You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 12:25:41|  1   0  94   4   0|  62M   40M|1498B 1924B|   0     0 |  21k   70k
13-03 12:25:42|  1   0  94   4   0|  60M   42M|1438B 1822B|   0     0 |  20k   67k
13-03 12:25:43|  1   0  94   4   0|  63M   41M|1532B 1796B|   0     0 |  20k   69k
13-03 12:25:44|  1   0  94   4   0|  61M   39M|1438B 1924B|   0     0 |  20k   67k
13-03 12:25:45|  1   0  94   4   0|  60M   43M|1438B 1742B|   0     0 |  19k   68k
13-03 12:25:46|  1   0  94   4   0|  63M   42M|1498B 1908B|   0     0 |  20k   69k
13-03 12:25:47|  1   0  94   4   0|  60M   43M|1378B 1742B|   0     0 |  20k   68k
13-03 12:25:48|  1   0  94   4   0|  61M   41M|1592B 1796B|   0     0 |  19k   68k
13-03 12:25:49|  1   0  94   4   0|  56M   41M|1378B 1908B|   0     0 |  19k   64k
13-03 12:25:50|  1   0  94   4   0|  58M   39M|1438B 1816B|   0     0 |  19k   64k
13-03 12:25:51|  1   0  94   4   0|  61M   41M|2176B 2388B|   0     0 |  19k   67k
13-03 12:25:52|  1   0  94   4   0|  62M   41M|1438B 1816B|   0     0 |  19k   69k
13-03 12:25:53|  1   0  94   4   0|  63M   42M|1682B 1960B|   0     0 |  20k   70k
13-03 12:25:54|  1   0  94   4   0|  62M   41M|1438B 1982B|   0     0 |  19k   69k
13-03 12:25:55|  1   0  94   4   0|  62M   42M|1798B 2691B|   0     0 |  20k   69k
13-03 12:25:56|  1   0  94   4   0|  60M   41M|1966B 2320B|   0     0 |  19k   67k
13-03 12:25:57|  1   0  94   4   0|  60M   43M|1362B 1743B|   0     0 |  19k   68k
13-03 12:25:58|  1   0  94   4   0|  60M   42M|2072B 2278B|   0     0 |  19k   68k
13-03 12:25:59|  1   0  94   4   0|  62M   42M|1745B 2314B|   0     0 |  19k   69k
13-03 12:26:00|  1   0  94   4   0|  61M   41M|1438B 1742B|   0     0 |  19k   68k
13-03 12:26:01|  1   0  94   4   0|  61M   41M|1865B 2324B|   0     0 |  19k   68k
13-03 12:26:02|  1   0  94   4   0|  62M   42M|1816B 2156B|   0     0 |  20k   69k
13-03 12:26:03|  1   1  94   4   0|  62M   43M|2029B 2209B|   0     0 |  20k   69k
13-03 12:26:04|  1   0  94   4   0|  60M   44M|1875B 2321B|   0     0 |  20k   68k
13-03 12:26:05|  1   0  94   4   0|  61M   42M|1804B 2095B|   0     0 |  20k   70k
13-03 12:26:06|  1   0  94   4   0|  61M   43M|2373B 2731B|   0     0 |  20k   70k
13-03 12:26:07|  1   1  94   4   0|  62M   42M|2256B 2567B|   0     0 |  20k   71k
13-03 12:26:08|  1   0  94   4   0|  61M   43M|2536B 2616B|   0     0 |  19k   68k
13-03 12:26:09|  1   0  94   4   0|  61M   42M|2315B 2728B|   0     0 |  19k   69k
13-03 12:26:10|  1   0  94   4   0|  59M   41M|2607B 2759B|   0     0 |  19k   67k
13-03 12:26:11|  1   0  94   4   0|  57M   41M|2266B 2753B|   0     0 |  19k   64k
13-03 12:26:12|  1   0  94   4   0|  66M   42M|2317B 2560B|   0     0 |  20k   71k
13-03 12:26:13|  1   0  94   4   0|  56M   44M|2565B 2706B|   0     0 |  19k   64k
13-03 12:26:14|  1   0  94   4   0|  60M   40M|2317B 2727B|   0     0 |  19k   68k
13-03 12:26:15|  1   0  94   4   0|  60M   41M|2197B 2560B|   0     0 |  20k   68k
13-03 12:26:16|  1   1  94   4   0|  64M   43M|2370B 2728B|   0     0 |  20k   71k
13-03 12:26:17|  1   0  94   4   0|  60M   45M|1923B 2158B|   0     0 |  20k   70k
13-03 12:26:18|  1   0  94   4   0|  59M   42M|2851B 2818B|   0     0 |  19k   66k
13-03 12:26:19|  1   0  94   4   0|  59M   42M|1787B 2315B|   0     0 |  19k   66k
13-03 12:26:20|  1   0  94   4   0|  57M   42M|1558B 1742B|   0     0 |  19k   65k
13-03 12:26:21|  1   0  94   4   0|  59M   42M|1814B 1908B|   0     0 |  19k   66k
13-03 12:26:22|  1   0  94   4   0|  60M   43M|1873B 2157B|   0     0 |  19k   67k
13-03 12:26:23|  1   0  94   5   0|  59M   42M|2086B 2211B|   0     0 |  20k   68k
13-03 12:26:24|  1   0  94   5   0|  57M   43M|1874B 2323B|   0     0 |  19k   66k
13-03 12:26:25|  1   0  94   4   0|  59M   41M|1438B 1742B|   0     0 |  19k   67k
13-03 12:26:26|  1   0  94   4   0|  61M   42M|1863B 2321B|   0     0 |  19k   69k
13-03 12:26:27|  1   1  94   4   0|  59M   44M|2018B 2672B|   0     0 |  20k   68k
13-03 12:26:28|  1   0  94   4   0|  61M   42M|2150B 2363B|   0     0 |  20k   70k
13-03 12:26:29|  1   0  94   4   0|  62M   44M|1992B 9666B|   0     0 |  20k   69k
13-03 12:26:30|  1   0  94   4   0|  62M   43M|1875B 2233B|   0     0 |  19k   69k
13-03 12:26:31|  1   0  94   4   0|  63M   44M|1876B 2396B|   0     0 |  20k   71k
13-03 12:26:32|  1   0  94   4   0|  63M   43M|1871B 2180B|   0     0 |  20k   71k
13-03 12:26:33|  1   0  94   4   0|  58M   43M|1592B 1886B|   0     0 |  19k   66k
13-03 12:26:34|  1   0  94   4   0|  59M   42M|1378B 1982B|   0     0 |  19k   66k
13-03 12:26:35|  1   0  94   4   0|  65M   42M|1828B 2344B|   0     0 |  20k   72k
13-03 12:26:36|  1   0  94   5   0|  59M   42M|1558B 1908B|   0     0 |  19k   67k
13-03 12:26:37|  1   1  94   4   0|  60M   43M|1378B 1688B|   0     0 |  19k   67k
13-03 12:26:38|  1   0  93   5   0|  59M   43M|1591B 1869B|   0     0 |  19k   67k
13-03 12:26:39|  1   0  94   4   0|  62M   42M|1378B 1854B|   0     0 |  19k   69k
13-03 12:26:40|  1   0  94   5   0|  61M   44M|1852B 2042B|   0     0 |  19k   70k
13-03 12:26:41|  1   1  94   4   0|  62M   44M|1438B 1854B|   0     0 |  20k   69k
13-03 12:26:42|  1   0  94   4   0|  61M   46M|1438B 1688B|   0     0 |  20k   70k
13-03 12:26:43|  1   0  94   4   0|  60M   47M|1532B 1796B|   0     0 |  19k   69k
13-03 12:26:44|  1   0  94   4   0|  60M   45M|1438B 1854B|   0     0 |  20k   69k
13-03 12:26:45|  1   0  93   5   0|  62M   49M|1378B 1688B|   0     0 |  20k   70k
13-03 12:26:46|  1   0  93   5   0|  60M   49M|1438B 1918B|   0     0 |  19k   69k
13-03 12:26:47|  1   1  94   4   0|  59M   48M|1378B 1688B|   0     0 |  20k   69k
13-03 12:26:48|  1   0  94   5   0|  58M   49M|1652B 1742B|   0     0 |  19k   68k
13-03 12:26:49|  1   0  94   4   0|  60M   49M|1378B 1854B|   0     0 |  19k   69k
13-03 12:26:50|  1   0  94   4   0|  62M   49M|1438B 1762B|   0     0 |  20k   71k
13-03 12:26:51|  1   1  94   4   0|  61M   49M|2236B 2334B|   0     0 |  19k   69k
13-03 12:26:52|  1   0  94   4   0|  60M   48M|1438B 1762B|   0     0 |  19k   70k
13-03 12:26:53|  1   1  94   4   0|  62M   49M|1652B 1816B|   0     0 |  20k   70k
13-03 12:26:54|  1   0  94   4   0|  60M   48M|1378B 1928B|   0     0 |  20k   69k
13-03 12:26:55|  1   0  94   4   0|  59M   48M|1318B 1688B|   0     0 |  19k   69k
13-03 12:26:56|  1   1  94   4   0|  60M   46M|2343B 3216B|   0     0 |  20k   68k
13-03 12:26:57|  1   0  94   4   0|  59M   46M|1378B 1688B|   0     0 |  19k   67k
13-03 12:26:58|  1   0  93   5   0|  61M   48M|2190B 2278B|   0     0 |  20k   68k
13-03 12:26:59|  1   0  93   5   0|  57M   49M|1745B 2260B|   0     0 |  19k   66k
13-03 12:27:00|  1   0  94   4   0|  59M   47M|1422B 1688B|   0     0 |  19k   67k
13-03 12:27:01|  1   0  94   4   0|  61M   48M|1925B 2270B|   0     0 |  20k   70k
13-03 12:27:02|  1   0  93   5   0|  59M   47M|1876B 2102B|   0     0 |  20k   68k
13-03 12:27:03|  1   0  94   5   0|  59M   48M|1969B 2155B|   0     0 |  19k   68k
13-03 12:27:04|  1   0  94   4   0|  60M   48M|1935B 2267B|   0     0 |  20k   71k
13-03 12:27:05|  1   0  94   5   0|  60M   49M|1804B 2095B|   0     0 |  19k   70k
13-03 12:27:06|  1   0  94   5   0|  62M   49M|1869B 2271B|   0     0 |  20k   72k
13-03 12:27:07|  1   0  94   4   0|  61M   49M|1753B 2101B|   0     0 |  19k   70k
13-03 12:27:08|  1   0  94   4   0|  59M   48M|2092B 2155B|   0     0 |  19k   68k
13-03 12:27:09|  1   0  94   4   0|  60M   49M|1812B 2268B|   0     0 |  20k   69k
13-03 12:27:10|  1   0  94   4   0|  62M   47M|2171B 2299B|   0     0 |  19k   70k
13-03 12:27:11|  1   1  93   5   0|  59M   50M|1814B 2267B|   0     0 |  19k   68k
13-03 12:27:12|  1   0  94   4   0|  60M   46M|1932B 2101B|   0     0 |  19k   67k
13-03 12:27:13|  1   0  93   5   0|  61M   49M|2207B 2155B|   0     0 |  20k   70k
13-03 12:27:14|  1   0  94   4   0|  61M   50M|1903B 2357B|   0     0 |  20k   70k
13-03 12:27:15|  1   0  94   4   0|  59M   49M|1814B 2101B|   0     0 |  19k   67k
13-03 12:27:16|  1   0  94   4   0|  58M   48M|1932B 2267B|   0     0 |  19k   67k
13-03 12:27:17|  1   0  94   4   0|  59M   48M|1576B 1988B|   0     0 |  19k   67k
13-03 12:27:18|  1   1  93   5   0|  60M   50M|2731B 2710B|   0     0 |  20k   70k
13-03 12:27:19|  1   0  94   5   0|  56M   47M|1787B 2261B|   0     0 |  19k   65k
13-03 12:27:20|  1   0  93   5   0|  55M   46M|1498B 1688B|   0     0 |  18k   64k
13-03 12:27:21|  1   0  94   5   0|  56M   47M|1814B 1854B|   0     0 |  19k   66k
13-03 12:27:22|  1   0  93   5   0|  56M   46M|1813B 2103B|   0     0 |  19k   66k
13-03 12:27:23|  1   0  93   5   0|  59M   49M|2028B 2157B|   0     0 |  20k   69k
13-03 12:27:24|  1   0  94   5   0|  58M   48M|1934B 2269B|   0     0 |  19k   68k
13-03 12:27:25|  1   0  94   5   0|  54M   50M|1378B 1688B|   0     0 |  19k   66k
13-03 12:27:26|  1   0  93   5   0|  57M   48M|2057B 2322B|   0     0 |  19k   66k
13-03 12:27:27|  1   0  93   5   0|  57M   48M|2390B 3199B|   0     0 |  19k   67k
13-03 12:27:28|  1   0  94   4   0|  56M   47M|2107B 2300B|   0     0 |  19k   67k
13-03 12:27:29|  1   1  93   5   0|  56M   49M|1932B 9667B|   0     0 |  19k   66k
13-03 12:27:30|  1   0  93   5   0|  56M   49M|1815B 2105B|   0     0 |  19k   67k
13-03 12:27:31|  1   0  94   4   0|  58M   51M|1876B 2412B|   0     0 |  19k   67k
13-03 12:27:32|  1   0  93   5   0|  56M   49M|1811B 2153B|   0     0 |  20k   68k
13-03 12:27:33|  1   1  93   4   0|  57M   51M|1592B 1742B|   0     0 |  20k   68k
13-03 12:27:34|  1   0  94   4   0|  57M   49M|1498B 1870B|   0     0 |  19k   66k
13-03 12:27:35|  1   0  94   5   0|  60M   50M|1828B 2270B|   0     0 |  19k   69k
13-03 12:27:36|  1   0  94   5   0|  57M   51M|1438B 1854B|   0     0 |  19k   67k
13-03 12:27:37|  1   0  94   5   0|  58M   47M|1710B 2123B|   0     0 |  20k   68k
13-03 12:27:38|  1   0  94   5   0|  60M   49M|2012B 1966B|   0     0 |  20k   69k
13-03 12:27:39|  1   0  93   5   0|  57M   49M|1678B 2078B|   0     0 |  19k   67k
13-03 12:27:40|  1   0  93   5   0|  56M   52M|2092B 2184B|   0     0 |  19k   67k
13-03 12:27:41|  1   0  94   5   0|  59M   49M|1738B 2206B|   0     0 |  20k   69k
13-03 12:27:42|  1   0  93   5   0|  54M   50M|1798B 1986B|   0     0 |  18k   65k
13-03 12:27:43|  1   0  94   5   0|  58M   50M|1832B 2056B|   0     0 |  20k   69k
13-03 12:27:44|  1   0  93   5   0|  57M   49M|1378B 1836B|   0     0 |  19k   67k
13-03 12:27:45|  1   0  93   5   0|  60M   50M|1438B 1580B|   0     0 |  19k   69k
13-03 12:27:46|  1   0  93   5   0|  58M   52M|1676B 1820B|   0     0 |  19k   70k
13-03 12:27:47|  1   0  93   5   0|  60M   50M|1318B 1634B|   0     0 |  20k   70k
13-03 12:27:48|  1   0  93   5   0|  62M   51M|1592B 1772B|   0     0 |  20k   72k
13-03 12:27:49|  1   0  93   5   0|  61M   52M|1438B 1816B|   0     0 |  19k   70k
13-03 12:27:50|  1   1  94   5   0|  58M   52M|1738B 2164B|   0     0 |  20k   69k
13-03 12:27:51|  1   0  93   5   0|  58M   50M|2569B 2747B|   0     0 |  19k   67k
13-03 12:27:52|  1   0  94   5   0|  58M   50M|1438B 1708B|   0     0 |  19k   67k
13-03 12:27:53|  1   0  94   5   0|  60M   49M|1694B 1634B|   0     0 |  20k   70k
13-03 12:27:54|  1   0  93   5   0|  59M   51M|1438B 1928B|   0     0 |  19k   68k
13-03 12:27:55|  1   0  94   4   0|  58M   50M|1798B 2583B|   0     0 |  19k   68k
13-03 12:27:56|  1   0  93   5   0|  59M   51M|1923B 2287B|   0     0 |  19k   70k
13-03 12:27:57|  1   0  94   5   0|  60M   51M|1318B 1634B|   0     0 |  20k   71k
13-03 12:27:58|  1   0  93   5   0|  57M   52M|2115B 2061B|   0     0 |  19k   68k
13-03 12:27:59|  1   0  93   5   0|  58M   50M|1806B 2207B|   0     0 |  19k   68k
13-03 12:28:00|  1   0  93   5   0|  57M   50M|1498B 1634B|   0     0 |  20k   69k
13-03 12:28:01|  1   0  93   5   0|  62M   51M|1805B 2216B|   0     0 |  20k   72k
13-03 12:28:02|  1   0  93   5   0|  57M   52M|1876B 2048B|   0     0 |  19k   67k
13-03 12:28:03|  1   0  93   5   0|  59M   49M|2119B 2083B|   0     0 |  19k   68k
13-03 12:28:04|  1   0  93   5   0|  60M   49M|1875B 2213B|   0     0 |  20k   70k
13-03 12:28:05|  1   0  94   5   0|  59M   53M|1804B 2041B|   0     0 |  19k   69k
13-03 12:28:06|  1   0  93   5   0|  59M   52M|1929B 2217B|   0     0 |  20k   71k
13-03 12:28:07|  1   0  94   4   0|  60M   51M|1873B 2047B|   0     0 |  20k   70k
13-03 12:28:08|  1   0  93   5   0|  58M   51M|2092B 1993B|   0     0 |  20k   69k
13-03 12:28:09|  1   0  94   5   0|  62M   51M|1752B 2048B|   0     0 |  20k   71k
13-03 12:28:10|  1   0  94   5   0|  59M   52M|2171B 2245B|   0     0 |  19k   69k
13-03 12:28:11|  1   0  94   4   0|  58M   48M|1934B 2213B|   0     0 |  20k   69k
13-03 12:28:12|  1   0  94   4   0|  59M   49M|1812B 2047B|   0     0 |  19k   67k
13-03 12:28:13|  1   0  93   5   0|  58M   50M|2147B 2101B|   0     0 |  19k   68k
13-03 12:28:14|  1   0  94   5   0|  61M   50M|1813B 2212B|   0     0 |  19k   70k
13-03 12:28:15|  1   1  93   5   0|  59M   53M|1935B 2048B|   0     0 |  20k   70k
13-03 12:28:16|  1   0  94   5   0|  62M   51M|1496B 2025B|   0     0 |  20k   71k
13-03 12:28:17|  1   0  93   5   0|  60M   51M|1046B 1350B|   0     0 |  19k   69k
13-03 12:28:18|  1   0  93   4   0|  60M   51M|2577B 2432B|   0     0 |  20k   69k
13-03 12:28:19|  1   0  93   5   0|  59M   52M|1575B 1859B|   0     0 |  20k   69k
13-03 12:28:20|  1   0  94   5   0|  62M   51M|1046B 1286B|   0     0 |  20k   71k
13-03 12:28:21|  1   0  93   5   0|  60M   53M|1482B 1468B|   0     0 |  19k   69k
13-03 12:28:22|  1   0  94   4   0|  55M   50M|1481B 1701B|   0     0 |  19k   65k
13-03 12:28:23|  1   0  93   5   0|  64M   49M|1647B 1754B|   0     0 |  20k   72k
13-03 12:28:24|  1   1  93   5   0|  56M   52M|1423B 1942B|   0     0 |  19k   66k
13-03 12:28:25|  1   0  94   4   0|  57M   47M|1106B 1360B|   0     0 |  19k   65k
13-03 12:28:26|  1   0  94   5   0|  60M   51M|1531B 1939B|   0     0 |  20k   70k
13-03 12:28:27|  1   0  93   4   0|  58M   51M|1806B 2222B|   0     0 |  20k   68k
13-03 12:28:28|  1   0  93   5   0|  59M   49M|1590B 1897B|   0     0 |  20k   67k
13-03 12:28:29|  1   0  94   4   0|  57M   50M|1660B 9263B|   0     0 |  20k   69k
13-03 12:28:30|  1   0  94   4   0|  61M   51M|1423B 1703B|   0     0 |  20k   70k
13-03 12:28:31|  1   0  93   5   0|  59M   50M|1604B 1866B|   0     0 |  20k   70k
13-03 12:28:32|  1   1  94   4   0|  61M   50M|1479B 1719B|   0     0 |  20k   70k
13-03 12:28:33|  1   0  93   5   0|  60M   51M|1154B 1286B|   0     0 |  20k   69k
13-03 12:28:34|  1   0  94   5   0|  57M   48M|1046B 1452B|   0     0 |  19k   65k
