You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 16:02:49|  4   1  11  82   0| 196M   75M|2114B 2460B|   0     0 |  47k  182k
13-03 16:02:50|  3   1  11  83   0| 191M   70M|2114B 2518B|   0     0 |  45k  172k
13-03 16:02:51|  3   1  13  81   0| 195M   70M|2054B 2372B|   0     0 |  51k  186k
13-03 16:02:52|  4   1  13  81   0| 198M   70M|2295B 2863B|   0     0 |  58k  199k
13-03 16:02:53|  4   2  12  81   0| 196M   77M|1968B 2094B|   0     0 |  55k  206k
13-03 16:02:54|  4   2  13  80   0| 202M   80M|1694B 2132B|   0     0 |  64k  218k
13-03 16:02:55|  4   2   8  84   0| 196M   74M|2340B 3281B|   0     0 |  66k  217k
13-03 16:02:56|  5   2   7  85   0| 203M   71M|1588B 2078B|   0     0 |  68k  236k
13-03 16:02:57|  4   2   7  85   0| 199M   76M|2239B 2877B|   0     0 |  64k  229k
13-03 16:02:58|  6   2  10  80   0| 203M   78M|1908B 2148B|   0     0 |  60k  249k
13-03 16:02:59|  4   1   9  85   0| 196M   76M|2114B 2520B|   0     0 |  48k  185k
13-03 16:03:00|  4   1  15  79   0| 201M   75M|2181B 2758B|   0     0 |  48k  183k
13-03 16:03:01|  4   1  13  81   0| 193M   71M|1814B 2112B|   0     0 |  50k  185k
13-03 16:03:02|  4   1  14  80   0| 197M   71M|2181B 2859B|   0     0 |  55k  196k
13-03 16:03:03|  3   1   9  84   0| 194M   72M|2467B 2473B|   0     0 |  47k  182k
13-03 16:03:04|  4   2  13  80   0| 201M   72M|2209B 2609B|   0     0 |  51k  203k
13-03 16:03:05|  4   2  12  81   0| 197M   80M|2567B 2693B|   0     0 |  51k  195k
13-03 16:03:06|  5   3  13  78   0| 191M   77M|2120B 2572B|   0     0 |  55k  218k
13-03 16:03:07|  4   2  10  83   0| 194M   78M|2305B 2861B|   0     0 |  51k  205k
13-03 16:03:08|  4   2   9  85   0| 197M   72M|2283B 2433B|   0     0 |  48k  183k
13-03 16:03:09|  4   1   9  84   0| 194M   78M|2194B 2481B|   0     0 |  50k  191k
13-03 16:03:10|  4   2  11  82   0| 209M   78M|2188B 2664B|   0     0 |  61k  217k
13-03 16:03:11|  4   1  13  80   0| 210M   82M|2253B 2471B|   0     0 |  51k  192k
13-03 16:03:12|  4   2  10  83   0| 196M   75M|3161B 3327B|   0     0 |  48k  183k
13-03 16:03:13|  4   2  16  78   0| 200M   79M|2536B 2689B|   0     0 |  49k  192k
13-03 16:03:14|  4   2  11  81   0| 208M   72M|2597B 2765B|   0     0 |  61k  229k
13-03 16:03:15|  5   2  11  82   0| 210M   77M|2323B 2823B|   0     0 |  53k  209k
13-03 16:03:16|  4   1  10  84   0| 199M   72M|2430B 2711B|   0     0 |  48k  183k
13-03 16:03:17|  3   1  13  81   0| 190M   70M|2668B 3108B|   0     0 |  47k  176k
13-03 16:03:18|  4   1  17  78   0| 183M   70M|2526B 2426B|   0     0 |  55k  190k
13-03 16:03:19|  3   1  13  81   0| 182M   68M|2967B 2952B|   0     0 |  49k  178k
13-03 16:03:20|  4   1  11  82   0| 197M   71M|2539B 3015B|   0     0 |  51k  193k
13-03 16:03:21|  4   2  13  79   0| 197M   76M|2054B 2352B|   0     0 |  54k  202k
13-03 16:03:22|  3   1  16  78   0| 197M   74M|2174B 2630B|   0     0 |  49k  179k
13-03 16:03:23|  4   2  13  81   0| 192M   71M|2763B 2787B|   0     0 |  49k  176k
13-03 16:03:24|  4   2  13  81   0| 193M   70M|2596B 2917B|   0     0 |  47k  178k
13-03 16:03:25|  3   1  11  83   0| 191M   73M|2444B 2949B|   0     0 |  47k  179k
13-03 16:03:26|  4   2  14  78   0| 212M   75M|1994B 2352B|   0     0 |  53k  217k
13-03 16:03:27|  5   2  11  80   0| 201M   80M|2811B 3211B|   0     0 |  78k  229k
13-03 16:03:28|  4   1   9  85   0| 192M   73M|2576B 2704B|   0     0 |  51k  180k
13-03 16:03:29|  4   1   9  84   0| 199M   75M|2507B 2854B|   0     0 |  49k  186k
13-03 16:03:30|  4   2   9  85   0| 200M   74M|2615B   10k|   0     0 |  50k  190k
13-03 16:03:31|  4   2  10  83   0| 188M   67M|2491B 2769B|   0     0 |  55k  193k
13-03 16:03:32|  4   1  11  82   0| 192M   67M|2641B 3187B|   0     0 |  49k  189k
13-03 16:03:33|  4   2  12  80   0| 179M   71M|2762B 2824B|   0     0 |  52k  203k
13-03 16:03:34|  3   1  10  84   0| 177M   68M|2114B 2314B|   0     0 |  44k  162k
13-03 16:03:35|  3   1  16  79   0| 186M   69M|2490B 2518B|   0     0 |  49k  177k
13-03 16:03:36|  4   2  13  81   0| 189M   70M|2504B 2880B|   0     0 |  50k  185k
13-03 16:03:37|  4   1  13  81   0| 190M   70M|2174B 2630B|   0     0 |  50k  178k
13-03 16:03:38|  5   2  11  80   0| 199M   70M|2192B 2460B|   0     0 |  59k  227k
13-03 16:03:39|  6   4   8  80   0| 195M   77M|2054B 2298B|   0     0 |  72k  293k
13-03 16:03:40|  4   2   9  84   0| 191M   74M|2114B 2464B|   0     0 |  59k  209k
13-03 16:03:41|  4   2   9  84   0| 196M   73M|2054B 2298B|   0     0 |  52k  200k
13-03 16:03:42|  4   2  10  83   0| 200M   72M|2680B 3294B|   0     0 |  48k  185k
13-03 16:03:43|  4   1  13  81   0| 198M   74M|2478B 2426B|   0     0 |  49k  189k
13-03 16:03:44|  4   2  13  81   0| 198M   68M|1888B 2426B|   0     0 |  49k  192k
13-03 16:03:45|  4   2  13  80   0| 199M   78M|2174B 2538B|   0     0 |  51k  196k
13-03 16:03:46|  4   1  10  84   0| 194M   72M|2161B 2427B|   0     0 |  47k  177k
13-03 16:03:47|  4   1  12  81   0| 190M   70M|2068B 2650B|   0     0 |  48k  180k
13-03 16:03:48|  4   2  12  81   0| 203M   75M|1908B 2362B|   0     0 |  55k  200k
13-03 16:03:49|  3   2  13  81   0| 188M   68M|1994B 2362B|   0     0 |  59k  199k
13-03 16:03:50|  3   1  14  80   0| 179M   66M|2054B 2464B|   0     0 |  57k  190k
13-03 16:03:51|  4   2  11  82   0| 188M   66M|2280B 2441B|   0     0 |  51k  191k
13-03 16:03:52|  4   2  10  82   0| 188M   75M|2536B 3036B|   0     0 |  54k  208k
13-03 16:03:53|  4   2  14  80   0| 191M   73M|2328B 2406B|   0     0 |  47k  176k
13-03 16:03:54|  4   2  15  79   0| 195M   77M|1828B 2298B|   0     0 |  48k  184k
13-03 16:03:55|  3   1  14  80   0| 189M   78M|2477B 3113B|   0     0 |  55k  195k
13-03 16:03:56|  4   1  10  83   0| 189M   76M|2474B 3173B|   0     0 |  48k  182k
13-03 16:03:57|  4   2  11  81   0| 197M   76M|2599B 3204B|   0     0 |  52k  206k
13-03 16:03:58|  5   2  11  81   0| 192M   82M|2268B 2406B|   0     0 |  55k  212k
13-03 16:03:59|  4   1  16  78   0| 202M   86M|2474B 2706B|   0     0 |  51k  198k
13-03 16:04:00|  4   2  11  82   0| 194M   81M|5617B 3358B|   0     0 |  49k  187k
13-03 16:04:01|  4   1  13  81   0| 189M   83M|1888B 2298B|   0     0 |  48k  182k
13-03 16:04:02|  4   1  14  80   0| 190M   77M|2767B 3100B|   0     0 |  48k  186k
13-03 16:04:03|  4   1  10  83   0| 188M   78M|2480B 2840B|   0     0 |  55k  205k
13-03 16:04:04|  4   2  13  81   0| 191M   82M|2371B 2787B|   0     0 |  59k  206k
13-03 16:04:05|  4   1  13  81   0| 190M   84M|2868B 2954B|   0     0 |  49k  185k
13-03 16:04:06|  4   1  10  83   0| 192M   80M|2512B 2906B|   0     0 |  49k  190k
13-03 16:04:07|  4   1  15  79   0| 187M   82M|2725B 3185B|   0     0 |  47k  179k
13-03 16:04:08|  4   2  12  81   0| 201M   79M|2643B 2867B|   0     0 |  50k  194k
13-03 16:04:09|  4   2  12  80   0| 189M   83M|2554B 2785B|   0     0 |  58k  216k
13-03 16:04:10|  4   1  10  84   0| 194M   81M|2488B 2878B|   0     0 |  49k  186k
13-03 16:04:11|  4   1  15  78   0| 193M   84M|2631B 2917B|   0     0 |  49k  186k
13-03 16:04:12|  4   2  13  81   0| 193M   85M|2792B 3522B|   0     0 |  49k  188k
13-03 16:04:13|  4   1  16  78   0| 197M   79M|2880B 2765B|   0     0 |  48k  188k
13-03 16:04:14|  5   2   9  83   0| 201M   77M|2431B 2711B|   0     0 |  57k  225k
13-03 16:04:15|  4   2  11  82   0| 187M   83M|2489B 3039B|   0     0 |  50k  194k
13-03 16:04:16|  3   1  12  82   0| 185M   78M|2429B 2872B|   0     0 |  46k  179k
13-03 16:04:17|  4   2  13  81   0| 192M   80M|2548B 3205B|   0     0 |  47k  181k
13-03 16:04:18|  3   1  11  83   0| 178M   79M|2328B 2423B|   0     0 |  46k  174k
13-03 16:04:19|  4   1  11  83   0| 181M   71M|2891B 3122B|   0     0 |  58k  199k
13-03 16:04:20|  5   2  10  82   0| 176M   82M|3005B 3069B|   0     0 |  65k  235k
13-03 16:04:21|  3   1  11  83   0| 187M   79M|2054B 2352B|   0     0 |  60k  206k
13-03 16:04:22|  3   1  12  82   0| 186M   78M|2234B 2700B|   0     0 |  46k  177k
13-03 16:04:23|  4   2  10  84   0| 188M   83M|2703B 3037B|   0     0 |  50k  190k
13-03 16:04:24|  3   1  11  83   0| 190M   74M|2550B 2767B|   0     0 |  46k  178k
13-03 16:04:25|  4   1  11  82   0| 193M   75M|2656B 2933B|   0     0 |  50k  202k
13-03 16:04:26|  4   2  13  80   0| 197M   86M|2054B 2406B|   0     0 |  63k  223k
13-03 16:04:27|  4   2  17  75   0| 194M   87M|2585B 3211B|   0     0 |  65k  234k
13-03 16:04:28|  4   2  12  81   0| 185M   90M|2874B 2920B|   0     0 |  56k  212k
13-03 16:04:29|  4   1  12  82   0| 189M   78M|2734B 3017B|   0     0 |  48k  179k
13-03 16:04:30|  4   2   9  84   0| 185M   84M|2567B   10k|   0     0 |  54k  195k
13-03 16:04:31|  5   2  10  81   0| 203M   80M|2492B 2824B|   0     0 |  59k  235k
13-03 16:04:32|  8   6  10  75   0| 187M   81M|2612B 3168B|   0     0 |  82k  354k
13-03 16:04:33|  4   2   7  86   0| 184M   77M|2581B 2985B|   0     0 |  51k  196k
13-03 16:04:34|  4   2   9  84   0| 192M   83M|1994B 2406B|   0     0 |  52k  199k
13-03 16:04:35|  4   2  14  79   0| 194M   90M|2431B 2465B|   0     0 |  50k  193k
13-03 16:04:36|  4   1  10  83   0| 190M   84M|2504B 2988B|   0     0 |  47k  183k
13-03 16:04:37|  4   2  13  80   0| 202M   82M|2264B 2774B|   0     0 |  50k  193k
13-03 16:04:38|  4   2  12  81   0| 197M   82M|2268B 2460B|   0     0 |  48k  195k
13-03 16:04:39|  5   2  10  82   0| 197M   83M|1994B 2514B|   0     0 |  54k  217k
13-03 16:04:40|  4   2  11  83   0| 194M   86M|2352B 2572B|   0     0 |  48k  187k
13-03 16:04:41|  4   2  13  81   0| 191M   78M|2160B 2406B|   0     0 |  55k  197k
13-03 16:04:42|  4   2  12  81   0| 196M   85M|2590B 3464B|   0     0 |  59k  213k
13-03 16:04:43|  4   1  10  83   0| 194M   82M|2641B 3406B|   0     0 |  50k  191k
13-03 16:04:44|  4   2  11  82   0| 185M   86M|2054B 2474B|   0     0 |  50k  194k
13-03 16:04:45|  3   1  13  81   0| 193M   79M|2220B 2646B|   0     0 |  47k  183k
13-03 16:04:46|  4   1  14  80   0| 197M   80M|1888B 2534B|   0     0 |  48k  184k
13-03 16:04:47|  3   1  12  82   0| 168M   75M|2054B 2758B|   0     0 |  44k  169k
13-03 16:04:48|  4   2  14  80   0| 184M   73M|2268B 2476B|   0     0 |  55k  205k
13-03 16:04:49|  4   2  13  81   0| 184M   83M|2161B 2561B|   0     0 |  52k  190k
13-03 16:04:50|  4   1  12  81   0| 190M   80M|2008B 2463B|   0     0 |  48k  186k
13-03 16:04:51|  3   1  11  83   0| 184M   77M|2156B 2776B|   0     0 |  46k  174k
13-03 16:04:52|  4   1  13  81   0| 189M   80M|2821B 3217B|   0     0 |  50k  193k
13-03 16:04:53|  5   2  15  77   0| 193M   83M|2102B 2642B|   0     0 |  56k  225k
13-03 16:04:54|  3   1  14  80   0| 191M   79M|2053B 2479B|   0     0 |  47k  180k
13-03 16:04:55|  4   2  14  80   0| 195M   82M|2641B 3448B|   0     0 |  49k  189k
13-03 16:04:56|  4   1  10  84   0| 187M   80M|2054B 2406B|   0     0 |  50k  190k
13-03 16:04:57|  4   1  12  81   0| 195M   78M|2373B 3097B|   0     0 |  59k  218k
13-03 16:04:58|  4   2  10  82   0| 196M   84M|2434B 2514B|   0     0 |  54k  211k
13-03 16:04:59|  4   1  12  82   0| 187M   79M|2640B 3354B|   0     0 |  48k  181k
13-03 16:05:00|  4   2  11  83   0| 187M   82M|3149B 3546B|   0     0 |  49k  187k
13-03 16:05:01|  3   1  12  82   0| 188M   75M|2522B 2920B|   0     0 |  46k  179k
13-03 16:05:02|  5   2  10  82   0| 197M   78M|2976B 3501B|   0     0 |  53k  211k
13-03 16:05:03|  4   2  14  79   0| 197M   85M|2857B 3277B|   0     0 |  56k  214k
13-03 16:05:04|  4   2  12  81   0| 197M   85M|2777B 3169B|   0     0 |  61k  216k
13-03 16:05:05|  4   2  12  81   0| 194M   85M|3243B 3571B|   0     0 |  50k  196k
13-03 16:05:06|  4   2  12  80   0| 185M   84M|2796B 3165B|   0     0 |  53k  210k
13-03 16:05:07|  4   2  11  83   0| 199M   81M|3305B 3967B|   0     0 |  49k  191k
13-03 16:05:08|  4   1  11  83   0| 195M   79M|3583B 3618B|   0     0 |  54k  196k
13-03 16:05:09|  4   2  12  81   0| 207M   84M|3193B 3503B|   0     0 |  65k  225k
13-03 16:05:10|  4   2   9  83   0| 193M   83M|3007B 3602B|   0     0 |  67k  242k
13-03 16:05:11|  5   2   8  84   0| 200M   81M|3245B 3625B|   0     0 |  63k  236k
13-03 16:05:12|  4   1  10  83   0| 184M   84M|3776B 4172B|   0     0 |  50k  189k
13-03 16:05:13|  3   1  11  83   0| 193M   79M|3463B 3775B|   0     0 |  48k  183k
13-03 16:05:14|  4   1  12  82   0| 196M   83M|3252B 3523B|   0     0 |  49k  191k
13-03 16:05:15|  4   2  12  82   0| 179M   73M|3369B 3743B|   0     0 |  47k  185k
13-03 16:05:16|  4   1   9  85   0| 176M   69M|3116B 3577B|   0     0 |  49k  190k
13-03 16:05:17|  4   2  13  80   0| 181M   81M|3135B 3944B|   0     0 |  49k  189k
13-03 16:05:18|  4   1  13  81   0| 188M   78M|3155B 3568B|   0     0 |  48k  182k
13-03 16:05:19|  3   2  12  82   0| 184M   81M|3208B 3583B|   0     0 |  48k  181k
13-03 16:05:20|  4   1  12  81   0| 195M   80M|2975B 3455B|   0     0 |  48k  192k
13-03 16:05:21|  5   2   8  83   0| 184M   83M|2941B 3255B|   0     0 |  57k  224k
13-03 16:05:22|  4   1  12  82   0| 195M   79M|2927B 3520B|   0     0 |  48k  182k
13-03 16:05:23|  4   1  15  79   0| 194M   79M|3185B 3261B|   0     0 |  47k  180k
13-03 16:05:24|  4   1  13  81   0| 190M   79M|2759B 3044B|   0     0 |  47k  182k
13-03 16:05:25|  5   2  13  79   0| 195M   88M|2972B 3319B|   0     0 |  63k  243k
13-03 16:05:26|  4   2  11  82   0| 196M   84M|2265B 2631B|   0     0 |  52k  194k
13-03 16:05:27|  4   2  10  83   0| 186M   76M|3067B 3559B|   0     0 |  56k  194k
13-03 16:05:28|  3   1  10  84   0| 171M   75M|3148B 3306B|   0     0 |  46k  175k
13-03 16:05:29|  5   3   9  81   0| 181M   73M|2824B 3403B|   0     0 |  61k  246k
13-03 16:05:30|  6   3  11  79   0| 181M   79M|3110B   11k|   0     0 |  61k  246k
13-03 16:05:31|  4   2  18  76   0| 187M   90M|2747B 3117B|   0     0 |  46k  174k
13-03 16:05:32|  4   2  10  83   0| 185M   83M|3094B 3484B|   0     0 |  53k  191k
13-03 16:05:33|  3   2   9  85   0| 188M   79M|2909B 3101B|   0     0 |  58k  201k
13-03 16:05:34|  4   1   9  84   0| 191M   76M|2490B 2738B|   0     0 |  51k  201k
13-03 16:05:35|  4   2  12  81   0| 191M   88M|2972B 2796B|   0     0 |  53k  208k
13-03 16:05:36|  4   1  15  78   0| 192M   90M|2744B 3302B|   0     0 |  49k  189k
13-03 16:05:37|  4   1  13  80   0| 191M   76M|2490B 3016B|   0     0 |  49k  191k
13-03 16:05:38|  4   2  11  82   0| 187M   81M|2644B 2792B|   0     0 |  50k  197k
13-03 16:05:39|  3   1  12  82   0| 178M   79M|2310B 2700B|   0     0 |  49k  180k
13-03 16:05:40|  3   1  15  79   0| 184M   81M|2596B 3066B|   0     0 |  59k  203k
13-03 16:05:41|  4   2  14  80   0| 193M   80M|2294B 2898B|   0     0 |  62k  217k
13-03 16:05:42|  4   2  13  80   0| 188M   82M|3056B 3626B|   0     0 |  64k  226k
13-03 16:05:43|  4   1  11  82   0| 191M   81M|2644B 3044B|   0     0 |  49k  186k
13-03 16:05:44|  3   1  14  81   0| 174M   70M|2370B 2758B|   0     0 |  43k  162k
13-03 16:05:45|  4   2  13  81   0| 176M   72M|2596B 2978B|   0     0 |  47k  183k
13-03 16:05:46|  4   2  12  81   0| 184M   82M|2204B 2684B|   0     0 |  50k  192k
13-03 16:05:47|  4   2  13  81   0| 192M   79M|2489B 3105B|   0     0 |  48k  185k
13-03 16:05:48|  3   1  14  79   0| 189M   75M|2747B 2975B|   0     0 |  60k  205k
13-03 16:05:49|  3   2  16  78   0| 190M   82M|2310B 2758B|   0     0 |  61k  209k
13-03 16:05:50|  5   2  12  81   0| 191M   76M|2430B 2850B|   0     0 |  64k  230k
13-03 16:05:51|  5   2  13  79   0| 192M   86M|2250B 2936B|   0     0 |  69k  248k
13-03 16:05:52|  3   1  11  83   0| 188M   79M|3181B 3529B|   0     0 |  47k  177k
13-03 16:05:53|  4   1  14  80   0| 188M   83M|2591B 2875B|   0     0 |  47k  181k
13-03 16:05:54|  4   2  14  79   0| 196M   78M|2370B 2700B|   0     0 |  50k  200k
13-03 16:05:55|  4   2  13  80   0| 191M   82M|2370B 2850B|   0     0 |  50k  194k
13-03 16:05:56|  3   2  13  81   0| 186M   76M|2851B 3560B|   0     0 |  47k  176k
13-03 16:05:57|  4   1  11  83   0| 187M   77M|2974B 3428B|   0     0 |  47k  181k
13-03 16:05:58|  4   1   9  84   0| 180M   78M|2552B 2824B|   0     0 |  49k  191k
13-03 16:05:59|  4   2  12  82   0| 184M   81M|2491B 3023B|   0     0 |  57k  200k
13-03 16:06:00|  3   1  11  83   0| 182M   76M|2481B 2924B|   0     0 |  46k  173k
13-03 16:06:01|  4   1  11  83   0| 184M   79M|2370B 2678B|   0     0 |  46k  175k
13-03 16:06:02|  4   2  11  82   0| 186M   79M|2601B 3186B|   0     0 |  50k  195k
13-03 16:06:03|  5   2  14  78   0| 196M   81M|2888B 2713B|   0     0 |  54k  212k
13-03 16:06:04|  4   1  13  81   0| 192M   78M|2115B 2681B|   0     0 |  47k  179k
13-03 16:06:05|  3   1  16  78   0| 187M   77M|2867B 2965B|   0     0 |  45k  173k
13-03 16:06:06|  3   1  11  83   0| 181M   79M|2646B 2807B|   0     0 |  46k  175k
13-03 16:06:07|  4   2  17  76   0| 190M   84M|2439B 3101B|   0     0 |  63k  216k
13-03 16:06:08|  4   1  19  75   0| 191M   86M|2929B 2711B|   0     0 |  48k  182k
13-03 16:06:09|  4   2  20  74   0| 186M   78M|2585B 3006B|   0     0 |  48k  185k
13-03 16:06:10|  4   2  13  80   0| 185M   81M|2608B 2932B|   0     0 |  51k  201k
13-03 16:06:11|  4   1  11  83   0| 186M   81M|2373B 2765B|   0     0 |  47k  179k
13-03 16:06:12|  3   1  14  80   0| 189M   78M|3069B 3295B|   0     0 |  46k  178k
13-03 16:06:13|  4   1  11  83   0| 171M   71M|2853B 2990B|   0     0 |  46k  181k
13-03 16:06:14|  4   2  15  79   0| 173M   84M|2491B 2889B|   0     0 |  48k  187k
13-03 16:06:15|  3   2  14  80   0| 184M   77M|2714B 2930B|   0     0 |  52k  186k
13-03 16:06:16|  4   1  10  83   0| 190M   79M|2384B 2873B|   0     0 |  48k  184k
13-03 16:06:17|  4   2  11  82   0| 181M   85M|2488B 3393B|   0     0 |  52k  203k
13-03 16:06:18|  3   1  10  84   0| 185M   81M|2751B 2533B|   0     0 |  47k  180k
13-03 16:06:19|  4   1  10  83   0| 193M   75M|2802B 3031B|   0     0 |  48k  183k
13-03 16:06:20|  3   1  11  83   0| 180M   83M|2825B 3031B|   0     0 |  47k  175k
13-03 16:06:21|  4   2  10  83   0| 192M   75M|1994B 2244B|   0     0 |  50k  196k
13-03 16:06:22|  4   2  11  81   0| 189M   82M|1978B 2602B|   0     0 |  63k  222k
13-03 16:06:23|  4   1  11  83   0| 186M   80M|2703B 2749B|   0     0 |  61k  207k
13-03 16:06:24|  3   1  12  82   0| 179M   76M|2490B 2749B|   0     0 |  48k  175k
13-03 16:06:25|  4   2  13  80   0| 188M   76M|2716B 2915B|   0     0 |  49k  191k
13-03 16:06:26|  3   1  10  83   0| 174M   80M|1888B 2244B|   0     0 |  48k  180k
13-03 16:06:27|  4   2  15  78   0| 201M   85M|2929B 3209B|   0     0 |  50k  195k
13-03 16:06:28|  4   1  12  82   0| 188M   76M|2798B 2886B|   0     0 |  47k  178k
13-03 16:06:29|  4   1  12  82   0| 178M   74M|2448B 3037B|   0     0 |  48k  194k
13-03 16:06:30|  4   2  11  81   0| 180M   83M|2734B   11k|   0     0 |  55k  208k
13-03 16:06:31|  3   2  11  83   0| 179M   80M|2431B 2913B|   0     0 |  59k  199k
13-03 16:06:32|  4   2  13  81   0| 189M   76M|2613B 3153B|   0     0 |  53k  196k
13-03 16:06:33|  4   2  11  82   0| 176M   75M|2924B 2930B|   0     0 |  51k  195k
13-03 16:06:34|  3   1  12  83   0| 167M   74M|1888B 2460B|   0     0 |  43k  162k
13-03 16:06:35|  3   1  12  82   0| 173M   73M|2430B 2642B|   0     0 |  44k  167k
13-03 16:06:36|  3   1  12  83   0| 167M   71M|2504B 3043B|   0     0 |  42k  161k
13-03 16:06:37|  4   1  12  81   0| 176M   76M|2113B 2699B|   0     0 |  48k  186k
13-03 16:06:38|  3   1  10  84   0| 177M   74M|2370B 2608B|   0     0 |  45k  169k
13-03 16:06:39|  3   1  16  79   0| 177M   79M|1934B 2554B|   0     0 |  44k  168k
13-03 16:06:40|  3   1  12  82   0| 169M   73M|2280B 2992B|   0     0 |  53k  183k
13-03 16:06:41|  4   2  14  79   0| 172M   76M|2055B 2609B|   0     0 |  48k  186k
13-03 16:06:42|  3   1  11  83   0| 170M   74M|2634B 3388B|   0     0 |  44k  167k
13-03 16:06:43|  3   1  12  82   0| 173M   75M|2641B 3174B|   0     0 |  44k  166k
13-03 16:06:44|  3   1  18  77   0| 178M   75M|2280B 2534B|   0     0 |  44k  167k
13-03 16:06:45|  4   1  10  83   0| 185M   71M|1918B 2662B|   0     0 |  48k  192k
13-03 16:06:46|  4   2  14  79   0| 184M   87M|2102B 2534B|   0     0 |  51k  194k
13-03 16:06:47|  3   1  16  78   0| 177M   75M|2114B 3014B|   0     0 |  46k  172k
13-03 16:06:48|  4   1  16  78   0| 188M   76M|2178B 2480B|   0     0 |  50k  187k
13-03 16:06:49|  4   2  11  83   0| 185M   80M|1993B 2479B|   0     0 |  50k  191k
13-03 16:06:50|  4   2  10  84   0| 180M   83M|2114B 2519B|   0     0 |  48k  184k
13-03 16:06:51|  3   1  13  81   0| 188M   79M|2054B 2426B|   0     0 |  46k  179k
13-03 16:06:52|  4   1  12  81   0| 189M   78M|2656B 3090B|   0     0 |  47k  181k
13-03 16:06:53|  4   2  12  81   0| 188M   81M|1998B 2406B|   0     0 |  50k  199k
13-03 16:06:54|  3   1  12  82   0| 176M   77M|2054B 2352B|   0     0 |  49k  179k
13-03 16:06:55|  3   1  10  84   0| 179M   73M|1994B 2588B|   0     0 |  59k  200k
13-03 16:06:56|  4   1  11  82   0| 180M   78M|2340B 3082B|   0     0 |  55k  193k
13-03 16:06:57|  5   2  10  82   0| 193M   76M|2164B 2820B|   0     0 |  54k  212k
13-03 16:06:58|  4   2   9  83   0| 187M   86M|1860B 2128B|   0     0 |  56k  206k
