You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 10:47:48| 33   7  52   2   0|   0   174M|1725B 1795B|   0     0 | 117k  769k
13-03 10:47:49| 34   7  52   2   0|   0   172M|1452B 1854B|   0     0 | 116k  764k
13-03 10:47:50| 33   7  52   3   0|   0   176M|1747B 2069B|   0     0 | 117k  801k
13-03 10:47:51| 33   7  52   2   0|   0   177M|1993B 2263B|   0     0 | 117k  794k
13-03 10:47:52| 33   7  52   2   0|   0   173M|1513B 1817B|   0     0 | 116k  761k
13-03 10:47:53| 32   7  54   2   0|   0   175M|1666B 1870B|   0     0 | 112k  773k
13-03 10:47:54| 33   7  53   2   0|   0   176M|1752B 2002B|   0     0 | 116k  800k
13-03 10:47:55| 33   7  52   2   0|   0   173M|1630B 1800B|   0     0 | 116k  772k
13-03 10:47:56| 34   7  51   2   0|   0   173M|2417B 3126B|   0     0 | 118k  776k
13-03 10:47:57| 33   7  52   2   0|   0   177M|1092B 1707B|   0     0 | 118k  807k
13-03 10:47:58| 34   7  51   2   0|   0   177M|1846B 1818B|   0     0 | 116k  808k
13-03 10:47:59| 33   7  53   3   0|   0   178M|1777B 2044B|   0     0 | 117k  818k
13-03 10:48:00| 34   7  51   2   0|   0   175M|1212B 1324B|   0     0 | 117k  785k
13-03 10:48:01| 33   7  52   2   0|   0   175M|1638B 1857B|   0     0 | 120k  769k
13-03 10:48:02| 33   7  53   2   0|   0   176M|1651B 1793B|   0     0 | 111k  768k
13-03 10:48:03| 33   7  52   3   0|   0   177M|1831B 1792B|   0     0 | 116k  791k
13-03 10:48:04| 31   6  56   2   0|   0   175M|1709B 1957B|   0     0 | 104k  736k
13-03 10:48:05| 31   7  55   2   0|   0   177M|1519B 1786B|   0     0 | 107k  768k
13-03 10:48:06| 32   7  53   2   0|   0   175M|1702B 1906B|   0     0 | 112k  758k
13-03 10:48:07| 33   7  52   2   0|   0   176M|1528B 1808B|   0     0 | 115k  762k
13-03 10:48:08| 32   7  55   2   0|   0   175M|1866B 1807B|   0     0 | 109k  737k
13-03 10:48:09| 33   7  52   2   0|   0   176M|1940B 2065B|   0     0 | 117k  780k
13-03 10:48:10| 33   7  53   2   0|   0   173M|1591B 1859B|   0     0 | 117k  758k
13-03 10:48:11| 34   7  52   2   0|   0   176M|1996B 2475B|   0     0 | 117k  770k
13-03 10:48:12| 32   7  54   2   0|   0   180M|1962B 2213B|   0     0 | 111k  788k
13-03 10:48:13| 33   7  53   2   0|   0   173M|2059B 2213B|   0     0 | 113k  719k
13-03 10:48:14| 32   7  54   3   0|   0   189M|2340B 2364B|   0     0 | 110k  698k
13-03 10:48:15| 31   7  55   3   0|   0   190M|1963B 2196B|   0     0 | 110k  708k
13-03 10:48:16| 32   7  54   3   0|   0   196M|2022B 2306B|   0     0 | 111k  779k
13-03 10:48:17| 31   7  55   3   0|   0   195M|1908B 2352B|   0     0 | 108k  748k
13-03 10:48:18| 32   7  54   2   0|   0   192M|2623B 2496B|   0     0 | 113k  746k
13-03 10:48:19| 30   7  56   2   0|   0   191M|1936B 2282B|   0     0 | 105k  716k
13-03 10:48:20| 30   7  55   3   0|   0   195M|1679B 1817B|   0     0 | 107k  755k
13-03 10:48:21| 31   7  54   2   0|   0   191M|1557B 1965B|   0     0 | 112k  723k
13-03 10:48:22| 31   7  55   2   0|   0   195M|1903B 2157B|   0     0 | 108k  748k
13-03 10:48:23| 31   7  55   3   0|   0   193M|2119B 2142B|   0     0 | 110k  736k
13-03 10:48:24| 31   7  54   2   0|   0   192M|2023B 2322B|   0     0 | 110k  719k
13-03 10:48:25| 32   7  54   3   0|   0   195M|1408B 1780B|   0     0 | 111k  757k
13-03 10:48:26| 32   7  53   2   0|   0   195M|1953B 2305B|   0     0 | 113k  744k
13-03 10:48:27| 32   7  54   2   0|   0   195M|2168B 2544B|   0     0 | 113k  750k
13-03 10:48:28| 31   7  54   3   0|   0   196M|2196B 2283B|   0     0 | 110k  766k
13-03 10:48:29| 31   7  55   3   0|   0   195M|2023B 9642B|   0     0 | 108k  745k
13-03 10:48:30| 31   7  55   2   0|   0   194M|1964B 2142B|   0     0 | 109k  721k
13-03 10:48:31| 31   7  54   2   0|   0   190M|1907B 2157B|   0     0 | 111k  692k
13-03 10:48:32| 31   7  54   2   0|   0   191M|1901B 2144B|   0     0 | 110k  699k
13-03 10:48:33| 31   7  55   2   0|   0   189M|1622B 1742B|   0     0 | 108k  691k
13-03 10:48:34| 31   7  54   2   0|   0   191M|1587B 1837B|   0     0 | 113k  709k
13-03 10:48:35| 33   7  53   3   0|   0   194M|1919B 2255B|   0     0 | 116k  749k
13-03 10:48:36| 32   7  53   2   0|   0   193M|1529B 1947B|   0     0 | 113k  735k
13-03 10:48:37| 31   7  54   2   0|   0   186M|1467B 1725B|   0     0 | 113k  659k
13-03 10:48:38| 32   7  54   3   0|   0   195M|1743B 1727B|   0     0 | 111k  743k
13-03 10:48:39| 30   7  56   3   0|   0   195M|1468B 1892B|   0     0 | 105k  729k
13-03 10:48:40| 31   7  54   3   0|   0   194M|1468B 1726B|   0     0 | 109k  731k
13-03 10:48:41| 31   7  55   3   0|   0   195M|1528B 1838B|   0     0 | 111k  755k
13-03 10:48:42| 32   7  54   2   0|   0   192M|1528B 1672B|   0     0 | 114k  716k
13-03 10:48:43| 31   7  55   3   0|   0   196M|1532B 1672B|   0     0 | 111k  737k
13-03 10:48:44| 31   7  55   3   0|   0   202M|1964B 1908B|   0     0 | 109k  715k
13-03 10:48:45| 30   7  57   3   0|   0   200M|1377B 1671B|   0     0 | 105k  683k
13-03 10:48:46| 27   6  61   2   0|   0   201M|1499B 1785B|   0     0 |  96k  662k
13-03 10:48:47| 31   7  55   2   0|   0   201M|1318B 1656B|   0     0 | 109k  702k
13-03 10:48:48| 30   7  56   2   0|   0   200M|2074B 2304B|   0     0 | 104k  689k
13-03 10:48:49| 30   7  56   3   0|   0   198M|1888B 2272B|   0     0 | 108k  675k
13-03 10:48:50| 30   7  56   3   0|   0   202M|2123B 2455B|   0     0 | 108k  720k
13-03 10:48:51| 31   7  55   3   0|   0   203M|2309B 2649B|   0     0 | 111k  714k
13-03 10:48:52| 29   6  57   3   0|   0   201M|1829B 2133B|   0     0 | 107k  692k
13-03 10:48:53| 31   7  55   3   0|   0   199M|1982B 2164B|   0     0 | 109k  694k
13-03 10:48:54| 30   6  56   2   0|   0   199M|1887B 2313B|   0     0 | 109k  702k
13-03 10:48:55| 30   7  56   3   0|   0   197M|1768B 2149B|   0     0 | 109k  670k
13-03 10:48:56| 29   7  56   3   0|   0   200M|2673B 3474B|   0     0 | 110k  711k
13-03 10:48:57| 30   7  56   2   0|   0   196M|1708B 2147B|   0     0 | 109k  652k
13-03 10:48:58| 29   6  57   3   0|   0   201M|2552B 2556B|   0     0 | 106k  712k
13-03 10:48:59| 31   7  55   3   0|   0   199M|2288B 2577B|   0     0 | 109k  706k
13-03 10:49:00| 29   6  57   3   0|   0   205M|1828B 2058B|   0     0 | 107k  729k
13-03 10:49:01| 28   6  59   2   0|   0   206M|2255B 2586B|   0     0 |  97k  675k
13-03 10:49:02| 29   6  57   3   0|   0   205M|2265B 2471B|   0     0 | 107k  695k
13-03 10:49:03| 30   6  56   3   0|   0   202M|2420B 2473B|   0     0 | 107k  697k
13-03 10:49:04| 30   7  56   3   0|   0   201M|2264B 2615B|   0     0 | 110k  717k
13-03 10:49:05| 29   6  57   3   0|   0   201M|2135B 2466B|   0     0 | 107k  701k
13-03 10:49:06| 30   7  56   3   0|   0   198M|2317B 2585B|   0     0 | 106k  653k
13-03 10:49:07| 29   6  57   3   0|   0   201M|2204B 2632B|   0     0 | 109k  695k
13-03 10:49:08| 31   7  55   3   0|   0   205M|2542B 2573B|   0     0 | 110k  745k
13-03 10:49:09| 30   6  56   3   0|   0   203M|2555B 2909B|   0     0 | 107k  715k
13-03 10:49:10| 30   7  55   2   0|   0   199M|2268B 2472B|   0     0 | 110k  688k
13-03 10:49:11| 30   6  56   3   0|   0   202M|2414B 2637B|   0     0 | 108k  716k
13-03 10:49:12| 30   6  56   3   0|   0   204M|2262B 2471B|   0     0 | 109k  733k
13-03 10:49:13| 30   7  56   3   0|   0   204M|2420B 2472B|   0     0 | 107k  725k
13-03 10:49:14| 31   6  55   3   0|   0   204M|2637B 2582B|   0     0 | 110k  725k
13-03 10:49:15| 29   6  57   3   0|   0   203M|2144B 2503B|   0     0 | 102k  704k
13-03 10:49:16| 30   7  56   3   0|   0   202M|2323B 2585B|   0     0 | 107k  709k
13-03 10:49:17| 30   7  56   3   0|   0   205M|2010B 2256B|   0     0 | 110k  737k
13-03 10:49:18| 30   7  56   3   0|   0   203M|2937B 2934B|   0     0 | 107k  707k
13-03 10:49:19| 29   7  57   3   0|   0   200M|2297B 2577B|   0     0 | 109k  667k
13-03 10:49:20| 31   7  55   3   0|   0   202M|1829B 2133B|   0     0 | 113k  721k
13-03 10:49:21| 31   7  55   3   0|   0   206M|1827B 2275B|   0     0 | 112k  760k
13-03 10:49:22| 30   7  55   3   0|   0   203M|2264B 2580B|   0     0 | 110k  716k
13-03 10:49:23| 31   7  54   3   0|   0   204M|2434B 2627B|   0     0 | 114k  738k
13-03 10:49:24| 30   7  57   3   0|   0   202M|2353B 2764B|   0     0 | 106k  706k
13-03 10:49:25| 30   7  56   3   0|   0   202M|1708B 2238B|   0     0 | 112k  728k
13-03 10:49:26| 30   7  56   2   0|   0   197M|2404B 2584B|   0     0 | 106k  667k
13-03 10:49:27| 30   7  56   3   0|   0   202M|2840B 3643B|   0     0 | 107k  715k
13-03 10:49:28| 30   7  56   3   0|   0   203M|2496B 2631B|   0     0 | 109k  711k
13-03 10:49:29| 29   6  57   3   0|   0   200M|2383B 9985B|   0     0 | 106k  681k
13-03 10:49:30| 30   7  57   2   0|   0   204M|2265B 2491B|   0     0 | 105k  718k
13-03 10:49:31| 30   7  56   3   0|   0   202M|2266B 2584B|   0     0 | 111k  711k
13-03 10:49:32| 30   7  56   3   0|   0   204M|2379B 2770B|   0     0 | 107k  725k
13-03 10:49:33| 30   6  56   3   0|   0   205M|1933B 2143B|   0     0 | 107k  736k
13-03 10:49:34| 31   7  55   2   0|   0   201M|1828B 2170B|   0     0 | 112k  697k
13-03 10:49:35| 30   7  56   3   0|   0   198M|2158B 2694B|   0     0 | 109k  675k
13-03 10:49:36| 30   7  56   2   0|   0   202M|1888B 2224B|   0     0 | 110k  715k
13-03 10:49:37| 30   7  56   2   0|   0   201M|1768B 2127B|   0     0 | 113k  712k
13-03 10:49:38| 30   7  55   3   0|   0   203M|2011B 2145B|   0     0 | 109k  722k
13-03 10:49:39| 30   6  56   3   0|   0   202M|1828B 2240B|   0     0 | 107k  692k
13-03 10:49:40| 30   7  56   3   0|   0   202M|1828B 2128B|   0     0 | 108k  698k
13-03 10:49:41| 30   7  56   3   0|   0   204M|1827B 2239B|   0     0 | 110k  733k
13-03 10:49:42| 31   7  55   3   0|   0   203M|1828B 2128B|   0     0 | 111k  730k
13-03 10:49:43| 30   7  56   3   0|   0   202M|1773B 2145B|   0     0 | 109k  716k
13-03 10:49:44| 30   7  55   3   0|   0   202M|1859B 2319B|   0     0 | 111k  710k
13-03 10:49:45| 30   6  57   3   0|   0   198M|2203B 2127B|   0     0 | 107k  662k
13-03 10:49:46| 31   7  56   3   0|   0   203M|1829B 2225B|   0     0 | 109k  725k
13-03 10:49:47| 30   7  56   3   0|   0   204M|1829B 2113B|   0     0 | 106k  737k
13-03 10:49:48| 30   7  56   3   0|   0   202M|1949B 2111B|   0     0 | 108k  713k
13-03 10:49:49| 30   7  56   3   0|   0   201M|1888B 2224B|   0     0 | 107k  708k
13-03 10:49:50| 30   7  56   3   0|   0   200M|2183B 2493B|   0     0 | 110k  695k
13-03 10:49:51| 30   7  56   3   0|   0   201M|2370B 2704B|   0     0 | 110k  701k
13-03 10:49:52| 30   7  56   3   0|   0   202M|1707B 2275B|   0     0 | 107k  707k
13-03 10:49:53| 30   7  56   3   0|   0   203M|2011B 2293B|   0     0 | 108k  731k
13-03 10:49:54| 28   6  58   3   0|   0   203M|1828B 2404B|   0     0 | 104k  715k
13-03 10:49:55| 30   7  56   3   0|   0   204M|2247B 3076B|   0     0 | 106k  728k
13-03 10:49:56| 30   7  56   3   0|   0   202M|2315B 2757B|   0     0 | 108k  714k
13-03 10:49:57| 30   7  56   3   0|   0   200M|1977B 2255B|   0     0 | 108k  678k
13-03 10:49:58| 30   6  56   3   0|   0   201M|2370B 2642B|   0     0 | 106k  692k
13-03 10:49:59| 29   6  57   3   0|   0   201M|2315B 2720B|   0     0 | 104k  686k
13-03 10:50:00| 30   6  56   3   0|   0   200M|1768B 2362B|   0     0 | 108k  690k
13-03 10:50:01| 30   6  55   3   0|   0   204M|2256B 2753B|   0     0 | 112k  731k
13-03 10:50:02| 30   6  57   3   0|   0   202M|1845B 2085B|   0     0 | 109k  710k
13-03 10:50:03| 30   7  56   3   0|   0   200M|2597B 2648B|   0     0 | 110k  684k
13-03 10:50:04| 31   7  55   3   0|   0   202M|1949B 2198B|   0     0 | 108k  713k
13-03 10:50:05| 30   7  56   3   0|   0   201M|1938B 2095B|   0     0 | 108k  692k
13-03 10:50:06| 30   7  56   3   0|   0   202M|2387B 2607B|   0     0 | 109k  700k
13-03 10:50:07| 30   7  56   2   0|   0   199M|2331B 2514B|   0     0 | 109k  684k
13-03 10:50:08| 30   6  56   3   0|   0   204M|2666B 2506B|   0     0 | 106k  718k
13-03 10:50:09| 30   6  56   3   0|   0   201M|2804B 2803B|   0     0 | 107k  689k
13-03 10:50:10| 30   7  56   2   0|   0   196M|2327B 2545B|   0     0 | 109k  651k
13-03 10:50:11| 30   7  56   2   0|   0   201M|2642B 3041B|   0     0 | 110k  696k
13-03 10:50:12| 31   7  55   2   0|   0   202M|2497B 2893B|   0     0 | 113k  710k
13-03 10:50:13| 31   7  56   3   0|   0   203M|3043B 3090B|   0     0 | 108k  725k
13-03 10:50:14| 30   7  56   3   0|   0   202M|2618B 2952B|   0     0 | 110k  708k
13-03 10:50:15| 30   7  56   3   0|   0   200M|3236B 3037B|   0     0 | 109k  673k
13-03 10:50:16| 30   7  56   3   0|   0   203M|2989B 3456B|   0     0 | 106k  704k
13-03 10:50:17| 30   7  56   3   0|   0   204M|2477B 2634B|   0     0 | 113k  726k
13-03 10:50:18| 31   7  55   2   0|   0   200M|2681B 2844B|   0     0 | 112k  683k
13-03 10:50:19| 30   7  56   3   0|   0   202M|2267B 2539B|   0     0 | 108k  716k
13-03 10:50:20| 30   7  56   2   0|   0   201M|2143B 2517B|   0     0 | 109k  697k
13-03 10:50:21| 31   7  55   3   0|   0   203M|2320B 2649B|   0     0 | 112k  736k
13-03 10:50:22| 30   6  56   3   0|   0   203M|2114B 2436B|   0     0 | 108k  710k
13-03 10:50:23| 32   7  54   2   0|   0   203M|2238B 2451B|   0     0 | 114k  734k
13-03 10:50:24| 32   7  54   3   0|   0   206M|2115B 2548B|   0     0 | 115k  748k
13-03 10:50:25| 31   7  54   2   0|   0   203M|1677B 2019B|   0     0 | 114k  731k
13-03 10:50:26| 32   7  54   3   0|   0   203M|2044B 2601B|   0     0 | 112k  724k
13-03 10:50:27| 30   6  56   3   0|   0   204M|2437B 2837B|   0     0 | 107k  733k
13-03 10:50:28| 29   6  57   2   0|   0   202M|2346B 2648B|   0     0 | 104k  697k
13-03 10:50:29| 31   7  55   3   0|   0   203M|2376B   10k|   0     0 | 111k  717k
13-03 10:50:30| 30   7  56   2   0|   0   202M|2221B 2600B|   0     0 | 111k  703k
13-03 10:50:31| 30   7  57   2   0|   0   204M|2193B 2707B|   0     0 | 104k  709k
13-03 10:50:32| 31   7  54   3   0|   0   206M|2111B 2543B|   0     0 | 110k  764k
13-03 10:50:33| 29   6  58   2   0|   0   204M|1921B 2111B|   0     0 | 102k  710k
13-03 10:50:34| 31   7  55   2   0|   0   204M|1677B 2221B|   0     0 | 110k  727k
13-03 10:50:35| 31   7  54   3   0|   0   203M|2189B 2603B|   0     0 | 110k  720k
13-03 10:50:36| 29   7  57   2   0|   0   198M|1318B 1906B|   0     0 | 106k  663k
13-03 10:50:37| 31   7  55   3   0|   0   203M|1438B 1634B|   0     0 | 110k  732k
13-03 10:50:38| 32   7  54   3   0|   0   202M|1709B 1671B|   0     0 | 111k  721k
13-03 10:50:39| 30   6  56   2   0|   0   204M|1438B 1731B|   0     0 | 109k  726k
13-03 10:50:40| 28   6  59   2   0|   0   202M|1317B 1617B|   0     0 | 100k  696k
13-03 10:50:41| 29   6  58   2   0|   0   202M|1438B 1838B|   0     0 | 101k  692k
13-03 10:50:42| 30   6  56   2   0|   0   204M|1379B 1673B|   0     0 | 108k  719k
13-03 10:50:43| 32   7  54   3   0|   0   203M|1592B 1726B|   0     0 | 112k  725k
13-03 10:50:44| 27   6  60   2   0|   0   202M|1377B 1853B|   0     0 |  98k  688k
13-03 10:50:45| 30   7  56   2   0|   0   200M|1815B 1673B|   0     0 | 108k  684k
13-03 10:50:46| 30   6  57   2   0|   0   203M|1378B 1838B|   0     0 | 110k  713k
13-03 10:50:47| 30   7  56   2   0|   0   200M|1378B 1673B|   0     0 | 110k  694k
13-03 10:50:48| 31   7  55   3   0|   0   201M|1516B 1726B|   0     0 | 112k  698k
13-03 10:50:49| 30   6  56   2   0|   0   203M|1497B 1911B|   0     0 | 107k  712k
13-03 10:50:50| 32   7  54   3   0|   0   205M|1672B 1890B|   0     0 | 115k  741k
13-03 10:50:51| 30   7  56   3   0|   0   205M|1860B 2334B|   0     0 | 110k  738k
13-03 10:50:52| 32   7  54   3   0|   0   205M|1318B 1746B|   0     0 | 113k  744k
13-03 10:50:53| 32   7  54   3   0|   0   205M|1653B 1801B|   0     0 | 113k  740k
13-03 10:50:54| 32   7  54   2   0|   0   204M|1438B 1912B|   0     0 | 117k  742k
13-03 10:50:55| 31   7  55   3   0|   0   204M|1798B 2547B|   0     0 | 112k  736k
13-03 10:50:56| 30   6  56   2   0|   0   204M|1742B 2340B|   0     0 | 106k  721k
13-03 10:50:57| 32   7  54   2   0|   0   202M|1438B 1784B|   0     0 | 116k  726k
13-03 10:50:58| 32   7  53   3   0|   0   207M|2011B 2165B|   0     0 | 113k  754k
13-03 10:50:59| 32   7  53   2   0|   0   208M|1865B 2244B|   0     0 | 118k  777k
13-03 10:51:00| 32   7  54   2   0|   0   204M|1350B 1672B|   0     0 | 116k  752k
13-03 10:51:01| 30   6  57   3   0|   0   205M|2181B 2612B|   0     0 | 108k  730k
13-03 10:51:02| 32   7  54   2   0|   0   202M|2116B 2504B|   0     0 | 113k  711k
13-03 10:51:03| 32   7  53   2   0|   0   206M|2341B 2488B|   0     0 | 117k  757k
13-03 10:51:04| 31   7  55   3   0|   0   206M|2175B 2561B|   0     0 | 112k  750k
13-03 10:51:05| 33   7  52   2   0|   0   205M|2164B 2498B|   0     0 | 118k  753k
13-03 10:51:06| 30   7  55   3   0|   0   204M|2109B 2549B|   0     0 | 110k  732k
13-03 10:51:07| 31   7  54   2   0|   0   204M|2173B 2552B|   0     0 | 114k  718k
13-03 10:51:08| 31   7  55   2   0|   0   202M|2298B 2647B|   0     0 | 113k  720k
13-03 10:51:09| 31   7  55   2   0|   0   201M|2526B 2744B|   0     0 | 114k  720k
13-03 10:51:10| 30   7  56   2   0|   0   202M|2057B 2503B|   0     0 | 109k  696k
13-03 10:51:11| 31   7  55   2   0|   0   201M|2114B 2546B|   0     0 | 112k  706k
13-03 10:51:12| 33   7  53   3   0|   0   209M|2111B 2556B|   0     0 | 116k  793k
13-03 10:51:13| 29   6  58   2   0|   0   202M|2572B 2536B|   0     0 | 103k  685k
13-03 10:51:14| 31   7  55   3   0|   0   202M|2114B 2591B|   0     0 | 111k  716k
13-03 10:51:15| 31   7  54   2   0|   0   203M|2493B 2504B|   0     0 | 113k  738k
13-03 10:51:16| 31   7  54   2   0|   0   199M|2143B 2609B|   0     0 | 113k  692k
13-03 10:51:17| 31   7  54   3   0|   0   203M|2211B 2567B|   0     0 | 111k  719k
13-03 10:51:18| 30   6  56   3   0|   0   201M|2781B 3088B|   0     0 | 107k  703k
13-03 10:51:19| 31   7  55   3   0|   0   203M|2358B 2592B|   0     0 | 113k  737k
13-03 10:51:20| 31   7  55   3   0|   0   205M|1710B 2128B|   0     0 | 111k  745k
13-03 10:51:21| 30   7  57   2   0|   0   199M|1769B 2185B|   0     0 | 100k  662k
13-03 10:51:22| 31   7  54   2   0|   0   201M|2145B 2544B|   0     0 | 112k  712k
13-03 10:51:23| 29   6  58   2   0|   0   200M|2328B 2614B|   0     0 | 103k  683k
13-03 10:51:24| 31   7  55   2   0|   0   202M|2146B 2601B|   0     0 | 110k  715k
13-03 10:51:25| 31   7  55   3   0|   0   203M|1710B 2144B|   0     0 | 109k  723k
13-03 10:51:26| 30   7  56   3   0|   0   203M|2135B 2599B|   0     0 | 110k  733k
13-03 10:51:27| 29   6  58   2   0|   0   202M|2841B 3670B|   0     0 | 101k  701k
13-03 10:51:28| 31   7  54   2   0|   0   201M|2229B 2702B|   0     0 | 113k  715k
13-03 10:51:29| 31   7  55   3   0|   0   204M|2319B   10k|   0     0 | 109k  736k
13-03 10:51:30| 31   7  55   3   0|   0   202M|2130B 2544B|   0     0 | 114k  732k
13-03 10:51:31| 30   7  55   3   0|   0   204M|2149B 2601B|   0     0 | 110k  744k
13-03 10:51:32| 31   7  56   3   0|   0   199M|2083B 2545B|   0     0 | 107k  683k
13-03 10:51:33| 31   6  55   2   0|   0   201M|1834B 2128B|   0     0 | 110k  725k
13-03 10:51:34| 31   7  54   2   0|   0   197M|1859B 2275B|   0     0 | 114k  678k
13-03 10:51:35| 30   7  56   2   0|   0   198M|2312B 2834B|   0     0 | 106k  693k
13-03 10:51:36| 31   7  55   3   0|   0   203M|1710B 2186B|   0     0 | 111k  750k
13-03 10:51:37| 30   7  56   2   0|   0   202M|1770B 2128B|   0     0 | 111k  719k
13-03 10:51:38| 31   7  55   3   0|   0   203M|1713B 2275B|   0     0 | 110k  738k
13-03 10:51:39| 31   7  55   3   0|   0   209M|1770B 2408B|   0     0 | 110k  738k
13-03 10:51:40| 31   7  55   2   0|   0   206M|1651B 2499B|   0     0 | 110k  716k
13-03 10:51:41| 29   6  57   3   0|   0   205M|1771B 2409B|   0     0 | 106k  698k
13-03 10:51:42| 29   7  56   3   0|   0   206M|1710B 2350B|   0     0 | 107k  713k
13-03 10:51:43| 30   7  56   2   0|   0   207M|8239B 6521B|   0     0 | 107k  723k
13-03 10:51:44| 31   7  55   3   0|   0   205M|1770B 2259B|   0     0 | 110k  713k
13-03 10:51:45| 30   7  55   2   0|   0   204M|2146B 2128B|   0     0 | 109k  698k
13-03 10:51:46| 31   6  55   3   0|   0   208M|1710B 2260B|   0     0 | 112k  736k
13-03 10:51:47| 30   7  55   3   0|   0   208M|1710B 2224B|   0     0 | 109k  719k
13-03 10:51:48| 31   7  55   3   0|   0   205M|1714B 2208B|   0     0 | 110k  712k
13-03 10:51:49| 30   7  56   2   0|   0   202M|1770B 2324B|   0     0 | 110k  675k
13-03 10:51:50| 30   6  57   3   0|   0   204M|1944B 2400B|   0     0 | 106k  689k
13-03 10:51:51| 30   7  56   2   0|   0   203M|2192B 2666B|   0     0 | 106k  675k
13-03 10:51:52| 29   6  58   2   0|   0   202M|1649B 2201B|   0     0 | 102k  657k
13-03 10:51:53| 28   6  60   2   0|   0   203M|2013B 2165B|   0     0 | 101k  659k
13-03 10:51:54| 29   6  57   3   0|   0   204M|1770B 2330B|   0     0 | 106k  688k
13-03 10:51:55| 30   7  56   3   0|   0   206M|1770B 2128B|   0     0 | 109k  723k
13-03 10:51:56| 30   7  57   3   0|   0   206M|2556B 3549B|   0     0 | 107k  713k
13-03 10:51:57| 30   7  56   2   0|   0   206M|1770B 2128B|   0     0 | 108k  706k
13-03 10:51:58| 30   6  56   3   0|   0   207M|2252B 2590B|   0     0 | 107k  732k
13-03 10:51:59| 31   7  55   2   0|   0   204M|2197B 2592B|   0     0 | 110k  726k
13-03 10:52:00| 30   7  56   3   0|   0   203M|1650B 2128B|   0     0 | 109k  729k
13-03 10:52:01| 30   7  55   3   0|   0   203M|2197B 2618B|   0     0 | 109k  726k
13-03 10:52:02| 29   6  58   3   0|   0   201M|2147B 2621B|   0     0 | 105k  700k
13-03 10:52:03| 30   7  56   3   0|   0   201M|2318B 2657B|   0     0 | 108k  694k
13-03 10:52:04| 30   7  56   3   0|   0   202M|2175B 2632B|   0     0 | 106k  714k
13-03 10:52:05| 30   6  56   3   0|   0   201M|2164B 2535B|   0     0 | 108k  691k
13-03 10:52:06| 30   7  56   3   0|   0   203M|2109B 2603B|   0     0 | 108k  717k
13-03 10:52:07| 30   6  57   3   0|   0   205M|2173B 2541B|   0     0 | 105k  724k
13-03 10:52:08| 30   7  56   3   0|   0   201M|2256B 2541B|   0     0 | 109k  692k
13-03 10:52:09| 29   6  58   3   0|   0   201M|2587B 2961B|   0     0 | 104k  688k
