You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 15:18:51|  3   1  70  26   0| 172M   98M|2250B 2866B|   0     0 |  31k  122k
13-03 15:18:52|  3   1  71  25   0| 179M   97M|1888B 2113B|   0     0 |  31k  124k
13-03 15:18:53|  3   1  71  25   0| 178M   98M|1982B 2112B|   0     0 |  31k  124k
13-03 15:18:54|  2   1  71  25   0| 174M   95M|1768B 2294B|   0     0 |  31k  123k
13-03 15:18:55|  3   1  71  25   0| 174M   98M|2188B 2987B|   0     0 |  32k  126k
13-03 15:18:56|  2   1  71  25   0| 179M  103M|2313B 2857B|   0     0 |  32k  126k
13-03 15:18:57|  2   1  71  25   0| 176M  101M|1844B 2112B|   0     0 |  32k  126k
13-03 15:18:58|  3   1  71  25   0| 182M   97M|2462B 2520B|   0     0 |  31k  125k
13-03 15:18:59|  2   1  71  25   0| 170M   95M|2195B 2684B|   0     0 |  31k  120k
13-03 15:19:00|  3   1  71  25   0| 169M   95M|1888B 2112B|   0     0 |  31k  121k
13-03 15:19:01|  2   1  71  26   0| 169M   93M|2571B 2984B|   0     0 |  30k  118k
13-03 15:19:02|  2   1  71  25   0| 169M   94M|2326B 2634B|   0     0 |  30k  120k
13-03 15:19:03|  3   1  70  26   0| 175M   99M|2343B 2634B|   0     0 |  32k  125k
13-03 15:19:04|  2   1  71  25   0| 176M   96M|2205B 2848B|   0     0 |  31k  122k
13-03 15:19:05|  2   1  71  25   0| 177M   97M|2194B 2643B|   0     0 |  31k  123k
13-03 15:19:06|  2   1  71  25   0| 174M   96M|2318B 3000B|   0     0 |  32k  124k
13-03 15:19:07|  3   1  71  25   0| 177M   99M|2264B 2634B|   0     0 |  32k  126k
13-03 15:19:08|  2   1  72  24   0| 175M   97M|2422B 2525B|   0     0 |  31k  124k
13-03 15:19:09|  2   1  71  25   0| 174M   93M|2262B 2832B|   0     0 |  31k  122k
13-03 15:19:10|  2   1  72  25   0| 175M   97M|2267B 2633B|   0     0 |  31k  124k
13-03 15:19:11|  2   1  71  26   0| 167M   90M|2679B 3111B|   0     0 |  31k  119k
13-03 15:19:12|  2   1  71  25   0| 175M  101M|2262B 2633B|   0     0 |  32k  127k
13-03 15:19:13|  2   1  71  25   0| 176M   97M|2478B 2748B|   0     0 |  31k  124k
13-03 15:19:14|  3   1  70  26   0| 180M   98M|2204B 2950B|   0     0 |  32k  124k
13-03 15:19:15|  2   1  71  25   0| 175M   96M|2264B 2665B|   0     0 |  31k  123k
13-03 15:19:16|  3   1  71  25   0| 178M   97M|2202B 2981B|   0     0 |  32k  125k
13-03 15:19:17|  2   1  70  26   0| 174M   97M|1827B 2219B|   0     0 |  30k  121k
13-03 15:19:18|  2   1  70  26   0| 179M   96M|2998B 2991B|   0     0 |  31k  124k
13-03 15:19:19|  2   1  70  26   0| 172M   99M|2539B 2991B|   0     0 |  31k  122k
13-03 15:19:20|  3   1  71  25   0| 172M   94M|1918B 2310B|   0     0 |  31k  121k
13-03 15:19:21|  3   1  71  25   0| 170M   98M|1888B 2568B|   0     0 |  31k  121k
13-03 15:19:22|  2   1  71  25   0| 176M   94M|2263B 2635B|   0     0 |  32k  123k
13-03 15:19:23|  3   1  72  24   0| 175M  103M|2478B 2689B|   0     0 |  32k  124k
13-03 15:19:24|  2   1  70  25   0| 176M   95M|2204B 2801B|   0     0 |  31k  123k
13-03 15:19:25|  2   1  71  26   0| 178M   94M|1828B 2220B|   0     0 |  31k  124k
13-03 15:19:26|  2   1  71  25   0| 171M  100M|2405B 3079B|   0     0 |  30k  122k
13-03 15:19:27|  3   1  72  24   0| 176M   92M|2256B 2658B|   0     0 |  31k  125k
13-03 15:19:28|  2   1  71  25   0| 174M   97M|2436B 2669B|   0     0 |  32k  124k
13-03 15:19:29|  2   1  71  25   0| 163M   96M|2448B   10k|   0     0 |  30k  117k
13-03 15:19:30|  2   1  71  25   0| 174M   93M|2265B 2637B|   0     0 |  31k  122k
13-03 15:19:31|  2   1  71  25   0| 161M   87M|2702B 2966B|   0     0 |  30k  116k
13-03 15:19:32|  2   1  71  26   0| 158M   88M|2261B 2711B|   0     0 |  29k  111k
13-03 15:19:33|  2   1  71  25   0| 160M   95M|2026B 2332B|   0     0 |  30k  116k
13-03 15:19:34|  2   1  71  25   0| 166M   91M|1798B 2550B|   0     0 |  30k  116k
13-03 15:19:35|  2   1  70  26   0| 159M   90M|2325B 2875B|   0     0 |  29k  111k
13-03 15:19:36|  2   1  70  26   0| 168M   90M|1829B 2627B|   0     0 |  30k  119k
13-03 15:19:37|  2   1  71  26   0| 169M   96M|1888B 2294B|   0     0 |  30k  119k
13-03 15:19:38|  3   1  70  26   0| 170M   93M|2132B 2166B|   0     0 |  30k  119k
13-03 15:19:39|  3   1  70  25   0| 170M   97M|1828B 2460B|   0     0 |  30k  120k
13-03 15:19:40|  2   1  71  26   0| 165M   86M|1828B 2219B|   0     0 |  29k  115k
13-03 15:19:41|  2   1  70  26   0| 165M   93M|2454B 3162B|   0     0 |  30k  117k
13-03 15:19:42|  2   1  71  25   0| 168M   95M|1828B 2311B|   0     0 |  30k  118k
13-03 15:19:43|  2   1  71  26   0| 166M   94M|2042B 2294B|   0     0 |  30k  118k
13-03 15:19:44|  2   1  72  25   0| 168M   96M|1708B 2460B|   0     0 |  29k  117k
13-03 15:19:45|  2   1  71  25   0| 166M   93M|1844B 2112B|   0     0 |  30k  119k
13-03 15:19:46|  2   1  70  26   0| 172M   96M|1662B 2572B|   0     0 |  31k  123k
13-03 15:19:47|  2   1  72  24   0| 167M   98M|2054B 2530B|   0     0 |  30k  118k
13-03 15:19:48|  3   1  71  25   0| 175M   95M|2068B 2243B|   0     0 |  31k  123k
13-03 15:19:49|  2   1  71  25   0| 176M   92M|1662B 2406B|   0     0 |  30k  121k
13-03 15:19:50|  3   1  71  25   0| 171M   97M|1994B 2274B|   0     0 |  31k  121k
13-03 15:19:51|  2   1  71  25   0| 175M  103M|2085B 2979B|   0     0 |  32k  125k
13-03 15:19:52|  2   1  70  26   0| 161M   92M|1828B 2220B|   0     0 |  29k  114k
13-03 15:19:53|  2   1  72  24   0| 171M   96M|1982B 2294B|   0     0 |  30k  121k
13-03 15:19:54|  2   1  72  24   0| 172M   98M|1873B 2513B|   0     0 |  31k  123k
13-03 15:19:55|  3   1  71  25   0| 175M   99M|2142B 3041B|   0     0 |  32k  126k
13-03 15:19:56|  3   1  71  25   0| 178M   96M|2254B 2982B|   0     0 |  32k  126k
13-03 15:19:57|  2   1  72  25   0| 175M   97M|1888B 2220B|   0     0 |  31k  122k
13-03 15:19:58|  3   1  72  25   0| 180M   97M|2520B 2756B|   0     0 |  32k  128k
13-03 15:19:59|  3   1  71  25   0| 182M   98M|2255B 2866B|   0     0 |  32k  126k
13-03 15:20:00|  2   1  71  25   0| 174M   99M|2182B 2454B|   0     0 |  31k  125k
13-03 15:20:01|  2   1  71  25   0| 174M   97M|2934B 3167B|   0     0 |  31k  123k
13-03 15:20:02|  3   1  71  25   0| 172M   95M|2448B 2832B|   0     0 |  31k  122k
13-03 15:20:03|  2   1  70  26   0| 175M   98M|2721B 2832B|   0     0 |  32k  126k
13-03 15:20:04|  2   1  70  26   0| 172M  102M|2145B 2874B|   0     0 |  31k  122k
13-03 15:20:05|  3   1  71  25   0| 175M   97M|2254B 2829B|   0     0 |  30k  121k
13-03 15:20:06|  2   1  71  25   0| 171M   95M|2643B 3593B|   0     0 |  31k  123k
13-03 15:20:07|  3   1  71  25   0| 172M   99M|2707B 3078B|   0     0 |  31k  122k
13-03 15:20:08|  3   1  70  26   0| 169M   99M|2865B 3039B|   0     0 |  31k  121k
13-03 15:20:09|  3   1  71  25   0| 176M   93M|3895B 4158B|   0     0 |  31k  122k
13-03 15:20:10|  3   1  72  24   0| 167M   96M|  33k   19k|   0     0 |  31k  119k
13-03 15:20:11|  3   1  71  25   0| 175M   98M|  41k   12k|   0     0 |  31k  123k
13-03 15:20:12|  3   1  71  25   0| 160M   91M|  15k   14k|   0     0 |  30k  114k
13-03 15:20:13|  2   1  70  26   0| 169M   93M|  10k 6207B|   0     0 |  30k  117k
13-03 15:20:14|  2   1  70  26   0| 172M   95M|2647B 3221B|   0     0 |  31k  122k
13-03 15:20:15|  3   1  70  26   0| 174M   96M|2768B 2985B|   0     0 |  32k  124k
13-03 15:20:16|  3   1  71  25   0| 170M  100M|2640B 3372B|   0     0 |  31k  120k
13-03 15:20:17|  2   1  70  26   0| 173M   99M|2325B 2582B|   0     0 |  31k  121k
13-03 15:20:18|  3   1  70  26   0| 178M   94M|2771B 3044B|   0     0 |  31k  122k
13-03 15:20:19|  2   1  71  25   0| 170M  100M|2479B 2991B|   0     0 |  31k  120k
13-03 15:20:20|  2   1  70  26   0| 170M   97M|2233B 2663B|   0     0 |  32k  121k
13-03 15:20:21|  3   1  70  26   0| 169M   96M|2353B 2908B|   0     0 |  31k  121k
13-03 15:20:22|  2   1  71  25   0| 172M   90M|2263B 2581B|   0     0 |  30k  118k
13-03 15:20:23|  2   1  70  26   0| 169M   97M|2430B 2689B|   0     0 |  32k  120k
13-03 15:20:24|  3   1  72  24   0| 170M  100M|3283B 5137B|   0     0 |  31k  122k
13-03 15:20:25|  2   1  71  25   0| 176M   95M|9471B 6474B|   0     0 |  32k  123k
13-03 15:20:26|  3   1  71  25   0| 177M   93M|2405B 3079B|   0     0 |  31k  122k
13-03 15:20:27|  3   1  71  25   0| 175M   98M|2379B 2625B|   0     0 |  31k  123k
13-03 15:20:28|  2   1  70  26   0| 174M   92M|2345B 2848B|   0     0 |  30k  120k
13-03 15:20:29|  3   1  71  25   0| 174M  101M|2388B   10k|   0     0 |  32k  124k
13-03 15:20:30|  2   1  70  26   0| 171M   99M|2264B 2652B|   0     0 |  31k  121k
13-03 15:20:31|  2   1  71  25   0| 174M  101M|2703B 2967B|   0     0 |  33k  125k
13-03 15:20:32|  3   1  71  26   0| 170M   96M|2261B 2637B|   0     0 |  31k  122k
13-03 15:20:33|  2   1  71  25   0| 162M   92M|1936B 2220B|   0     0 |  29k  114k
13-03 15:20:34|  3   1  71  25   0| 180M   93M|1768B 2417B|   0     0 |  31k  124k
13-03 15:20:35|  3   1  71  25   0| 174M   95M|2338B 2764B|   0     0 |  31k  122k
13-03 15:20:36|  3   1  71  25   0| 176M   97M|1768B 2552B|   0     0 |  31k  124k
13-03 15:20:37|  2   1  71  25   0| 172M  101M|1888B 2220B|   0     0 |  32k  124k
13-03 15:20:38|  3   1  72  25   0| 175M  100M|1950B 2258B|   0     0 |  31k  125k
13-03 15:20:39|  2   1  71  25   0| 178M   97M|1828B 2370B|   0     0 |  32k  126k
13-03 15:20:40|  3   1  71  25   0| 176M   99M|1828B 2220B|   0     0 |  31k  125k
13-03 15:20:41|  2   1  71  25   0| 176M   98M|2513B 3161B|   0     0 |  32k  125k
13-03 15:20:42|  2   1  71  25   0| 173M   94M|2679B 3365B|   0     0 |  31k  121k
13-03 15:20:43|  3   1  71  25   0| 174M   96M|2010B 2294B|   0     0 |  32k  124k
13-03 15:20:44|  3   1  70  26   0| 175M   96M|1768B 2444B|   0     0 |  32k  122k
13-03 15:20:45|  2   1  71  25   0| 176M   98M|1948B 2186B|   0     0 |  32k  123k
13-03 15:20:46|  3   1  70  26   0| 180M  101M|1829B 2573B|   0     0 |  32k  126k
13-03 15:20:47|  2   1  71  25   0| 176M  102M|1948B 2294B|   0     0 |  32k  124k
13-03 15:20:48|  3   1  70  26   0| 179M   99M|2010B 2274B|   0     0 |  32k  125k
13-03 15:20:49|  3   1  71  25   0| 181M  100M|1828B 2342B|   0     0 |  31k  125k
13-03 15:20:50|  2   1  71  25   0| 178M  100M|1888B 2220B|   0     0 |  32k  124k
13-03 15:20:51|  2   1  71  25   0| 168M   98M|2370B 2958B|   0     0 |  31k  119k
13-03 15:20:52|  2   1  71  25   0| 166M   93M|1738B 2256B|   0     0 |  31k  117k
13-03 15:20:53|  2   1  70  26   0| 159M   90M|2010B 2309B|   0     0 |  30k  114k
13-03 15:20:54|  2   1  71  25   0| 165M   91M|1768B 2460B|   0     0 |  30k  117k
13-03 15:20:55|  2   1  71  25   0| 171M   90M|2248B 3169B|   0     0 |  32k  119k
13-03 15:20:56|  2   1  71  25   0| 165M   94M|2253B 3151B|   0     0 |  30k  118k
13-03 15:20:57|  2   1  71  25   0| 168M   94M|1887B 2399B|   0     0 |  31k  119k
13-03 15:20:58|  2   1  71  25   0| 175M   95M|2371B 2629B|   0     0 |  31k  121k
13-03 15:20:59|  2   1  71  25   0| 174M   91M|2322B 2813B|   0     0 |  32k  120k
13-03 15:21:00|  3   1  71  25   0| 167M   94M|1844B 2235B|   0     0 |  30k  117k
13-03 15:21:01|  2   1  70  26   0| 177M   94M|2691B 2984B|   0     0 |  32k  124k
13-03 15:21:02|  2   1  70  26   0| 171M   99M|2266B 2580B|   0     0 |  31k  122k
13-03 15:21:03|  3   1  70  26   0| 176M   96M|2431B 2634B|   0     0 |  31k  123k
13-03 15:21:04|  3   1  71  25   0| 176M   99M|2205B 2638B|   0     0 |  32k  125k
13-03 15:21:05|  2   1  70  26   0| 178M   96M|2380B 2709B|   0     0 |  31k  124k
13-03 15:21:06|  2   1  71  25   0| 179M   93M|2199B 2985B|   0     0 |  31k  124k
13-03 15:21:07|  2   1  71  26   0| 173M   97M|2323B 2579B|   0     0 |  31k  122k
13-03 15:21:08|  3   1  70  26   0| 177M   98M|2196B 2595B|   0     0 |  33k  124k
13-03 15:21:09|  2   1  71  26   0| 168M   94M|2262B 2746B|   0     0 |  31k  117k
13-03 15:21:10|  3   1  70  25   0| 180M   89M|2268B 2472B|   0     0 |  31k  122k
13-03 15:21:11|  3   1  71  25   0| 176M  102M|2678B 3056B|   0     0 |  32k  125k
13-03 15:21:12|  2   1  70  26   0| 163M   95M|2428B 2815B|   0     0 |  31k  116k
13-03 15:21:13|  2   1  71  25   0| 170M   97M|2759B 2897B|   0     0 |  32k  124k
13-03 15:21:14|  2   1  71  25   0| 173M   94M|2203B 2873B|   0     0 |  32k  123k
13-03 15:21:15|  2   1  70  25   0| 170M  101M|2324B 2612B|   0     0 |  32k  121k
