procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 105409792 1353204 53135396    0    0     0 107320 16538 66396  1  1 97  2  0  0
 1  0      0 105407844 1353204 53135724    0    0     0 106320 16176 65946  1  1 97  2  0  0
 1  1      0 105411052 1353204 53136028    0    0     0 106780 16484 66514  1  1 97  2  0  0
 1  1      0 105406548 1353204 53136340    0    0     0 106356 15883 66576  1  1 97  2  0  0
 1  0      0 105402740 1353204 53136640    0    0     0 104500 15955 65247  1  1 97  1  0  0
 1  0      0 105405112 1353204 53136936    0    0     0 104020 15767 64910  1  1 97  1  0  0
 1  0      0 105400668 1353204 53137248    0    0     0 104888 16425 66171  1  1 97  1  0  0
 0  1      0 105410332 1353204 53137560    0    0     0 103992 15891 65093  1  1 97  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 105408260 1353204 53137868    0    0     0 103808 16070 65908  1  1 97  1  0  0
 1  0      0 105406848 1353204 53138176    0    0     0 102568 16192 65469  1  1 97  2  0  0
 1  0      0 105409064 1353204 53138480    0    0     0 103200 16096 65785  1  1 97  1  0  0
 1  0      0 105405952 1353204 53138788    0    0     0 102004 15969 65770  1  1 97  2  0  0
 2  0      0 105414248 1353204 53139100    0    0     0 101348 15900 64509  1  1 97  1  0  0
 2  0      0 105410896 1353204 53139416    0    0     0 102628 15994 65861  1  1 97  1  0  0
 2  0      0 105412964 1353204 53139732    0    0     0 101456 16263 64840  1  1 97  1  0  0
 1  1      0 105407016 1353204 53140048    0    0     0 100868 16265 65455  1  1 97  1  0  0
 1  0      0 105408188 1353204 53140348    0    0     0 100876 15992 63982  1  1 97  2  0  0
 1  1      0 105411784 1353204 53140652    0    0     0 100364 15682 65207  1  1 97  2  0  0
 1  0      0 105413096 1353204 53140968    0    0     0 100004 16065 64676  1  1 97  2  0  0
 1  0      0 105408540 1353204 53141276    0    0     0 98312 16038 64747  1  1 97  1  0  0
 1  0      0 105412592 1353204 53141580    0    0     0 98652 15645 65016  1  1 97  2  0  0
 1  1      0 105408280 1353204 53141872    0    0     0 98420 15946 63863  1  1 97  1  0  0
 1  0      0 105406588 1353204 53142184    0    0     0 97484 15961 63729  1  1 97  2  0  0
 1  1      0 105405768 1353204 53142496    0    0     0 97980 15572 64898  1  1 97  2  0  0
 1  1      0 105408580 1353204 53142800    0    0     0 98220 15831 64670  1  1 97  1  0  0
 1  1      0 105403904 1353204 53143108    0    0     0 98384 15575 64476  1  1 97  2  0  0
 0  1      0 105413508 1353204 53143412    0    0     0 96836 15790 63744  1  1 97  1  0  0
 1  0      0 105409400 1353204 53143724    0    0     0 98268 16003 65138  1  1 97  2  0  0
 1  0      0 105413608 1353204 53144052    0    0     0 77608 15247 62912  1  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 105409852 1353204 53144360    0    0     0 78740 15585 62685  1  1 97  1  0  0
 1  0      0 105407152 1353204 53144700    0    0     0 77384 15627 62590  1  1 97  2  0  0
 0  1      0 105403104 1353204 53144932    0    0     0 77040 15441 61434  1  1 97  1  0  0
 1  0      0 105408696 1353204 53145336    0    0     0 76184 15634 61734  1  1 97  1  0  0
 2  0      0 105404992 1353204 53145652    0    0     0 75344 15736 61092  1  1 97  1  0  0
 1  0      0 105409932 1353204 53145964    0    0     0 75520 15665 62111  1  1 97  1  0  0
 1  0      0 105405208 1353204 53146284    0    0     0 75284 15470 61421  1  1 97  1  0  0
 2  0      0 105409896 1353204 53146584    0    0     0 76620 15525 61549  1  1 97  1  0  0
 1  0      0 105406844 1353204 53146892    0    0     0 75024 15547 60937  1  0 97  1  0  0
 2  0      0 105409672 1353204 53147204    0    0     0 74908 15607 60236  1  1 97  1  0  0
 1  1      0 105412852 1353204 53147504    0    0     0 75176 15502 60501  1  1 97  1  0  0
 1  1      0 105408600 1353204 53147828    0    0     0 75368 15620 61928  1  1 97  1  0  0
 1  1      0 105410660 1353204 53148156    0    0     0 73928 15720 61221  1  1 97  1  0  0
 0  0      0 105410580 1353204 53148484    0    0     0 75176 16107 64202  1  1 97  1  0  0
 2  1      0 105407276 1353204 53148828    0    0     0 75588 15785 63929  1  1 97  1  0  0
 1  0      0 105408300 1353204 53149136    0    0     0 75620 15839 61291  1  1 97  1  0  0
 2  1      0 105412076 1353204 53149444    0    0     0 74292 15413 61181  1  1 97  1  0  0
 1  0      0 105409412 1353204 53149756    0    0     0 73392 15534 62267  1  1 97  1  0  0
 1  0      0 105405712 1353204 53150092    0    0     0 73588 15339 62326  1  1 97  1  0  0
 1  1      0 105403204 1353204 53150404    0    0     0 72716 15507 61040  1  1 97  1  0  0
 1  0      0 105415580 1353204 53150732    0    0     0 73416 16215 62248  1  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 105406268 1353204 53150980    0    0     0 73080 15794 61212  1  1 97  1  0  0
 0  1      0 105402096 1353204 53151272    0    0     0 71396 15567 59849  1  1 97  1  0  0
 2  0      0 105399308 1353204 53151732    0    0     0 71592 15491 60144  1  1 97  1  0  0
 1  0      0 105396780 1353204 53152060    0    0     0 71600 15458 60180  1  1 97  1  0  0
 1  0      0 105401304 1353204 53152360    0    0     0 71080 14958 59580  1  1 97  1  0  0
 1  0      0 105396972 1353204 53152688    0    0     0 71924 15668 61781  1  1 97  1  0  0
 1  0      0 105394520 1353204 53152992    0    0     0 70636 15071 60133  1  0 97  1  0  0
 0  1      0 105409572 1353204 53153308    0    0     0 71148 15259 60847  1  0 97  1  0  0
 1  0      0 105406268 1353204 53153620    0    0     0 56588 14896 60055  1  0 98  1  0  0
 1  0      0 105404572 1353204 53153964    0    0     0 56812 15203 60574  1  0 98  1  0  0
 1  1      0 105402024 1353204 53154288    0    0     0 56600 14922 60475  1  0 98  1  0  0
 2  0      0 105405120 1353204 53154632    0    0     0 56200 15069 61077  1  0 97  1  0  0
 1  0      0 105399904 1353204 53154968    0    0     0 56152 15293 60757  1  1 98  1  0  0
 1  1      0 105398396 1353204 53155316    0    0     0 56348 15495 61147  1  1 98  1  0  0
 2  0      0 105403444 1353204 53155648    0    0     0 55992 15160 60424  1  1 98  1  0  0
 0  1      0 105400600 1353204 53155992    0    0     0 56424 15117 61434  1  0 98  1  0  0
 1  1      0 105405000 1353204 53156320    0    0     0 55164 14852 61238  1  0 98  1  0  0
 1  0      0 105402720 1353204 53156660    0    0     0 55476 14869 60967  1  0 98  1  0  0
 1  0      0 105407520 1353204 53156996    0    0     0 55076 15007 60620  1  0 98  1  0  0
 1  0      0 105404076 1353204 53157324    0    0     0 54852 14950 60839  1  0 98  1  0  0
 1  1      0 105403168 1353204 53157656    0    0     0 54736 14924 60950  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 105401404 1353204 53158008    0    0     0 54820 15019 60817  1  0 98  1  0  0
 1  0      0 105398352 1353204 53158328    0    0     0 54332 14852 60902  1  0 98  1  0  0
 1  0      0 105402360 1353204 53158676    0    0     0 53448 14831 60493  1  0 98  1  0  0
 0  1      0 105407108 1353204 53159032    0    0     0 54828 15301 61466  1  1 98  1  0  0
 0  1      0 105403272 1353204 53159368    0    0     0 56824 14985 62803  1  1 98  1  0  0
 0  1      0 105401508 1353204 53159712    0    0     0 55056 15137 60335  1  1 98  1  0  0
 2  0      0 105406532 1353204 53160044    0    0     0 53824 14781 60128  1  0 98  1  0  0
 1  1      0 105403988 1353204 53160368    0    0     0 53952 15198 60033  1  1 98  1  0  0
 1  0      0 105405588 1353204 53160700    0    0     0 53408 14672 58881  1  0 98  1  0  0
 1  1      0 105399792 1353204 53160956    0    0     0 53880 15179 61212  1  0 98  1  0  0
 1  0      0 105401224 1353204 53161384    0    0     0 53696 14879 59819  1  0 98  1  0  0
 1  1      0 105406504 1353204 53161708    0    0     0 52864 15092 59289  1  0 98  1  0  0
 2  0      0 105405240 1353204 53162040    0    0     0 52064 14646 59102  1  0 98  1  0  0
 1  0      0 105403212 1353204 53162392    0    0     0 52668 15226 61061  1  1 98  1  0  0
 1  1      0 105400772 1353204 53162732    0    0     0 52736 14819 59058  1  1 98  1  0  0
 1  1      0 105405616 1353204 53163064    0    0     0 52256 15005 59386  1  1 98  1  0  0
 1  0      0 105396800 1353204 53163400    0    0     0 52832 14896 60705  1  0 98  1  0  0
 1  0      0 105401300 1353204 53163748    0    0     0 40972 14308 58393  1  0 98  1  0  0
 1  0      0 105399012 1353204 53164088    0    0     0 41432 14365 57961  1  0 98  1  0  0
 2  0      0 105404028 1353204 53164428    0    0     0 41848 14755 58473  1  0 98  1  0  0
 1  0      0 105402788 1353204 53164768    0    0     0 42212 14394 58267  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 105401432 1353204 53165108    0    0     0 41988 14598 58504  1  0 98  1  0  0
 1  0      0 105399656 1353204 53165440    0    0     0 41300 14295 58237  1  0 98  1  0  0
 2  0      0 105397712 1353204 53165808    0    0     0 41968 14485 60333  1  0 98  1  0  0
 2  0      0 105402352 1353204 53166160    0    0     0 42984 14498 60325  1  0 98  1  0  0
 2  0      0 105401256 1353204 53166528    0    0     0 42268 14930 60145  1  0 98  1  0  0
 2  0      0 105406096 1353204 53166872    0    0     0 41636 14560 59284  1  0 98  1  0  0
 1  1      0 105404076 1353204 53167216    0    0     0 41844 14832 58932  1  0 98  1  0  0
 2  0      0 105402116 1353204 53167552    0    0     0 41164 14379 57914  1  0 98  1  0  0
 1  0      0 105401116 1353204 53167916    0    0     0 42236 14808 59783  1  0 98  1  0  0
 1  0      0 105400108 1353204 53168256    0    0     0 43180 14491 59981  1  0 98  1  0  0
 1  0      0 105402276 1353204 53168588    0    0     0 42032 15055 60033  1  0 98  1  0  0
 2  0      0 105395464 1353204 53168940    0    0     0 41432 14540 59388  1  0 98  1  0  0
 0  1      0 105396644 1353204 53169300    0    0     0 42004 14745 58784  1  0 98  1  0  0
 1  0      0 105394096 1353204 53169648    0    0     0 43612 15053 60402  1  0 98  1  0  0
 2  0      0 105400628 1353204 53169996    0    0     0 42900 15130 60234  1  1 98  1  0  0
 0  1      0 105398836 1353204 53170360    0    0     0 42720 14830 60118  1  0 98  1  0  0
 1  0      0 105396080 1353204 53170708    0    0     0 42400 14980 59175  1  0 98  1  0  0
 1  0      0 105392860 1353204 53171044    0    0     0 42292 14881 59190  1  0 98  1  0  0
 1  1      0 105397636 1353204 53171460    0    0     0 42268 14924 58733  1  0 98  1  0  0
 4  1      0 105395964 1353204 53171796    0    0     0 42072 14711 58356  1  0 98  1  0  0
 0  1      0 105396544 1353204 53172152    0    0     0 42292 14684 59489  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 105400636 1353204 53172504    0    0     0 42364 14676 60724  1  0 98  1  0  0
 1  0      0 105392068 1353204 53172868    0    0     0 41700 15285 60582  1  0 98  1  0  0
 1  0      0 105396912 1353204 53173224    0    0     0 42772 14451 60355  1  0 98  1  0  0
 1  0      0 105397172 1353204 53173556    0    0     0 43224 14445 59492  1  0 98  1  0  0
 1  0      0 105401564 1353204 53173908    0    0     0 42072 14565 59553  1  0 98  1  0  0
 1  0      0 105396112 1353204 53174256    0    0     0 35196 14856 58526  1  0 98  1  0  0
 1  1      0 105398216 1353204 53174596    0    0     0 35656 14780 59623  1  0 98  1  0  0
 0  1      0 105396680 1353204 53174960    0    0     0 35980 14896 59533  1  0 98  1  0  0
 0  1      0 105395240 1353204 53175308    0    0     0 36340 14691 60968  1  0 98  1  0  0
 0  1      0 105393840 1353204 53175668    0    0     0 35380 15066 60321  1  0 98  1  0  0
 1  0      0 105399684 1353204 53176036    0    0     0 35672 14521 59097  1  0 98  1  0  0
 1  0      0 105392388 1353204 53176372    0    0     0 35568 14886 59519  1  0 98  1  0  0
 1  0      0 105397592 1353204 53176732    0    0     0 35876 14493 59623  1  0 98  1  0  0
 1  0      0 105396556 1353204 53177088    0    0     0 36092 14947 59258  1  0 98  1  0  0
 2  0      0 105396024 1353204 53177440    0    0     0 35596 14437 58699  1  0 98  1  0  0
 2  0      0 105401864 1353204 53177792    0    0     0 36232 14624 58716  1  0 98  1  0  0
 0  1      0 105402068 1353204 53178140    0    0     0 36428 14797 58767  1  0 98  1  0  0
 1  0      0 105400136 1353204 53178504    0    0     0 35592 14805 58790  1  0 98  1  0  0
 1  0      0 105398956 1353204 53178864    0    0     0 36596 14893 60141  1  0 98  1  0  0
 1  1      0 105398336 1353204 53179216    0    0     0 35944 14436 59416  1  0 98  1  0  0
 1  0      0 105397804 1353204 53179580    0    0     0 36116 14574 60944  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 105396916 1353204 53179860    0    0     0 35744 14730 60333  1  0 98  1  0  0
 1  0      0 105393476 1353204 53180280    0    0     0 35608 14872 58979  1  0 98  1  0  0
 0  0      0 105394420 1353204 53180676    0    0     0 35948 14382 59511  1  0 98  1  0  0
 0  1      0 105394704 1353204 53181016    0    0     0 36044 14662 60268  1  0 98  1  0  0
 1  0      0 105392720 1353204 53181384    0    0     0 34996 14935 59582  1  0 98  1  0  0
 1  0      0 105398660 1353204 53181756    0    0     0 35348 14816 60715  1  0 98  1  0  0
 1  1      0 105397884 1353204 53182120    0    0     0 35076 14819 60209  1  0 98  1  0  0
 1  1      0 105391368 1353204 53182472    0    0     0 35948 14965 60477  1  0 98  1  0  0
 1  0      0 105389928 1353204 53182796    0    0     0 43664 14938 59938  1  0 98  1  0  0
 2  0      0 105395412 1353204 53183156    0    0     0 47804 15189 61189  1  0 98  1  0  0
 2  0      0 105388740 1353204 53183472    0    0     0 47680 15090 60915  1  0 98  1  0  0
 1  1      0 105389284 1353204 53183848    0    0     0 49552 15354 61437  1  0 98  1  0  0
 2  0      0 105394636 1353204 53184204    0    0     0 49936 15302 61754  1  0 98  1  0  0
 2  0      0 105395124 1353204 53184548    0    0     0 50116 15438 60828  1  0 98  1  0  0
 2  1      0 105395200 1353204 53184892    0    0     0 42936 14876 59444  1  0 98  1  0  0
 2  0      0 105394516 1353204 53185240    0    0     0 43444 14770 58947  1  0 98  1  0  0
 2  0      0 105394520 1353204 53185572    0    0     0 43616 14931 59405  1  0 98  1  0  0
 2  0      0 105388280 1353204 53185932    0    0     0 44320 15032 60355  1  0 98  1  0  0
 2  0      0 105388576 1353204 53186276    0    0     0 44692 14595 59507  1  0 98  1  0  0
 2  0      0 105393940 1353204 53186624    0    0     0 44784 14594 60175  1  0 98  1  0  0
 2  1      0 105387644 1353204 53186964    0    0     0 44652 14639 59813  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1      0 105389116 1353204 53187328    0    0     0 44508 14668 58943  1  0 98  1  0  0
 1  0      0 105393204 1353204 53187660    0    0     0 44280 14533 59448  1  0 98  1  0  0
 0  1      0 105386444 1353204 53188020    0    0     0 43708 14488 59555  1  0 98  1  0  0
 1  0      0 105386204 1353204 53188360    0    0     0 43644 14664 59905  1  0 98  1  0  0
 1  0      0 105392392 1353204 53188692    0    0     0 44580 14644 59596  1  0 98  1  0  0
 2  0      0 105385840 1353204 53189052    0    0     0 45352 14507 60352  1  0 98  1  0  0
 2  0      0 105385416 1353204 53189404    0    0     0 45120 14587 60483  1  0 98  1  0  0
 3  0      0 105387600 1353204 53189740    0    0     0 44916 14724 60281  1  0 98  1  0  0
 3  0      0 105386644 1353204 53190088    0    0     0 45620 14957 60796  1  0 98  1  0  0
 1  1      0 105386164 1353204 53190440    0    0     0 45620 14694 60548  1  0 98  1  0  0
 2  0      0 105389904 1353204 53190768    0    0     0 45588 15283 59379  1  0 97  1  0  0
 2  0      0 105385148 1353204 53191124    0    0     0 45000 14939 59196  1  0 98  1  0  0
 2  0      0 105392152 1353204 53191452    0    0     0 46624 15171 61026  1  0 98  1  0  0
 1  1      0 105392288 1353204 53191824    0    0     0 46396 14887 59300  1  0 98  1  0  0
 2  0      0 105385488 1353204 53192168    0    0     0 46924 14605 59577  1  0 98  1  0  0
 3  0      0 105386268 1353204 53192600    0    0     0 47984 15260 60449  1  1 98  1  0  0
 2  0      0 105383860 1353204 53192956    0    0     0 48352 15085 60376  1  0 98  1  0  0
 2  0      0 105384880 1353204 53193300    0    0     0 48788 15418 60176  1  0 97  1  0  0
 2  0      0 105383060 1353204 53193644    0    0     0 47112 14350 59829  1  0 98  1  0  0
 1  1      0 105382632 1353204 53193976    0    0     0 47908 14723 60488  1  0 98  1  0  0
 0  1      0 105383760 1353204 53194324    0    0     0 46668 14942 60322  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 105385932 1353204 53194676    0    0     0 46204 14862 59926  1  0 98  1  0  0
 1  0      0 105379632 1353204 53195032    0    0     0 47680 14662 61075  1  0 98  1  0  0
 1  0      0 105387788 1353204 53195112    0    0     0 44200 14991 59562  1  0 98  1  0  0
 2  0      0 105382076 1353204 53195728    0    0     0 44800 14778 59440  1  0 98  1  0  0
 2  1      0 105383348 1353204 53196064    0    0     0 44204 14574 57617  1  0 98  1  0  0
 2  0      0 105383280 1353204 53196404    0    0     0 45268 14665 59948  1  0 98  1  0  0
 2  1      0 105383112 1353204 53196748    0    0     0 45448 14570 60210  1  0 98  1  0  0
 2  0      0 105378048 1353204 53197092    0    0     0 44728 14372 60350  1  0 98  1  0  0
 2  0      0 105378632 1353204 53197448    0    0     0 45140 14672 60425  1  0 98  1  0  0
 3  1      0 105385964 1353204 53197776    0    0     0 44500 14468 60464  1  0 98  1  0  0
 2  0      0 105381572 1353204 53198120    0    0     0 43660 14633 59024  1  0 98  1  0  0
 2  0      0 105382520 1353204 53198480    0    0     0 44728 14314 60606  1  0 98  1  0  0
 2  1      0 105377188 1353204 53198832    0    0     0 45312 15040 61939  1  0 98  1  0  0
 3  0      0 105382600 1353204 53199196    0    0     0 45600 14425 61842  1  0 98  1  0  0
 2  1      0 105384340 1353204 53199548    0    0     0 46356 14964 61791  1  0 98  1  0  0
 2  1      0 105379048 1353204 53199884    0    0     0 46244 14357 60764  1  0 98  1  0  0
 2  0      0 105385972 1353204 53200240    0    0     0 46176 14624 61152  1  0 98  1  0  0
 1  1      0 105380176 1353204 53200600    0    0     0 46672 14423 61408  1  0 98  1  0  0
 1  0      0 105381676 1353204 53200940    0    0     0 46712 14553 61609  1  0 98  1  0  0
 0  1      0 105382080 1353204 53201320    0    0     0 46804 14222 60880  1  0 98  1  0  0
 0  1      0 105382696 1353204 53201668    0    0     0 45812 14328 60329  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 105377656 1353204 53202008    0    0     0 46832 14499 60882  1  0 98  1  0  0
 5  1      0 105378936 1353204 53202356    0    0     0 47032 14746 60379  1  0 98  1  0  0
 1  0      0 105377268 1353204 53202724    0    0     0 48380 14445 62258  1  0 98  1  0  0
 1  1      0 105378328 1353204 53203096    0    0     0 47204 14347 60857  1  0 98  1  0  0
 1  0      0 105378088 1353204 53203432    0    0     0 46656 14420 59094  1  0 98  1  0  0
 1  0      0 105373540 1353204 53203756    0    0     0 47604 14611 59137  1  0 98  1  0  0
 0  1      0 105374624 1353204 53204116    0    0     0 48256 14295 60004  1  0 98  1  0  0
 3  0      0 105382052 1353204 53204472    0    0     0 48032 14425 60176  1  0 98  1  0  0
 2  1      0 105377012 1353204 53204820    0    0     0 47740 14506 60985  1  0 98  1  0  0
 1  0      0 105377568 1353204 53205160    0    0     0 47916 14230 60296  1  0 98  1  0  0
 1  0      0 105377856 1353204 53205504    0    0     0 48924 14361 61453  1  0 98  1  0  0
 1  0      0 105373320 1353204 53205876    0    0     0 47168 14430 60824  1  0 98  1  0  0
 0  1      0 105374152 1353204 53206220    0    0     0 46436 14321 60077  1  0 98  1  0  0
 1  0      0 105373772 1353204 53206544    0    0     0 46292 14361 59396  1  0 98  1  0  0
 1  0      0 105377884 1353204 53206896    0    0     0 45444 14630 58278  1  0 98  1  0  0
 1  0      0 105378896 1353204 53207244    0    0     0 46136 14894 60421  1  0 98  1  0  0
 0  0      0 105378408 1353204 53207576    0    0     0 45516 14547 58894  1  0 98  1  0  0
 1  1      0 105382180 1353204 53207928    0    0     0 44864 14676 59871  1  0 98  1  0  0
 2  0      0 105382544 1353204 53208256    0    0     0 44840 14724 59135  1  0 98  1  0  0
 1  1      0 105382796 1353204 53208604    0    0     0 43984 14458 59532  1  0 98  1  0  0
 2  1      0 105382040 1353204 53208948    0    0     0 43392 14513 59822  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 105382108 1353204 53209304    0    0     0 43596 14547 60059  1  0 98  1  0  0
 3  0      0 105382008 1353204 53209656    0    0     0 43020 14811 60374  1  0 98  1  0  0
 2  0      0 105382072 1353204 53210024    0    0     0 42832 14856 60231  1  0 98  1  0  0
 2  1      0 105382216 1353204 53210364    0    0     0 42804 14545 59093  1  0 98  1  0  0
 3  0      0 105381124 1353204 53210708    0    0     0 43736 14958 59050  1  0 98  1  0  0
 1  0      0 105380628 1353204 53211056    0    0     0 42688 14884 59723  1  0 98  1  0  0
 1  0      0 105380880 1353204 53211416    0    0     0 43356 14338 61333  1  0 98  1  0  0
 1  0      0 105380136 1353204 53211764    0    0     0 44564 14576 62216  1  0 98  1  0  0
 1  1      0 105380028 1353204 53212136    0    0     0 44888 14684 61860  1  0 98  1  0  0
 1  0      0 105379892 1353204 53212504    0    0     0 45128 14408 62206  1  0 98  1  0  0
 1  0      0 105379800 1353204 53212864    0    0     0 44904 14164 62087  1  0 98  1  0  0
 1  0      0 105378792 1353204 53213240    0    0     0 44740 14544 62278  1  0 98  1  0  0
 1  0      0 105378032 1353204 53213676    0    0     0 45040 14963 62945  1  0 98  1  0  0
 1  0      0 105378496 1353204 53214032    0    0     0 44376 14897 62677  1  0 98  1  0  0
 1  0      0 105377244 1353204 53214408    0    0     0 43780 14894 62553  1  0 98  1  0  0
 0  0      0 105377020 1353204 53214756    0    0     0 44676 14943 62216  1  0 98  1  0  0
 1  0      0 105380544 1353204 53215136    0    0     0 45028 15021 62453  1  0 98  1  0  0
 1  0      0 105383788 1353204 53215504    0    0     0 45100 14911 62063  1  0 98  1  0  0
 2  0      0 105383544 1353204 53215880    0    0     0 45008 14607 61671  1  0 98  1  0  0
 1  0      0 105383576 1353204 53216244    0    0     0 43844 14625 61379  1  0 98  1  0  0
 1  0      0 105383136 1353204 53216608    0    0     0 43904 14349 61554  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 105382884 1353204 53216976    0    0     0 43504 14612 61471  1  0 98  1  0  0
 1  0      0 105382632 1353204 53217324    0    0     0 42400 14625 60995  1  0 98  1  0  0
 1  0      0 105382172 1353204 53217656    0    0     0 41772 14294 60924  1  0 98  1  0  0
 1  0      0 105381920 1353204 53218028    0    0     0 40968 14217 61322  1  0 98  1  0  0
 0  1      0 105381716 1353204 53218408    0    0     0 40188 14276 60220  1  0 98  1  0  0
 1  0      0 105381496 1353204 53218764    0    0     0 41688 14373 61220  1  0 98  1  0  0
 1  1      0 105381064 1353204 53219136    0    0     0 41664 14633 61064  1  0 98  1  0  0
