procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4      0 132852740 1353468 50337640    0    0 76064 49060 19035 59643  1  0 94  4  0  0
 1  4      0 132853052 1353468 50337836    0    0 74400 52096 18533 58308  1  0 94  4  0  0
 1  3      0 132855964 1353468 50338020    0    0 72400 48504 18205 55781  1  1 94  4  0  0
 2  3      0 132855860 1353468 50338204    0    0 73760 50660 18481 56544  1  1 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3      0 132856584 1353468 50338384    0    0 73248 49340 18687 56629  1  0 94  4  0  0
 0  4      0 132856528 1353468 50338576    0    0 77216 50668 18527 58243  1  1 94  4  0  0
 1  3      0 132856528 1353468 50338772    0    0 73440 45804 18196 57582  1  0 94  5  0  0
 5  3      0 132857460 1353468 50338952    0    0 72336 49176 18382 57398  1  0 94  5  0  0
 2  4      0 132857668 1353468 50339100    0    0 67408 45696 17072 53093  1  0 94  5  0  0
 1  4      0 132857256 1353468 50339332    0    0 77968 52268 18862 60229  1  0 94  4  0  0
 0  4      0 132857504 1353468 50339488    0    0 65152 48080 16681 52356  1  0 94  5  0  0
 0  5      0 132857336 1353468 50339668    0    0 67872 48708 17591 55020  1  0 94  5  0  0
 1  4      0 132857208 1353468 50339828    0    0 70032 48568 18018 55741  1  0 94  5  0  0
 0  4      0 132857228 1353468 50340080    0    0 70784 50280 17618 55760  1  0 94  5  0  0
 1  2      0 132856508 1353468 50340252    0    0 71616 49824 18186 56027  1  1 94  4  0  0
 1  3      0 132856284 1353468 50340440    0    0 73984 47444 18675 57719  1  0 94  4  0  0
 2  2      0 132856388 1353468 50340592    0    0 73264 51564 18216 56089  1  0 94  4  0  0
 0  3      0 132856232 1353468 50340812    0    0 73872 48536 18126 56222  1  0 94  5  0  0
 1  3      0 132855580 1353468 50340984    0    0 70544 46192 18326 55926  1  0 94  5  0  0
 1  3      0 132855144 1353468 50341176    0    0 73680 50492 18333 56673  1  0 94  4  0  0
 6  4      0 132855148 1353468 50341364    0    0 75344 50684 18623 58116  1  0 94  4  0  0
 7  2      0 132855260 1353468 50341484    0    0 74448 48548 17962 56917  1  0 94  4  0  0
 5  3      0 132855260 1353468 50341728    0    0 72336 49992 18591 56738  1  0 94  4  0  0
 1  3      0 132855348 1353468 50341912    0    0 73792 50792 18509 56941  1  0 94  4  0  0
 1  3      0 132854848 1353468 50342104    0    0 74512 50088 18796 59155  1  0 94  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  4      0 132854404 1353468 50342284    0    0 74800 50032 18696 59446  1  0 94  5  0  0
 0  4      0 132853652 1353468 50342468    0    0 74880 51132 18900 59010  1  0 94  5  0  0
 0  5      0 132853400 1353468 50342648    0    0 75680 49268 18632 58533  1  0 94  5  0  0
 3  2      0 132853400 1353468 50342836    0    0 77072 52700 18445 59040  1  0 94  4  0  0
 0  4      0 132853400 1353468 50343032    0    0 75168 50788 18520 58771  1  0 94  5  0  0
 2  3      0 132853400 1353468 50343232    0    0 73952 52548 18103 57051  1  0 94  4  0  0
 1  3      0 132852896 1353468 50343420    0    0 76464 50212 18358 57950  1  0 94  4  0  0
 1  4      0 132852948 1353468 50343596    0    0 70160 50744 17690 55038  1  0 94  4  0  0
 0  4      0 132852472 1353468 50343772    0    0 68640 48664 17802 54995  1  0 94  5  0  0
 2  3      0 132852252 1353468 50343944    0    0 73072 51364 18233 57365  1  1 94  5  0  0
 3  4      0 132852252 1353468 50344136    0    0 72144 51448 18739 57087  1  0 94  4  0  0
 0  4      0 132850748 1353468 50344316    0    0 73760 50592 18796 57323  1  0 94  4  0  0
 0  4      0 132850272 1353468 50344496    0    0 74896 53424 18586 58035  1  0 94  4  0  0
 3  2      0 132848792 1353468 50344668    0    0 70080 50740 18380 55416  1  1 94  4  0  0
 0  3      0 132848320 1353468 50344860    0    0 71616 52640 18027 55455  1  1 94  4  0  0
 1  3      0 132848836 1353468 50345044    0    0 72816 50244 18610 55924  1  1 94  4  0  0
 1  3      0 132848584 1353468 50345224    0    0 72976 52608 19172 58974  1  1 94  5  0  0
 1  3      0 132848584 1353468 50345412    0    0 77168 52484 18464 58552  1  0 94  4  0  0
 0  5      0 132848428 1353468 50345600    0    0 74608 52424 18287 57586  1  0 94  4  0  0
 0  4      0 132848688 1353468 50345780    0    0 70832 51620 18408 55855  1  1 94  4  0  0
 0  4      0 132848440 1353468 50345960    0    0 75536 48848 18301 57652  1  0 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3      0 132849948 1353468 50346136    0    0 76448 50548 18719 57682  1  1 94  4  0  0
 0  4      0 132849948 1353468 50346348    0    0 74448 52936 18718 58180  1  0 94  4  0  0
 2  3      0 132849948 1353468 50346532    0    0 77056 52336 19033 59784  1  0 94  4  0  0
 0  3      0 132849700 1353468 50346716    0    0 75744 51964 18806 58688  1  0 94  4  0  0
 2  2      0 132849484 1353468 50346916    0    0 74848 53920 18621 58321  1  1 94  4  0  0
 0  4      0 132849720 1353468 50347100    0    0 74560 53896 18589 57551  1  1 94  4  0  0
 1  5      0 132849500 1353468 50347280    0    0 73936 50220 19061 57109  1  1 94  4  0  0
 3  3      0 132849056 1353468 50347464    0    0 72720 51496 18124 55980  1  0 94  4  0  0
 3  2      0 132848612 1353468 50347628    0    0 70720 49896 18156 54776  1  0 94  4  0  0
 2  1      0 132848620 1353468 50347824    0    0 74384 51464 18146 56458  1  1 94  4  0  0
 3  2      0 132848620 1353468 50347996    0    0 70912 50276 18198 56512  1  0 94  4  0  0
 1  5      0 132848368 1353468 50348192    0    0 75328 53016 18521 58528  1  0 94  4  0  0
 2  3      0 132848116 1353468 50348384    0    0 76944 53480 19224 60939  1  0 94  5  0  0
 0  4      0 132848124 1353468 50348572    0    0 76560 53888 18828 59541  1  1 94  4  0  0
 3  4      0 132847900 1353468 50348760    0    0 76944 54848 19020 59232  1  1 94  4  0  0
 2  3      0 132848156 1353468 50348956    0    0 74384 53636 18630 57795  1  1 94  4  0  0
 2  2      0 132847680 1353468 50349140    0    0 75216 54780 18728 58924  1  0 94  5  0  0
 1  3      0 132847176 1353468 50349328    0    0 75712 53176 18813 59143  1  1 94  4  0  0
 0  5      0 132845444 1353468 50349512    0    0 76784 52224 19281 60566  1  0 94  5  0  0
 1  3      0 132845192 1353468 50349716    0    0 77968 52272 18919 59518  1  0 94  4  0  0
 0  3      0 132845088 1353468 50349896    0    0 73264 50460 18329 57800  1  0 94  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3      0 132845372 1353468 50350068    0    0 74912 52092 18380 57596  1  0 94  4  0  0
 0  4      0 132844868 1353468 50350256    0    0 74416 55360 18971 59430  1  1 94  5  0  0
 0  4      0 132844868 1353468 50350440    0    0 74640 54144 18632 59527  1  0 94  4  0  0
 2  3      0 132844628 1353468 50350648    0    0 79712 53376 18919 61037  1  0 94  4  0  0
 1  3      0 132844496 1353468 50350848    0    0 78432 54568 19313 61428  1  0 94  5  0  0
 1  4      0 132844776 1353468 50351104    0    0 75808 53056 18929 59210  1  0 94  5  0  0
 1  3      0 132844776 1353468 50351280    0    0 76848 51880 18567 59018  1  0 94  5  0  0
 0  4      0 132844668 1353468 50351480    0    0 73472 56084 18388 58051  1  0 94  4  0  0
 2  1      0 132844676 1353468 50351656    0    0 72992 53308 18286 57136  1  0 94  5  0  0
 2  4      0 132845576 1353468 50351860    0    0 80720 51944 19367 61384  1  0 94  4  0  0
 0  5      0 132844852 1353468 50352032    0    0 71056 51500 17574 54941  1  0 94  5  0  0
 1  4      0 132843992 1353468 50352208    0    0 72720 56148 18469 58393  1  0 94  5  0  0
 0  4      0 132844188 1353468 50352396    0    0 75920 54424 18685 59618  1  0 94  5  0  0
 0  4      0 132843936 1353468 50352588    0    0 74336 51524 18568 58822  1  0 94  4  0  0
 2  3      0 132843936 1353468 50352772    0    0 73792 52288 18865 58084  1  1 94  4  0  0
 0  5      0 132844440 1353468 50352952    0    0 75728 52440 18974 58374  1  0 94  4  0  0
 3  2      0 132843880 1353468 50353152    0    0 79056 54932 19154 60643  1  0 94  4  0  0
 1  5      0 132843844 1353468 50353340    0    0 77584 55660 18655 59926  1  0 94  4  0  0
 3  1      0 132844760 1353468 50353536    0    0 75440 54752 18896 59365  1  0 94  4  0  0
 2  1      0 132845028 1353468 50353712    0    0 74832 52948 18359 57688  1  0 94  4  0  0
 0  5      0 132845404 1353468 50353904    0    0 75536 52152 18230 57134  1  0 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2      0 132844576 1353468 50354108    0    0 76400 55088 18799 60308  1  1 94  5  0  0
 1  4      0 132844408 1353468 50354296    0    0 78928 56036 18853 60637  1  0 94  4  0  0
 1  4      0 132843712 1353468 50354496    0    0 76864 57228 18694 60043  1  0 94  5  0  0
 1  4      0 132843244 1353468 50354688    0    0 76144 56500 18934 59795  1  0 94  4  0  0
 2  2      0 132842768 1353468 50354880    0    0 77408 56092 18925 60407  1  0 94  4  0  0
 1  3      0 132842900 1353468 50355072    0    0 77344 56440 18788 59100  1  0 94  4  0  0
 1  3      0 132842900 1353468 50355248    0    0 75392 53436 18457 59104  1  0 94  4  0  0
 1  3      0 132842972 1353468 50355444    0    0 76464 57464 18913 59789  1  0 94  4  0  0
 3  1      0 132842560 1353468 50355636    0    0 76896 54200 18770 59665  1  0 94  4  0  0
 1  4      0 132842084 1353468 50355828    0    0 77904 55272 18880 60039  1  0 94  4  0  0
 1  3      0 132840200 1353468 50356000    0    0 68016 54188 17757 54595  1  0 94  5  0  0
 3  2      0 132839696 1353468 50356180    0    0 71744 51468 17969 55086  1  0 94  4  0  0
 0  4      0 132840172 1353468 50356368    0    0 74752 53708 18736 58025  1  1 94  4  0  0
 0  4      0 132842196 1353468 50356556    0    0 74560 53840 18675 56619  1  1 94  4  0  0
 1  3      0 132841940 1353468 50356736    0    0 75344 54036 18874 58944  1  1 94  4  0  0
 2  2      0 132841820 1353468 50356936    0    0 77904 53668 19159 60384  1  0 94  5  0  0
 0  4      0 132841648 1353468 50357120    0    0 75248 54984 19055 59347  1  1 94  5  0  0
 0  4      0 132840984 1353468 50357300    0    0 77712 51176 18963 59898  1  1 94  4  0  0
 0  4      0 132840984 1353468 50357504    0    0 76096 54972 18910 58482  1  1 94  4  0  0
 3  2      0 132840764 1353468 50357688    0    0 76192 53696 18812 59152  1  0 94  4  0  0
 2  3      0 132840424 1353468 50357884    0    0 74192 53224 19141 58078  1  1 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3      0 132840152 1353468 50358064    0    0 74688 52924 18631 57560  1  0 94  4  0  0
 0  4      0 132840292 1353468 50358248    0    0 75376 55124 18727 58741  1  0 94  4  0  0
 2  2      0 132840352 1353468 50358448    0    0 73120 54772 18576 57025  1  1 94  4  0  0
 1  2      0 132839876 1353468 50358636    0    0 71712 52136 18672 56523  1  1 94  4  0  0
 1  3      0 132839756 1353468 50358812    0    0 73456 52020 18627 57880  1  1 94  4  0  0
 2  4      0 132841728 1353468 50359012    0    0 76496 50872 19036 58904  1  0 94  4  0  0
 2  3      0 132841592 1353468 50359212    0    0 76016 55460 18700 59861  1  1 94  4  0  0
 2  3      0 132841596 1353468 50359392    0    0 78816 52840 19201 60660  1  0 94  4  0  0
 2  5      0 132841372 1353468 50359596    0    0 76656 55952 18849 60512  1  0 94  4  0  0
 1  4      0 132840528 1353468 50359768    0    0 74592 55424 18696 58555  1  0 94  5  0  0
 3  3      0 132840532 1353468 50359936    0    0 71824 52708 18124 56968  1  0 94  5  0  0
 2  4      0 132841052 1353468 50360136    0    0 76656 55444 19694 61403  1  0 94  5  0  0
 1  5      0 132840800 1353468 50360332    0    0 73680 52136 18000 57131  1  0 94  4  0  0
 3  3      0 132840724 1353468 50360516    0    0 73840 55628 18374 57763  1  0 94  4  0  0
 1  5      0 132840780 1353468 50360696    0    0 72656 52772 18335 57851  1  0 94  5  0  0
 0  4      0 132841084 1353468 50360872    0    0 71936 53552 18438 57774  1  0 94  5  0  0
 0  4      0 132840240 1353468 50361056    0    0 74496 52236 18536 57756  1  1 94  4  0  0
 0  3      0 132839704 1353468 50361244    0    0 75184 53392 18622 58947  1  0 94  5  0  0
 0  3      0 132840024 1353468 50361428    0    0 73680 55320 18651 57835  1  0 94  4  0  0
 0  4      0 132839900 1353468 50361632    0    0 76112 53816 18548 58785  1  0 94  4  0  0
 0  2      0 132839680 1353468 50361816    0    0 75728 55196 18671 58811  1  0 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3      0 132839732 1353468 50362000    0    0 74608 50736 18589 57151  1  1 94  4  0  0
 1  4      0 132839228 1353468 50362176    0    0 71040 51464 18180 55396  1  0 94  4  0  0
 2  4      0 132839376 1353468 50362428    0    0 70368 54728 18506 55724  1  1 94  4  0  0
 0  5      0 132839000 1353468 50362620    0    0 74752 52780 18519 57517  1  1 94  4  0  0
 1  3      0 132838588 1353468 50362800    0    0 72304 51948 18631 56495  1  1 94  4  0  0
 0  5      0 132838424 1353468 50362984    0    0 74816 54144 18670 57616  1  1 94  4  0  0
 1  3      0 132837752 1353468 50363164    0    0 74176 54524 18942 57909  1  1 94  4  0  0
 0  4      0 132837188 1353468 50363344    0    0 73712 52292 18369 56740  1  1 94  4  0  0
 0  3      0 132836720 1353468 50363536    0    0 76608 52840 18488 59000  1  0 94  4  0  0
 0  4      0 132835992 1353468 50363720    0    0 77280 55548 18845 59781  1  0 94  4  0  0
 1  4      0 132835492 1353468 50363932    0    0 79760 56192 19265 61152  1  0 94  4  0  0
 2  2      0 132835252 1353468 50364116    0    0 74128 52736 18427 58197  1  0 94  5  0  0
 1  4      0 132835264 1353468 50364292    0    0 68080 50756 17277 54205  1  0 94  5  0  0
 4  3      0 132834768 1353468 50364472    0    0 72432 52348 17873 56817  1  0 94  5  0  0
 0  5      0 132834264 1353468 50364640    0    0 66704 50948 18114 53874  1  0 94  5  0  0
 0  4      0 132834016 1353468 50364808    0    0 69232 53868 18099 55264  1  1 94  4  0  0
 4  2      0 132834048 1353468 50364992    0    0 73328 52336 18387 56497  1  1 94  4  0  0
 2  4      0 132834100 1353468 50365184    0    0 75312 50532 18355 57685  1  0 94  4  0  0
 1  4      0 132833956 1353468 50365372    0    0 74240 53948 18981 60072  1  0 94  5  0  0
 0  4      0 132833708 1353468 50365564    0    0 76496 57416 18388 58737  1  0 94  4  0  0
 3  1      0 132833488 1353468 50365736    0    0 73856 52724 18516 57262  1  0 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  4      0 132833520 1353468 50365928    0    0 75008 51648 18540 56638  1  1 94  4  0  0
 3  3      0 132832792 1353468 50366120    0    0 75200 54936 18789 57629  1  1 94  4  0  0
 0  4      0 132832316 1353468 50366304    0    0 70784 51892 18197 55629  1  1 94  4  0  0
 0  4      0 132832188 1353468 50366488    0    0 71968 48464 18448 56766  1  1 94  4  0  0
 2  2      0 132831712 1353468 50366680    0    0 73680 54340 18156 58002  1  0 94  4  0  0
 0  5      0 132832312 1353468 50366872    0    0 73936 53256 18676 58381  1  0 94  5  0  0
 1  3      0 132832600 1353468 50367064    0    0 76112 55684 19105 60078  1  0 94  4  0  0
 1  3      0 132832124 1353468 50367248    0    0 74512 54088 18912 59188  1  1 94  5  0  0
 2  2      0 132832160 1353468 50367432    0    0 75088 55724 18910 57545  1  1 94  4  0  0
 1  5      0 132832020 1353468 50367608    0    0 73568 54040 19142 58115  1  1 94  4  0  0
 2  3      0 132831860 1353468 50367796    0    0 75488 54880 18877 58313  1  1 94  4  0  0
 0  4      0 132831636 1353468 50367992    0    0 75104 55684 18507 57303  1  1 94  4  0  0
 2  3      0 132831188 1353468 50368164    0    0 72160 53456 18398 56459  1  0 94  4  0  0
 2  3      0 132831268 1353468 50368368    0    0 76016 53104 18535 58644  1  1 94  4  0  0
 3  2      0 132830764 1353468 50368524    0    0 67392 50176 17906 53660  1  1 94  5  0  0
 2  3      0 132830368 1353468 50368708    0    0 73248 53932 18722 57569  1  1 94  4  0  0
 1  4      0 132830932 1353468 50368892    0    0 67744 52216 17553 55163  1  0 94  5  0  0
 1  3      0 132830208 1353468 50369064    0    0 71584 53616 18301 57246  1  1 94  5  0  0
 1  2      0 132830212 1353468 50369268    0    0 72400 52856 18202 57260  1  0 94  4  0  0
 1  3      0 132830468 1353468 50369440    0    0 71376 52408 18665 56987  1  0 94  4  0  0
 0  4      0 132829620 1353468 50369616    0    0 73328 53028 18635 56732  1  1 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4      0 132828868 1353468 50369808    0    0 70320 53932 18196 55552  1  0 94  4  0  0
 0  5      0 132828892 1353468 50369984    0    0 69152 55528 18072 55650  1  0 94  4  0  0
 2  2      0 132828892 1353468 50370160    0    0 71840 53900 18140 57289  1  0 94  5  0  0
 0  5      0 132828644 1353468 50370328    0    0 71024 50292 18065 56384  1  0 94  5  0  0
 1  3      0 132828404 1353468 50370508    0    0 70928 51824 17946 55238  1  0 94  4  0  0
 1  4      0 132828404 1353468 50370696    0    0 73568 52388 18479 58628  1  0 94  5  0  0
 1  3      0 132828416 1353468 50370872    0    0 73920 53476 18051 57508  1  0 94  5  0  0
 0  3      0 132827772 1353468 50371056    0    0 76016 54400 18730 59739  1  1 94  5  0  0
 2  2      0 132827952 1353468 50371256    0    0 75264 55320 18830 59165  1  0 94  5  0  0
 1  4      0 132827952 1353468 50371432    0    0 74016 53316 18288 57679  1  0 94  5  0  0
 3  3      0 132827560 1353468 50371620    0    0 72960 50164 18349 56328  1  1 94  4  0  0
 0  6      0 132827128 1353468 50371808    0    0 72784 53520 18357 58271  1  0 94  5  0  0
 0  5      0 132830180 1353468 50372000    0    0 73488 53164 18288 57114  1  0 94  4  0  0
 1  4      0 132829632 1353468 50372184    0    0 72224 54228 18464 57840  1  0 94  5  0  0
 2  5      0 132829440 1353468 50372356    0    0 71232 51472 17747 56035  1  0 94  5  0  0
 0  4      0 132828656 1353468 50372532    0    0 71696 52328 17589 55424  1  0 94  4  0  0
 1  6      0 132828996 1353468 50372704    0    0 68320 52040 17782 54975  1  0 94  5  0  0
 0  5      0 132828520 1353468 50372860    0    0 63504 47808 17282 51146  1  0 94  5  0  0
 0  5      0 132828580 1353468 50373032    0    0 66112 48156 17336 53524  1  0 94  5  0  0
 2  5      0 132828184 1353468 50373204    0    0 70864 53168 18060 55975  1  1 94  5  0  0
 0  4      0 132828212 1353468 50373464    0    0 69680 52148 18383 56091  1  0 94  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3      0 132828216 1353468 50373652    0    0 71792 52100 18290 56207  1  0 94  5  0  0
 0  3      0 132827832 1353468 50373836    0    0 72592 52632 18696 57202  1  0 94  4  0  0
 5  2      0 132828024 1353468 50374028    0    0 71696 51648 18928 56488  1  0 94  5  0  0
 0  4      0 132828024 1353468 50374216    0    0 72640 53280 18531 56631  1  0 94  5  0  0
 0  4      0 132827772 1353468 50374400    0    0 73360 52244 18616 56901  1  0 94  5  0  0
 0  5      0 132827772 1353468 50374564    0    0 71184 51580 18437 55975  1  0 94  5  0  0
 1  4      0 132827772 1353468 50374752    0    0 72272 53056 18712 58011  1  0 94  5  0  0
 0  5      0 132827112 1353468 50374932    0    0 72816 51856 18945 56465  1  0 94  5  0  0
 1  4      0 132827180 1353468 50375116    0    0 73120 53392 18630 56224  1  0 94  5  0  0
 2  3      0 132826704 1353468 50375308    0    0 73856 52536 18454 57715  1  0 94  5  0  0
 1  6      0 132826452 1353468 50375500    0    0 75680 52732 18741 58367  1  0 94  5  0  0
 0  6      0 132826528 1353468 50375684    0    0 73600 53900 18702 57815  1  0 94  5  0  0
 2  4      0 132826276 1353468 50375868    0    0 73264 52844 18662 57405  1  0 94  4  0  0
 0  4      0 132826144 1353468 50376052    0    0 74240 54132 19270 58721  1  0 94  5  0  0
 2  2      0 132825892 1353468 50376244    0    0 75968 52436 19087 57617  1  0 94  4  0  0
 1  3      0 132825392 1353468 50376432    0    0 77680 52704 19278 59217  1  0 94  5  0  0
 1  2      0 132824900 1353468 50376612    0    0 73232 52728 18688 57449  1  0 94  5  0  0
 1  3      0 132824908 1353468 50376808    0    0 71040 51284 18190 55520  1  0 94  5  0  0
 0  6      0 132824272 1353468 50377000    0    0 78000 54104 19237 60275  1  0 94  5  0  0
 0  3      0 132824004 1353468 50377172    0    0 69360 49200 18451 56081  1  0 94  5  0  0
 0  4      0 132824004 1353468 50377368    0    0 73552 54332 18659 55993  1  0 94  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4      0 132823796 1353468 50377556    0    0 75856 54144 18895 58492  1  0 94  4  0  0
 1  5      0 132823544 1353468 50377736    0    0 73360 53932 18539 57094  1  0 94  5  0  0
 0  4      0 132822540 1353468 50377920    0    0 73760 54048 18814 57199  1  0 94  4  0  0
 0  4      0 132822312 1353468 50378108    0    0 77712 54472 19084 58274  1  1 94  4  0  0
 0  4      0 132820896 1353468 50378300    0    0 76256 55408 19185 59639  1  0 94  5  0  0
 0  4      0 132820900 1353468 50378496    0    0 78464 54444 19345 59990  1  0 94  5  0  0
 0  5      0 132821464 1353468 50378684    0    0 77440 56712 19535 59258  1  1 94  4  0  0
 0  5      0 132818332 1353468 50378884    0    0 77040 51380 19744 60325  1  0 94  4  0  0
 1  3      0 132818332 1353468 50379076    0    0 76400 51244 18779 58017  1  0 94  5  0  0
 2  2      0 132818088 1353468 50379264    0    0 74304 54456 18416 58212  1  0 94  5  0  0
 1  3      0 132817756 1353468 50379460    0    0 77280 51640 19361 58831  1  1 94  4  0  0
 0  5      0 132817988 1353468 50379660    0    0 79376 56492 19667 61658  1  0 94  4  0  0
 0  4      0 132817736 1353468 50379856    0    0 77312 56096 19647 60277  1  1 94  5  0  0
 1  3      0 132817736 1353468 50380056    0    0 82192 58972 19918 61738  1  0 94  4  0  0
 2  2      0 132817540 1353468 50380244    0    0 77504 54456 19846 61251  1  0 94  5  0  0
 0  5      0 132817056 1353468 50380440    0    0 80864 54628 19877 61869  1  0 94  4  0  0
 3  2      0 132816836 1353468 50380620    0    0 78576 54240 19772 60245  1  1 94  5  0  0
 0  4      0 132816216 1353468 50380832    0    0 77600 57028 19553 60067  1  1 94  5  0  0
 0  4      0 132815504 1353468 50381024    0    0 77344 56072 19597 59585  1  1 94  5  0  0
 1  3      0 132815508 1353468 50381216    0    0 77424 54576 18809 58023  1  0 94  4  0  0
 0  6      0 132814528 1353468 50381408    0    0 76144 54024 18750 58612  1  0 94  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3      0 132813064 1353468 50381592    0    0 71360 53712 18405 55853  1  0 94  5  0  0
