You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 15:02:47|  2   1  82  15   0| 125M   77M|1648B 2148B|   0     0 |  26k   93k
13-03 15:02:48|  2   1  82  15   0| 130M   78M|1306B 1758B|   0     0 |  26k   95k
13-03 15:02:49|  2   1  83  14   0| 131M   84M|1544B 1816B|   0     0 |  26k   96k
13-03 15:02:50|  2   1  82  15   0| 132M   85M|1152B 1484B|   0     0 |  26k   98k
13-03 15:02:51|  2   1  82  15   0| 133M   83M|1136B 1318B|   0     0 |  26k   97k
13-03 15:02:52|  2   1  82  15   0| 138M   77M|1618B 2098B|   0     0 |  27k   97k
13-03 15:02:53|  2   1  82  15   0| 136M   83M|1468B 1522B|   0     0 |  27k   99k
13-03 15:02:54|  2   1  82  15   0| 137M   88M|1136B 1344B|   0     0 |  27k  100k
13-03 15:02:55|  2   1  82  15   0| 134M   78M|1468B 1966B|   0     0 |  26k   97k
13-03 15:02:56|  2   1  82  15   0| 138M   82M|1964B 2707B|   0     0 |  27k  100k
13-03 15:02:57|  2   1  82  15   0| 129M   81M|2013B 2561B|   0     0 |  25k   95k
13-03 15:02:58|  2   1  82  15   0| 130M   80M|1682B 1872B|   0     0 |  25k   96k
13-03 15:02:59|  2   1  82  15   0| 130M   81M|1828B 2300B|   0     0 |  27k   97k
13-03 15:03:00|  2   1  82  15   0| 127M   80M|2015B 2298B|   0     0 |  25k   95k
13-03 15:03:01|  2   1  82  15   0| 124M   74M|1768B 1726B|   0     0 |  25k   93k
13-03 15:03:02|  2   1  82  15   0| 128M   77M|1999B 2474B|   0     0 |  25k   95k
13-03 15:03:03|  2   1  82  15   0| 130M   80M|2044B 2194B|   0     0 |  25k   96k
13-03 15:03:04|  2   1  82  15   0| 131M   83M|2083B 2194B|   0     0 |  26k   98k
13-03 15:03:05|  2   1  82  15   0| 133M   80M|1890B 2290B|   0     0 |  26k   99k
13-03 15:03:06|  2   1  82  15   0| 125M   82M|1938B 2117B|   0     0 |  25k   94k
13-03 15:03:07|  2   1  82  15   0| 131M   80M|2003B 2459B|   0     0 |  26k   97k
13-03 15:03:08|  2   1  82  15   0| 123M   71M|2116B 2176B|   0     0 |  25k   91k
13-03 15:03:09|  2   1  82  15   0| 130M   75M|1908B 2231B|   0     0 |  25k   95k
13-03 15:03:10|  2   1  82  15   0| 132M   81M|1962B 2290B|   0     0 |  26k   97k
13-03 15:03:11|  2   1  82  15   0| 135M   81M|2201B 2321B|   0     0 |  26k   99k
13-03 15:03:12|  2   1  82  15   0| 134M   81M|2234B 2546B|   0     0 |  26k   99k
13-03 15:03:13|  2   1  82  15   0| 131M   89M|2056B 2177B|   0     0 |  26k   99k
13-03 15:03:14|  2   1  83  15   0| 134M   80M|1905B 2123B|   0     0 |  26k   98k
13-03 15:03:15|  2   1  82  15   0| 137M   87M|1963B 2289B|   0     0 |  26k  100k
13-03 15:03:16|  2   1  82  15   0| 137M   82M|1904B 2123B|   0     0 |  27k  100k
13-03 15:03:17|  2   1  83  14   0| 132M   84M|2022B 2455B|   0     0 |  26k   97k
13-03 15:03:18|  2   1  82  15   0| 131M   80M|2000B 1956B|   0     0 |  26k   98k
13-03 15:03:19|  2   1  82  15   0| 135M   85M|2547B 2840B|   0     0 |  26k   98k
13-03 15:03:20|  2   1  82  15   0| 140M   82M|2117B 2405B|   0     0 |  27k  100k
13-03 15:03:21|  2   1  82  15   0| 133M   83M|1408B 1796B|   0     0 |  26k   98k
13-03 15:03:22|  2   1  82  15   0| 133M   82M|1588B 2004B|   0     0 |  26k   98k
13-03 15:03:23|  2   1  82  15   0| 134M   83M|2057B 2287B|   0     0 |  26k   98k
13-03 15:03:24|  2   1  82  15   0| 139M   84M|1964B 2180B|   0     0 |  27k  102k
13-03 15:03:25|  2   1  82  15   0| 137M   87M|1904B 2399B|   0     0 |  27k  101k
13-03 15:03:26|  2   1  82  15   0| 134M   77M|1528B 1602B|   0     0 |  26k   98k
13-03 15:03:27|  2   1  83  14   0| 135M   88M|2225B 2407B|   0     0 |  27k  101k
13-03 15:03:28|  2   1  83  15   0| 133M   77M|2111B 1954B|   0     0 |  26k   98k
13-03 15:03:29|  2   1  82  15   0| 123M   86M|1922B 2159B|   0     0 |  25k   94k
13-03 15:03:30|  2   1  82  15   0| 133M   80M|2148B 9983B|   0     0 |  26k   98k
13-03 15:03:31|  2   1  82  15   0| 132M   79M|2281B 1965B|   0     0 |  26k   98k
13-03 15:03:32|  2   1  82  15   0| 135M   80M|2026B 2294B|   0     0 |  26k   99k
13-03 15:03:33|  2   1  82  15   0| 132M   81M|2233B 2067B|   0     0 |  26k   97k
13-03 15:03:34|  2   1  82  15   0| 136M   82M|1468B 1548B|   0     0 |  26k   99k
13-03 15:03:35|  2   1  82  15   0| 134M   83M|1528B 1730B|   0     0 |  26k   97k
13-03 15:03:36|  2   1  82  15   0| 135M   82M|1918B 2146B|   0     0 |  26k   99k
13-03 15:03:37|  2   1  82  15   0| 133M   81M|1528B 1880B|   0     0 |  26k   99k
13-03 15:03:38|  2   1  83  15   0| 130M   85M|1682B 1548B|   0     0 |  26k   96k
13-03 15:03:39|  2   1  82  15   0| 132M   79M|1452B 1602B|   0     0 |  26k   97k
13-03 15:03:40|  2   1  82  15   0| 132M   84M|1512B 1714B|   0     0 |  26k   98k
13-03 15:03:41|  2   1  82  15   0| 132M   85M|1724B 1960B|   0     0 |  26k   98k
13-03 15:03:42|  2   1  82  15   0| 135M   80M|1866B 2152B|   0     0 |  26k   98k
13-03 15:03:43|  2   1  82  15   0| 135M   83M|1366B 1708B|   0     0 |  26k  100k
13-03 15:03:44|  2   1  82  15   0| 135M   87M|1136B 1522B|   0     0 |  26k  100k
13-03 15:03:45|  2   1  82  15   0| 136M   86M|1136B 1704B|   0     0 |  27k  100k
13-03 15:03:46|  2   1  82  15   0| 133M   86M|1152B 1538B|   0     0 |  26k   98k
13-03 15:03:47|  2   1  82  15   0| 130M   82M|1212B 1838B|   0     0 |  26k   97k
13-03 15:03:48|  2   1  82  15   0| 136M   76M|1426B 1486B|   0     0 |  27k   97k
13-03 15:03:49|  2   1  82  15   0| 126M   78M|1092B 1522B|   0     0 |  25k   92k
13-03 15:03:50|  2   1  82  15   0| 125M   78M|1272B 1614B|   0     0 |  26k   92k
13-03 15:03:51|  2   1  82  15   0| 133M   81M|1092B 1432B|   0     0 |  26k   97k
13-03 15:03:52|  2   1  82  15   0| 129M   84M|1738B 2185B|   0     0 |  26k   97k
13-03 15:03:53|  2   1  83  15   0| 121M   75M|1350B 1487B|   0     0 |  25k   91k
13-03 15:03:54|  2   1  83  15   0| 120M   72M|1196B 1432B|   0     0 |  24k   91k
13-03 15:03:55|  2   1  83  15   0| 123M   70M|1196B 1598B|   0     0 |  24k   90k
13-03 15:03:56|  2   1  83  15   0| 125M   80M|1556B 2307B|   0     0 |  25k   94k
13-03 15:03:57|  2   1  82  15   0| 130M   74M|1681B 2177B|   0     0 |  25k   95k
13-03 15:03:58|  2   1  83  15   0| 126M   85M|1410B 1378B|   0     0 |  25k   93k
13-03 15:03:59|  2   1  82  15   0| 121M   71M|1496B 1731B|   0     0 |  24k   89k
13-03 15:04:00|  2   1  82  15   0| 115M   76M|4688B 2305B|   0     0 |  24k   88k
13-03 15:04:01|  2   1  82  15   0| 121M   70M|1516B 1324B|   0     0 |  24k   91k
13-03 15:04:02|  2   1  82  15   0| 125M   75M|1759B 2146B|   0     0 |  24k   91k
13-03 15:04:03|  2   1  82  15   0| 124M   81M|1744B 1866B|   0     0 |  25k   93k
13-03 15:04:04|  2   1  82  15   0| 131M   74M|1589B 1812B|   0     0 |  26k   95k
13-03 15:04:05|  2   1  82  15   0| 125M   78M|1649B 1977B|   0     0 |  25k   93k
13-03 15:04:06|  2   1  82  15   0| 125M   77M|1562B 1805B|   0     0 |  25k   91k
13-03 15:04:07|  2   1  82  15   0| 130M   75M|1687B 2147B|   0     0 |  25k   95k
13-03 15:04:08|  2   1  82  15   0| 128M   81M|1786B 1792B|   0     0 |  25k   95k
13-03 15:04:09|  2   1  82  15   0| 129M   74M|1516B 1811B|   0     0 |  26k   95k
13-03 15:04:10|  2   1  82  15   0| 126M   81M|1690B 1904B|   0     0 |  26k   94k
13-03 15:04:11|  2   1  82  15   0| 118M   77M|1697B 1935B|   0     0 |  24k   89k
13-03 15:04:12|  2   1  82  15   0| 118M   75M|1812B 2070B|   0     0 |  25k   89k
13-03 15:04:13|  2   1  82  15   0| 130M   72M|1739B 1790B|   0     0 |  25k   95k
13-03 15:04:14|  2   1  82  15   0| 126M   76M|1589B 1737B|   0     0 |  25k   92k
13-03 15:04:15|  2   1  82  15   0| 122M   78M|1647B 1903B|   0     0 |  25k   91k
13-03 15:04:16|  2   1  82  15   0| 121M   77M|1588B 1737B|   0     0 |  25k   91k
13-03 15:04:17|  2   1  82  15   0| 124M   78M|1796B 2158B|   0     0 |  25k   91k
13-03 15:04:18|  2   1  83  15   0| 125M   80M|1758B 2042B|   0     0 |  25k   93k
13-03 15:04:19|  2   1  82  15   0| 128M   75M|2531B 2889B|   0     0 |  25k   94k
13-03 15:04:20|  2   1  83  15   0| 123M   77M|2041B 2207B|   0     0 |  25k   93k
13-03 15:04:21|  2   1  82  15   0| 123M   73M|1392B 1780B|   0     0 |  25k   92k
13-03 15:04:22|  2   1  82  15   0| 122M   80M|1572B 2112B|   0     0 |  25k   92k
13-03 15:04:23|  2   1  82  15   0| 121M   76M|2101B 2249B|   0     0 |  24k   90k
13-03 15:04:24|  2   1  82  15   0| 127M   70M|1588B 1819B|   0     0 |  25k   93k
13-03 15:04:25|  2   1  83  15   0| 125M   83M|1888B 2253B|   0     0 |  25k   94k
13-03 15:04:26|  2   1  83  15   0| 127M   74M|1512B 1779B|   0     0 |  25k   93k
13-03 15:04:27|  2   1  82  15   0| 120M   74M|2150B 2640B|   0     0 |  24k   89k
13-03 15:04:28|  2   1  83  15   0| 125M   81M|2153B 2239B|   0     0 |  25k   92k
13-03 15:04:29|  2   1  82  15   0| 121M   75M|1984B 2469B|   0     0 |  25k   90k
13-03 15:04:30|  2   1  82  15   0| 127M   71M|2258B   10k|   0     0 |  25k   92k
13-03 15:04:31|  2   1  83  15   0| 120M   75M|2265B 2197B|   0     0 |  25k   91k
13-03 15:04:32|  2   1  82  15   0| 115M   67M|2010B 2526B|   0     0 |  24k   85k
13-03 15:04:33|  1   1  82  15   0| 114M   66M|2157B 2251B|   0     0 |  23k   84k
13-03 15:04:34|  2   1  82  15   0| 113M   69M|1512B 1780B|   0     0 |  23k   85k
13-03 15:04:35|  1   1  82  15   0| 120M   71M|1512B 1838B|   0     0 |  24k   89k
13-03 15:04:36|  2   1  83  15   0| 119M   70M|1902B 2362B|   0     0 |  24k   87k
13-03 15:04:37|  2   1  82  15   0| 121M   81M|1572B 2058B|   0     0 |  25k   89k
13-03 15:04:38|  2   1  82  15   0| 125M   68M|1726B 1780B|   0     0 |  24k   90k
13-03 15:04:39|  2   1  83  15   0| 125M   78M|1452B 1726B|   0     0 |  25k   94k
13-03 15:04:40|  2   1  83  15   0| 120M   78M|1512B 1893B|   0     0 |  25k   91k
13-03 15:04:41|  2   1  82  15   0| 126M   77M|1724B 2192B|   0     0 |  25k   94k
13-03 15:04:42|  2   1  83  15   0| 120M   78M|2298B 3023B|   0     0 |  24k   89k
13-03 15:04:43|  2   1  82  15   0| 126M   71M|1468B 1854B|   0     0 |  25k   92k
13-03 15:04:44|  2   1  83  15   0| 120M   84M|1512B 2142B|   0     0 |  25k   92k
13-03 15:04:45|  2   1  82  15   0| 123M   75M|1452B 1929B|   0     0 |  24k   91k
13-03 15:04:46|  1   1  82  15   0| 126M   71M|1528B 1902B|   0     0 |  24k   94k
13-03 15:04:47|  2   1  83  15   0| 124M   72M|1754B 2513B|   0     0 |  24k   92k
13-03 15:04:48|  2   1  83  15   0| 121M   77M|2054B 2402B|   0     0 |  25k   92k
13-03 15:04:49|  2   1  82  15   0| 119M   81M|1678B 2256B|   0     0 |  24k   90k
13-03 15:04:50|  2   1  82  15   0| 127M   76M|1798B 2240B|   0     0 |  25k   95k
13-03 15:04:51|  2   1  82  15   0| 125M   75M|1678B 2128B|   0     0 |  25k   92k
13-03 15:04:52|  2   1  82  15   0| 127M   79M|2281B 2941B|   0     0 |  26k   95k
13-03 15:04:53|  2   1  83  15   0| 122M   76M|1832B 2256B|   0     0 |  24k   91k
13-03 15:04:54|  2   1  82  15   0| 124M   74M|1677B 2271B|   0     0 |  25k   91k
13-03 15:04:55|  2   1  82  15   0| 127M   81M|1818B 2315B|   0     0 |  25k   94k
13-03 15:04:56|  2   1  82  15   0| 116M   71M|2018B 2945B|   0     0 |  24k   89k
13-03 15:04:57|  2   1  82  15   0| 117M   74M|2103B 2889B|   0     0 |  24k   89k
13-03 15:04:58|  2   1  82  15   0| 124M   74M|2010B 2198B|   0     0 |  25k   92k
13-03 15:04:59|  2   1  82  15   0| 120M   74M|2098B 2610B|   0     0 |  24k   89k
13-03 15:05:00|  2   1  82  15   0| 120M   73M|2225B 2721B|   0     0 |  24k   89k
13-03 15:05:01|  2   1  83  15   0| 114M   74M|2054B 2218B|   0     0 |  24k   87k
13-03 15:05:02|  2   1  82  15   0| 126M   77M|2225B 2758B|   0     0 |  25k   94k
13-03 15:05:03|  2   1  83  15   0| 128M   74M|2180B 2558B|   0     0 |  25k   96k
13-03 15:05:04|  1   1  83  15   0| 113M   70M|2114B 2595B|   0     0 |  23k   86k
13-03 15:05:05|  2   1  82  15   0| 118M   71M|2176B 2729B|   0     0 |  23k   88k
13-03 15:05:06|  2   1  83  15   0| 120M   69M|2163B 2624B|   0     0 |  24k   89k
13-03 15:05:07|  2   1  82  15   0| 118M   79M|2674B 3186B|   0     0 |  24k   89k
13-03 15:05:08|  2   1  83  15   0| 118M   71M|2531B 2680B|   0     0 |  24k   89k
13-03 15:05:09|  2   1  83  15   0| 119M   77M|2411B 2979B|   0     0 |  24k   90k
13-03 15:05:10|  2   1  83  15   0| 123M   70M|2585B 3022B|   0     0 |  24k   91k
13-03 15:05:11|  2   1  83  15   0| 122M   75M|2697B 3091B|   0     0 |  24k   91k
13-03 15:05:12|  2   1  83  15   0| 127M   77M|2790B 3380B|   0     0 |  25k   96k
13-03 15:05:13|  2   1  83  15   0| 128M   78M|2771B 3091B|   0     0 |  25k   95k
13-03 15:05:14|  2   1  83  15   0| 134M   78M|2560B 3037B|   0     0 |  26k   98k
13-03 15:05:15|  2   1  83  15   0| 129M   82M|2617B 3133B|   0     0 |  25k   96k
13-03 15:05:16|  2   1  83  15   0| 129M   78M|2617B 3020B|   0     0 |  25k   95k
13-03 15:05:17|  2   1  82  15   0| 126M   74M|2610B 3354B|   0     0 |  24k   94k
13-03 15:05:18|  2   1  83  14   0| 131M   79M|2389B 2598B|   0     0 |  24k   95k
13-03 15:05:19|  2   1  82  15   0| 120M   69M|2757B 3277B|   0     0 |  24k   89k
13-03 15:05:20|  2   1  82  15   0| 124M   75M|2327B 2647B|   0     0 |  24k   91k
13-03 15:05:21|  2   1  82  15   0| 125M   75M|2143B 2555B|   0     0 |  25k   92k
13-03 15:05:22|  2   1  83  15   0| 124M   75M|2353B 2960B|   0     0 |  25k   92k
13-03 15:05:23|  2   1  83  15   0| 125M   76M|2326B 2714B|   0     0 |  25k   93k
13-03 15:05:24|  2   1  82  15   0| 127M   75M|2175B 2598B|   0     0 |  25k   94k
13-03 15:05:25|  2   1  82  15   0| 127M   79M|2113B 2638B|   0     0 |  25k   94k
13-03 15:05:26|  2   1  82  15   0| 130M   72M|1738B 2113B|   0     0 |  25k   94k
13-03 15:05:27|  2   1  82  15   0| 129M   80M|2375B 2987B|   0     0 |  26k   97k
13-03 15:05:28|  2   1  83  15   0| 128M   76M|2498B 2588B|   0     0 |  25k   95k
13-03 15:05:29|  2   1  83  15   0| 125M   75M|2164B 2893B|   0     0 |  25k   94k
13-03 15:05:30|  2   1  83  15   0| 116M   76M|2298B   10k|   0     0 |  23k   88k
13-03 15:05:31|  2   1  82  15   0| 124M   74M|2669B 2545B|   0     0 |  24k   93k
13-03 15:05:32|  2   1  82  15   0| 121M   72M|2116B 2842B|   0     0 |  24k   91k
13-03 15:05:33|  2   1  82  15   0| 123M   76M|2385B 2615B|   0     0 |  24k   92k
13-03 15:05:34|  2   1  82  15   0| 123M   74M|1618B 2198B|   0     0 |  24k   91k
13-03 15:05:35|  2   1  82  15   0| 125M   73M|1677B 2143B|   0     0 |  25k   92k
13-03 15:05:36|  2   1  82  15   0| 130M   79M|2129B 2807B|   0     0 |  25k   95k
13-03 15:05:37|  2   1  82  15   0| 127M   79M|1797B 2459B|   0     0 |  26k   96k
13-03 15:05:38|  2   1  82  15   0| 127M   74M|1892B 2182B|   0     0 |  25k   93k
13-03 15:05:39|  2   1  83  14   0| 126M   78M|1738B 2182B|   0     0 |  25k   93k
13-03 15:05:40|  2   1  82  15   0| 117M   76M|1738B 2240B|   0     0 |  25k   89k
13-03 15:05:41|  2   1  83  15   0| 111M   67M|2011B 2541B|   0     0 |  24k   85k
13-03 15:05:42|  2   1  82  15   0| 116M   70M|2032B 2732B|   0     0 |  24k   86k
13-03 15:05:43|  2   1  83  15   0| 125M   73M|1951B 2255B|   0     0 |  25k   93k
13-03 15:05:44|  2   1  82  15   0| 122M   78M|1618B 2257B|   0     0 |  25k   92k
13-03 15:05:45|  2   1  82  15   0| 128M   75M|1738B 2314B|   0     0 |  25k   93k
13-03 15:05:46|  2   1  82  15   0| 125M   83M|1678B 2148B|   0     0 |  25k   95k
13-03 15:05:47|  2   1  82  15   0| 131M   80M|1798B 2533B|   0     0 |  26k   97k
13-03 15:05:48|  2   1  82  15   0| 128M   75M|2010B 2182B|   0     0 |  25k   94k
13-03 15:05:49|  2   1  82  15   0| 128M   78M|1738B 2202B|   0     0 |  25k   94k
13-03 15:05:50|  2   1  82  15   0| 127M   75M|1936B 2294B|   0     0 |  25k   92k
13-03 15:05:51|  2   1  82  15   0| 120M   77M|1738B 2128B|   0     0 |  24k   91k
13-03 15:05:52|  2   0  82  15   0| 125M   73M|2161B 2867B|   0     0 |  24k   92k
13-03 15:05:53|  2   1  82  15   0| 126M   79M|1951B 2251B|   0     0 |  25k   95k
13-03 15:05:54|  2   1  83  15   0| 128M   73M|1618B 2020B|   0     0 |  25k   94k
13-03 15:05:55|  2   1  82  15   0| 125M   75M|1738B 2310B|   0     0 |  24k   92k
13-03 15:05:56|  2   1  82  15   0| 123M   75M|2098B 3020B|   0     0 |  25k   92k
13-03 15:05:57|  2   1  82  15   0| 127M   79M|2163B 2889B|   0     0 |  25k   93k
13-03 15:05:58|  2   1  83  15   0| 127M   81M|1832B 2268B|   0     0 |  25k   95k
13-03 15:05:59|  2   1  83  14   0| 130M   75M|2158B 2568B|   0     0 |  25k   94k
13-03 15:06:00|  2   1  83  15   0| 125M   73M|2166B 2717B|   0     0 |  24k   93k
13-03 15:06:01|  2   1  82  15   0| 121M   76M|2114B 2144B|   0     0 |  24k   91k
13-03 15:06:02|  2   1  83  15   0| 123M   72M|2165B 2892B|   0     0 |  25k   92k
13-03 15:06:03|  2   1  82  15   0| 122M   73M|2422B 2650B|   0     0 |  24k   90k
13-03 15:06:04|  2   1  82  15   0| 122M   67M|2055B 2542B|   0     0 |  25k   89k
13-03 15:06:05|  2   1  82  15   0| 124M   75M|2175B 2708B|   0     0 |  25k   93k
