You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 10:02:53|  4   1  92   2   0|   0    79M|1682B 1962B|   0     0 |  46k  184k
13-03 10:02:54|  4   1  92   3   0|   0    81M|1528B 2074B|   0     0 |  47k  187k
13-03 10:02:55|  4   1  92   2   0|   0    79M|2068B 2915B|   0     0 |  46k  182k
13-03 10:02:56|  4   1  92   3   0|   0    78M|1893B 2413B|   0     0 |  46k  181k
13-03 10:02:57|  4   1  92   2   0|   0    78M|1528B 1908B|   0     0 |  46k  179k
13-03 10:02:58|  4   1  92   3   0|   0    80M|2102B 2188B|   0     0 |  46k  181k
13-03 10:02:59|  4   1  92   3   0|   0    79M|1955B 2406B|   0     0 |  45k  180k
13-03 10:03:00|  4   1  92   2   0|   0    77M|1408B 1834B|   0     0 |  42k  175k
13-03 10:03:01|  4   1  92   2   0|   0    79M|2015B 2416B|   0     0 |  45k  180k
13-03 10:03:02|  4   1  92   2   0|   0    78M|1906B 2248B|   0     0 |  45k  180k
13-03 10:03:03|  4   1  92   2   0|   0    79M|2197B 2367B|   0     0 |  44k  175k
13-03 10:03:04|  4   1  92   2   0|   0    79M|1905B 2429B|   0     0 |  45k  181k
13-03 10:03:05|  4   1  92   2   0|   0    79M|1954B 2241B|   0     0 |  45k  180k
13-03 10:03:06|  4   1  92   2   0|   0    79M|1989B 2507B|   0     0 |  45k  182k
13-03 10:03:07|  4   1  92   3   0|   0    78M|1903B 2311B|   0     0 |  46k  182k
13-03 10:03:08|  4   1  92   2   0|   0    80M|2536B 2337B|   0     0 |  44k  181k
13-03 10:03:09|  4   1  92   3   0|   0    80M|2022B 2430B|   0     0 |  46k  183k
13-03 10:03:10|  4   1  92   2   0|   0    78M|1907B 2247B|   0     0 |  46k  178k
13-03 10:03:11|  4   1  92   2   0|   0    84M|2340B 2413B|   0     0 |  46k  182k
13-03 10:03:12|  4   1  92   2   0|   0    86M|1842B 2193B|   0     0 |  46k  183k
13-03 10:03:13|  4   1  92   2   0|   0    84M|2179B 2247B|   0     0 |  44k  179k
13-03 10:03:14|  4   1  92   2   0|   0    85M|1903B 2413B|   0     0 |  44k  178k
13-03 10:03:15|  4   1  92   2   0|   0    85M|1904B 2247B|   0     0 |  46k  183k
13-03 10:03:16|  4   1  92   2   0|   0    84M|2220B 2557B|   0     0 |  46k  183k
13-03 10:03:17|  4   1  92   3   0|   0    85M|1846B 2118B|   0     0 |  45k  178k
13-03 10:03:18|  4   1  92   2   0|   0    87M|2547B 2802B|   0     0 |  45k  183k
13-03 10:03:19|  4   1  92   2   0|   0    86M|1997B 2363B|   0     0 |  46k  185k
13-03 10:03:20|  5   1  92   2   0|   0    88M|1468B 1758B|   0     0 |  48k  193k
13-03 10:03:21|  4   1  92   2   0|   0    87M|1588B 1924B|   0     0 |  47k  189k
13-03 10:03:22|  5   1  92   2   0|   0    88M|1903B 2141B|   0     0 |  48k  188k
13-03 10:03:23|  4   1  92   3   0|   0    89M|2236B 2195B|   0     0 |  48k  189k
13-03 10:03:24|  4   1  92   3   0|   0    87M|1904B 2307B|   0     0 |  47k  188k
13-03 10:03:25|  4   1  92   3   0|   0    87M|1528B 1726B|   0     0 |  45k  186k
13-03 10:03:26|  4   1  92   2   0|   0    84M|2538B 3427B|   0     0 |  45k  183k
13-03 10:03:27|  4   1  92   2   0|   0    83M|1896B 2132B|   0     0 |  46k  181k
13-03 10:03:28|  4   1  92   2   0|   0    84M|2254B 2229B|   0     0 |  45k  181k
13-03 10:03:29|  4   1  92   2   0|   0    86M|2190B 9705B|   0     0 |  47k  183k
13-03 10:03:30|  4   1  92   2   0|   0    85M|1845B 2159B|   0     0 |  44k  182k
13-03 10:03:31|  4   1  92   3   0|   0    86M|1966B 2306B|   0     0 |  46k  184k
13-03 10:03:32|  4   1  92   2   0|   0    85M|1901B 2143B|   0     0 |  46k  182k
13-03 10:03:33|  4   1  92   3   0|   0    86M|1682B 1672B|   0     0 |  47k  185k
13-03 10:03:34|  4   1  92   3   0|   0    86M|1468B 1908B|   0     0 |  46k  184k
13-03 10:03:35|  4   1  92   2   0|   0    85M|1978B 2308B|   0     0 |  46k  183k
13-03 10:03:36|  4   1  92   2   0|   0    85M|1528B 1892B|   0     0 |  44k  179k
13-03 10:03:37|  4   1  92   2   0|   0    85M|1468B 1726B|   0     0 |  45k  180k
13-03 10:03:38|  4   1  92   2   0|   0    87M|1622B 1956B|   0     0 |  46k  183k
13-03 10:03:39|  4   1  92   2   0|   0    84M|1512B 1940B|   0     0 |  44k  180k
13-03 10:03:40|  4   1  92   2   0|   0    86M|1468B 1816B|   0     0 |  46k  185k
13-03 10:03:41|  4   1  92   2   0|   0    88M|1964B 1966B|   0     0 |  46k  182k
13-03 10:03:42|  4   1  92   2   0|   0    90M|1498B 1906B|   0     0 |  45k  182k
13-03 10:03:43|  4   1  92   3   0|   0    89M|1682B 1746B|   0     0 |  46k  184k
13-03 10:03:44|  4   1  92   2   0|   0    91M|1528B 1966B|   0     0 |  46k  186k
13-03 10:03:45|  4   1  92   2   0|   0    89M|1468B 1800B|   0     0 |  45k  184k
13-03 10:03:46|  4   1  92   2   0|   0    90M|1468B 1892B|   0     0 |  46k  187k
13-03 10:03:47|  4   1  92   2   0|   0    90M|1528B 1800B|   0     0 |  46k  186k
13-03 10:03:48|  4   1  92   2   0|   0    89M|1682B 1672B|   0     0 |  45k  178k
13-03 10:03:49|  4   1  92   2   0|   0    89M|1822B 2090B|   0     0 |  45k  178k
13-03 10:03:50|  4   1  92   3   0|   0    91M|1528B 1800B|   0     0 |  45k  182k
13-03 10:03:51|  4   1  92   2   0|   0    88M|1950B 2318B|   0     0 |  45k  182k
13-03 10:03:52|  4   1  92   2   0|   0    88M|1468B 1800B|   0     0 |  45k  178k
13-03 10:03:53|  4   1  92   2   0|   0    89M|1682B 1746B|   0     0 |  45k  178k
13-03 10:03:54|  4   1  92   2   0|   0    90M|1528B 1966B|   0     0 |  45k  184k
13-03 10:03:55|  4   1  92   2   0|   0    90M|1948B 2675B|   0     0 |  46k  185k
13-03 10:03:56|  5   1  92   2   0|   0    90M|1953B 2305B|   0     0 |  47k  186k
13-03 10:03:57|  4   1  92   2   0|   0    88M|1468B 1800B|   0     0 |  46k  183k
13-03 10:03:58|  4   1  92   2   0|   0    91M|2042B 2188B|   0     0 |  48k  189k
13-03 10:03:59|  5   1  92   2   0|   0    89M|4887B 3014B|   0     0 |  48k  191k
13-03 10:04:00|  4   1  92   2   0|   0    89M|1468B 1790B|   0     0 |  46k  188k
13-03 10:04:01|  4   1  92   2   0|   0    90M|2015B 2362B|   0     0 |  46k  189k
13-03 10:04:02|  4   1  92   2   0|   0    88M|1846B 2178B|   0     0 |  46k  185k
13-03 10:04:03|  4   1  92   2   0|   0    89M|2179B 2123B|   0     0 |  47k  185k
13-03 10:04:04|  4   1  92   2   0|   0    89M|1965B 2305B|   0     0 |  46k  185k
13-03 10:04:05|  4   1  92   2   0|   0    89M|1954B 2187B|   0     0 |  46k  185k
13-03 10:04:06|  4   1  92   3   0|   0    90M|1899B 2379B|   0     0 |  48k  190k
13-03 10:04:07|  4   1  92   2   0|   0    88M|1903B 2155B|   0     0 |  46k  184k
13-03 10:04:08|  4   1  92   3   0|   0    89M|2198B 2337B|   0     0 |  46k  184k
13-03 10:04:09|  4   1  92   2   0|   0    90M|2022B 2306B|   0     0 |  47k  188k
13-03 10:04:10|  4   1  92   3   0|   0    90M|1847B 2177B|   0     0 |  47k  188k
13-03 10:04:11|  4   1  92   2   0|   0    92M|2400B 2375B|   0     0 |  47k  186k
13-03 10:04:12|  4   1  92   3   0|   0    90M|1902B 2193B|   0     0 |  45k  181k
13-03 10:04:13|  4   1  92   2   0|   0    90M|2059B 2139B|   0     0 |  45k  182k
13-03 10:04:14|  4   1  92   2   0|   0    89M|1963B 2391B|   0     0 |  45k  180k
13-03 10:04:15|  4   1  92   3   0|   0    92M|1844B 2193B|   0     0 |  47k  187k
13-03 10:04:16|  4   1  92   3   0|   0    91M|2264B 2541B|   0     0 |  46k  183k
13-03 10:04:17|  4   1  92   2   0|   0    89M|1468B 1780B|   0     0 |  44k  173k
13-03 10:04:18|  4   1  92   2   0|   0    90M|2579B 2550B|   0     0 |  45k  179k
13-03 10:04:19|  4   1  92   2   0|   0    88M|1997B 2353B|   0     0 |  45k  180k
13-03 10:04:20|  4   1  92   2   0|   0    89M|1528B 1780B|   0     0 |  44k  177k
13-03 10:04:21|  4   1  92   3   0|   0    90M|1468B 1930B|   0     0 |  45k  180k
13-03 10:04:22|  4   1  92   2   0|   0    89M|1903B 2179B|   0     0 |  44k  177k
13-03 10:04:23|  4   1  92   3   0|   0    88M|2118B 2125B|   0     0 |  44k  173k
13-03 10:04:24|  4   1  92   3   0|   0    89M|2024B 2345B|   0     0 |  44k  175k
13-03 10:04:25|  4   1  92   2   0|   0    88M|1408B 1764B|   0     0 |  44k  174k
13-03 10:04:26|  4   1  92   3   0|   0    89M|2257B 2755B|   0     0 |  45k  177k
13-03 10:04:27|  4   1  92   2   0|   0    89M|1962B 2186B|   0     0 |  44k  173k
13-03 10:04:28|  4   1  92   2   0|   0    88M|2254B 2337B|   0     0 |  42k  169k
13-03 10:04:29|  4   1  92   2   0|   0    89M|2022B 9760B|   0     0 |  42k  170k
13-03 10:04:30|  4   1  92   3   0|   0    90M|1965B 2197B|   0     0 |  44k  175k
13-03 10:04:31|  4   1  92   2   0|   0    87M|1966B 2360B|   0     0 |  44k  174k
13-03 10:04:32|  4   1  92   2   0|   0    88M|1961B 2263B|   0     0 |  43k  173k
13-03 10:04:33|  4   1  92   2   0|   0    87M|1622B 1726B|   0     0 |  44k  174k
13-03 10:04:34|  4   1  92   3   0|   0    89M|1527B 1929B|   0     0 |  44k  174k
13-03 10:04:35|  4   1  92   2   0|   0    88M|1919B 2347B|   0     0 |  43k  173k
13-03 10:04:36|  4   1  92   2   0|   0    87M|1528B 1930B|   0     0 |  42k  168k
13-03 10:04:37|  4   1  92   2   0|   0    87M|1468B 1764B|   0     0 |  43k  171k
13-03 10:04:38|  4   1  92   2   0|   0    85M|1742B 1710B|   0     0 |  43k  170k
13-03 10:04:39|  4   1  92   3   0|   0    87M|1468B 1930B|   0     0 |  44k  177k
13-03 10:04:40|  4   1  92   2   0|   0    90M|1467B 1779B|   0     0 |  45k  180k
13-03 10:04:41|  4   1  92   2   0|   0    91M|1845B 1947B|   0     0 |  45k  178k
13-03 10:04:42|  4   1  92   3   0|   0    91M|1528B 1924B|   0     0 |  46k  180k
13-03 10:04:43|  4   1  92   2   0|   0    88M|1622B 1742B|   0     0 |  43k  173k
13-03 10:04:44|  4   1  92   3   0|   0    91M|1528B 1946B|   0     0 |  45k  178k
13-03 10:04:45|  4   1  92   3   0|   0    89M|1468B 1774B|   0     0 |  42k  168k
13-03 10:04:46|  4   1  92   2   0|   0    87M|1694B 2078B|   0     0 |  42k  166k
13-03 10:04:47|  4   1  93   3   0|   0    85M|1408B 1742B|   0     0 |  43k  166k
13-03 10:04:48|  4   1  92   3   0|   0    86M|1742B 1688B|   0     0 |  45k  174k
13-03 10:04:49|  4   1  92   3   0|   0    88M|1882B 2090B|   0     0 |  44k  172k
13-03 10:04:50|  4   1  92   3   0|   0    88M|1648B 1800B|   0     0 |  45k  175k
13-03 10:04:51|  4   1  92   2   0|   0    89M|1950B 2372B|   0     0 |  45k  178k
13-03 10:04:52|  4   1  92   3   0|   0    89M|1528B 1858B|   0     0 |  44k  176k
13-03 10:04:53|  4   1  92   3   0|   0    89M|1592B 1766B|   0     0 |  44k  176k
13-03 10:04:54|  4   1  92   2   0|   0    89M|1588B 2024B|   0     0 |  44k  175k
13-03 10:04:55|  4   1  92   3   0|   0    91M|1888B 2675B|   0     0 |  46k  184k
13-03 10:04:56|  4   1  92   2   0|   0    93M|1923B 2251B|   0     0 |  47k  190k
13-03 10:04:57|  4   1  92   2   0|   0    92M|1528B 1800B|   0     0 |  46k  183k
13-03 10:04:58|  4   1  92   2   0|   0    91M|2162B 2170B|   0     0 |  45k  180k
13-03 10:04:59|  4   1  92   3   0|   0    93M|1955B 2372B|   0     0 |  47k  189k
13-03 10:05:00|  4   1  92   2   0|   0    91M|1588B 1890B|   0     0 |  45k  181k
13-03 10:05:01|  4   1  92   2   0|   0    92M|1955B 2382B|   0     0 |  46k  188k
13-03 10:05:02|  4   1  92   3   0|   0    90M|1816B 2176B|   0     0 |  45k  181k
13-03 10:05:03|  4   1  92   3   0|   0    90M|2179B 2159B|   0     0 |  45k  181k
13-03 10:05:04|  4   1  92   3   0|   0    92M|2025B 2379B|   0     0 |  45k  184k
13-03 10:05:05|  4   1  92   2   0|   0    90M|1894B 2191B|   0     0 |  44k  178k
13-03 10:05:06|  4   1  92   2   0|   0    89M|2523B 2731B|   0     0 |  43k  174k
13-03 10:05:07|  4   1  92   2   0|   0    87M|2407B 2642B|   0     0 |  44k  174k
13-03 10:05:08|  4   1  92   2   0|   0    90M|2979B 2797B|   0     0 |  45k  180k
13-03 10:05:09|  4   1  92   3   0|   0    89M|2405B 2712B|   0     0 |  45k  177k
13-03 10:05:10|  4   1  92   2   0|   0    90M|2403B 2679B|   0     0 |  45k  181k
13-03 10:05:11|  4   1  92   2   0|   0    89M|2878B 2721B|   0     0 |  44k  178k
13-03 10:05:12|  4   1  92   2   0|   0    89M|2407B 2545B|   0     0 |  45k  176k
13-03 10:05:13|  4   1  92   2   0|   0    88M|2488B 2475B|   0     0 |  44k  177k
13-03 10:05:14|  4   1  92   2   0|   0    90M|2744B 2906B|   0     0 |  45k  181k
13-03 10:05:15|  4   1  92   2   0|   0    87M|2288B 2529B|   0     0 |  44k  174k
13-03 10:05:16|  4   1  92   3   0|   0    91M|2791B 2999B|   0     0 |  46k  180k
13-03 10:05:17|  4   1  92   2   0|   0    89M|1965B 2126B|   0     0 |  45k  181k
13-03 10:05:18|  4   1  92   2   0|   0    91M|2639B 2588B|   0     0 |  46k  184k
13-03 10:05:19|  4   1  92   2   0|   0    93M|1937B 2245B|   0     0 |  46k  185k
13-03 10:05:20|  4   1  92   2   0|   0    93M|1993B 2153B|   0     0 |  46k  187k
13-03 10:05:21|  4   1  92   2   0|   0    90M|2101B 2474B|   0     0 |  45k  178k
13-03 10:05:22|  4   1  92   2   0|   0    91M|1963B 2141B|   0     0 |  45k  178k
13-03 10:05:23|  4   1  92   2   0|   0    92M|1726B 1963B|   0     0 |  47k  187k
13-03 10:05:24|  4   1  92   2   0|   0    93M|1752B 1877B|   0     0 |  45k  182k
13-03 10:05:25|  4   1  92   2   0|   0    91M|1076B 1286B|   0     0 |  45k  182k
13-03 10:05:26|  4   1  92   2   0|   0    90M|2266B 2971B|   0     0 |  45k  181k
13-03 10:05:27|  4   1  92   2   0|   0    90M|1579B 1675B|   0     0 |  46k  184k
13-03 10:05:28|  4   1  92   3   0|   0    91M|1894B 1971B|   0     0 |  46k  183k
13-03 10:05:29|  4   1  92   2   0|   0    92M|1828B 9276B|   0     0 |  46k  185k
13-03 10:05:30|  4   1  92   2   0|   0    91M|1574B 1704B|   0     0 |  45k  179k
13-03 10:05:31|  4   1  92   3   0|   0    90M|1574B 1866B|   0     0 |  45k  179k
13-03 10:05:32|  4   1  92   2   0|   0    91M|1629B 1687B|   0     0 |  45k  183k
13-03 10:05:33|  4   1  92   2   0|   0    90M|1322B 1340B|   0     0 |  46k  185k
13-03 10:05:34|  4   1  92   2   0|   0    89M|1272B 1398B|   0     0 |  45k  180k
13-03 10:05:35|  4   1  92   2   0|   0    91M|1526B 1869B|   0     0 |  46k  180k
13-03 10:05:36|  4   1  92   2   0|   0    90M|1255B 1451B|   0     0 |  45k  181k
13-03 10:05:37|  4   1  92   2   0|   0    89M|1076B 1286B|   0     0 |  43k  176k
13-03 10:05:38|  4   1  92   2   0|   0    89M|1350B 1340B|   0     0 |  45k  179k
13-03 10:05:39|  4   1  92   2   0|   0    90M|1136B 1398B|   0     0 |  46k  178k
13-03 10:05:40|  4   1  92   2   0|   0    89M|1136B 1286B|   0     0 |  44k  173k
13-03 10:05:41|  4   1  92   2   0|   0    90M|1572B 1398B|   0     0 |  45k  178k
13-03 10:05:42|  4   1  92   2   0|   0    91M|1136B 1286B|   0     0 |  44k  178k
13-03 10:05:43|  4   1  92   3   0|   0    91M|1290B 1324B|   0     0 |  44k  175k
13-03 10:05:44|  4   1  92   2   0|   0    89M|1256B 1382B|   0     0 |  41k  167k
13-03 10:05:45|  4   1  92   2   0|   0    89M|1092B 1286B|   0     0 |  44k  175k
13-03 10:05:46|  4   1  92   2   0|   0    89M|1256B 1452B|   0     0 |  45k  174k
13-03 10:05:47|  4   1  92   2   0|   0    91M|1136B 1286B|   0     0 |  46k  180k
13-03 10:05:48|  4   1  92   2   0|   0    90M|1410B 1340B|   0     0 |  45k  182k
13-03 10:05:49|  4   1  92   2   0|   0    90M|1430B 1580B|   0     0 |  45k  183k
13-03 10:05:50|  4   1  92   2   0|   0    89M|1196B 1360B|   0     0 |  46k  182k
13-03 10:05:51|  4   1  92   2   0|   0    87M|1708B 1968B|   0     0 |  43k  174k
13-03 10:05:52|  4   1  92   2   0|   0    91M|1136B 1360B|   0     0 |  45k  182k
13-03 10:05:53|  4   1  92   2   0|   0    91M|1350B 1414B|   0     0 |  46k  185k
13-03 10:05:54|  4   1  92   2   0|   0    90M|1272B 1616B|   0     0 |  46k  186k
13-03 10:05:55|  4   1  92   2   0|   0    88M|1496B 2299B|   0     0 |  45k  179k
13-03 10:05:56|  4   1  92   2   0|   0    89M|1681B 1795B|   0     0 |  44k  175k
13-03 10:05:57|  4   1  92   2   0|   0    89M|1076B 1360B|   0     0 |  44k  179k
13-03 10:05:58|  4   1  92   2   0|   0    89M|1770B 1748B|   0     0 |  44k  174k
13-03 10:05:59|  4   1  92   3   0|   0    90M|1623B 1804B|   0     0 |  46k  179k
13-03 10:06:00|  4   1  92   2   0|   0    91M|1136B 1286B|   0     0 |  45k  182k
13-03 10:06:01|  4   1  92   2   0|   0    91M|1623B 1798B|   0     0 |  47k  183k
13-03 10:06:02|  4   1  92   2   0|   0    90M|1574B 1700B|   0     0 |  46k  178k
13-03 10:06:03|  4   1  92   2   0|   0    91M|1787B 1753B|   0     0 |  45k  178k
13-03 10:06:04|  4   1  92   2   0|   0    91M|1633B 1811B|   0     0 |  45k  181k
13-03 10:06:05|  4   1  92   2   0|   0    89M|1502B 1693B|   0     0 |  43k  174k
13-03 10:06:06|  4   1  92   2   0|   0    89M|1627B 1815B|   0     0 |  43k  173k
13-03 10:06:07|  4   1  92   3   0|   0    91M|1511B 1699B|   0     0 |  45k  178k
13-03 10:06:08|  4   1  92   3   0|   0    89M|2264B 2069B|   0     0 |  44k  177k
13-03 10:06:09|  4   1  92   3   0|   0    90M|1586B 1812B|   0     0 |  44k  178k
13-03 10:06:10|  4   1  92   3   0|   0    91M|1575B 1773B|   0     0 |  45k  178k
13-03 10:06:11|  4   1  92   2   0|   0    88M|1948B 1885B|   0     0 |  44k  173k
13-03 10:06:12|  4   1  92   3   0|   0    86M|1570B 1773B|   0     0 |  43k  171k
13-03 10:06:13|  4   1  92   2   0|   0    87M|1847B 1893B|   0     0 |  43k  175k
13-03 10:06:14|  4   1  92   2   0|   0    88M|1631B 1869B|   0     0 |  43k  175k
13-03 10:06:15|  4   1  92   2   0|   0    87M|1512B 1773B|   0     0 |  41k  172k
13-03 10:06:16|  4   1  92   2   0|   0    87M|1932B 1993B|   0     0 |  44k  177k
13-03 10:06:17|  4   1  92   2   0|   0    88M|1334B 1660B|   0     0 |  43k  175k
13-03 10:06:18|  4   1  92   2   0|   0    87M|2247B 2164B|   0     0 |  42k  174k
13-03 10:06:19|  4   1  92   2   0|   0    87M|1665B 1859B|   0     0 |  43k  172k
13-03 10:06:20|  4   1  92   2   0|   0    87M|1136B 1286B|   0     0 |  43k  171k
13-03 10:06:21|  4   1  92   3   0|   0    88M|1196B 1554B|   0     0 |  44k  176k
13-03 10:06:22|  4   1  92   2   0|   0    87M|1749B 1873B|   0     0 |  42k  168k
13-03 10:06:23|  4   1  92   3   0|   0    89M|1726B 1911B|   0     0 |  44k  175k
13-03 10:06:24|  4   1  92   2   0|   0    90M|1692B 1975B|   0     0 |  44k  178k
13-03 10:06:25|  4   1  92   2   0|   0    91M|1424B 1752B|   0     0 |  45k  180k
13-03 10:06:26|  4   1  92   3   0|   0    91M|2285B 2765B|   0     0 |  46k  179k
13-03 10:06:27|  4   1  92   3   0|   0    89M|1896B 2116B|   0     0 |  45k  179k
13-03 10:06:28|  4   1  92   2   0|   0    88M|2314B 2267B|   0     0 |  44k  172k
13-03 10:06:29|  4   1  92   3   0|   0    90M|2022B 9636B|   0     0 |  44k  172k
13-03 10:06:30|  4   1  92   2   0|   0    90M|1965B 2073B|   0     0 |  44k  176k
13-03 10:06:31|  4   1  92   2   0|   0    89M|1966B 2306B|   0     0 |  45k  177k
13-03 10:06:32|  4   1  92   3   0|   0    88M|1977B 2105B|   0     0 |  44k  169k
13-03 10:06:33|  4   1  92   3   0|   0    88M|1606B 1688B|   0     0 |  44k  175k
13-03 10:06:34|  4   1  92   2   0|   0    89M|1588B 1854B|   0     0 |  43k  173k
13-03 10:06:35|  4   1  92   2   0|   0    87M|1918B 2286B|   0     0 |  44k  172k
13-03 10:06:36|  4   1  92   3   0|   0    88M|1588B 1876B|   0     0 |  44k  174k
