You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 10:17:23| 11   2  82   3   0|   0   107M|2505B 2929B|   0     0 |  68k  394k
13-03 10:17:24| 11   2  82   3   0|   0   106M|2510B 3095B|   0     0 |  67k  392k
13-03 10:17:25| 12   2  82   3   0|   0   111M|2566B 2929B|   0     0 |  69k  412k
13-03 10:17:26| 11   2  82   3   0|   0   108M|1904B 2642B|   0     0 |  69k  406k
13-03 10:17:27| 11   2  82   3   0|   0   107M|3169B 3994B|   0     0 |  67k  400k
13-03 10:17:28| 11   2  82   3   0|   0   106M|2499B 2905B|   0     0 |  67k  388k
13-03 10:17:29| 11   2  82   3   0|   0   106M|2916B 3291B|   0     0 |  69k  397k
13-03 10:17:30| 11   2  82   3   0|   0   107M|2624B   10k|   0     0 |  67k  400k
13-03 10:17:31| 11   2  82   3   0|   0   107M|2447B 3027B|   0     0 |  68k  401k
13-03 10:17:32| 11   2  82   3   0|   0   108M|2507B 2857B|   0     0 |  68k  401k
13-03 10:17:33| 11   2  82   3   0|   0   107M|2504B 2916B|   0     0 |  69k  401k
13-03 10:17:34| 12   2  82   3   0|   0   110M|2223B 2717B|   0     0 |  67k  403k
13-03 10:17:35| 11   2  82   3   0|   0   109M|2190B 2498B|   0     0 |  68k  397k
13-03 10:17:36| 11   2  82   3   0|   0   108M|2460B 3192B|   0     0 |  67k  395k
13-03 10:17:37| 12   2  82   3   0|   0   110M|2040B 2460B|   0     0 |  68k  407k
13-03 10:17:38| 12   2  82   3   0|   0   110M|2010B 2498B|   0     0 |  69k  407k
13-03 10:17:39| 11   2  82   3   0|   0   108M|2284B 2732B|   0     0 |  68k  398k
13-03 10:17:40| 11   2  82   3   0|   0   110M|2129B 2529B|   0     0 |  67k  401k
13-03 10:17:41| 11   2  83   3   0|   0   108M|2131B 2697B|   0     0 |  66k  394k
13-03 10:17:42| 11   2  83   3   0|   0   121M|1979B 2459B|   0     0 |  65k  385k
13-03 10:17:43| 11   2  83   3   0|   0   122M|2506B 2336B|   0     0 |  65k  382k
13-03 10:17:44| 11   2  83   3   0|   0   122M|2493B 2825B|   0     0 |  67k  389k
13-03 10:17:45| 11   2  83   3   0|   0   122M|2206B 2444B|   0     0 |  66k  382k
13-03 10:17:46| 11   2  83   3   0|   0   120M|1694B 2278B|   0     0 |  65k  381k
13-03 10:17:47| 11   2  83   3   0|   0   122M|1814B 2128B|   0     0 |  65k  387k
13-03 10:17:48| 11   2  83   3   0|   0   121M|1694B 2128B|   0     0 |  65k  383k
13-03 10:17:49| 11   2  83   3   0|   0   120M|1968B 2332B|   0     0 |  65k  381k
13-03 10:17:50| 11   2  82   3   0|   0   123M|4519B 4913B|   0     0 |  66k  388k
13-03 10:17:51| 11   2  83   3   0|   0   124M|5777B 6367B|   0     0 |  65k  381k
13-03 10:17:52| 11   2  83   3   0|   0   123M|6135B 6369B|   0     0 |  66k  382k
13-03 10:17:53| 11   2  83   3   0|   0   123M|5586B 5962B|   0     0 |  65k  376k
13-03 10:17:54| 11   2  83   3   0|   0   124M|5615B 6063B|   0     0 |  64k  375k
13-03 10:17:55| 11   2  83   3   0|   0   125M|5459B 5619B|   0     0 |  66k  386k
13-03 10:17:56| 11   2  83   3   0|   0   123M|4190B 4885B|   0     0 |  64k  376k
13-03 10:17:57| 11   2  83   3   0|   0   122M|6115B 6267B|   0     0 |  64k  374k
13-03 10:17:58| 11   2  82   3   0|   0   125M|5482B 5904B|   0     0 |  66k  384k
13-03 10:17:59| 11   2  83   3   0|   0   125M|6387B 6425B|   0     0 |  66k  387k
13-03 10:18:00| 11   2  83   3   0|   0   126M|6791B 6890B|   0     0 |  66k  383k
13-03 10:18:01| 10   2  83   3   0|   0   121M|6444B 6472B|   0     0 |  64k  369k
13-03 10:18:02| 11   2  83   3   0|   0   124M|6618B 6485B|   0     0 |  66k  387k
13-03 10:18:03| 11   2  83   3   0|   0   124M|6749B 6603B|   0     0 |  65k  383k
13-03 10:18:04| 11   2  83   3   0|   0   124M|6492B 6469B|   0     0 |  65k  383k
13-03 10:18:05| 11   2  83   3   0|   0   124M|6446B 6126B|   0     0 |  65k  386k
13-03 10:18:06| 12   2  82   3   0|   0   124M|4858B 5287B|   0     0 |  65k  378k
13-03 10:18:07| 11   2  82   3   0|   0   125M|6797B 7729B|   0     0 |  66k  388k
13-03 10:18:08| 11   2  83   3   0|   0   124M|6542B 7900B|   0     0 |  65k  384k
13-03 10:18:09| 11   2  83   3   0|   0   123M|7632B 7337B|   0     0 |  65k  376k
13-03 10:18:10| 11   2  83   3   0|   0   124M|8670B   58k|   0     0 |  65k  379k
13-03 10:18:11| 10   2  83   3   0|   0   132M|6359B 6577B|   0     0 |  63k  371k
13-03 10:18:12| 10   2  83   3   0|   0   134M|5968B 6203B|   0     0 |  62k  369k
13-03 10:18:13| 10   2  83   3   0|   0   132M|3572B 3269B|   0     0 |  62k  363k
13-03 10:18:14| 10   2  83   3   0|   0   134M|2435B 2817B|   0     0 |  62k  371k
13-03 10:18:15| 10   2  84   3   0|   0   133M|2250B 2562B|   0     0 |  61k  364k
13-03 10:18:16| 10   2  83   3   0|   0   133M|2129B 2651B|   0     0 |  64k  377k
13-03 10:18:17| 10   2  83   3   0|   0   133M|2491B 2880B|   0     0 |  64k  372k
13-03 10:18:18| 11   2  83   3   0|   0   133M|1952B 2326B|   0     0 |  63k  373k
13-03 10:18:19| 10   2  83   3   0|   0   132M|2804B 3047B|   0     0 |  65k  376k
13-03 10:18:20| 11   2  83   3   0|   0   134M|2163B 2481B|   0     0 |  67k  379k
13-03 10:18:21| 10   2  83   3   0|   0   134M|4310B 4702B|   0     0 |  65k  381k
13-03 10:18:22| 11   2  83   3   0|   0   136M|5906B 5952B|   0     0 |  66k  380k
13-03 10:18:23| 11   2  83   3   0|   0   139M|5085B 5069B|   0     0 |  67k  387k
13-03 10:18:24| 11   2  83   3   0|   0   142M|2342B 2745B|   0     0 |  67k  395k
13-03 10:18:25| 11   2  83   3   0|   0   141M|3492B 3780B|   0     0 |  66k  390k
13-03 10:18:26| 11   2  83   3   0|   0   141M|5549B 6005B|   0     0 |  69k  396k
13-03 10:18:27| 11   2  83   3   0|   0   141M|6544B 6887B|   0     0 |  67k  393k
13-03 10:18:28| 11   2  82   3   0|   0   140M|6276B 6582B|   0     0 |  68k  390k
13-03 10:18:29| 11   2  82   3   0|   0   140M|6579B 6934B|   0     0 |  67k  389k
13-03 10:18:30| 11   2  83   3   0|   0   141M|5836B   13k|   0     0 |  67k  392k
13-03 10:18:31| 11   2  82   3   0|   0   143M|4261B 4519B|   0     0 |  66k  392k
13-03 10:18:32| 11   2  82   3   0|   0   143M|5438B 5662B|   0     0 |  67k  392k
13-03 10:18:33| 11   2  82   3   0|   0   142M|2141B 2385B|   0     0 |  67k  387k
13-03 10:18:34| 11   2  83   3   0|   0   140M|3089B 3567B|   0     0 |  65k  382k
13-03 10:18:35| 10   2  83   3   0|   0   137M|5245B 4998B|   0     0 |  64k  373k
13-03 10:18:36| 10   2  83   3   0|   0   134M|2144B 2914B|   0     0 |  63k  369k
13-03 10:18:37| 10   2  83   3   0|   0   134M|1814B 2166B|   0     0 |  63k  369k
13-03 10:18:38| 10   2  83   3   0|   0   135M|1694B 2198B|   0     0 |  62k  366k
13-03 10:18:39| 10   2  83   3   0|   0   134M|2086B 2386B|   0     0 |  64k  370k
13-03 10:18:40| 11   2  83   3   0|   0   138M|1754B 2058B|   0     0 |  67k  385k
13-03 10:18:41| 10   2  83   3   0|   0   135M|1634B 2332B|   0     0 |  63k  366k
13-03 10:18:42| 10   2  84   3   0|   0   142M|1813B 2165B|   0     0 |  61k  361k
13-03 10:18:43| 10   2  83   3   0|   0   141M|2070B 2183B|   0     0 |  62k  363k
13-03 10:18:44| 10   2  83   3   0|   0   142M|2326B 3781B|   0     0 |  62k  359k
13-03 10:18:45| 11   2  83   3   0|   0   140M|8847B   59k|   0     0 |  64k  348k
13-03 10:18:46| 10   2  84   3   0|   0   139M|4544B 5306B|   0     0 |  62k  354k
13-03 10:18:47|  9   2  84   3   0|   0   137M|2289B 2345B|   0     0 |  59k  342k
13-03 10:18:48| 10   2  84   3   0|   0   139M|2759B 3127B|   0     0 |  63k  360k
13-03 10:18:49| 10   2  83   3   0|   0   140M|6216B 6550B|   0     0 |  63k  361k
13-03 10:18:50| 10   2  84   3   0|   0   139M|6398B 6326B|   0     0 |  62k  354k
13-03 10:18:51| 10   2  84   3   0|   0   139M|5603B 6059B|   0     0 |  61k  357k
13-03 10:18:52| 10   2  84   3   0|   0   139M|6143B 6297B|   0     0 |  62k  358k
13-03 10:18:53| 10   2  84   3   0|   0   142M|6127B 6255B|   0     0 |  62k  360k
13-03 10:18:54| 10   2  84   3   0|   0   141M|6669B 6929B|   0     0 |  61k  358k
13-03 10:18:55| 10   2  84   3   0|   0   140M|6546B 6728B|   0     0 |  62k  361k
13-03 10:18:56| 10   2  84   3   0|   0   141M|6358B 7091B|   0     0 |  62k  362k
13-03 10:18:57| 10   2  84   3   0|   0   141M|5826B 6288B|   0     0 |  63k  361k
13-03 10:18:58| 11   2  83   3   0|   0   142M|6321B 9983B|   0     0 |  63k  366k
13-03 10:18:59| 10   2  84   3   0|   0   142M|5524B 5912B|   0     0 |  63k  361k
13-03 10:19:00| 10   2  83   3   0|   0   142M|3041B 3910B|   0     0 |  63k  367k
13-03 10:19:01| 10   2  84   3   0|   0   141M|5194B 5608B|   0     0 |  62k  357k
13-03 10:19:02| 10   2  83   3   0|   0   141M|6639B 6576B|   0     0 |  62k  361k
13-03 10:19:03| 10   2  83   3   0|   0   140M|6953B 6849B|   0     0 |  63k  356k
13-03 10:19:04| 10   2  83   3   0|   0   142M|7134B 6935B|   0     0 |  64k  363k
13-03 10:19:05| 10   2  84   3   0|   0   140M|  13k   12k|   0     0 |  61k  350k
13-03 10:19:06| 10   2  84   3   0|   0   142M|5629B 6094B|   0     0 |  63k  364k
13-03 10:19:07| 10   2  84   3   0|   0   139M|5023B 4861B|   0     0 |  61k  352k
13-03 10:19:08| 10   2  84   3   0|   0   140M|2099B 2487B|   0     0 |  61k  359k
13-03 10:19:09| 10   2  84   3   0|   0   139M|2702B 2901B|   0     0 |  62k  351k
13-03 10:19:10| 10   2  83   3   0|   0   141M|2188B 2364B|   0     0 |  63k  361k
13-03 10:19:11| 10   2  83   3   0|   0   142M|2133B 2691B|   0     0 |  64k  368k
13-03 10:19:12| 10   2  84   3   0|   0   144M|2250B 2363B|   0     0 |  62k  357k
13-03 10:19:13| 10   2  83   3   0|   0   147M|2354B 2471B|   0     0 |  62k  360k
13-03 10:19:14| 10   2  84   3   0|   0   145M|2345B 2745B|   0     0 |  61k  359k
13-03 10:19:15| 10   2  83   3   0|   0   146M|2099B 2363B|   0     0 |  62k  359k
13-03 10:19:16| 10   2  83   3   0|   0   145M|2280B 2619B|   0     0 |  62k  360k
13-03 10:19:17| 10   2  83   3   0|   0   144M|2430B 2561B|   0     0 |  63k  360k
13-03 10:19:18| 10   2  83   3   0|   0   145M|1604B 1950B|   0     0 |  62k  359k
13-03 10:19:19| 10   2  84   3   0|   0   145M|4419B 4824B|   0     0 |  62k  360k
13-03 10:19:20| 11   2  83   3   0|   0   144M|6721B 6659B|   0     0 |  63k  359k
13-03 10:19:21| 11   2  82   3   0|   0   144M|7378B   15k|   0     0 |  63k  352k
13-03 10:19:22| 11   2  82   3   0|   0   143M|1994B 2336B|   0     0 |  63k  348k
13-03 10:19:23| 11   2  82   3   0|   0   144M|2189B 2643B|   0     0 |  63k  354k
13-03 10:19:24| 11   2  82   3   0|   0   143M|2448B 2895B|   0     0 |  63k  355k
13-03 10:19:25| 11   2  83   3   0|   0   144M|2233B 2642B|   0     0 |  62k  356k
13-03 10:19:26| 11   2  83   3   0|   0   142M|  10k  518k|   0     0 |  61k  344k
13-03 10:19:27| 11   2  82   3   0|   0   146M|  31k 2477k|   0     0 |  62k  357k
13-03 10:19:28| 11   2  82   3   0|   0   145M|  24k 2293k|   0     0 |  64k  355k
13-03 10:19:29| 10   2  83   3   0|   0   144M|  13k  877k|   0     0 |  62k  350k
13-03 10:19:30| 10   2  83   3   0|   0   146M|2343B 9759B|   0     0 |  61k  358k
13-03 10:19:31| 10   2  84   3   0|   0   145M|3361B 4491B|   0     0 |  63k  355k
13-03 10:19:32| 10   2  84   3   0|   0   145M|2253B 2397B|   0     0 |  61k  349k
13-03 10:19:33| 10   2  84   3   0|   0   145M|2051B 2437B|   0     0 |  62k  355k
13-03 10:19:34| 10   2  84   3   0|   0   144M|2012B 2278B|   0     0 |  60k  351k
13-03 10:19:35| 10   2  84   3   0|   0   143M|1648B 1960B|   0     0 |  61k  347k
13-03 10:19:36| 10   2  83   3   0|   0   145M|2248B 2752B|   0     0 |  64k  357k
13-03 10:19:37| 10   2  84   3   0|   0   143M|1738B 1950B|   0     0 |  61k  346k
13-03 10:19:38| 10   2  84   3   0|   0   145M|1738B 2004B|   0     0 |  61k  352k
13-03 10:19:39| 10   2  84   3   0|   0   145M|1892B 2277B|   0     0 |  60k  351k
13-03 10:19:40| 10   2  84   3   0|   0   145M|1814B 2004B|   0     0 |  61k  352k
13-03 10:19:41| 10   2  84   3   0|   0   144M|1694B 2170B|   0     0 |  62k  353k
13-03 10:19:42|  9   2  84   3   0|   0   144M|1724B 1950B|   0     0 |  61k  349k
13-03 10:19:43| 10   2  84   3   0|   0   144M|2220B 1950B|   0     0 |  61k  351k
13-03 10:19:44| 10   2  83   3   0|   0   149M|2210B 2728B|   0     0 |  62k  360k
13-03 10:19:45| 10   2  84   3   0|   0   147M|2054B 2438B|   0     0 |  60k  353k
13-03 10:19:46| 10   2  83   3   0|   0   150M|2054B 2626B|   0     0 |  62k  359k
13-03 10:19:47| 10   2  83   3   0|   0   149M|2054B 2406B|   0     0 |  62k  361k
13-03 10:19:48| 10   2  84   3   0|   0   147M|2054B 2406B|   0     0 |  62k  356k
13-03 10:19:49| 10   2  84   3   0|   0   145M|2118B 2680B|   0     0 |  60k  352k
13-03 10:19:50| 10   2  84   3   0|   0   146M|2468B 2678B|   0     0 |  60k  349k
13-03 10:19:51| 10   2  84   3   0|   0   148M|2054B 2646B|   0     0 |  60k  356k
13-03 10:19:52| 10   2  84   3   0|   0   146M|2595B 2905B|   0     0 |  60k  346k
13-03 10:19:53|  9   2  85   3   0|   0   142M|2084B 2644B|   0     0 |  58k  327k
13-03 10:19:54| 10   2  84   3   0|   0   144M|2328B 2828B|   0     0 |  61k  344k
13-03 10:19:55| 10   2  83   3   0|   0   146M|2114B 2534B|   0     0 |  62k  350k
13-03 10:19:56| 10   2  84   3   0|   0   147M|2624B 3501B|   0     0 |  62k  351k
13-03 10:19:57| 10   2  84   3   0|   0   147M|2538B 2982B|   0     0 |  62k  357k
13-03 10:19:58| 10   2  83   3   0|   0   146M|2115B 2369B|   0     0 |  62k  354k
13-03 10:19:59| 10   2  84   3   0|   0   143M|2688B 3162B|   0     0 |  59k  337k
13-03 10:20:00| 10   2  84   3   0|   0   144M|2540B 2939B|   0     0 |  58k  337k
13-03 10:20:01| 10   2  84   3   0|   0   146M|2053B 2645B|   0     0 |  60k  343k
13-03 10:20:02| 10   2  84   3   0|   0   146M|2603B 2824B|   0     0 |  60k  339k
13-03 10:20:03|  9   2  84   3   0|   0   144M|2432B 2820B|   0     0 |  60k  337k
13-03 10:20:04| 10   2  84   3   0|   0   148M|2705B 3094B|   0     0 |  61k  353k
13-03 10:20:05| 10   2  84   3   0|   0   146M|2461B 2712B|   0     0 |  60k  350k
13-03 10:20:06| 10   2  84   3   0|   0   148M|2480B 2979B|   0     0 |  61k  357k
13-03 10:20:07| 10   2  84   3   0|   0   148M|3049B 3229B|   0     0 |  61k  354k
13-03 10:20:08| 10   2  83   3   0|   0   147M|2932B 3285B|   0     0 |  63k  358k
13-03 10:20:09| 10   2  84   3   0|   0   146M|3430B 3698B|   0     0 |  60k  352k
13-03 10:20:10| 10   2  84   3   0|   0   146M|3050B 3225B|   0     0 |  61k  360k
13-03 10:20:11| 10   2  84   3   0|   0   147M|3027B 3363B|   0     0 |  61k  356k
13-03 10:20:12| 10   2  84   3   0|   0   148M|2896B 3073B|   0     0 |  61k  357k
13-03 10:20:13| 10   2  84   3   0|   0   148M|3249B 3225B|   0     0 |  60k  350k
13-03 10:20:14| 10   2  84   3   0|   0   148M|3044B 3461B|   0     0 |  61k  355k
13-03 10:20:15| 10   2  84   3   0|   0   147M|2993B 3117B|   0     0 |  60k  348k
13-03 10:20:16| 10   2  84   3   0|   0   147M|3054B 3407B|   0     0 |  61k  352k
13-03 10:20:17| 10   2  84   3   0|   0   146M|3227B 3315B|   0     0 |  59k  343k
13-03 10:20:18|  9   2  84   3   0|   0   146M|2491B 2768B|   0     0 |  60k  342k
13-03 10:20:19| 10   2  84   3   0|   0   147M|3225B 3466B|   0     0 |  60k  350k
13-03 10:20:20| 10   2  84   3   0|   0   148M|2523B 2705B|   0     0 |  62k  349k
13-03 10:20:21| 10   2  83   3   0|   0   151M|2609B 3035B|   0     0 |  63k  357k
13-03 10:20:22| 10   2  83   3   0|   0   150M|2637B 2760B|   0     0 |  63k  357k
13-03 10:20:23| 10   2  84   3   0|   0   149M|2371B 2821B|   0     0 |  62k  347k
13-03 10:20:24| 10   2  83   3   0|   0   152M|2821B 2986B|   0     0 |  64k  362k
13-03 10:20:25| 10   2  83   3   0|   0   150M|2430B 2767B|   0     0 |  63k  358k
13-03 10:20:26| 10   2  84   3   0|   0   148M|2054B 2518B|   0     0 |  60k  348k
13-03 10:20:27| 10   2  84   3   0|   0   146M|2811B 3177B|   0     0 |  61k  349k
13-03 10:20:28| 10   2  84   3   0|   0   149M|2392B 2720B|   0     0 |  62k  355k
13-03 10:20:29| 10   2  84   3   0|   0   148M|2572B 3145B|   0     0 |  61k  355k
13-03 10:20:30|  9   2  84   3   0|   0   147M|2728B   10k|   0     0 |  61k  347k
13-03 10:20:31| 10   2  84   3   0|   0   147M|2401B 2955B|   0     0 |  62k  343k
13-03 10:20:32| 10   2  84   3   0|   0   147M|2611B 2854B|   0     0 |  60k  349k
13-03 10:20:33|  9   2  84   3   0|   0   147M|2488B 2845B|   0     0 |  60k  337k
13-03 10:20:34| 10   2  84   3   0|   0   148M|2328B 2700B|   0     0 |  61k  346k
13-03 10:20:35| 10   2  84   3   0|   0   150M|2054B 2426B|   0     0 |  61k  351k
13-03 10:20:36| 10   2  83   4   0|   0   151M|2354B 3063B|   0     0 |  64k  361k
13-03 10:20:37| 10   2  84   3   0|   0   151M|2113B 2425B|   0     0 |  62k  359k
13-03 10:20:38| 10   2  84   3   0|   0   150M|2163B 2353B|   0     0 |  61k  352k
13-03 10:20:39| 10   2  83   3   0|   0   153M|2268B 2626B|   0     0 |  63k  363k
13-03 10:20:40|  9   2  84   3   0|   0   145M|2174B 2592B|   0     0 |  58k  334k
13-03 10:20:41|  9   2  85   3   0|   0   143M|1905B 2465B|   0     0 |  56k  322k
13-03 10:20:42|  9   2  84   3   0|   0   147M|2113B 2367B|   0     0 |  61k  340k
13-03 10:20:43| 10   2  84   3   0|   0   147M|2370B 2368B|   0     0 |  59k  340k
13-03 10:20:44|  9   2  84   3   0|   0   146M|2238B 2574B|   0     0 |  59k  337k
13-03 10:20:45|  9   2  85   3   0|   0   145M|2054B 2406B|   0     0 |  58k  331k
13-03 10:20:46|  9   2  84   3   0|   0   145M|2113B 2517B|   0     0 |  58k  331k
13-03 10:20:47| 10   2  84   3   0|   0   149M|2115B 2353B|   0     0 |  60k  342k
13-03 10:20:48| 10   2  84   3   0|   0   148M|2054B 2352B|   0     0 |  59k  341k
13-03 10:20:49|  9   2  84   3   0|   0   147M|2220B 2626B|   0     0 |  60k  340k
13-03 10:20:50| 10   2  84   3   0|   0   149M|2468B 2624B|   0     0 |  60k  344k
13-03 10:20:51| 10   2  83   3   0|   0   154M|2174B 2592B|   0     0 |  64k  374k
13-03 10:20:52| 10   2  83   3   0|   0   152M|2596B 2724B|   0     0 |  62k  362k
13-03 10:20:53| 10   2  84   3   0|   0   150M|2054B 2442B|   0     0 |  61k  353k
13-03 10:20:54| 10   2  83   3   0|   0   151M|2295B 2693B|   0     0 |  61k  354k
13-03 10:20:55| 10   2  83   3   0|   0   150M|2594B 3318B|   0     0 |  62k  354k
13-03 10:20:56| 10   2  84   3   0|   0   151M|2172B 2518B|   0     0 |  61k  356k
13-03 10:20:57| 10   2  84   3   0|   0   150M|2539B 2839B|   0     0 |  60k  352k
13-03 10:20:58| 10   2  84   3   0|   0   149M|2144B 2566B|   0     0 |  60k  345k
13-03 10:20:59|  9   2  85   3   0|   0   142M|2462B 2818B|   0     0 |  55k  316k
13-03 10:21:00|  9   2  85   3   0|   0   142M|2602B 2705B|   0     0 |  55k  314k
13-03 10:21:01|  9   2  85   3   0|   0   143M|1994B 2410B|   0     0 |  56k  320k
13-03 10:21:02|  9   2  85   3   0|   0   144M|2541B 2714B|   0     0 |  57k  325k
13-03 10:21:03|  9   2  85   3   0|   0   145M|2432B 2711B|   0     0 |  56k  323k
13-03 10:21:04|  9   2  85   3   0|   0   147M|2673B 2933B|   0     0 |  58k  330k
13-03 10:21:05|  9   2  85   3   0|   0   146M|2491B 2658B|   0     0 |  58k  330k
13-03 10:21:06| 10   2  84   3   0|   0   150M|2540B 2817B|   0     0 |  60k  345k
13-03 10:21:07|  9   2  84   3   0|   0   147M|2485B 2715B|   0     0 |  58k  333k
13-03 10:21:08| 10   2  84   3   0|   0   150M|2489B 2657B|   0     0 |  61k  354k
13-03 10:21:09| 10   2  84   3   0|   0   149M|2836B 3075B|   0     0 |  60k  346k
13-03 10:21:10|  9   2  84   3   0|   0   146M|2488B 2658B|   0     0 |  59k  337k
13-03 10:21:11|  9   2  85   3   0|   0   144M|2433B 2823B|   0     0 |  57k  323k
13-03 10:21:12|  9   2  84   3   0|   0   146M|2550B 2711B|   0     0 |  59k  335k
13-03 10:21:13|  9   2  85   3   0|   0   144M|2804B 2819B|   0     0 |  57k  324k
13-03 10:21:14|  9   2  84   3   0|   0   145M|2479B 2877B|   0     0 |  58k  324k
13-03 10:21:15|  9   2  85   3   0|   0   143M|2549B 2657B|   0     0 |  56k  326k
13-03 10:21:16|  9   2  84   3   0|   0   144M|2446B 3021B|   0     0 |  58k  329k
13-03 10:21:17|  9   2  85   3   0|   0   144M|2789B 3026B|   0     0 |  58k  329k
13-03 10:21:18|  9   2  84   3   0|   0   145M|2312B 2474B|   0     0 |  58k  333k
13-03 10:21:19|  9   2  84   3   0|   0   147M|3015B 3234B|   0     0 |  59k  334k
13-03 10:21:20|  9   2  84   3   0|   0   145M|2523B 2705B|   0     0 |  57k  333k
13-03 10:21:21|  9   2  84   3   0|   0   147M|2054B 2464B|   0     0 |  57k  329k
13-03 10:21:22|  9   2  85   3   0|   0   147M|2054B 2244B|   0     0 |  57k  331k
13-03 10:21:23|  9   2  84   3   0|   0   146M|2579B 2749B|   0     0 |  59k  337k
13-03 10:21:24| 10   2  84   3   0|   0   148M|2643B 2878B|   0     0 |  58k  338k
13-03 10:21:25| 10   2  84   3   0|   0   152M|2640B 2749B|   0     0 |  62k  357k
13-03 10:21:26| 10   2  83   3   0|   0   154M|1995B 2411B|   0     0 |  63k  360k
13-03 10:21:27|  8   2  85   3   0|   0   145M|3184B 3763B|   0     0 |  54k  313k
13-03 10:21:28|  8   2  85   3   0|   0   140M|2512B 2740B|   0     0 |  54k  303k
13-03 10:21:29|  9   2  85   3   0|   0   143M|2616B 2967B|   0     0 |  57k  319k
13-03 10:21:30|  9   2  84   3   0|   0   146M|2542B   10k|   0     0 |  59k  337k
13-03 10:21:31| 10   2  84   3   0|   0   148M|2491B 2843B|   0     0 |  60k  342k
13-03 10:21:32|  9   2  84   3   0|   0   146M|2492B 2658B|   0     0 |  60k  330k
13-03 10:21:33|  9   2  84   3   0|   0   146M|2487B 2661B|   0     0 |  57k  323k
13-03 10:21:34|  9   2  85   3   0|   0   143M|2192B 2464B|   0     0 |  56k  317k
13-03 10:21:35|  9   2  85   3   0|   0   142M|2114B 2244B|   0     0 |  56k  315k
13-03 10:21:36|  9   2  85   3   0|   0   141M|2444B 3007B|   0     0 |  56k  314k
13-03 10:21:37|  9   2  85   3   0|   0   143M|2114B 2314B|   0     0 |  56k  314k
13-03 10:21:38|  9   2  85   3   0|   0   144M|1933B 2568B|   0     0 |  56k  316k
13-03 10:21:39|  9   2  85   3   0|   0   142M|2209B 2668B|   0     0 |  55k  312k
13-03 10:21:40|  9   2  85   3   0|   0   143M|2054B 2738B|   0     0 |  56k  317k
13-03 10:21:41|  9   2  85   3   0|   0   140M|2053B 2739B|   0     0 |  54k  304k
13-03 10:21:42|  9   2  85   3   0|   0   140M|2055B 2521B|   0     0 |  56k  312k
13-03 10:21:43|  8   2  85   3   0|   0   141M|2430B 2442B|   0     0 |  53k  306k
13-03 10:21:44|  9   2  85   3   0|   0   142M|2207B 2591B|   0     0 |  54k  310k
13-03 10:21:45|  8   2  86   4   0|   0   139M|2114B 2372B|   0     0 |  51k  280k
13-03 10:21:46|  9   2  85   3   0|   0   146M|1994B 2518B|   0     0 |  56k  319k
13-03 10:21:47|  9   2  85   3   0|   0   144M|2114B 2372B|   0     0 |  55k  319k
