procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  4      0 90112152 1353244 67567452    0    0     0 313744 97474 623787 35 11 51  3  0  0
69  1      0 90103444 1353244 67575568    0    0     0 241120 101794 670395 41 13 44  2  0  0
109  0      0 90092704 1353244 67586004    0    0     0 208772 113385 783996 48 15 35  2  0  0
51  3      0 90082628 1353244 67593816    0    0     0 307384 96752 591471 35 11 52  3  0  0
138  1      0 90076200 1353244 67601908    0    0     0 248716 103569 691395 42 13 43  2  0  0
83  2      0 90066368 1353244 67612304    0    0     0 209192 107426 760502 49 15 35  2  0  0
 2  4      0 90058868 1353244 67619456    0    0     0 337880 83374 514075 30 10 58  3  0  0
138  1      0 90050080 1353244 67628184    0    0     0 216948 102210 721329 44 13 41  2  0  0
73  1      0 90039264 1353244 67638344    0    0     0 208120 106782 744695 47 14 37  2  0  0
65  0      0 90030248 1353244 67647336    0    0     0 204748 98380 703785 44 13 41  2  0  0
 4  3      0 90024320 1353244 67654296    0    0     0 319704 92065 552959 30 10 57  3  0  0
134  0      0 90015800 1353244 67664040    0    0     0 236420 112257 758183 46 14 38  2  0  0
127  0      0 90001160 1353244 67674352    0    0     0 211132 110795 772378 50 15 33  2  0  0
 2  3      0 89996440 1353244 67681228    0    0     0 336988 89494 526366 30 10 57  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
131  0      0 89986480 1353244 67690624    0    0     0 222776 119308 813234 49 15 34  2  0  0
139  0      0 89975552 1353244 67701340    0    0     0 210636 112665 794061 51 15 33  2  0  0
94  0      0 89966632 1353244 67711580    0    0     0 208728 108822 768273 48 14 36  2  0  0
13  3      0 89958920 1353244 67718920    0    0     0 322152 95651 570826 32 11 54  3  0  0
137  0      0 89953568 1353244 67727144    0    0     0 230316 94998 658680 41 12 45  2  0  0
72  1      0 89942756 1353244 67737932    0    0     0 207388 103440 732686 47 14 37  2  0  0
113  0      0 89931096 1353244 67747444    0    0     0 211304 115328 806715 51 15 32  2  0  0
33  4      0 89923856 1353244 67754728    0    0     0 337092 85839 508294 29 10 59  3  0  0
96  0      0 89915036 1353244 67763532    0    0     0 218372 104346 736794 46 14 38  2  0  0
37  0      0 89905192 1353244 67774072    0    0     0 210500 112265 787297 50 15 34  2  0  0
82  3      0 89898096 1353244 67780136    0    0     0 323728 68671 407053 23  8 67  3  0  0
107  1      0 89890200 1353244 67789428    0    0     0 224880 108374 735814 46 14 38  2  0  0
100  1      0 89880240 1353244 67799456    0    0     0 208520 108898 762321 48 14 36  2  0  0
62  0      0 89868540 1353244 67809328    0    0     0 206512 103389 726252 47 14 37  2  0  0
 1  3      0 89859688 1353244 67816300    0    0     0 332468 86095 529359 31 10 56  3  0  0
83  0      0 89852088 1353244 67825820    0    0     0 223640 104241 710152 45 14 40  2  0  0
148  0      0 89841660 1353244 67835708    0    0     0 209044 110624 770979 48 14 35  2  0  0
 2  3      0 89830332 1353244 67843792    0    0     0 340736 103183 628150 35 12 51  3  0  0
95  1      0 89821060 1353244 67852824    0    0     0 216628 102247 719301 44 14 41  2  0  0
105  0      0 89814220 1353244 67862264    0    0     0 206580 107096 743968 46 14 38  2  0  0
24  0      0 89802900 1353244 67872368    0    0     0 210984 107984 770082 47 14 37  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
121  3      0 89797232 1353244 67879728    0    0     0 324068 94326 559463 31 10 56  3  0  0
130  0      0 89791460 1353244 67888784    0    0     0 239284 114871 789147 47 15 36  2  0  0
139  0      0 89779816 1353244 67899840    0    0     0 213828 109350 780250 49 15 34  2  0  0
 4  3      0 89771380 1353244 67906528    0    0     0 343856 93143 545583 31 10 55  3  0  0
108  0      0 89763020 1353244 67916428    0    0     0 220992 112407 772136 48 14 36  2  0  0
121  1      0 89753220 1353244 67926644    0    0     0 212408 107863 767147 48 14 36  2  0  0
 4  2      0 89745616 1353244 67933756    0    0     0 325584 90464 557229 32 11 55  3  0  0
48  2      0 89737252 1353244 67941924    0    0     0 233536 100298 688683 43 13 42  2  0  0
115  1      0 89725064 1353244 67952084    0    0     0 209332 103274 728919 45 14 40  2  0  0
118  0      0 89716704 1353244 67962044    0    0     0 213620 110709 777294 49 15 34  2  0  0
149  3      0 89708836 1353244 67969928    0    0     0 342460 95708 580378 33 11 53  3  0  0
123  0      0 89697716 1353244 67979356    0    0     0 223976 110430 764766 48 14 36  2  0  0
94  0      0 89686568 1353244 67990300    0    0     0 215420 119765 834433 51 15 32  2  0  0
 0  1      0 89682660 1353244 67996944    0    0     0 339888 85891 504692 29 10 58  3  0  0
142  0      0 89672364 1353244 68006028    0    0     0 217896 108670 755214 47 14 37  2  0  0
103  1      0 89661928 1353244 68015840    0    0     0 204216 96236 696951 44 13 42  2  0  0
82  3      0 89654396 1353244 68023300    0    0     0 319480 91725 555328 32 11 55  3  0  0
94  0      0 89647072 1353244 68031712    0    0     0 237252 108593 730461 45 14 39  2  0  0
52  2      0 89637468 1353244 68042228    0    0     0 210220 108595 768106 49 15 34  2  0  0
122  3      0 89628868 1353244 68050276    0    0     0 344648 97675 594210 34 11 52  3  0  0
87  0      0 89619100 1353244 68060508    0    0     0 218168 111317 775946 49 15 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  2      0 89609040 1353244 68070588    0    0     0 209944 115541 779656 49 15 35  2  0  0
 7  3      0 89600756 1353244 68078068    0    0     0 323360 99530 597840 32 11 54  3  0  0
121  0      0 89591048 1353244 68086940    0    0     0 233340 106808 738344 45 14 39  2  0  0
137  1      0 89579996 1353244 68097376    0    0     0 208164 106980 744486 48 14 36  2  0  0
 1  1      0 89573044 1353244 68103920    0    0     0 324640 89046 529075 30 10 57  3  0  0
92  0      0 89564980 1353244 68113252    0    0     0 232224 113152 770874 48 14 36  2  0  0
47  1      0 89553612 1353244 68124192    0    0     0 210040 109161 775129 50 15 34  2  0  0
 4  3      0 89547828 1353244 68129832    0    0     0 380932 88444 492783 26  9 61  3  0  0
58  3      0 89535380 1353244 68139944    0    0     0 210984 113401 783220 50 15 34  2  0  0
 1  4      0 89528216 1353244 68147900    0    0     0 204852 101581 718587 45 14 40  2  0  0
16  4      0 89516604 1353244 68160316    0    0     0 208516 114208 782694 49 15 35  2  0  0
30  6      0 89512548 1353244 68164396    0    0     0 344444 80764 451899 25  9 64  3  0  0
115  0      0 89499948 1353244 68174596    0    0     0 206132 112431 763402 47 14 37  2  0  0
98  3      0 89489380 1353244 68186196    0    0     0 212172 113126 793182 50 15 34  2  0  0
122  5      0 89480360 1353244 68194612    0    0     0 210412 113675 796443 51 15 32  2  0  0
64  3      0 89473608 1353244 68203476    0    0     0 349948 94767 562721 31 10 56  3  0  0
29  5      0 89465660 1353244 68212284    0    0     0 210124 105166 742928 47 14 37  2  0  0
21  3      0 89454732 1353244 68222468    0    0     0 207000 106329 743772 46 14 38  2  0  0
43  5      0 89447808 1353244 68229476    0    0     0 347824 89848 523142 28 10 59  3  0  0
31  2      0 89437784 1353244 68238856    0    0     0 209104 111985 764611 49 15 35  2  0  0
 5  2      0 89429760 1353244 68248644    0    0     0 209256 108831 771985 48 14 35  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  2      0 89419328 1353244 68256516    0    0     0 352884 99684 583151 31 11 55  3  0  0
 4  2      0 89411772 1353244 68265860    0    0     0 210036 113050 783776 49 15 34  2  0  0
 2  4      0 89403440 1353244 68273076    0    0     0 348724 84244 513529 29 10 59  3  0  0
146  1      0 89395416 1353244 68281452    0    0     0 210068 104856 738124 47 14 37  2  0  0
 2  5      0 89385280 1353244 68291644    0    0     0 208072 108970 761152 48 14 36  2  0  0
39  1      0 89374252 1353244 68302788    0    0     0 208384 108510 766202 48 14 36  2  0  0
74  2      0 89367492 1353244 68309668    0    0     0 345668 90861 523656 27  9 60  3  0  0
109  4      0 89358540 1353244 68318024    0    0     0 207352 104108 744026 48 14 37  2  0  0
109  1      0 89348120 1353244 68329000    0    0     0 257168 113653 757187 44 14 40  2  0  0
 4  2      0 89343632 1353244 68333800    0    0     0 385944 82625 449833 23  8 65  3  0  0
 5  3      0 89331928 1353244 68344580    0    0     0 209292 112570 775990 49 15 34  2  0  0
102  2      0 89321888 1353244 68355136    0    0     0 209940 107604 759244 48 15 36  2  0  0
 2  2      0 89311500 1353244 68364236    0    0     0 205464 111275 779747 49 15 34  2  0  0
12  3      0 89302688 1353244 68371200    0    0     0 351972 96251 545408 31 10 56  3  0  0
 1  4      0 89294356 1353244 68382564    0    0     0 213488 110617 779115 50 15 33  2  0  0
 2  4      0 89283528 1353244 68391848    0    0     0 212576 108473 769833 49 15 35  2  0  0
 1  3      0 89275040 1353244 68398404    0    0     0 343744 87423 524391 29 10 58  3  0  0
 1  4      0 89265372 1353244 68409140    0    0     0 207252 111529 770087 49 15 35  2  0  0
21  3      0 89258412 1353244 68415032    0    0     0 347028 95819 576900 29 10 58  3  0  0
 1  4      0 89249572 1353244 68425796    0    0     0 205380 110545 765415 48 15 35  2  0  0
 2  2      0 89240424 1353244 68435244    0    0     0 211136 107867 755879 48 15 35  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3      0 89228168 1353244 68446356    0    0     0 207444 107962 762373 48 15 35  2  0  0
 1  4      0 89221404 1353244 68451656    0    0     0 344664 83983 469712 26  9 62  3  0  0
 1  4      0 89212396 1353244 68462224    0    0     0 209688 111518 767465 49 15 35  2  0  0
39  5      0 89202668 1353244 68471788    0    0     0 206832 107420 765228 46 14 38  2  0  0
 4  1      0 89202588 1353244 68476312    0    0     0 347436 80083 450966 24  9 65  3  0  0
 1  4      0 89190388 1353244 68486904    0    0     0 201012 103611 725837 47 14 38  2  0  0
110  4      0 89179652 1353244 68497412    0    0     0 213200 107417 775823 48 14 36  2  0  0
 1  4      0 89169224 1353244 68507532    0    0     0 208460 106131 747205 47 14 37  2  0  0
 2  3      0 89167164 1353244 68511824    0    0     0 340872 87587 507191 27  9 61  3  0  0
 3  4      0 89155132 1353244 68522856    0    0     0 209688 107608 746585 47 14 37  2  0  0
24  4      0 89144648 1353244 68532976    0    0     0 208644 110986 784599 48 14 36  2  0  0
 4  3      0 89140084 1353244 68538472    0    0     0 341088 86125 493382 26  9 62  3  0  0
91  4      0 89129480 1353244 68548388    0    0     0 210960 105411 725669 45 14 39  2  0  0
 0  4      0 89120460 1353244 68558412    0    0     0 201804 107096 759631 48 15 35  2  0  0
 2  3      0 89110460 1353244 68568976    0    0     0 205496 108668 757796 47 14 37  2  0  0
 0  3      0 89104856 1353244 68573056    0    0     0 350580 80705 468705 25  8 63  3  0  0
 3  2      0 89091732 1353244 68584168    0    0     0 205796 108461 748139 47 15 36  2  0  0
61  3      0 89083256 1353244 68594288    0    0     0 209688 107755 763331 47 14 37  2  0  0
62  3      0 89074240 1353244 68603736    0    0     0 204436 107429 765584 48 15 36  2  0  0
 0  4      0 89068728 1353244 68609532    0    0     0 359424 90700 530839 28 10 59  3  0  0
 4  4      0 89057804 1353244 68619992    0    0     0 212316 105718 755593 48 14 35  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
152  3      0 89045304 1353244 68631084    0    0     0 210720 115230 808457 51 16 31  2  0  0
 0  2      0 89040608 1353244 68637088    0    0     0 342088 88980 533292 31 10 56  3  0  0
 0  4      0 89033724 1353244 68646584    0    0     0 209908 108382 755227 48 14 36  2  0  0
 4  2      0 89019720 1353244 68658576    0    0     0 204496 113282 788262 49 15 35  2  0  0
 2  3      0 89015408 1353244 68663984    0    0     0 344660 90157 526553 27  9 61  3  0  0
11  4      0 89005424 1353244 68673796    0    0     0 217456 108659 766602 48 15 35  2  0  0
102  4      0 88993072 1353244 68684624    0    0     0 208680 110260 788487 50 15 33  2  0  0
 2  4      0 88982384 1353244 68695100    0    0     0 212356 109919 767830 49 15 35  2  0  0
 5  4      0 88976852 1353244 68699864    0    0     0 349168 92717 537688 29 10 58  3  0  0
66  2      0 88966216 1353244 68712296    0    0     0 208612 114261 786857 50 15 33  2  0  0
 6  3      0 88954896 1353244 68721676    0    0     0 204832 110363 765069 49 15 35  2  0  0
 3  4      0 88952824 1353244 68725964    0    0     0 339244 80872 444017 24  8 65  3  0  0
46  2      0 88939652 1353244 68737656    0    0     0 206128 102027 716875 46 14 39  2  0  0
32  4      0 88933380 1353244 68746784    0    0     0 212156 115361 792046 49 15 35  2  0  0
 7  0      0 88923724 1353244 68754396    0    0     0 355784 94009 563327 30 10 57  3  0  0
 1  4      0 88915380 1353244 68763920    0    0     0 213368 106215 747706 48 15 36  2  0  0
77  3      0 88909188 1353244 68770180    0    0     0 347196 98522 590030 33 11 54  3  0  0
 1  5      0 88896036 1353244 68781800    0    0     0 210296 108815 757533 48 14 36  2  0  0
 0  5      0 88891640 1353244 68786404    0    0     0 342088 83524 493200 25  9 63  3  0  0
 2  5      0 88881292 1353244 68797252    0    0     0 201340 105696 742576 48 14 36  2  0  0
114  3      0 88874480 1353244 68807452    0    0     0 207488 108090 765866 48 15 36  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2      0 88871692 1353244 68809880    0    0     0 356460 73724 425748 23  8 66  3  0  0
 3  4      0 88855604 1353244 68823040    0    0     0 203284 113680 783004 50 15 33  2  0  0
 4  3      0 88846868 1353244 68833008    0    0     0 210408 111077 780568 50 15 34  2  0  0
 1  2      0 88835732 1353244 68843808    0    0     0 215872 112539 777751 50 15 34  2  0  0
 3  4      0 88832964 1353244 68849268    0    0     0 344980 82909 500870 28  9 60  3  0  0
 0  1      0 88821276 1353244 68859628    0    0     0 197832 108924 764360 47 14 37  2  0  0
99  2      0 88811024 1353244 68869520    0    0     0 208792 107947 772923 49 15 35  2  0  0
60  3      0 88801980 1353244 68879840    0    0     0 210796 103571 732506 45 14 39  2  0  0
60  4      0 88798976 1353244 68883512    0    0     0 353232 94647 533131 29 10 59  3  0  0
125  4      0 88784396 1353244 68896992    0    0     0 210348 113209 803257 51 15 32  2  0  0
125  3      0 88772312 1353244 68906752    0    0     0 211980 110471 786964 50 15 33  2  0  0
 3  5      0 88761244 1353244 68918272    0    0     0 214436 112310 794076 51 15 32  2  0  0
144  0      0 88756996 1353244 68923452    0    0     0 347084 88240 514459 30 10 57  3  0  0
 2  4      0 88743660 1353244 68934796    0    0     0 207652 111645 798865 51 16 32  2  0  0
29  4      0 88732868 1353244 68945672    0    0     0 205544 113565 793877 49 15 34  2  0  0
 2  4      0 88723784 1353244 68955820    0    0     0 216796 105807 756396 47 14 37  2  0  0
32  2      0 88717588 1353244 68961456    0    0     0 350920 91797 537565 28 10 59  3  0  0
85  2      0 88707052 1353244 68971964    0    0     0 218940 114026 795045 50 15 33  2  0  0
 1  3      0 88695152 1353244 68982592    0    0     0 215528 112095 796916 50 15 33  2  0  0
 1  3      0 88685096 1353244 68993656    0    0     0 216364 111800 787127 51 15 33  2  0  0
157  3      0 88678204 1353244 68999908    0    0     0 352288 88030 534505 30 10 58  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  5      0 88666920 1353244 69009892    0    0     0 206964 112396 792413 50 15 33  2  0  0
113  4      0 88655600 1353244 69021308    0    0     0 205436 110574 780446 49 15 35  2  0  0
92  3      0 88644100 1353244 69031168    0    0     0 216556 107703 752927 48 14 36  2  0  0
151  0      0 88634836 1353244 69041212    0    0     0 210564 109224 773366 49 15 35  2  0  0
 3  4      0 88625012 1353244 69051792    0    0     0 210668 110241 779109 48 15 35  2  0  0
 7  5      0 88617516 1353244 69056812    0    0     0 351336 91560 537844 28 10 59  3  0  0
55  4      0 88608380 1353244 69066580    0    0     0 237112 102842 692147 44 13 41  2  0  0
 9  3      0 88597608 1353244 69077116    0    0     0 211536 106288 744599 48 15 36  2  0  0
10  4      0 88587516 1353244 69086244    0    0     0 204908 115081 790461 50 15 33  2  0  0
 1  4      0 88576816 1353244 69097980    0    0     0 206992 111357 775099 48 15 35  2  0  0
 1  2      0 88569160 1353244 69108084    0    0     0 211952 103747 720279 45 14 39  2  0  0
114  2      0 88559424 1353244 69115972    0    0     0 206628 116718 815680 51 15 32  2  0  0
 0  4      0 88553396 1353244 69123332    0    0     0 353792 87364 491786 25  9 63  3  0  0
143  2      0 88542712 1353244 69133872    0    0     0 200752 111855 782852 50 15 34  2  0  0
 5  3      0 88533576 1353244 69143928    0    0     0 219360 114993 779345 49 15 35  2  0  0
87  2      0 88521640 1353244 69154316    0    0     0 213292 101703 726285 47 14 38  2  0  0
153  3      0 88508700 1353244 69164984    0    0     0 204800 117910 826950 52 16 31  2  0  0
 4  0      0 88501380 1353244 69175640    0    0     0 210736 113586 777241 49 15 35  2  0  0
 3  4      0 88489528 1353244 69186596    0    0     0 203884 113251 787037 50 15 33  2  0  0
 1  2      0 88480672 1353244 69195544    0    0     0 211872 109746 754281 47 15 36  2  0  0
96  3      0 88477664 1353244 69199576    0    0     0 337084 67839 382894 20  7 70  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
94  2      0 88468156 1353244 69209396    0    0     0 214368 98700 663959 43 13 42  2  0  0
42  4      0 88459820 1353244 69219372    0    0     0 208136 104283 742099 47 14 38  1  0  0
 1  5      0 88448340 1353244 69230344    0    0     0 207092 114285 790157 50 15 33  2  0  0
 0  5      0 88438460 1353244 69240316    0    0     0 211744 119278 828981 52 16 31  2  0  0
 0  3      0 88425948 1353244 69252432    0    0     0 211240 117457 806835 52 15 31  2  0  0
 1  5      0 88414248 1353244 69263028    0    0     0 212880 113474 779595 50 15 33  2  0  0
39  1      0 88404640 1353244 69272816    0    0     0 205980 113884 784395 50 15 34  2  0  0
61  2      0 88392808 1353244 69283656    0    0     0 202440 114243 804189 50 15 33  2  0  0
144  3      0 88389372 1353244 69288944    0    0     0 349036 93926 506330 28 10 60  3  0  0
24  5      0 88375876 1353244 69300072    0    0     0 220460 115964 791734 50 15 33  2  0  0
 4  2      0 88364232 1353244 69311388    0    0     0 210744 111777 789379 51 15 32  2  0  0
58  3      0 88355716 1353244 69321192    0    0     0 209856 115849 806190 51 15 32  2  0  0
106  3      0 88344980 1353244 69332056    0    0     0 214368 109176 764642 49 14 35  2  0  0
 2  2      0 88334096 1353244 69343092    0    0     0 209472 115729 804493 51 15 32  2  0  0
 2  2      0 88324128 1353244 69352884    0    0     0 204472 115041 798706 52 15 31  2  0  0
93  4      0 88313224 1353244 69364584    0    0     0 208452 113688 786782 49 15 34  2  0  0
 1  3      0 88311656 1353244 69367416    0    0     0 347344 88158 501447 26  9 63  3  0  0
148  0      0 88296280 1353244 69379992    0    0     0 209508 108280 750070 47 14 37  2  0  0
11  3      0 88287576 1353244 69390428    0    0     0 214400 114872 819515 50 15 33  2  0  0
52  3      0 88277344 1353244 69401416    0    0     0 210516 116604 798874 51 15 32  2  0  0
23  3      0 88265104 1353244 69412004    0    0     0 214352 113987 778066 49 15 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  2      0 88252888 1353244 69422732    0    0     0 208020 115287 797282 50 15 34  2  0  0
 1  1      0 88246864 1353244 69431740    0    0     0 213004 100048 710533 45 14 39  2  0  0
81  3      0 88242780 1353244 69436496    0    0     0 334656 92325 539834 29 10 58  2  0  0
 2  2      0 88231788 1353244 69446912    0    0     0 208600 98705 674104 43 13 42  2  0  0
110  3      0 88221120 1353244 69457404    0    0     0 203780 112907 773786 49 15 34  2  0  0
58  0      0 88209764 1353244 69468572    0    0     0 220068 110015 782203 50 15 33  2  0  0
55  3      0 88197768 1353244 69479068    0    0     0 209908 119082 845813 53 16 30  2  0  0
106  3      0 88187996 1353244 69489044    0    0     0 216328 104287 719352 46 14 39  2  0  0
52  0      0 88184176 1353244 69493644    0    0     0 342328 87183 517724 28  9 60  3  0  0
84  1      0 88173096 1353244 69505020    0    0     0 206796 104490 729423 47 14 38  2  0  0
54  1      0 88161792 1353244 69515420    0    0     0 209604 108133 764295 48 15 35  2  0  0
