You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 12:09:19|  1   0  97   2   0|  24M   93M|1937B 2423B|   0     0 |  14k   45k
13-03 12:09:20|  1   0  97   2   0|  25M   92M|1904B 1818B|   0     0 |  14k   45k
13-03 12:09:21|  1   0  97   2   0|  24M   91M|1528B 1876B|   0     0 |  14k   44k
13-03 12:09:22|  1   0  97   2   0|  25M   91M|2023B 2249B|   0     0 |  14k   45k
13-03 12:09:23|  1   0  97   2   0|  24M   92M|2118B 2249B|   0     0 |  14k   44k
13-03 12:09:24|  1   0  97   2   0|  25M   92M|1904B 2399B|   0     0 |  14k   45k
13-03 12:09:25|  1   0  97   2   0|  24M   91M|1604B 1854B|   0     0 |  14k   45k
13-03 12:09:26|  1   0  97   2   0|  25M   90M|2013B 2331B|   0     0 |  14k   45k
13-03 12:09:27|  1   0  97   2   0|  25M   91M|2601B 3280B|   0     0 |  15k   46k
13-03 12:09:28|  1   0  97   2   0|  25M   90M|2314B 2337B|   0     0 |  14k   45k
13-03 12:09:29|  1   1  97   2   0|  24M   89M|2022B 9761B|   0     0 |  14k   44k
13-03 12:09:30|  1   0  97   2   0|  24M   89M|2025B 2181B|   0     0 |  14k   43k
13-03 12:09:31|  1   0  97   2   0|  25M   89M|1906B 2252B|   0     0 |  14k   44k
13-03 12:09:32|  1   0  97   2   0|  24M   89M|2021B 2197B|   0     0 |  14k   45k
13-03 12:09:33|  1   0  97   2   0|  24M   88M|1682B 1764B|   0     0 |  14k   43k
13-03 12:09:34|  1   0  97   2   0|  24M   88M|1528B 1946B|   0     0 |  14k   44k
13-03 12:09:35|  1   0  97   2   0|  24M   88M|1918B 2346B|   0     0 |  15k   45k
13-03 12:09:36|  1   0  97   2   0|  25M   87M|1588B 1930B|   0     0 |  14k   44k
13-03 12:09:37|  1   0  97   2   0|  24M   88M|1690B 1844B|   0     0 |  14k   44k
13-03 12:09:38|  1   0  97   2   0|  24M   87M|1742B 1764B|   0     0 |  14k   43k
13-03 12:09:39|  1   0  97   2   0|  25M   86M|1468B 1822B|   0     0 |  14k   44k
13-03 12:09:40|  1   0  97   2   0|  25M   87M|1942B 1944B|   0     0 |  14k   44k
13-03 12:09:41|  1   0  97   2   0|  24M   86M|1558B 2002B|   0     0 |  14k   43k
13-03 12:09:42|  1   0  97   2   0|  24M   86M|1588B 1854B|   0     0 |  14k   43k
13-03 12:09:43|  1   0  97   2   0|  24M   84M|1350B 1564B|   0     0 |  14k   43k
13-03 12:09:44|  1   0  97   2   0|  24M   84M|1860B 2094B|   0     0 |  14k   43k
13-03 12:09:45|  1   0  97   2   0|  26M   65M|1528B 1730B|   0     0 |  13k   41k
13-03 12:09:46|  1   0  97   2   0|  25M   65M|1468B 1822B|   0     0 |  13k   41k
13-03 12:09:47|  1   0  97   2   0|  26M   65M|1588B 1854B|   0     0 |  13k   41k
13-03 12:09:48|  1   0  97   2   0|  25M   66M|1920B 1710B|   0     0 |  13k   41k
13-03 12:09:49|  1   0  97   2   0|  25M   66M|1408B 1822B|   0     0 |  13k   41k
13-03 12:09:50|  1   0  97   2   0|  25M   65M|2024B 1730B|   0     0 |  13k   40k
13-03 12:09:51|  1   0  97   2   0|  26M   64M|1890B 2302B|   0     0 |  14k   41k
13-03 12:09:52|  1   0  97   2   0|  26M   64M|1588B 1730B|   0     0 |  13k   41k
13-03 12:09:53|  1   0  97   2   0|  26M   64M|1622B 1730B|   0     0 |  13k   41k
13-03 12:09:54|  1   0  97   2   0|  25M   64M|4649B 2383B|   0     0 |  13k   40k
13-03 12:09:55|  1   0  97   2   0|  25M   63M|1948B 2620B|   0     0 |  13k   40k
13-03 12:09:56|  1   0  97   2   0|  25M   63M|1953B 2399B|   0     0 |  13k   40k
13-03 12:09:57|  1   0  97   2   0|  25M   63M|1468B 1894B|   0     0 |  13k   40k
13-03 12:09:58|  1   0  97   2   0|  25M   63M|2222B 2228B|   0     0 |  13k   40k
13-03 12:09:59|  1   0  97   2   0|  24M   62M|2015B 2228B|   0     0 |  13k   39k
13-03 12:10:00|  1   0  97   2   0|  25M   63M|1528B 1672B|   0     0 |  13k   40k
13-03 12:10:01|  1   0  97   2   0|  26M   63M|1955B 2254B|   0     0 |  13k   41k
13-03 12:10:02|  1   0  97   2   0|  25M   63M|2026B 2086B|   0     0 |  13k   40k
13-03 12:10:03|  0   0  97   2   0|  25M   62M|2151B 2159B|   0     0 |  13k   40k
13-03 12:10:04|  1   0  97   2   0|  26M   62M|1905B 2326B|   0     0 |  13k   40k
13-03 12:10:05|  1   0  97   2   0|  26M   62M|2014B 2153B|   0     0 |  13k   40k
13-03 12:10:06|  1   0  97   2   0|  26M   61M|1959B 2255B|   0     0 |  13k   40k
13-03 12:10:07|  1   0  97   2   0|  26M   61M|1903B 2069B|   0     0 |  13k   40k
13-03 12:10:08|  1   0  97   2   0|  26M   59M|2182B 2231B|   0     0 |  13k   40k
13-03 12:10:09|  1   0  97   2   0|  25M   60M|1962B 2236B|   0     0 |  13k   39k
13-03 12:10:10|  1   0  97   2   0|  26M   61M|2441B 2267B|   0     0 |  13k   40k
13-03 12:10:11|  1   0  97   2   0|  26M   59M|1844B 2235B|   0     0 |  13k   40k
13-03 12:10:12|  1   0  97   2   0|  26M   61M|2082B 2123B|   0     0 |  13k   40k
13-03 12:10:13|  1   0  97   2   0|  26M   59M|1787B 1887B|   0     0 |  13k   40k
13-03 12:10:14|  1   0  97   2   0|  26M   59M|2295B 2379B|   0     0 |  13k   40k
13-03 12:10:15|  1   0  97   1   0|  26M   45M|1904B 2069B|   0     0 |  13k   37k
13-03 12:10:16|  1   0  97   2   0|  27M   45M|2100B 2355B|   0     0 |  13k   38k
13-03 12:10:17|  1   0  98   2   0|  27M   45M|1528B 1764B|   0     0 |  12k   38k
13-03 12:10:18|  1   0  98   1   0|  27M   44M|2882B 2733B|   0     0 |  13k   38k
13-03 12:10:19|  1   0  97   1   0|  27M   44M|1877B 2191B|   0     0 |  13k   39k
13-03 12:10:20|  1   0  97   2   0|  28M   44M|2489B 2045B|   0     0 |  13k   39k
13-03 12:10:21|  1   0  98   1   0|  27M   44M|1993B 2194B|   0     0 |  12k   37k
13-03 12:10:22|  1   0  98   1   0|  27M   42M|1979B 2033B|   0     0 |  12k   38k
13-03 12:10:23|  1   0  97   2   0|  27M   43M|2886B 2435B|   0     0 |  13k   38k
13-03 12:10:24|  1   0  98   1   0|  27M   42M|3654B 4051B|   0     0 |  14k   40k
13-03 12:10:25|  1   0  97   1   0|  27M   42M|1648B 1848B|   0     0 |  13k   38k
13-03 12:10:26|  1   0  98   1   0|  27M   42M|2119B 2197B|   0     0 |  13k   37k
13-03 12:10:27|  1   0  97   2   0|  26M   43M|2228B 2468B|   0     0 |  13k   37k
13-03 12:10:28|  1   0  97   1   0|  27M   43M|2196B 2213B|   0     0 |  12k   37k
13-03 12:10:29|  0   0  98   2   0|  27M   42M|2314B 9870B|   0     0 |  13k   37k
13-03 12:10:30|  1   0  97   2   0|  27M   43M|2025B 2019B|   0     0 |  13k   37k
13-03 12:10:31|  1   0  97   2   0|  27M   44M|2318B 2824B|   0     0 |  13k   38k
13-03 12:10:32|  1   0  97   2   0|  26M   42M|3167B 3037B|   0     0 |  13k   36k
13-03 12:10:33|  1   0  97   2   0|  27M   43M|2078B 2384B|   0     0 |  13k   38k
13-03 12:10:34|  1   0  97   2   0|  27M   43M|2995B 2999B|   0     0 |  13k   38k
13-03 12:10:35|  1   0  98   2   0|  27M   43M|2220B 2398B|   0     0 |  13k   37k
13-03 12:10:36|  1   0  98   2   0|  27M   43M|2027B 2519B|   0     0 |  13k   38k
13-03 12:10:37|  1   0  98   1   0|  27M   43M|2572B 2566B|   0     0 |  13k   37k
13-03 12:10:38|  1   0  97   2   0|  28M   44M|1786B 1688B|   0     0 |  13k   38k
13-03 12:10:39|  1   0  97   2   0|  27M   44M|1468B 1784B|   0     0 |  13k   39k
13-03 12:10:40|  1   0  97   2   0|  27M   43M|1362B 1602B|   0     0 |  13k   38k
13-03 12:10:41|  1   0  97   2   0|  27M   44M|1816B 1928B|   0     0 |  13k   38k
13-03 12:10:42|  1   0  97   2   0|  27M   44M|1874B 1838B|   0     0 |  13k   38k
13-03 12:10:43|  1   0  98   1   0|  27M   44M|1620B 1764B|   0     0 |  13k   37k
13-03 12:10:44|  1   0  97   2   0|  28M   44M|1800B 1788B|   0     0 |  13k   38k
13-03 12:10:45|  1   0  98   1   0|  27M   34M|1528B 1602B|   0     0 |  12k   36k
13-03 12:10:46|  1   0  98   1   0|  28M   34M|1618B 1858B|   0     0 |  12k   37k
13-03 12:10:47|  1   0  98   1   0|  29M   33M|1528B 1726B|   0     0 |  12k   36k
13-03 12:10:48|  1   0  98   1   0|  28M   33M|1666B 1672B|   0     0 |  12k   36k
13-03 12:10:49|  1   0  98   2   0|  28M   34M|1528B 1784B|   0     0 |  12k   36k
13-03 12:10:50|  1   0  98   1   0|  28M   34M|1964B 1692B|   0     0 |  12k   36k
13-03 12:10:51|  1   0  98   1   0|  28M   33M|1830B 2248B|   0     0 |  13k   37k
13-03 12:10:52|  1   0  98   1   0|  27M   34M|1528B 1676B|   0     0 |  12k   36k
13-03 12:10:53|  1   0  98   1   0|  28M   34M|1726B 1746B|   0     0 |  12k   36k
13-03 12:10:54|  1   0  98   1   0|  27M   33M|1588B 1842B|   0     0 |  12k   35k
13-03 12:10:55|  1   0  98   1   0|  27M   34M|1798B 2675B|   0     0 |  13k   36k
13-03 12:10:56|  1   0  98   1   0|  28M   34M|1847B 2251B|   0     0 |  12k   36k
13-03 12:10:57|  0   0  98   1   0|  26M   33M|1694B 1676B|   0     0 |  12k   35k
13-03 12:10:58|  1   0  98   1   0|  27M   34M|2224B 2196B|   0     0 |  12k   35k
13-03 12:10:59|  1   0  98   1   0|  29M   34M|1729B 2206B|   0     0 |  13k   37k
13-03 12:11:00|  1   0  98   1   0|  28M   33M|1482B 1510B|   0     0 |  12k   36k
13-03 12:11:01|  1   0  98   1   0|  26M   34M|1911B 2344B|   0     0 |  12k   35k
13-03 12:11:02|  1   0  98   1   0|  27M   33M|2132B 2214B|   0     0 |  12k   36k
13-03 12:11:03|  1   0  98   1   0|  27M   33M|2151B 2143B|   0     0 |  13k   35k
13-03 12:11:04|  1   0  98   1   0|  27M   33M|1799B 2272B|   0     0 |  12k   35k
13-03 12:11:05|  1   0  97   1   0|  27M   34M|2180B 2083B|   0     0 |  12k   36k
13-03 12:11:06|  1   0  98   1   0|  27M   34M|2403B 2607B|   0     0 |  12k   36k
13-03 12:11:07|  1   0  98   1   0|  27M   33M|2467B 2502B|   0     0 |  12k   35k
13-03 12:11:08|  1   0  98   1   0|  27M   34M|2667B 2475B|   0     0 |  12k   36k
13-03 12:11:09|  1   0  98   1   0|  28M   33M|2463B 2604B|   0     0 |  13k   35k
13-03 12:11:10|  1   0  98   1   0|  26M   34M|2884B 2686B|   0     0 |  12k   36k
13-03 12:11:11|  1   0  98   1   0|  27M   34M|2400B 2705B|   0     0 |  13k   36k
13-03 12:11:12|  1   0  98   1   0|  28M   34M|2407B 2545B|   0     0 |  13k   36k
13-03 12:11:13|  1   0  98   1   0|  27M   33M|2216B 2455B|   0     0 |  12k   36k
13-03 12:11:14|  1   0  98   1   0|  27M   34M|2739B 2715B|   0     0 |  13k   36k
13-03 12:11:15|  1   0  98   1   0|  27M   29M|2468B 2421B|   0     0 |  12k   35k
13-03 12:11:16|  1   0  98   1   0|  28M   30M|2399B 2587B|   0     0 |  13k   35k
13-03 12:11:17|  1   0  98   1   0|  28M   31M|1965B 2126B|   0     0 |  12k   36k
13-03 12:11:18|  1   0  98   1   0|  27M   32M|2925B 2840B|   0     0 |  12k   36k
13-03 12:11:19|  1   0  98   1   0|  27M   30M|1937B 2283B|   0     0 |  12k   35k
13-03 12:11:20|  1   0  98   1   0|  27M   30M|1904B 1726B|   0     0 |  12k   35k
13-03 12:11:21|  1   0  98   1   0|  27M   31M|1468B 1892B|   0     0 |  12k   36k
13-03 12:11:22|  1   0  98   1   0|  27M   31M|1977B 2195B|   0     0 |  12k   36k
13-03 12:11:23|  1   0  98   1   0|  28M   32M|2208B 2195B|   0     0 |  13k   36k
13-03 12:11:24|  1   0  98   1   0|  27M   30M|1964B 2231B|   0     0 |  12k   35k
13-03 12:11:25|  1   0  98   1   0|  27M   31M|1528B 1710B|   0     0 |  12k   34k
13-03 12:11:26|  1   0  98   1   0|  27M   31M|1787B 2289B|   0     0 |  13k   35k
13-03 12:11:27|  1   0  98   1   0|  27M   32M|2495B 3028B|   0     0 |  13k   35k
13-03 12:11:28|  1   0  98   1   0|  27M   31M|2362B 2449B|   0     0 |  13k   36k
13-03 12:11:29|  1   0  98   1   0|  28M   30M|2248B 9689B|   0     0 |  12k   35k
13-03 12:11:30|  1   0  98   1   0|  27M   30M|1799B 2255B|   0     0 |  12k   35k
13-03 12:11:31|  1   0  98   1   0|  27M   30M|1905B 2369B|   0     0 |  12k   35k
13-03 12:11:32|  1   0  98   1   0|  27M   31M|2021B 2191B|   0     0 |  12k   35k
13-03 12:11:33|  1   0  98   1   0|  27M   30M|1742B 1812B|   0     0 |  12k   35k
13-03 12:11:34|  1   0  98   1   0|  27M   30M|1634B 1946B|   0     0 |  12k   34k
13-03 12:11:35|  1   0  98   1   0|  29M   31M|1752B 2216B|   0     0 |  13k   37k
13-03 12:11:36|  0   0  98   1   0|  26M   30M|1528B 1742B|   0     0 |  12k   35k
13-03 12:11:37|  1   0  98   1   0|  27M   31M|1528B 1780B|   0     0 |  12k   35k
13-03 12:11:38|  1   0  98   1   0|  27M   30M|1726B 1764B|   0     0 |  12k   35k
13-03 12:11:39|  1   0  98   1   0|  27M   31M|1468B 1931B|   0     0 |  12k   35k
13-03 12:11:40|  1   0  98   1   0|  27M   30M|2002B 2016B|   0     0 |  12k   36k
13-03 12:11:41|  1   0  98   1   0|  27M   31M|1408B 1930B|   0     0 |  12k   35k
13-03 12:11:42|  1   0  98   1   0|  27M   31M|1588B 1764B|   0     0 |  12k   35k
13-03 12:11:43|  1   0  98   1   0|  27M   30M|1516B 1636B|   0     0 |  12k   36k
13-03 12:11:44|  1   0  98   1   0|  28M   30M|1754B 2128B|   0     0 |  12k   36k
13-03 12:11:45|  1   0  98   1   0|  28M   26M|1468B 1764B|   0     0 |  12k   35k
13-03 12:11:46|  1   0  98   1   0|  28M   26M|1528B 1930B|   0     0 |  12k   35k
13-03 12:11:47|  1   0  98   1   0|  27M   27M|1528B 1726B|   0     0 |  12k   35k
13-03 12:11:48|  0   0  98   1   0|  27M   27M|1742B 1780B|   0     0 |  12k   35k
13-03 12:11:49|  1   0  98   1   0|  27M   27M|1528B 1930B|   0     0 |  12k   35k
13-03 12:11:50|  1   0  98   1   0|  28M   26M|2054B 1928B|   0     0 |  13k   36k
13-03 12:11:51|  1   0  98   1   0|  28M   26M|1950B 2426B|   0     0 |  12k   34k
13-03 12:11:52|  1   0  98   1   0|  28M   27M|1528B 1838B|   0     0 |  12k   34k
13-03 12:11:53|  1   0  98   1   0|  28M   27M|1682B 1784B|   0     0 |  12k   35k
13-03 12:11:54|  1   0  98   1   0|  27M   26M|1468B 1950B|   0     0 |  12k   35k
13-03 12:11:55|  1   0  98   1   0|  27M   26M|1842B 2531B|   0     0 |  12k   35k
13-03 12:11:56|  1   0  98   1   0|  26M   27M|2179B 2589B|   0     0 |  12k   34k
13-03 12:11:57|  1   0  98   1   0|  28M   27M|1588B 1602B|   0     0 |  12k   35k
13-03 12:11:58|  1   0  98   1   0|  27M   27M|2220B 2172B|   0     0 |  12k   34k
13-03 12:11:59|  1   0  98   1   0|  27M   26M|1955B 2336B|   0     0 |  12k   34k
13-03 12:12:00|  1   0  98   1   0|  27M   26M|1422B 1764B|   0     0 |  12k   35k
13-03 12:12:01|  1   0  98   1   0|  27M   27M|1956B 2293B|   0     0 |  12k   34k
13-03 12:12:02|  1   0  98   1   0|  27M   27M|2026B 2178B|   0     0 |  12k   34k
13-03 12:12:03|  1   0  98   1   0|  27M   28M|2119B 2247B|   0     0 |  12k   35k
13-03 12:12:04|  1   0  98   1   0|  28M   27M|1905B 2360B|   0     0 |  12k   34k
13-03 12:12:05|  1   0  98   1   0|  27M   28M|2014B 2171B|   0     0 |  12k   35k
13-03 12:12:06|  0   0  98   1   0|  27M   29M|1899B 2293B|   0     0 |  12k   35k
13-03 12:12:07|  1   0  98   1   0|  28M   28M|1963B 2177B|   0     0 |  13k   36k
13-03 12:12:08|  1   0  98   1   0|  27M   29M|2122B 2193B|   0     0 |  12k   35k
13-03 12:12:09|  1   0  98   1   0|  28M   29M|1994B 2290B|   0     0 |  12k   35k
13-03 12:12:10|  0   0  98   1   0|  27M   29M|2320B 2448B|   0     0 |  12k   34k
13-03 12:12:11|  1   0  98   1   0|  27M   28M|2024B 2418B|   0     0 |  12k   34k
13-03 12:12:12|  1   0  98   1   0|  27M   29M|1962B 2197B|   0     0 |  12k   34k
13-03 12:12:13|  1   0  98   1   0|  26M   29M|2239B 2251B|   0     0 |  12k   35k
13-03 12:12:14|  1   0  98   1   0|  26M   29M|1843B 2363B|   0     0 |  12k   34k
13-03 12:12:15|  1   0  98   1   0|  28M   25M|2024B 2213B|   0     0 |  12k   35k
13-03 12:12:16|  0   0  98   1   0|  27M   26M|1902B 2305B|   0     0 |  12k   34k
13-03 12:12:17|  1   0  98   1   0|  26M   26M|1846B 2138B|   0     0 |  12k   33k
13-03 12:12:18|  0   0  98   1   0|  27M   26M|2820B 2839B|   0     0 |  12k   34k
13-03 12:12:19|  1   0  98   1   0|  27M   26M|1997B 2337B|   0     0 |  12k   34k
13-03 12:12:20|  1   0  98   1   0|  27M   26M|1904B 1710B|   0     0 |  12k   34k
13-03 12:12:21|  1   0  98   1   0|  27M   26M|1588B 1877B|   0     0 |  12k   35k
13-03 12:12:22|  1   0  98   1   0|  27M   26M|1963B 2179B|   0     0 |  12k   34k
13-03 12:12:23|  1   0  98   1   0|  26M   25M|2178B 2179B|   0     0 |  12k   34k
13-03 12:12:24|  1   0  98   1   0|  28M   26M|1964B 2361B|   0     0 |  13k   35k
13-03 12:12:25|  1   0  98   1   0|  28M   25M|1528B 1710B|   0     0 |  12k   35k
13-03 12:12:26|  1   0  98   1   0|  26M   26M|1893B 2359B|   0     0 |  12k   34k
13-03 12:12:27|  1   0  98   1   0|  27M   24M|2288B 2544B|   0     0 |  12k   34k
13-03 12:12:28|  1   0  98   1   0|  27M   27M|2334B 2452B|   0     0 |  12k   35k
13-03 12:12:29|  1   0  98   1   0|  27M   26M|1956B 9689B|   0     0 |  12k   34k
13-03 12:12:30|  1   0  98   1   0|  26M   26M|1905B 2127B|   0     0 |  12k   34k
13-03 12:12:31|  1   0  98   1   0|  26M   27M|1966B 2344B|   0     0 |  12k   34k
13-03 12:12:32|  1   0  98   1   0|  28M   26M|1961B 1981B|   0     0 |  12k   34k
13-03 12:12:33|  1   0  98   1   0|  26M   27M|1802B 1818B|   0     0 |  12k   34k
13-03 12:12:34|  1   0  98   1   0|  27M   27M|1468B 2004B|   0     0 |  12k   34k
13-03 12:12:35|  1   0  98   1   0|  27M   26M|2098B 2372B|   0     0 |  12k   34k
13-03 12:12:36|  1   0  98   1   0|  27M   26M|1408B 1994B|   0     0 |  12k   34k
13-03 12:12:37|  1   0  98   1   0|  27M   27M|1588B 1710B|   0     0 |  12k   34k
13-03 12:12:38|  1   0  98   1   0|  27M   27M|1682B 1834B|   0     0 |  12k   33k
13-03 12:12:39|  1   0  98   1   0|  26M   27M|1588B 1946B|   0     0 |  12k   33k
13-03 12:12:40|  1   0  98   1   0|  27M   27M|1822B 2032B|   0     0 |  12k   35k
13-03 12:12:41|  1   0  98   1   0|  27M   26M|1528B 1785B|   0     0 |  12k   34k
13-03 12:12:42|  1   0  98   1   0|  26M   27M|1528B 1780B|   0     0 |  12k   33k
13-03 12:12:43|  1   0  98   1   0|  27M   26M|1802B 1780B|   0     0 |  12k   35k
13-03 12:12:44|  1   0  98   1   0|  27M   27M|1468B 1838B|   0     0 |  12k   34k
13-03 12:12:45|  1   0  98   1   0|  26M   25M|1528B 1764B|   0     0 |  12k   33k
13-03 12:12:46|  0   0  98   1   0|  28M   24M|1528B 1930B|   0     0 |  12k   33k
13-03 12:12:47|  1   0  98   1   0|  27M   25M|1528B 1764B|   0     0 |  12k   34k
13-03 12:12:48|  1   0  98   1   0|  27M   25M|1682B 1818B|   0     0 |  12k   34k
13-03 12:12:49|  1   0  98   1   0|  27M   25M|1528B 1930B|   0     0 |  12k   34k
13-03 12:12:50|  1   0  98   1   0|  27M   25M|1964B 1838B|   0     0 |  12k   34k
13-03 12:12:51|  1   0  98   1   0|  27M   25M|1890B 2426B|   0     0 |  12k   33k
13-03 12:12:52|  0   0  98   1   0|  27M   24M|1528B 1838B|   0     0 |  12k   34k
13-03 12:12:53|  1   0  98   1   0|  26M   25M|1860B 1892B|   0     0 |  12k   33k
13-03 12:12:54|  1   0  98   1   0|  27M   24M|1484B 2004B|   0     0 |  12k   34k
13-03 12:12:55|  1   0  98   1   0|  27M   25M|1738B 1928B|   0     0 |  12k   34k
13-03 12:12:56|  1   0  98   1   0|  26M   24M|2312B 3217B|   0     0 |  12k   33k
13-03 12:12:57|  1   0  98   1   0|  27M   24M|1648B 1838B|   0     0 |  12k   33k
13-03 12:12:58|  1   0  98   1   0|  28M   25M|2160B 2280B|   0     0 |  12k   35k
13-03 12:12:59|  1   0  98   1   0|  27M   25M|1955B 2336B|   0     0 |  12k   35k
13-03 12:13:00|  1   0  98   1   0|  28M   26M|1528B 1764B|   0     0 |  12k   34k
13-03 12:13:01|  1   0  98   1   0|  27M   26M|1955B 2346B|   0     0 |  13k   35k
13-03 12:13:02|  1   0  98   1   0|  27M   25M|1906B 2178B|   0     0 |  12k   35k
13-03 12:13:03|  1   0  98   1   0|  27M   26M|2179B 2231B|   0     0 |  12k   35k
13-03 12:13:04|  1   0  98   1   0|  28M   26M|1905B 2376B|   0     0 |  13k   35k
13-03 12:13:05|  1   0  98   1   0|  27M   26M|2014B 2171B|   0     0 |  12k   35k
13-03 12:13:06|  1   0  98   1   0|  28M   26M|1975B 2363B|   0     0 |  12k   34k
13-03 12:13:07|  1   0  98   1   0|  28M   26M|2023B 2209B|   0     0 |  12k   35k
13-03 12:13:08|  0   0  98   1   0|  28M   25M|2122B 2231B|   0     0 |  12k   35k
13-03 12:13:09|  1   0  98   1   0|  28M   27M|1962B 2344B|   0     0 |  12k   35k
13-03 12:13:10|  1   0  98   1   0|  28M   25M|2321B 2391B|   0     0 |  12k   34k
13-03 12:13:11|  1   0  98   1   0|  27M   25M|1963B 2342B|   0     0 |  12k   34k
13-03 12:13:12|  1   0  98   1   0|  27M   26M|2023B 2244B|   0     0 |  12k   35k
13-03 12:13:13|  1   0  98   1   0|  27M   26M|2211B 2177B|   0     0 |  12k   34k
13-03 12:13:14|  1   0  98   1   0|  28M   25M|1903B 2181B|   0     0 |  12k   34k
13-03 12:13:15|  1   0  98   1   0|  27M   25M|1964B 2177B|   0     0 |  12k   34k
13-03 12:13:16|  1   0  98   1   0|  28M   23M|1962B 2343B|   0     0 |  12k   34k
13-03 12:13:17|  1   0  98   1   0|  28M   23M|1648B 1764B|   0     0 |  12k   34k
13-03 12:13:18|  1   0  98   1   0|  27M   25M|2821B 2910B|   0     0 |  12k   34k
13-03 12:13:19|  1   0  98   1   0|  28M   24M|1997B 2369B|   0     0 |  12k   34k
13-03 12:13:20|  1   0  98   1   0|  28M   25M|1904B 1838B|   0     0 |  12k   34k
13-03 12:13:21|  1   0  98   1   0|  28M   24M|1528B 2004B|   0     0 |  12k   34k
13-03 12:13:22|  1   0  98   1   0|  27M   24M|1963B 2269B|   0     0 |  12k   34k
13-03 12:13:23|  1   0  98   1   0|  27M   23M|2178B 2307B|   0     0 |  12k   34k
13-03 12:13:24|  1   0  98   1   0|  27M   25M|1904B 2493B|   0     0 |  12k   34k
