procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 85      0 130673180 1353488 51680392    0    0 184352 87572 41983 166568  3  2 28 67  0  0
 1 101      0 130673876 1353488 51680864    0    0 182208 92616 44488 172714  3  2 30 66  0  0
 1 99      0 130674408 1353488 51681388    0    0 177424 81432 39879 162094  3  2 29 67  0  0
 5 112      0 130669860 1353488 51681820    0    0 181968 78548 40961 161730  3  2 29 67  0  0
 1 94      0 130664172 1353488 51682244    0    0 165872 89808 40360 159253  2  2 32 64  0  0
 0 105      0 130662848 1353488 51682728    0    0 192688 94936 44228 179040  3  2 32 63  0  0
 3 59      0 130660580 1353488 51683180    0    0 173904 77540 40111 159487  2  2 31 65  0  0
20 76      0 130659904 1353488 51683624    0    0 170608 79888 37610 152881  2  2 29 67  0  0
 5 87      0 130658788 1353488 51684048    0    0 181472 86020 42125 167705  3  2 31 65  0  0
 7 99      0 130647868 1353488 51684548    0    0 190960 85084 43643 172450  3  2 30 66  0  0
 3 93      0 130617152 1353488 51685012    0    0 184816 89420 43758 172507  3  2 29 67  0  0
 3 98      0 130555904 1353488 51685484    0    0 182416 92104 49020 177612  3  2 27 68  0  0
10 70      0 130545932 1353488 51685960    0    0 190048 84440 45874 182780  3  2 28 67  0  0
 4 104      0 130493072 1353488 51686424    0    0 188064 79412 41309 169256  3  2 27 68  0  0
 1 96      0 130484780 1353488 51686920    0    0 191328 93520 46457 184121  3  2 31 64  0  0
 3 85      0 130485048 1353488 51687376    0    0 192688 96764 46759 181935  3  2 30 65  0  0
 3 110      0 130525844 1353488 51687848    0    0 186960 86728 42857 173274  3  2 29 66  0  0
 0 102      0 130524668 1353488 51688336    0    0 185232 83260 43351 170486  2  2 30 66  0  0
 7 81      0 130555168 1353488 51688796    0    0 182928 88828 44429 173313  3  2 32 64  0  0
 0 100      0 130532612 1353488 51689260    0    0 186928 84220 42261 171945  3  2 31 64  0  0
 1 63      0 130508628 1353488 51689704    0    0 179552 84456 38885 160496  3  2 29 67  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 104      0 130499336 1353488 51690200    0    0 188736 89044 43133 174630  3  2 28 68  0  0
 0 110      0 130501988 1353488 51690684    0    0 194800 86888 42615 175474  3  2 32 63  0  0
 4 92      0 130493480 1353488 51691172    0    0 196272 88920 40076 168263  3  2 34 61  0  0
 9 110      0 130482384 1353488 51691656    0    0 192384 97048 43666 176663  3  2 33 62  0  0
 3 91      0 130477820 1353488 51692156    0    0 195104 94440 44213 178266  3  2 31 65  0  0
 2 110      0 130480756 1353488 51692648    0    0 198752 91772 45157 182155  3  2 32 63  0  0
 1 114      0 130468936 1353488 51693152    0    0 195712 88320 45046 183128  3  2 31 65  0  0
 0 101      0 130474444 1353488 51693612    0    0 189280 86604 44534 174756  3  2 30 65  0  0
 3 90      0 130489676 1353488 51694104    0    0 196544 86996 44543 179436  3  2 30 66  0  0
 0 85      0 130484372 1353488 51694592    0    0 187728 83560 43991 171326  3  2 28 68  0  0
 4 99      0 130494568 1353488 51695088    0    0 196976 87656 44814 180009  3  2 32 64  0  0
 3 94      0 130507480 1353488 51695564    0    0 193856 89652 46044 180993  3  2 30 65  0  0
 1 111      0 130515164 1353488 51696056    0    0 179568 81108 37145 155582  2  2 30 65  0  0
 1 72      0 130518992 1353488 51696508    0    0 179744 89104 43084 167601  3  2 31 65  0  0
 2 90      0 130514180 1353488 51696992    0    0 191856 88900 46038 182325  3  2 31 64  0  0
 0 101      0 130512944 1353488 51697476    0    0 194720 91196 44272 178838  3  2 29 66  0  0
 8 75      0 130518580 1353488 51697940    0    0 188832 88936 43563 173684  3  2 29 66  0  0
 8 102      0 130521688 1353488 51698440    0    0 197968 94328 46051 186575  3  2 30 66  0  0
 9 13      0 130525100 1353488 51698996    0    0 206128 89344 44036 183097  3  2 33 62  0  0
 2 112      0 130525588 1353488 51699512    0    0 199184 93428 42035 178066  3  2 30 66  0  0
 7 71      0 130527764 1353488 51699960    0    0 194336 89520 45594 180312  3  2 30 65  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 107      0 130524948 1353488 51700456    0    0 193760 92640 46080 182622  3  2 28 67  0  0
11 93      0 130527748 1353488 51700940    0    0 192464 84608 42244 173364  3  2 33 62  0  0
 2 96      0 130532228 1353488 51701432    0    0 190608 85624 43134 174525  3  2 33 62  0  0
 2 79      0 130532052 1353488 51701908    0    0 187424 85092 44103 175552  3  2 35 61  0  0
 3 112      0 130532792 1353488 51702384    0    0 187424 85652 44786 176283  3  2 33 63  0  0
14 93      0 130534280 1353488 51702856    0    0 189056 93216 45339 179550  3  2 31 64  0  0
 6 111      0 130536684 1353488 51703352    0    0 194864 87904 44991 178907  3  2 28 67  0  0
 6 91      0 130536292 1353488 51703856    0    0 197776 93588 44584 180619  3  2 30 66  0  0
 0 106      0 130536704 1353488 51704364    0    0 195136 89552 44433 180379  3  2 32 63  0  0
 0 91      0 130535788 1353488 51704892    0    0 209520 92856 43679 183717  3  2 34 62  0  0
 3 119      0 130535736 1353488 51705376    0    0 197664 96092 44552 181216  3  2 31 64  0  0
 6 95      0 130540888 1353488 51705860    0    0 198048 90376 45742 184072  3  2 28 67  0  0
 9 111      0 130539676 1353488 51706368    0    0 198896 92640 44576 180541  3  2 29 66  0  0
 8 112      0 130537992 1353488 51706876    0    0 197840 94040 45146 180607  3  2 30 65  0  0
 0 101      0 130537888 1353488 51707364    0    0 195216 91184 44766 179379  3  2 30 65  0  0
 1 101      0 130536496 1353488 51707848    0    0 189648 84388 46347 179772  3  2 31 64  0  0
 7 100      0 130545768 1353488 51708360    0    0 203120 91008 47159 187308  3  2 31 64  0  0
 0 82      0 130550372 1353488 51708844    0    0 186240 80864 41369 167491  3  2 31 64  0  0
 5 109      0 130550308 1353488 51709296    0    0 184448 86424 41068 165984  3  2 30 66  0  0
 2 111      0 130550748 1353488 51709792    0    0 187056 88096 41341 170431  3  2 28 67  0  0
37 14      0 130552016 1353488 51710364    0    0 193056 88628 42747 173517  3  2 31 65  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 118      0 130551892 1353488 51710820    0    0 190544 89464 40161 169254  3  2 30 66  0  0
 1 111      0 130553112 1353488 51711300    0    0 192880 88960 43452 176672  3  2 30 65  0  0
 1 115      0 130553956 1353488 51711804    0    0 199488 87668 45431 181506  3  2 33 63  0  0
 1 105      0 130554124 1353488 51712296    0    0 195888 93548 43637 178185  3  2 32 64  0  0
 0 97      0 130553960 1353488 51712804    0    0 202496 98816 48292 192776  3  2 29 66  0  0
 0 110      0 130553524 1353488 51713300    0    0 200640 89436 45177 181797  3  2 29 66  0  0
 6 98      0 130554256 1353488 51713812    0    0 203024 91352 47854 187293  3  2 26 69  0  0
28 68      0 130553704 1353488 51714312    0    0 194224 91080 43027 176197  3  2 28 67  0  0
 2 103      0 130558060 1353488 51714800    0    0 191808 89944 42577 174991  3  2 33 63  0  0
 1 107      0 130556196 1353488 51715284    0    0 197328 92396 44932 181186  3  2 31 64  0  0
 4 100      0 130557776 1353488 51715824    0    0 207136 87360 47767 189788  3  2 28 67  0  0
 5 99      0 130554196 1353488 51716324    0    0 196368 93192 46854 185932  3  2 29 67  0  0
 3 102      0 130555628 1353488 51716844    0    0 205568 93616 48599 192573  3  2 33 62  0  0
 0 93      0 130557228 1353488 51717364    0    0 206560 90256 44648 185395  3  2 31 64  0  0
 6 91      0 130553232 1353488 51717860    0    0 198576 95928 45219 183148  3  2 32 64  0  0
 2 57      0 130555444 1353488 51718356    0    0 190512 98648 41483 172060  3  2 28 67  0  0
 3 117      0 130553612 1353488 51718880    0    0 203408 95216 47123 188443  3  2 30 65  0  0
 4 103      0 130555020 1353488 51719380    0    0 201520 89232 45838 184059  3  2 30 66  0  0
 0 122      0 130554324 1353488 51719904    0    0 196752 93516 42315 172543  3  2 30 65  0  0
 2 97      0 130555048 1353488 51720356    0    0 195152 89420 40354 171461  3  2 29 66  0  0
 1 96      0 130557144 1353488 51720892    0    0 204672 88396 41471 176507  3  2 32 64  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 111      0 130556964 1353488 51721388    0    0 202624 92824 46614 186356  3  2 33 63  0  0
 4 102      0 130558656 1353488 51721864    0    0 187376 83896 43350 171227  3  2 27 68  0  0
 3 85      0 130561244 1353488 51722364    0    0 192928 88084 41569 170658  3  2 30 66  0  0
 1 95      0 130562876 1353488 51722860    0    0 192400 90480 45396 178600  3  2 31 65  0  0
 6 109      0 130564040 1353488 51723348    0    0 190000 94832 47313 182561  3  2 28 67  0  0
 1 45      0 130568636 1353488 51723804    0    0 190784 94736 46107 181054  3  2 32 63  0  0
 9 85      0 130572036 1353488 51724284    0    0 193664 93724 44032 179736  3  2 32 63  0  0
 0 116      0 130572344 1353488 51724816    0    0 204672 94268 43042 182087  3  2 31 64  0  0
 3 105      0 130571788 1353488 51725332    0    0 200224 101188 45245 183396  3  2 31 64  0  0
 4 97      0 130571744 1353488 51725812    0    0 192656 95492 47404 184813  3  2 30 65  0  0
 0 78      0 130579064 1353488 51726304    0    0 197008 92168 44501 183718  3  2 28 67  0  0
 9 81      0 130581904 1353488 51726744    0    0 184400 89964 45026 176777  3  2 27 68  0  0
 7 100      0 130581672 1353488 51727232    0    0 190176 93068 47373 182623  3  2 28 68  0  0
 1 102      0 130581420 1353488 51727744    0    0 190528 90816 42954 173355  3  2 28 67  0  0
 3 73      0 130579460 1353488 51728196    0    0 182752 94272 43180 172692  3  2 29 67  0  0
 0 105      0 130579136 1353488 51728680    0    0 191840 93012 45503 182565  3  2 28 67  0  0
 2 111      0 130579844 1353488 51729156    0    0 190768 97012 42472 174848  3  2 32 63  0  0
 6 64      0 130578464 1353488 51729648    0    0 188144 89136 44602 175813  2  2 30 65  0  0
 0 97      0 130579592 1353488 51730128    0    0 197280 96684 44005 182304  3  2 32 64  0  0
 0 97      0 130583968 1353488 51730664    0    0 204560 93836 45126 186593  3  2 31 64  0  0
 0 110      0 130584036 1353488 51731136    0    0 192384 94852 40315 172722  3  2 34 62  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 94      0 130583532 1353488 51731628    0    0 194832 96704 47256 184597  3  2 31 64  0  0
 9 83      0 130582420 1353488 51732116    0    0 190944 98776 44404 179564  3  2 33 62  0  0
14 96      0 130584316 1353488 51732592    0    0 187312 88976 42290 173931  3  2 33 62  0  0
 2 93      0 130584156 1353488 51733044    0    0 192384 95704 43750 180191  3  2 30 65  0  0
 6 98      0 130584640 1353488 51733564    0    0 190880 97480 43843 175362  3  2 31 65  0  0
 3 37      0 130585004 1353488 51733992    0    0 179952 80304 41156 164488  3  2 30 65  0  0
 5 112      0 130585084 1353488 51734472    0    0 184128 88612 43601 171785  3  2 28 68  0  0
 6 112      0 130584132 1353488 51734984    0    0 196048 93856 46731 181689  3  2 30 65  0  0
 3 86      0 130588344 1353488 51735480    0    0 199920 94188 43296 178784  3  2 29 66  0  0
 4 107      0 130586900 1353488 51735960    0    0 192064 95868 43447 176971  3  2 29 66  0  0
 1 75      0 130590668 1353488 51736432    0    0 187216 95288 44471 178674  3  2 28 68  0  0
12 72      0 130590252 1353488 51736952    0    0 193456 98824 43222 177687  3  2 30 65  0  0
 7 98      0 130591712 1353488 51737440    0    0 198432 93924 46266 186522  3  2 30 65  0  0
 2 103      0 130592456 1353488 51737936    0    0 194032 98564 43640 178572  3  2 32 63  0  0
 0 73      0 130592116 1353488 51738416    0    0 194224 101764 45194 181497  3  2 28 67  0  0
 2 102      0 130592912 1353488 51738888    0    0 193344 95536 46233 183641  3  2 29 67  0  0
 1 108      0 130593564 1353488 51739476    0    0 189088 91588 42774 174271  3  2 30 66  0  0
 6 89      0 130591252 1353488 51739956    0    0 188528 92108 44491 174677  3  2 32 64  0  0
 2 88      0 130593208 1353488 51740440    0    0 192656 95904 45776 183730  3  2 29 67  0  0
 0 117      0 130593944 1353488 51740904    0    0 198256 94324 45834 185469  3  2 27 68  0  0
 2 66      0 130594072 1353488 51741460    0    0 198512 97412 44570 179120  3  2 29 66  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 113      0 130596264 1353488 51741916    0    0 200000 96444 45352 184819  3  2 29 67  0  0
 2 103      0 130599744 1353488 51742456    0    0 198144 89752 46194 185613  3  2 29 67  0  0
 4 78      0 130599452 1353488 51742936    0    0 194976 99600 44845 184626  3  2 29 66  0  0
 2 91      0 130602768 1353488 51743464    0    0 198960 98016 48070 190653  3  2 32 63  0  0
 7 111      0 130604440 1353488 51743964    0    0 198608 95340 44269 180785  3  2 29 66  0  0
 1 104      0 130604480 1353488 51744440    0    0 192352 94704 44976 179022  3  2 29 66  0  0
 6 81      0 130604488 1353488 51744940    0    0 195328 92912 43399 177994  3  2 32 63  0  0
10 73      0 130605856 1353488 51745416    0    0 199280 93316 45629 182710  3  2 32 64  0  0
 2 93      0 130604972 1353488 51745932    0    0 196400 100552 43196 177946  3  2 30 65  0  0
 0 119      0 130606120 1353488 51746412    0    0 185712 87044 44061 172601  3  2 33 63  0  0
 2 77      0 130608672 1353488 51746852    0    0 187456 85860 39918 166154  2  2 29 66  0  0
 6 82      0 130609696 1353488 51747380    0    0 192736 90256 47632 184037  3  2 29 66  0  0
 4 74      0 130611844 1353488 51747876    0    0 200144 95336 45237 183786  3  2 33 62  0  0
 5 66      0 130612696 1353488 51748384    0    0 201408 98712 45627 185945  3  2 32 63  0  0
 1 88      0 130611984 1353488 51748880    0    0 196240 90844 42731 177665  3  2 31 65  0  0
 0 108      0 130613268 1353488 51749380    0    0 198752 93740 44868 183267  3  2 31 64  0  0
 0 115      0 130614412 1353488 51749884    0    0 198832 94864 48268 190223  3  2 31 64  0  0
19 87      0 130614524 1353488 51750368    0    0 202640 89240 43789 182010  3  2 29 66  0  0
 5 101      0 130615524 1353488 51750840    0    0 198400 99268 46437 183875  3  2 29 66  0  0
 3 98      0 130616316 1353488 51751400    0    0 192480 90760 43277 177098  3  2 29 66  0  0
 3 93      0 130618036 1353488 51751896    0    0 196000 91900 40110 170302  3  2 30 65  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4      0 130618672 1353488 51752372    0    0 190288 88996 41877 171196  3  2 32 63  0  0
 7 78      0 130619664 1353488 51752852    0    0 197136 90936 42702 176915  3  2 30 66  0  0
 5 85      0 130620040 1353488 51753300    0    0 193024 95540 45651 181806  3  2 31 64  0  0
 2 70      0 130621140 1353488 51753844    0    0 200320 92452 45570 184496  3  2 33 62  0  0
 4 91      0 130620064 1353488 51754368    0    0 199424 95704 43863 181377  3  2 33 62  0  0
 1 65      0 130620788 1353488 51754852    0    0 196560 97912 43052 177003  3  2 30 65  0  0
 7 102      0 130621208 1353488 51755372    0    0 196848 90696 41414 174043  3  2 29 67  0  0
 7 111      0 130621040 1353488 51755860    0    0 197600 102048 45295 184794  3  2 30 65  0  0
 1 92      0 130623356 1353488 51756348    0    0 203568 95176 44727 184153  3  2 31 64  0  0
 6 80      0 130623688 1353488 51756844    0    0 194576 90924 43437 176432  3  2 34 62  0  0
 3 109      0 130623420 1353488 51757316    0    0 186544 86504 42045 169651  3  2 33 62  0  0
 3 90      0 130624784 1353488 51757800    0    0 182416 83436 43679 171188  3  2 30 65  0  0
 4 90      0 130625136 1353488 51758272    0    0 190736 88868 42109 171814  3  2 29 67  0  0
 5 78      0 130625088 1353488 51758688    0    0 172112 82032 41073 161371  2  2 31 65  0  0
 4 93      0 130626040 1353488 51759156    0    0 175024 79992 42146 164060  2  2 30 66  0  0
 0 111      0 130625840 1353488 51759612    0    0 177568 89560 43023 169021  3  2 30 65  0  0
 2 103      0 130626332 1353488 51760052    0    0 188736 90476 44400 178504  3  2 31 65  0  0
 1 94      0 130627004 1353488 51760536    0    0 185968 93892 40388 167597  3  2 29 66  0  0
 0 105      0 130626636 1353488 51761020    0    0 193952 90124 43988 177560  3  2 33 62  0  0
 5 86      0 130627740 1353488 51761528    0    0 192320 96848 46864 184194  3  2 32 63  0  0
 2 101      0 130627672 1353488 51762012    0    0 190128 90660 42471 175410  3  2 29 66  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 54      0 130627952 1353488 51762456    0    0 192256 86356 43406 176884  3  2 29 66  0  0
 3 97      0 130626924 1353488 51763004    0    0 196448 91872 45839 182143  3  2 32 64  0  0
 3 125      0 130626396 1353488 51763484    0    0 187616 94476 43903 175830  3  2 32 63  0  0
 4 88      0 130626644 1353488 51763880    0    0 191008 94600 45083 179544  3  2 31 64  0  0
 7 72      0 130627132 1353488 51764444    0    0 198480 87388 46037 184179  3  2 31 64  0  0
 1 98      0 130625824 1353488 51764928    0    0 187424 89648 43338 174316  3  2 32 64  0  0
 7 89      0 130625608 1353488 51765412    0    0 185888 89772 45262 178290  3  2 29 67  0  0
 6 108      0 130625620 1353488 51765892    0    0 198240 100396 45589 187491  3  2 34 62  0  0
 1 110      0 130625660 1353488 51766372    0    0 195008 93364 42202 174016  3  2 31 64  0  0
 0 107      0 130625952 1353488 51766888    0    0 198144 92552 46349 185160  3  2 30 66  0  0
 6 109      0 130626004 1353488 51767392    0    0 194880 93152 46214 181938  3  2 29 66  0  0
 0 101      0 130625892 1353488 51767868    0    0 205072 92964 46517 190922  3  2 31 64  0  0
 7 100      0 130626100 1353488 51768420    0    0 202256 93156 46059 185535  3  2 32 63  0  0
 0 93      0 130625824 1353488 51768880    0    0 188064 94976 42615 174865  3  2 28 68  0  0
25 63      0 130625436 1353488 51769472    0    0 196960 91632 43710 179550  3  2 35 61  0  0
 6 22      0 130625232 1353488 51769912    0    0 184976 91040 41860 170953  3  2 29 67  0  0
 2 119      0 130625456 1353488 51770396    0    0 190400 95668 46254 183499  3  2 28 68  0  0
 6 103      0 130625100 1353488 51770908    0    0 193904 91656 43481 177488  3  2 30 65  0  0
 3 117      0 130624484 1353488 51771368    0    0 181408 87320 44999 172180  3  2 33 63  0  0
 1 118      0 130624696 1353488 51771816    0    0 197536 89764 44667 181125  3  2 31 64  0  0
 2 91      0 130624488 1353488 51772356    0    0 192160 89748 46324 181145  3  2 29 66  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 85      0 130624104 1353488 51772812    0    0 195632 92948 42976 178978  3  2 30 65  0  0
 0 107      0 130624188 1353488 51773332    0    0 192560 89476 43478 178414  3  2 30 66  0  0
 7 87      0 130623992 1353488 51773788    0    0 189872 91936 43924 176390  3  2 29 66  0  0
 0 103      0 130624176 1353488 51774260    0    0 196000 94216 43902 178393  3  2 34 61  0  0
 4 80      0 130623840 1353488 51774748    0    0 192160 97204 43400 177139  3  2 30 66  0  0
 6 121      0 130623108 1353488 51775288    0    0 189856 95960 41232 167895  3  2 33 62  0  0
 3 109      0 130621832 1353488 51775832    0    0 208768 86604 47627 192934  3  2 31 64  0  0
 0 114      0 130620900 1353488 51776308    0    0 195056 92792 43922 180464  3  2 33 62  0  0
 3 98      0 130620556 1353488 51776784    0    0 193120 96072 43403 177486  3  2 31 64  0  0
 8 99      0 130619204 1353488 51777244    0    0 194944 94828 44437 181270  3  2 33 63  0  0
 1 108      0 130617348 1353488 51777764    0    0 188112 90512 43706 176799  2  2 32 64  0  0
 2 87      0 130615520 1353488 51778268    0    0 194592 100552 45938 183933  3  2 33 62  0  0
 0 74      0 130614236 1353488 51778712    0    0 191072 94544 45152 183074  3  2 31 65  0  0
66 37      0 130613612 1353488 51779268    0    0 195760 93904 42676 179613  3  2 28 67  0  0
11 115      0 130613284 1353488 51779764    0    0 200224 98456 43851 184115  3  2 29 66  0  0
 7 92      0 130613752 1353488 51780256    0    0 197904 94064 43840 181294  3  2 30 66  0  0
 6 97      0 130613212 1353488 51780728    0    0 197728 93612 46337 184209  3  2 31 64  0  0
 7 100      0 130612364 1353488 51781240    0    0 195696 94316 41435 173275  3  2 33 62  0  0
 0 99      0 130611892 1353488 51781736    0    0 198464 94176 44532 181738  3  2 32 63  0  0
 7 94      0 130609652 1353488 51782196    0    0 188128 91704 43894 175208  3  2 31 65  0  0
 4 95      0 130613448 1353488 51782700    0    0 197760 90596 47757 190349  3  2 29 66  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 93      0 130613508 1353488 51783232    0    0 198848 89276 45905 183101  3  2 31 64  0  0
 1 96      0 130608392 1353488 51783676    0    0 176384 88388 39163 158581  2  2 31 65  0  0
