You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 12:54:36|  3   1  75  20   0| 149M   83M|1828B 2386B|   0     0 |  31k  141k
13-03 12:54:37|  3   1  75  20   0| 149M   83M|1708B 2204B|   0     0 |  33k  144k
13-03 12:54:38|  3   1  75  20   0| 146M   84M|2026B 2166B|   0     0 |  33k  142k
13-03 12:54:39|  3   1  76  19   0| 144M   83M|1768B 2386B|   0     0 |  31k  137k
13-03 12:54:40|  3   1  75  20   0| 144M   82M|2284B 2606B|   0     0 |  31k  139k
13-03 12:54:41|  3   1  75  19   0| 146M   83M|1888B 2278B|   0     0 |  33k  142k
13-03 12:54:42|  3   1  75  20   0| 148M   84M|1828B 2220B|   0     0 |  31k  140k
13-03 12:54:43|  3   1  75  20   0| 151M   83M|2072B 2166B|   0     0 |  33k  145k
13-03 12:54:44|  3   1  75  20   0| 147M   86M|1768B 2224B|   0     0 |  31k  141k
13-03 12:54:45|  3   1  75  20   0| 154M   85M|1828B 2166B|   0     0 |  34k  145k
13-03 12:54:46|  3   1  76  19   0| 145M   89M|1888B 2386B|   0     0 |  32k  136k
13-03 12:54:47|  3   1  75  20   0| 148M   87M|1768B 2166B|   0     0 |  33k  140k
13-03 12:54:48|  3   1  74  20   0| 149M   89M|2042B 2182B|   0     0 |  34k  141k
13-03 12:54:49|  3   1  75  20   0| 139M   86M|1768B 2316B|   0     0 |  32k  134k
13-03 12:54:50|  3   1  76  19   0| 136M   84M|1888B 2166B|   0     0 |  34k  139k
13-03 12:54:51|  3   1  75  20   0| 130M   84M|2190B 2812B|   0     0 |  30k  129k
13-03 12:54:52|  3   1  75  20   0| 143M   84M|1768B 2240B|   0     0 |  32k  137k
13-03 12:54:53|  3   1  75  19   0| 139M   86M|2358B 2132B|   0     0 |  33k  137k
13-03 12:54:54|  3   1  75  19   0| 140M   84M|1828B 2243B|   0     0 |  33k  140k
13-03 12:54:55|  3   1  75  20   0| 142M   88M|2248B 3115B|   0     0 |  33k  138k
13-03 12:54:56|  3   1  75  19   0| 148M   84M|2313B 2967B|   0     0 |  32k  142k
13-03 12:54:57|  3   1  75  20   0| 148M   88M|1768B 2422B|   0     0 |  34k  145k
13-03 12:54:58|  3   1  75  20   0| 144M   86M|2520B 2850B|   0     0 |  31k  138k
13-03 12:54:59|  3   1  75  19   0| 147M   88M|2135B 2684B|   0     0 |  34k  143k
13-03 12:55:00|  3   1  76  19   0| 142M   85M|1888B 2220B|   0     0 |  33k  140k
13-03 12:55:01|  3   1  75  20   0| 147M   83M|2255B 2802B|   0     0 |  33k  141k
13-03 12:55:02|  3   1  75  20   0| 146M   89M|2266B 2650B|   0     0 |  34k  144k
13-03 12:55:03|  3   1  75  20   0| 152M   88M|2419B 2546B|   0     0 |  32k  143k
13-03 12:55:04|  3   1  76  19   0| 141M   90M|2265B 2642B|   0     0 |  33k  141k
13-03 12:55:05|  3   1  75  20   0| 147M   85M|2254B 2647B|   0     0 |  32k  141k
13-03 12:55:06|  3   1  75  20   0| 150M   89M|2260B 2750B|   0     0 |  32k  143k
13-03 12:55:07|  3   1  75  20   0| 149M   88M|2143B 2633B|   0     0 |  33k  143k
13-03 12:55:08|  3   1  75  20   0| 150M   88M|2482B 2471B|   0     0 |  33k  141k
13-03 12:55:09|  3   1  75  20   0| 137M   87M|2340B 2716B|   0     0 |  31k  135k
13-03 12:55:10|  3   1  76  19   0| 142M   87M|2681B 2985B|   0     0 |  33k  141k
13-03 12:55:11|  3   1  75  20   0| 128M   85M|2264B 2784B|   0     0 |  32k  133k
13-03 12:55:12|  3   1  74  20   0| 148M   82M|2262B 2579B|   0     0 |  32k  144k
13-03 12:55:13|  3   1  75  20   0| 145M   90M|2419B 2471B|   0     0 |  35k  145k
13-03 12:55:14|  3   1  76  19   0| 146M   89M|2401B 2715B|   0     0 |  32k  143k
13-03 12:55:15|  3   1  75  19   0| 144M   86M|2203B 2664B|   0     0 |  34k  143k
13-03 12:55:16|  3   1  75  20   0| 150M   90M|2323B 2970B|   0     0 |  32k  144k
13-03 12:55:17|  3   1  76  19   0| 141M   91M|1950B 2460B|   0     0 |  31k  138k
13-03 12:55:18|  3   1  75  20   0| 146M   87M|3347B 3428B|   0     0 |  36k  150k
13-03 12:55:19|  3   1  75  20   0| 145M   90M|2539B 2995B|   0     0 |  31k  140k
13-03 12:55:20|  3   1  76  19   0| 151M   89M|2535B 2833B|   0     0 |  32k  144k
13-03 12:55:21|  3   1  76  19   0| 134M   94M|2595B 3040B|   0     0 |  31k  136k
13-03 12:55:22|  3   1  75  19   0| 149M   82M|2445B 2895B|   0     0 |  33k  144k
13-03 12:55:23|  3   1  76  19   0| 150M   93M|3095B 2932B|   0     0 |  33k  144k
13-03 12:55:24|  3   1  75  19   0| 146M   91M|2447B 3078B|   0     0 |  33k  142k
13-03 12:55:25|  3   1  75  20   0| 145M   89M|2248B 2518B|   0     0 |  31k  138k
13-03 12:55:26|  3   1  76  19   0| 139M   89M|2495B 3043B|   0     0 |  34k  142k
13-03 12:55:27|  3   1  74  21   0| 145M   89M|3293B 3956B|   0     0 |  31k  140k
13-03 12:55:28|  3   1  75  20   0| 144M   90M|2795B 3074B|   0     0 |  33k  141k
13-03 12:55:29|  3   1  76  19   0| 143M   89M|2493B   10k|   0     0 |  32k  141k
13-03 12:55:30|  4   1  75  19   0| 150M   92M|2525B 2873B|   0     0 |  33k  146k
13-03 12:55:31|  3   1  76  19   0| 134M   95M|2508B 2970B|   0     0 |  30k  133k
13-03 12:55:32|  3   1  76  19   0| 136M   84M|4911B 4173B|   0     0 |  31k  133k
13-03 12:55:33|  3   2  74  20   0| 146M   85M|2428B 2344B|   0     0 |  42k  149k
13-03 12:55:34|  3   1  76  19   0| 139M   92M|2010B 2755B|   0     0 |  33k  140k
13-03 12:55:35|  3   1  76  19   0| 145M   88M|2580B 2972B|   0     0 |  33k  142k
13-03 12:55:36|  3   1  75  20   0| 149M   88M|2070B 2390B|   0     0 |  33k  145k
13-03 12:55:37|  3   1  76  19   0| 145M   90M|2070B 2390B|   0     0 |  33k  144k
13-03 12:55:38|  3   1  76  18   0| 146M   91M|2224B 2444B|   0     0 |  32k  143k
13-03 12:55:39|  3   1  76  19   0| 147M   91M|1904B 2556B|   0     0 |  32k  141k
13-03 12:55:40|  3   1  75  19   0| 143M   91M|2562B 2642B|   0     0 |  32k  141k
13-03 12:55:41|  3   1  76  19   0| 143M   90M|2024B 2556B|   0     0 |  32k  141k
13-03 12:55:42|  3   1  76  19   0| 144M   90M|1950B 2390B|   0     0 |  32k  141k
13-03 12:55:43|  3   1  76  19   0| 148M   90M|2225B 2445B|   0     0 |  33k  144k
13-03 12:55:44|  3   1  75  20   0| 150M   92M|1950B 2556B|   0     0 |  32k  145k
13-03 12:55:45|  3   1  76  19   0| 145M   91M|2130B 2390B|   0     0 |  36k  149k
13-03 12:55:46|  3   1  75  19   0| 150M   94M|2010B 2610B|   0     0 |  33k  145k
13-03 12:55:47|  4   1  75  19   0| 156M   92M|2130B 2444B|   0     0 |  33k  146k
13-03 12:55:48|  3   1  76  19   0| 140M  100M|2342B 2444B|   0     0 |  34k  144k
13-03 12:55:49|  3   1  75  20   0| 143M  101M|2070B 2610B|   0     0 |  32k  143k
13-03 12:55:50|  3   1  75  20   0| 143M   94M|2070B 2518B|   0     0 |  33k  141k
13-03 12:55:51|  3   1  75  20   0| 151M   94M|2493B 3091B|   0     0 |  34k  149k
13-03 12:55:52|  3   1  74  21   0| 154M   73M|2070B 2518B|   0     0 |  32k  144k
13-03 12:55:53|  3   1  76  19   0| 159M   60M|2660B 2802B|   0     0 |  33k  145k
13-03 12:55:54|  3   1  76  19   0| 133M  104M|1950B 2770B|   0     0 |  33k  141k
13-03 12:55:55|  3   1  76  19   0| 131M  103M|2550B 3479B|   0     0 |  33k  140k
13-03 12:55:56|  3   1  75  19   0| 138M  106M|2435B 3147B|   0     0 |  32k  142k
13-03 12:55:57|  3   1  75  20   0| 157M   72M|2130B 2626B|   0     0 |  34k  149k
13-03 12:55:58|  3   1  74  20   0| 145M  103M|2644B 3062B|   0     0 |  33k  144k
13-03 12:55:59|  4   1  74  20   0| 166M   60M|2497B 3070B|   0     0 |  34k  151k
13-03 12:56:00|  3   1  75  20   0| 137M   88M|2010B 2498B|   0     0 |  32k  139k
13-03 12:56:01|  3   1  75  20   0| 141M   94M|2587B 3154B|   0     0 |  33k  142k
13-03 12:56:02|  3   1  76  19   0| 136M  105M|2222B 2618B|   0     0 |  33k  141k
13-03 12:56:03|  3   1  75  20   0| 143M   96M|2479B 2618B|   0     0 |  31k  142k
13-03 12:56:04|  3   1  75  19   0| 137M  111M|2205B 2800B|   0     0 |  32k  141k
13-03 12:56:05|  3   1  75  20   0| 146M   89M|2314B 2611B|   0     0 |  32k  143k
13-03 12:56:06|  3   1  75  20   0| 163M   64M|2659B 3192B|   0     0 |  32k  149k
13-03 12:56:07|  3   1  74  20   0| 166M   71M|2407B 2676B|   0     0 |  34k  151k
13-03 12:56:08|  3   1  75  19   0| 151M   82M|2565B 2771B|   0     0 |  33k  148k
13-03 12:56:09|  3   1  75  20   0| 133M   96M|2437B 2616B|   0     0 |  32k  137k
13-03 12:56:10|  3   1  76  19   0| 127M  110M|2155B 2229B|   0     0 |  32k  135k
13-03 12:56:11|  3   1  76  19   0| 131M   86M|2416B 2770B|   0     0 |  32k  134k
13-03 12:56:12|  3   1  74  21   0| 142M   93M|2271B 2592B|   0     0 |  32k  141k
13-03 12:56:13|  3   1  75  19   0| 142M   94M|2710B 2599B|   0     0 |  33k  141k
13-03 12:56:14|  3   1  75  20   0| 145M  103M|2271B 2711B|   0     0 |  32k  144k
13-03 12:56:15|  3   1  75  20   0| 151M   78M|2077B 2230B|   0     0 |  31k  144k
13-03 12:56:16|  4   1  75  19   0| 162M   76M|2383B 2710B|   0     0 |  33k  153k
13-03 12:56:17|  3   1  76  19   0| 153M   85M|1949B 2142B|   0     0 |  33k  146k
13-03 12:56:18|  3   1  76  19   0| 146M   78M|2745B 2748B|   0     0 |  33k  142k
13-03 12:56:19|  3   1  76  19   0| 134M  103M|4079B 3781B|   0     0 |  32k  139k
13-03 12:56:20|  3   1  77  18   0| 132M  101M|1578B 1672B|   0     0 |  32k  136k
13-03 12:56:21|  3   1  76  19   0| 135M  104M| 379k   22k|   0     0 |  31k  137k
13-03 12:56:22|  3   1  74  20   0| 155M   78M| 267k   22k|   0     0 |  34k  146k
13-03 12:56:23|  4   1  74  20   0| 160M   85M|  21k   10k|   0     0 |  38k  156k
13-03 12:56:24|  4   1  74  20   0| 159M   82M|2280B 2513B|   0     0 |  33k  149k
13-03 12:56:25|  3   2  75  19   0| 154M   74M|8600B 9786B|   0     0 |  33k  144k
13-03 12:56:26|  3   1  76  19   0| 140M   98M|8649B 9135B|   0     0 |  33k  143k
13-03 12:56:27|  3   1  75  20   0| 142M  100M|4622B 4678B|   0     0 |  34k  144k
13-03 12:56:28|  3   1  76  19   0| 142M  101M|2120B 2229B|   0     0 |  34k  146k
13-03 12:56:29|  3   1  75  20   0| 144M   96M|2072B   10k|   0     0 |  31k  143k
13-03 12:56:30|  3   1  76  19   0| 136M  101M|1889B 2105B|   0     0 |  35k  144k
13-03 12:56:31|  3   1  74  20   0| 144M   72M|2010B 2380B|   0     0 |  32k  137k
13-03 12:56:32|  3   1  75  20   0| 146M   80M|1885B 2217B|   0     0 |  32k  140k
13-03 12:56:33|  3   1  76  18   0| 152M   62M|1666B 1908B|   0     0 |  34k  144k
13-03 12:56:34|  3   1  76  19   0| 134M  106M|1452B 1912B|   0     0 |  33k  139k
13-03 12:56:35|  3   1  76  19   0| 137M  102M|2022B 2328B|   0     0 |  34k  141k
13-03 12:56:36|  3   1  75  19   0| 137M  105M|1452B 1966B|   0     0 |  34k  140k
13-03 12:56:37|  4   1  75  20   0| 153M   73M|1452B 1742B|   0     0 |  33k  143k
13-03 12:56:38|  3   1  75  19   0| 145M  101M|1666B 1746B|   0     0 |  33k  144k
13-03 12:56:39|  3   1  74  20   0| 159M   85M|1601B 1927B|   0     0 |  33k  151k
13-03 12:56:40|  4   1  75  19   0| 153M   76M|1747B 1871B|   0     0 |  31k  142k
13-03 12:56:41|  3   1  76  19   0| 131M   89M|1740B 1962B|   0     0 |  31k  136k
13-03 12:56:42|  3   1  75  19   0| 141M   90M|1392B 1726B|   0     0 |  32k  140k
13-03 12:56:43|  3   1  75  20   0| 133M  103M|1726B 1672B|   0     0 |  30k  133k
13-03 12:56:44|  3   1  75  20   0| 133M  100M|1452B 1870B|   0     0 |  31k  136k
13-03 12:56:45|  3   1  75  19   0| 145M   82M|1512B 1726B|   0     0 |  31k  139k
13-03 12:56:46|  3   1  75  20   0| 150M   86M|1362B 1838B|   0     0 |  34k  148k
13-03 12:56:47|  3   1  75  19   0| 154M   82M|1572B 1726B|   0     0 |  33k  149k
13-03 12:56:48|  3   1  76  19   0| 143M   90M|1516B 1634B|   0     0 |  33k  143k
13-03 12:56:49|  3   1  77  18   0| 146M   76M|1512B 1838B|   0     0 |  32k  143k
13-03 12:56:50|  3   1  75  20   0| 135M   94M|1512B 1746B|   0     0 |  30k  134k
13-03 12:56:51|  3   1  76  19   0| 133M  103M|2054B 2372B|   0     0 |  32k  137k
13-03 12:56:52|  3   1  77  18   0| 119M   99M|1302B 1746B|   0     0 |  31k  129k
13-03 12:56:53|  3   1  76  19   0| 148M   76M|2012B 1804B|   0     0 |  33k  141k
13-03 12:56:54|  3   1  75  20   0| 152M   89M|1512B 1928B|   0     0 |  34k  146k
13-03 12:56:55|  3   1  76  19   0| 153M   73M|1932B 2065B|   0     0 |  35k  142k
13-03 12:56:56|  3   1  76  18   0| 142M   85M|1937B 2947B|   0     0 |  34k  141k
13-03 12:56:57|  3   1  76  19   0| 141M   99M|1452B 1854B|   0     0 |  34k  144k
13-03 12:56:58|  3   1  76  19   0| 131M  103M|2146B 2096B|   0     0 |  34k  137k
13-03 12:56:59|  3   1  76  19   0| 140M  100M|1939B 2298B|   0     0 |  33k  140k
13-03 12:57:00|  3   1  75  20   0| 140M  100M|1452B 1806B|   0     0 |  32k  139k
13-03 12:57:01|  3   1  74  20   0| 157M   76M|1999B 2378B|   0     0 |  33k  146k
13-03 12:57:02|  3   1  75  19   0| 153M   77M|1891B 2211B|   0     0 |  33k  143k
13-03 12:57:03|  3   1  76  19   0| 158M   66M|2301B 2288B|   0     0 |  35k  149k
13-03 12:57:04|  3   1  76  19   0| 136M  103M|1829B 2322B|   0     0 |  33k  143k
13-03 12:57:05|  3   1  76  19   0| 133M  104M|1938B 2213B|   0     0 |  33k  138k
13-03 12:57:06|  3   1  74  20   0| 147M  101M|2002B 2420B|   0     0 |  34k  148k
13-03 12:57:07|  3   1  75  20   0| 131M  111M|1948B 2210B|   0     0 |  33k  138k
13-03 12:57:08|  3   1  75  20   0| 155M   70M|2046B 2139B|   0     0 |  32k  143k
13-03 12:57:09|  3   1  74  21   0| 151M   94M|1886B 2306B|   0     0 |  32k  143k
13-03 12:57:10|  3   1  75  19   0| 152M   69M|2304B 2352B|   0     0 |  31k  139k
13-03 12:57:11|  3   1  76  19   0| 158M   83M|2008B 2360B|   0     0 |  34k  153k
13-03 12:57:12|  3   1  76  19   0| 127M  103M|1886B 2193B|   0     0 |  32k  132k
13-03 12:57:13|  3   1  76  19   0| 121M  106M|2103B 2139B|   0     0 |  31k  127k
13-03 12:57:14|  3   1  76  19   0| 137M   98M|1887B 2305B|   0     0 |  31k  135k
13-03 12:57:15|  3   1  75  19   0| 146M   84M|2008B 2139B|   0     0 |  34k  143k
13-03 12:57:16|  3   1  74  20   0| 155M   80M|1887B 2376B|   0     0 |  33k  147k
13-03 12:57:17|  3   1  74  20   0| 155M   74M|1649B 1971B|   0     0 |  31k  141k
13-03 12:57:18|  3   1  76  18   0| 138M   91M|2924B 2857B|   0     0 |  34k  145k
13-03 12:57:19|  3   1  76  19   0| 143M   97M|1981B 2299B|   0     0 |  33k  142k
13-03 12:57:20|  3   1  76  19   0| 139M  100M|1512B 1726B|   0     0 |  33k  142k
13-03 12:57:21|  3   1  76  19   0| 128M  111M|1512B 1946B|   0     0 |  32k  135k
13-03 12:57:22|  3   1  75  20   0| 137M   94M|1827B 2195B|   0     0 |  32k  136k
13-03 12:57:23|  3   1  75  19   0| 151M   77M|2538B 2141B|   0     0 |  33k  144k
13-03 12:57:24|  3   1  75  19   0| 144M   91M|1888B 2323B|   0     0 |  33k  143k
13-03 12:57:25|  3   1  74  20   0| 150M   90M|1512B 1742B|   0     0 |  33k  144k
13-03 12:57:26|  3   1  75  20   0| 150M   89M|2023B 2473B|   0     0 |  32k  145k
13-03 12:57:27|  4   1  76  19   0| 156M   68M|2650B 3307B|   0     0 |  34k  146k
13-03 12:57:28|  3   1  76  19   0| 125M  104M|2238B 2391B|   0     0 |  31k  131k
13-03 12:57:29|  3   1  76  19   0| 129M  104M|4078B   11k|   0     0 |  35k  139k
13-03 12:57:30|  3   1  76  19   0| 130M  102M| 168k   16k|   0     0 |  35k  140k
13-03 12:57:31|  3   1  74  20   0| 147M   74M| 106k   13k|   0     0 |  38k  145k
13-03 12:57:32|  3   1  75  20   0| 146M   74M|2017B 2197B|   0     0 |  32k  138k
13-03 12:57:33|  3   2  76  19   0| 137M   72M|7426B 8555B|   0     0 |  32k  132k
13-03 12:57:34|  3   1  76  19   0| 125M  101M|3885B 3577B|   0     0 |  32k  131k
13-03 12:57:35|  3   1  75  20   0| 134M  109M|2022B 2362B|   0     0 |  34k  137k
13-03 12:57:36|  3   1  75  19   0| 142M   92M|1392B 1812B|   0     0 |  34k  138k
13-03 12:57:37|  4   1  75  20   0| 152M   72M|1452B 1726B|   0     0 |  34k  146k
13-03 12:57:38|  3   1  74  20   0| 156M   71M|1726B 1726B|   0     0 |  31k  142k
13-03 12:57:39|  3   1  76  19   0| 140M   77M|3631B 3531B|   0     0 |  31k  135k
13-03 12:57:40|  3   2  76  19   0| 119M  120M| 107k   12k|   0     0 |  34k  134k
13-03 12:57:41|  3   1  75  19   0| 147M   76M|2734B 4952B|   0     0 |  33k  141k
13-03 12:57:42|  3   1  76  19   0| 135M   97M|6744B 6694B|   0     0 |  32k  136k
13-03 12:57:43|  3   1  74  20   0| 142M   68M|7561B 7774B|   0     0 |  32k  136k
13-03 12:57:44|  3   1  76  19   0| 147M   63M|6785B 7075B|   0     0 |  34k  140k
13-03 12:57:45|  3   1  76  19   0| 112M  108M|6619B   11k|   0     0 |  30k  123k
13-03 12:57:46|  3   1  76  19   0| 127M   98M|6371B 6991B|   0     0 |  31k  130k
13-03 12:57:47|  3   1  75  19   0| 136M  101M|5163B 5683B|   0     0 |  33k  138k
13-03 12:57:48|  3   1  75  19   0| 149M   67M|4874B   19k|   0     0 |  35k  151k
13-03 12:57:49|  3   1  75  19   0| 154M   79M|  12k  401k|   0     0 |  35k  154k
13-03 12:57:50|  3   1  77  18   0| 144M   71M|2220B 2182B|   0     0 |  33k  138k
13-03 12:57:51|  3   1  76  19   0| 128M   98M|4208B 4530B|   0     0 |  32k  132k
13-03 12:57:52|  3   1  76  19   0| 132M   96M|  17k 9757B|   0     0 |  31k  133k
13-03 12:57:53|  3   1  75  20   0| 133M  101M|  16k 9536B|   0     0 |  32k  136k
13-03 12:57:54|  3   1  75  20   0| 139M   65M|5904B 6574B|   0     0 |  30k  131k
13-03 12:57:55|  3   1  74  20   0| 146M   86M|5315B 5141B|   0     0 |  32k  139k
13-03 12:57:56|  3   1  76  19   0| 151M   62M|2358B 3309B|   0     0 |  32k  140k
13-03 12:57:57|  3   1  76  19   0| 135M   95M|5191B 5711B|   0     0 |  32k  135k
13-03 12:57:58|  3   1  75  19   0| 131M   98M|2086B 2332B|   0     0 |  32k  135k
13-03 12:57:59|  3   1  75  20   0| 138M   95M|1879B 2314B|   0     0 |  33k  140k
13-03 12:58:00|  3   1  75  20   0| 133M   97M|1452B 1758B|   0     0 |  32k  135k
13-03 12:58:01|  3   1  75  20   0| 150M   90M|1999B 2378B|   0     0 |  35k  147k
13-03 12:58:02|  3   1  75  19   0| 146M   84M|1890B 2226B|   0     0 |  32k  141k
13-03 12:58:03|  3   1  74  20   0| 148M   85M|2221B 2264B|   0     0 |  34k  144k
13-03 12:58:04|  3   1  75  20   0| 147M   76M|1889B 2418B|   0     0 |  32k  141k
13-03 12:58:05|  3   1  77  18   0| 143M   71M|1938B 2149B|   0     0 |  32k  137k
13-03 12:58:06|  3   1  75  19   0| 145M   92M|2003B 2379B|   0     0 |  34k  142k
13-03 12:58:07|  3   1  76  19   0| 129M  106M|1827B 2225B|   0     0 |  33k  135k
13-03 12:58:08|  3   1  75  20   0| 136M   94M|2106B 2263B|   0     0 |  31k  136k
13-03 12:58:09|  3   2  75  20   0| 149M   81M|1976B 2412B|   0     0 |  32k  142k
13-03 12:58:10|  3   1  75  19   0| 147M   85M|2365B 2229B|   0     0 |  32k  143k
13-03 12:58:11|  3   1  75  19   0| 155M   59M|1966B 2576B|   0     0 |  33k  143k
13-03 12:58:12|  3   1  77  18   0| 122M  103M|1944B 2021B|   0     0 |  32k  129k
13-03 12:58:13|  3   1  75  19   0| 125M  106M|2102B 2192B|   0     0 |  33k  134k
13-03 12:58:14|  4   1  75  19   0| 151M   84M|1947B 2305B|   0     0 |  33k  144k
13-03 12:58:15|  3   1  75  20   0| 143M   72M|1888B 2155B|   0     0 |  31k  136k
13-03 12:58:16|  3   1  75  20   0| 143M   82M|2006B 2376B|   0     0 |  32k  135k
13-03 12:58:17|  3   1  77  18   0| 141M   67M|1452B 1780B|   0     0 |  32k  136k
13-03 12:58:18|  3   1  75  19   0| 133M   99M|2805B 2910B|   0     0 |  33k  137k
13-03 12:58:19|  3   1  75  19   0| 139M  100M|1861B 2299B|   0     0 |  33k  141k
13-03 12:58:20|  3   1  76  18   0| 136M  100M|1572B 1726B|   0     0 |  34k  142k
13-03 12:58:21|  3   1  76  19   0| 142M  104M|1512B 1946B|   0     0 |  34k  145k
13-03 12:58:22|  4   1  74  20   0| 157M   75M|1948B 2196B|   0     0 |  34k  149k
13-03 12:58:23|  3   1  75  19   0| 155M   75M|2417B 2248B|   0     0 |  35k  149k
13-03 12:58:24|  3   1  76  18   0| 153M   68M|1948B 2381B|   0     0 |  32k  143k
13-03 12:58:25|  3   1  76  19   0| 132M  103M|1512B 1800B|   0     0 |  33k  138k
13-03 12:58:26|  3   1  76  19   0| 129M  112M|2084B 2548B|   0     0 |  32k  135k
13-03 12:58:27|  3   1  74  20   0| 156M   90M|2157B 2597B|   0     0 |  34k  149k
13-03 12:58:28|  3   1  76  19   0| 136M  105M|2270B 2481B|   0     0 |  33k  138k
13-03 12:58:29|  3   1  75  20   0| 143M   98M|2071B   10k|   0     0 |  34k  143k
13-03 12:58:30|  3   1  75  20   0| 147M   99M|1950B 2144B|   0     0 |  35k  148k
13-03 12:58:31|  4   1  75  19   0| 164M   65M|1950B 2360B|   0     0 |  34k  150k
13-03 12:58:32|  3   1  76  19   0| 152M   89M|1945B 2197B|   0     0 |  35k  147k
13-03 12:58:33|  3   1  76  19   0| 147M   70M|1666B 1779B|   0     0 |  33k  138k
13-03 12:58:34|  3   1  76  19   0| 135M   88M|1452B 1892B|   0     0 |  32k  137k
13-03 12:58:35|  3   1  75  20   0| 128M   99M|1962B 2308B|   0     0 |  32k  133k
13-03 12:58:36|  3   1  77  18   0| 128M  100M|1572B 1946B|   0     0 |  32k  132k
13-03 12:58:37|  3   1  75  19   0| 138M   97M|1452B 1780B|   0     0 |  33k  139k
13-03 12:58:38|  4   1  74  20   0| 157M   77M|1666B 1834B|   0     0 |  35k  148k
13-03 12:58:39|  3   1  75  20   0| 148M   78M|1451B 1891B|   0     0 |  32k  139k
13-03 12:58:40|  3   1  77  17   0| 138M   76M|1701B 1871B|   0     0 |  31k  132k
13-03 12:58:41|  3   1  76  19   0| 127M  109M|1738B 2000B|   0     0 |  33k  136k
13-03 12:58:42|  3   1  75  19   0| 138M  100M|1453B 1781B|   0     0 |  33k  140k
13-03 12:58:43|  3   1  75  19   0| 151M   73M|1665B 1833B|   0     0 |  32k  140k
13-03 12:58:44|  3   1  75  20   0| 152M   90M|1512B 1838B|   0     0 |  33k  146k
13-03 12:58:45|  3   1  75  20   0| 149M   88M|1512B 1727B|   0     0 |  33k  144k
13-03 12:58:46|  3   1  76  19   0| 148M   77M|1512B 1946B|   0     0 |  32k  138k
13-03 12:58:47|  3   1  76  18   0| 142M   79M|1452B 1780B|   0     0 |  34k  142k
13-03 12:58:48|  3   1  76  19   0| 138M   85M|1726B 1834B|   0     0 |  33k  137k
13-03 12:58:49|  3   1  76  19   0| 126M  103M|1392B 1892B|   0     0 |  33k  134k
13-03 12:58:50|  3   1  76  19   0| 129M  100M|1512B 1726B|   0     0 |  33k  135k
13-03 12:58:51|  3   1  75  19   0| 142M   97M|1966B 2426B|   0     0 |  32k  137k
13-03 12:58:52|  3   1  75  20   0| 147M   81M|1512B 1855B|   0     0 |  33k  143k
13-03 12:58:53|  3   1  75  20   0| 160M   66M|1982B 1924B|   0     0 |  33k  147k
13-03 12:58:54|  3   1  77  17   0| 145M   74M|1452B 1966B|   0     0 |  35k  145k
13-03 12:58:55|  3   1  76  19   0| 124M  104M|1932B 2690B|   0     0 |  30k  128k
