You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 13:10:45|  4   2  63  30   0| 167M  104M|1439B 1855B|   0     0 |  41k  173k
13-03 13:10:46|  4   1  63  31   0| 169M  102M|1378B 1672B|   0     0 |  40k  171k
13-03 13:10:47|  4   2  60  33   0| 184M   68M|1498B 1838B|   0     0 |  39k  168k
13-03 13:10:48|  4   1  65  29   0| 160M   85M|1532B 1688B|   0     0 |  39k  160k
13-03 13:10:49|  4   2  64  29   0| 159M   90M|1438B 1796B|   0     0 |  42k  164k
13-03 13:10:50|  4   2  65  29   0| 154M   90M|1438B 2004B|   0     0 |  41k  164k
13-03 13:10:51|  3   2  66  28   0| 132M  118M|1438B 1784B|   0     0 |  38k  148k
13-03 13:10:52|  4   1  66  28   0| 151M   95M|1800B 2350B|   0     0 |  37k  151k
13-03 13:10:53|  4   2  63  30   0| 173M  101M|1378B 1746B|   0     0 |  37k  166k
13-03 13:10:54|  4   1  65  29   0| 170M   83M|2041B 1907B|   0     0 |  38k  164k
13-03 13:10:55|  4   2  61  32   0| 181M   93M|1499B 1913B|   0     0 |  38k  169k
13-03 13:10:56|  4   2  64  29   0| 158M   96M|1979B 2952B|   0     0 |  39k  161k
13-03 13:10:57|  4   2  63  30   0| 166M   96M|2180B 2658B|   0     0 |  38k  162k
13-03 13:10:58|  4   2  63  31   0| 168M  111M|1908B 2112B|   0     0 |  40k  173k
13-03 13:10:59|  4   2  64  29   0| 162M  102M|2506B 3032B|   0     0 |  39k  165k
13-03 13:11:00|  4   1  65  28   0| 177M   74M|2481B 3026B|   0     0 |  41k  172k
13-03 13:11:01|  4   2  63  31   0| 162M  107M|2054B 2406B|   0     0 |  39k  165k
13-03 13:11:02|  4   2  64  29   0| 165M  100M|2481B 3008B|   0     0 |  40k  168k
13-03 13:11:03|  4   2  65  28   0| 160M  100M|2492B 2894B|   0     0 |  38k  164k
13-03 13:11:04|  4   2  62  31   0| 158M  105M|2585B 3126B|   0     0 |  40k  166k
13-03 13:11:05|  4   2  64  29   0| 159M  100M|2491B 3114B|   0     0 |  39k  163k
13-03 13:11:06|  4   2  63  30   0| 164M  101M|2359B 2994B|   0     0 |  40k  166k
13-03 13:11:07|  4   2  63  30   0| 162M   77M|3080B 3560B|   0     0 |  37k  157k
13-03 13:11:08|  4   2  64  29   0| 159M   98M|3103B 3302B|   0     0 |  39k  161k
13-03 13:11:09|  4   2  65  29   0| 159M  103M|3015B 3489B|   0     0 |  40k  163k
13-03 13:11:10|  4   1  67  27   0| 150M   95M|3075B 3536B|   0     0 |  35k  149k
13-03 13:11:11|  5   2  64  29   0| 204M   72M|3049B 3333B|   0     0 |  38k  178k
13-03 13:11:12|  4   2  63  30   0| 171M   95M|2866B 3564B|   0     0 |  42k  175k
13-03 13:11:13|  4   2  65  28   0| 156M  106M|3265B 3333B|   0     0 |  41k  166k
13-03 13:11:14|  4   1  65  28   0| 138M  127M|2876B 3333B|   0     0 |  40k  157k
13-03 13:11:15|  4   2  63  30   0| 174M   90M|2992B 3498B|   0     0 |  40k  170k
13-03 13:11:16|  4   2  64  29   0| 173M   84M|2874B 3334B|   0     0 |  41k  173k
13-03 13:11:17|  4   2  64  29   0| 149M  115M|2985B 3499B|   0     0 |  38k  158k
13-03 13:11:18|  4   2  64  29   0| 183M   97M|2645B 2930B|   0     0 |  40k  178k
13-03 13:11:19|  4   2  64  29   0| 166M  108M|3133B 3428B|   0     0 |  41k  173k
13-03 13:11:20|  4   2  63  30   0| 173M   98M|2523B 3087B|   0     0 |  39k  170k
13-03 13:11:21|  4   2  63  30   0| 180M   99M|2053B 2513B|   0     0 |  42k  180k
13-03 13:11:22|  4   2  64  30   0| 161M  106M|2054B 2572B|   0     0 |  39k  166k
13-03 13:11:23|  4   2  65  28   0| 174M   74M|2489B 2929B|   0     0 |  39k  166k
13-03 13:11:24|  4   2  65  28   0| 155M  116M|3020B 2929B|   0     0 |  40k  164k
13-03 13:11:25|  4   1  63  31   0| 153M  106M|2551B 3096B|   0     0 |  37k  156k
13-03 13:11:26|  4   2  63  30   0| 179M   79M|1994B 2514B|   0     0 |  41k  173k
13-03 13:11:27|  4   1  63  31   0| 148M  100M|3456B 4205B|   0     0 |  35k  147k
13-03 13:11:28|  4   2  62  31   0| 159M  102M|2753B 2989B|   0     0 |  37k  160k
13-03 13:11:29|  4   2  63  30   0| 174M   92M|2514B 3088B|   0     0 |  39k  167k
13-03 13:11:30|  4   1  65  29   0| 156M  103M|2752B   11k|   0     0 |  40k  162k
13-03 13:11:31|  4   1  64  29   0| 188M   73M|2491B 2947B|   0     0 |  39k  172k
13-03 13:11:32|  4   2  66  28   0| 146M  117M|2493B 2987B|   0     0 |  38k  156k
13-03 13:11:33|  4   2  65  29   0| 143M  109M|2487B 2931B|   0     0 |  35k  146k
13-03 13:11:34|  4   2  62  31   0| 175M  100M|2208B 2514B|   0     0 |  39k  172k
13-03 13:11:35|  5   2  62  31   0| 190M   81M|2054B 2840B|   0     0 |  42k  180k
13-03 13:11:36|  4   1  66  28   0| 151M   92M|2444B 3144B|   0     0 |  38k  155k
13-03 13:11:37|  4   2  62  31   0| 170M   94M|2084B 2518B|   0     0 |  41k  174k
13-03 13:11:38|  4   2  65  29   0| 154M  111M|2208B 2406B|   0     0 |  39k  162k
13-03 13:11:39|  4   1  67  27   0| 145M  105M|2054B 2407B|   0     0 |  38k  156k
13-03 13:11:40|  4   2  62  31   0| 166M  106M|2054B 2712B|   0     0 |  42k  172k
13-03 13:11:41|  4   2  64  29   0| 169M   98M|2408B 2782B|   0     0 |  40k  170k
13-03 13:11:42|  5   2  61  31   0| 196M   82M|2054B 2572B|   0     0 |  41k  180k
13-03 13:11:43|  4   2  64  29   0| 164M  105M|2312B 2459B|   0     0 |  39k  166k
13-03 13:11:44|  4   2  64  30   0| 159M  111M|1905B 2461B|   0     0 |  36k  159k
13-03 13:11:45|  4   2  64  29   0| 169M   89M|2174B 2680B|   0     0 |  40k  168k
13-03 13:11:46|  4   2  63  30   0| 163M  105M|2054B 2514B|   0     0 |  39k  166k
13-03 13:11:47|  4   2  64  30   0| 161M  102M|2174B 2604B|   0     0 |  38k  163k
13-03 13:11:48|  4   1  67  27   0| 141M  108M|2208B 2476B|   0     0 |  35k  144k
13-03 13:11:49|  5   2  62  31   0| 194M   81M|2162B 2460B|   0     0 |  43k  185k
13-03 13:11:50|  4   2  64  29   0| 166M  105M|2114B 2680B|   0     0 |  38k  167k
13-03 13:11:51|  4   2  65  28   0| 168M  101M|2054B 2514B|   0     0 |  39k  166k
13-03 13:11:52|  4   2  65  28   0| 178M   79M|2416B 3052B|   0     0 |  38k  164k
13-03 13:11:53|  4   2  65  28   0| 151M  119M|2326B 2642B|   0     0 |  38k  160k
13-03 13:11:54|  5   2  60  32   0| 169M  109M| 169k   16k|   0     0 |  43k  171k
13-03 13:11:55|  4   2  61  32   0| 173M  109M|2396B 3326B|   0     0 |  38k  169k
13-03 13:11:56|  4   2  64  29   0| 175M   89M|2413B 3536B|   0     0 |  38k  168k
13-03 13:11:57|  4   1  64  30   0| 156M  103M|2540B 3188B|   0     0 |  37k  158k
13-03 13:11:58|  4   2  60  33   0| 187M   87M|1994B 2588B|   0     0 |  41k  180k
13-03 13:11:59|  4   2  64  28   0| 165M  109M|2689B 3071B|   0     0 |  40k  169k
13-03 13:12:00|  4   2  65  28   0| 166M   94M|2421B 3159B|   0     0 |  39k  166k
13-03 13:12:01|  4   2  64  29   0| 159M  109M|2070B 2514B|   0     0 |  42k  168k
13-03 13:12:02|  4   1  64  29   0| 186M   73M|2560B 3764B|   0     0 |  41k  176k
13-03 13:12:03|  4   2  64  29   0| 163M  108M|2706B 2928B|   0     0 |  39k  166k
13-03 13:12:04|  4   2  63  30   0| 171M   99M|  19k 5451B|   0     0 |  42k  172k
13-03 13:12:05|  4   1  62  31   0| 155M  103M|2567B 3126B|   0     0 |  37k  161k
13-03 13:12:06|  4   2  63  31   0| 159M  102M|2538B 2867B|   0     0 |  40k  164k
13-03 13:12:07|  4   2  66  28   0| 147M  116M|2545B 3043B|   0     0 |  40k  161k
13-03 13:12:08|  4   2  62  31   0| 173M   85M|2644B 2928B|   0     0 |  39k  166k
13-03 13:12:09|  4   2  64  30   0| 171M   88M|2493B 2926B|   0     0 |  37k  164k
13-03 13:12:10|  4   1  67  27   0| 154M  108M|2782B 3292B|   0     0 |  35k  150k
13-03 13:12:11|  4   2  60  32   0| 189M  104M|2493B 3119B|   0     0 |  40k  180k
13-03 13:12:12|  4   2  61  32   0| 179M   99M|2190B 2728B|   0     0 |  39k  172k
13-03 13:12:13|  4   2  62  31   0| 169M  109M|2504B 2771B|   0     0 |  39k  171k
13-03 13:12:14|  4   1  67  26   0| 157M   96M|2115B 2669B|   0     0 |  40k  159k
13-03 13:12:15|  4   2  62  31   0| 178M  110M|2233B 2835B|   0     0 |  42k  179k
13-03 13:12:16|  4   1  66  27   0| 160M   98M|2114B 2669B|   0     0 |  38k  158k
13-03 13:12:17|  4   2  62  31   0| 183M   98M|2232B 2727B|   0     0 |  40k  175k
13-03 13:12:18|  4   2  63  30   0| 169M  106M|1952B 2482B|   0     0 |  42k  171k
13-03 13:12:19|  4   2  63  30   0| 166M  105M|3043B 3380B|   0     0 |  38k  166k
13-03 13:12:20|  4   2  64  29   0| 173M  104M|2207B 2755B|   0     0 |  42k  176k
13-03 13:12:21|  4   2  63  30   0| 186M   77M|2054B 2562B|   0     0 |  40k  174k
13-03 13:12:22|  4   2  62  31   0| 180M  107M|1738B 2240B|   0     0 |  39k  175k
13-03 13:12:23|  4   1  64  29   0| 168M  102M|2295B 2597B|   0     0 |  41k  171k
13-03 13:12:24|  4   2  66  28   0| 149M  124M|2431B 2652B|   0     0 |  39k  159k
13-03 13:12:25|  4   1  66  27   0| 160M  102M|2233B 2762B|   0     0 |  37k  156k
13-03 13:12:26|  4   2  62  31   0| 176M   92M|1678B 2182B|   0     0 |  40k  171k
13-03 13:12:27|  4   2  64  30   0| 166M  100M|2707B 3195B|   0     0 |  41k  172k
13-03 13:12:28|  5   1  64  29   0| 186M   73M|2154B 2588B|   0     0 |  41k  173k
13-03 13:12:29|  4   2  65  29   0| 155M  108M|2192B 2739B|   0     0 |  37k  160k
13-03 13:12:30|  4   2  65  29   0| 149M  109M|2358B   11k|   0     0 |  39k  160k
13-03 13:12:31|  4   1  66  28   0| 146M  105M|2115B 2599B|   0     0 |  38k  154k
13-03 13:12:32|  4   2  63  30   0| 166M  100M|1950B 2472B|   0     0 |  39k  166k
13-03 13:12:33|  4   1  65  29   0| 153M   94M|2519B 2817B|   0     0 |  39k  160k
13-03 13:12:34|  4   2  62  31   0| 182M   91M|1678B 2236B|   0     0 |  41k  175k
13-03 13:12:35|  4   2  66  28   0| 152M  106M|1798B 2294B|   0     0 |  36k  156k
13-03 13:12:36|  4   1  69  25   0| 142M   92M|2128B 2764B|   0     0 |  36k  145k
13-03 13:12:37|  4   2  64  30   0| 168M   84M|1798B 2240B|   0     0 |  37k  160k
13-03 13:12:38|  4   2  65  29   0| 147M   94M|1859B 2181B|   0     0 |  38k  154k
13-03 13:12:39|  4   2  65  29   0| 151M  105M|1739B 2237B|   0     0 |  36k  153k
13-03 13:12:40|  4   1  61  33   0| 172M   98M|1678B 2294B|   0     0 |  39k  172k
13-03 13:12:41|  4   2  63  30   0| 171M   99M|2032B 2434B|   0     0 |  39k  169k
13-03 13:12:42|  4   2  64  29   0| 154M  105M|1798B 2240B|   0     0 |  39k  159k
13-03 13:12:43|  4   2  65  29   0| 160M   85M|2010B 2054B|   0     0 |  40k  160k
13-03 13:12:44|  4   2  64  30   0| 156M  112M|1678B 2364B|   0     0 |  37k  161k
13-03 13:12:45|  3   1  67  28   0| 140M  104M|1798B 2294B|   0     0 |  37k  151k
13-03 13:12:46|  4   1  62  31   0| 167M   87M|1678B 2182B|   0     0 |  37k  161k
13-03 13:12:47|  4   1  64  30   0| 145M  102M|1948B 2166B|   0     0 |  39k  155k
13-03 13:12:48|  4   1  62  32   0| 179M   89M|1892B 2236B|   0     0 |  37k  167k
13-03 13:12:49|  4   2  65  29   0| 154M   80M|1737B 2362B|   0     0 |  36k  149k
13-03 13:12:50|  4   2  62  31   0| 160M  111M|1513B 2113B|   0     0 |  40k  164k
13-03 13:12:51|  4   2  64  29   0| 164M   94M|1738B 2182B|   0     0 |  41k  169k
13-03 13:12:52|  3   1  66  29   0| 139M  116M|2160B 2828B|   0     0 |  37k  152k
13-03 13:12:53|  4   1  61  32   0| 172M  110M|1952B 2256B|   0     0 |  37k  170k
13-03 13:12:54|  4   1  63  30   0| 168M  106M|2054B 2309B|   0     0 |  39k  167k
13-03 13:12:55|  4   2  64  30   0| 162M  104M|1798B 2368B|   0     0 |  40k  165k
13-03 13:12:56|  4   1  61  31   0| 195M   71M|2098B 3131B|   0     0 |  40k  181k
13-03 13:12:57|  4   2  63  31   0| 154M  103M|2163B 2835B|   0     0 |  40k  162k
13-03 13:12:58|  4   1  63  31   0| 146M   92M|1892B 2016B|   0     0 |  34k  145k
13-03 13:12:59|  4   2  64  29   0| 156M  103M|2098B 2610B|   0     0 |  39k  161k
13-03 13:13:00|  4   1  64  30   0| 157M  100M|2225B 2812B|   0     0 |  37k  160k
13-03 13:13:01|  4   2  58  35   0| 193M   85M|1678B 2016B|   0     0 |  39k  176k
13-03 13:13:02|  4   2  64  29   0| 160M   99M|2224B 2655B|   0     0 |  39k  164k
13-03 13:13:03|  4   2  63  31   0| 159M   90M|2330B 2489B|   0     0 |  37k  158k
13-03 13:13:04|  4   1  65  29   0| 151M  109M|  36k 5516B|   0     0 |  38k  159k
13-03 13:13:05|  4   2  64  29   0| 160M  107M|2175B 2719B|   0     0 |  37k  161k
13-03 13:13:06|  4   2  64  29   0| 150M  121M|2104B 2481B|   0     0 |  37k  161k
13-03 13:13:07|  4   2  61  31   0| 194M   80M|2109B 2657B|   0     0 |  40k  179k
13-03 13:13:08|  4   2  64  29   0| 164M  102M|2387B 2503B|   0     0 |  38k  163k
13-03 13:13:09|  4   2  63  30   0| 148M  107M|2118B 2541B|   0     0 |  37k  153k
13-03 13:13:10|  4   2  64  29   0| 169M   75M|2526B 2996B|   0     0 |  37k  159k
13-03 13:13:11|  4   2  65  29   0| 150M  109M|2117B 2536B|   0     0 |  38k  156k
13-03 13:13:12|  4   2  64  30   0| 157M  106M|3985B 3695B|   0     0 |  39k  163k
13-03 13:13:13|  4   2  63  30   0| 155M   95M| 244k   18k|   0     0 |  43k  163k
13-03 13:13:14|  4   1  65  29   0| 149M   99M|2747B 3630B|   0     0 |  36k  149k
13-03 13:13:15|  4   1  63  30   0| 162M   87M|2173B 2819B|   0     0 |  37k  161k
13-03 13:13:16|  4   2  63  30   0| 161M  104M|2174B 2429B|   0     0 |  38k  163k
13-03 13:13:17|  4   1  63  31   0| 156M  107M|2262B 2743B|   0     0 |  37k  158k
13-03 13:13:18|  4   2  61  32   0| 167M   89M|2069B 2127B|   0     0 |  38k  166k
13-03 13:13:19|  4   2  65  29   0| 157M   70M|2878B 3289B|   0     0 |  35k  148k
13-03 13:13:20|  3   2  66  28   0| 134M  102M|2267B 2820B|   0     0 |  34k  142k
13-03 13:13:21|  4   2  64  30   0| 144M  104M|1677B 2181B|   0     0 |  35k  148k
13-03 13:13:22|  4   1  66  28   0| 142M  106M|1799B 2257B|   0     0 |  39k  156k
13-03 13:13:23|  4   2  60  33   0| 187M   81M|2161B 2509B|   0     0 |  38k  173k
13-03 13:13:24|  4   2  64  29   0| 156M   98M|2460B 2653B|   0     0 |  39k  162k
13-03 13:13:25|  4   2  64  30   0| 155M  102M|2084B 2749B|   0     0 |  38k  159k
13-03 13:13:26|  4   1  63  31   0| 169M   95M|2293B 3274B|   0     0 |  39k  166k
13-03 13:13:27|  4   1  63  31   0| 144M  104M|2285B 2786B|   0     0 |  37k  154k
13-03 13:13:28|  4   2  65  28   0| 153M   86M| 108k 8854B|   0     0 |  38k  153k
13-03 13:13:29|  4   2  63  30   0| 159M  101M|2193B 2760B|   0     0 |  37k  161k
13-03 13:13:30|  4   2  64  30   0| 149M   87M|2418B   11k|   0     0 |  37k  151k
13-03 13:13:31|  4   2  63  30   0| 153M  100M|2114B 2544B|   0     0 |  37k  156k
13-03 13:13:32|  4   2  63  31   0| 158M   99M|2237B 2655B|   0     0 |  39k  161k
13-03 13:13:33|  4   1  65  29   0| 145M  102M|2325B 2545B|   0     0 |  36k  152k
13-03 13:13:34|  4   1  62  32   0| 162M  103M|1738B 2127B|   0     0 |  38k  161k
13-03 13:13:35|  5   1  64  29   0| 196M   67M|1738B 2240B|   0     0 |  39k  179k
13-03 13:13:36|  4   2  62  31   0| 167M  104M|2128B 2656B|   0     0 |  40k  168k
13-03 13:13:37|  3   2  66  28   0| 132M  131M|1678B 2294B|   0     0 |  36k  146k
13-03 13:13:38|  4   2  62  31   0| 173M   90M|1952B 2128B|   0     0 |  39k  168k
13-03 13:13:39|  4   2  61  32   0| 167M   90M|1678B 2128B|   0     0 |  38k  163k
13-03 13:13:40|  4   2  64  30   0| 154M   96M|1798B 2294B|   0     0 |  37k  156k
13-03 13:13:41|  4   2  62  31   0| 157M   95M|2032B 2326B|   0     0 |  38k  157k
13-03 13:13:42|  4   1  64  30   0| 162M   92M|1738B 2310B|   0     0 |  35k  158k
13-03 13:13:43|  4   2  63  30   0| 157M  100M|2748B 3466B|   0     0 |  40k  163k
13-03 13:13:44|  5   1  65  28   0| 166M   82M| 207k   12k|   0     0 |  41k  162k
13-03 13:13:45|  4   2  64  30   0| 157M  118M|1678B 2347B|   0     0 |  36k  158k
13-03 13:13:46|  4   2  64  29   0| 158M   93M|1678B 2272B|   0     0 |  39k  164k
13-03 13:13:47|  4   2  62  31   0| 183M   96M|1888B 2240B|   0     0 |  40k  176k
13-03 13:13:48|  4   2  63  30   0| 158M  104M|1952B 2128B|   0     0 |  38k  160k
13-03 13:13:49|  4   2  63  30   0| 173M   96M|1678B 2128B|   0     0 |  39k  169k
13-03 13:13:50|  4   1  65  28   0| 155M  101M|1797B 2347B|   0     0 |  37k  158k
13-03 13:13:51|  4   1  65  28   0| 176M   72M|1678B 2129B|   0     0 |  37k  160k
13-03 13:13:52|  3   2  63  31   0| 131M  127M|2219B 2827B|   0     0 |  37k  149k
13-03 13:13:53|  5   2  62  31   0| 189M   76M|1816B 2257B|   0     0 |  39k  175k
13-03 13:13:54|  4   2  65  29   0| 154M  103M|2054B 2202B|   0     0 |  39k  158k
13-03 13:13:55|  4   1  63  30   0| 169M  102M|1738B 2422B|   0     0 |  38k  164k
13-03 13:13:56|  4   2  65  29   0| 158M  105M|2158B 3077B|   0     0 |  40k  167k
13-03 13:13:57|  4   1  63  30   0| 174M   80M|2163B 2781B|   0     0 |  38k  165k
13-03 13:13:58|  4   2  66  28   0| 148M  123M|1953B 2183B|   0     0 |  41k  165k
13-03 13:13:59|  4   1  62  32   0| 155M  108M|2098B 2664B|   0     0 |  41k  166k
13-03 13:14:00|  4   2  63  31   0| 175M  101M|2225B 2754B|   0     0 |  40k  172k
13-03 13:14:01|  4   2  62  32   0| 167M  101M|1618B 2272B|   0     0 |  37k  163k
13-03 13:14:02|  4   2  63  31   0| 168M  104M|2225B 2796B|   0     0 |  40k  172k
13-03 13:14:03|  4   2  63  30   0| 172M   95M|2330B 2584B|   0     0 |  39k  167k
13-03 13:14:04|  4   2  64  30   0| 162M  107M|2175B 2542B|   0     0 |  38k  165k
13-03 13:14:05|  4   2  65  28   0| 163M   93M|2175B 2762B|   0     0 |  40k  167k
13-03 13:14:06|  5   1  62  31   0| 200M   87M|2164B 2535B|   0     0 |  42k  188k
13-03 13:14:07|  4   2  67  27   0| 146M  106M|2613B 3118B|   0     0 |  37k  153k
