You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 13:40:50|  5   2  14  77   0| 206M   78M|1768B 2112B|   0     0 |  63k  245k
13-03 13:40:51|  6   2  11  79   0| 228M   80M|2430B 2668B|   0     0 |  69k  251k
13-03 13:40:52|  6   3  13  77   0| 201M   89M|1768B 2112B|   0     0 |  72k  245k
13-03 13:40:53|  6   3  13  76   0| 221M   73M|2148B 2386B|   0     0 |  85k  270k
13-03 13:40:54|  6   2  12  78   0| 220M   85M|2264B 2316B|   0     0 |  70k  251k
13-03 13:40:55|  6   3  24  65   0| 199M  103M|2308B 3041B|   0     0 |  83k  256k
13-03 13:40:56|  6   3  10  79   0| 234M   80M|  39k 8380B|   0     0 | 103k  255k
13-03 13:40:57|  7   3  11  76   0| 236M   74M| 141k   10k|   0     0 |  94k  283k
13-03 13:40:58|  7   3  13  75   0| 195M   85M|  11k 6887B|   0     0 |  68k  253k
13-03 13:40:59|  7   3  15  73   0| 237M   85M|2820B 3720B|   0     0 |  63k  265k
13-03 13:41:00|  6   3  24  66   0| 209M  104M|1468B 1834B|   0     0 |  63k  255k
13-03 13:41:01|  7   3  16  73   0| 219M   81M|8785B 3444B|   0     0 |  65k  261k
13-03 13:41:02|  7   3  13  76   0| 212M   79M|2484B 3560B|   0     0 |  63k  248k
13-03 13:41:03|  5   2  11  80   0| 203M   72M|2119B 2485B|   0     0 |  62k  244k
13-03 13:41:04|  6   3  17  73   0| 211M   96M|2281B 2612B|   0     0 |  61k  251k
13-03 13:41:05|  6   2  16  74   0| 208M   96M|1954B 2519B|   0     0 |  58k  242k
13-03 13:41:06|  6   3  19  70   0| 232M   90M|2720B 2882B|   0     0 |  64k  262k
13-03 13:41:07|  6   2  17  73   0| 191M   93M|2723B 3158B|   0     0 |  57k  235k
13-03 13:41:08|  7   3  13  76   0| 233M   80M|2699B 2749B|   0     0 |  61k  257k
13-03 13:41:09|  5   2  13  78   0| 182M  102M|2705B 3136B|   0     0 |  56k  231k
13-03 13:41:10|  6   3  15  75   0| 232M   72M|2937B 3113B|   0     0 |  72k  283k
13-03 13:41:11|  5   2  13  78   0| 194M   97M|2460B 2936B|   0     0 |  64k  253k
13-03 13:41:12|  7   3  20  68   0| 222M   78M|2347B 2743B|   0     0 |  68k  277k
13-03 13:41:13|  5   2  13  78   0| 211M   87M|2940B 3059B|   0     0 |  54k  232k
13-03 13:41:14|  5   2  13  78   0| 183M   96M|2707B 3209B|   0     0 |  65k  251k
13-03 13:41:15|  6   2  12  78   0| 227M   79M|2708B 3043B|   0     0 |  61k  250k
13-03 13:41:16|  5   2  23  67   0| 187M  106M|2757B 3101B|   0     0 |  54k  226k
13-03 13:41:17|  6   2  16  74   0| 217M   88M|2205B 2566B|   0     0 |  60k  250k
13-03 13:41:18|  5   2  12  78   0| 207M   98M|3211B 3336B|   0     0 |  55k  237k
13-03 13:41:19|  5   2  18  74   0| 178M  110M|2357B 2771B|   0     0 |  58k  227k
13-03 13:41:20|  6   2  17  73   0| 217M   90M|1394B 1828B|   0     0 |  75k  277k
13-03 13:41:21|  5   2  14  78   0| 189M  107M|1422B 1816B|   0     0 |  58k  234k
13-03 13:41:22|  5   2  17  75   0| 171M  106M|1919B 2195B|   0     0 |  52k  219k
13-03 13:41:23|  5   2  17  74   0| 196M   93M|2281B 2029B|   0     0 |  52k  225k
13-03 13:41:24|  5   2  15  77   0| 165M  101M|2250B 2371B|   0     0 |  63k  240k
13-03 13:41:25|  4   2  13  80   0| 176M   88M|1528B 1780B|   0     0 |  60k  227k
13-03 13:41:26|  5   2  16  75   0| 156M  100M|2165B 2521B|   0     0 |  62k  225k
13-03 13:41:27|  5   2  11  81   0| 175M   95M|1884B 2214B|   0     0 |  53k  215k
13-03 13:41:28|  5   2  21  71   0| 181M  106M|2254B 2407B|   0     0 |  54k  220k
13-03 13:41:29|  5   2  18  74   0| 173M  105M|2220B   10k|   0     0 |  51k  214k
13-03 13:41:30|  5   2  13  78   0| 204M   87M|1529B 1869B|   0     0 |  56k  233k
13-03 13:41:31|  5   2  15  77   0| 168M  115M|2162B 2376B|   0     0 |  54k  224k
13-03 13:41:32|  5   2  13  79   0| 183M   92M|1961B 2229B|   0     0 |  55k  224k
13-03 13:41:33|  5   2  12  80   0| 192M  104M|1860B 1796B|   0     0 |  59k  240k
13-03 13:41:34|  5   2  15  77   0| 180M  101M|1528B 1994B|   0     0 |  51k  217k
13-03 13:41:35|  4   2  15  77   0| 168M  103M|2038B 2362B|   0     0 |  52k  219k
13-03 13:41:36|  5   2  10  82   0| 180M   95M|1528B 1892B|   0     0 |  49k  205k
13-03 13:41:37|  5   2  18  74   0| 174M  105M|1196B 1410B|   0     0 |  55k  225k
13-03 13:41:38|  5   2  11  81   0| 193M   90M|1816B 1812B|   0     0 |  51k  217k
13-03 13:41:39|  5   2  14  78   0| 175M   97M|1572B 1908B|   0     0 |  52k  218k
13-03 13:41:40|  5   2  20  71   0| 179M  105M|1746B 2080B|   0     0 |  63k  244k
13-03 13:41:41|  5   2  13  78   0| 171M  101M|1904B 2378B|   0     0 |  54k  226k
13-03 13:41:42|  5   2  12  80   0| 194M  101M|1362B 1816B|   0     0 |  59k  238k
13-03 13:41:43|  5   2  20  72   0| 178M  103M|1726B 1854B|   0     0 |  51k  213k
13-03 13:41:44|  5   2  12  80   0| 185M  109M|1512B 1928B|   0     0 |  55k  227k
13-03 13:41:45|  5   2  13  78   0| 179M   94M|1512B 1854B|   0     0 |  57k  227k
13-03 13:41:46|  5   2  18  73   0| 182M  102M|1512B 1966B|   0     0 |  54k  225k
13-03 13:41:47|  5   2  13  79   0| 177M  101M|1512B 1834B|   0     0 |  52k  219k
13-03 13:41:48|  4   2  14  79   0| 169M   92M|1606B 1909B|   0     0 |  50k  205k
13-03 13:41:49|  5   2  13  79   0| 173M   94M|1572B 1892B|   0     0 |  56k  222k
13-03 13:41:50|  5   2  14  77   0| 177M  106M|1512B 1780B|   0     0 |  55k  227k
13-03 13:41:51|  6   2  20  71   0| 177M  109M|2054B 2368B|   0     0 |  57k  232k
13-03 13:41:52|  5   2  13  78   0| 181M   94M|1392B 1834B|   0     0 |  53k  218k
13-03 13:41:53|  5   2  11  81   0| 183M   90M|1726B 1796B|   0     0 |  54k  222k
13-03 13:41:54|  5   2  16  76   0| 164M  110M|1798B 1892B|   0     0 |  55k  220k
13-03 13:41:55|  5   2  12  79   0| 214M   81M|1932B 2709B|   0     0 |  53k  232k
13-03 13:41:56|  5   2  12  80   0| 180M  102M|1877B 2359B|   0     0 |  58k  229k
13-03 13:41:57|  5   2  17  75   0| 185M  100M|1512B 1781B|   0     0 |  59k  236k
13-03 13:41:58|  5   2  14  78   0| 169M  103M|2086B 2188B|   0     0 |  59k  227k
13-03 13:41:59|  5   2  14  77   0| 203M   83M|1999B 2352B|   0     0 |  53k  229k
13-03 13:42:00|  5   2  12  79   0| 182M  109M|1452B 1796B|   0     0 |  61k  238k
13-03 13:42:01|  6   3  16  74   0| 193M  102M|2059B 2362B|   0     0 |  66k  260k
13-03 13:42:02|  5   2  12  80   0| 172M   93M|  36k 5235B|   0     0 |  55k  224k
13-03 13:42:03|  5   2  18  74   0| 202M  104M|2103B 2195B|   0     0 |  52k  225k
13-03 13:42:04|  5   2  14  77   0| 173M  109M|1889B 2360B|   0     0 |  51k  217k
13-03 13:42:05|  5   2  14  77   0| 196M   96M|1998B 2187B|   0     0 |  52k  222k
13-03 13:42:06|  5   2  14  77   0| 172M  106M|1943B 2310B|   0     0 |  53k  222k
13-03 13:42:07|  5   2  14  77   0| 181M   96M|1947B 2209B|   0     0 |  51k  217k
13-03 13:42:08|  5   2  25  66   0| 181M  117M|2016B 2247B|   0     0 |  57k  231k
13-03 13:42:09|  5   2  15  77   0| 173M   88M|2006B 2360B|   0     0 |  60k  230k
13-03 13:42:10|  4   2  14  78   0| 167M   84M|2305B 2391B|   0     0 |  60k  228k
13-03 13:42:11|  4   2  10  82   0| 175M   99M|2068B 2377B|   0     0 |  49k  206k
13-03 13:42:12|  5   2  14  77   0| 179M   99M|1826B 2091B|   0     0 |  50k  212k
13-03 13:42:13|  5   2  13  79   0| 171M  103M|2073B 2085B|   0     0 |  59k  228k
13-03 13:42:14|  5   2  17  74   0| 181M  106M|2007B 2359B|   0     0 |  52k  223k
13-03 13:42:15|  5   2  15  77   0| 186M   99M|1948B 2193B|   0     0 |  62k  239k
13-03 13:42:16|  5   2  16  75   0| 185M  100M|1946B 2413B|   0     0 |  55k  233k
13-03 13:42:17|  5   2  11  81   0| 178M  100M|1890B 2026B|   0     0 |  52k  216k
13-03 13:42:18|  6   2  23  68   0| 190M  108M|2805B 2802B|   0     0 |  57k  237k
13-03 13:42:19|  4   2  14  79   0| 156M  118M|2100B 2352B|   0     0 |  49k  201k
13-03 13:42:20|  5   2  16  75   0| 206M   99M|1392B 1781B|   0     0 |  51k  223k
13-03 13:42:21|  5   2  15  76   0| 166M  112M|1572B 1912B|   0     0 |  54k  219k
13-03 13:42:22|  5   2  11  81   0| 184M   95M|1887B 2323B|   0     0 |  54k  223k
13-03 13:42:23|  5   2  16  76   0| 185M  107M|2312B 2375B|   0     0 |  64k  247k
13-03 13:42:24|  5   2  16  75   0| 188M   98M|2264B 2435B|   0     0 |  59k  242k
13-03 13:42:25|  5   2  15  77   0| 190M  100M|1512B 1854B|   0     0 |  57k  235k
13-03 13:42:26|  5   2  18  73   0| 186M  102M|2059B 2493B|   0     0 |  62k  247k
13-03 13:42:27|  4   2  13  79   0| 175M  100M|2000B 2186B|   0     0 |  52k  218k
13-03 13:42:28|  5   2  14  77   0| 197M  103M|2168B 2411B|   0     0 |  55k  229k
13-03 13:42:29|  5   2  13  79   0| 176M   96M|2318B   10k|   0     0 |  50k  212k
13-03 13:42:30|  5   2  16  76   0| 173M  109M|1889B 2282B|   0     0 |  49k  209k
13-03 13:42:31|  5   2  15  77   0| 185M  107M|2010B 2376B|   0     0 |  51k  218k
13-03 13:42:32|  4   2  16  76   0| 153M  102M|1885B 2213B|   0     0 |  54k  211k
13-03 13:42:33|  4   2  14  79   0| 169M   91M|1786B 1796B|   0     0 |  58k  218k
13-03 13:42:34|  5   2  16  75   0| 163M  112M|  39k   10k|   0     0 |  54k  211k
13-03 13:42:35|  6   2  15  76   0| 180M   98M| 140k 8163B|   0     0 |  53k  213k
13-03 13:42:36|  5   2  14  78   0| 154M  114M|1452B 2012B|   0     0 |  57k  220k
13-03 13:42:37|  5   2  14  77   0| 209M   91M|1512B 1780B|   0     0 |  53k  231k
13-03 13:42:38|  5   2  13  79   0| 161M  101M|1844B 2042B|   0     0 |  60k  228k
13-03 13:42:39|  5   2  14  78   0| 189M  104M|1572B 1946B|   0     0 |  52k  221k
13-03 13:42:40|  5   2  17  75   0| 174M  103M|1596B 1978B|   0     0 |  54k  222k
13-03 13:42:41|  5   2  12  80   0| 200M   99M|2277B 3089B|   0     0 |  51k  222k
13-03 13:42:42|  5   2  16  76   0| 163M  116M|1452B 1886B|   0     0 |  51k  211k
13-03 13:42:43|  5   2  17  75   0| 182M   85M|1786B 1854B|   0     0 |  51k  211k
13-03 13:42:44|  4   1  13  80   0| 148M  100M|1512B 1982B|   0     0 |  46k  189k
13-03 13:42:45|  5   2  18  73   0| 184M   89M|1512B 1870B|   0     0 |  51k  215k
13-03 13:42:46|  4   2  15  78   0| 156M   95M|1512B 2036B|   0     0 |  49k  201k
13-03 13:42:47|  5   2  12  81   0| 186M   98M|1572B 1780B|   0     0 |  50k  212k
13-03 13:42:48|  5   2  17  74   0| 185M  104M|1784B 1924B|   0     0 |  52k  222k
13-03 13:42:49|  5   2  13  79   0| 169M  100M| 103k 9293B|   0     0 |  53k  213k
13-03 13:42:50|  4   2  14  78   0| 167M   91M|1362B 1726B|   0     0 |  48k  200k
13-03 13:42:51|  4   2  14  79   0| 157M   96M|2054B 2368B|   0     0 |  49k  199k
13-03 13:42:52|  5   2  13  79   0| 186M   97M|1302B 1742B|   0     0 |  49k  209k
13-03 13:42:53|  5   2  13  79   0| 156M   98M|1844B 1850B|   0     0 |  51k  207k
13-03 13:42:54|  5   2  16  75   0| 207M   98M|1572B 1962B|   0     0 |  56k  238k
13-03 13:42:55|  4   2  16  77   0| 146M  118M|2428B 2787B|   0     0 |  60k  214k
13-03 13:42:56|  4   2  15  78   0| 156M   97M|1787B 2304B|   0     0 |  48k  198k
13-03 13:42:57|  5   2  14  78   0| 186M   97M|1422B 1726B|   0     0 |  47k  205k
13-03 13:42:58|  5   2  14  78   0| 152M  105M|1996B 2134B|   0     0 |  60k  228k
13-03 13:42:59|  5   2  12  80   0| 180M   95M|1939B 2244B|   0     0 |  49k  212k
13-03 13:43:00|  5   2  22  70   0| 175M  109M|1362B 1726B|   0     0 |  60k  236k
13-03 13:43:01|  5   2  12  80   0| 176M   96M|1939B 2362B|   0     0 |  62k  236k
13-03 13:43:02|  5   2  14  77   0| 176M  100M|1950B 2194B|   0     0 |  63k  239k
13-03 13:43:03|  5   2  12  81   0| 170M   97M|2161B 2249B|   0     0 |  48k  202k
13-03 13:43:04|  5   2  16  75   0| 171M   97M|2069B 2393B|   0     0 |  56k  225k
13-03 13:43:05|  4   2  12  80   0| 171M   98M|1878B 2241B|   0     0 |  62k  231k
13-03 13:43:06|  5   2  17  75   0| 162M  103M|2003B 2417B|   0     0 |  48k  201k
13-03 13:43:07|  5   2  12  81   0| 174M   93M|1827B 2193B|   0     0 |  48k  200k
13-03 13:43:08|  5   2  18  74   0| 175M   95M|2226B 2193B|   0     0 |  55k  221k
13-03 13:43:09|  5   2  11  81   0| 167M  101M|1946B 2306B|   0     0 |  48k  203k
13-03 13:43:10|  5   2  18  73   0| 175M   97M|2365B 2391B|   0     0 |  51k  213k
13-03 13:43:11|  5   2  20  72   0| 168M  105M|1798B 2322B|   0     0 |  53k  217k
13-03 13:43:12|  5   2  16  76   0| 168M   99M|1945B 2192B|   0     0 |  53k  214k
13-03 13:43:13|  5   2  13  78   0| 181M  104M|2270B 2326B|   0     0 |  52k  217k
13-03 13:43:14|  5   3  16  75   0| 169M  107M|1857B 2251B|   0     0 |  68k  252k
13-03 13:43:15|  4   2  12  81   0| 162M  101M|1888B 2193B|   0     0 |  62k  227k
13-03 13:43:16|  5   2  14  77   0| 194M   91M|2066B 2359B|   0     0 |  57k  234k
13-03 13:43:17|  5   2  15  76   0| 170M  106M| 140k 8419B|   0     0 |  56k  220k
13-03 13:43:18|  5   2  11  81   0| 155M   83M|3379B 3768B|   0     0 |  52k  197k
13-03 13:43:19|  4   2  12  80   0| 161M   91M|1981B 2299B|   0     0 |  59k  219k
13-03 13:43:20|  4   2  13  79   0| 177M   98M|1512B 1796B|   0     0 |  48k  204k
13-03 13:43:21|  5   3  17  74   0| 168M   96M|1572B 1946B|   0     0 |  57k  223k
13-03 13:43:22|  5   2  15  77   0| 166M  100M|1947B 2195B|   0     0 |  64k  235k
13-03 13:43:23|  5   2  20  71   0| 181M  101M|2102B 2393B|   0     0 |  58k  230k
13-03 13:43:24|  4   2  12  80   0| 177M   94M|2068B 2397B|   0     0 |  49k  208k
13-03 13:43:25|  5   2  14  78   0| 171M   99M|1828B 1870B|   0     0 |  58k  224k
13-03 13:43:26|  5   2  13  79   0| 158M  101M|2209B 2489B|   0     0 |  51k  208k
13-03 13:43:27|  5   2  13  80   0| 170M   95M|1910B 2276B|   0     0 |  50k  203k
13-03 13:43:28|  5   2  17  75   0| 164M  103M|2240B 2461B|   0     0 |  61k  228k
13-03 13:43:29|  4   2  14  79   0| 159M   82M|2042B   10k|   0     0 |  52k  204k
13-03 13:43:30|  4   2  12  80   0| 159M   92M|1889B 2213B|   0     0 |  49k  201k
13-03 13:43:31|  4   2  11  81   0| 179M  100M|1800B 2380B|   0     0 |  51k  212k
13-03 13:43:32|  5   2  13  79   0| 169M  118M| 106k 8074B|   0     0 |  53k  212k
13-03 13:43:33|  5   2  13  79   0| 161M  114M| 107k 8411B|   0     0 |  50k  199k
13-03 13:43:34|  6   2  19  72   0| 180M   99M|1512B 1966B|   0     0 |  56k  233k
13-03 13:43:35|  4   2  13  80   0| 161M  105M|1902B 2436B|   0     0 |  50k  206k
13-03 13:43:36|  5   2  12  79   0| 194M   89M|1632B 2020B|   0     0 |  49k  214k
13-03 13:43:37|  5   2  16  76   0| 163M  103M|1512B 1780B|   0     0 |  50k  207k
13-03 13:43:38|  5   2  18  73   0| 192M   97M|1726B 1962B|   0     0 |  53k  225k
13-03 13:43:39|  6   3  22  69   0| 170M  120M|1362B 1806B|   0     0 |  58k  238k
13-03 13:43:40|  5   2  15  76   0| 189M   87M|1882B 2032B|   0     0 |  53k  224k
13-03 13:43:41|  5   2  14  77   0| 156M   96M|1874B 2484B|   0     0 |  52k  213k
13-03 13:43:42|  4   2  12  80   0| 179M  103M|1512B 2062B|   0     0 |  49k  210k
13-03 13:43:43|  4   2  13  79   0| 179M   99M|1724B 1924B|   0     0 |  50k  211k
13-03 13:43:44|  5   2  14  78   0| 163M  105M|1572B 2020B|   0     0 |  56k  225k
13-03 13:43:45|  5   2  13  79   0| 189M   97M|1512B 1854B|   0     0 |  50k  216k
13-03 13:43:46|  5   2  14  77   0| 168M  110M|1512B 2020B|   0     0 |  53k  220k
13-03 13:43:47|  5   2  13  78   0| 181M  102M| 208k   12k|   0     0 |  65k  237k
13-03 13:43:48|  5   2  23  68   0| 185M  110M|2130B 2625B|   0     0 |  59k  231k
13-03 13:43:49|  5   2  13  78   0| 174M   96M|1512B 1962B|   0     0 |  52k  216k
13-03 13:43:50|  4   2  12  80   0| 167M  104M|1452B 1780B|   0     0 |  49k  205k
13-03 13:43:51|  5   2  20  72   0| 169M   94M|1934B 2352B|   0     0 |  52k  219k
13-03 13:43:52|  5   2  17  75   0| 185M   99M|1512B 1780B|   0     0 |  50k  214k
13-03 13:43:53|  5   2  16  75   0| 161M  107M|1666B 1888B|   0     0 |  53k  219k
13-03 13:43:54|  5   2  11  81   0| 183M   98M|1572B 2064B|   0     0 |  53k  216k
13-03 13:43:55|  5   2  15  77   0| 180M   95M|2188B 2656B|   0     0 |  63k  237k
13-03 13:43:56|  5   2  13  79   0| 169M  105M|1997B 2375B|   0     0 |  56k  223k
13-03 13:43:57|  5   2  16  75   0| 180M  102M|1452B 1780B|   0     0 |  56k  235k
13-03 13:43:58|  5   2  12  80   0| 165M  107M|2204B 2188B|   0     0 |  52k  216k
13-03 13:43:59|  5   2  15  76   0| 193M  101M|1939B 2351B|   0     0 |  52k  218k
13-03 13:44:00|  5   2  19  72   0| 161M  100M|1512B 1780B|   0     0 |  57k  224k
13-03 13:44:01|  5   2  11  81   0| 161M   94M| 207k   11k|   0     0 |  48k  194k
13-03 13:44:02|  5   2  16  75   0| 171M   89M|3656B 4295B|   0     0 |  51k  208k
13-03 13:44:03|  4   2  12  80   0| 153M   93M|2102B 2302B|   0     0 |  53k  206k
13-03 13:44:04|  4   2  14  78   0| 159M   89M|2009B 2361B|   0     0 |  57k  213k
13-03 13:44:05|  4   2  14  78   0| 146M   95M|1879B 2188B|   0     0 |  48k  196k
13-03 13:44:06|  4   2  17  76   0| 166M  100M|2387B 2769B|   0     0 |  47k  196k
13-03 13:44:07|  5   2  18  74   0| 160M   93M|2331B 2606B|   0     0 |  53k  216k
13-03 13:44:08|  5   2  15  76   0| 189M   96M|2608B 2652B|   0     0 |  54k  220k
13-03 13:44:09|  4   2  22  71   0| 145M  134M|2330B 2713B|   0     0 |  46k  192k
13-03 13:44:10|  5   2  14  77   0| 180M   98M|2897B 2941B|   0     0 |  59k  232k
13-03 13:44:11|  5   2  14  79   0| 160M   95M|2324B 2722B|   0     0 |  64k  234k
13-03 13:44:12|  5   2  10  82   0| 179M   97M|2391B 2599B|   0     0 |  63k  236k
13-03 13:44:13|  5   2  12  80   0| 175M   90M|2548B 2723B|   0     0 |  52k  212k
13-03 13:44:14|  5   2  18  74   0| 170M  104M|2391B 2765B|   0     0 |  53k  218k
13-03 13:44:15|  4   2  13  79   0| 163M   98M|2332B 2545B|   0     0 |  50k  207k
13-03 13:44:16|  5   2  13  78   0| 190M  104M| 108k 9636B|   0     0 |  53k  217k
13-03 13:44:17|  5   2  24  67   0| 173M  118M|1889B 2196B|   0     0 |  53k  221k
13-03 13:44:18|  5   2  14  77   0| 185M   94M|2907B 2856B|   0     0 |  54k  225k
13-03 13:44:19|  5   2  16  75   0| 198M  103M|1921B 2299B|   0     0 |  53k  232k
13-03 13:44:20|  5   2  14  77   0| 169M  111M|1512B 1726B|   0     0 |  54k  224k
13-03 13:44:21|  5   2  15  77   0| 182M  106M|1452B 1892B|   0     0 |  52k  220k
13-03 13:44:22|  5   2  25  67   0| 170M  113M|1887B 2141B|   0     0 |  52k  211k
13-03 13:44:23|  5   2  13  78   0| 196M   94M|2102B 2249B|   0     0 |  55k  234k
13-03 13:44:24|  4   2  12  80   0| 169M   98M|2008B 2307B|   0     0 |  48k  204k
13-03 13:44:25|  5   2  17  74   0| 166M   95M|1828B 1726B|   0     0 |  54k  215k
13-03 13:44:26|  5   2  15  77   0| 162M  101M|2149B 2435B|   0     0 |  65k  242k
13-03 13:44:27|  5   2  15  76   0| 185M  100M|1880B 2186B|   0     0 |  63k  241k
13-03 13:44:28|  5   2  16  75   0| 161M  105M|2002B 2329B|   0     0 |  58k  229k
13-03 13:44:29|  5   2  13  79   0| 169M  101M|1838B   10k|   0     0 |  49k  205k
13-03 13:44:30|  5   2  17  75   0| 173M   99M|1649B 1773B|   0     0 |  54k  222k
13-03 13:44:31|  5   2  16  75   0| 194M  107M|1590B 1904B|   0     0 |  54k  227k
13-03 13:44:32|  5   2  16  75   0| 167M  112M|1675B 1831B|   0     0 |  57k  228k
13-03 13:44:33|  5   2  13  78   0| 183M   89M|1366B 1432B|   0     0 |  51k  215k
13-03 13:44:34|  5   2  14  78   0| 164M  112M|1212B 1490B|   0     0 |  51k  210k
13-03 13:44:35|  5   3  16  74   0| 198M   87M| 140k 8202B|   0     0 |  63k  244k
13-03 13:44:36|  6   2  18  72   0| 175M  112M|1784B 2416B|   0     0 |  57k  228k
13-03 13:44:37|  5   2  12  79   0| 185M  102M|1152B 1324B|   0     0 |  51k  217k
