procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
120  2      0 80887032 1353244 75422852    0    0     0 205344 122575 782330 60 18 21  1  0  0
144  0      0 80877568 1353244 75436136    0    0     0 206288 123819 774087 61 18 21  1  0  0
119  1      0 80869720 1353244 75448172    0    0     0 207748 125632 794588 61 18 20  1  0  0
215  1      0 80868576 1353244 75460224    0    0     0 208352 125841 813026 62 18 19  1  0  0
217  2      0 80846104 1353244 75473804    0    0     0 206904 124949 801730 61 18 20  1  0  0
173  0      0 80835976 1353244 75485412    0    0     0 206304 121989 762098 58 17 23  1  0  0
198  0      0 80822976 1353244 75497856    0    0     0 206340 136848 781699 59 18 22  1  0  0
179  0      0 80811632 1353244 75510440    0    0     0 207448 136122 781890 60 18 20  1  0  0
226  0      0 80794096 1353244 75522388    0    0     0 207992 125195 762253 58 18 23  1  0  0
182  0      0 80782184 1353244 75534696    0    0     0 206824 124515 766522 59 18 22  1  0  0
81  3      0 80777180 1353244 75544888    0    0     0 343076 116765 682970 44 14 40  2  0  0
242  0      0 80769140 1353244 75556588    0    0     0 217272 125790 781620 60 18 21  1  0  0
157  1      0 80761880 1353244 75566544    0    0     0 335496 117241 702594 46 15 37  2  0  0
203  1      0 80742376 1353244 75576252    0    0     0 227432 125982 765111 58 17 23  1  0  0
285  3      0 80732252 1353244 75586444    0    0     0 342104 97101 557601 35 12 51  2  0  0
50  0      0 80722244 1353244 75597704    0    0     0 213436 127782 762413 59 18 22  1  0  0
235  0      0 80710076 1353244 75609088    0    0     0 207832 126537 767034 60 17 22  1  0  0
30  4      0 80701852 1353244 75620440    0    0     0 338356 119265 715378 47 15 36  2  0  0
117  1      0 80689360 1353244 75630776    0    0     0 221976 116940 726775 55 17 27  1  0  0
23  3      0 80677124 1353244 75642468    0    0     0 338616 118156 738707 48 15 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
219  0      0 80665696 1353244 75653104    0    0     0 225008 123567 761126 58 17 23  1  0  0
24  2      0 80655796 1353244 75663748    0    0     0 344292 118919 711800 46 15 37  2  0  0
244  0      0 80642668 1353244 75675528    0    0     0 216252 123266 753399 57 17 24  1  0  0
 3  3      0 80634296 1353244 75684856    0    0     0 342924 110744 673394 44 14 40  2  0  0
173  0      0 80620884 1353244 75695056    0    0     0 248868 112750 688090 51 15 32  2  0  0
180  1      0 80610820 1353244 75706196    0    0     0 209232 123863 785286 60 17 21  1  0  0
134  2      0 80590772 1353244 75717524    0    0     0 341712 115284 673329 44 14 39  2  0  0
177  0      0 80581264 1353244 75728708    0    0     0 221812 123636 775298 59 17 22  1  0  0
102  2      0 80569168 1353244 75738760    0    0     0 347896 112702 665294 44 14 40  2  0  0
180  0      0 80556792 1353244 75750104    0    0     0 214488 123557 763677 60 18 21  1  0  0
10  2      0 80546156 1353244 75760748    0    0     0 346224 113344 680790 44 14 40  2  0  0
255  0      0 80533884 1353244 75772572    0    0     0 217708 124734 775663 60 18 22  1  0  0
229  0      0 80523960 1353244 75784532    0    0     0 208108 123818 763100 59 17 22  1  0  0
198  2      0 80512504 1353244 75794540    0    0     0 340796 114020 701793 47 15 36  2  0  0
223  0      0 80501816 1353244 75805924    0    0     0 224968 122743 773183 58 17 24  1  0  0
119  4      0 80490392 1353244 75816108    0    0     0 350376 112480 676072 44 14 40  2  0  0
227  0      0 80475324 1353244 75827064    0    0     0 210932 118971 731873 57 16 26  1  0  0
258  3      0 80462760 1353244 75837676    0    0     0 344392 117818 712264 46 15 38  2  0  0
236  0      0 80452236 1353244 75848652    0    0     0 223028 129646 792760 62 18 19  1  0  0
 3  3      0 80448040 1353244 75860156    0    0     0 338484 122615 741981 49 15 34  2  0  0
286  0      0 80435080 1353244 75871464    0    0     0 227216 124392 770444 58 17 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
241  0      0 80421628 1353244 75883680    0    0     0 211184 125128 788134 61 18 20  1  0  0
 4  3      0 80412712 1353244 75895208    0    0     0 343000 117927 728439 48 16 35  2  0  0
75  2      0 80400180 1353244 75904660    0    0     0 370672 122990 739778 47 15 36  2  0  0
118  1      0 80389724 1353244 75916388    0    0     0 211008 132805 823335 63 18 18  1  0  0
198  0      0 80366008 1353244 75929104    0    0     0 212484 129484 812313 63 18 17  1  0  0
146  0      0 80353000 1353244 75941020    0    0     0 357112 119563 731120 48 16 35  2  0  0
210  0      0 80336040 1353244 75952744    0    0     0 211164 129407 806564 62 18 19  1  0  0
232  0      0 80325444 1353244 75962868    0    0     0 356660 120366 724850 47 15 35  2  0  0
104  0      0 80311936 1353244 75975076    0    0     0 210744 127428 807776 61 18 20  1  0  0
205  2      0 80298036 1353244 75985456    0    0     0 357140 122757 740499 48 15 34  2  0  0
101  2      0 80280072 1353244 75996896    0    0     0 210312 130394 816373 62 18 19  1  0  0
156  3      0 80253400 1353244 76008860    0    0     0 365536 125999 762023 49 16 33  2  0  0
37  0      0 80244460 1353244 76020288    0    0     0 213068 127431 803871 62 18 19  1  0  0
90  7      0 80234356 1353244 76028984    0    0     0 349160 98556 562571 37 12 49  2  0  0
144  9      0 80222524 1353244 76041392    0    0     0 228996 120704 731389 56 16 26  2  0  0
 2  2      0 80212796 1353244 76051332    0    0     0 381296 122393 735521 48 15 35  2  0  0
142  2      0 80199364 1353244 76063720    0    0     0 183248 115751 736435 59 17 23  1  0  0
 2  2      0 80192812 1353244 76071356    0    0     0 355640 108372 616240 39 13 47  2  0  0
 7  6      0 80178324 1353244 76084736    0    0     0 206416 124856 783033 62 18 19  1  0  0
 1  3      0 80175644 1353244 76092232    0    0     0 353996 95643 556015 37 12 49  2  0  0
31  3      0 80160868 1353244 76105108    0    0     0 207680 127198 801277 62 18 19  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 80152628 1353244 76115020    0    0     0 356228 120085 706648 46 15 38  2  0  0
 5  5      0 80143208 1353244 76124828    0    0     0 234868 107580 653507 50 15 33  2  0  0
 3  2      0 80130512 1353244 76137448    0    0     0 210124 122240 761537 59 17 23  1  0  0
 4  3      0 80120700 1353244 76146160    0    0     0 352812 116120 685834 43 14 41  2  0  0
 4  5      0 80107760 1353244 76158940    0    0     0 211216 121623 767532 60 17 21  1  0  0
13  2      0 80096836 1353244 76168252    0    0     0 355216 117094 711983 46 15 37  2  0  0
63  5      0 80085176 1353244 76180780    0    0     0 208948 127207 780348 60 18 21  1  0  0
 4  3      0 80076740 1353244 76190072    0    0     0 356692 121118 734151 46 15 37  2  0  0
10  2      0 80052520 1353244 76203864    0    0     0 212736 132820 821652 63 18 17  1  0  0
 2  4      0 80039460 1353244 76212424    0    0     0 350424 111447 639951 43 14 41  2  0  0
152  2      0 80013892 1353244 76224956    0    0     0 212664 140791 770695 59 18 22  1  0  0
139  3      0 79999040 1353244 76237736    0    0     0 207368 135884 801315 62 18 18  1  0  0
63  4      0 80001716 1353244 76245424    0    0     0 351284 105102 601765 38 13 47  2  0  0
 5  3      0 79982924 1353244 76258444    0    0     0 210748 125687 782023 60 18 20  1  0  0
 5  2      0 79978120 1353244 76268032    0    0     0 356144 122992 730560 47 15 36  2  0  0
56  4      0 79962816 1353244 76280872    0    0     0 208376 130872 794504 61 18 19  1  0  0
184  4      0 79948388 1353244 76290136    0    0     0 361804 115357 683644 44 15 39  2  0  0
38  3      0 79925396 1353244 76302348    0    0     0 203664 123224 766942 59 18 22  1  0  0
55  3      0 79918312 1353244 76311596    0    0     0 355052 115020 687180 45 15 38  2  0  0
104  4      0 79903116 1353244 76324236    0    0     0 209844 122557 773478 60 18 21  1  0  0
 5  5      0 79892276 1353244 76336960    0    0     0 214128 126610 805019 62 18 19  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  4      0 79888524 1353244 76345800    0    0     0 353868 109489 645881 43 14 41  2  0  0
85  4      0 79875636 1353244 76358368    0    0     0 211608 122587 785772 61 18 20  1  0  0
104  3      0 79866956 1353244 76368440    0    0     0 355360 121221 722667 47 15 35  2  0  0
43  4      0 79851276 1353244 76381484    0    0     0 211412 126575 787872 62 18 19  1  0  0
73  2      0 79845160 1353244 76391128    0    0     0 355604 123301 745571 49 16 33  2  0  0
84  2      0 79832104 1353244 76404052    0    0     0 210460 124914 807985 60 18 21  1  0  0
 3  1      0 79821268 1353244 76413604    0    0     0 359384 118204 695819 46 15 37  2  0  0
32  4      0 79810124 1353244 76425928    0    0     0 206752 116271 739750 58 17 24  1  0  0
33  4      0 79802404 1353244 76436128    0    0     0 360996 127784 771403 50 16 33  2  0  0
 4  3      0 79790392 1353244 76448200    0    0     0 231412 124871 775387 58 17 23  1  0  0
52  3      0 79781772 1353244 76456116    0    0     0 381244 102444 606357 38 13 47  2  0  0
110  4      0 79767272 1353244 76468744    0    0     0 212876 126119 789852 61 18 20  1  0  0
 2  4      0 79763348 1353244 76477716    0    0     0 356876 123216 727201 48 15 35  2  0  0
 3  3      0 79747256 1353244 76490928    0    0     0 214288 125795 770340 59 17 23  1  0  0
 1  2      0 79735504 1353244 76502248    0    0     0 215140 113892 696514 55 16 28  1  0  0
18  2      0 79729704 1353244 76509352    0    0     0 346996 98244 550559 37 12 49  2  0  0
48  5      0 79718296 1353244 76522776    0    0     0 205152 127423 811862 63 18 18  1  0  0
 5  3      0 79707504 1353244 76532900    0    0     0 356244 120465 741339 50 16 33  2  0  0
102  4      0 79691380 1353244 76545376    0    0     0 210844 124113 780167 60 18 21  1  0  0
 3  3      0 79680420 1353244 76554128    0    0     0 351256 109745 636647 41 14 44  2  0  0
35  5      0 79667544 1353244 76566428    0    0     0 207336 124451 775168 59 18 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
118  4      0 79659540 1353244 76574116    0    0     0 354544 110280 643748 40 13 45  2  0  0
 0  2      0 79646320 1353244 76586800    0    0     0 207984 120442 742449 58 17 24  1  0  0
63  4      0 79634276 1353244 76599220    0    0     0 207236 123948 779882 60 18 21  1  0  0
64  3      0 79626436 1353244 76608096    0    0     0 352836 116082 688699 45 14 39  2  0  0
94  3      0 79613580 1353244 76620880    0    0     0 208448 126613 797771 61 18 20  1  0  0
 1  3      0 79605100 1353244 76629964    0    0     0 353168 115852 685033 42 14 42  2  0  0
13  4      0 79592008 1353244 76642832    0    0     0 214644 127096 798596 60 18 20  1  0  0
 2  3      0 79580396 1353244 76651772    0    0     0 353576 115570 680450 44 14 40  2  0  0
46  3      0 79570936 1353244 76663256    0    0     0 209364 118887 738470 57 16 25  1  0  0
 2  4      0 79561900 1353244 76672852    0    0     0 354736 116524 682915 44 14 39  2  0  0
107  2      0 79546224 1353244 76685680    0    0     0 206904 124942 783526 62 18 19  1  0  0
 3  3      0 79534396 1353244 76697888    0    0     0 208592 121013 748942 58 17 23  1  0  0
77  3      0 79526028 1353244 76706184    0    0     0 354812 111275 645641 41 14 43  2  0  0
99  4      0 79511796 1353244 76719064    0    0     0 209412 126704 790718 61 18 20  1  0  0
72  4      0 79507684 1353244 76725388    0    0     0 338820 87986 499316 32 10 56  2  0  0
83  4      0 79498012 1353244 76736248    0    0     0 213708 106904 662949 50 15 34  1  0  0
39  2      0 79487060 1353244 76745668    0    0     0 356408 119734 713728 47 15 36  2  0  0
 2  4      0 79473820 1353244 76758084    0    0     0 209620 123480 760478 60 17 22  1  0  0
59  4      0 79461980 1353244 76770868    0    0     0 209904 125713 784230 61 18 20  1  0  0
 2  3      0 79450780 1353244 76780832    0    0     0 350340 118749 702404 47 15 36  2  0  0
76  3      0 79437580 1353244 76793440    0    0     0 209448 128196 799610 62 18 19  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  2      0 79429668 1353244 76801796    0    0     0 357080 114909 673636 41 14 43  2  0  0
 2  4      0 79413924 1353244 76815236    0    0     0 205968 129755 804709 61 18 19  1  0  0
61  3      0 79406432 1353244 76824880    0    0     0 359096 127324 750870 48 16 34  2  0  0
 3  3      0 79393300 1353244 76837692    0    0     0 216104 127758 809091 61 18 20  1  0  0
 0  4      0 79388216 1353244 76845216    0    0     0 355576 102348 567027 36 12 50  2  0  0
53  2      0 79372664 1353244 76857696    0    0     0 201648 126895 802474 62 18 19  1  0  0
 2  4      0 79366720 1353244 76866176    0    0     0 350060 107358 622875 39 13 46  2  0  0
131  4      0 79352712 1353244 76878448    0    0     0 211052 125480 763574 60 17 22  1  0  0
44  8      0 79345000 1353244 76888456    0    0     0 356480 124662 735359 49 16 34  2  0  0
67  3      0 79328968 1353244 76901996    0    0     0 208932 131416 799584 63 18 18  1  0  0
 2  3      0 79320728 1353244 76910896    0    0     0 363396 118114 675168 45 15 39  2  0  0
99  5      0 79305544 1353244 76923280    0    0     0 249356 130566 814239 60 18 21  1  0  0
81  0      0 79295944 1353244 76931800    0    0     0 353968 117482 693596 45 15 39  2  0  0
200  1      0 79282576 1353244 76945184    0    0     0 213316 128963 798313 63 18 18  1  0  0
 1  4      0 79269324 1353244 76958256    0    0     0 233356 128381 784388 59 17 22  1  0  0
253  1      0 79260784 1353244 76966848    0    0     0 331896 124318 717500 48 15 35  2  0  0
 1  4      0 79247100 1353244 76980140    0    0     0 236668 125569 771445 59 17 23  1  0  0
247  0      0 79235720 1353244 76990300    0    0     0 329904 123044 727221 48 15 34  2  0  0
59  6      0 79227340 1353244 77001740    0    0     0 247828 124164 750627 57 17 24  1  0  0
122  0      0 79216744 1353244 77011256    0    0     0 319024 122171 749583 51 16 31  2  0  0
65  4      0 79201420 1353244 77024276    0    0     0 250688 123868 750903 56 17 26  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  1      0 79190352 1353244 77034832    0    0     0 316224 122425 743008 51 16 31  2  0  0
50  3      0 79177408 1353244 77047068    0    0     0 238572 126769 774174 59 18 21  1  0  0
188  1      0 79169536 1353244 77056036    0    0     0 328388 121113 744530 50 16 32  2  0  0
 4  3      0 79156508 1353244 77069392    0    0     0 238660 120318 757907 57 17 24  1  0  0
64  0      0 79145508 1353244 77079192    0    0     0 327388 122757 756882 51 16 32  2  0  0
32  4      0 79133264 1353244 77091488    0    0     0 241944 121685 756607 58 17 24  1  0  0
168  0      0 79123604 1353244 77100868    0    0     0 326000 122615 723085 50 16 32  2  0  0
71  4      0 79112896 1353244 77111896    0    0     0 253784 103518 619621 48 14 36  2  0  0
200  0      0 79102944 1353244 77121524    0    0     0 305396 117940 690864 48 15 35  2  0  0
 2  4      0 79089332 1353244 77134004    0    0     0 236720 123217 768872 58 17 23  1  0  0
168  0      0 79080532 1353244 77143376    0    0     0 328744 121735 743453 50 16 32  2  0  0
 3  3      0 79065344 1353244 77156552    0    0     0 239040 123869 759921 57 17 24  1  0  0
117  1      0 79057640 1353244 77165648    0    0     0 328384 127146 751630 50 16 32  2  0  0
65  3      0 79044648 1353244 77178068    0    0     0 275972 127699 760085 56 17 26  1  0  0
76  5      0 79035368 1353244 77188804    0    0     0 374724 128829 771914 48 16 35  2  0  0
121  0      0 79026648 1353244 77198120    0    0     0 275164 125899 772308 55 17 27  2  0  0
114  1      0 79016084 1353244 77210856    0    0     0 296424 125053 759153 52 16 30  2  0  0
42  4      0 79005276 1353244 77219940    0    0     0 358156 114293 655167 42 14 41  2  0  0
174  0      0 78993392 1353244 77229932    0    0     0 265460 125074 776691 57 17 25  1  0  0
25  3      0 78982520 1353244 77241860    0    0     0 303916 118207 708570 50 15 33  2  0  0
145  0      0 78972940 1353244 77252076    0    0     0 261984 124964 785500 57 18 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
83  4      0 78963488 1353244 77264104    0    0     0 310448 117864 702288 49 15 34  2  0  0
121  0      0 78949228 1353244 77274504    0    0     0 253612 121827 761737 55 16 27  1  0  0
285  0      0 78937672 1353244 77285476    0    0     0 296936 117869 694529 50 15 33  2  0  0
212  0      0 78926600 1353244 77296352    0    0     0 267312 120975 745247 54 17 27  2  0  0
33  4      0 78913760 1353244 77307916    0    0     0 296100 121266 733825 51 16 31  2  0  0
178  0      0 78906492 1353244 77318180    0    0     0 270392 122836 761039 56 17 26  1  0  0
150  4      0 78889264 1353244 77330452    0    0     0 314484 126642 743639 55 17 27  1  0  0
236  0      0 78881072 1353244 77341612    0    0     0 255596 126142 778687 59 17 23  1  0  0
117  2      0 78868296 1353244 77352544    0    0     0 326868 121573 715474 48 15 35  2  0  0
165  0      0 78857744 1353244 77362656    0    0     0 236788 115527 708928 55 16 28  1  0  0
191  0      0 78844152 1353244 77375268    0    0     0 209180 121711 769526 61 17 21  1  0  0
199  3      0 78833796 1353244 77385796    0    0     0 332216 117578 693748 48 15 35  2  0  0
191  1      0 78822780 1353244 77396984    0    0     0 231156 121166 754807 56 17 26  1  0  0
141  0      0 78813684 1353244 77407084    0    0     0 357496 123898 721141 47 15 36  2  0  0
227  0      0 78803108 1353244 77416992    0    0     0 203584 103399 635201 51 15 34  1  0  0
168  0      0 78789592 1353244 77429800    0    0     0 208440 121200 754478 59 17 23  1  0  0
170  0      0 78781800 1353244 77437984    0    0     0 351628 108565 622823 38 12 47  2  0  0
206  0      0 78769128 1353244 77449588    0    0     0 210976 126213 794757 61 18 20  1  0  0
10  3      0 78758268 1353244 77459544    0    0     0 342848 119674 689141 44 15 39  2  0  0
180  0      0 78746744 1353244 77470364    0    0     0 219604 125669 769892 60 18 21  1  0  0
174  0      0 78735780 1353244 77483088    0    0     0 207072 111967 712126 55 16 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  3      0 78723528 1353244 77493372    0    0     0 354452 117814 699659 46 15 38  2  0  0
173  0      0 78712952 1353244 77505292    0    0     0 211360 129896 795458 62 18 19  1  0  0
13  4      0 78701700 1353244 77515644    0    0     0 353800 112445 664463 45 14 39  2  0  0
203  0      0 78691160 1353244 77526760    0    0     0 212460 128370 808591 62 18 19  1  0  0
218  4      0 78678476 1353244 77538300    0    0     0 347596 119881 705511 46 15 37  2  0  0
235  1      0 78670180 1353244 77548044    0    0     0 215328 117843 740167 57 17 25  1  0  0
38  0      0 78657452 1353244 77558972    0    0     0 347252 112941 652108 42 14 42  2  0  0
218  0      0 78647124 1353244 77569532    0    0     0 213160 125933 788038 60 18 21  1  0  0
16  5      0 78632396 1353244 77581444    0    0     0 352636 124851 734289 50 16 33  2  0  0
258  0      0 78621816 1353244 77593760    0    0     0 215256 129771 801725 62 18 18  1  0  0
88  3      0 78612552 1353244 77604044    0    0     0 393732 123417 736333 45 15 37  2  0  0
39  2      0 78598240 1353244 77616268    0    0     0 205216 126376 794132 60 17 21  1  0  0
139  2      0 78588372 1353244 77628780    0    0     0 208876 129629 803579 62 18 19  1  0  0
 3  3      0 78577448 1353244 77638188    0    0     0 358544 122310 722499 47 16 36  2  0  0
125  0      0 78564044 1353244 77651448    0    0     0 204664 129957 786405 61 18 20  1  0  0
100  4      0 78554764 1353244 77661172    0    0     0 359316 121409 735019 48 16 34  2  0  0
218  3      0 78540248 1353244 77673560    0    0     0 209372 124338 783533 61 18 20  1  0  0
59  3      0 78531360 1353244 77683784    0    0     0 357360 125166 737795 49 16 34  2  0  0
119  6      0 78518116 1353244 77696288    0    0     0 211244 125364 770922 61 18 20  1  0  0
164  2      0 78509500 1353244 77705440    0    0     0 354840 122206 731792 46 15 36  2  0  0
140  3      0 78495148 1353244 77718424    0    0     0 210388 122772 762971 59 17 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  4      0 78488488 1353244 77726864    0    0     0 359220 113876 670009 42 14 42  2  0  0
158  2      0 78474992 1353244 77740128    0    0     0 209116 126898 802429 61 18 19  1  0  0
42  2      0 78463860 1353244 77749452    0    0     0 354300 117034 688122 44 14 39  2  0  0
240  3      0 78452100 1353244 77761292    0    0     0 217724 128892 790306 60 18 21  1  0  0
72  3      0 78444940 1353244 77768264    0    0     0 347852 91931 499211 34 11 53  2  0  0
197  1      0 78435052 1353244 77781584    0    0     0 210360 126283 791716 60 18 21  1  0  0
 4  0      0 78420900 1353244 77793568    0    0     0 213568 124602 777512 59 17 22  1  0  0
 2  6      0 78412548 1353244 77801740    0    0     0 353576 107244 593432 38 13 47  2  0  0
 9  5      0 78402580 1353244 77813172    0    0     0 211500 125636 785673 59 18 22  1  0  0
94  3      0 78393112 1353244 77823276    0    0     0 353668 118214 721929 45 15 38  2  0  0
 6  5      0 78380728 1353244 77835908    0    0     0 208084 126594 788659 61 18 21  1  0  0
189  3      0 78371912 1353244 77844596    0    0     0 353568 111726 652049 42 14 42  2  0  0
104  4      0 78357008 1353244 77857816    0    0     0 213816 127616 798230 61 18 20  1  0  0
137  4      0 78351224 1353244 77864900    0    0     0 351248 99814 551930 37 12 50  2  0  0
221  1      0 78337960 1353244 77876968    0    0     0 204412 120399 748539 58 17 24  1  0  0
 6  4      0 78324780 1353244 77889648    0    0     0 210680 126424 795818 59 17 22  1  0  0
 3  3      0 78321948 1353244 77895496    0    0     0 346424 94086 538628 34 11 52  2  0  0
141  2      0 78310740 1353244 77909116    0    0     0 210592 125502 801412 60 18 21  1  0  0
48  2      0 78301620 1353244 77916652    0    0     0 350544 96017 563784 36 12 50  2  0  0
 1  2      0 78287604 1353244 77929452    0    0     0 208648 127624 808898 62 18 19  1  0  0
 2  7      0 78275848 1353244 77941936    0    0     0 212156 120272 742472 58 17 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
106  2      0 78268068 1353244 77950028    0    0     0 345468 100773 587581 39 12 46  2  0  0
 3  3      0 78255512 1353244 77962280    0    0     0 209396 126668 778512 60 17 22  1  0  0
96  0      0 78245992 1353244 77970180    0    0     0 351276 107889 640069 40 13 45  2  0  0
 1  2      0 78235380 1353244 77982904    0    0     0 206756 125461 762300 59 17 23  1  0  0
 6  3      0 78223788 1353244 77994132    0    0     0 248124 119210 709785 52 16 30  2  0  0
 3  3      0 78216688 1353244 78002548    0    0     0 386124 118312 676331 43 14 41  2  0  0
 7  3      0 78200540 1353244 78015600    0    0     0 207012 124999 803915 61 18 20  1  0  0
93  4      0 78189988 1353244 78027904    0    0     0 210412 123701 780632 60 18 21  1  0  0
108  3      0 78182880 1353244 78036956    0    0     0 355504 106801 623872 41 13 43  2  0  0
22  3      0 78174812 1353244 78043540    0    0     0 346108 93223 521653 34 11 52  2  0  0
 2  7      0 78159916 1353244 78056932    0    0     0 202792 125733 778084 60 18 20  1  0  0
 2  4      0 78149560 1353244 78069132    0    0     0 211036 123655 777016 59 17 22  1  0  0
83  3      0 78141260 1353244 78078116    0    0     0 354992 114020 670231 44 14 40  2  0  0
98  0      0 78130092 1353244 78090076    0    0     0 203548 117503 748165 57 17 25  1  0  0
81  0      0 78122848 1353244 78098128    0    0     0 359856 108412 638560 41 13 43  2  0  0
56  5      0 78107108 1353244 78111284    0    0     0 209980 126257 806794 61 18 20  1  0  0
 3  3      0 78093656 1353244 78124420    0    0     0 207476 126358 766389 60 18 20  1  0  0
 1  3      0 78088456 1353244 78131364    0    0     0 347464 101672 569984 37 12 49  2  0  0
 3  3      0 78073412 1353244 78143660    0    0     0 202696 116772 706852 56 17 26  1  0  0
42  4      0 78065832 1353244 78152652    0    0     0 355916 122145 718793 47 15 36  2  0  0
59  3      0 78053256 1353244 78165612    0    0     0 206356 123334 758563 60 18 21  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  4      0 78041820 1353244 78176356    0    0     0 365060 124845 746330 50 16 32  2  0  0
 1  5      0 78029036 1353244 78188392    0    0     0 213632 119761 746740 58 17 23  1  0  0
31  3      0 78019676 1353244 78198932    0    0     0 355632 127278 779850 51 17 30  2  0  0
152  5      0 78004928 1353244 78212184    0    0     0 213780 129403 823657 63 18 17  1  0  0
164  1      0 77994164 1353244 78224796    0    0     0 201848 125682 795749 61 18 20  1  0  0
 2  2      0 77982316 1353244 78234988    0    0     0 357536 121503 728426 47 16 35  2  0  0
73  3      0 77969884 1353244 78246860    0    0     0 209904 122910 777702 60 18 21  1  0  0
 3  0      0 77961296 1353244 78255688    0    0     0 366032 107958 631078 40 13 45  2  0  0
117  2      0 77949428 1353244 78268080    0    0     0 201528 121826 771354 61 18 21  1  0  0
97  2      0 77941132 1353244 78278272    0    0     0 361916 124384 758869 51 16 31  2  0  0
76  2      0 77927256 1353244 78291140    0    0     0 207220 129831 813320 64 19 17  1  0  0
53  4      0 77917988 1353244 78300420    0    0     0 356044 115072 671907 44 14 40  2  0  0
