You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 14:46:55|  1   0  94   4   0|  72M   48M|1903B 2602B|   0     0 |  19k   57k
13-03 14:46:56|  1   0  94   4   0|  75M   49M|1787B 2304B|   0     0 |  18k   58k
13-03 14:46:57|  1   0  94   5   0|  72M   45M|1362B 1727B|   0     0 |  18k   58k
13-03 14:46:58|  1   0  94   5   0|  70M   48M|1995B 2187B|   0     0 |  18k   57k
13-03 14:46:59|  1   0  94   5   0|  66M   44M|2231B 2298B|   0     0 |  17k   53k
13-03 14:47:00|  1   0  94   4   0|  77M   51M|1362B 1726B|   0     0 |  19k   60k
13-03 14:47:01|  1   0  94   5   0|  63M   47M|1909B 2308B|   0     0 |  17k   52k
13-03 14:47:02|  1   0  94   5   0|  66M   47M|1800B 2140B|   0     0 |  18k   55k
13-03 14:47:03|  1   0  94   5   0|  68M   47M|2131B 2429B|   0     0 |  18k   56k
13-03 14:47:04|  1   0  94   5   0|  69M   49M|1755B 2337B|   0     0 |  18k   56k
13-03 14:47:05|  1   0  94   4   0|  70M   49M|1864B 2187B|   0     0 |  18k   56k
13-03 14:47:06|  1   0  94   4   0|  72M   46M|2313B 2715B|   0     0 |  19k   58k
13-03 14:47:07|  1   0  94   4   0|  71M   50M|2317B 2551B|   0     0 |  18k   56k
13-03 14:47:08|  1   0  94   5   0|  72M   47M|2517B 2599B|   0     0 |  18k   56k
13-03 14:47:09|  1   0  94   4   0|  69M   45M|2363B 2792B|   0     0 |  18k   56k
13-03 14:47:10|  1   0  94   4   0|  72M   49M|2608B 2594B|   0     0 |  18k   56k
13-03 14:47:11|  1   0  94   4   0|  73M   49M|2429B 2808B|   0     0 |  19k   58k
13-03 14:47:12|  1   0  94   5   0|  73M   47M|2197B 2565B|   0     0 |  18k   57k
13-03 14:47:13|  1   0  94   4   0|  71M   49M|2653B 2620B|   0     0 |  19k   57k
13-03 14:47:14|  1   0  94   4   0|  72M   50M|2257B 2870B|   0     0 |  18k   57k
13-03 14:47:15|  1   0  94   5   0|  72M   49M|2378B 2565B|   0     0 |  19k   59k
13-03 14:47:16|  1   0  94   4   0|  74M   49M|2249B 2731B|   0     0 |  19k   59k
13-03 14:47:17|  1   0  94   5   0|  73M   50M|1815B 2196B|   0     0 |  19k   59k
13-03 14:47:18|  1   0  94   4   0|  74M   48M|2489B 2678B|   0     0 |  19k   59k
13-03 14:47:19|  1   0  94   4   0|  76M   51M|2149B 2443B|   0     0 |  18k   59k
13-03 14:47:20|  1   0  94   4   0|  73M   49M|1394B 1780B|   0     0 |  18k   58k
13-03 14:47:21|  1   0  94   4   0|  72M   51M|1438B 1838B|   0     0 |  18k   57k
13-03 14:47:22|  1   0  94   4   0|  75M   49M|1813B 2211B|   0     0 |  18k   58k
13-03 14:47:23|  1   0  94   5   0|  68M   50M|2028B 2087B|   0     0 |  18k   55k
13-03 14:47:24|  1   0  94   5   0|  67M   48M|1754B 2254B|   0     0 |  18k   55k
13-03 14:47:25|  1   0  94   5   0|  71M   50M|1498B 1780B|   0     0 |  18k   57k
13-03 14:47:26|  1   0  94   4   0|  71M   50M|2075B 2365B|   0     0 |  19k   57k
13-03 14:47:27|  1   0  94   4   0|  72M   49M|1806B 2202B|   0     0 |  19k   57k
13-03 14:47:28|  1   0  94   4   0|  73M   52M|1970B 2337B|   0     0 |  19k   58k
13-03 14:47:29|  1   0  94   4   0|  68M   50M|2434B   10k|   0     0 |  18k   55k
13-03 14:47:30|  1   0  94   4   0|  70M   51M|1875B 2197B|   0     0 |  18k   56k
13-03 14:47:31|  1   0  94   4   0|  71M   49M|1936B 2252B|   0     0 |  19k   56k
13-03 14:47:32|  1   0  94   4   0|  71M   51M|1751B 2089B|   0     0 |  19k   59k
13-03 14:47:33|  1   0  94   4   0|  76M   51M|1652B 1796B|   0     0 |  18k   59k
13-03 14:47:34|  1   0  94   4   0|  72M   51M|1362B 1946B|   0     0 |  18k   57k
13-03 14:47:35|  1   0  94   4   0|  69M   50M|1872B 2362B|   0     0 |  18k   56k
13-03 14:47:36|  1   0  94   4   0|  74M   48M|1362B 1838B|   0     0 |  18k   58k
13-03 14:47:37|  1   0  94   4   0|  75M   49M|1422B 1780B|   0     0 |  19k   58k
13-03 14:47:38|  1   0  94   4   0|  73M   52M|1516B 1834B|   0     0 |  19k   58k
13-03 14:47:39|  1   0  94   4   0|  75M   51M|1362B 1946B|   0     0 |  19k   60k
13-03 14:47:40|  1   0  94   4   0|  74M   51M|1422B 1780B|   0     0 |  19k   59k
13-03 14:47:41|  1   0  94   4   0|  73M   52M|1852B 2110B|   0     0 |  19k   58k
13-03 14:47:42|  1   0  94   4   0|  72M   53M|1650B 2175B|   0     0 |  19k   57k
13-03 14:47:43|  1   0  94   4   0|  72M   49M|1592B 1746B|   0     0 |  19k   57k
13-03 14:47:44|  1   0  94   4   0|  71M   50M|1378B 2020B|   0     0 |  18k   56k
13-03 14:47:45|  1   0  94   4   0|  69M   49M|1498B 1854B|   0     0 |  18k   55k
13-03 14:47:46|  1   0  94   4   0|  72M   50M|1362B 1928B|   0     0 |  18k   56k
13-03 14:47:47|  1   0  94   4   0|  69M   49M|1362B 1780B|   0     0 |  18k   57k
13-03 14:47:48|  1   0  94   4   0|  74M   52M|1575B 1853B|   0     0 |  19k   59k
13-03 14:47:49|  1   0  94   5   0|  75M   52M|1422B 1947B|   0     0 |  19k   61k
13-03 14:47:50|  1   0  94   4   0|  75M   53M|1362B 1780B|   0     0 |  19k   60k
13-03 14:47:51|  1   0  94   4   0|  74M   54M|1844B 2244B|   0     0 |  19k   59k
13-03 14:47:52|  1   0  94   4   0|  73M   53M|1362B 1780B|   0     0 |  19k   58k
13-03 14:47:53|  1   0  94   5   0|  73M   53M|1652B 1780B|   0     0 |  19k   59k
13-03 14:47:54|  1   0  94   4   0|  74M   52M|1318B 1946B|   0     0 |  19k   59k
13-03 14:47:55|  1   0  94   4   0|  75M   51M|1858B 2655B|   0     0 |  19k   60k
13-03 14:47:56|  1   0  94   4   0|  77M   51M|1863B 2251B|   0     0 |  19k   60k
13-03 14:47:57|  1   0  94   5   0|  71M   49M|1438B 1780B|   0     0 |  18k   58k
13-03 14:47:58|  1   0  94   4   0|  73M   51M|1952B 2080B|   0     0 |  18k   57k
13-03 14:47:59|  1   0  94   5   0|  73M   54M|2165B 2244B|   0     0 |  19k   59k
13-03 14:48:00|  1   0  94   5   0|  72M   53M|1422B 1780B|   0     0 |  19k   60k
13-03 14:48:01|  1   0  94   4   0|  78M   52M|1909B 2254B|   0     0 |  19k   61k
13-03 14:48:02|  1   0  94   4   0|  76M   53M|1740B 2193B|   0     0 |  19k   61k
13-03 14:48:03|  1   0  94   5   0|  74M   52M|2191B 2139B|   0     0 |  19k   59k
13-03 14:48:04|  1   0  94   5   0|  75M   51M|1815B 2375B|   0     0 |  19k   59k
13-03 14:48:05|  1   0  94   4   0|  71M   55M|1924B 2187B|   0     0 |  18k   58k
13-03 14:48:06|  1   0  94   5   0|  71M   52M|1959B 2309B|   0     0 |  18k   57k
13-03 14:48:07|  1   0  94   4   0|  79M   51M|1903B 2395B|   0     0 |  19k   61k
13-03 14:48:08|  1   0  94   4   0|  69M   50M|2032B 2225B|   0     0 |  18k   55k
13-03 14:48:09|  1   0  94   5   0|  71M   55M|1812B 2360B|   0     0 |  18k   58k
13-03 14:48:10|  1   0  94   5   0|  74M   53M|1817B 2193B|   0     0 |  19k   60k
13-03 14:48:11|  1   0  94   4   0|  72M   50M|2244B 2449B|   0     0 |  18k   58k
13-03 14:48:12|  1   0  94   4   0|  72M   51M|1813B 2194B|   0     0 |  19k   58k
13-03 14:48:13|  1   0  94   4   0|  74M   51M|2029B 2193B|   0     0 |  19k   58k
13-03 14:48:14|  1   0  94   4   0|  77M   54M|1753B 2359B|   0     0 |  19k   61k
13-03 14:48:15|  1   0  94   4   0|  75M   55M|1982B 2193B|   0     0 |  19k   60k
13-03 14:48:16|  1   0  94   4   0|  74M   53M|1872B 2143B|   0     0 |  19k   59k
13-03 14:48:17|  1   0  94   4   0|  73M   52M|1636B 1972B|   0     0 |  18k   58k
13-03 14:48:18|  1   0  94   4   0|  74M   51M|2429B 2496B|   0     0 |  18k   57k
13-03 14:48:19|  1   0  94   4   0|  75M   54M|2089B 2443B|   0     0 |  19k   60k
13-03 14:48:20|  1   0  94   4   0|  77M   55M|1438B 1780B|   0     0 |  19k   60k
13-03 14:48:21|  1   0  94   4   0|  75M   56M|1438B 1912B|   0     0 |  19k   60k
13-03 14:48:22|  1   0  94   4   0|  74M   55M|1753B 2161B|   0     0 |  19k   60k
13-03 14:48:23|  1   0  94   4   0|  75M   55M|2088B 2161B|   0     0 |  19k   60k
13-03 14:48:24|  1   0  94   4   0|  76M   55M|1830B 2435B|   0     0 |  19k   59k
13-03 14:48:25|  1   0  94   4   0|  73M   52M|1438B 1853B|   0     0 |  18k   59k
13-03 14:48:26|  1   0  94   4   0|  75M   56M|2015B 2332B|   0     0 |  19k   60k
13-03 14:48:27|  1   0  94   4   0|  75M   53M|1866B 2186B|   0     0 |  19k   60k
13-03 14:48:28|  1   0  94   4   0|  76M   54M|2046B 2465B|   0     0 |  19k   60k
13-03 14:48:29|  1   0  94   4   0|  66M   53M|2431B   10k|   0     0 |  18k   54k
13-03 14:48:30|  1   0  94   4   0|  70M   50M|1875B 2197B|   0     0 |  18k   55k
13-03 14:48:31|  1   0  94   4   0|  73M   53M|1936B 2252B|   0     0 |  19k   58k
13-03 14:48:32|  1   0  94   4   0|  73M   53M|1811B 2159B|   0     0 |  19k   57k
13-03 14:48:33|  1   0  94   4   0|  74M   53M|1592B 1688B|   0     0 |  19k   59k
13-03 14:48:34|  1   0  94   5   0|  76M   52M|1318B 1945B|   0     0 |  19k   60k
13-03 14:48:35|  1   0  94   5   0|  73M   54M|1948B 2362B|   0     0 |  19k   59k
13-03 14:48:36|  1   0  94   4   0|  76M   50M|1438B 1854B|   0     0 |  19k   60k
13-03 14:48:37|  1   0  94   4   0|  74M   54M|1362B 1780B|   0     0 |  19k   58k
13-03 14:48:38|  1   0  94   4   0|  74M   52M|1592B 1908B|   0     0 |  19k   59k
13-03 14:48:39|  1   0  94   4   0|  72M   52M|1422B 1816B|   0     0 |  19k   58k
13-03 14:48:40|  1   0  94   4   0|  73M   52M|1422B 1812B|   0     0 |  19k   58k
13-03 14:48:41|  1   0  94   4   0|  73M   54M|1792B 2034B|   0     0 |  19k   59k
13-03 14:48:42|  1   0  94   4   0|  71M   53M|1963B 2922B|   0     0 |  19k   57k
13-03 14:48:43|  1   0  94   4   0|  70M   51M|1636B 1972B|   0     0 |  19k   57k
13-03 14:48:44|  1   0  94   4   0|  72M   51M|1318B 1820B|   0     0 |  19k   58k
13-03 14:48:45|  1   0  94   4   0|  75M   50M|1498B 1854B|   0     0 |  19k   59k
13-03 14:48:46|  1   0  94   5   0|  74M   54M|1378B 2036B|   0     0 |  19k   60k
13-03 14:48:47|  1   0  94   4   0|  77M   52M|1378B 1634B|   0     0 |  19k   61k
13-03 14:48:48|  1   0  94   4   0|  75M   55M|1592B 1854B|   0     0 |  19k   60k
13-03 14:48:49|  1   0  94   5   0|  73M   54M|1378B 1946B|   0     0 |  19k   59k
13-03 14:48:50|  1   0  94   5   0|  70M   51M|1362B 1726B|   0     0 |  18k   57k
13-03 14:48:51|  1   0  94   5   0|  75M   54M|1844B 2297B|   0     0 |  20k   61k
13-03 14:48:52|  1   0  94   4   0|  72M   51M|1422B 1780B|   0     0 |  18k   57k
13-03 14:48:53|  1   0  94   4   0|  72M   54M|1516B 1834B|   0     0 |  18k   58k
13-03 14:48:54|  1   0  94   5   0|  71M   52M|1362B 1928B|   0     0 |  18k   58k
13-03 14:48:55|  1   0  94   5   0|  70M   52M|1902B 2601B|   0     0 |  18k   58k
13-03 14:48:56|  1   0  94   4   0|  73M   51M|1967B 2305B|   0     0 |  19k   58k
13-03 14:48:57|  1   0  94   4   0|  74M   52M|1378B 1726B|   0     0 |  19k   59k
13-03 14:48:58|  1   0  94   4   0|  72M   54M|2012B 2242B|   0     0 |  19k   58k
13-03 14:48:59|  1   0  94   4   0|  74M   53M|2181B 2298B|   0     0 |  19k   59k
13-03 14:49:00|  1   0  94   4   0|  74M   54M|1498B 1742B|   0     0 |  19k   59k
13-03 14:49:01|  1   0  94   4   0|  73M   50M|1865B 2308B|   0     0 |  18k   57k
13-03 14:49:02|  1   0  94   4   0|  69M   50M|1876B 2139B|   0     0 |  18k   55k
13-03 14:49:03|  1   0  94   4   0|  69M   53M|2013B 2209B|   0     0 |  19k   56k
13-03 14:49:04|  1   0  94   4   0|  73M   52M|1799B 2305B|   0     0 |  18k   57k
13-03 14:49:05|  1   0  94   4   0|  70M   51M|1847B 2132B|   0     0 |  19k   56k
13-03 14:49:06|  1   0  94   4   0|  73M   53M|2064B 2310B|   0     0 |  19k   58k
13-03 14:49:07|  1   0  94   4   0|  72M   53M|1813B 2031B|   0     0 |  19k   58k
13-03 14:49:08|  1   0  94   4   0|  72M   51M|2032B 2247B|   0     0 |  18k   57k
13-03 14:49:09|  1   0  94   4   0|  75M   51M|1752B 2306B|   0     0 |  18k   59k
13-03 14:49:10|  1   0  94   4   0|  75M   54M|1937B 2139B|   0     0 |  19k   60k
13-03 14:49:11|  1   0  94   4   0|  78M   55M|2228B 2615B|   0     0 |  19k   61k
13-03 14:49:12|  1   0  94   5   0|  73M   51M|1962B 2260B|   0     0 |  18k   58k
13-03 14:49:13|  1   0  94   5   0|  66M   50M|1969B 2193B|   0     0 |  17k   54k
13-03 14:49:14|  1   0  94   5   0|  70M   51M|1873B 2305B|   0     0 |  18k   57k
13-03 14:49:15|  1   0  94   5   0|  65M   50M|1890B 2139B|   0     0 |  18k   54k
13-03 14:49:16|  1   0  94   4   0|  68M   53M|1872B 2305B|   0     0 |  18k   55k
13-03 14:49:17|  1   0  94   4   0|  71M   51M|1318B 1742B|   0     0 |  18k   56k
13-03 14:49:18|  1   0  94   4   0|  73M   49M|2549B 2604B|   0     0 |  18k   58k
13-03 14:49:19|  1   0  94   5   0|  73M   53M|2029B 2497B|   0     0 |  19k   60k
13-03 14:49:20|  1   0  94   4   0|  75M   56M|1498B 1726B|   0     0 |  18k   59k
13-03 14:49:21|  1   0  94   4   0|  72M   51M|1378B 1908B|   0     0 |  19k   57k
13-03 14:49:22|  1   0  94   4   0|  73M   50M|1845B 2157B|   0     0 |  19k   57k
13-03 14:49:23|  1   0  94   4   0|  73M   54M|2027B 2194B|   0     0 |  19k   57k
13-03 14:49:24|  1   0  94   4   0|  69M   51M|2207B 2812B|   0     0 |  18k   56k
13-03 14:49:25|  1   0  94   4   0|  70M   47M|1738B 2230B|   0     0 |  18k   57k
13-03 14:49:26|  1   0  94   4   0|  72M   53M|2435B 2767B|   0     0 |  18k   58k
13-03 14:49:27|  1   0  94   5   0|  72M   52M|2046B 2588B|   0     0 |  19k   58k
13-03 14:49:28|  1   0  94   4   0|  74M   54M|2346B 2793B|   0     0 |  19k   60k
13-03 14:49:29|  1   0  94   5   0|  73M   53M|2614B   10k|   0     0 |  19k   59k
13-03 14:49:30|  1   0  94   4   0|  73M   54M|2235B 2599B|   0     0 |  19k   57k
13-03 14:49:31|  1   0  94   4   0|  72M   53M|2176B 2728B|   0     0 |  19k   58k
13-03 14:49:32|  1   0  94   4   0|  74M   54M|2171B 2673B|   0     0 |  19k   58k
13-03 14:49:33|  1   0  94   4   0|  73M   54M|1892B 2310B|   0     0 |  18k   57k
13-03 14:49:34|  1   0  94   4   0|  70M   52M|1738B 2421B|   0     0 |  18k   57k
13-03 14:49:35|  1   0  94   4   0|  75M   52M|2128B 2838B|   0     0 |  19k   59k
13-03 14:49:36|  1   0  94   5   0|  65M   49M|1738B 2314B|   0     0 |  18k   53k
13-03 14:49:37|  1   0  94   4   0|  72M   53M|1618B 2198B|   0     0 |  19k   58k
13-03 14:49:38|  1   0  94   5   0|  67M   49M|1952B 2310B|   0     0 |  17k   55k
13-03 14:49:39|  1   0  94   5   0|  70M   53M|1678B 2348B|   0     0 |  18k   58k
13-03 14:49:40|  1   0  94   4   0|  70M   52M|1798B 2182B|   0     0 |  18k   57k
13-03 14:49:41|  1   0  94   4   0|  70M   51M|2092B 2636B|   0     0 |  19k   57k
13-03 14:49:42|  1   0  94   4   0|  70M   53M|2010B 2668B|   0     0 |  19k   57k
13-03 14:49:43|  1   0  94   4   0|  69M   52M|1892B 2310B|   0     0 |  18k   56k
13-03 14:49:44|  1   0  94   4   0|  67M   55M|1678B 2421B|   0     0 |  18k   56k
13-03 14:49:45|  1   0  94   4   0|  71M   51M|1678B 2256B|   0     0 |  18k   57k
13-03 14:49:46|  1   0  94   5   0|  70M   47M|1840B 2518B|   0     0 |  18k   56k
13-03 14:49:47|  1   0  94   4   0|  69M   50M|1678B 2182B|   0     0 |  18k   55k
13-03 14:49:48|  1   0  94   5   0|  72M   52M|1952B 2310B|   0     0 |  18k   58k
13-03 14:49:49|  1   0  94   5   0|  72M   52M|1678B 2347B|   0     0 |  18k   58k
13-03 14:49:50|  1   0  94   5   0|  74M   53M|1798B 2182B|   0     0 |  19k   60k
13-03 14:49:51|  1   0  94   5   0|  73M   56M|2160B 2754B|   0     0 |  19k   59k
13-03 14:49:52|  1   0  94   4   0|  74M   46M|1678B 2256B|   0     0 |  18k   57k
13-03 14:49:53|  1   0  94   4   0|  71M   51M|1832B 2310B|   0     0 |  18k   57k
13-03 14:49:54|  1   0  94   5   0|  71M   49M|1738B 2422B|   0     0 |  18k   58k
13-03 14:49:55|  1   0  94   4   0|  71M   55M|2158B 3057B|   0     0 |  18k   57k
13-03 14:49:56|  1   0  94   5   0|  70M   52M|2223B 2761B|   0     0 |  18k   58k
13-03 14:49:57|  1   0  94   5   0|  70M   50M|1678B 2182B|   0     0 |  18k   56k
13-03 14:49:58|  1   0  94   4   0|  70M   52M|2490B 2718B|   0     0 |  18k   56k
13-03 14:49:59|  1   0  94   5   0|  67M   50M|2481B 2828B|   0     0 |  18k   55k
13-03 14:50:00|  1   0  94   5   0|  62M   44M|1738B 2256B|   0     0 |  17k   51k
13-03 14:50:01|  1   0  94   5   0|  64M   48M|2105B 2764B|   0     0 |  17k   54k
13-03 14:50:02|  1   0  94   4   0|  69M   52M|2116B 2595B|   0     0 |  18k   56k
13-03 14:50:03|  1   0  94   5   0|  67M   54M|2329B 2649B|   0     0 |  18k   56k
13-03 14:50:04|  1   0  94   4   0|  70M   53M|2191B 2835B|   0     0 |  18k   57k
13-03 14:50:05|  1   0  94   4   0|  71M   52M|2164B 2887B|   0     0 |  19k   57k
13-03 14:50:06|  1   0  94   5   0|  70M   49M|2673B 3245B|   0     0 |  19k   56k
13-03 14:50:07|  1   0  94   5   0|  71M   50M|2558B 3009B|   0     0 |  18k   56k
13-03 14:50:08|  1   0  94   5   0|  70M   56M|2953B 3055B|   0     0 |  19k   57k
13-03 14:50:09|  1   0  94   5   0|  71M   47M|2494B 3167B|   0     0 |  18k   56k
13-03 14:50:10|  1   0  94   5   0|  71M   51M|2614B 3002B|   0     0 |  19k   58k
13-03 14:50:11|  1   0  94   5   0|  72M   47M|2964B 3375B|   0     0 |  19k   56k
13-03 14:50:12|  1   0  94   5   0|  70M   56M|2557B 3001B|   0     0 |  19k   56k
13-03 14:50:13|  1   0  94   5   0|  72M   51M|2758B 3055B|   0     0 |  19k   58k
13-03 14:50:14|  1   0  94   5   0|  74M   47M|2617B 3166B|   0     0 |  19k   58k
13-03 14:50:15|  1   0  94   5   0|  72M   55M|2619B 3002B|   0     0 |  19k   58k
13-03 14:50:16|  1   0  94   5   0|  72M   49M|2668B 3166B|   0     0 |  19k   58k
13-03 14:50:17|  1   0  94   5   0|  72M   56M|2206B 2689B|   0     0 |  19k   59k
13-03 14:50:18|  1   0  94   4   0|  74M   53M|2849B 3060B|   0     0 |  19k   58k
13-03 14:50:19|  1   0  94   5   0|  75M   54M|2388B 3006B|   0     0 |  19k   59k
13-03 14:50:20|  1   0  94   5   0|  72M   49M|2203B 2664B|   0     0 |  19k   58k
13-03 14:50:21|  1   0  94   5   0|  68M   54M|2143B 2758B|   0     0 |  18k   55k
13-03 14:50:22|  1   0  94   4   0|  78M   46M|2113B 2613B|   0     0 |  19k   60k
13-03 14:50:23|  1   0  94   5   0|  68M   51M|2478B 2651B|   0     0 |  19k   56k
13-03 14:50:24|  1   0  94   5   0|  72M   52M|2174B 2763B|   0     0 |  18k   55k
13-03 14:50:25|  1   0  94   4   0|  74M   53M|1738B 2182B|   0     0 |  19k   59k
13-03 14:50:26|  1   0  94   5   0|  72M   51M|2435B 2875B|   0     0 |  18k   57k
13-03 14:50:27|  1   0  94   4   0|  71M   57M|2106B 2588B|   0     0 |  19k   57k
13-03 14:50:28|  1   0  94   4   0|  76M   53M|2390B 2794B|   0     0 |  19k   58k
13-03 14:50:29|  1   0  94   5   0|  75M   51M|2614B   10k|   0     0 |  19k   60k
13-03 14:50:30|  1   0  94   5   0|  77M   53M|2175B 2599B|   0     0 |  19k   60k
13-03 14:50:31|  1   0  94   4   0|  76M   53M|2116B 2762B|   0     0 |  20k   59k
13-03 14:50:32|  1   0  94   5   0|  76M   49M|2203B 2791B|   0     0 |  20k   60k
13-03 14:50:33|  1   0  94   5   0|  74M   56M|1892B 2252B|   0     0 |  19k   58k
13-03 14:50:34|  1   0  94   4   0|  74M   47M|1738B 2364B|   0     0 |  18k   58k
13-03 14:50:35|  1   0  94   4   0|  75M   53M|2188B 2764B|   0     0 |  19k   59k
13-03 14:50:36|  1   0  94   5   0|  76M   57M|1798B 2402B|   0     0 |  20k   61k
13-03 14:50:37|  1   0  94   4   0|  75M   57M|1678B 2220B|   0     0 |  20k   60k
13-03 14:50:38|  1   0  94   4   0|  81M   54M|1892B 2290B|   0     0 |  20k   62k
13-03 14:50:39|  1   0  94   5   0|  76M   52M|1618B 2402B|   0     0 |  20k   61k
13-03 14:50:40|  1   0  94   4   0|  80M   51M|1738B 2237B|   0     0 |  20k   62k
13-03 14:50:41|  1   0  94   4   0|  76M   55M|2092B 2512B|   0     0 |  20k   60k
13-03 14:50:42|  1   0  94   4   0|  75M   57M|2383B 3130B|   0     0 |  20k   60k
13-03 14:50:43|  1   0  94   4   0|  76M   53M|2010B 2094B|   0     0 |  20k   59k
13-03 14:50:44|  1   0  94   4   0|  76M   51M|1754B 2232B|   0     0 |  19k   58k
13-03 14:50:45|  1   0  94   5   0|  75M   53M|1739B 2111B|   0     0 |  19k   59k
13-03 14:50:46|  1   0  94   5   0|  70M   50M|1798B 2384B|   0     0 |  18k   55k
13-03 14:50:47|  1   0  94   5   0|  73M   51M|1678B 2020B|   0     0 |  19k   58k
13-03 14:50:48|  1   0  94   5   0|  74M   55M|1994B 2256B|   0     0 |  19k   58k
13-03 14:50:49|  1   0  94   5   0|  77M   52M|1618B 2294B|   0     0 |  19k   60k
13-03 14:50:50|  1   0  94   5   0|  73M   56M|1738B 2020B|   0     0 |  19k   59k
13-03 14:50:51|  1   0  94   4   0|  76M   51M|2160B 2774B|   0     0 |  19k   60k
13-03 14:50:52|  1   0  94   5   0|  78M   52M|1738B 2202B|   0     0 |  20k   61k
13-03 14:50:53|  1   0  94   4   0|  76M   54M|1892B 2218B|   0     0 |  20k   60k
13-03 14:50:54|  1   0  94   5   0|  75M   54M|1678B 2388B|   0     0 |  19k   60k
