You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 11:33:49| 61  12  24   1   0|   0   190M|1062B 1489B|   0     0 | 180k  676k
13-03 11:33:50| 58  12  28   1   0|   0   195M|1062B 1376B|   0     0 | 121k  647k
13-03 11:33:51| 73  14  11   1   0|   0   199M|1898B 2200B|   0     0 | 132k  836k
13-03 11:33:52| 75  15   9   1   0|   0   199M|1122B 1430B|   0     0 | 129k  831k
13-03 11:33:53| 74  15   9   1   0|   0   209M|1276B 1430B|   0     0 | 135k  841k
13-03 11:33:54| 73  15  10   1   0|   0   198M|1002B 1488B|   0     0 | 132k  833k
13-03 11:33:55| 75  14   9   1   0|   0   202M|1542B 2177B|   0     0 | 127k  838k
13-03 11:33:56| 72  14  11   1   0|   0   200M|1487B 2009B|   0     0 | 129k  827k
13-03 11:33:57| 64  12  21   1   0|   0   196M|1122B 1356B|   0     0 | 117k  725k
13-03 11:33:58| 62  12  24   1   0|   0   193M|1504B 1550B|   0     0 | 108k  676k
13-03 11:33:59| 67  13  19   1   0|   0   195M|4406B 2373B|   0     0 | 119k  741k
13-03 11:34:00| 72  14  12   1   0|   0   202M|1284B 1658B|   0     0 | 128k  819k
13-03 11:34:01| 74  14   9   1   0|   0   202M|1489B 1938B|   0     0 | 132k  835k
13-03 11:34:02| 71  14  12   1   0|   0   203M|1212B 1356B|   0     0 | 126k  811k
13-03 11:34:03| 72  14  11   1   0|   0   201M|2152B 2132B|   0     0 | 128k  827k
13-03 11:34:04| 66  13  20   1   0|   0   198M|1373B 1762B|   0     0 | 116k  733k
13-03 11:34:05| 64  13  19   2   0|   0   315M|1549B 1710B|   0     0 | 126k  784k
13-03 11:34:06| 70  14  13   1   0|   0   273M|1499B 2004B|   0     0 | 132k  850k
13-03 11:34:07| 66  13  18   1   0|   0   293M|1554B 1706B|   0     0 | 127k  791k
13-03 11:34:08| 58  12  28   1   0|   0   256M|1720B 1832B|   0     0 | 110k  669k
13-03 11:34:09| 68  14  15   1   0|   0   295M|1384B 1686B|   0     0 | 132k  857k
13-03 11:34:10| 60  12  25   1   0|   0   370M|1556B 1662B|   0     0 | 122k  745k
13-03 11:34:11| 67  14  16   1   0|   0   362M|1797B 2220B|   0     0 | 136k  867k
13-03 11:34:12| 51  11  35   2   0|   0   366M|1497B 1851B|   0     0 | 114k  676k
13-03 11:34:13| 73  14  11   1   0|   0   197M|1800B 1872B|   0     0 | 129k  815k
13-03 11:34:14| 75  14   9   1   0|   0   199M|1438B 1883B|   0     0 | 129k  823k
13-03 11:34:15| 62  13  21   1   0|   0   373M|1556B 1713B|   0     0 | 125k  790k
13-03 11:34:16| 67  14  16   1   0|   0   365M|1373B 1874B|   0     0 | 131k  843k
13-03 11:34:17| 51  11  35   1   0|   0   337M|1429B 1704B|   0     0 | 106k  651k
13-03 11:34:18| 72  14  11   1   0|   0   207M|2417B 2010B|   0     0 | 129k  831k
13-03 11:34:19| 66  13  17   1   0|   0   355M|1662B 1952B|   0     0 | 134k  828k
13-03 11:34:20| 66  13  19   1   0|   0   208M|1063B 1304B|   0     0 | 120k  733k
13-03 11:34:21| 53  11  33   2   0|   0   374M|1060B 1520B|   0     0 | 107k  657k
13-03 11:34:22| 74  14   9   1   0|   0   208M|1492B 1706B|   0     0 | 132k  829k
13-03 11:34:23| 60  13  24   1   0|   0   382M|1890B 1867B|   0     0 | 174k  783k
13-03 11:34:24| 67  14  16   1   0|   0   334M|1498B 1883B|   0     0 | 272k  829k
13-03 11:34:25| 68  15  15   1   0|   0   277M|1264B 1527B|   0     0 | 383k  784k
13-03 11:34:26| 71  16  11   1   0|   0   283M|1669B 2201B|   0     0 | 573k  825k
13-03 11:34:27| 65  15  17   1   0|   0   304M|1262B 1322B|   0     0 | 372k  781k
13-03 11:34:28| 70  16  11   1   0|   0   350M|1958B 2261B|   0     0 | 700k  825k
13-03 11:34:29| 69  15  12   1   0|   0   287M|1741B 9275B|   0     0 | 356k  806k
13-03 11:34:30| 63  14  20   1   0|   0   276M|1502B 1722B|   0     0 | 504k  712k
13-03 11:34:31| 73  17   8   1   0|   0   277M|1498B 1880B|   0     0 | 473k  813k
13-03 11:34:32| 64  15  18   1   0|   0   275M|1429B 1654B|   0     0 | 581k  716k
13-03 11:34:33| 71  15  11   1   0|   0   310M|1357B 1421B|   0     0 | 261k  819k
13-03 11:34:34| 70  15  12   1   0|   0   272M|1079B 1469B|   0     0 | 214k  780k
13-03 11:34:35| 61  14  22   1   0|   0   382M|1689B 2071B|   0     0 | 210k  789k
13-03 11:34:36| 73  16   9   1   0|   0   254M|1078B 1468B|   0     0 | 175k  805k
13-03 11:34:37| 70  15  11   1   0|   0   329M|1138B 1302B|   0     0 | 135k  822k
13-03 11:34:38| 66  13  18   2   0|   0   256M|1276B 1356B|   0     0 | 120k  721k
13-03 11:34:39| 65  14  18   1   0|   0   326M|1062B 1468B|   0     0 | 131k  778k
13-03 11:34:40| 72  15  11   1   0|   0   228M|1093B 1301B|   0     0 | 135k  773k
13-03 11:34:41| 70  15  11   1   0|   0   323M|1213B 1559B|   0     0 | 142k  831k
13-03 11:34:42| 62  13  22   1   0|   0   383M|1062B 1302B|   0     0 | 126k  775k
13-03 11:34:43| 70  14  15   1   0|   0   177M|1382B 1446B|   0     0 | 117k  745k
13-03 11:34:44| 53  11  32   2   0|   0   389M|1018B 1468B|   0     0 | 110k  658k
13-03 11:34:45| 66  14  17   1   0|   0   381M|1032B 1248B|   0     0 | 135k  840k
13-03 11:34:46| 75  15   8   1   0|   0   197M|1063B 1469B|   0     0 | 130k  804k
13-03 11:34:47| 72  15  11   1   0|   0   204M|1149B 1247B|   0     0 | 139k  773k
13-03 11:34:48| 64  14  19   1   0|   0   376M|1652B 1356B|   0     0 | 130k  815k
13-03 11:34:49| 67  15  15   1   0|   0   381M|1062B 1542B|   0     0 | 137k  849k
13-03 11:34:50| 72  14  12   1   0|   0   201M|1122B 1376B|   0     0 | 127k  779k
13-03 11:34:51| 64  13  20   1   0|   0   356M|1506B 1814B|   0     0 | 135k  759k
13-03 11:34:52| 59  13  25   1   0|   0   375M|1409B 1847B|   0     0 | 122k  762k
13-03 11:34:53| 75  15   8   1   0|   0   203M|1337B 1505B|   0     0 | 138k  813k
13-03 11:34:54| 67  13  18   1   0|   0   203M|1002B 1616B|   0     0 | 118k  726k
13-03 11:34:55| 62  13  22   1   0|   0   344M|1950B 2770B|   0     0 | 125k  787k
13-03 11:34:56| 75  15   8   1   0|   0   206M|1803B 2357B|   0     0 | 130k  818k
13-03 11:34:57| 62  13  21   1   0|   0   386M|1498B 1688B|   0     0 | 134k  790k
13-03 11:34:58| 65  14  18   1   0|   0   371M|1886B 2100B|   0     0 | 138k  832k
13-03 11:34:59| 73  15  10   1   0|   0   196M|1739B 2262B|   0     0 | 141k  803k
13-03 11:35:00| 67  14  16   1   0|   0   362M|1509B 2117B|   0     0 | 133k  806k
13-03 11:35:01| 63  13  20   1   0|   0   349M|1868B 2384B|   0     0 | 127k  785k
13-03 11:35:02| 65  13  20   1   0|   0   208M|1876B 2246B|   0     0 | 116k  692k
13-03 11:35:03| 64  14  18   1   0|   0   358M|2030B 2194B|   0     0 | 129k  845k
13-03 11:35:04| 72  14  11   1   0|   0   212M|2095B 2800B|   0     0 | 126k  790k
13-03 11:35:05| 72  15  10   1   0|   0   351M|2323B 2628B|   0     0 | 136k  854k
13-03 11:35:06| 73  15  10   1   0|   0   206M|2495B 3101B|   0     0 | 128k  787k
13-03 11:35:07| 71  15  11   1   0|   0   358M|2630B 2805B|   0     0 | 136k  860k
13-03 11:35:08| 59  12  25   1   0|   0   374M|2593B 2453B|   0     0 | 124k  756k
13-03 11:35:09| 65  13  18   1   0|   0   367M|2927B 3168B|   0     0 | 136k  835k
13-03 11:35:10| 66  14  17   1   0|   0   366M|2689B 2769B|   0     0 | 141k  807k
13-03 11:35:11| 70  15  13   1   0|   0   358M|1755B 2080B|   0     0 | 145k  854k
13-03 11:35:12| 75  15   8   1   0|   0   204M|3310B 3463B|   0     0 | 132k  817k
13-03 11:35:13| 69  14  15   1   0|   0   228M|2922B 2917B|   0     0 | 126k  750k
13-03 11:35:14| 71  14  12   1   0|   0   242M|2664B 3026B|   0     0 | 129k  810k
13-03 11:35:15| 66  14  16   1   0|   0   358M|2033B 2097B|   0     0 | 134k  842k
13-03 11:35:16| 66  14  17   1   0|   0   355M|3182B 3641B|   0     0 | 158k  818k
13-03 11:35:17| 78  15   6   0   0|   0   197M|2251B 2382B|   0     0 | 132k  811k
13-03 11:35:18| 65  14  17   1   0|   0   368M|3037B 2739B|   0     0 | 144k  787k
13-03 11:35:19| 69  15  13   1   0|   0   359M|2577B 3080B|   0     0 | 139k  845k
13-03 11:35:20| 73  14  10   1   0|   0   200M|2219B 2539B|   0     0 | 132k  803k
13-03 11:35:21| 67  14  16   1   0|   0   357M|2160B 2689B|   0     0 | 146k  829k
13-03 11:35:22| 64  14  18   1   0|   0   350M|2593B 2987B|   0     0 | 136k  849k
13-03 11:35:23| 74  15   9   1   0|   0   196M|2867B 2986B|   0     0 | 128k  798k
13-03 11:35:24| 63  13  21   1   0|   0   366M|2069B 2746B|   0     0 | 131k  799k
13-03 11:35:25| 66  14  17   1   0|   0   353M|1816B 2114B|   0     0 | 134k  816k
13-03 11:35:26| 68  14  14   1   0|   0   362M|2762B 3794B|   0     0 | 135k  860k
13-03 11:35:27| 69  14  14   1   0|   0   360M|2241B 2571B|   0     0 | 154k  841k
13-03 11:35:28| 71  14  12   1   0|   0   346M|2362B 2669B|   0     0 | 137k  844k
13-03 11:35:29| 67  14  16   1   0|   0   237M|2183B   10k|   0     0 | 119k  737k
13-03 11:35:30| 68  14  15   1   0|   0   348M|2129B 2655B|   0     0 | 135k  836k
13-03 11:35:31| 74  14  10   1   0|   0   218M|2193B 2656B|   0     0 | 126k  788k
13-03 11:35:32| 64  13  20   1   0|   0   367M|2187B 2599B|   0     0 | 130k  813k
13-03 11:35:33| 66  14  17   1   0|   0   356M|1968B 2253B|   0     0 | 137k  830k
13-03 11:35:34| 58  12  26   1   0|   0   369M|1694B 2295B|   0     0 | 140k  710k
13-03 11:35:35| 70  14  13   1   0|   0   298M|2263B 2747B|   0     0 | 132k  848k
13-03 11:35:36| 72  15  11   1   0|   0   266M|1693B 2276B|   0     0 | 135k  802k
13-03 11:35:37| 63  13  21   1   0|   0   319M|1756B 2185B|   0     0 | 121k  748k
13-03 11:35:38| 73  14  10   1   0|   0   204M|1863B 2298B|   0     0 | 129k  807k
13-03 11:35:39| 74  15   9   1   0|   0   261M|1738B 2342B|   0     0 | 141k  814k
13-03 11:35:40| 70  15  12   1   0|   0   363M|1738B 2182B|   0     0 | 134k  843k
13-03 11:35:41| 69  14  13   1   0|   0   360M|1679B 2295B|   0     0 | 132k  845k
13-03 11:35:42| 64  13  19   1   0|   0   367M|1753B 2261B|   0     0 | 130k  806k
13-03 11:35:43| 73  14  11   1   0|   0   201M|1786B 2129B|   0     0 | 128k  789k
13-03 11:35:44| 67  14  15   1   0|   0   351M|1893B 2403B|   0     0 | 146k  829k
13-03 11:35:45| 67  13  17   2   0|   0   211M|1800B 2184B|   0     0 | 115k  705k
13-03 11:35:46| 66  14  17   1   0|   0   365M|1676B 2291B|   0     0 | 133k  851k
13-03 11:35:47| 69  14  13   1   0|   0   350M|1798B 2182B|   0     0 | 132k  841k
13-03 11:35:48| 74  15   9   1   0|   0   204M|2209B 2075B|   0     0 | 130k  803k
13-03 11:35:49| 53  11  33   2   0|   0   349M|1740B 2371B|   0     0 | 116k  683k
13-03 11:35:50| 74  15   9   1   0|   0   202M|1736B 2199B|   0     0 | 133k  821k
13-03 11:35:51| 60  13  23   1   0|   0   367M|2124B 2536B|   0     0 | 132k  779k
13-03 11:35:52| 68  14  14   1   0|   0   352M|1738B 2201B|   0     0 | 139k  831k
13-03 11:35:53| 75  15   8   1   0|   0   182M|2011B 2311B|   0     0 | 127k  788k
13-03 11:35:54| 70  14  13   1   0|   0   351M|1738B 2422B|   0     0 | 134k  851k
13-03 11:35:55| 68  14  15   1   0|   0   351M|2158B 3003B|   0     0 | 133k  824k
13-03 11:35:56| 61  13  23   1   0|   0   365M|2101B 2704B|   0     0 | 163k  756k
13-03 11:35:57| 69  14  14   1   0|   0   360M|1679B 2258B|   0     0 | 175k  847k
13-03 11:35:58| 64  14  19   1   0|   0   360M|2372B 2590B|   0     0 | 127k  774k
13-03 11:35:59| 67  14  15   1   0|   0   361M|1973B 2488B|   0     0 | 133k  881k
13-03 11:36:00| 70  15  12   1   0|   0   356M|1930B 2448B|   0     0 | 135k  847k
13-03 11:36:01| 72  15  10   1   0|   0   354M|2105B 2544B|   0     0 | 135k  871k
13-03 11:36:02| 72  14  10   1   0|   0   300M|2170B 2530B|   0     0 | 131k  817k
13-03 11:36:03| 76  15   8   0   0|   0   205M|2306B 2322B|   0     0 | 129k  804k
13-03 11:36:04| 68  14  16   1   0|   0   284M|1975B 2689B|   0     0 | 123k  785k
13-03 11:36:05| 68  14  15   1   0|   0   357M|2667B 3016B|   0     0 | 132k  851k
13-03 11:36:06| 65  13  18   1   0|   0   364M|2043B 2591B|   0     0 | 128k  809k
13-03 11:36:07| 64  13  19   1   0|   0   357M|1804B 2248B|   0     0 | 129k  805k
13-03 11:36:08| 70  14  12   1   0|   0   353M|2826B 2845B|   0     0 | 133k  845k
13-03 11:36:09| 57  11  28   1   0|   0   229M|1972B 2512B|   0     0 | 107k  653k
13-03 11:36:10| 69  13  16   1   0|   0   203M|2665B 2962B|   0     0 | 118k  737k
13-03 11:36:11| 50  10  37   2   0|   0   342M|2030B 2685B|   0     0 | 101k  624k
13-03 11:36:12| 74  14   9   1   0|   0   204M|2171B 2668B|   0     0 | 129k  859k
13-03 11:36:13| 63  13  20   1   0|   0   357M|2330B 2562B|   0     0 | 127k  819k
13-03 11:36:14| 67  14  16   1   0|   0   361M|2113B 2781B|   0     0 | 129k  854k
13-03 11:36:15| 65  13  19   1   0|   0   365M|2174B 2434B|   0     0 | 124k  816k
13-03 11:36:16| 68  14  15   1   0|   0   356M|2084B 2569B|   0     0 | 130k  836k
13-03 11:36:17| 59  12  26   2   0|   0   370M|1951B 2527B|   0     0 | 123k  733k
13-03 11:36:18| 57  12  28   1   0|   0   367M|3481B 3186B|   0     0 | 115k  727k
13-03 11:36:19| 65  13  18   1   0|   0   369M|2150B 2613B|   0     0 | 129k  829k
13-03 11:36:20| 67  13  17   1   0|   0   358M|1828B 2088B|   0     0 | 129k  843k
13-03 11:36:21| 54  11  32   1   0|   0   361M|1678B 2228B|   0     0 | 111k  707k
13-03 11:36:22| 58  12  26   1   0|   0   365M|2233B 2435B|   0     0 | 117k  762k
13-03 11:36:23| 60  12  25   1   0|   0   365M|2360B 2613B|   0     0 | 120k  756k
13-03 11:36:24| 60  12  24   1   0|   0   363M|2111B 2598B|   0     0 | 126k  802k
13-03 11:36:25| 68  14  15   1   0|   0   361M|1740B 2022B|   0     0 | 129k  829k
13-03 11:36:26| 67  14  17   1   0|   0   361M|2088B 2670B|   0     0 | 127k  811k
13-03 11:36:27| 65  13  18   1   0|   0   366M|2453B 2767B|   0     0 | 127k  814k
13-03 11:36:28| 64  13  20   1   0|   0   363M|2421B 2576B|   0     0 | 128k  833k
13-03 11:36:29| 55  11  31   2   0|   0   370M|2296B   10k|   0     0 | 109k  683k
13-03 11:36:30| 70  14  13   1   0|   0   341M|2170B 2388B|   0     0 | 133k  843k
13-03 11:36:31| 75  15   8   1   0|   0   207M|2056B 2600B|   0     0 | 129k  820k
13-03 11:36:32| 69  14  14   1   0|   0   353M|2237B 2503B|   0     0 | 130k  844k
13-03 11:36:33| 72  14  12   1   0|   0   206M|1892B 2073B|   0     0 | 124k  780k
13-03 11:36:34| 73  14  12   1   0|   0   203M|1738B 2170B|   0     0 | 124k  786k
13-03 11:36:35| 47  10  40   2   0|   0   344M|2188B 2602B|   0     0 |  99k  612k
13-03 11:36:36| 71  14  13   1   0|   0   210M|1738B 2078B|   0     0 | 122k  807k
13-03 11:36:37| 59  12  25   1   0|   0   360M|1740B 2022B|   0     0 | 121k  758k
13-03 11:36:38| 72  14  12   1   0|   0   232M|2068B 2220B|   0     0 | 127k  818k
13-03 11:36:39| 58  12  27   1   0|   0   353M|1620B 2336B|   0     0 | 113k  730k
13-03 11:36:40| 74  14   9   1   0|   0   201M|1736B 2314B|   0     0 | 124k  791k
13-03 11:36:41| 68  14  14   1   0|   0   357M|1738B 2350B|   0     0 | 133k  877k
13-03 11:36:42| 68  14  16   1   0|   0   357M|1800B 2171B|   0     0 | 131k  847k
13-03 11:36:43| 48  10  38   2   0|   0   371M|1890B 2088B|   0     0 | 102k  623k
13-03 11:36:44| 72  14  11   1   0|   0   228M|1738B 2186B|   0     0 | 127k  846k
13-03 11:36:45| 64  13  19   1   0|   0   363M|1787B 2021B|   0     0 | 129k  832k
13-03 11:36:46| 40   8  49   2   0|   0   341M|1738B 2078B|   0     0 |  87k  509k
13-03 11:36:47| 64  12  22   1   0|   0   199M|1739B 2021B|   0     0 | 111k  720k
13-03 11:36:48| 58  11  29   1   0|   0   205M|2266B 2098B|   0     0 | 102k  645k
13-03 11:36:49| 69  14  14   1   0|   0   357M|1617B 2307B|   0     0 | 143k  868k
13-03 11:36:50| 64  13  19   1   0|   0   361M|1739B 2111B|   0     0 | 129k  817k
13-03 11:36:51| 71  14  12   1   0|   0   209M|2453B 2755B|   0     0 | 124k  810k
13-03 11:36:52| 59  12  26   2   0|   0   363M|1798B 2094B|   0     0 | 117k  750k
13-03 11:36:53| 66  13  19   1   0|   0   190M|1876B 2040B|   0     0 | 113k  690k
13-03 11:36:54| 67  14  16   1   0|   0   358M|1738B 2260B|   0     0 | 129k  830k
13-03 11:36:55| 61  12  24   1   0|   0   362M|2158B 2896B|   0     0 | 121k  769k
13-03 11:36:56| 60  11  26   1   0|   0   364M|2164B 2566B|   0     0 | 120k  756k
13-03 11:36:57| 70  13  15   1   0|   0   228M|1739B 2022B|   0     0 | 128k  756k
13-03 11:36:58| 69  14  14   1   0|   0   350M|2445B 2551B|   0     0 | 130k  832k
13-03 11:36:59| 69  14  14   1   0|   0   362M|1974B 2461B|   0     0 | 132k  846k
13-03 11:37:00| 74  14   9   1   0|   0   206M|2004B 2370B|   0     0 | 129k  828k
13-03 11:37:01| 68  14  15   1   0|   0   359M|2085B 2520B|   0     0 | 132k  830k
13-03 11:37:02| 66  14  18   1   0|   0   358M|2252B 2559B|   0     0 | 131k  814k
13-03 11:37:03| 69  13  16   1   0|   0   218M|2446B 2612B|   0     0 | 118k  762k
13-03 11:37:04| 69  14  13   1   0|   0   362M|2173B 2669B|   0     0 | 136k  845k
13-03 11:37:05| 70  14  13   1   0|   0   359M|2164B 2535B|   0     0 | 132k  867k
13-03 11:37:06| 56  11  30   2   0|   0   373M|2523B 2802B|   0     0 | 116k  727k
13-03 11:37:07| 65  13  18   1   0|   0   360M|2230B 2702B|   0     0 | 142k  825k
13-03 11:37:08| 61  13  23   2   0|   0   375M|2434B 2611B|   0     0 | 125k  762k
13-03 11:37:09| 69  14  13   1   0|   0   356M|2235B 2907B|   0     0 | 134k  848k
13-03 11:37:10| 71  14  12   1   0|   0   252M|2230B 2474B|   0     0 | 124k  783k
13-03 11:37:11| 75  15   9   1   0|   0   207M|1880B 2390B|   0     0 | 130k  807k
13-03 11:37:12| 71  14  12   1   0|   0   304M|2235B 2720B|   0     0 | 141k  827k
13-03 11:37:13| 42   8  47   2   0|   0   245M|2460B 2608B|   0     0 |  81k  475k
13-03 11:37:14| 55  11  32   1   0|   0   226M|2108B 2776B|   0     0 | 101k  612k
13-03 11:37:15| 54  11  32   1   0|   0   313M|2240B 2663B|   0     0 | 107k  661k
13-03 11:37:16| 67  13  17   1   0|   0   235M|2112B 2654B|   0     0 | 122k  765k
13-03 11:37:17| 73  15  10   1   0|   0   309M|1861B 2435B|   0     0 | 134k  883k
13-03 11:37:18| 69  14  14   1   0|   0   363M|3243B 2845B|   0     0 | 132k  858k
13-03 11:37:19| 67  14  15   1   0|   0   354M|2147B 2899B|   0     0 | 134k  862k
13-03 11:37:20| 71  14  11   1   0|   0   330M|1736B 2253B|   0     0 | 135k  854k
13-03 11:37:21| 75  14   9   1   0|   0   231M|1423B 2405B|   0     0 | 130k  805k
13-03 11:37:22| 64  13  20   1   0|   0   357M|2264B 2690B|   0     0 | 141k  782k
13-03 11:37:23| 71  15  11   1   0|   0   359M|2146B 2707B|   0     0 | 146k  847k
13-03 11:37:24| 61  13  23   1   0|   0   360M|2343B 2895B|   0     0 | 129k  744k
13-03 11:37:25| 69  14  15   1   0|   0   227M|1752B 2071B|   0     0 | 123k  787k
13-03 11:37:26| 67  14  15   1   0|   0   360M|2659B 3769B|   0     0 | 144k  845k
13-03 11:37:27| 67  14  16   1   0|   0   345M|2164B 2586B|   0     0 | 131k  838k
13-03 11:37:28| 76  15   8   1   0|   0   201M|2241B 2740B|   0     0 | 129k  796k
13-03 11:37:29| 70  14  13   1   0|   0   359M|1984B 2380B|   0     0 | 132k  838k
13-03 11:37:30| 62  13  22   1   0|   0   371M|2500B   10k|   0     0 | 120k  744k
13-03 11:37:31| 69  14  14   1   0|   0   357M|2026B 2756B|   0     0 | 131k  817k
13-03 11:37:32| 67  14  16   1   0|   0   363M|2140B 2560B|   0     0 | 130k  821k
13-03 11:37:33| 72  14  12   1   0|   0   246M|1925B 2178B|   0     0 | 128k  804k
13-03 11:37:34| 71  14  12   1   0|   0   316M|1677B 2394B|   0     0 | 133k  848k
13-03 11:37:35| 61  13  23   1   0|   0   361M|2131B 2784B|   0     0 | 134k  745k
13-03 11:37:36| 73  14  11   1   0|   0   263M|1736B 2183B|   0     0 | 131k  826k
13-03 11:37:37| 66  13  18   1   0|   0   303M|1738B 2182B|   0     0 | 124k  770k
13-03 11:37:38| 71  14  12   1   0|   0   350M|2012B 2236B|   0     0 | 134k  850k
13-03 11:37:39| 72  14  11   1   0|   0   258M|1677B 2331B|   0     0 | 129k  831k
13-03 11:37:40| 63  13  22   1   0|   0   295M|1801B 2186B|   0     0 | 121k  740k
13-03 11:37:41| 68  14  15   1   0|   0   363M|1602B 2270B|   0     0 | 134k  855k
13-03 11:37:42| 74  15   9   1   0|   0   288M|1798B 2198B|   0     0 | 130k  818k
13-03 11:37:43| 72  15  10   1   0|   0   320M|1952B 2020B|   0     0 | 133k  844k
13-03 11:37:44| 68  14  15   1   0|   0   377M|1680B 2350B|   0     0 | 132k  819k
13-03 11:37:45| 74  15   9   1   0|   0   217M|1692B 2125B|   0     0 | 128k  791k
13-03 11:37:46| 61  13  23   1   0|   0   346M|1770B 2295B|   0     0 | 119k  752k
13-03 11:37:47| 65  14  18   1   0|   0   366M|1694B 2127B|   0     0 | 127k  804k
13-03 11:37:48| 73  14  11   1   0|   0   229M|2446B 2290B|   0     0 | 126k  787k
13-03 11:37:49| 71  14  12   1   0|   0   329M|1677B 2313B|   0     0 | 133k  828k
13-03 11:37:50| 60  12  24   1   0|   0   374M|1815B 2203B|   0     0 | 123k  757k
13-03 11:37:51| 67  13  17   1   0|   0   234M|2515B 2897B|   0     0 | 128k  736k
13-03 11:37:52| 69  14  14   1   0|   0   367M|1799B 2181B|   0     0 | 133k  829k
13-03 11:37:53| 64  13  19   1   0|   0   376M|1845B 2253B|   0     0 | 128k  791k
13-03 11:37:54| 73  14  11   1   0|   0   202M|1738B 2422B|   0     0 | 124k  780k
13-03 11:37:55| 67  14  16   1   0|   0   362M|1815B 2129B|   0     0 | 133k  834k
13-03 11:37:56| 65  13  18   1   0|   0   354M|2521B 3595B|   0     0 | 129k  789k
13-03 11:37:57| 59  12  25   2   0|   0   367M|1740B 2204B|   0     0 | 119k  753k
13-03 11:37:58| 74  14  10   1   0|   0   195M|2206B 2606B|   0     0 | 124k  776k
13-03 11:37:59| 71  14  12   1   0|   0   354M|3148B 4311B|   0     0 | 136k  846k
13-03 11:38:00| 66  14  16   1   0|   0   358M|3222B 3959B|   0     0 | 132k  831k
13-03 11:38:01| 66  13  17   1   0|   0   360M|2109B 3763B|   0     0 | 133k  838k
13-03 11:38:02| 62  13  22   1   0|   0   369M|2250B 2573B|   0     0 | 123k  753k
