You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 15:47:59|  3   1  28  67   0| 182M   84M|1563B 1800B|   0     0 |  39k  163k
13-03 15:48:00|  3   1  30  64   0| 180M   87M|1136B 1592B|   0     0 |  41k  167k
13-03 15:48:01|  3   1  28  66   0| 177M   78M|1639B 1842B|   0     0 |  40k  163k
13-03 15:48:02|  3   1  28  66   0| 184M   85M|1634B 2140B|   0     0 |  43k  169k
13-03 15:48:03|  3   2  29  65   0| 175M   91M|2164B 1879B|   0     0 |  45k  172k
13-03 15:48:04|  3   1  29  66   0| 173M   80M|1513B 1808B|   0     0 |  39k  160k
13-03 15:48:05|  3   1  29  66   0| 177M   77M|1638B 1983B|   0     0 |  42k  163k
13-03 15:48:06|  3   1  31  63   0| 165M   87M|1567B 1811B|   0     0 |  40k  160k
13-03 15:48:07|  3   1  31  63   0| 186M   92M|1691B 2139B|   0     0 |  44k  177k
13-03 15:48:08|  3   1  31  64   0| 170M   77M|1729B 1860B|   0     0 |  40k  160k
13-03 15:48:09|  3   1  29  67   0| 165M   78M|1571B 1809B|   0     0 |  38k  152k
13-03 15:48:10|  3   1  31  64   0| 179M   83M|1575B 1973B|   0     0 |  42k  169k
13-03 15:48:11|  3   1  29  65   0| 185M   85M|1926B 2006B|   0     0 |  43k  172k
13-03 15:48:12|  3   2  28  66   0| 182M   86M|1780B 2229B|   0     0 |  46k  174k
13-03 15:48:13|  3   2  26  67   0| 176M   89M|1755B 1861B|   0     0 |  47k  175k
13-03 15:48:14|  3   2  28  65   0| 184M   85M|1571B 1807B|   0     0 |  46k  184k
13-03 15:48:15|  3   1  27  67   0| 187M   76M|1632B 1973B|   0     0 |  42k  171k
13-03 15:48:16|  3   2  31  63   0| 184M   91M|1570B 1807B|   0     0 |  46k  181k
13-03 15:48:17|  3   2  30  64   0| 190M   94M|1546B 1972B|   0     0 |  47k  182k
13-03 15:48:18|  3   1  28  66   0| 183M   85M|2247B 2272B|   0     0 |  44k  176k
13-03 15:48:19|  3   1  30  65   0| 180M   82M|1847B 1999B|   0     0 |  43k  170k
13-03 15:48:20|  3   1  32  63   0| 177M   85M|1196B 1560B|   0     0 |  44k  171k
13-03 15:48:21|  3   1  30  64   0| 182M   83M|1136B 1394B|   0     0 |  42k  172k
13-03 15:48:22|  3   1  29  65   0| 177M   82M|1741B 2207B|   0     0 |  39k  161k
13-03 15:48:23|  3   1  27  68   0| 184M   88M|1786B 1937B|   0     0 |  43k  175k
13-03 15:48:24|  3   1  32  63   0| 190M   85M|1572B 1883B|   0     0 |  42k  174k
13-03 15:48:25|  3   1  34  61   0| 191M   87M|1196B 1618B|   0     0 |  40k  168k
13-03 15:48:26|  3   1  32  62   0| 190M   94M|1803B 2085B|   0     0 |  44k  177k
13-03 15:48:27|  3   1  31  64   0| 189M   93M|1684B 2206B|   0     0 |  44k  178k
13-03 15:48:28|  3   1  32  62   0| 194M   90M|1846B 2079B|   0     0 |  45k  182k
13-03 15:48:29|  3   2  30  64   0| 191M   85M|1750B 9645B|   0     0 |  45k  183k
13-03 15:48:30|  3   1  30  65   0| 184M   84M|1573B 2051B|   0     0 |  44k  174k
13-03 15:48:31|  3   1  29  65   0| 194M   86M|1574B 1808B|   0     0 |  45k  180k
13-03 15:48:32|  3   2  27  67   0| 181M   82M|1630B 2144B|   0     0 |  44k  171k
13-03 15:48:33|  3   1  32  63   0| 193M   85M|1726B 1448B|   0     0 |  45k  180k
13-03 15:48:34|  3   1  30  65   0| 189M   87M|1136B 1394B|   0     0 |  45k  180k
13-03 15:48:35|  3   1  30  65   0| 176M   79M|1646B 2142B|   0     0 |  37k  156k
13-03 15:48:36|  3   1  31  64   0| 175M   88M|1076B 1394B|   0     0 |  44k  170k
13-03 15:48:37|  3   1  30  64   0| 188M   85M|1256B 1725B|   0     0 |  46k  182k
13-03 15:48:38|  3   1  29  65   0| 189M   89M|1140B 1394B|   0     0 |  44k  178k
13-03 15:48:39|  3   1  29  65   0| 184M   89M|1196B 1506B|   0     0 |  43k  175k
13-03 15:48:40|  3   1  29  65   0| 195M   90M|1136B 1394B|   0     0 |  46k  186k
13-03 15:48:41|  3   1  32  62   0| 200M   88M|1408B 1752B|   0     0 |  44k  183k
13-03 15:48:42|  3   1  29  65   0| 194M   92M|1863B 2564B|   0     0 |  43k  179k
13-03 15:48:43|  3   1  31  64   0| 190M   88M|1200B 1414B|   0     0 |  46k  181k
13-03 15:48:44|  3   1  27  67   0| 189M   89M|1136B 1414B|   0     0 |  46k  181k
13-03 15:48:45|  3   1  33  62   0| 188M   82M|1196B 1580B|   0     0 |  43k  174k
13-03 15:48:46|  3   1  33  61   0| 186M   84M|1076B 1414B|   0     0 |  43k  173k
13-03 15:48:47|  3   1  35  60   0| 183M   83M|1272B 1746B|   0     0 |  45k  177k
13-03 15:48:48|  3   1  32  63   0| 182M   85M|1290B 1468B|   0     0 |  45k  176k
13-03 15:48:49|  3   1  30  64   0| 185M   90M|1195B 1339B|   0     0 |  45k  178k
13-03 15:48:50|  3   1  28  66   0| 192M   87M|1136B 1580B|   0     0 |  45k  181k
13-03 15:48:51|  3   1  29  65   0| 192M   89M|1499B 1747B|   0     0 |  44k  179k
13-03 15:48:52|  3   1  32  62   0| 190M   89M|1256B 1672B|   0     0 |  44k  181k
13-03 15:48:53|  3   1  33  61   0| 205M   90M|1140B 1340B|   0     0 |  44k  183k
13-03 15:48:54|  3   1  30  64   0| 193M   92M|1196B 1340B|   0     0 |  45k  181k
13-03 15:48:55|  3   1  28  66   0| 195M   88M|1556B 2381B|   0     0 |  46k  185k
13-03 15:48:56|  3   1  29  65   0| 192M   91M|1561B 1753B|   0     0 |  44k  179k
13-03 15:48:57|  3   2  30  65   0| 193M   92M|1196B 1672B|   0     0 |  45k  181k
13-03 15:48:58|  3   2  30  64   0| 190M   89M|1770B 1802B|   0     0 |  45k  180k
13-03 15:48:59|  3   1  31  63   0| 184M   84M|1563B 1746B|   0     0 |  46k  178k
13-03 15:49:00|  3   1  31  63   0| 199M   87M|1346B 1560B|   0     0 |  47k  187k
13-03 15:49:01|  3   1  31  64   0| 181M   80M|1503B 1756B|   0     0 |  41k  167k
13-03 15:49:02|  3   1  29  65   0| 180M   84M|1694B 2086B|   0     0 |  41k  166k
13-03 15:49:03|  3   1  28  66   0| 183M   86M|2103B 1808B|   0     0 |  41k  171k
13-03 15:49:04|  3   1  31  63   0| 187M   87M|1633B 1754B|   0     0 |  43k  174k
13-03 15:49:05|  3   1  29  66   0| 187M   87M|1562B 1913B|   0     0 |  40k  169k
13-03 15:49:06|  3   1  30  64   0| 188M   86M|1567B 1756B|   0     0 |  44k  177k
13-03 15:49:07|  3   1  32  62   0| 195M   87M|1631B 2086B|   0     0 |  46k  182k
13-03 15:49:08|  3   1  31  63   0| 195M   89M|1790B 1823B|   0     0 |  44k  179k
13-03 15:49:09|  3   1  29  65   0| 195M   96M|1570B 1754B|   0     0 |  48k  192k
13-03 15:49:10|  3   1  28  66   0| 195M   88M|1634B 1918B|   0     0 |  45k  181k
13-03 15:49:11|  3   2  26  68   0| 200M   89M|1656B 1898B|   0     0 |  48k  188k
13-03 15:49:12|  3   1  28  66   0| 189M   89M|1810B 2031B|   0     0 |  43k  176k
13-03 15:49:13|  3   1  33  62   0| 186M   88M|1727B 1807B|   0     0 |  42k  174k
13-03 15:49:14|  3   2  30  64   0| 192M   90M|1631B 1753B|   0     0 |  45k  181k
13-03 15:49:15|  3   2  28  66   0| 203M   86M|1572B 1919B|   0     0 |  48k  191k
13-03 15:49:16|  3   1  28  66   0| 191M   91M|1570B 1753B|   0     0 |  47k  185k
13-03 15:49:17|  3   2  33  61   0| 201M   92M|1196B 1672B|   0     0 |  49k  193k
13-03 15:49:18|  3   1  31  63   0| 202M   88M|2263B 2218B|   0     0 |  45k  185k
13-03 15:49:19|  3   2  31  63   0| 194M   94M|2135B 2597B|   0     0 |  45k  183k
13-03 15:49:20|  3   2  28  66   0| 186M   96M|1631B 1961B|   0     0 |  42k  173k
13-03 15:49:21|  3   2  29  65   0| 198M   93M|1452B 1742B|   0     0 |  47k  187k
13-03 15:49:22|  3   1  29  65   0| 197M   87M|2067B 2473B|   0     0 |  46k  184k
13-03 15:49:23|  3   1  30  65   0| 192M   91M|2042B 2211B|   0     0 |  42k  172k
13-03 15:49:24|  3   1  29  66   0| 191M   88M|1948B 2189B|   0     0 |  40k  172k
13-03 15:49:25|  3   1  31  63   0| 200M   86M|1512B 1908B|   0     0 |  41k  177k
13-03 15:49:26|  3   1  32  62   0| 199M   91M|2149B 2285B|   0     0 |  47k  187k
13-03 15:49:27|  3   1  27  68   0| 182M   82M|1940B 2464B|   0     0 |  43k  170k
13-03 15:49:28|  3   1  29  65   0| 190M   86M|1970B 2299B|   0     0 |  42k  171k
13-03 15:49:29|  3   1  31  64   0| 187M   88M|1940B 9978B|   0     0 |  45k  178k
13-03 15:49:30|  3   1  28  67   0| 185M   92M|2009B 2309B|   0     0 |  47k  182k
13-03 15:49:31|  3   1  32  62   0| 187M   93M|1920B 2230B|   0     0 |  46k  181k
13-03 15:49:32|  3   2  32  63   0| 189M   91M|2065B 2475B|   0     0 |  44k  179k
13-03 15:49:33|  3   1  31  64   0| 200M   92M|2160B 1854B|   0     0 |  43k  182k
13-03 15:49:34|  3   2  31  63   0| 196M   99M|1544B 1800B|   0     0 |  45k  184k
13-03 15:49:35|  3   1  30  65   0| 187M   93M|1902B 2548B|   0     0 |  47k  184k
13-03 15:49:36|  3   1  27  67   0| 192M   90M|1512B 1816B|   0     0 |  44k  183k
13-03 15:49:37|  3   1  27  68   0| 181M   88M|1512B 2132B|   0     0 |  45k  178k
13-03 15:49:38|  3   1  27  67   0| 185M   91M|1726B 1854B|   0     0 |  47k  183k
13-03 15:49:39|  3   1  28  67   0| 186M   89M|1392B 1726B|   0     0 |  43k  173k
13-03 15:49:40|  3   1  28  66   0| 179M   92M|1512B 1966B|   0     0 |  43k  173k
13-03 15:49:41|  4   2  28  66   0| 187M   90M|1724B 2138B|   0     0 |  45k  182k
13-03 15:49:42|  3   1  32  63   0| 186M   95M|1925B 2255B|   0     0 |  42k  175k
13-03 15:49:43|  3   1  30  65   0| 184M   87M|1607B 1855B|   0     0 |  45k  176k
13-03 15:49:44|  3   1  31  63   0| 192M   94M|1512B 1816B|   0     0 |  44k  182k
13-03 15:49:45|  3   2  31  64   0| 200M   92M|1512B 1982B|   0     0 |  45k  187k
13-03 15:49:46|  3   1  34  61   0| 187M   92M|1512B 1801B|   0     0 |  40k  173k
13-03 15:49:47|  3   1  31  63   0| 191M   94M|1512B 2148B|   0     0 |  47k  185k
13-03 15:49:48|  3   1  33  61   0| 186M   97M|1726B 1854B|   0     0 |  44k  179k
13-03 15:49:49|  3   1  33  62   0| 183M   86M|1452B 1742B|   0     0 |  42k  174k
13-03 15:49:50|  3   1  29  64   0| 188M   93M|1674B 2154B|   0     0 |  44k  180k
13-03 15:49:51|  3   1  31  64   0| 186M   96M|1814B 2132B|   0     0 |  44k  175k
13-03 15:49:52|  3   1  30  65   0| 176M   78M|1632B 2132B|   0     0 |  41k  164k
13-03 15:49:53|  3   1  27  67   0| 179M   87M|1784B 1854B|   0     0 |  44k  172k
13-03 15:49:54|  3   1  30  64   0| 191M   92M|1690B 1870B|   0     0 |  47k  182k
13-03 15:49:55|  3   1  29  65   0| 196M   92M|1872B 2713B|   0     0 |  43k  179k
13-03 15:49:56|  3   2  29  65   0| 186M   94M|1937B 2139B|   0     0 |  43k  177k
13-03 15:49:57|  3   1  28  67   0| 185M   92M|1212B 1976B|   0     0 |  45k  179k
13-03 15:49:58|  4   2  30  64   0| 188M   98M|1620B 1838B|   0     0 |  43k  177k
13-03 15:49:59|  3   2  30  64   0| 194M   91M|1503B 1836B|   0     0 |  46k  187k
13-03 15:50:00|  3   1  31  63   0| 190M   97M|1256B 1580B|   0     0 |  44k  179k
13-03 15:50:01|  3   1  28  66   0| 190M   98M|1503B 1756B|   0     0 |  45k  182k
13-03 15:50:02|  3   2  28  66   0| 188M   95M|1754B 2086B|   0     0 |  46k  183k
13-03 15:50:03|  3   1  29  65   0| 185M   89M|1723B 1804B|   0     0 |  43k  175k
13-03 15:50:04|  3   2  32  63   0| 184M   90M|1954B 1833B|   0     0 |  44k  174k
13-03 15:50:05|  3   1  28  66   0| 187M   93M|1621B 1986B|   0     0 |  46k  183k
13-03 15:50:06|  3   1  27  67   0| 194M   91M|2012B 2238B|   0     0 |  46k  186k
13-03 15:50:07|  3   1  28  66   0| 192M   94M|2135B 2497B|   0     0 |  45k  179k
13-03 15:50:08|  3   2  28  66   0| 195M   97M|2234B 2214B|   0     0 |  46k  185k
13-03 15:50:09|  3   2  28  66   0| 194M   86M|1953B 2160B|   0     0 |  46k  185k
13-03 15:50:10|  3   1  29  65   0| 190M   97M|2130B 2398B|   0     0 |  45k  184k
13-03 15:50:11|  4   1  32  62   0| 194M   96M|2242B 2442B|   0     0 |  48k  191k
13-03 15:50:12|  3   2  29  66   0| 193M   94M|2255B 2565B|   0     0 |  44k  181k
13-03 15:50:13|  3   1  29  66   0| 190M   91M|2172B 2213B|   0     0 |  45k  179k
13-03 15:50:14|  3   1  32  62   0| 191M   91M|2016B 2160B|   0     0 |  43k  178k
13-03 15:50:15|  3   1  31  63   0| 192M   91M|2075B 2324B|   0     0 |  45k  182k
13-03 15:50:16|  3   1  30  64   0| 192M   97M|2007B 2159B|   0     0 |  43k  178k
13-03 15:50:17|  3   1  33  62   0| 175M   84M|1693B 2088B|   0     0 |  43k  169k
13-03 15:50:18|  3   1  29  66   0| 187M   83M|2247B 2218B|   0     0 |  40k  167k
13-03 15:50:19|  3   1  29  65   0| 190M   88M|1727B 1998B|   0     0 |  48k  185k
13-03 15:50:20|  3   1  33  61   0| 193M   93M|1722B 1880B|   0     0 |  45k  183k
13-03 15:50:21|  3   1  32  62   0| 198M   95M|1541B 1750B|   0     0 |  46k  186k
13-03 15:50:22|  3   1  30  64   0| 188M   91M|1691B 2141B|   0     0 |  42k  175k
13-03 15:50:23|  3   2  31  63   0| 197M   91M|1786B 1809B|   0     0 |  46k  186k
13-03 15:50:24|  3   2  30  63   0| 191M   94M|1572B 1809B|   0     0 |  48k  189k
13-03 15:50:25|  3   2  29  66   0| 198M   86M|1136B 1560B|   0     0 |  44k  183k
13-03 15:50:26|  3   2  29  65   0| 195M   98M|1833B 1985B|   0     0 |  46k  184k
13-03 15:50:27|  3   1  29  65   0| 189M   89M|1624B 2132B|   0     0 |  44k  178k
13-03 15:50:28|  3   1  30  64   0| 192M   88M|1880B 1951B|   0     0 |  40k  171k
13-03 15:50:29|  3   1  31  64   0| 188M   85M|1762B 9647B|   0     0 |  42k  172k
13-03 15:50:30|  3   1  30  64   0| 186M   93M|1693B 1977B|   0     0 |  43k  174k
13-03 15:50:31|  3   2  31  63   0| 192M   93M|1592B 1874B|   0     0 |  46k  184k
13-03 15:50:32|  3   1  32  62   0| 194M   90M|1689B 2142B|   0     0 |  45k  183k
13-03 15:50:33|  3   1  33  62   0| 194M   93M|1350B 1448B|   0     0 |  44k  181k
13-03 15:50:34|  3   1  30  65   0| 191M   95M|1512B 1394B|   0     0 |  43k  176k
13-03 15:50:35|  3   1  28  66   0| 192M   90M|1646B 2143B|   0     0 |  42k  175k
13-03 15:50:36|  3   2  30  64   0| 194M   98M|1226B 1484B|   0     0 |  45k  185k
13-03 15:50:37|  3   1  31  64   0| 199M   92M|1196B 1726B|   0     0 |  44k  183k
13-03 15:50:38|  3   1  33  61   0| 191M   90M|1410B 1742B|   0     0 |  44k  179k
13-03 15:50:39|  3   1  33  62   0| 181M   84M|1076B 1394B|   0     0 |  42k  168k
13-03 15:50:40|  3   1  30  65   0| 180M   81M|1196B 1560B|   0     0 |  43k  172k
13-03 15:50:41|  3   1  29  66   0| 184M   86M|1408B 1839B|   0     0 |  42k  171k
13-03 15:50:42|  3   1  31  64   0| 167M   81M|1923B 2618B|   0     0 |  41k  161k
13-03 15:50:43|  3   1  29  66   0| 168M   79M|1290B 1576B|   0     0 |  42k  163k
13-03 15:50:44|  3   1  30  65   0| 176M   88M|1184B 1468B|   0     0 |  43k  170k
13-03 15:50:45|  3   1  31  64   0| 185M   87M|1136B 1634B|   0     0 |  45k  179k
13-03 15:50:46|  3   1  29  65   0| 180M   92M|1196B 1468B|   0     0 |  40k  167k
13-03 15:50:47|  3   1  32  62   0| 190M   88M|1196B 1800B|   0     0 |  44k  178k
13-03 15:50:48|  3   1  32  63   0| 187M   92M|1468B 1522B|   0     0 |  46k  182k
13-03 15:50:49|  3   2  30  65   0| 187M   90M|1076B 1394B|   0     0 |  43k  178k
13-03 15:50:50|  3   1  28  66   0| 190M   80M|1196B 1634B|   0     0 |  43k  177k
13-03 15:50:51|  3   1  32  63   0| 189M   94M|1558B 1800B|   0     0 |  45k  179k
13-03 15:50:52|  3   1  32  63   0| 183M   92M|1256B 1726B|   0     0 |  43k  174k
13-03 15:50:53|  3   2  31  63   0| 187M   93M|1290B 1576B|   0     0 |  46k  182k
13-03 15:50:54|  3   1  31  63   0| 192M   87M|1152B 1468B|   0     0 |  47k  186k
13-03 15:50:55|  3   1  31  63   0| 184M   85M|1556B 2541B|   0     0 |  43k  173k
13-03 15:50:56|  3   1  28  66   0| 179M   90M|1621B 1881B|   0     0 |  45k  177k
13-03 15:50:57|  3   1  34  61   0| 197M   96M|1196B 1800B|   0     0 |  47k  191k
13-03 15:50:58|  3   1  31  63   0| 191M   91M|1936B 2340B|   0     0 |  42k  173k
13-03 15:50:59|  3   1  29  65   0| 189M   92M|1879B 1986B|   0     0 |  46k  184k
13-03 15:51:00|  3   2  29  65   0| 192M   91M|1572B 1804B|   0     0 |  47k  183k
13-03 15:51:01|  3   2  31  63   0| 205M   88M|1819B 1980B|   0     0 |  46k  191k
13-03 15:51:02|  3   1  32  62   0| 192M   94M|2070B 2310B|   0     0 |  46k  184k
13-03 15:51:03|  3   1  27  67   0| 186M   91M|2205B 2033B|   0     0 |  43k  177k
13-03 15:51:04|  3   2  34  60   0| 190M   89M|2325B 1978B|   0     0 |  44k  179k
13-03 15:51:05|  3   1  28  67   0| 183M   90M|1878B 2137B|   0     0 |  41k  170k
13-03 15:51:06|  3   1  28  67   0| 185M   90M|1943B 1981B|   0     0 |  46k  182k
13-03 15:51:07|  3   1  29  65   0| 191M   91M|2074B 2376B|   0     0 |  44k  178k
13-03 15:51:08|  3   1  33  62   0| 175M   87M|2150B 2031B|   0     0 |  45k  175k
13-03 15:51:09|  3   1  31  64   0| 193M   84M|1826B 1977B|   0     0 |  44k  177k
13-03 15:51:10|  3   1  29  66   0| 185M   91M|2012B 2144B|   0     0 |  47k  182k
13-03 15:51:11|  3   1  30  64   0| 192M   89M|2181B 2175B|   0     0 |  43k  180k
13-03 15:51:12|  3   1  30  65   0| 191M   87M|2082B 2271B|   0     0 |  43k  178k
13-03 15:51:13|  3   1  28  67   0| 182M   91M|2087B 2031B|   0     0 |  43k  174k
13-03 15:51:14|  3   1  34  61   0| 192M   91M|1887B 1993B|   0     0 |  45k  181k
13-03 15:51:15|  3   1  30  64   0| 189M   96M|1948B 2143B|   0     0 |  43k  177k
13-03 15:51:16|  3   1  33  61   0| 182M   95M|1946B 1977B|   0     0 |  42k  168k
13-03 15:51:17|  3   2  31  63   0| 203M   84M|1770B 2196B|   0     0 |  47k  189k
13-03 15:51:18|  3   2  33  62   0| 192M   91M|2697B 2532B|   0     0 |  44k  181k
13-03 15:51:19|  3   1  31  63   0| 188M   94M|2103B 2223B|   0     0 |  44k  180k
13-03 15:51:20|  3   1  32  62   0| 192M   92M|1632B 1708B|   0     0 |  44k  180k
13-03 15:51:21|  3   1  32  63   0| 182M   89M|1452B 1564B|   0     0 |  44k  177k
13-03 15:51:22|  3   2  32  62   0| 191M   97M|2067B 2311B|   0     0 |  45k  182k
13-03 15:51:23|  3   1  31  64   0| 190M   91M|2144B 2033B|   0     0 |  46k  187k
13-03 15:51:24|  3   1  28  67   0| 192M   89M|1948B 1979B|   0     0 |  42k  178k
13-03 15:51:25|  3   1  29  65   0| 191M  100M|1512B 1730B|   0     0 |  43k  181k
13-03 15:51:26|  3   1  30  64   0| 194M   91M|2226B 2238B|   0     0 |  45k  184k
13-03 15:51:27|  3   1  31  64   0| 193M   91M|2000B 2302B|   0     0 |  47k  185k
13-03 15:51:28|  3   1  32  62   0| 193M   88M|2031B 2138B|   0     0 |  41k  173k
13-03 15:51:29|  3   1  33  61   0| 194M   96M|2072B 9922B|   0     0 |  45k  183k
13-03 15:51:30|  3   1  29  65   0| 184M   87M|1949B 2147B|   0     0 |  43k  174k
13-03 15:51:31|  3   2  30  64   0| 189M   92M|1890B 2086B|   0     0 |  47k  188k
13-03 15:51:32|  3   2  30  64   0| 197M   87M|2065B 2421B|   0     0 |  47k  186k
13-03 15:51:33|  3   1  30  64   0| 172M   87M|1650B 1726B|   0     0 |  39k  159k
13-03 15:51:34|  3   1  31  64   0| 176M   83M|1828B 1580B|   0     0 |  42k  167k
13-03 15:51:35|  3   1  30  64   0| 180M   91M|1962B 2312B|   0     0 |  47k  181k
13-03 15:51:36|  3   1  31  63   0| 185M   80M|1662B 1634B|   0     0 |  38k  163k
13-03 15:51:37|  3   1  31  64   0| 189M   92M|1512B 2044B|   0     0 |  44k  178k
13-03 15:51:38|  3   1  29  65   0| 190M   94M|1768B 1874B|   0     0 |  43k  178k
13-03 15:51:39|  3   1  33  62   0| 203M   87M|1452B 1820B|   0     0 |  46k  188k
13-03 15:51:40|  3   1  29  65   0| 188M   95M|1843B 2551B|   0     0 |  46k  184k
