You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 16:19:48| 24  26  17  29   0| 156M   68M|1694B 1908B|   0     0 | 226k 1189k
13-03 16:19:49|  7   2   1  89   0| 210M   80M|1588B 1908B|   0     0 |  68k  268k
13-03 16:19:50|  6   3   1  88   0| 195M   84M|1468B 1946B|   0     0 |  69k  273k
13-03 16:19:51|  5   2   3  88   0| 194M   82M|1528B 1854B|   0     0 |  62k  234k
13-03 16:19:52|  6   3   2  88   0| 193M   81M|2052B 2726B|   0     0 |  66k  254k
13-03 16:19:53|  7   3   1  87   0| 201M   83M|1980B 1908B|   0     0 |  72k  286k
13-03 16:19:54|  6   2   3  87   0| 187M   79M|1860B 2436B|   0     0 |  64k  254k
13-03 16:19:55|  5   2   4  89   0| 172M   73M|1784B 2380B|   0     0 |  55k  208k
13-03 16:19:56|  6   2   2  88   0| 195M   76M|2384B 3057B|   0     0 |  65k  254k
13-03 16:19:57|  9   4   1  85   0| 200M   75M|2269B 2927B|   0     0 |  79k  343k
13-03 16:19:58|  8   4   3  83   0| 192M   76M|2236B 2220B|   0     0 |  80k  336k
13-03 16:19:59| 20  18  13  45   0| 166M   84M|2144B 2540B|   0     0 | 185k  936k
13-03 16:20:00| 24  25  15  30   0| 145M   66M|2331B 2812B|   0     0 | 219k 1167k
13-03 16:20:01| 22  25  21  27   0| 131M   71M|1844B 2240B|   0     0 | 213k 1111k
13-03 16:20:02|  4   2   3  90   0| 193M   74M|2331B 2913B|   0     0 |  55k  188k
13-03 16:20:03|  7   4   2  85   0| 197M   77M|2179B 2210B|   0     0 |  78k  302k
13-03 16:20:04|  5   2   1  90   0| 188M   80M|2342B 2506B|   0     0 |  66k  238k
13-03 16:20:05| 11   8   6  73   0| 185M   92M|2280B 2782B|   0     0 | 110k  499k
13-03 16:20:06| 12   8   7  69   0| 183M   86M|2646B 2539B|   0     0 | 116k  569k
13-03 16:20:07| 17  14   9  56   0| 173M   72M|2780B 3234B|   0     0 | 154k  792k
13-03 16:20:08| 14  13   9  61   0| 173M   72M|2997B 3046B|   0     0 | 133k  641k
13-03 16:20:09| 23  24  17  32   0| 142M   55M|2667B 2877B|   0     0 | 208k 1114k
13-03 16:20:10|  5   2   1  90   0| 192M   84M|2721B 3097B|   0     0 |  64k  235k
13-03 16:20:11|  8   3   4  83   0| 236M   89M|2914B 3060B|   0     0 |  79k  320k
13-03 16:20:12|  6   3   2  88   0| 199M   82M|3070B 3562B|   0     0 |  67k  269k
13-03 16:20:13|  5   2   1  90   0| 192M   81M|3115B 3059B|   0     0 |  62k  231k
13-03 16:20:14|  6   3   4  86   0| 200M   85M|2726B 2839B|   0     0 |  69k  264k
13-03 16:20:15|  7   3   2  87   0| 191M   78M|2723B 3129B|   0     0 |  73k  302k
13-03 16:20:16|  7   3   3  86   0| 191M   84M|2844B 2970B|   0     0 |  74k  309k
13-03 16:20:17|  8   6   5  79   0| 199M   84M|2339B 2872B|   0     0 |  88k  381k
13-03 16:20:18|  6   3   3  87   0| 201M   81M|2733B 2598B|   0     0 |  66k  262k
13-03 16:20:19|  6   3   4  86   0| 207M   83M|2681B 2860B|   0     0 |  66k  264k
13-03 16:20:20|  6   2   1  89   0| 193M   76M|2495B 2883B|   0     0 |  65k  249k
13-03 16:20:21|  5   2   2  89   0| 205M   83M|2387B 2605B|   0     0 |  62k  238k
13-03 16:20:22|  5   2   3  88   0| 202M   80M|2489B 2854B|   0     0 |  62k  234k
13-03 16:20:23|  5   2   2  89   0| 178M   75M|2493B 2565B|   0     0 |  62k  236k
13-03 16:20:24|  7   2   1  89   0| 185M   75M|2280B 2537B|   0     0 |  63k  266k
13-03 16:20:25|  8   4   1  85   0| 187M   78M|2220B 2757B|   0     0 |  78k  326k
13-03 16:20:26| 10   8   4  76   0| 183M   81M|2206B 2256B|   0     0 | 108k  448k
13-03 16:20:27|  8   5   8  78   0| 196M   94M|2782B 3006B|   0     0 |  88k  331k
13-03 16:20:28|  6   3   2  88   0| 197M   79M|2681B 2643B|   0     0 |  75k  266k
13-03 16:20:29|  6   3   2  88   0| 192M   75M|2540B 2829B|   0     0 |  77k  273k
13-03 16:20:30|  6   3   2  88   0| 191M   76M|2404B   10k|   0     0 |  79k  283k
13-03 16:20:31|  6   3   1  88   0| 211M   79M|2221B 2421B|   0     0 |  80k  295k
13-03 16:20:32|  7   3   5  84   0| 210M   91M|2342B 2858B|   0     0 |  84k  328k
13-03 16:20:33|  7   4   4  84   0| 193M   83M|2535B 2583B|   0     0 |  82k  307k
13-03 16:20:34|  6   3   2  88   0| 196M   78M|1844B 2058B|   0     0 |  67k  263k
13-03 16:20:35|  6   2   2  88   0| 200M   81M|1784B 2572B|   0     0 |  65k  253k
13-03 16:20:36|  6   2   1  89   0| 192M   81M|2414B 2324B|   0     0 |  64k  251k
13-03 16:20:37|  6   2   1  89   0| 193M   80M|1904B 2460B|   0     0 |  63k  237k
13-03 16:20:38| 21  27  19  31   0| 142M   65M|2296B 2198B|   0     0 | 207k 1043k
13-03 16:20:39| 27  29  20  20   0| 145M   67M|1724B 2020B|   0     0 | 249k 1316k
13-03 16:20:40| 31  38  25   2   0| 100M   40M|1904B 2294B|   0     0 | 277k 1515k
13-03 16:20:41| 12   8   5  72   0| 192M   82M|1844B 2112B|   0     0 | 115k  529k
13-03 16:20:42|  9   7   4  78   0| 190M   94M|1860B 2448B|   0     0 |  95k  408k
13-03 16:20:43|  8   4   4  83   0| 226M   98M|2673B 2954B|   0     0 |  81k  351k
13-03 16:20:44| 15  14  11  56   0| 189M   77M|1904B 2132B|   0     0 | 145k  720k
13-03 16:20:45| 19  16  13  48   0| 177M   70M|1784B 2276B|   0     0 | 175k  892k
13-03 16:20:46| 10   8   3  77   0| 191M   89M|1994B 2168B|   0     0 | 101k  439k
13-03 16:20:47|  6   2   1  89   0| 185M   83M|1844B 2356B|   0     0 |  65k  262k
13-03 16:20:48|  7   3   1  87   0| 178M   74M|2147B 2203B|   0     0 |  71k  310k
13-03 16:20:49|  9   6   3  80   0| 200M   77M|1844B 2094B|   0     0 |  90k  389k
13-03 16:20:50| 13  12  13  60   0| 176M   87M|1844B 2278B|   0     0 | 122k  596k
13-03 16:20:51| 30  38  22   3   0| 110M   51M|1904B 2078B|   0     0 | 284k 1504k
13-03 16:20:52| 23  24  17  31   0| 139M   60M|2326B 2849B|   0     0 | 215k 1143k
13-03 16:20:53| 28  30  20  17   0| 142M   58M|2010B 2166B|   0     0 | 259k 1370k
13-03 16:20:54| 14  17  19  46   0| 125M  109M|1844B 2132B|   0     0 | 141k  716k
13-03 16:20:55| 30  34  23   7   0| 130M   51M|2265B 3120B|   0     0 | 275k 1485k
13-03 16:20:56|  7   4   2  85   0| 211M   78M|1920B 2286B|   0     0 |  74k  316k
13-03 16:20:57| 10   6   3  79   0| 189M   83M|2209B 2947B|   0     0 |  95k  416k
13-03 16:20:58|  6   2   1  90   0| 176M   95M|2010B 2256B|   0     0 |  64k  247k
13-03 16:20:59|  6   3   2  87   0| 216M   83M|1948B 2342B|   0     0 |  69k  279k
13-03 16:21:00|  5   2   4  88   0| 215M   78M|2315B 2700B|   0     0 |  63k  235k
13-03 16:21:01|  6   2   3  88   0| 211M   79M|1828B 2202B|   0     0 |  65k  244k
13-03 16:21:02|  7   3   3  86   0| 188M   84M|2374B 2859B|   0     0 |  69k  279k
13-03 16:21:03|  7   3   1  87   0| 184M   77M|2481B 2582B|   0     0 |  73k  302k
13-03 16:21:04| 15  13   9  60   0| 176M   78M|2281B 2489B|   0     0 | 142k  678k
13-03 16:21:05|  6   3   2  88   0| 194M   84M|2359B 2889B|   0     0 |  74k  269k
13-03 16:21:06|  6   3   7  83   0| 199M   91M|2390B 2165B|   0     0 |  79k  289k
13-03 16:21:07|  9   4   2  83   0| 211M   78M|2275B 2877B|   0     0 |  91k  380k
13-03 16:21:08|  8   4   1  85   0| 199M   79M|2713B 2541B|   0     0 |  79k  327k
13-03 16:21:09| 20  19  12  44   0| 174M   87M|2224B 2433B|   0     0 | 190k  956k
13-03 16:21:10|  8   4   1  85   0| 201M   81M|2388B 2757B|   0     0 |  77k  338k
13-03 16:21:11| 12   9   7  69   0| 205M   90M|2374B 2432B|   0     0 | 118k  531k
13-03 16:21:12| 11   8   3  76   0| 201M   92M|2678B 2986B|   0     0 | 124k  472k
13-03 16:21:13| 26  28  14  28   0| 152M   71M|2488B 2579B|   0     0 | 243k 1214k
13-03 16:21:14| 21  20  13  42   0| 163M   70M|2265B 2488B|   0     0 | 190k  968k
13-03 16:21:15|  7   3   2  85   0| 195M   85M|2143B 2691B|   0     0 |  76k  300k
13-03 16:21:16|  9   5   2  83   0| 204M   90M|2264B 2551B|   0     0 |  88k  363k
13-03 16:21:17|  6   3   3  87   0| 206M   84M|2337B 2921B|   0     0 |  67k  266k
13-03 16:21:18|  7   2   2  88   0| 220M   86M|2495B 2375B|   0     0 |  69k  273k
13-03 16:21:19|  8   4   2  84   0| 183M   73M|2680B 2859B|   0     0 |  79k  346k
13-03 16:21:20| 10   7   5  76   0| 175M   69M|2512B 2884B|   0     0 |  97k  448k
13-03 16:21:21| 11   7   5  75   0| 200M   84M|1964B 2128B|   0     0 | 102k  466k
13-03 16:21:22|  6   3   2  88   0| 191M   83M|1948B 2352B|   0     0 |  65k  251k
13-03 16:21:23|  6   3   3  87   0| 199M   82M|2611B 2731B|   0     0 |  66k  268k
13-03 16:21:24|  5   2   4  88   0| 193M   81M|2324B 2435B|   0     0 |  61k  239k
13-03 16:21:25|  5   2   2  89   0| 198M   80M|2204B 2584B|   0     0 |  63k  241k
13-03 16:21:26|  5   2   4  87   0| 193M   81M|1888B 2020B|   0     0 |  63k  239k
13-03 16:21:27| 24  28  18  25   0| 133M   59M|2421B 3040B|   0     0 | 219k 1178k
13-03 16:21:28| 24  25  17  29   0| 150M   60M|2483B 2573B|   0     0 | 223k 1164k
13-03 16:21:29| 11   8   4  74   0| 193M   86M|2221B 2614B|   0     0 | 111k  487k
13-03 16:21:30|  7   3   2  87   0| 213M   84M|2449B   10k|   0     0 |  71k  284k
13-03 16:21:31|  6   2   1  89   0| 194M   83M|2265B 2421B|   0     0 |  65k  254k
13-03 16:21:32| 14  12   6  66   0| 187M   80M|2446B 2750B|   0     0 | 133k  628k
13-03 16:21:33|  8   4   2  85   0| 192M   81M|2653B 2475B|   0     0 |  88k  353k
13-03 16:21:34| 13  12  10  63   0| 178M   83M|1844B 2004B|   0     0 | 142k  649k
13-03 16:21:35|  7   3   3  86   0| 203M   85M|1828B 2294B|   0     0 |  83k  297k
13-03 16:21:36|  6   3   5  85   0| 193M   82M|2654B 2570B|   0     0 |  79k  283k
13-03 16:21:37|  6   2   2  88   0| 184M   90M|1828B 2336B|   0     0 |  67k  263k
13-03 16:21:38|  8   4   1  84   0| 206M   77M|2086B 2430B|   0     0 |  80k  360k
13-03 16:21:39| 11  10   8  69   0| 186M   85M|1843B 2253B|   0     0 | 109k  513k
13-03 16:21:40| 26  29  18  22   0| 149M   46M|1828B 2358B|   0     0 | 235k 1222k
13-03 16:21:41|  6   2   3  88   0| 205M   90M|1828B 2276B|   0     0 |  65k  250k
13-03 16:21:42|  6   3   1  89   0| 195M   80M|2176B 3036B|   0     0 |  66k  255k
13-03 16:21:43|  6   2   2  88   0| 200M   78M|8799B 6558B|   0     0 |  66k  249k
13-03 16:21:44| 17  15  11  54   0| 187M   82M|1954B 2078B|   0     0 | 160k  823k
13-03 16:21:45|  7   4   3  85   0| 188M   90M|1768B 2244B|   0     0 |  74k  298k
13-03 16:21:46|  5   2   1  89   0| 202M   84M|1948B 2094B|   0     0 |  64k  249k
13-03 16:21:47|  6   3   7  83   0| 184M   81M|1768B 2426B|   0     0 |  63k  244k
13-03 16:21:48|  5   2   1  91   0| 171M   78M|2160B 2256B|   0     0 |  57k  214k
13-03 16:21:49|  6   3   1  89   0| 188M   76M|1784B 2126B|   0     0 |  66k  258k
13-03 16:21:50| 19  16  12  50   0| 185M   80M|1903B 2185B|   0     0 | 171k  841k
13-03 16:21:51|  6   2   2  89   0| 180M   89M|1919B 2169B|   0     0 |  63k  244k
13-03 16:21:52|  8   7   9  75   0| 198M   82M|2309B 2741B|   0     0 |  90k  374k
13-03 16:21:53| 31  37  24   3   0| 124M   40M|1994B 2058B|   0     0 | 286k 1530k
13-03 16:21:54| 21  19  10  46   0| 174M   86M|1888B 2058B|   0     0 | 189k  970k
13-03 16:21:55|  8   3   2  85   0| 205M   80M|1828B 2170B|   0     0 |  74k  306k
13-03 16:21:56|  8   4   2  84   0| 184M   90M|2308B 2933B|   0     0 |  79k  324k
13-03 16:21:57|  6   2   2  89   0| 203M   73M|2253B 2911B|   0     0 |  65k  244k
13-03 16:21:58|  6   2   5  86   0| 203M   92M|1994B 2112B|   0     0 |  61k  236k
13-03 16:21:59|  5   3   2  89   0| 181M   85M|2187B 2519B|   0     0 |  59k  227k
13-03 16:22:00|  6   2   2  89   0| 196M   78M|2256B 2631B|   0     0 |  63k  258k
13-03 16:22:01|  8   3   2  84   0| 197M   81M|1888B 2220B|   0     0 |  77k  344k
13-03 16:22:02|  6   3   7  83   0| 180M  108M|2331B 3026B|   0     0 |  65k  264k
13-03 16:22:03|  5   2   3  89   0| 204M   76M|2464B 2704B|   0     0 |  62k  230k
13-03 16:22:04|  6   2   5  85   0| 201M   87M|2281B 2601B|   0     0 |  65k  256k
13-03 16:22:05|  5   2   2  89   0| 191M   76M|2281B 2853B|   0     0 |  65k  236k
13-03 16:22:06|  6   2   5  86   0| 199M   81M|2751B 2664B|   0     0 |  76k  272k
13-03 16:22:07|  8   4   2  84   0| 187M   79M|2198B 2950B|   0     0 |  89k  372k
13-03 16:22:08|  8   5   4  79   0| 184M   81M|2505B 2761B|   0     0 |  99k  400k
13-03 16:22:09| 24  28  22  23   0| 137M   70M|2272B 2632B|   0     0 | 228k 1155k
13-03 16:22:10| 30  37  23   4   0| 108M   59M|2262B 2815B|   0     0 | 289k 1506k
13-03 16:22:11| 27  31  18  19   0| 143M   49M|2267B 2615B|   0     0 | 254k 1305k
13-03 16:22:12| 20  24  25  28   0| 120M   86M|2678B 3218B|   0     0 | 186k  972k
13-03 16:22:13| 29  38  24   3   0| 106M   43M|2487B 2686B|   0     0 | 280k 1507k
13-03 16:22:14| 21  22  12  40   0| 138M   69M|2266B 2526B|   0     0 | 192k 1015k
13-03 16:22:15| 30  35  20   9   0| 129M   55M|2203B 2691B|   0     0 | 275k 1449k
13-03 16:22:16| 30  37  21   6   0| 108M   70M|2384B 2525B|   0     0 | 278k 1496k
13-03 16:22:17| 22  23  16  35   0| 160M   65M|2263B 2805B|   0     0 | 206k 1093k
13-03 16:22:18| 16  14  10  58   0| 177M   68M|1892B 2127B|   0     0 | 142k  729k
13-03 16:22:19|  7   3   1  87   0| 186M   78M|2725B 3108B|   0     0 |  70k  293k
13-03 16:22:20| 11   7   3  78   0| 186M   93M|2496B 2900B|   0     0 |  97k  446k
