procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 10      0 126336140 1353492 52537920    0    0 138672 74916 256030 1474479 30 39 22  9  0  0
227  6      0 126280440 1353492 52538052    0    0 102512 23876 254858 1529559 31 43 23  2  0  0
115  6      0 126270160 1353492 52538428    0    0 99536 72620 274760 1529873 32 40 24  4  0  0
10 274      0 126274820 1353492 52538676    0    0 113696 79972 275587 1515005 32 39 23  6  0  0
 4 319      0 126251100 1353492 52539000    0    0 160096 110964 90600 437949 10  7  2 82  0  0
35 21      0 126242320 1353492 52539688    0    0 226752 83236 86774 347557  8  5  1 86  0  0
 1 420      0 126233756 1353492 52540144    0    0 164160 72948 214006 1127398 24 27 15 34  0  0
 0 378      0 126237884 1353492 52540660    0    0 207952 87344 82588 302479  7  4  2 87  0  0
32 186      0 126239800 1353492 52541160    0    0 217104 78800 77058 311927  7  4  1 88  0  0
 0 350      0 126237768 1353492 52541732    0    0 227168 69260 72743 289575  7  3  1 89  0  0
41 293      0 126255548 1353492 52542360    0    0 209760 83956 70862 287829  6  3  1 89  0  0
59  1      0 126268384 1353492 52542968    0    0 188912 79248 92235 415968  9  8 10 73  0  0
293 31      0 126286748 1353492 52542988    0    0 110240 36576 270107 1510454 31 43 24  2  0  0
62  5      0 126293808 1353492 52543484    0    0 156432 60700 205507 1109601 25 24 15 36  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 404      0 126255692 1353492 52543940    0    0 181760 61468 169419 868226 19 19 12 51  0  0
 0 376      0 126237696 1353492 52544480    0    0 208752 82184 96216 412946  9  7  3 80  0  0
 8 412      0 126233940 1353492 52545108    0    0 224272 70588 64124 255987  6  3  1 90  0  0
 0 409      0 126224996 1353492 52545688    0    0 193536 82572 66398 259092  6  3  5 86  0  0
 5 147      0 126251684 1353492 52546208    0    0 214752 84104 66567 260689  6  3  6 85  0  0
 0 423      0 126257336 1353492 52546740    0    0 235136 83252 75610 311548  7  4  7 82  0  0
 7 297      0 126268132 1353492 52547184    0    0 213824 71660 62417 227844  5  2  3 89  0  0
11 345      0 126277740 1353492 52547856    0    0 222656 76732 62932 241355  5  3  3 89  0  0
63 346      0 126269596 1353492 52548436    0    0 209760 83776 75947 317509  7  4  4 85  0  0
 7 413      0 126273716 1353492 52548944    0    0 217744 80708 69219 283418  6  3  3 87  0  0
36 346      0 126285104 1353492 52549388    0    0 143552 80284 232393 1290829 26 28 22 24  0  0
 7 391      0 126283628 1353492 52549824    0    0 206656 73964 86507 399422  9  5  1 84  0  0
53 80      0 126281964 1353492 52550320    0    0 179360 76812 133657 678373 14 13 11 61  0  0
 1 270      0 126274828 1353492 52550848    0    0 255696 66976 65935 254693  6  3  2 90  0  0
10 272      0 126272572 1353492 52551444    0    0 207280 79204 72164 287177  6  4  2 88  0  0
 2 357      0 126268200 1353492 52552056    0    0 207184 79864 75022 306351  7  4  2 87  0  0
 2 355      0 126250636 1353492 52552480    0    0 203232 72272 61639 229199  5  2  2 91  0  0
 5 430      0 126246844 1353492 52553028    0    0 211280 77896 68961 275590  6  4  6 84  0  0
 5 357      0 126232920 1353492 52553508    0    0 215728 72560 61957 234474  5  2  3 90  0  0
 4 312      0 126222320 1353492 52554164    0    0 216400 76524 66202 248578  5  3  4 88  0  0
 5 415      0 126208888 1353492 52554764    0    0 207616 87960 71685 285837  6  4  3 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 361      0 126175612 1353492 52555256    0    0 226816 78156 64608 252209  6  3  3 89  0  0
11 367      0 126179716 1353492 52555788    0    0 223792 68660 63102 237681  5  3  3 90  0  0
 6 323      0 126169988 1353492 52556304    0    0 215424 76956 64852 245089  5  2  2 90  0  0
33 10      0 126171696 1353492 52556784    0    0 134992 58972 193699 1040636 22 25 19 34  0  0
 7 441      0 126176652 1353492 52557264    0    0 157072 61080 232448 1243027 27 29 21 23  0  0
 8 366      0 126170804 1353492 52557752    0    0 215248 72440 62206 226921  5  3  2 91  0  0
 2 218      0 126144160 1353492 52558232    0    0 209168 73104 62962 232005  5  3  1 91  0  0
 9 379      0 126134728 1353492 52558820    0    0 229488 71656 69414 276783  6  3  2 89  0  0
 5 368      0 126139380 1353492 52559472    0    0 227488 89768 70284 283554  6  3  2 89  0  0
 8 372      0 126121776 1353492 52559968    0    0 191840 66892 59525 224156  5  2  2 90  0  0
 6 294      0 126119728 1353492 52560424    0    0 192528 74920 58339 235553  5  2  2 91  0  0
 2 261      0 126102620 1353492 52560952    0    0 220000 71380 67519 257514  6  3  2 89  0  0
 5 272      0 126091612 1353492 52561416    0    0 205984 76648 65590 253056  6  3  2 89  0  0
 3 208      0 126077612 1353492 52561996    0    0 209616 77544 65478 247429  5  3  2 90  0  0
15 276      0 126074648 1353492 52562392    0    0 207680 76512 62164 238338  5  3  3 89  0  0
 8 205      0 126061488 1353492 52562964    0    0 205888 77520 67932 255217  6  3  2 89  0  0
 8 239      0 126059288 1353492 52563636    0    0 221232 73300 66875 245138  5  3  3 89  0  0
 7 439      0 126032844 1353492 52564084    0    0 198128 81088 173623 821486 17 16  9 58  0  0
131 14      0 126010348 1353492 52564576    0    0 162656 89688 209853 1030385 21 23 16 40  0  0
91 181      0 125991076 1353492 52565052    0    0 151584 44032 245146 1309193 27 32 20 21  0  0
222 10      0 126001532 1353492 52565176    0    0 99472 44876 279787 1551345 32 40 26  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69 11      0 125986216 1353492 52565692    0    0 152736 61116 251357 1354342 29 30 21 19  0  0
33 243      0 125984848 1353492 52566124    0    0 151584 73228 241048 1309806 27 29 21 23  0  0
34  0      0 125999004 1353492 52566300    0    0 101104 50748 269150 1520458 31 41 25  3  0  0
11  0      0 126003036 1353492 52566764    0    0 166736 67124 283363 1548522 34 34 23 10  0  0
 9 378      0 126006968 1353492 52567304    0    0 211552 74420 118182 569871 13  9  3 74  0  0
 2 271      0 126007052 1353492 52567924    0    0 216800 77108 96294 427637  9  7  5 79  0  0
57 10      0 126005776 1353492 52568224    0    0 150176 74256 201683 1061873 22 26 17 35  0  0
61 131      0 125988728 1353492 52568900    0    0 169712 82412 158856 824891 17 18 25 40  0  0
100  3      0 125991472 1353492 52568924    0    0 115168 52576 276815 1517457 32 41 24  3  0  0
 6 426      0 125989504 1353492 52569420    0    0 183360 59448 174817 926510 20 20 12 48  0  0
 5 372      0 125984020 1353492 52569920    0    0 205392 76704 69205 276480  7  3  1 89  0  0
 9 301      0 125975616 1353492 52570412    0    0 203184 89460 78461 286991  6  3  3 88  0  0
46 33      0 125963980 1353492 52571152    0    0 235168 79472 87350 338439  7  4  2 87  0  0
 2 384      0 125955032 1353492 52571612    0    0 183184 68596 218512 1127101 24 24 14 38  0  0
 7 368      0 125941872 1353492 52572124    0    0 211936 76440 96033 379520  9  5  0 86  0  0
 9 333      0 125941268 1353492 52572616    0    0 203152 75412 84997 305949  6  4  2 87  0  0
30 180      0 125927896 1353492 52573168    0    0 216896 73212 74875 266194  5  2  2 91  0  0
 5 152      0 125896964 1353492 52573904    0    0 219024 81600 66111 237707  5  2  5 87  0  0
 3 398      0 125897888 1353492 52574344    0    0 206576 70656 66882 259721  6  3  2 89  0  0
 3 313      0 125888712 1353492 52574744    0    0 183008 65156 57142 211708  5  2  1 92  0  0
 3 335      0 125883952 1353492 52575236    0    0 185632 67144 53685 200639  4  2  2 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67 263      0 125881568 1353492 52575680    0    0 182480 74632 72531 246350  5  3  2 90  0  0
 2 413      0 125883704 1353492 52576216    0    0 210544 66332 78206 307293  7  4  1 88  0  0
159 17      0 125879756 1353492 52576708    0    0 149616 73824 190370 989562 21 26 18 35  0  0
25  1      0 125860944 1353492 52576764    0    0 85536 29876 262783 1483917 31 45 23  1  0  0
59  4      0 125825828 1353492 52577256    0    0 159392 57724 199042 1054860 24 24 11 41  0  0
 1 443      0 125830960 1353492 52577708    0    0 167216 54900 191266 978478 21 23 14 42  0  0
 0 374      0 125839232 1353492 52578200    0    0 204976 73216 107659 483005 11  9  4 77  0  0
 6 440      0 125850988 1353492 52578736    0    0 180960 67476 165555 837173 18 18  9 54  0  0
 8 287      0 125870296 1353492 52579252    0    0 222704 77184 65613 241881  5  3  1 91  0  0
39 354      0 125857168 1353492 52579892    0    0 203856 81732 81188 295009  6  4  3 87  0  0
50 11      0 125868260 1353492 52580084    0    0 137824 68544 231304 1200020 24 28 18 30  0  0
 2 328      0 125866700 1353492 52580628    0    0 200384 77000 113206 504729 11  7  2 80  0  0
273 27      0 125867692 1353492 52581200    0    0 210128 74364 99188 404969  9  6  3 83  0  0
 5 370      0 125878796 1353492 52581644    0    0 185472 85204 136097 595858 13 11  6 70  0  0
14 334      0 125878744 1353492 52582160    0    0 208432 66296 75305 255667  5  3  1 91  0  0
192 16      0 125871592 1353492 52582792    0    0 172688 72668 117025 505436 10 11 13 66  0  0
214  2      0 125863980 1353492 52582832    0    0 114640 39676 288479 1527561 32 41 24  2  0  0
 7 323      0 125871976 1353492 52583348    0    0 192544 78060 152478 748781 17 14  7 63  0  0
195 44      0 125873496 1353492 52583844    0    0 165200 69592 187158 933513 20 22 13 45  0  0
136  3      0 125862788 1353492 52584324    0    0 148912 61964 240731 1280889 27 31 21 21  0  0
62  1      0 125859920 1353492 52584464    0    0 115856 92784 287717 1537668 32 37 23  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
212 12      0 125853668 1353492 52584936    0    0 164528 69680 256135 1389329 29 32 22 17  0  0
294 33      0 125855520 1353492 52585432    0    0 170544 70464 212790 1123020 25 24 16 35  0  0
 0 419      0 125850524 1353492 52585916    0    0 180784 71632 198301 1025815 21 23 14 42  0  0
 0 340      0 125842460 1353492 52586468    0    0 217568 80184 67528 263100  6  3  1 90  0  0
 4 403      0 125851460 1353492 52586964    0    0 194848 88056 69898 279908  6  4  1 89  0  0
10 385      0 125848660 1353492 52587496    0    0 199472 83424 64284 247423  5  3  2 90  0  0
 4 391      0 125854680 1353492 52587980    0    0 196880 83136 62468 239899  5  3  2 90  0  0
 5 361      0 125854308 1353492 52588460    0    0 203536 85256 73255 291971  7  4  1 89  0  0
 0 406      0 125842276 1353492 52588944    0    0 191136 78040 61544 241053  5  2  3 89  0  0
 4 357      0 125837388 1353492 52589352    0    0 180128 74732 55416 208587  4  2  4 90  0  0
 3 401      0 125826068 1353492 52589852    0    0 202304 77940 64585 251297  6  3  2 90  0  0
 5 362      0 125823620 1353492 52590384    0    0 201456 79508 80894 354355  9  5  2 85  0  0
125  3      0 125818508 1353492 52590916    0    0 180432 73744 108477 504639 11  9  6 74  0  0
42 65      0 125813680 1353492 52591372    0    0 176528 89532 185449 941023 21 19 13 47  0  0
90  9      0 125811688 1353492 52591712    0    0 140864 59712 216759 1159855 25 29 16 31  0  0
 0 407      0 125797232 1353492 52592216    0    0 151392 79732 184480 939852 20 21 19 40  0  0
 7 469      0 125785544 1353492 52592736    0    0 194704 79656 67841 246090  5  4  4 87  0  0
 2 407      0 125793672 1353492 52593176    0    0 200064 78056 69184 260354  6  3  1 90  0  0
 3 394      0 125788084 1353492 52593740    0    0 202944 76692 64758 224639  5  2  1 91  0  0
94  2      0 125786800 1353492 52594216    0    0 177248 89628 138465 678613 15 13  9 63  0  0
 9 28      0 125793676 1353492 52594620    0    0 180240 98280 116402 563374 12 10  7 71  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 378      0 125793196 1353492 52595108    0    0 189760 70992 127515 638880 14 11  7 68  0  0
97  6      0 125793028 1353492 52595552    0    0 157744 70564 159598 804497 17 18 13 52  0  0
 4 389      0 125780660 1353492 52595972    0    0 163664 62516 177905 925460 19 20 14 46  0  0
 9 391      0 125778888 1353492 52596504    0    0 208912 79320 64923 239118  5  3  1 91  0  0
47 345      0 125743460 1353492 52597148    0    0 225440 100452 80729 328589  7  4  4 85  0  0
 0 206      0 125746392 1353492 52597656    0    0 203584 81908 64248 253205  5  3  1 90  0  0
 4 353      0 125750660 1353492 52598124    0    0 201344 82772 62919 236241  5  3  2 90  0  0
 6 350      0 125736396 1353492 52598644    0    0 204576 86644 72393 279628  6  4  2 88  0  0
10 408      0 125732732 1353492 52599112    0    0 203872 76444 72847 303021  7  3  2 88  0  0
 7 361      0 125736280 1353492 52599612    0    0 193024 86728 70237 291445  6  3  3 88  0  0
 0 417      0 125740204 1353492 52600168    0    0 202416 88312 88257 380308  8  6  5 81  0  0
 6 255      0 125727520 1353492 52600728    0    0 207840 88068 69054 281701  6  3  4 87  0  0
47 350      0 125721184 1353492 52601244    0    0 204176 83104 63504 245908  5  3  3 88  0  0
 2 380      0 125711136 1353492 52601752    0    0 194912 80700 65847 254107  6  3  1 90  0  0
18 342      0 125711344 1353492 52602264    0    0 212944 85612 62512 238132  5  2  3 90  0  0
 2 337      0 125716892 1353492 52602832    0    0 207360 78840 62394 235484  5  3  3 90  0  0
 1 350      0 125724788 1353492 52603284    0    0 184896 73792 59646 226456  5  2  2 91  0  0
56 216      0 125729776 1353492 52603708    0    0 190480 78104 64573 276998  7  3  2 89  0  0
 0 346      0 125731964 1353492 52604176    0    0 191152 78844 79743 326790  8  4  1 87  0  0
107 178      0 125720224 1353492 52604676    0    0 192864 80928 104926 443003 10  8  4 78  0  0
 9 445      0 125704636 1353492 52605184    0    0 198320 97036 90082 330566  8  5  8 79  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 413      0 125666736 1353492 52605708    0    0 196848 85028 73984 266556  6  3  2 89  0  0
 7 352      0 125649696 1353492 52606256    0    0 194592 78684 79860 291976  6  4  2 89  0  0
100 296      0 125647572 1353492 52606764    0    0 194928 78008 77062 270831  6  3  2 89  0  0
 1 186      0 125651092 1353492 52607316    0    0 214576 86752 79642 291392  6  3  2 89  0  0
 4 330      0 125651336 1353492 52607808    0    0 215072 88908 83031 321252  7  3  4 86  0  0
 2 373      0 125657240 1353492 52608352    0    0 201152 83132 84212 322922  7  5  3 85  0  0
 3 374      0 125669544 1353492 52608860    0    0 198528 80796 64586 253020  5  3  2 90  0  0
 1 365      0 125689032 1353492 52609396    0    0 201088 84996 65365 256973  6  3  2 90  0  0
 3 359      0 125701168 1353492 52609948    0    0 200032 82480 63534 245000  5  3  1 91  0  0
 0 218      0 125703752 1353492 52610480    0    0 202320 81652 62267 230307  5  2  2 90  0  0
18  0      0 125710488 1353492 52610740    0    0 131728 56772 242994 1244928 26 34 22 18  0  0
17  0      0 125713376 1353492 52611208    0    0 144112 68180 247016 1317927 28 30 21 20  0  0
62 79      0 125707800 1353492 52611420    0    0 113280 45432 277419 1521414 32 39 26  3  0  0
 7 436      0 125709760 1353492 52611896    0    0 198528 97308 109465 484360 11  9  4 76  0  0
 0 324      0 125716072 1353492 52612432    0    0 193728 93232 68035 259914  6  3  1 90  0  0
 4 388      0 125714732 1353492 52613036    0    0 245696 90164 85859 379367  9  5  4 83  0  0
195  1      0 125713612 1353492 52613560    0    0 173760 77508 173949 886607 19 19 15 47  0  0
 2 187      0 125706052 1353492 52613992    0    0 188688 79856 140111 689628 15 12  9 64  0  0
 1 380      0 125707188 1353492 52614460    0    0 199552 89132 99612 432792 10  8  4 79  0  0
 8 394      0 125699960 1353492 52614968    0    0 194480 77704 66308 271968  6  3  1 90  0  0
122 163      0 125697116 1353492 52615436    0    0 183504 80004 77444 341635  8  4  1 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 190      0 125696812 1353492 52615976    0    0 201392 82296 84198 355636  8  5  3 83  0  0
84 21      0 125700140 1353492 52616512    0    0 162896 80448 157087 800742 17 19 17 47  0  0
52 24      0 125702976 1353492 52616656    0    0 115184 55076 285384 1515780 32 39 25  4  0  0
94  6      0 125706376 1353492 52617080    0    0 138176 59696 214737 1140836 24 27 18 32  0  0
 0 217      0 125707940 1353492 52617524    0    0 157520 70656 221495 1151421 24 26 17 33  0  0
174 24      0 125710332 1353492 52617828    0    0 121120 97864 180011 927926 19 25 23 33  0  0
 5 130      0 125716500 1353492 52618312    0    0 140480 63980 236348 1267985 26 29 22 22  0  0
 2 400      0 125715724 1353492 52618752    0    0 211600 84452 77778 341761  7  5  1 87  0  0
 4 342      0 125718320 1353492 52619292    0    0 202880 81812 91656 394791  9  6  3 82  0  0
 6 333      0 125718616 1353492 52619788    0    0 207728 81888 64297 244969  5  3  1 91  0  0
 3 394      0 125719156 1353492 52620292    0    0 208976 89640 69593 279894  6  3  2 89  0  0
 1 326      0 125723460 1353492 52620812    0    0 215696 82392 62903 238445  5  2  4 89  0  0
 3 374      0 125720480 1353492 52621512    0    0 210944 86180 67470 259728  6  3  4 87  0  0
 0 336      0 125720576 1353492 52621824    0    0 190224 83648 67918 274545  6  3  1 89  0  0
 6 333      0 125719568 1353492 52622328    0    0 188128 78940 71116 293529  7  4  1 89  0  0
43 321      0 125718308 1353492 52622868    0    0 177600 81164 140601 674535 15 14  9 62  0  0
 4 395      0 125721092 1353492 52623344    0    0 196384 94120 74389 265628  5  3  2 90  0  0
 5 437      0 125719076 1353492 52623956    0    0 220976 86688 87912 336156  7  5  7 82  0  0
11 425      0 125717060 1353492 52624456    0    0 209168 76536 89648 375457  9  5  2 84  0  0
 4 346      0 125718152 1353492 52624972    0    0 201024 81592 73509 290522  7  4  1 89  0  0
 5 384      0 125719436 1353492 52625464    0    0 178128 88948 189733 965207 21 20 13 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 286      0 125719908 1353492 52625960    0    0 212256 81632 77072 331087  8  4  1 87  0  0
14 333      0 125721892 1353492 52626472    0    0 202912 95240 121025 544616 12 10  7 71  0  0
42  3      0 125716488 1353492 52627100    0    0 196784 91836 158115 625163 14 13  5 68  0  0
101 15      0 125727728 1353492 52627424    0    0 145328 65320 242338 1265151 28 31 17 24  0  0
 7 453      0 125726600 1353492 52627808    0    0 192512 78636 154310 756513 17 15  9 59  0  0
 2 384      0 125708852 1353492 52628344    0    0 194944 88696 79637 315388  7  4  2 86  0  0
 7 276      0 125700668 1353492 52628860    0    0 211376 96380 87785 362053  9  5  2 84  0  0
 1 347      0 125695608 1353492 52629420    0    0 209328 86940 62795 242337  5  2  3 89  0  0
 1 420      0 125700824 1353492 52629972    0    0 217808 92112 72667 297573  7  3  2 88  0  0
11 390      0 125696184 1353492 52630452    0    0 187184 69200 76620 339724  8  4  1 87  0  0
36 333      0 125696988 1353492 52630984    0    0 179392 72256 97917 441791  9  8  5 78  0  0
 1 383      0 125708040 1353492 52631508    0    0 208736 88732 101145 458929 10  7  5 77  0  0
 2 382      0 125711880 1353492 52632012    0    0 198720 83940 68427 271138  6  3  3 88  0  0
59 328      0 125715956 1353492 52632536    0    0 201712 80720 61676 241909  5  2  2 90  0  0
 3 429      0 125714328 1353492 52633092    0    0 207504 78608 62349 246765  5  3  4 89  0  0
 3 158      0 125714632 1353492 52633620    0    0 196656 81340 59626 221984  4  2  3 90  0  0
 2 254      0 125706280 1353492 52634108    0    0 204768 87264 66621 253134  5  3  4 88  0  0
73  7      0 125703044 1353492 52634308    0    0 106112 53944 259613 1423370 30 38 22 11  0  0
11 337      0 125696676 1353492 52634792    0    0 171024 74720 186197 953752 20 20 13 46  0  0
14 332      0 125693568 1353492 52635260    0    0 203024 90060 110466 479042 11  9  4 76  0  0
 0 350      0 125681560 1353492 52635848    0    0 210464 85632 68089 266060  6  3  2 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93  3      0 125689120 1353492 52636392    0    0 203856 81244 71668 289973  6  4  2 87  0  0
 7 347      0 125690312 1353492 52636868    0    0 191712 77900 129412 602211 13 11  5 70  0  0
 0 341      0 125683464 1353492 52637440    0    0 201120 87788 83890 331083  7  4  4 85  0  0
 3 206      0 125668136 1353492 52637764    0    0 182464 80536 142374 648993 13 13  8 66  0  0
 1 146      0 125676292 1353492 52638432    0    0 204672 84544 81534 292558  6  4  4 86  0  0
 1 294      0 125679928 1353492 52638856    0    0 201376 85652 79676 290420  6  3  3 87  0  0
 2 318      0 125675432 1353492 52639368    0    0 194512 88744 65246 257786  5  3  2 90  0  0
 9 353      0 125678576 1353492 52639828    0    0 211824 79824 82035 376943  9  5  2 85  0  0
12  1      0 125677408 1353492 52640320    0    0 160688 84652 150558 754056 16 17 13 54  0  0
11 357      0 125679056 1353492 52640772    0    0 165984 62944 192083 966568 21 24 14 41  0  0
 1 303      0 125674896 1353492 52641292    0    0 213360 87568 67772 262330  6  3  3 88  0  0
 2 368      0 125676248 1353492 52641832    0    0 203472 77712 65054 245548  6  3  1 91  0  0
 4 394      0 125677508 1353492 52642340    0    0 210704 79004 64783 243032  5  3  2 90  0  0
14 338      0 125675320 1353492 52642860    0    0 185376 85048 162688 841098 18 16 11 55  0  0
20 294      0 125684640 1353492 52643372    0    0 193552 90564 69302 275650  6  4  2 88  0  0
10 336      0 125676592 1353492 52643856    0    0 210400 85908 64782 253492  5  3  2 90  0  0
 1 421      0 125672836 1353492 52644424    0    0 185472 79840 62022 239350  5  3  7 85  0  0
43 299      0 125671924 1353492 52644908    0    0 180032 77528 57433 215580  5  3  1 91  0  0
193 119      0 125670856 1353492 52645304    0    0 199872 81956 74498 303829  7  4  1 88  0  0
 6 391      0 125669236 1353492 52645792    0    0 180128 82936 165289 809712 18 17 11 54  0  0
 6 411      0 125666144 1353492 52646240    0    0 191536 86096 59355 227484  5  2  2 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
80  7      0 125674100 1353492 52646828    0    0 173920 81304 139588 647270 13 15 14 58  0  0
129 24      0 125669788 1353492 52647056    0    0 132128 46764 285831 1539097 33 38 25  4  0  0
 9 343      0 125667764 1353492 52647548    0    0 193536 89488 141154 693464 16 14  6 65  0  0
16 379      0 125669028 1353492 52648120    0    0 211456 82384 78184 325996  8  4  2 86  0  0
 3 360      0 125656484 1353492 52648580    0    0 183072 93960 74549 299561  7  4  2 87  0  0
 9 337      0 125658920 1353492 52649120    0    0 200288 83176 64482 245460  5  3  2 90  0  0
 2 178      0 125661424 1353492 52649736    0    0 207472 96504 59562 226842  5  3  6 87  0  0
 8 349      0 125663628 1353492 52650084    0    0 194224 77456 62000 243401  5  3  1 90  0  0
 4 355      0 125672400 1353492 52650628    0    0 199616 79916 68975 295896  7  3  1 89  0  0
 1 302      0 125675584 1353492 52651124    0    0 206240 82968 70492 298838  7  3  3 87  0  0
 3 374      0 125667240 1353492 52651548    0    0 187488 107684 67776 278500  6  3  6 84  0  0
 0 335      0 125667436 1353492 52652164    0    0 205824 81960 63022 237555  5  3  3 89  0  0
21 354      0 125660052 1353492 52652728    0    0 204864 86916 64277 251095  6  3  5 86  0  0
 0 222      0 125664268 1353492 52653236    0    0 187136 81652 65994 231654  5  2  2 91  0  0
 5 310      0 125670652 1353492 52653744    0    0 203392 88824 79759 307126  6  3  4 87  0  0
 2 379      0 125671808 1353492 52654256    0    0 197840 73152 89080 360377  8  4  2 86  0  0
122 152      0 125682992 1353492 52654784    0    0 182016 78020 140790 631560 13 12  9 66  0  0
84  5      0 125677020 1353492 52655076    0    0 127056 64804 225811 1168811 24 31 23 21  0  0
71 296      0 125672428 1353492 52655544    0    0 145600 63984 267324 1341563 29 33 20 18  0  0
 1 199      0 125666336 1353492 52655688    0    0 121456 60132 256896 1355005 29 35 21 15  0  0
42 20      0 125666644 1353492 52656060    0    0 113280 74008 206063 1087113 23 29 28 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 315      0 125658764 1353492 52656344    0    0 127072 54052 261383 1394158 29 36 23 13  0  0
102  3      0 125657116 1353492 52656632    0    0 118160 59440 209137 1129796 23 29 15 33  0  0
