procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  5      0 132905220 1353460 50264252    0    0 52992 145732 20254 54612  1  0 95  4  0  0
 0  6      0 132905220 1353460 50264300    0    0 61440 145832 20807 59327  1  0 94  5  0  0
 1  5      0 132905924 1353460 50264332    0    0 60512 143672 20519 59444  1  0 94  5  0  0
 0  6      0 132905924 1353460 50264388    0    0 64128 141964 19732 58211  1  0 94  5  0  0
 1  3      0 132905816 1353460 50264444    0    0 62496 111100 19221 52639  1  0 94  4  0  0
 7  1      0 132904812 1353460 50264472    0    0 67232 124080 21913 57263  1  0 95  4  0  0
 2  3      0 132904820 1353460 50264524    0    0 70464 123620 20292 56395  1  0 95  4  0  0
 4  2      0 132904824 1353460 50264576    0    0 63984 129616 20947 56876  1  0 95  4  0  0
 2  5      0 132904956 1353460 50264592    0    0 62208 127936 18987 55699  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  5      0 132905180 1353460 50264632    0    0 57488 146412 19502 58431  1  0 94  5  0  0
 1  5      0 132905040 1353460 50264688    0    0 63040 136888 21235 59394  1  0 94  5  0  0
 0  6      0 132905200 1353460 50264728    0    0 61792 132112 21111 56669  1  0 94  5  0  0
 0  2      0 132905220 1353460 50264780    0    0 59872 134720 19562 57001  1  0 94  5  0  0
 1  5      0 132905228 1353460 50264828    0    0 61808 135300 20201 54989  1  0 95  4  0  0
 1  4      0 132904976 1353460 50264860    0    0 58720 141408 18949 52978  1  0 94  5  0  0
 1  3      0 132904976 1353460 50264908    0    0 61088 124784 22261 59063  1  0 95  5  0  0
 0  4      0 132908000 1353460 50264940    0    0 55568 136244 23370 62007  1  0 94  5  0  0
 0  5      0 132907556 1353460 50264980    0    0 64320 128464 19956 54828  1  0 94  5  0  0
 0  3      0 132907812 1353460 50265024    0    0 56720 128468 22464 58497  1  0 94  5  0  0
 2  7      0 132907920 1353460 50265056    0    0 61760 131892 21511 59524  1  0 95  4  0  0
 0  7      0 132907668 1353460 50265104    0    0 61088 122764 20644 54460  1  0 95  4  0  0
 0  5      0 132907668 1353460 50265144    0    0 61632 136136 20213 55726  1  0 94  5  0  0
 1  3      0 132907752 1353460 50265192    0    0 63664 123180 21741 58684  1  0 95  4  0  0
 1  3      0 132907756 1353460 50265228    0    0 61216 134600 19922 54600  1  0 94  5  0  0
 3  3      0 132907836 1353460 50265268    0    0 61344 123680 20650 58321  1  0 95  4  0  0
 1  4      0 132907632 1353460 50265384    0    0 65232 139300 19936 57699  1  0 94  4  0  0
 1  2      0 132907764 1353460 50265440    0    0 64560 126040 19052 54989  1  0 95  4  0  0
 2  2      0 132907764 1353460 50265480    0    0 67936 131912 20420 59568  1  0 95  4  0  0
 1  3      0 132907888 1353460 50265544    0    0 55488 123168 18426 51318  1  0 95  4  0  0
 0  5      0 132907748 1353460 50265580    0    0 63760 118244 18069 52571  1  0 95  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  6      0 132907760 1353460 50265612    0    0 59200 117756 19620 54843  1  0 94  5  0  0
 1  2      0 132907760 1353460 50265656    0    0 58464 135516 20029 54986  1  0 94  5  0  0
 0  5      0 132907620 1353460 50265688    0    0 57088 121324 19468 54860  1  0 94  5  0  0
 2  1      0 132907620 1353460 50265736    0    0 58352 113924 17992 50383  1  0 94  5  0  0
 0  3      0 132907260 1353460 50265776    0    0 55536 124668 21230 58279  1  0 94  5  0  0
 2  1      0 132907560 1353460 50265796    0    0 59904 132024 20930 59858  1  0 95  5  0  0
 3  2      0 132907512 1353460 50265852    0    0 61376 131180 20641 58844  1  0 94  5  0  0
 0  5      0 132906832 1353460 50265880    0    0 60848 135804 20966 59909  1  0 94  5  0  0
 0  2      0 132906920 1353460 50265928    0    0 66592 124712 18814 54422  1  0 94  5  0  0
 1  3      0 132906748 1353460 50265952    0    0 66304 130168 20087 56640  1  0 94  5  0  0
 2  2      0 132906820 1353460 50266012    0    0 67984 130404 20379 58186  1  0 94  5  0  0
 1  5      0 132906824 1353460 50266060    0    0 61728 131868 21307 59776  1  0 95  4  0  0
 1  2      0 132906732 1353460 50266104    0    0 68272 131940 21397 62812  1  0 94  5  0  0
 2  1      0 132906892 1353460 50266144    0    0 68720 126496 18740 56258  1  0 94  5  0  0
 1  4      0 132906892 1353460 50266192    0    0 62176 132972 23050 61557  1  0 95  4  0  0
 1  5      0 132906696 1353460 50266232    0    0 65792 124464 20251 56275  1  0 95  4  0  0
 2  1      0 132906736 1353460 50266284    0    0 60848 127820 19890 56793  1  0 94  5  0  0
 1  3      0 132906776 1353460 50266324    0    0 64896 140692 22448 60643  1  0 94  5  0  0
 1  4      0 132906776 1353460 50266364    0    0 64992 117908 22098 58050  1  0 95  4  0  0
 3  0      0 132906728 1353460 50266396    0    0 67744 122076 20556 57947  1  0 95  4  0  0
 1  6      0 132906728 1353460 50266452    0    0 77408 120644 22556 60547  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 132905872 1353460 50266512    0    0 71200 131720 19318 57783  1  0 95  4  0  0
 0  3      0 132904772 1353460 50266552    0    0 67072 133252 19741 59627  1  0 94  5  0  0
 0  3      0 132904924 1353460 50266600    0    0 70288 127348 22150 63674  1  0 95  4  0  0
 3  4      0 132905040 1353460 50266640    0    0 66992 128068 19331 58076  1  0 95  4  0  0
 1  4      0 132905040 1353460 50266684    0    0 64496 142516 22943 65454  1  0 95  4  0  0
 3  2      0 132905128 1353460 50266724    0    0 68448 129388 20310 59271  1  0 94  5  0  0
 1  2      0 132904848 1353460 50266764    0    0 68160 131920 20338 60039  1  0 95  4  0  0
 1  1      0 132905156 1353460 50266812    0    0 62752 131604 19987 59678  1  0 95  4  0  0
 0  3      0 132905256 1353460 50266860    0    0 68224 114988 19571 57472  1  0 95  5  0  0
 3  2      0 132904896 1353460 50266892    0    0 66016 126216 21492 60795  1  0 95  4  0  0
 1  4      0 132903776 1353460 50266948    0    0 63696 112444 18620 55187  1  0 95  4  0  0
 1  4      0 132904724 1353460 50266984    0    0 68656 129628 19364 58194  1  0 94  5  0  0
 2  3      0 132904876 1353460 50267032    0    0 65296 130296 22081 62911  1  0 95  4  0  0
 3  3      0 132905224 1353460 50267084    0    0 74064 127312 20996 62180  1  0 94  5  0  0
 3  2      0 132905224 1353460 50267120    0    0 68640 135880 19821 60319  1  0 94  5  0  0
 2  2      0 132904380 1353460 50267184    0    0 67056 121560 21074 60768  1  0 95  4  0  0
 0  6      0 132904240 1353460 50267212    0    0 72480 131656 21910 63448  1  0 94  5  0  0
 0  2      0 132903936 1353460 50267280    0    0 67248 126136 21128 60392  1  0 95  4  0  0
 0  6      0 132902668 1353460 50267320    0    0 69040 126956 19479 58338  1  0 94  5  0  0
 0  2      0 132901900 1353460 50267360    0    0 69200 125176 19617 59097  1  0 95  4  0  0
 1  2      0 132905448 1353460 50267404    0    0 70864 129252 19978 60503  1  0 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 132899420 1353460 50267444    0    0 63136 127040 20778 60074  1  1 95  4  0  0
 0  5      0 132898140 1353460 50267488    0    0 64336 141400 19690 58542  1  0 94  5  0  0
 2  0      0 132895484 1353460 50267540    0    0 65248 121856 20679 60551  1  0 94  5  0  0
 3  2      0 132894052 1353460 50267584    0    0 67904 128508 20449 61078  1  0 94  4  0  0
 1  3      0 132893884 1353460 50267624    0    0 66432 129860 23840 67273  1  0 95  4  0  0
 2  3      0 132891280 1353460 50267672    0    0 70048 130756 21000 62759  1  0 95  4  0  0
 1  0      0 132888040 1353460 50267704    0    0 71296 131800 19618 59834  1  0 94  5  0  0
 0  2      0 132880968 1353460 50267744    0    0 67504 130188 20302 60229  1  0 94  4  0  0
 1  4      0 132878400 1353460 50267800    0    0 70192 129120 20185 60279  1  0 94  5  0  0
 0  3      0 132880440 1353460 50267848    0    0 66864 129204 19014 56815  1  0 94  5  0  0
 0  3      0 132882228 1353460 50267888    0    0 66288 124608 20086 57889  1  0 95  4  0  0
 0  2      0 132884072 1353460 50267932    0    0 71296 126052 21539 63080  1  0 95  4  0  0
 0  2      0 132883632 1353460 50268044    0    0 68288 133428 19385 58688  1  0 94  5  0  0
 2  4      0 132887380 1353460 50268096    0    0 70256 122428 19894 58780  1  0 94  5  0  0
 0  1      0 132885084 1353460 50268128    0    0 66400 127200 18962 57047  1  0 95  4  0  0
 3  2      0 132886148 1353460 50268176    0    0 68576 129240 20273 58872  1  0 94  4  0  0
 0  3      0 132890532 1353460 50268216    0    0 66256 123812 19017 56596  1  0 95  4  0  0
 0  4      0 132892328 1353460 50268260    0    0 71152 113688 21456 61855  1  0 95  4  0  0
 0  3      0 132898252 1353460 50268308    0    0 73904 129856 19353 57547  1  0 95  4  0  0
 1  2      0 132890384 1353460 50268352    0    0 64752 131148 20004 60029  1  0 95  4  0  0
 2  5      0 132891332 1353460 50268388    0    0 70768 105328 19736 57636  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3      0 132893188 1353460 50268448    0    0 65824 129568 21002 60207  1  0 95  4  0  0
 1  1      0 132892344 1353460 50268496    0    0 73360 114320 20885 61537  1  0 94  5  0  0
 0  4      0 132892444 1353460 50268540    0    0 69488 128836 20011 59250  1  0 94  5  0  0
 0  5      0 132896112 1353460 50268580    0    0 75392 126316 20351 60778  1  0 95  4  0  0
 0  3      0 132893192 1353460 50268628    0    0 68624 128388 22380 63492  1  0 95  4  0  0
 0  3      0 132893716 1353460 50268668    0    0 72928 142132 21056 63898  1  0 95  4  0  0
 1  2      0 132892924 1353460 50268724    0    0 74368 141968 22644 67552  1  0 95  4  0  0
 2  2      0 132897344 1353460 50268764    0    0 66256 131596 18872 57840  1  0 95  5  0  0
 2  0      0 132895604 1353460 50268804    0    0 67920 134948 20151 60818  1  0 94  5  0  0
 1  2      0 132895908 1353460 50268852    0    0 67168 120984 22001 63382  1  0 94  5  0  0
 2  1      0 132896084 1353460 50268892    0    0 66288 143252 20861 62791  1  0 95  4  0  0
 1  3      0 132896468 1353460 50268944    0    0 66624 129528 21465 62918  1  0 95  4  0  0
 0  3      0 132889528 1353460 50268996    0    0 68464 134100 22224 65136  1  0 95  4  0  0
 1  3      0 132890888 1353460 50269052    0    0 70640 138948 20026 61312  1  0 94  4  0  0
 1  4      0 132892208 1353460 50269104    0    0 68352 131636 20855 62446  1  0 94  5  0  0
 2  2      0 132893916 1353460 50269148    0    0 64192 140112 20910 62191  1  0 95  4  0  0
 1  4      0 132894844 1353464 50269188    0    0 68320 126172 20504 61432  1  0 95  4  0  0
 2  3      0 132894540 1353464 50269236    0    0 74768 148696 21534 65581  1  0 95  4  0  0
 1  6      0 132896588 1353464 50269280    0    0 72656 127564 20826 62577  1  0 95  4  0  0
 1  2      0 132897404 1353464 50269316    0    0 70000 140208 21691 65481  1  0 95  4  0  0
 0  2      0 132898012 1353464 50269364    0    0 65056 139920 20912 62846  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3      0 132899192 1353464 50269396    0    0 70048 126576 22696 65424  1  0 95  4  0  0
 2  3      0 132899752 1353464 50269460    0    0 62432 135680 19913 59694  1  0 94  5  0  0
 0  3      0 132901612 1353464 50269504    0    0 66800 133744 19718 59483  1  0 95  4  0  0
 0  2      0 132901840 1353464 50269548    0    0 67728 134728 20058 60736  1  0 95  4  0  0
 0  3      0 132901988 1353464 50269588    0    0 72336 136568 21456 64146  1  0 94  5  0  0
 0  3      0 132902468 1353464 50269636    0    0 68304 126176 22613 64583  1  0 95  4  0  0
 0  3      0 132903040 1353464 50269680    0    0 62608 132644 21877 62904  1  0 95  4  0  0
 1  2      0 132904260 1353464 50269724    0    0 61840 122496 18728 56051  1  0 95  4  0  0
 3  1      0 132902516 1353464 50269784    0    0 76080 140044 21472 64482  1  0 95  4  0  0
 3  3      0 132904220 1353464 50269824    0    0 69152 126932 19617 59704  1  0 95  4  0  0
 0  3      0 132904768 1353464 50269860    0    0 68224 128728 18887 57996  1  0 94  5  0  0
 0  5      0 132905028 1353464 50269924    0    0 69456 138960 20719 63502  1  0 94  5  0  0
 0  2      0 132905848 1353464 50269968    0    0 69520 126204 20652 61578  1  0 94  4  0  0
 2  2      0 132905796 1353464 50270016    0    0 64272 121048 19057 56386  1  0 95  4  0  0
 1  5      0 132899876 1353464 50270052    0    0 65856 130228 19302 58928  1  0 94  5  0  0
 0  4      0 132901148 1353464 50270088    0    0 68128 114456 20044 58920  1  0 94  5  0  0
 2  0      0 132902652 1353464 50270136    0    0 64736 128184 20688 61215  1  0 95  4  0  0
 0  2      0 132903548 1353464 50270176    0    0 68352 128988 20395 60955  1  0 94  5  0  0
 1  4      0 132905236 1353464 50270220    0    0 66288 121060 21381 61753  1  0 95  4  0  0
 0  3      0 132906532 1353464 50270268    0    0 66384 126128 20345 60515  1  0 95  4  0  0
 2  0      0 132907120 1353464 50270304    0    0 66304 134852 19135 59019  1  0 94  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4      0 132907888 1353464 50270348    0    0 69584 131488 18783 58346  1  0 95  4  0  0
 1  2      0 132911232 1353464 50270404    0    0 64768 131412 22394 63607  1  0 95  4  0  0
 0  2      0 132911544 1353464 50270440    0    0 70976 126640 20228 61082  1  0 95  4  0  0
 0  5      0 132912068 1353464 50270460    0    0 66080 131848 20738 60973  1  0 95  4  0  0
 1  4      0 132911264 1353464 50270528    0    0 68192 127752 22025 64058  1  0 95  4  0  0
 0  4      0 132911280 1353464 50270572    0    0 70032 129892 20917 62082  1  0 95  4  0  0
 2  4      0 132911828 1353464 50270620    0    0 68656 120756 18388 55942  1  0 95  4  0  0
 0  2      0 132911408 1353464 50270660    0    0 64064 133808 19702 59416  1  0 95  4  0  0
 2  0      0 132911164 1353464 50270700    0    0 63328 118240 20717 59557  1  0 95  4  0  0
 1  4      0 132911640 1353464 50270836    0    0 65504 135376 21085 62023  1  0 95  4  0  0
 1  6      0 132911672 1353464 50270892    0    0 68320 127536 19957 59120  1  0 95  4  0  0
 1  5      0 132911992 1353464 50270940    0    0 69968 127432 21095 61876  1  0 95  4  0  0
 0  6      0 132911856 1353464 50270988    0    0 67904 135092 19681 59203  1  0 95  4  0  0
 0  7      0 132911976 1353464 50271028    0    0 65264 141240 22658 65648  1  0 95  4  0  0
 1  2      0 132911664 1353464 50271088    0    0 64816 125220 21000 60977  1  0 95  4  0  0
 0  4      0 132912024 1353464 50271128    0    0 67680 137812 20151 61050  1  0 94  5  0  0
 1  2      0 132911652 1353464 50271176    0    0 72496 151336 20945 63861  1  0 95  4  0  0
 0  1      0 132912024 1353464 50271216    0    0 74560 130096 21053 63131  1  0 95  4  0  0
 0  6      0 132912100 1353464 50271256    0    0 72288 117580 22065 61749  1  0 95  4  0  0
 0  2      0 132912220 1353464 50271308    0    0 67568 140144 20805 61852  1  0 95  4  0  0
 3  2      0 132912300 1353464 50271360    0    0 69712 129344 19619 59028  1  0 94  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 132912260 1353464 50271404    0    0 70304 124604 20777 62179  1  0 95  4  0  0
 0  5      0 132911772 1353464 50271444    0    0 66752 132848 18803 57393  1  0 95  4  0  0
 0  5      0 132912076 1353464 50271492    0    0 66336 136496 21049 62965  1  0 95  4  0  0
 0  4      0 132912496 1353464 50271532    0    0 72736 116820 21791 62951  1  0 95  4  0  0
 0  2      0 132912444 1353464 50271572    0    0 68336 142636 20882 63008  1  0 94  4  0  0
 0  5      0 132912332 1353464 50271620    0    0 68368 124656 21981 62996  1  0 95  4  0  0
 0  3      0 132912724 1353464 50271684    0    0 67920 123684 22762 65509  1  0 95  4  0  0
 2  3      0 132912820 1353464 50271720    0    0 64896 128040 21237 61754  1  0 94  5  0  0
 0  2      0 132912396 1353464 50271768    0    0 69696 129920 21805 63976  1  0 95  4  0  0
 1  0      0 132912444 1353464 50271820    0    0 67120 145724 21468 64695  1  0 95  4  0  0
 0  1      0 132912292 1353464 50271860    0    0 70352 134132 20420 61722  1  0 95  4  0  0
 0  2      0 132912472 1353464 50271888    0    0 67904 121612 20742 61057  1  0 95  4  0  0
 0  3      0 132911536 1353464 50271952    0    0 67472 130568 22579 65292  1  0 95  4  0  0
 0  2      0 132911680 1353464 50272000    0    0 67632 128064 20050 59629  1  0 94  4  0  0
 4  1      0 132911180 1353464 50272036    0    0 62656 136172 19487 58532  1  0 94  5  0  0
 0  3      0 132910932 1353464 50272072    0    0 69952 121440 18730 56993  1  0 94  5  0  0
 1  5      0 132911000 1353464 50272128    0    0 65360 130752 19696 58135  1  0 95  4  0  0
 1  3      0 132911016 1353464 50272172    0    0 69440 125928 21480 61546  1  0 94  4  0  0
 0  4      0 132911316 1353464 50272220    0    0 65024 132476 21422 62563  1  0 95  4  0  0
 1  2      0 132911064 1353464 50272260    0    0 67440 130736 19402 59109  1  0 94  5  0  0
 0  3      0 132911216 1353464 50272308    0    0 65456 129444 19240 58780  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4      0 132911400 1353464 50272352    0    0 64896 133820 20732 61315  1  0 95  5  0  0
