procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 211      0 129009348 1353492 52100184    0    0 202640 69956 46607 182058  3  2 12 83  0  0
 1 181      0 128999720 1353492 52100684    0    0 198608 79804 48108 185459  3  2 11 84  0  0
 5 194      0 128998908 1353492 52101176    0    0 198304 73072 45973 174795  3  2 12 84  0  0
 0 192      0 128994100 1353492 52101668    0    0 196192 71336 49544 181939  3  2 13 82  0  0
 0 156      0 128983784 1353492 52102208    0    0 199872 74900 59047 201709  3  2 13 82  0  0
 4 192      0 128979964 1353492 52102700    0    0 208272 70408 52687 196803  4  2 11 83  0  0
 6 133      0 128984732 1353492 52103252    0    0 202176 87128 65296 223236  4  2 14 80  0  0
 7 185      0 128982912 1353492 52103764    0    0 202672 77024 66128 219273  4  2  9 85  0  0
 4 200      0 128965256 1353492 52104268    0    0 208832 73436 68930 239037  4  3  6 86  0  0
 2 192      0 128957092 1353492 52104808    0    0 203664 77000 64765 228194  4  2  7 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 94      0 128958980 1353492 52105280    0    0 208560 73724 55740 229142  5  2  9 84  0  0
 6 179      0 128938284 1353492 52105848    0    0 200240 84424 52012 206211  4  2 10 83  0  0
 3 171      0 128916216 1353492 52106356    0    0 203840 77168 47437 181744  3  2 15 80  0  0
 1 176      0 128920348 1353492 52106864    0    0 198368 72772 49389 184324  3  2 13 82  0  0
 3 170      0 128925356 1353492 52107368    0    0 202592 73364 55707 199552  3  2 15 80  0  0
 0 209      0 128901008 1353492 52107896    0    0 196640 73028 46479 179544  3  2 10 85  0  0
 0 212      0 128900556 1353492 52108496    0    0 210608 74268 51155 204979  4  2 13 81  0  0
 2 190      0 128905224 1353492 52108956    0    0 201856 82672 51378 197604  4  2 12 82  0  0
 2 234      0 128902300 1353492 52109440    0    0 196528 78916 55068 216907  5  3 13 79  0  0
 0 154      0 128907988 1353492 52109944    0    0 197920 79460 51456 205279  4  2 10 84  0  0
 0 171      0 128885680 1353492 52110468    0    0 201968 74436 48356 183366  3  2  9 86  0  0
11 177      0 128876532 1353492 52111000    0    0 197744 79044 49615 188603  3  2 10 85  0  0
 1 239      0 128881848 1353492 52111532    0    0 214272 81924 61442 219338  4  2 11 83  0  0
 6 213      0 128873128 1353492 52112080    0    0 215136 83484 51728 192885  3  2 13 82  0  0
 0 200      0 128872920 1353492 52112596    0    0 201904 77020 47808 183742  3  2 11 84  0  0
 9 197      0 128880144 1353492 52113100    0    0 204352 80924 49184 191746  3  2 16 79  0  0
 8 179      0 128877984 1353492 52113644    0    0 213440 75084 60451 228152  4  2 11 82  0  0
 0 194      0 128878468 1353492 52114184    0    0 215920 77412 53668 210034  4  2 11 83  0  0
 1 172      0 128875280 1353492 52114716    0    0 202688 74224 47834 182488  3  2 10 85  0  0
 0 184      0 128872916 1353492 52115252    0    0 195040 72620 47578 177471  3  2 13 82  0  0
 1 197      0 128870992 1353492 52115696    0    0 188272 70856 54605 188951  3  2 17 78  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 192      0 128858024 1353492 52116184    0    0 186736 70464 49568 179631  3  2 13 82  0  0
 6 196      0 128842656 1353492 52116696    0    0 201312 72396 50980 190284  4  2 11 83  0  0
 9 197      0 128830024 1353492 52117196    0    0 202832 78832 54511 205929  4  2 14 80  0  0
 3 105      0 128835992 1353492 52117704    0    0 199808 74604 48815 176574  3  2 15 80  0  0
 0 206      0 128825892 1353492 52118220    0    0 199328 73816 48614 177335  3  2 14 81  0  0
 0 174      0 128827000 1353492 52118724    0    0 196992 70952 47474 178467  3  2 13 82  0  0
 2 169      0 128824108 1353492 52119236    0    0 195536 74680 47067 177635  3  2 11 84  0  0
 3 203      0 128823544 1353492 52119760    0    0 217888 77516 53133 214534  4  2 14 80  0  0
30 178      0 128820236 1353492 52120276    0    0 205808 81696 78500 233542  4  3 11 81  0  0
 1 191      0 128804668 1353492 52120796    0    0 196672 74832 51216 180350  3  2  9 86  0  0
 2 202      0 128796028 1353492 52121320    0    0 204736 77012 49372 187074  3  2  9 85  0  0
 3 203      0 128789076 1353492 52121840    0    0 203216 75124 49466 187702  3  2  9 86  0  0
 3 219      0 128783772 1353492 52122320    0    0 193056 68972 55555 194383  3  2 11 84  0  0
10 160      0 128782424 1353492 52122824    0    0 197072 68904 48725 189925  4  2 11 83  0  0
 1 219      0 128780132 1353492 52123292    0    0 182992 72976 52337 202669  4  2 12 82  0  0
10 177      0 128786800 1353492 52123744    0    0 181536 69904 43684 162997  3  2 10 85  0  0
 2 207      0 128782948 1353492 52124220    0    0 188928 70304 48781 175920  3  2 16 80  0  0
 2 206      0 128772380 1353492 52124712    0    0 194064 71892 50568 184637  3  2 13 82  0  0
 3 183      0 128770100 1353492 52125192    0    0 194432 71928 49902 178649  3  2 13 82  0  0
 0 191      0 128775516 1353492 52125728    0    0 204400 72176 58339 223111  5  2 12 81  0  0
 1 193      0 128759228 1353492 52126204    0    0 199872 79308 72712 297731  6  4  8 81  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 192      0 128751472 1353492 52126728    0    0 195632 74944 59337 208972  4  2  9 86  0  0
 7 189      0 128753212 1353492 52127252    0    0 201008 75660 52412 200386  4  2  9 85  0  0
27 161      0 128738964 1353492 52127736    0    0 203600 72680 47746 183753  3  2 10 85  0  0
 1 185      0 128742800 1353492 52128276    0    0 203600 76096 49124 188939  3  2 13 82  0  0
25 182      0 128760164 1353492 52128792    0    0 202896 70396 49095 191952  4  2 13 81  0  0
 4 204      0 128751092 1353492 52129288    0    0 202864 79372 50859 195621  4  2 13 81  0  0
 1 169      0 128737052 1353492 52129792    0    0 199600 74064 47588 178372  3  2 10 85  0  0
 0 173      0 128735396 1353492 52130300    0    0 194928 72092 47929 180152  3  2 13 82  0  0
 1 182      0 128727472 1353492 52130848    0    0 208576 77104 54956 199920  4  2 12 82  0  0
 0 213      0 128737972 1353492 52131336    0    0 192416 68404 58805 198363  3  2 13 82  0  0
 5 173      0 128741972 1353492 52131780    0    0 183888 68312 57230 190317  3  2 14 81  0  0
 1 212      0 128745436 1353492 52132272    0    0 192624 67356 50630 191321  4  2 11 83  0  0
 2 185      0 128763536 1353492 52132756    0    0 192032 76476 54192 208309  4  3 10 84  0  0
 5 210      0 128759956 1353492 52133288    0    0 196496 74688 46619 176433  3  2 15 80  0  0
 7 207      0 128773420 1353492 52133792    0    0 198672 78456 47745 183041  3  2 15 80  0  0
 4 200      0 128759252 1353492 52134304    0    0 193712 80972 55005 195931  3  2 14 81  0  0
 0 189      0 128757652 1353492 52134808    0    0 192752 77412 48307 182111  3  2 10 84  0  0
 9 190      0 128757632 1353492 52135292    0    0 202336 77780 52060 206264  4  2 12 83  0  0
10 178      0 128753188 1353492 52135800    0    0 196320 84304 55007 211831  4  2 11 82  0  0
12 218      0 128747740 1353492 52136336    0    0 206688 87640 51017 197992  3  2 16 79  0  0
 3 218      0 128754180 1353492 52136812    0    0 199808 82656 49457 187019  3  2 12 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 173      0 128759556 1353492 52137328    0    0 193024 85064 47930 180654  3  2 13 82  0  0
 3 196      0 128760648 1353492 52137812    0    0 194880 79412 47970 187172  3  2 14 81  0  0
10 166      0 128763712 1353492 52138304    0    0 192704 79800 54717 203732  4  2 11 84  0  0
46 159      0 128750744 1353492 52138844    0    0 195632 84636 59463 206802  3  2 13 81  0  0
 8 183      0 128745484 1353492 52139348    0    0 194512 85556 49149 185391  3  2 13 82  0  0
12 180      0 128751472 1353492 52139816    0    0 196496 82036 49633 190463  4  2 11 84  0  0
 0 187      0 128755780 1353492 52140316    0    0 191632 84032 46853 178883  3  2 15 80  0  0
 7 196      0 128758504 1353492 52140844    0    0 207024 80440 50144 194521  4  2 13 82  0  0
 8 165      0 128751168 1353492 52141348    0    0 192480 84692 58166 215530  4  2 13 81  0  0
 1 183      0 128754300 1353492 52141876    0    0 198800 83412 48612 186502  3  2 10 85  0  0
 3 197      0 128757520 1353492 52142340    0    0 198208 85076 48871 186199  3  2 15 79  0  0
 0 187      0 128761688 1353492 52142880    0    0 198528 87248 49254 187999  3  2 13 82  0  0
43 176      0 128767300 1353492 52143404    0    0 200864 81324 48023 187211  3  2 16 79  0  0
 5 219      0 128767412 1353492 52143912    0    0 206048 78048 57059 225459  4  2  9 84  0  0
 1 206      0 128767368 1353492 52144376    0    0 191104 84788 50327 193630  4  2 12 83  0  0
11 213      0 128765720 1353492 52144892    0    0 190832 80696 46456 178614  3  2 12 83  0  0
 5 164      0 128768956 1353492 52145360    0    0 196128 81676 47350 180631  3  2 14 81  0  0
 1 164      0 128773304 1353492 52145840    0    0 183088 80236 46249 174423  3  2 11 84  0  0
 5 142      0 128770280 1353492 52146324    0    0 184208 73232 58458 199761  3  2 11 84  0  0
 7 197      0 128771624 1353492 52146780    0    0 181616 82952 65243 234053  4  2 10 83  0  0
 2 190      0 128767888 1353492 52147268    0    0 191360 80140 59669 206309  3  2 11 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 149      0 128759228 1353492 52147764    0    0 189952 80672 46270 176759  3  2 13 83  0  0
 0 191      0 128752292 1353492 52148260    0    0 192576 84900 49658 189607  3  2 10 85  0  0
 0 186      0 128755544 1353492 52148752    0    0 197760 76528 46655 179943  3  2 11 84  0  0
 0 194      0 128758872 1353492 52149260    0    0 200432 77928 51150 205662  4  2 11 83  0  0
 1 122      0 128763660 1353492 52149796    0    0 199552 89196 63458 223365  4  2 13 81  0  0
 1 170      0 128759964 1353492 52150288    0    0 199552 89732 65559 235368  4  2 17 77  0  0
 1 214      0 128761892 1353492 52150776    0    0 190944 91404 55866 211264  4  2 12 82  0  0
 2 185      0 128767716 1353492 52151256    0    0 194176 80104 48135 179533  3  2 12 83  0  0
 0 174      0 128757628 1353492 52151740    0    0 185328 88992 53818 196794  4  2  9 85  0  0
 0  3      0 128754776 1353492 52152260    0    0 207008 83640 58943 233424  5  2 11 81  0  0
 0 211      0 128743488 1353492 52152792    0    0 195376 80836 82559 355798  8  6  9 77  0  0
 3 194      0 128738112 1353492 52153236    0    0 190192 76012 51263 195261  4  2  7 87  0  0
 3 182      0 128736624 1353492 52153760    0    0 195904 83968 52079 199190  4  2  9 85  0  0
 0 222      0 128748784 1353492 52154284    0    0 199760 93260 50362 192772  4  2 13 81  0  0
 4 192      0 128752068 1353492 52154764    0    0 194976 83652 47240 183112  3  2 11 84  0  0
 8 185      0 128758464 1353492 52155280    0    0 207440 86260 50244 195016  3  2 14 81  0  0
 1 241      0 128758988 1353492 52155788    0    0 201632 83828 49089 197725  4  2 12 82  0  0
 0 222      0 128757704 1353492 52156368    0    0 198864 88612 54703 217686  4  2 10 83  0  0
 1 187      0 128765464 1353492 52156836    0    0 203888 87360 47870 186774  3  2 11 83  0  0
 0 181      0 128766056 1353492 52157332    0    0 194592 79244 55163 196701  3  2 13 82  0  0
 2 227      0 128767904 1353492 52157852    0    0 198112 87244 58095 211998  4  2 12 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 189      0 128771040 1353492 52158356    0    0 206208 80384 49806 193246  3  2 11 84  0  0
 0 196      0 128770536 1353492 52158832    0    0 185632 88364 49898 191384  3  2 11 83  0  0
 0 214      0 128771544 1353492 52159352    0    0 201648 81448 48342 187861  3  2 13 82  0  0
 9 175      0 128774072 1353492 52159832    0    0 195872 81268 47176 179420  3  2 14 81  0  0
 9 188      0 128772060 1353492 52160296    0    0 173216 77756 44649 169384  3  2 12 84  0  0
 0 58      0 128773068 1353492 52160780    0    0 186016 76952 56721 208548  4  2 14 80  0  0
 3 185      0 128780608 1353492 52161260    0    0 192976 83244 50756 188581  3  2 13 82  0  0
 2 199      0 128776340 1353492 52161772    0    0 191504 81376 48015 183879  3  2 12 83  0  0
 7 176      0 128778256 1353492 52162260    0    0 188416 81188 46396 175453  3  2 11 84  0  0
 9 184      0 128776176 1353492 52162728    0    0 193248 81680 50066 195497  4  2 13 81  0  0
 7 185      0 128774440 1353492 52163220    0    0 200976 84360 56108 223909  4  3 15 78  0  0
 7 166      0 128765620 1353492 52163724    0    0 193712 80920 46129 178763  3  2 14 81  0  0
 3 213      0 128768320 1353492 52164236    0    0 201776 84400 49537 190864  3  2 13 81  0  0
 7 180      0 128765644 1353492 52164724    0    0 193008 81480 51119 190860  3  2 10 85  0  0
 5 195      0 128762344 1353492 52165240    0    0 197600 80252 57901 215112  4  2 12 82  0  0
 7 215      0 128761372 1353492 52165764    0    0 201936 87432 54045 212585  4  2 10 83  0  0
 1 234      0 128752736 1353492 52166256    0    0 190768 80680 47122 179228  3  2 12 83  0  0
 1 228      0 128754492 1353492 52166716    0    0 193120 82888 48950 188366  3  2 11 84  0  0
 2 222      0 128758348 1353492 52167220    0    0 191664 77556 46277 179255  3  2 13 82  0  0
 2 214      0 128757180 1353492 52167748    0    0 202960 79412 52867 212716  4  2 10 83  0  0
 1 176      0 128747852 1353492 52168256    0    0 202016 88984 56834 216258  4  2 14 79  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 214      0 128749916 1353492 52168864    0    0 197536 86332 59215 212093  3  2 12 83  0  0
 7 227      0 128748408 1353492 52169396    0    0 200640 90092 51535 208033  4  2 11 83  0  0
 3 189      0 128748360 1353492 52169876    0    0 197776 81692 52498 205923  4  2 12 82  0  0
10 160      0 128748060 1353492 52170364    0    0 198880 83084 48153 183702  3  2 11 83  0  0
 2 160      0 128754364 1353492 52170896    0    0 199792 80616 55101 200169  3  2 10 85  0  0
 3 187      0 128754708 1353492 52171428    0    0 209456 88048 64595 225686  4  2 13 81  0  0
 6 208      0 128756652 1353492 52171932    0    0 199696 84312 67409 245547  4  2  9 84  0  0
 4 224      0 128761544 1353492 52172440    0    0 204064 81128 60877 226274  4  2  8 86  0  0
 6 202      0 128759996 1353492 52172948    0    0 191616 84632 49898 190957  3  2 10 85  0  0
 1 190      0 128751180 1353492 52173416    0    0 196944 80612 47520 181899  3  2 12 83  0  0
 5 184      0 128750392 1353492 52173960    0    0 198880 85768 49329 191799  3  2 12 83  0  0
 4 157      0 128746448 1353492 52174392    0    0 184592 75596 48316 191357  3  2 11 83  0  0
 2 254      0 128740472 1353492 52174884    0    0 176336 75900 50240 195793  4  2 10 84  0  0
 6 207      0 128746256 1353492 52175352    0    0 184272 78872 45854 175437  3  2 11 84  0  0
 1 202      0 128744892 1353492 52175840    0    0 194720 81116 49618 187118  3  2 13 82  0  0
 7 198      0 128749720 1353492 52176320    0    0 188496 82828 45950 175955  3  2 12 83  0  0
10 206      0 128749288 1353492 52176828    0    0 200592 80360 49543 197807  4  2 11 83  0  0
 1 198      0 128746516 1353492 52177320    0    0 189584 84588 55835 217946  4  3  9 84  0  0
 3 186      0 128746072 1353492 52177804    0    0 199520 79904 47441 181475  3  2 13 82  0  0
 2 213      0 128744336 1353492 52178304    0    0 197152 81556 46727 180260  3  2 15 81  0  0
 1 216      0 128742776 1353492 52178820    0    0 197056 81280 48465 189289  4  2 12 82  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 178      0 128739040 1353492 52179308    0    0 198272 89264 61836 234877  5  3 13 80  0  0
 0 214      0 128736752 1353492 52179844    0    0 203664 85984 52390 195701  4  2 11 83  0  0
 1 202      0 128721976 1353492 52180308    0    0 186384 77596 55127 193552  4  2  9 85  0  0
 1 192      0 128722992 1353492 52180760    0    0 176144 76076 45977 175751  3  2 10 85  0  0
 3 205      0 128718944 1353492 52181228    0    0 185936 75256 60951 247208  5  3  9 83  0  0
 0 183      0 128722592 1353492 52181716    0    0 185888 80728 60749 242922  5  3 12 80  0  0
 1 182      0 128707656 1353492 52182148    0    0 191616 92256 45343 171928  3  2 18 77  0  0
 0 186      0 128701068 1353492 52182688    0    0 189360 84772 54145 194762  3  2 10 84  0  0
 8 193      0 128684660 1353492 52183220    0    0 199584 80608 57906 205030  3  2 10 85  0  0
 2 131      0 128689416 1353492 52183684    0    0 187632 78748 50082 195973  4  2  9 85  0  0
27 109      0 128689652 1353492 52184204    0    0 190624 94944 52575 205970  4  2 12 82  0  0
 0 228      0 128691356 1353492 52184700    0    0 205984 88152 49566 190693  3  2 16 79  0  0
 7 179      0 128691340 1353492 52185204    0    0 194080 78356 49467 194051  4  2 13 82  0  0
 0 179      0 128698220 1353492 52185656    0    0 188880 81808 49286 194082  4  2 11 83  0  0
 0 167      0 128694596 1353492 52186140    0    0 185424 78664 49961 183045  3  2 13 82  0  0
 4 222      0 128696720 1353492 52186636    0    0 194096 80088 58622 203826  3  2 15 80  0  0
 7 177      0 128702712 1353492 52187136    0    0 192752 84304 62139 216185  4  2 14 80  0  0
 7 174      0 128695508 1353492 52187620    0    0 189632 86556 62537 223192  4  2 13 81  0  0
 1 192      0 128703556 1353492 52188128    0    0 197344 81116 48660 186053  3  2 12 83  0  0
 0 212      0 128698560 1353492 52188576    0    0 176032 71268 42921 161132  3  2 14 81  0  0
 0 178      0 128699580 1353492 52189040    0    0 177456 74868 47141 182129  4  2 13 82  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 177      0 128698576 1353492 52189524    0    0 194112 83404 50866 195311  4  2 12 82  0  0
 4 183      0 128703524 1353492 52190044    0    0 198560 79676 48385 186182  3  2 13 82  0  0
 2 205      0 128695896 1353492 52190512    0    0 191232 81528 61111 209222  3  2 14 81  0  0
 2 190      0 128692952 1353492 52191056    0    0 196016 82996 60934 211787  3  2 17 78  0  0
 3 205      0 128698884 1353492 52191528    0    0 192576 78268 63634 225751  4  2 11 82  0  0
 2 216      0 128701620 1353492 52192044    0    0 196880 87248 68900 249010  5  3 12 81  0  0
 0 199      0 128702608 1353492 52192528    0    0 192560 79852 45656 172498  3  2 12 84  0  0
 0 194      0 128704000 1353492 52193020    0    0 193632 84932 47202 180791  3  2 15 80  0  0
 5 209      0 128702228 1353492 52193560    0    0 201328 79248 50035 201348  4  2 14 80  0  0
 4 160      0 128702812 1353492 52194000    0    0 198192 82112 49672 193485  3  2 14 81  0  0
 3 136      0 128696948 1353492 52194512    0    0 185920 81272 47019 177468  3  2 13 82  0  0
 1 182      0 128703720 1353492 52194980    0    0 190816 77284 46741 178959  3  2 10 85  0  0
 1 153      0 128703036 1353492 52195444    0    0 187216 78380 49049 191930  4  2 10 85  0  0
 4 191      0 128706500 1353492 52195940    0    0 187392 85060 57429 201439  3  2 12 83  0  0
 4 201      0 128707096 1353492 52196436    0    0 184304 79672 45898 172381  3  2 11 84  0  0
 7 211      0 128708968 1353492 52196928    0    0 189632 79068 46255 175512  3  2 12 83  0  0
 5 197      0 128710096 1353492 52197408    0    0 191312 80916 49907 195438  4  2 11 83  0  0
 3 211      0 128714184 1353492 52197912    0    0 201920 82908 53981 211533  4  3 14 79  0  0
 6 201      0 128714428 1353492 52198460    0    0 195968 80780 46910 178333  3  2 14 81  0  0
10 211      0 128713480 1353492 52198984    0    0 189408 80968 45373 176073  3  2 17 78  0  0
 6 183      0 128715212 1353492 52199440    0    0 187344 79016 47356 175106  3  2 10 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 182      0 128712220 1353492 52199904    0    0 196112 85680 62302 214949  4  2 18 76  0  0
 1 191      0 128712724 1353492 52200432    0    0 196416 88284 47376 181676  3  2 20 75  0  0
 1 232      0 128711968 1353492 52200936    0    0 190288 78076 48215 187205  4  2 19 75  0  0
 1 206      0 128710968 1353492 52201412    0    0 187840 85392 50978 198658  4  2 13 81  0  0
 2 118      0 128711112 1353492 52201856    0    0 191104 81672 46252 176598  3  2 13 82  0  0
10 189      0 128709920 1353492 52202452    0    0 191392 82120 47015 181255  3  2 15 80  0  0
 0 177      0 128710204 1353492 52202800    0    0 175488 72056 46093 177935  3  2  9 86  0  0
 4 194      0 128709452 1353492 52203280    0    0 177408 86608 48375 187365  4  2 16 79  0  0
 1 194      0 128709484 1353492 52203748    0    0 190048 79176 52220 186245  3  2 14 81  0  0
 2 177      0 128713600 1353492 52204272    0    0 193744 80608 48604 188568  3  2 11 84  0  0
 0 190      0 128711336 1353492 52204768    0    0 189424 85640 52116 201624  4  2 11 83  0  0
 0 182      0 128712848 1353492 52205256    0    0 191472 80504 46793 179030  3  2 10 85  0  0
 3 157      0 128715372 1353492 52205712    0    0 197136 80116 48114 182082  3  2 11 83  0  0
 3 176      0 128713356 1353492 52206220    0    0 186912 81160 46138 175404  3  2 11 84  0  0
 0 194      0 128713908 1353492 52206684    0    0 195248 79532 50639 197873  4  2 11 83  0  0
 0 188      0 128714996 1353492 52207184    0    0 191728 84024 64193 224955  4  2 11 83  0  0
44 152      0 128721748 1353492 52207664    0    0 188336 82028 60023 204775  3  2 11 84  0  0
 0 196      0 128723724 1353492 52208140    0    0 182128 79416 46335 172709  3  2 13 82  0  0
 2 175      0 128725064 1353492 52208668    0    0 191456 76596 48943 191618  4  2 13 82  0  0
 0 214      0 128727144 1353492 52209088    0    0 182432 78412 47231 178386  3  2 10 85  0  0
 2 220      0 128728816 1353492 52209628    0    0 204480 91432 51135 198660  4  2 15 79  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 220      0 128728716 1353492 52210136    0    0 192128 75644 47847 187370  4  2 12 83  0  0
 7 125      0 128729284 1353492 52210588    0    0 180704 77312 49642 196395  4  2 13 81  0  0
 0 213      0 128730516 1353492 52211044    0    0 186496 84948 54212 198876  4  2 10 84  0  0
 6 164      0 128732800 1353492 52211504    0    0 186480 79060 58634 197610  3  2 11 84  0  0
19 200      0 128735184 1353492 52212008    0    0 188912 81436 52273 195260  3  2 13 82  0  0
 1 201      0 128734680 1353492 52212468    0    0 177296 77216 50243 190961  4  2 10 84  0  0
 4 176      0 128736276 1353492 52212912    0    0 171216 75552 43164 162632  3  2 13 82  0  0
 7 180      0 128734016 1353492 52213392    0    0 179568 75380 44651 169349  3  2 12 83  0  0
 4 171      0 128733176 1353492 52213776    0    0 169424 71256 41912 158091  3  2 11 84  0  0
 3 198      0 128732444 1353492 52214252    0    0 184096 79332 48308 188718  4  2 12 82  0  0
 0 193      0 128733200 1353492 52214708    0    0 179728 76052 43928 166480  3  2 11 85  0  0
 5 208      0 128731740 1353492 52215200    0    0 184016 78996 46622 174917  3  2 15 81  0  0
 5 148      0 128730272 1353492 52215616    0    0 172032 75140 50880 178449  3  2 13 82  0  0
 6 190      0 128734548 1353492 52216072    0    0 172480 76684 47497 184585  4  2 13 81  0  0
 0 220      0 128733792 1353492 52216532    0    0 178448 76928 44115 167744  3  2 12 84  0  0
 2 122      0 128733048 1353492 52216964    0    0 180224 75080 44940 167780  3  2 12 83  0  0
 5 176      0 128733400 1353492 52217472    0    0 183232 74740 43263 167115  3  2 18 77  0  0
 2 218      0 128734152 1353492 52217920    0    0 182016 82200 52337 207157  4  2 10 83  0  0
 4 216      0 128734244 1353492 52218432    0    0 192016 83172 47446 181058  3  2 14 81  0  0
 1 202      0 128736176 1353492 52218884    0    0 184432 74744 47925 174761  3  2 17 79  0  0
 8 184      0 128734220 1353492 52219384    0    0 186912 81308 47508 182131  3  2 15 80  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 225      0 128736460 1353492 52219840    0    0 192128 84700 52009 199884  4  2 10 84  0  0
 6 221      0 128738928 1353492 52220344    0    0 187120 79940 45634 175407  3  2 10 85  0  0
