procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 12      0 117484428 1353364 54128492    0    0 149344 93060 31695 142185  3  2 77 18  0  0
 7 17      0 117487520 1353364 54129308    0    0 150336 93352 31777 141787  3  2 76 19  0  0
 6 25      0 117486728 1353364 54130044    0    0 147152 93380 31773 141255  3  2 76 19  0  0
 2 23      0 117486792 1353364 54130692    0    0 145840 92108 31865 140877  3  2 76 19  0  0
 6 20      0 117486208 1353364 54131488    0    0 148592 91956 32487 141903  3  2 76 19  0  0
 5 13      0 117484984 1353364 54132216    0    0 149264 92276 32315 143285  3  2 76 19  0  0
 3 28      0 117485380 1353364 54133020    0    0 153024 94084 32021 144640  3  2 76 20  0  0
 6 17      0 117487728 1353364 54133720    0    0 149328 92680 36251 149163  3  2 76 19  0  0
10 13      0 117487224 1353364 54134512    0    0 154704 95940 32978 145999  3  2 76 20  0  0
 3 23      0 117486940 1353364 54135252    0    0 158560 94332 32462 144958  3  2 76 20  0  0
 7 15      0 117486516 1353364 54136032    0    0 143856 102732 33848 144521  3  2 77 19  0  0
10 20      0 117486788 1353364 54136732    0    0 147328 103716 32024 143183  3  2 75 20  0  0
 2 18      0 117485976 1353364 54137520    0    0 155072 86000 32430 143611  3  2 76 20  0  0
17 15      0 117486180 1353364 54138216    0    0 151264 96516 34182 149485  3  2 75 20  0  0
 4 31      0 117484776 1353364 54139036    0    0 158880 77196 32023 143735  3  1 74 21  0  0
 1 26      0 117483704 1353364 54139824    0    0 156112 69040 32823 142933  3  2 77 19  0  0
 3 18      0 117482404 1353364 54140448    0    0 135984 106652 32707 140342  3  2 76 20  0  0
 1 17      0 117483680 1353364 54141148    0    0 134320 106140 33472 139460  3  2 77 19  0  0
 2 22      0 117482704 1353364 54141904    0    0 141936 108588 32303 142741  3  2 76 20  0  0
 4 11      0 117481856 1353364 54142672    0    0 164624 74160 34125 150220  3  2 75 20  0  0
 5 27      0 117482252 1353364 54143408    0    0 150768 96352 33164 144136  3  2 75 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 26      0 117482028 1353364 54144264    0    0 170768 67932 34982 153122  3  2 76 20  0  0
 6 25      0 117480312 1353364 54144952    0    0 134144 93556 30875 135668  3  2 76 20  0  0
 7 10      0 117479280 1353364 54145696    0    0 144784 96836 33121 142180  3  2 76 20  0  0
 5 17      0 117479872 1353364 54146348    0    0 137472 107232 32940 140104  3  2 77 19  0  0
12 12      0 117478992 1353364 54147128    0    0 146656 98212 31581 142368  3  2 76 20  0  0
 0 13      0 117477424 1353364 54147932    0    0 147536 102844 32092 142280  3  2 76 20  0  0
 0 23      0 117476192 1353364 54148612    0    0 148640 94076 32080 142026  3  2 76 20  0  0
 2 12      0 117475328 1353364 54149496    0    0 166256 67992 32859 151553  3  2 75 20  0  0
 1 40      0 117474956 1353364 54150156    0    0 169760 69640 33082 148502  3  2 76 19  0  0
 5 15      0 117474156 1353364 54151044    0    0 150160 92100 33622 149185  3  2 75 20  0  0
 8 15      0 117473576 1353364 54151752    0    0 136960 98164 31937 137821  3  1 76 20  0  0
 1 16      0 117472940 1353364 54152376    0    0 128432 112364 31699 134012  3  2 76 19  0  0
 3 12      0 117472208 1353364 54153104    0    0 134688 87664 31647 134440  3  1 76 20  0  0
 2 24      0 117471552 1353364 54153812    0    0 144992 95444 31866 140927  3  2 75 21  0  0
 2 16      0 117471680 1353364 54154532    0    0 152800 85384 33459 143484  3  2 76 20  0  0
 3 15      0 117471504 1353364 54155248    0    0 148656 109148 31852 143502  3  2 76 20  0  0
 5 13      0 117471052 1353364 54155944    0    0 153824 76608 31902 145989  3  1 75 20  0  0
 2 11      0 117469840 1353364 54156816    0    0 165088 82116 32330 150794  3  2 76 19  0  0
 5 21      0 117468600 1353364 54157624    0    0 156208 84528 33004 143747  3  2 77 18  0  0
 1 20      0 117467184 1353364 54158244    0    0 144848 88808 33140 143588  3  2 77 19  0  0
 2 19      0 117465348 1353364 54158976    0    0 137856 105504 32560 139217  3  2 77 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 14      0 117464568 1353364 54159708    0    0 135072 103516 31964 136099  3  2 77 19  0  0
 2 12      0 117463488 1353364 54160376    0    0 137184 106552 30816 136108  3  1 76 19  0  0
 3 19      0 117461216 1353364 54161192    0    0 164384 73468 34417 149235  3  2 75 20  0  0
 5  9      0 117435752 1353364 54165884    0    0 163872 90384 37859 156154  3  2 74 21  0  0
14 14      0 117435320 1353364 54166700    0    0 163216 78776 32462 145831  3  2 75 20  0  0
 9 18      0 117439244 1353364 54167464    0    0 154288 80960 33072 145956  3  2 76 19  0  0
 3 20      0 117440300 1353364 54168056    0    0 142592 103232 33334 142287  3  2 77 19  0  0
12 11      0 117438716 1353364 54168928    0    0 145504 102352 33815 144559  3  2 75 20  0  0
 6 21      0 117437804 1353364 54169640    0    0 145280 103760 34488 145740  3  2 76 19  0  0
 6 20      0 117436268 1353364 54170324    0    0 148944 98072 31502 143944  3  2 76 20  0  0
 2  6      0 117436372 1353364 54171108    0    0 140784 103872 34724 144502  3  2 76 19  0  0
 8  9      0 117439332 1353364 54171748    0    0 149152 73480 31806 137523  3  2 75 20  0  0
 2 15      0 117438144 1353364 54172540    0    0 150848 77160 31588 139745  3  1 76 20  0  0
 1 20      0 117436028 1353364 54173304    0    0 151344 68980 33871 142518  3  2 77 18  0  0
 5 18      0 117435240 1353364 54173912    0    0 137760 108976 33168 139907  3  2 76 20  0  0
10 20      0 117434352 1353364 54174676    0    0 137856 104636 33515 139205  3  2 76 19  0  0
11 25      0 117433556 1353364 54175360    0    0 141296 107492 33691 141236  3  2 76 19  0  0
 1 25      0 117434304 1353364 54176156    0    0 158960 72788 33341 145276  3  2 75 20  0  0
 1 19      0 117433284 1353364 54176856    0    0 148192 103044 32895 143984  3  2 76 19  0  0
 2 24      0 117433088 1353364 54177652    0    0 164128 85196 33566 152039  3  2 75 20  0  0
 1 25      0 117432464 1353364 54178436    0    0 157136 80988 31360 142938  3  2 76 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 20      0 117431468 1353364 54179164    0    0 131296 92516 30761 134112  3  2 76 20  0  0
 2 22      0 117431704 1353364 54179848    0    0 143840 92544 32401 139684  3  2 76 20  0  0
 5 15      0 117431364 1353364 54180540    0    0 135376 105504 30320 133143  3  2 76 20  0  0
 2 26      0 117430704 1353364 54181260    0    0 137168 102792 31139 136456  3  2 76 20  0  0
 2 18      0 117429616 1353364 54181932    0    0 151552 80848 31447 140880  3  2 76 19  0  0
 3 31      0 117428508 1353364 54182764    0    0 151440 88988 34235 146996  3  2 75 20  0  0
12 10      0 117427256 1353364 54183552    0    0 158592 83312 32999 148991  3  2 76 19  0  0
 1 23      0 117425500 1353364 54184272    0    0 146928 90068 33450 142277  3  2 77 19  0  0
 9 17      0 117423932 1353364 54185004    0    0 146176 82136 32443 142734  3  2 77 18  0  0
 8 18      0 117423568 1353364 54185664    0    0 137040 95824 30102 132943  3  1 75 20  0  0
 2 17      0 117423124 1353364 54186368    0    0 137312 105468 32622 138305  3  2 77 19  0  0
 1 22      0 117422304 1353364 54186996    0    0 122416 101376 31520 129578  3  1 77 19  0  0
 1 10      0 117421664 1353364 54187648    0    0 152288 77876 33076 141425  3  2 76 19  0  0
 5  9      0 117416968 1353364 54188536    0    0 156080 88352 34409 145946  3  2 75 20  0  0
 1 29      0 117411024 1353364 54189288    0    0 157456 75224 34858 142483  3  2 76 19  0  0
 7 23      0 117407400 1353364 54190004    0    0 142224 88808 33639 139678  3  2 77 19  0  0
 3 17      0 117404392 1353364 54190724    0    0 145264 101268 34158 144366  3  2 76 19  0  0
 4 21      0 117401336 1353364 54191368    0    0 133552 105316 33765 136593  3  2 77 19  0  0
 2 19      0 117398000 1353364 54192128    0    0 143968 102556 33337 140351  3  2 77 19  0  0
 6 16      0 117394156 1353364 54192824    0    0 143680 102292 31811 139094  3  2 75 20  0  0
 8 17      0 117391464 1353364 54193604    0    0 162096 77844 33377 146964  3  2 75 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 12      0 117389888 1353364 54194400    0    0 157280 79456 33265 143757  3  2 76 20  0  0
 5 17      0 117387092 1353364 54195192    0    0 158720 67456 34427 147154  3  2 77 19  0  0
10  9      0 117384324 1353364 54195964    0    0 140192 105612 33382 143055  3  2 77 19  0  0
 9  9      0 117381504 1353364 54196644    0    0 135904 106204 33079 137629  3  2 76 19  0  0
 2 19      0 117373104 1353364 54197400    0    0 150704 103328 34284 148242  3  2 75 20  0  0
 2 24      0 117369564 1353364 54198076    0    0 134384 113724 32567 137986  3  2 76 20  0  0
 1  9      0 117364052 1353364 54198868    0    0 159216 72188 31843 143484  3  2 75 20  0  0
 3  7      0 117360764 1353364 54199636    0    0 154832 94368 32101 143725  3  2 74 21  0  0
 1 21      0 117355316 1353364 54200412    0    0 156512 71424 30805 137771  3  2 76 20  0  0
10 16      0 117353100 1353364 54201228    0    0 159664 86316 33951 152421  3  2 76 19  0  0
 2 19      0 117349488 1353364 54201848    0    0 130528 105048 31761 132493  3  2 77 19  0  0
 1 24      0 117348848 1353364 54202492    0    0 124272 108648 31027 127954  2  2 77 19  0  0
 4  8      0 117349596 1353364 54203156    0    0 140224 100164 30930 134600  3  2 77 19  0  0
 2 14      0 117346548 1353364 54203928    0    0 150416 86060 33672 143153  3  2 76 20  0  0
 4 11      0 117343104 1353364 54204692    0    0 158416 82448 33466 147686  3  2 75 21  0  0
 6 26      0 117339028 1353364 54205464    0    0 158304 74720 31131 140428  3  1 75 20  0  0
 4 22      0 117337700 1353364 54206192    0    0 140352 94324 34396 144737  3  2 77 19  0  0
 5 13      0 117336088 1353364 54206920    0    0 147072 98828 32678 142556  3  1 76 19  0  0
 7 14      0 117333020 1353364 54207652    0    0 142176 101980 33399 141423  3  2 76 19  0  0
 4 12      0 117333360 1353364 54208308    0    0 131216 113584 31761 135113  3  2 76 19  0  0
 1 25      0 117329464 1353364 54208968    0    0 141680 96312 32444 136959  3  2 76 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 11      0 117323820 1353364 54209784    0    0 154368 78748 32916 144382  3  2 76 20  0  0
 3  7      0 117318932 1353364 54210492    0    0 147408 93356 32923 142857  3  2 76 20  0  0
 2 11      0 117313096 1353364 54211256    0    0 153200 91836 33358 144324  3  2 75 20  0  0
 5  5      0 117307992 1353364 54212028    0    0 153680 90584 32304 144787  3  2 76 20  0  0
 1 31      0 117300564 1353364 54212804    0    0 159472 85024 34380 146156  3  2 77 19  0  0
 5 22      0 117296524 1353364 54213440    0    0 127232 91196 30809 130573  3  2 76 19  0  0
 3 18      0 117288028 1353364 54214124    0    0 131824 106644 34728 138948  3  2 77 19  0  0
 1  6      0 117290056 1353364 54214808    0    0 133504 104628 35013 140542  3  2 76 19  0  0
 1  6      0 117286740 1353364 54215608    0    0 150992 76272 37915 144752  3  2 74 21  0  0
 6 18      0 117288916 1353364 54216388    0    0 149936 76696 32061 138365  3  1 75 20  0  0
 6 17      0 117301640 1353364 54217064    0    0 140304 72792 31909 132247  3  2 76 19  0  0
 6 19      0 117316280 1353364 54217708    0    0 128656 102980 32468 131229  3  2 77 19  0  0
10 13      0 117324236 1353364 54218372    0    0 137072 111380 33630 136618  3  2 76 20  0  0
 3 11      0 117321216 1353364 54219100    0    0 144672 96748 34108 138588  3  2 76 20  0  0
 3 26      0 117331836 1353364 54219896    0    0 156128 73548 33888 145886  3  2 75 20  0  0
 2 22      0 117320340 1353364 54220668    0    0 159312 71680 30981 141906  3  2 75 20  0  0
12 17      0 117308724 1353364 54221392    0    0 144352 77116 31453 135495  3  2 77 19  0  0
 3 21      0 117297460 1353364 54222020    0    0 121872 122532 34388 134229  3  2 77 19  0  0
 3  9      0 117284532 1353364 54222752    0    0 149696 78484 33480 140809  3  2 76 20  0  0
 1 26      0 117287068 1353364 54223444    0    0 138656 98812 31754 136326  3  2 76 20  0  0
 2 30      0 117291436 1353364 54224184    0    0 144752 73824 31639 135873  3  2 75 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 10      0 117295072 1353364 54224928    0    0 151088 59836 33578 140617  3  2 76 19  0  0
 2 14      0 117300716 1353364 54225536    0    0 115620 110248 29731 123244  2  2 77 19  0  0
 7 13      0 117303320 1353364 54226168    0    0 130896 100500 31162 131003  3  2 76 20  0  0
 6 12      0 117299476 1353364 54226884    0    0 138608 103624 33322 137352  3  2 76 20  0  0
 9  8      0 117285352 1353364 54228236    0    0 152340 68988 35029 152102  3  2 76 19  0  0
 3 12      0 117280852 1353364 54229156    0    0 157712 84488 34847 152866  3  2 75 20  0  0
 9 15      0 117286456 1353364 54229888    0    0 147984 69368 32668 138485  3  1 77 18  0  0
 6 15      0 117294724 1353364 54230556    0    0 131968 100084 31783 132625  3  2 76 20  0  0
 6 15      0 117288568 1353364 54231220    0    0 136176 98872 31530 133575  3  2 76 19  0  0
 9 17      0 117295800 1353364 54231888    0    0 135600 103060 31775 136046  3  2 76 20  0  0
 2 17      0 117294792 1353364 54232584    0    0 140848 75136 29989 129209  3  2 76 20  0  0
 3  8      0 117285508 1353364 54233356    0    0 151072 81632 32583 141526  3  2 75 20  0  0
 0 25      0 117279680 1353364 54234128    0    0 157024 77296 32046 140972  3  2 76 19  0  0
 6  9      0 117288300 1353364 54234800    0    0 137328 80536 31943 134534  3  2 77 19  0  0
 6 16      0 117288132 1353364 54235480    0    0 136608 100648 31877 136331  3  2 76 19  0  0
 2 19      0 117295592 1353364 54236176    0    0 141120 96768 33372 139709  3  2 76 20  0  0
 4 22      0 117297296 1353364 54236852    0    0 134976 99388 31577 134001  3  2 76 20  0  0
 5 13      0 117284296 1353364 54237612    0    0 154224 93044 35056 147056  3  2 76 20  0  0
 1  7      0 117284016 1353364 54238344    0    0 144768 95420 32094 139979  3  2 76 19  0  0
 3  5      0 117270188 1353364 54239104    0    0 153488 80048 33489 143477  3  2 75 20  0  0
 4  4      0 117270980 1353364 54239928    0    0 150224 78572 32441 141007  3  2 76 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 13      0 117293532 1353364 54240672    0    0 151056 68604 32193 139431  3  2 77 18  0  0
 1 23      0 117293820 1353364 54241396    0    0 146528 94028 34050 140509  3  2 76 19  0  0
 9 11      0 117291392 1353364 54242032    0    0 133888 108048 33274 136314  3  2 77 19  0  0
10 19      0 117278972 1353364 54242732    0    0 137808 95980 31062 135318  3  2 75 20  0  0
 5 22      0 117273456 1353364 54243492    0    0 150368 84796 32483 141577  3  2 75 20  0  0
 3 22      0 117278416 1353364 54244232    0    0 150080 91544 31930 142541  3  2 76 20  0  0
 2 21      0 117284764 1353364 54245028    0    0 163280 54036 32681 144660  3  2 76 20  0  0
 4 15      0 117288736 1353364 54245660    0    0 124016 105200 31440 128376  3  2 77 18  0  0
 3 15      0 117289020 1353364 54246280    0    0 130128 108644 32921 135261  3  2 76 20  0  0
 0  9      0 117278676 1353364 54247044    0    0 147760 97744 33070 142611  3  2 76 19  0  0
 2 17      0 117270964 1353364 54247776    0    0 147648 69620 30568 134380  3  2 75 20  0  0
 2  5      0 117272144 1353364 54248528    0    0 146352 81100 32420 135552  3  2 75 20  0  0
 3 21      0 117272072 1353364 54249244    0    0 148608 64720 32035 136720  3  2 77 18  0  0
 3 16      0 117281836 1353364 54249956    0    0 137776 101792 33129 137646  3  2 76 19  0  0
 2 20      0 117271060 1353364 54250660    0    0 141504 102172 32647 140257  3  2 76 20  0  0
 1 31      0 117270320 1353364 54251364    0    0 139696 102412 33815 142515  3  2 77 19  0  0
 9 24      0 117271592 1353364 54252084    0    0 142016 106392 33188 142590  3  2 77 19  0  0
 6 14      0 117274724 1353364 54252880    0    0 161760 78552 34217 150858  3  2 75 20  0  0
 2 22      0 117264124 1353364 54253672    0    0 156528 81768 34841 147437  3  2 76 20  0  0
 0 33      0 117266660 1353364 54254432    0    0 155536 79696 31750 140606  3  2 76 19  0  0
 9 17      0 117265748 1353364 54255148    0    0 141168 88540 34045 143118  3  2 77 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 15      0 117276332 1353364 54255796    0    0 132416 114476 31495 134772  3  2 77 19  0  0
 3 25      0 117265220 1353364 54256572    0    0 159888 91820 33575 148730  3  2 75 21  0  0
 0 26      0 117259968 1353364 54257296    0    0 139808 107096 32649 138407  3  2 76 19  0  0
 1 18      0 117269056 1353364 54258016    0    0 145808 100828 33850 141939  3  2 76 20  0  0
 0 17      0 117260624 1353364 54258748    0    0 148224 101532 35323 148113  3  2 76 20  0  0
 5  0      0 117261032 1353364 54259568    0    0 165376 74004 33277 148976  3  2 75 20  0  0
 6 12      0 117263916 1353364 54260324    0    0 155824 91472 34854 147413  3  2 76 19  0  0
 1 36      0 117263788 1353364 54261088    0    0 151456 75712 33381 141566  3  2 76 20  0  0
 8 13      0 117250068 1353364 54261776    0    0 141952 77880 31730 134674  3  2 77 18  0  0
 9 19      0 117257220 1353364 54262440    0    0 132784 101540 32354 134025  3  2 75 20  0  0
 5 13      0 117273656 1353364 54263092    0    0 131328 102188 31606 131447  3  2 77 18  0  0
 3 16      0 117264928 1353364 54263784    0    0 141952 99020 33245 139703  3  2 76 20  0  0
 6 26      0 117254724 1353364 54264560    0    0 156672 81856 34572 145913  3  2 75 20  0  0
 8  9      0 117251040 1353364 54265316    0    0 149920 85372 31812 138740  3  2 75 20  0  0
 7 19      0 117252156 1353364 54266048    0    0 148128 70340 31437 134354  3  2 78 18  0  0
 3 13      0 117243696 1353364 54266708    0    0 129968 111816 32794 135679  3  2 77 19  0  0
 1 26      0 117267792 1353364 54267396    0    0 139120 102264 33057 138951  3  2 76 19  0  0
 0 12      0 117265644 1353364 54268144    0    0 148256 95788 31859 139217  3  2 76 20  0  0
 2 18      0 117257664 1353364 54268916    0    0 158832 76384 33206 146305  3  2 76 20  0  0
 1 12      0 117247648 1353364 54269664    0    0 151232 93872 32990 142419  3  2 75 20  0  0
 1 16      0 117238876 1353364 54270420    0    0 151776 80152 32677 141132  3  2 76 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 20      0 117244024 1353364 54271140    0    0 143488 90892 33575 138368  3  2 77 19  0  0
