procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 36      0 116657284 1353364 54809948    0    0 151088 96644 35676 149094  3  2 68 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 39      0 116655420 1353364 54810964    0    0 204816 70168 38250 175912  4  2 65 28  0  0
 0 41      0 116655268 1353364 54811812    0    0 170304 105760 41474 172290  4  2 63 31  0  0
 2 29      0 116655244 1353364 54812620    0    0 160560 107136 41091 167141  4  2 66 28  0  0
 2 30      0 116654780 1353364 54813372    0    0 152176 122648 40257 162710  3  2 65 29  0  0
 6 44      0 116653592 1353364 54814256    0    0 181312 83320 39728 169079  4  2 64 30  0  0
 0 38      0 116651940 1353364 54815088    0    0 169904 103152 41230 169639  4  2 64 30  0  0
 5 13      0 116651116 1353364 54815860    0    0 155280 115432 38195 158993  3  2 65 30  0  0
 1 12      0 116651092 1353364 54816816    0    0 189408 92652 40328 179981  4  2 65 30  0  0
 7 29      0 116649816 1353364 54817632    0    0 169136 115852 41493 173210  4  2 65 29  0  0
 7 16      0 116649924 1353364 54818532    0    0 175536 99324 38773 169537  4  2 64 30  0  0
 7 14      0 116649016 1353364 54819456    0    0 185024 100468 41654 178281  4  2 64 30  0  0
 5 32      0 116647580 1353364 54820280    0    0 167664 109460 39154 167202  4  2 64 30  0  0
 6 16      0 116648624 1353364 54821120    0    0 168112 81776 39478 162385  4  2 67 28  0  0
 7 28      0 116648568 1353364 54821952    0    0 167664 111148 40970 168887  4  2 65 29  0  0
 0 20      0 116646452 1353364 54822724    0    0 155984 111640 37306 156256  4  2 63 31  0  0
 3  9      0 116645460 1353364 54823572    0    0 181264 86228 40093 170814  4  2 63 31  0  0
 1  9      0 116644928 1353364 54824340    0    0 151280 102716 35450 148183  3  2 63 32  0  0
10 19      0 116642336 1353364 54825124    0    0 164960 100616 36501 159111  4  2 63 32  0  0
 6 10      0 116640188 1353364 54826056    0    0 178112 92348 38809 167784  4  2 64 30  0  0
 0 19      0 116639108 1353364 54826844    0    0 160624 106108 40350 163705  4  2 65 30  0  0
 3 38      0 116639736 1353364 54827772    0    0 184544 80252 38471 167464  4  2 65 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 13      0 116639132 1353364 54828560    0    0 157808 115504 39047 161149  3  2 66 29  0  0
17 24      0 116639080 1353364 54829260    0    0 139664 116416 34066 142810  3  2 66 28  0  0
 4 51      0 116638768 1353364 54830160    0    0 182768 98512 39164 173178  4  2 63 32  0  0
 6 26      0 116636512 1353364 54831152    0    0 198496 82176 41341 181042  4  2 62 32  0  0
10 53      0 116636792 1353364 54831848    0    0 146064 98588 38475 152568  3  2 67 28  0  0
 7 35      0 116635508 1353364 54832740    0    0 174112 96320 41370 172796  4  2 63 31  0  0
11 21      0 116633676 1353364 54833564    0    0 161024 109632 39360 164481  4  2 65 29  0  0
 5 26      0 116634236 1353364 54834328    0    0 148896 110924 38447 155818  3  2 68 27  0  0
 0 48      0 116635472 1353364 54835192    0    0 176480 97984 41465 171681  4  2 63 31  0  0
 0 43      0 116632836 1353364 54836044    0    0 172304 104272 40108 170711  4  2 65 30  0  0
 7 51      0 116632760 1353364 54837012    0    0 198880 83768 40493 179433  4  2 62 32  0  0
 3 31      0 116632532 1353364 54837836    0    0 167568 107164 38649 164547  4  2 64 30  0  0
 8 48      0 116630836 1353364 54838660    0    0 164240 116024 36851 161813  4  2 64 30  0  0
 0 33      0 116630504 1353364 54839484    0    0 165360 95780 39211 163951  4  2 65 29  0  0
 7 40      0 116629456 1353364 54840308    0    0 167296 106372 38738 165902  4  2 64 30  0  0
 2 25      0 116629028 1353364 54841152    0    0 166720 105620 38579 165290  4  2 63 31  0  0
 0 13      0 116629392 1353364 54841900    0    0 149920 104988 35110 145566  3  2 67 27  0  0
 4 25      0 116629092 1353364 54842880    0    0 197728 84904 42723 185066  4  2 63 31  0  0
 4 40      0 116625856 1353364 54843732    0    0 169632 110168 38556 166928  4  2 65 29  0  0
 0 15      0 116624348 1353364 54844548    0    0 171008 104884 38500 165415  4  2 65 29  0  0
 2 12      0 116623968 1353364 54845488    0    0 178176 81392 37562 162212  4  2 67 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  6      0 116623596 1353364 54846268    0    0 158864 116920 38465 161458  4  2 65 29  0  0
 6 22      0 116582328 1353364 54847284    0    0 168272 116528 42536 169080  4  2 62 32  0  0
 0 15      0 116566120 1353364 54848332    0    0 184208 105024 38102 172055  4  2 61 33  0  0
 2 24      0 116566500 1353364 54849216    0    0 182144 80500 39122 171504  4  2 65 29  0  0
 2 69      0 116566560 1353364 54849992    0    0 156960 118280 36944 155637  4  2 66 29  0  0
 2 47      0 116566108 1353364 54850972    0    0 189968 89388 40136 178484  4  2 60 34  0  0
 3 32      0 116566148 1353364 54851804    0    0 169424 110992 40235 169301  4  2 64 29  0  0
 2 10      0 116566588 1353364 54852692    0    0 168720 99248 39103 165894  4  2 66 28  0  0
 9 26      0 116563420 1353364 54853488    0    0 163712 110396 41302 167860  4  2 65 29  0  0
 6 45      0 116563148 1353364 54854404    0    0 185536 78316 40613 173539  4  2 65 30  0  0
 7 54      0 116562908 1353364 54855220    0    0 167104 110792 38880 165708  4  2 65 29  0  0
16 30      0 116585376 1353364 54855904    0    0 172880 101832 41687 171287  4  2 64 30  0  0
 0 48      0 116586632 1353364 54856688    0    0 161744 105236 37742 162468  4  2 63 32  0  0
 4 33      0 116587080 1353364 54857500    0    0 161840 104584 39646 163276  4  2 63 31  0  0
12 27      0 116589568 1353364 54858276    0    0 155104 114084 40245 163550  4  2 66 29  0  0
 0  6      0 116589540 1353364 54859156    0    0 179120 81204 39565 168251  4  2 63 31  0  0
 2 11      0 116589452 1353364 54860032    0    0 171328 99700 36272 161532  4  2 64 30  0  0
 2 20      0 116588248 1353364 54860824    0    0 162960 104696 35286 151985  3  2 67 28  0  0
 7 23      0 116587452 1353364 54861820    0    0 193072 104388 40402 180495  4  2 62 32  0  0
 8 30      0 116587496 1353364 54862708    0    0 182000 106872 38149 169563  4  2 62 32  0  0
 6 27      0 116586592 1353364 54863540    0    0 172848 109204 39568 172788  4  2 63 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 42      0 116586504 1353364 54864324    0    0 154848 103668 39240 155897  3  2 68 27  0  0
 0 15      0 116585236 1353364 54865248    0    0 186240 109128 41808 180456  4  2 62 32  0  0
 0 37      0 116584956 1353364 54866084    0    0 164560 100608 38329 159579  4  2 67 27  0  0
 1 44      0 116584244 1353364 54867016    0    0 187056 102328 38888 173221  4  2 63 31  0  0
 1 42      0 116583352 1353364 54867800    0    0 172624 106660 41664 171726  4  2 63 31  0  0
 2 16      0 116583140 1353364 54868696    0    0 168992 109712 38452 166807  4  2 64 31  0  0
 6  8      0 116582300 1353364 54869604    0    0 177664 105652 42125 176314  4  2 65 29  0  0
 9 40      0 116581424 1353364 54870508    0    0 187392 81464 39298 172675  4  2 64 30  0  0
15 30      0 116580052 1353364 54871428    0    0 183488 109424 38725 174570  4  2 63 31  0  0
11 18      0 116579044 1353364 54872304    0    0 170880 104852 41163 170736  4  2 65 29  0  0
 3 10      0 116581052 1353364 54873076    0    0 156672 123060 38919 161856  3  2 66 28  0  0
 3 33      0 116579584 1353364 54873844    0    0 160704 107992 36353 154852  3  2 67 27  0  0
 3 28      0 116578660 1353364 54874752    0    0 185760 88688 40348 174514  4  2 62 32  0  0
 4  7      0 116579012 1353364 54875616    0    0 168992 105992 41045 170541  4  2 65 30  0  0
 8 39      0 116577488 1353364 54876548    0    0 187376 77148 41353 171395  4  2 64 30  0  0
 1 33      0 116577624 1353364 54877324    0    0 159216 110932 37515 160199  3  2 65 29  0  0
10 37      0 116577524 1353364 54878120    0    0 152512 111540 39022 160113  4  2 66 29  0  0
 2  6      0 116576660 1353364 54878808    0    0 150336 107268 37988 154339  3  2 67 28  0  0
 2 15      0 116575788 1353364 54879720    0    0 174720 96584 39258 167674  4  2 63 31  0  0
 2 40      0 116574948 1353364 54880492    0    0 156144 102148 39144 160160  3  2 66 29  0  0
 2  6      0 116573976 1353364 54881408    0    0 185792 89520 40832 174910  4  2 63 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 20      0 116572332 1353364 54882184    0    0 156592 110684 36557 156790  3  2 66 29  0  0
 5 39      0 116571404 1353364 54882908    0    0 142944 95952 35545 143970  3  2 70 25  0  0
 6 22      0 116570616 1353364 54883760    0    0 175232 84500 36924 160493  4  2 64 30  0  0
 2 13      0 116569852 1353364 54884492    0    0 147392 97932 37783 153078  3  2 65 30  0  0
 2 44      0 116568940 1353364 54885212    0    0 155792 106328 35759 152924  4  2 66 29  0  0
 2 10      0 116569192 1353364 54886160    0    0 176576 98732 39512 171918  4  2 61 33  0  0
 2 54      0 116568636 1353364 54887060    0    0 176096 102920 39102 169441  4  2 64 30  0  0
 3 47      0 116568108 1353364 54887764    0    0 156512 106112 38522 157956  3  2 65 30  0  0
 2 60      0 116568388 1353364 54888640    0    0 165856 94040 40139 163462  4  2 65 29  0  0
 5 34      0 116566308 1353364 54889420    0    0 157632 106972 36844 157836  4  2 64 30  0  0
 8 48      0 116567200 1353364 54890120    0    0 142064 108664 37028 152039  3  2 67 28  0  0
 0 44      0 116564992 1353364 54890996    0    0 175216 91756 38044 164030  4  2 63 31  0  0
 7 21      0 116564068 1353364 54891728    0    0 149888 101240 38963 156499  3  2 65 30  0  0
 3 37      0 116561276 1353364 54892640    0    0 183344 92856 37307 167153  4  2 62 32  0  0
 9 34      0 116561332 1353364 54893400    0    0 158192 82592 35587 148846  3  2 65 29  0  0
 0 43      0 116559232 1353364 54894196    0    0 162352 118080 39300 162481  4  2 63 32  0  0
 0 35      0 116558804 1353364 54895052    0    0 168608 106308 41048 169128  4  2 65 29  0  0
 0 29      0 116559096 1353364 54895780    0    0 145216 102604 37365 153989  3  2 66 29  0  0
 0 21      0 116559516 1353364 54896652    0    0 174864 115368 36499 168963  4  2 62 33  0  0
 5 45      0 116557664 1353364 54897500    0    0 173472 105484 38921 168299  4  2 64 30  0  0
 1 27      0 116557504 1353364 54898304    0    0 163488 110696 39559 165299  4  2 64 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 44      0 116552940 1353364 54899316    0    0 200144 71212 39812 179820  4  2 62 32  0  0
 5 16      0 116555428 1353364 54900108    0    0 157104 108968 39530 161129  3  2 64 31  0  0
 1 46      0 116555248 1353364 54900828    0    0 153872 88832 34984 148296  3  2 63 32  0  0
 5 10      0 116554924 1353364 54901656    0    0 157344 105360 38636 160061  3  2 65 29  0  0
 2  8      0 116554352 1353364 54902452    0    0 158608 108320 36982 158549  3  2 65 30  0  0
 1 18      0 116552656 1353364 54903396    0    0 199248 83040 38792 176922  4  2 59 35  0  0
 4 17      0 116551580 1353364 54904236    0    0 163008 102268 39350 164264  4  2 65 29  0  0
 0 39      0 116551076 1353364 54904972    0    0 163024 105880 36772 156145  4  2 63 31  0  0
 1 39      0 116554148 1353364 54905888    0    0 159248 94772 38720 162204  4  2 65 29  0  0
 1 46      0 116551628 1353364 54906724    0    0 164048 109148 37181 161938  4  2 65 30  0  0
 7 17      0 116550920 1353364 54907476    0    0 153312 124044 36978 159849  3  2 65 30  0  0
 7 19      0 116550964 1353364 54908448    0    0 193440 91416 39109 176047  4  2 62 32  0  0
 1 35      0 116552212 1353364 54909300    0    0 170160 96296 38587 165357  4  2 65 29  0  0
13 17      0 116550616 1353364 54910008    0    0 151568 110452 37028 152880  3  2 64 31  0  0
10 42      0 116549956 1353364 54910940    0    0 177776 73924 37280 161759  4  2 65 30  0  0
 1 23      0 116551016 1353364 54911632    0    0 149520 114312 37241 153660  3  2 66 29  0  0
 9  8      0 116547324 1353364 54912484    0    0 161328 106284 39375 163806  4  2 65 30  0  0
 2 18      0 116511180 1353364 54913540    0    0 158112 102184 42522 162248  4  2 63 31  0  0
 3 27      0 116520060 1353364 54914024    0    0 152384 102308 36115 150096  3  2 65 29  0  0
 6 18      0 116535840 1353364 54914836    0    0 167072 82452 37111 160566  4  2 64 31  0  0
 1  9      0 116536464 1353364 54915656    0    0 163952 109312 37542 161034  3  2 64 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 33      0 116536516 1353364 54916484    0    0 160976 108276 37017 159033  3  2 63 31  0  0
 2  4      0 116539008 1353364 54917320    0    0 168800 90904 37606 164686  4  2 62 32  0  0
 0 35      0 116536576 1353364 54918096    0    0 161296 87776 34793 147730  4  2 65 30  0  0
13 17      0 116537320 1353364 54918812    0    0 141776 87776 34314 144261  3  2 67 28  0  0
10 35      0 116535592 1353364 54919556    0    0 146048 107900 35675 148511  3  2 65 30  0  0
 8 16      0 116535968 1353364 54920268    0    0 148112 107368 38366 156899  3  2 67 28  0  0
 2 17      0 116534120 1353364 54921236    0    0 187184 87672 38332 171056  4  2 61 33  0  0
 4 32      0 116532404 1353364 54922024    0    0 159888 100148 39387 161531  3  2 65 30  0  0
 0 53      0 116532628 1353364 54922796    0    0 159104 106588 38063 158518  3  2 65 30  0  0
 3 40      0 116531488 1353364 54923668    0    0 172816 96896 38957 166996  4  2 63 31  0  0
11 15      0 116534796 1353364 54924372    0    0 148240 104048 37395 153543  3  2 63 31  0  0
10 41      0 116530044 1353364 54925212    0    0 162048 84132 38617 156551  4  2 66 29  0  0
 0 47      0 116530060 1353364 54926024    0    0 159488 103612 36741 158764  3  2 64 30  0  0
 1 18      0 116529480 1353364 54926740    0    0 149664 101244 36878 149238  3  2 65 30  0  0
 7  9      0 116530904 1353364 54927524    0    0 159792 91004 37644 158817  3  2 64 30  0  0
 9 48      0 116530168 1353364 54928336    0    0 159280 103128 38633 160518  3  2 64 31  0  0
 0 53      0 116530168 1353364 54929076    0    0 148912 103624 35977 150551  3  2 65 30  0  0
 2 37      0 116531044 1353364 54929868    0    0 165200 106928 37618 161416  3  2 62 32  0  0
16 17      0 116531064 1353364 54930872    0    0 207072 65264 39728 182169  4  2 64 29  0  0
 0 58      0 116529000 1353364 54931752    0    0 167056 123676 39177 165336  4  2 63 31  0  0
13 20      0 116527132 1353364 54932404    0    0 134528 121660 36022 147285  3  2 67 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 29      0 116526804 1353364 54933296    0    0 173776 96784 38864 167726  4  2 63 31  0  0
 3 18      0 116526448 1353364 54934164    0    0 172960 93804 36713 160730  4  2 62 32  0  0
 5 25      0 116525368 1353364 54934964    0    0 160096 87184 37575 157986  4  2 65 30  0  0
 4 18      0 116524788 1353364 54935740    0    0 158272 102924 37528 156398  3  2 63 32  0  0
 4 26      0 116525740 1353364 54936540    0    0 166480 95240 35738 158703  4  2 65 30  0  0
 1 23      0 116522984 1353364 54937340    0    0 161168 100520 40138 163243  4  2 63 31  0  0
 0 32      0 116489724 1353364 54938228    0    0 165664 97204 39357 156976  4  2 66 28  0  0
11 41      0 116494936 1353364 54939016    0    0 166480 110968 37621 165245  4  2 64 31  0  0
 5 33      0 116515064 1353364 54939852    0    0 164688 88184 38548 162793  4  2 65 29  0  0
 1 18      0 116514696 1353364 54940748    0    0 179840 109492 40307 174795  4  2 63 31  0  0
 5 52      0 116515420 1353364 54941540    0    0 159584 111932 37790 156371  4  2 64 30  0  0
 2 10      0 116516148 1353364 54942380    0    0 181152 83412 39169 171428  4  2 64 30  0  0
10 40      0 116515448 1353364 54943224    0    0 160032 101948 37173 157404  4  2 66 28  0  0
 9 48      0 116515456 1353364 54944096    0    0 184960 72700 37595 163081  4  2 65 29  0  0
 6 33      0 116514684 1353364 54944824    0    0 131136 130096 36251 147286  3  2 64 31  0  0
 5 19      0 116515100 1353364 54945788    0    0 191744 79504 38708 175192  4  2 63 31  0  0
 3 16      0 116514520 1353364 54946556    0    0 157136 107056 38700 157819  3  2 66 29  0  0
 3 11      0 116514016 1353364 54947360    0    0 171760 104464 38256 163796  4  2 64 31  0  0
 3 31      0 116513396 1353364 54948204    0    0 161456 109100 40272 166600  3  2 65 29  0  0
13 30      0 116512232 1353364 54949080    0    0 186816 75772 37951 169358  4  2 64 30  0  0
 1 27      0 116510344 1353364 54949844    0    0 143248 130364 40293 160509  3  2 67 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 18      0 116509088 1353364 54950576    0    0 163472 105804 40795 168424  4  2 62 32  0  0
 5 38      0 116507636 1353364 54951544    0    0 180544 103472 39687 172557  4  2 63 31  0  0
