procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  2      0 101407608 1353240 56835252    0    0     0 142952 84802 577738 18  5 74  3  0  0
 1  4      0 101412500 1353240 56840072    0    0     0 155492 85586 572777 18  5 74  3  0  0
 5  2      0 101411556 1353240 56845012    0    0     0 145360 87109 584013 18  5 73  3  0  0
33  2      0 101410564 1353240 56849896    0    0     0 148000 84989 571995 18  5 74  3  0  0
 4  2      0 101413436 1353240 56854860    0    0     0 150320 85799 582157 18  5 73  3  0  0
 2  4      0 101409984 1353240 56859768    0    0     0 146348 87299 582276 18  6 73  3  0  0
 1  2      0 101403872 1353240 56864748    0    0     0 149420 86261 584473 18  5 73  3  0  0
 1  3      0 101398744 1353240 56869744    0    0     0 147100 86863 589126 18  5 73  3  0  0
 1  4      0 101393708 1353240 56874756    0    0     0 143716 84668 585819 18  5 73  3  0  0
 1  4      0 101387800 1353240 56879684    0    0     0 154156 84784 579675 18  5 73  3  0  0
 1  4      0 101380672 1353240 56884656    0    0     0 148572 85733 582120 18  5 73  3  0  0
 3  2      0 101374920 1353240 56889504    0    0     0 151440 86337 574742 18  5 73  3  0  0
36  3      0 101369948 1353240 56894408    0    0     0 149668 85789 579240 18  5 74  3  0  0
14  4      0 101368032 1353240 56899332    0    0     0 165076 85993 581942 18  5 73  3  0  0
 0  4      0 101361696 1353240 56904172    0    0     0 167528 85644 572064 18  5 74  3  0  0
14  3      0 101354632 1353240 56908936    0    0     0 164680 82256 562962 18  5 74  3  0  0
17  4      0 101357228 1353240 56913756    0    0     0 167672 84312 568474 18  5 74  3  0  0
30  4      0 101354440 1353240 56918560    0    0     0 163932 84995 567143 18  5 74  3  0  0
 1  3      0 101349892 1353240 56923344    0    0     0 165252 83718 566181 18  5 74  3  0  0
 2  3      0 101343492 1353240 56928116    0    0     0 165004 86341 569696 18  5 74  3  0  0
 2  2      0 101340168 1353240 56932956    0    0     0 166024 85300 571691 18  5 74  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  4      0 101336040 1353240 56937792    0    0     0 165860 83921 569605 18  5 74  3  0  0
 2  2      0 101335120 1353240 56942540    0    0     0 155232 82553 559744 18  5 74  3  0  0
 2  3      0 101330464 1353240 56947072    0    0     0 163736 80903 535664 17  5 75  3  0  0
 1  5      0 101331812 1353240 56951612    0    0     0 166444 79922 537052 17  5 75  3  0  0
 2  3      0 101325220 1353240 56956284    0    0     0 164004 81996 548755 17  5 74  3  0  0
 2  2      0 101322560 1353240 56960832    0    0     0 157372 79402 533670 17  5 75  3  0  0
34  3      0 101319704 1353240 56965400    0    0     0 160240 81338 547730 17  5 75  3  0  0
 1  3      0 101314328 1353240 56969960    0    0     0 171488 79324 535993 17  5 75  3  0  0
 3  2      0 101310124 1353240 56974528    0    0     0 164100 80085 545175 17  5 75  3  0  0
 0  6      0 101306476 1353240 56979280    0    0     0 163240 83890 557636 18  5 74  3  0  0
 1  3      0 101301976 1353240 56983996    0    0     0 161920 82826 554999 17  5 74  3  0  0
 1  5      0 101296996 1353240 56988576    0    0     0 164932 80496 535191 16  5 75  3  0  0
 1  3      0 101294092 1353240 56993132    0    0     0 164352 79228 538052 17  5 75  3  0  0
 1  4      0 101289248 1353240 56997768    0    0     0 156104 79748 542673 17  5 75  3  0  0
 1  2      0 101284664 1353240 57002160    0    0     0 172340 78965 526990 16  5 76  3  0  0
 3  3      0 101285324 1353240 57006852    0    0     0 164356 82325 554935 17  5 75  3  0  0
 1  4      0 101282048 1353240 57011352    0    0     0 160856 81559 537530 16  5 75  3  0  0
 2  3      0 101279968 1353240 57016024    0    0     0 166092 83305 558955 17  5 74  3  0  0
 1  6      0 101275836 1353240 57020792    0    0     0 164448 83200 564949 17  5 74  3  0  0
 4  4      0 101272648 1353240 57025488    0    0     0 162160 81372 555377 17  5 74  3  0  0
 1  2      0 101266728 1353240 57030128    0    0     0 171884 81658 546737 17  5 75  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  4      0 101259984 1353240 57034560    0    0     0 163668 79993 536586 16  5 76  3  0  0
 3  2      0 101254404 1353240 57039080    0    0     0 175536 79983 535052 16  5 75  3  0  0
 1  2      0 101256208 1353240 57043568    0    0     0 177968 82615 537454 16  5 76  3  0  0
28  3      0 101253592 1353240 57048008    0    0     0 176452 81572 538459 17  5 75  4  0  0
 1  4      0 101249596 1353240 57052552    0    0     0 170048 80333 536230 17  5 75  3  0  0
 2  4      0 101245400 1353240 57057136    0    0     0 169688 82607 548790 17  5 75  3  0  0
33  3      0 101244184 1353240 57061512    0    0     0 181512 81993 531574 16  5 76  3  0  0
33  3      0 101239784 1353240 57066192    0    0     0 175820 83994 554975 17  5 75  3  0  0
 1  4      0 101234008 1353240 57070876    0    0     0 175020 81934 549863 17  5 74  3  0  0
 2  3      0 101230420 1353240 57075412    0    0     0 175956 81631 542266 17  5 75  3  0  0
 2  3      0 101224392 1353240 57079832    0    0     0 176900 79232 531284 16  5 76  3  0  0
 6  3      0 101224880 1353240 57084456    0    0     0 174452 82112 549340 17  5 75  3  0  0
 1  1      0 101219772 1353240 57088924    0    0     0 175336 78986 530813 16  5 76  3  0  0
 1  1      0 101212300 1353240 57093476    0    0     0 174996 81965 542616 17  5 75  3  0  0
 1  4      0 101213524 1353240 57098044    0    0     0 178208 82991 547648 17  5 75  3  0  0
 6  2      0 101210436 1353240 57102804    0    0     0 176452 86145 569450 18  5 74  3  0  0
 3  3      0 101206844 1353240 57107572    0    0     0 179068 84813 570024 18  5 74  3  0  0
 2  3      0 101202104 1353240 57112156    0    0     0 177712 82587 543259 17  5 75  3  0  0
 6  3      0 101198048 1353240 57116756    0    0     0 180632 81717 549752 17  5 75  3  0  0
 0  4      0 101192100 1353240 57121404    0    0     0 178588 82019 553049 17  5 75  3  0  0
 1  3      0 101191464 1353240 57125904    0    0     0 177936 79425 539161 17  5 76  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3      0 101189612 1353240 57130552    0    0     0 175152 82784 550393 17  5 74  3  0  0
 1  1      0 101185996 1353240 57135292    0    0     0 177164 83622 559641 17  5 74  3  0  0
 1  4      0 101183660 1353240 57139960    0    0     0 179568 81719 555401 17  5 75  3  0  0
 3  3      0 101178804 1353240 57144628    0    0     0 178656 84030 557257 17  5 74  3  0  0
 1  3      0 101173480 1353240 57149308    0    0     0 178032 83225 560499 17  5 74  3  0  0
 1  2      0 101169268 1353240 57154080    0    0     0 175568 83079 558442 17  5 74  3  0  0
 0  4      0 101165696 1353240 57158588    0    0     0 174964 81261 534992 17  5 75  3  0  0
 0  3      0 101161808 1353240 57163144    0    0     0 176544 82407 543484 17  5 75  3  0  0
 3  4      0 101155624 1353240 57167860    0    0     0 179100 83447 560747 17  5 74  3  0  0
 1  4      0 101149108 1353240 57172448    0    0     0 171956 81388 544988 17  5 75  3  0  0
 3  3      0 101146116 1353240 57176992    0    0     0 182604 81742 539747 17  5 75  3  0  0
 1  4      0 101143516 1353240 57181440    0    0     0 181084 81652 533358 17  5 75  3  0  0
 1  4      0 101140200 1353240 57185980    0    0     0 184564 80724 540350 17  5 75  3  0  0
35  3      0 101134180 1353240 57190500    0    0     0 183632 82023 540478 17  5 75  4  0  0
 4  4      0 101129544 1353240 57194828    0    0     0 170364 79231 527402 17  5 75  3  0  0
 2  2      0 101125348 1353240 57199120    0    0     0 173812 75080 497500 15  5 76  4  0  0
 1  3      0 101120272 1353240 57203284    0    0     0 181744 74938 498857 15  5 77  3  0  0
 3  4      0 101115792 1353240 57207476    0    0     0 171460 76629 498106 15  5 77  3  0  0
38  3      0 101110772 1353240 57211668    0    0     0 174920 75870 500675 15  5 76  3  0  0
 2  2      0 101105616 1353240 57215816    0    0     0 179856 75141 494328 15  5 77  3  0  0
 1  2      0 101101816 1353240 57220096    0    0     0 182808 76702 514105 16  5 76  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3      0 101098772 1353240 57224388    0    0     0 177560 76082 506940 16  5 76  3  0  0
 1  4      0 101094688 1353240 57228624    0    0     0 174792 75733 509160 16  5 76  3  0  0
 7  2      0 101091640 1353240 57232864    0    0     0 179524 75202 499970 15  5 77  3  0  0
 2  3      0 101087168 1353240 57237080    0    0     0 175284 77195 503020 16  5 76  3  0  0
 3  4      0 101081808 1353240 57241376    0    0     0 187836 78734 517237 16  5 76  3  0  0
 3  3      0 101078392 1353240 57245804    0    0     0 170660 77961 526336 16  5 76  3  0  0
 3  4      0 101074556 1353240 57249984    0    0     0 177912 74444 499150 15  5 77  3  0  0
 2  2      0 101073084 1353240 57254228    0    0     0 185548 76213 505947 16  5 76  3  0  0
 8  2      0 101069276 1353240 57258616    0    0     0 176612 76911 518475 16  5 76  3  0  0
 3  1      0 101065016 1353240 57263036    0    0     0 176992 79061 523132 16  5 76  3  0  0
 1  3      0 101060096 1353240 57267292    0    0     0 179652 77353 513221 16  5 76  3  0  0
 2  3      0 101054896 1353240 57271800    0    0     0 183864 79217 533126 16  5 75  4  0  0
 0  4      0 101050324 1353240 57276220    0    0     0 175956 77983 526741 16  5 75  3  0  0
 3  4      0 101046796 1353240 57280600    0    0     0 181960 77296 520691 16  5 76  3  0  0
 1  1      0 101042708 1353240 57284924    0    0     0 180680 76778 519640 16  5 76  3  0  0
 1  4      0 101038944 1353240 57289104    0    0     0 178804 73604 501496 15  5 77  3  0  0
 2  3      0 101035872 1353240 57293532    0    0     0 171596 79180 531803 16  5 76  3  0  0
 3  3      0 101031268 1353240 57297964    0    0     0 188408 79930 529389 16  5 76  3  0  0
 3  3      0 101026864 1353240 57302448    0    0     0 180276 80315 538088 16  5 75  3  0  0
 1  3      0 101023004 1353240 57306844    0    0     0 182724 79574 529599 16  5 76  3  0  0
28  3      0 101018120 1353240 57311272    0    0     0 181836 80005 529040 16  5 75  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2      0 101014268 1353240 57315688    0    0     0 182216 79877 527148 16  5 76  3  0  0
33  3      0 101008764 1353240 57320032    0    0     0 183336 77131 521326 16  5 76  3  0  0
 1  2      0 101004528 1353240 57324404    0    0     0 184268 76445 511857 16  5 76  3  0  0
 3  2      0 101001224 1353240 57328620    0    0     0 183688 77784 511223 16  5 77  3  0  0
13  4      0 100994724 1353240 57333036    0    0     0 182256 79647 527118 16  5 76  3  0  0
 2  4      0 100989104 1353240 57337260    0    0     0 182752 76004 502621 15  5 76  3  0  0
 1  3      0 100985032 1353240 57341652    0    0     0 182440 79077 529840 17  5 75  3  0  0
 3  3      0 100980344 1353240 57346116    0    0     0 184788 77655 528055 16  5 76  3  0  0
 1  3      0 100978752 1353240 57350504    0    0     0 181388 77932 523021 16  5 76  3  0  0
 1  4      0 100974584 1353240 57354732    0    0     0 180776 75808 514879 16  5 76  3  0  0
 4  2      0 100968828 1353240 57359216    0    0     0 184348 79703 527272 16  5 75  3  0  0
 1  4      0 100962976 1353240 57363576    0    0     0 181780 77809 523747 16  5 76  3  0  0
 1  3      0 100958700 1353240 57367920    0    0     0 182900 77340 526890 16  5 76  3  0  0
31  4      0 100956980 1353240 57372348    0    0     0 185516 77316 517978 16  5 76  3  0  0
 8  3      0 100951620 1353240 57376660    0    0     0 179604 77856 518969 16  5 76  3  0  0
 1  2      0 100947684 1353240 57380904    0    0     0 183004 76509 510242 16  5 76  3  0  0
35  3      0 100944164 1353240 57385240    0    0     0 184580 75215 513695 16  5 76  3  0  0
 1  2      0 100940596 1353240 57389384    0    0     0 179008 72905 496692 15  5 77  3  0  0
 1  3      0 100934492 1353240 57393600    0    0     0 178292 76396 508077 15  5 76  3  0  0
 1  1      0 100931236 1353240 57397572    0    0     0 181720 73140 480144 15  5 78  3  0  0
 2  5      0 100926580 1353240 57401800    0    0     0 179836 73045 502634 16  5 76  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3      0 100922792 1353240 57405996    0    0     0 176044 76430 506763 16  5 76  3  0  0
 3  2      0 100919012 1353240 57410196    0    0     0 178792 74404 500793 15  5 76  3  0  0
32  4      0 100916208 1353240 57414196    0    0     0 177500 72449 473277 14  4 78  3  0  0
 2  4      0 100910644 1353240 57418216    0    0     0 181096 75029 486955 15  5 77  3  0  0
 2  2      0 100906112 1353240 57422364    0    0     0 181200 75739 495635 15  5 77  3  0  0
34  3      0 100902612 1353240 57426576    0    0     0 174976 73648 503203 15  5 76  3  0  0
 3  2      0 100899248 1353240 57430648    0    0     0 183688 75566 494548 15  4 77  3  0  0
 4  3      0 100894192 1353240 57434836    0    0     0 182040 72275 495421 15  5 77  3  0  0
 2  4      0 100892276 1353240 57438880    0    0     0 173492 72737 481024 15  5 77  3  0  0
 2  3      0 100888532 1353240 57442932    0    0     0 182736 74096 495694 15  5 77  3  0  0
 2  4      0 100884524 1353240 57447120    0    0     0 187792 73030 486327 15  5 77  3  0  0
36  3      0 100880468 1353240 57451200    0    0     0 177704 72322 489015 15  5 77  3  0  0
 1  3      0 100875740 1353240 57455312    0    0     0 183852 74731 496736 15  5 77  3  0  0
 2  3      0 100870688 1353240 57459356    0    0     0 175076 72429 484888 15  5 77  3  0  0
 2  3      0 100865820 1353240 57463252    0    0     0 183032 71270 473954 15  4 77  4  0  0
 1  3      0 100860992 1353240 57467404    0    0     0 180612 72462 485156 15  5 77  3  0  0
 1  2      0 100860228 1353240 57471504    0    0     0 183816 74936 493858 15  5 77  3  0  0
 3  2      0 100856804 1353240 57475636    0    0     0 185664 73524 491907 15  5 77  3  0  0
 1  3      0 100853880 1353240 57479884    0    0     0 184716 77276 507812 16  5 76  4  0  0
 3  4      0 100850008 1353240 57483996    0    0     0 185560 74002 494983 15  5 77  3  0  0
33  2      0 100846908 1353240 57488228    0    0     0 183828 75355 507741 16  5 76  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3      0 100842316 1353240 57492388    0    0     0 180496 77234 500208 15  5 77  3  0  0
 3  2      0 100837268 1353240 57496664    0    0     0 188892 79592 519327 16  5 76  3  0  0
 1  2      0 100833900 1353240 57501008    0    0     0 181380 77530 514673 16  5 76  3  0  0
 3  2      0 100826308 1353240 57505252    0    0     0 189440 76303 509674 16  5 76  3  0  0
36  4      0 100824408 1353240 57509576    0    0     0 189692 78393 516937 16  5 76  3  0  0
 2  4      0 100819712 1353240 57513896    0    0     0 176328 78637 505896 16  5 76  3  0  0
 2  2      0 100816500 1353240 57518080    0    0     0 186388 75025 502618 15  5 77  3  0  0
 2  4      0 100812232 1353240 57522300    0    0     0 185764 77463 505660 15  5 77  3  0  0
 4  1      0 100807652 1353240 57526564    0    0     0 191832 76699 509366 16  5 76  3  0  0
 1  3      0 100801476 1353240 57530992    0    0     0 186800 81096 529617 16  5 76  3  0  0
 2  4      0 100799144 1353240 57535180    0    0     0 187208 76814 506361 16  5 76  3  0  0
 4  3      0 100793280 1353240 57539588    0    0     0 178424 77200 519759 16  5 76  3  0  0
 1  4      0 100788740 1353240 57543804    0    0     0 194008 78198 515845 16  5 76  3  0  0
 1  3      0 100784916 1353240 57548304    0    0     0 183568 79035 525924 16  5 76  3  0  0
 1  3      0 100780640 1353240 57552532    0    0     0 193836 76468 507616 16  5 76  3  0  0
 1  4      0 100775616 1353240 57557160    0    0     0 184824 79865 544463 17  5 75  3  0  0
23  3      0 100768728 1353240 57561520    0    0     0 191792 80316 523611 16  5 75  3  0  0
 3  3      0 100765564 1353240 57565904    0    0     0 191876 80371 523026 16  5 76  3  0  0
 2  4      0 100763188 1353240 57570244    0    0     0 186376 78610 518979 16  5 76  3  0  0
 2  4      0 100757108 1353240 57574576    0    0     0 184384 77232 515955 16  5 76  3  0  0
 1  3      0 100752772 1353240 57578916    0    0     0 192404 79941 519685 16  5 76  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2      0 100749580 1353240 57583428    0    0     0 190824 80299 536971 16  5 75  3  0  0
 0  3      0 100742788 1353240 57587892    0    0     0 193328 81410 536872 17  5 75  3  0  0
 4  1      0 100737228 1353240 57592412    0    0     0 185776 81380 534962 17  5 75  3  0  0
 1  3      0 100733620 1353240 57596784    0    0     0 188356 78494 522531 16  5 76  3  0  0
 5  2      0 100730060 1353240 57600972    0    0     0 193532 78762 507988 16  5 76  3  0  0
 4  3      0 100725508 1353240 57605356    0    0     0 188224 78986 525054 16  5 76  3  0  0
29  3      0 100721272 1353240 57609804    0    0     0 186832 78028 522715 16  5 75  3  0  0
 3  4      0 100715304 1353240 57614208    0    0     0 193808 80699 530395 16  5 76  3  0  0
 2  2      0 100708280 1353240 57618576    0    0     0 193044 80007 518831 16  5 76  3  0  0
 1  4      0 100706372 1353240 57622916    0    0     0 186868 77556 515534 16  5 76  3  0  0
19  1      0 100702952 1353240 57627212    0    0     0 194836 78271 519268 16  5 75  3  0  0
 1  5      0 100701340 1353240 57631660    0    0     0 186128 79300 530846 16  5 75  3  0  0
 4  2      0 100696472 1353240 57636148    0    0     0 189756 79175 524706 16  5 75  3  0  0
 2  3      0 100690656 1353240 57640560    0    0     0 190468 78227 523658 16  5 75  4  0  0
 1  3      0 100683964 1353240 57644900    0    0     0 186100 77993 520514 16  5 76  3  0  0
31  4      0 100680268 1353240 57649212    0    0     0 193576 79201 523230 16  5 76  3  0  0
 2  4      0 100675428 1353240 57653684    0    0     0 192216 79596 522054 16  5 76  3  0  0
 1  4      0 100671692 1353240 57658024    0    0     0 189496 79796 526585 16  5 76  3  0  0
 3  2      0 100667856 1353240 57662376    0    0     0 182872 77107 516097 16  5 76  3  0  0
 4  2      0 100663628 1353240 57666716    0    0     0 197328 79574 521862 16  5 76  3  0  0
 1  3      0 100657724 1353240 57671248    0    0     0 190668 80820 537247 17  5 75  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  2      0 100652048 1353240 57675728    0    0     0 188832 79332 528686 16  5 75  3  0  0
 3  2      0 100648212 1353240 57680064    0    0     0 186304 77509 518201 16  5 76  3  0  0
 3  2      0 100645168 1353240 57684368    0    0     0 192164 77668 508870 16  5 76  3  0  0
31  2      0 100639860 1353240 57688684    0    0     0 193072 78750 516217 16  5 76  3  0  0
22  3      0 100636936 1353240 57693024    0    0     0 186716 77685 520837 16  5 76  3  0  0
 1  4      0 100630624 1353240 57697372    0    0     0 193900 76726 513238 16  5 76  3  0  0
35  1      0 100628108 1353240 57701716    0    0     0 192196 78358 520220 16  5 76  3  0  0
 4  4      0 100624304 1353240 57706072    0    0     0 190384 77743 517055 16  5 76  3  0  0
 2  3      0 100617136 1353240 57710484    0    0     0 194224 80928 525948 16  5 75  3  0  0
 1  4      0 100611792 1353240 57714784    0    0     0 198176 80687 526806 16  5 76  3  0  0
 1  3      0 100608212 1353240 57719228    0    0     0 191360 78530 530294 16  5 76  3  0  0
 1  3      0 100602512 1353240 57723552    0    0     0 191260 77579 518790 16  5 76  3  0  0
14  4      0 100598936 1353240 57727976    0    0     0 188488 78735 525083 16  5 76  3  0  0
 2  5      0 100593744 1353240 57732260    0    0     0 197024 77927 512529 16  5 76  3  0  0
 2  4      0 100589728 1353240 57736632    0    0     0 193856 78131 521636 16  5 76  3  0  0
21  1      0 100585712 1353240 57741140    0    0     0 189388 80560 539248 17  5 75  3  0  0
 1  3      0 100583292 1353240 57745520    0    0     0 197628 76511 521104 16  5 76  3  0  0
 2  0      0 100580324 1353240 57749704    0    0     0 193456 75952 502333 16  5 77  3  0  0
 0  5      0 100576872 1353240 57754100    0    0     0 190856 77505 526457 16  5 76  3  0  0
 2  3      0 100571124 1353240 57758532    0    0     0 189160 78546 525999 16  5 75  3  0  0
19  2      0 100567768 1353240 57763080    0    0     0 193204 78988 532268 17  5 75  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4      0 100559416 1353240 57767420    0    0     0 196960 77313 521993 16  5 76  3  0  0
 2  2      0 100553432 1353240 57772036    0    0     0 190936 80308 545021 17  5 75  3  0  0
 1  2      0 100548828 1353240 57776508    0    0     0 190520 81135 528366 16  5 75  3  0  0
 3  4      0 100544576 1353240 57780932    0    0     0 193552 78819 530511 16  5 75  3  0  0
 1  4      0 100539332 1353240 57785332    0    0     0 194008 78695 525521 16  5 76  3  0  0
 1  3      0 100535496 1353240 57789784    0    0     0 190284 78309 527212 16  5 75  3  0  0
 2  3      0 100532060 1353240 57794280    0    0     0 190704 78848 528304 16  5 76  3  0  0
 1  3      0 100526296 1353240 57798552    0    0     0 194164 79399 518651 16  5 76  3  0  0
 2  3      0 100522856 1353240 57802968    0    0     0 192696 77501 526744 16  5 76  3  0  0
30  2      0 100518736 1353240 57807344    0    0     0 188160 77543 517644 16  5 76  3  0  0
36  3      0 100514564 1353240 57811660    0    0     0 196840 77295 514604 16  5 76  3  0  0
 0  4      0 100509816 1353240 57815928    0    0     0 186576 81066 525526 16  5 76  3  0  0
35  3      0 100506716 1353240 57819976    0    0     0 193924 71551 482956 15  4 78  3  0  0
 0  4      0 100501512 1353240 57824288    0    0     0 200152 74745 514558 16  5 76  3  0  0
 2  4      0 100498188 1353240 57828672    0    0     0 190116 78108 520623 16  5 76  3  0  0
 2  3      0 100494152 1353240 57833152    0    0     0 197880 78283 532126 16  5 75  3  0  0
 1  4      0 100488204 1353240 57837448    0    0     0 193512 79160 521074 16  5 76  3  0  0
32  4      0 100483176 1353240 57841756    0    0     0 191828 74921 503300 15  5 77  3  0  0
 3  3      0 100477948 1353240 57846104    0    0     0 199192 79860 526566 16  5 76  3  0  0
 1  3      0 100473696 1353240 57850416    0    0     0 197028 77382 518428 16  5 76  3  0  0
 1  3      0 100467324 1353240 57854904    0    0     0 186548 78656 526492 16  5 75  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  3      0 100462540 1353240 57859072    0    0     0 197168 76588 509511 16  5 76  3  0  0
 3  2      0 100458260 1353240 57863404    0    0     0 190988 75976 514460 16  5 76  3  0  0
 4  2      0 100451928 1353240 57867880    0    0     0 195212 77196 525400 16  5 76  3  0  0
 1  3      0 100446112 1353240 57872196    0    0     0 190052 77280 519259 16  5 76  3  0  0
 0  4      0 100441532 1353240 57876560    0    0     0 199244 79022 518333 16  5 76  3  0  0
31  4      0 100435080 1353240 57880888    0    0     0 201980 79346 521754 16  5 76  3  0  0
 2  4      0 100433364 1353240 57885212    0    0     0 198836 76946 511147 16  5 76  3  0  0
28  5      0 100427152 1353240 57889508    0    0     0 197264 78382 517427 16  5 76  3  0  0
 4  2      0 100423560 1353240 57893824    0    0     0 195524 78892 522738 16  5 76  3  0  0
 3  2      0 100418080 1353240 57898140    0    0     0 197396 77761 514037 16  5 76  3  0  0
29  3      0 100413324 1353240 57902504    0    0     0 201536 77750 520185 16  5 75  3  0  0
 1  4      0 100402992 1353240 57906836    0    0     0 202048 77954 521587 16  5 76  3  0  0
35  3      0 100394888 1353240 57911284    0    0     0 189664 78399 528688 16  5 75  3  0  0
 1  5      0 100389244 1353240 57915576    0    0     0 197904 77978 515645 16  5 76  3  0  0
33  3      0 100382660 1353240 57919992    0    0     0 196852 79152 521300 16  5 76  3  0  0
36  1      0 100371648 1353240 57924368    0    0     0 190728 80368 524635 16  5 76  3  0  0
 2  5      0 100359880 1353240 57928648    0    0     0 201396 80324 517768 16  5 76  3  0  0
11  4      0 100348796 1353240 57933036    0    0     0 187512 80310 527699 16  5 75  3  0  0
12  3      0 100340704 1353240 57937432    0    0     0 200824 79547 527673 16  5 76  3  0  0
 4  2      0 100324112 1353240 57941928    0    0     0 189180 81260 535443 16  5 75  3  0  0
 2  3      0 100311620 1353240 57946160    0    0     0 194448 76135 507338 16  5 76  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3      0 100302252 1353240 57950432    0    0     0 190020 76998 507467 16  5 76  3  0  0
 2  2      0 100292512 1353240 57954848    0    0     0 195164 79317 528082 16  5 75  3  0  0
 0  2      0 100274096 1353240 57959124    0    0     0 192240 79504 508946 16  5 76  3  0  0
 1  2      0 100272568 1353240 57963508    0    0     0 190396 79041 518376 16  5 76  3  0  0
 1  3      0 100280092 1353240 57967872    0    0     0 193696 78495 521751 16  5 76  3  0  0
31  5      0 100293520 1353240 57972356    0    0     0 194824 78651 534104 16  5 75  3  0  0
 1  4      0 100289936 1353240 57976888    0    0     0 184448 77736 527234 16  5 75  3  0  0
 3  2      0 100277544 1353240 57981052    0    0     0 199612 79858 501490 15  5 76  3  0  0
