You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 10:33:12| 18   4  74   3   0|   0   169M|2218B 2454B|   0     0 |  82k  545k
13-03 10:33:13| 18   4  73   3   0|   0   160M|2795B 2563B|   0     0 |  81k  544k
13-03 10:33:14| 17   4  74   3   0|   0   172M|2338B 2850B|   0     0 |  80k  535k
13-03 10:33:15| 17   4  74   3   0|   0   173M|2145B 2734B|   0     0 |  82k  531k
13-03 10:33:16| 17   4  73   4   0|   0   173M|2840B 2956B|   0     0 |  82k  540k
13-03 10:33:17| 18   4  73   3   0|   0   163M|2041B 2449B|   0     0 |  81k  541k
13-03 10:33:18| 18   4  73   3   0|   0   168M|3046B 3173B|   0     0 |  83k  547k
13-03 10:33:19| 17   4  74   3   0|   0   178M|2313B 2631B|   0     0 |  82k  533k
13-03 10:33:20| 18   4  73   3   0|   0   171M|1844B 1934B|   0     0 |  84k  552k
13-03 10:33:21| 18   4  73   3   0|   0   171M|1844B 2100B|   0     0 |  81k  543k
13-03 10:33:22| 18   4  73   3   0|   0   172M|2279B 2349B|   0     0 |  83k  551k
13-03 10:33:23| 17   4  74   3   0|   0   172M|2374B 2565B|   0     0 |  79k  531k
13-03 10:33:24| 18   4  73   3   0|   0   171M|2340B 2655B|   0     0 |  82k  549k
13-03 10:33:25| 17   4  74   3   0|   0   170M|1784B 2170B|   0     0 |  79k  528k
13-03 10:33:26| 18   4  73   3   0|   0   171M|2975B 3728B|   0     0 |  83k  546k
13-03 10:33:27| 18   4  73   3   0|   0   173M|2212B 2448B|   0     0 |  82k  547k
13-03 10:33:28| 18   4  73   3   0|   0   174M|2512B 2707B|   0     0 |  86k  568k
13-03 10:33:29| 18   4  73   3   0|   0   174M|2398B   10k|   0     0 |  85k  569k
13-03 10:33:30| 18   4  73   3   0|   0   174M|2281B 2475B|   0     0 |  82k  544k
13-03 10:33:31| 18   4  73   3   0|   0   174M|2282B 2637B|   0     0 |  81k  550k
13-03 10:33:32| 18   4  73   3   0|   0   175M|2218B 2492B|   0     0 |  82k  552k
13-03 10:33:33| 17   4  74   3   0|   0   174M|2115B 2127B|   0     0 |  80k  541k
13-03 10:33:34| 18   4  73   3   0|   0   172M|1845B 2209B|   0     0 |  83k  553k
13-03 10:33:35| 18   4  73   3   0|   0   172M|2234B 2624B|   0     0 |  83k  549k
13-03 10:33:36| 18   4  72   3   0|   0   175M|1738B 2207B|   0     0 |  83k  564k
13-03 10:33:37| 18   4  73   3   0|   0   174M|1950B 2150B|   0     0 |  84k  558k
13-03 10:33:38| 18   4  73   3   0|   0   173M|2160B 2096B|   0     0 |  83k  556k
13-03 10:33:39| 19   4  72   3   0|   0   174M|1901B 2351B|   0     0 |  84k  562k
13-03 10:33:40| 17   4  74   3   0|   0   170M|1845B 2117B|   0     0 |  81k  531k
13-03 10:33:41| 18   4  73   3   0|   0   172M|1844B 2368B|   0     0 |  82k  548k
13-03 10:33:42| 18   4  73   3   0|   0   174M|1844B 2116B|   0     0 |  83k  560k
13-03 10:33:43| 18   4  73   3   0|   0   169M|2358B 2278B|   0     0 |  81k  542k
13-03 10:33:44| 18   4  73   3   0|   0   177M|1904B 2282B|   0     0 |  82k  541k
13-03 10:33:45| 17   4  74   3   0|   0   179M|1618B 1876B|   0     0 |  81k  531k
13-03 10:33:46| 18   4  73   3   0|   0   178M|2054B 2518B|   0     0 |  81k  543k
13-03 10:33:47| 17   4  73   4   0|   0   180M|1724B 2042B|   0     0 |  82k  538k
13-03 10:33:48| 17   4  74   3   0|   0   167M|2042B 2150B|   0     0 |  79k  526k
13-03 10:33:49| 16   4  75   3   0|   0   170M|1784B 2282B|   0     0 |  75k  497k
13-03 10:33:50| 16   4  75   3   0|   0   175M|1972B 2132B|   0     0 |  75k  499k
13-03 10:33:51| 16   4  75   3   0|   0   167M|2492B 2940B|   0     0 |  77k  498k
13-03 10:33:52| 16   4  75   3   0|   0   172M|1844B 1934B|   0     0 |  76k  502k
13-03 10:33:53| 16   4  75   3   0|   0   176M|1982B 2458B|   0     0 |  75k  494k
13-03 10:33:54| 17   4  74   3   0|   0   179M|1904B 2282B|   0     0 |  77k  513k
13-03 10:33:55| 16   4  75   3   0|   0   172M|2204B 2798B|   0     0 |  76k  507k
13-03 10:33:56| 17   3  74   3   0|   0   173M|2179B 2721B|   0     0 |  76k  509k
13-03 10:33:57| 16   4  75   3   0|   0   172M|1408B 1706B|   0     0 |  75k  500k
13-03 10:33:58| 17   4  75   3   0|   0   173M|4537B 2553B|   0     0 |  77k  505k
13-03 10:33:59| 17   4  74   3   0|   0   183M|2338B 2405B|   0     0 |  79k  517k
13-03 10:34:00| 17   4  74   3   0|   0   167M|1468B 1818B|   0     0 |  78k  524k
13-03 10:34:01| 16   4  75   3   0|   0   171M|2453B 2919B|   0     0 |  74k  496k
13-03 10:34:02| 16   3  75   3   0|   0   181M|2267B 2651B|   0     0 |  76k  506k
13-03 10:34:03| 17   4  74   3   0|   0   174M|2419B 2708B|   0     0 |  77k  521k
13-03 10:34:04| 17   4  74   3   0|   0   171M|2385B 2736B|   0     0 |  79k  521k
13-03 10:34:05| 17   4  75   3   0|   0   177M|2028B 2589B|   0     0 |  77k  516k
13-03 10:34:06| 17   4  74   4   0|   0   177M|2485B 2857B|   0     0 |  79k  533k
13-03 10:34:07| 17   4  74   3   0|   0   171M|2203B 2761B|   0     0 |  78k  525k
13-03 10:34:08| 17   4  74   3   0|   0   178M|2558B 2703B|   0     0 |  77k  523k
13-03 10:34:09| 17   4  75   3   0|   0   177M|2428B 2998B|   0     0 |  76k  517k
13-03 10:34:10| 16   4  75   3   0|   0   174M|2041B 2467B|   0     0 |  74k  505k
13-03 10:34:11| 17   4  74   3   0|   0   168M|2430B 2853B|   0     0 |  79k  531k
13-03 10:34:12| 17   4  74   3   0|   0   184M|1736B 2209B|   0     0 |  80k  532k
13-03 10:34:13| 17   4  74   3   0|   0   175M|2764B 2628B|   0     0 |  80k  535k
13-03 10:34:14| 17   4  74   3   0|   0   178M|2489B 2853B|   0     0 |  79k  527k
13-03 10:34:15| 17   4  74   3   0|   0   178M|1844B 2391B|   0     0 |  80k  532k
13-03 10:34:16| 17   4  74   3   0|   0   178M|2564B 2998B|   0     0 |  80k  527k
13-03 10:34:17| 17   4  74   3   0|   0   179M|1784B 2220B|   0     0 |  77k  520k
13-03 10:34:18| 17   4  75   3   0|   0   177M|2939B 3312B|   0     0 |  76k  511k
13-03 10:34:19| 16   3  75   3   0|   0   181M|1937B 2353B|   0     0 |  78k  514k
13-03 10:34:20| 17   4  74   3   0|   0   177M|1451B 1741B|   0     0 |  79k  527k
13-03 10:34:21| 16   4  75   3   0|   0   178M|1829B 2403B|   0     0 |  76k  503k
13-03 10:34:22| 17   4  74   3   0|   0   178M|2263B 2527B|   0     0 |  79k  527k
13-03 10:34:23| 17   4  74   3   0|   0   179M|2148B 2285B|   0     0 |  78k  528k
13-03 10:34:24| 17   4  74   3   0|   0   178M|2024B 2361B|   0     0 |  78k  523k
13-03 10:34:25| 17   4  74   3   0|   0   177M|1468B 1834B|   0     0 |  76k  517k
13-03 10:34:26| 17   4  74   3   0|   0   179M|2585B 3103B|   0     0 |  79k  527k
13-03 10:34:27| 17   4  74   3   0|   0   178M|1896B 2187B|   0     0 |  78k  522k
13-03 10:34:28| 17   4  74   3   0|   0   178M|1970B 2267B|   0     0 |  77k  526k
13-03 10:34:29| 17   4  74   3   0|   0   180M|2248B 9760B|   0     0 |  78k  519k
13-03 10:34:30| 17   4  75   3   0|   0   176M|1845B 2235B|   0     0 |  78k  518k
13-03 10:34:31| 16   4  75   3   0|   0   179M|2294B 2640B|   0     0 |  76k  510k
13-03 10:34:32| 17   4  75   3   0|   0   177M|1900B 2234B|   0     0 |  75k  514k
13-03 10:34:33| 16   3  76   3   0|   0   177M|1560B 1634B|   0     0 |  73k  497k
13-03 10:34:34| 16   4  75   3   0|   0   174M|2055B 2499B|   0     0 |  76k  507k
13-03 10:34:35| 16   3  76   3   0|   0   177M|1751B 2393B|   0     0 |  73k  480k
13-03 10:34:36| 17   4  75   3   0|   0   174M|1829B 2387B|   0     0 |  73k  502k
13-03 10:34:37| 16   3  75   3   0|   0   173M|1468B 1849B|   0     0 |  76k  507k
13-03 10:34:38| 16   4  75   3   0|   0   174M|1966B 2182B|   0     0 |  74k  501k
13-03 10:34:39| 15   4  76   3   0|   0   173M|1754B 2054B|   0     0 |  72k  473k
13-03 10:34:40| 16   4  76   3   0|   0   176M|1242B 1780B|   0     0 |  75k  487k
13-03 10:34:41| 16   4  75   3   0|   0   178M|1678B 2038B|   0     0 |  76k  495k
13-03 10:34:42| 16   4  75   3   0|   0   170M|1286B 1763B|   0     0 |  74k  502k
13-03 10:34:43| 16   3  76   3   0|   0   181M|2224B 1834B|   0     0 |  76k  496k
13-03 10:34:44| 16   3  76   3   0|   0   175M|1662B 2348B|   0     0 |  72k  496k
13-03 10:34:45| 16   3  76   3   0|   0   171M|1468B 1866B|   0     0 |  73k  481k
13-03 10:34:46| 16   4  75   3   0|   0   177M|1528B 1984B|   0     0 |  74k  496k
13-03 10:34:47| 16   3  76   3   0|   0   183M|1634B 1872B|   0     0 |  73k  486k
13-03 10:34:48| 16   3  75   3   0|   0   173M|1500B 1602B|   0     0 |  72k  487k
13-03 10:34:49| 16   4  75   3   0|   0   180M|1422B 2004B|   0     0 |  75k  498k
13-03 10:34:50| 16   3  76   3   0|   0   172M|2020B 2068B|   0     0 |  72k  483k
13-03 10:34:51| 15   3  76   4   0|   0   176M|2310B 2940B|   0     0 |  71k  476k
13-03 10:34:52| 16   3  76   3   0|   0   179M|1874B 2380B|   0     0 |  72k  485k
13-03 10:34:53| 16   4  75   3   0|   0   179M|2099B 2313B|   0     0 |  74k  492k
13-03 10:34:54| 16   4  75   3   0|   0   181M|1828B 2535B|   0     0 |  74k  494k
13-03 10:34:55| 16   4  74   3   0|   0   180M|2082B 3041B|   0     0 |  77k  508k
13-03 10:34:56| 16   3  75   3   0|   0   180M|2253B 2873B|   0     0 |  74k  495k
13-03 10:34:57| 16   4  75   3   0|   0   179M|1994B 2274B|   0     0 |  75k  506k
13-03 10:34:58| 16   4  75   3   0|   0   175M|2326B 2700B|   0     0 |  77k  499k
13-03 10:34:59| 16   4  75   3   0|   0   186M|2481B 3026B|   0     0 |  80k  520k
13-03 10:35:00| 17   4  74   3   0|   0   178M|1542B 2314B|   0     0 |  78k  514k
13-03 10:35:01| 17   4  75   3   0|   0   183M|2315B 2822B|   0     0 |  76k  509k
13-03 10:35:02| 17   4  74   3   0|   0   185M|2207B 2725B|   0     0 |  79k  518k
13-03 10:35:03| 17   4  75   3   0|   0   171M|2479B 2600B|   0     0 |  79k  508k
13-03 10:35:04| 16   4  75   3   0|   0   181M|2431B 2874B|   0     0 |  75k  502k
13-03 10:35:05| 16   4  75   3   0|   0   182M|2254B 2809B|   0     0 |  77k  506k
13-03 10:35:06| 16   4  75   3   0|   0   188M|2703B 3101B|   0     0 |  76k  507k
13-03 10:35:07| 17   4  74   3   0|   0   181M|2707B 3045B|   0     0 |  81k  529k
13-03 10:35:08| 17   3  75   3   0|   0   184M|3261B 3291B|   0     0 |  77k  509k
13-03 10:35:09| 17   4  74   3   0|   0   175M|2616B 3217B|   0     0 |  77k  518k
13-03 10:35:10| 17   4  74   3   0|   0   189M|2809B 3093B|   0     0 |  78k  516k
13-03 10:35:11| 17   4  74   3   0|   0   180M|2534B 3161B|   0     0 |  79k  527k
13-03 10:35:12| 16   4  75   3   0|   0   187M|2513B 2915B|   0     0 |  76k  507k
13-03 10:35:13| 18   4  73   3   0|   0   180M|2983B 2599B|   0     0 |  80k  544k
13-03 10:35:14| 17   4  74   3   0|   0   188M|2391B 2835B|   0     0 |  80k  522k
13-03 10:35:15| 17   4  74   3   0|   0   186M|2332B 2669B|   0     0 |  80k  522k
13-03 10:35:16| 17   4  74   3   0|   0   182M|2626B 3019B|   0     0 |  79k  522k
13-03 10:35:17| 17   4  74   3   0|   0   180M|1948B 2249B|   0     0 |  77k  516k
13-03 10:35:18| 17   4  74   3   0|   0   188M|2337B 2566B|   0     0 |  80k  520k
13-03 10:35:19| 17   4  74   3   0|   0   187M|2119B 2473B|   0     0 |  80k  534k
13-03 10:35:20| 17   4  73   3   0|   0   189M|2083B 2443B|   0     0 |  82k  539k
13-03 10:35:21| 17   4  74   3   0|   0   181M|2037B 2228B|   0     0 |  81k  533k
13-03 10:35:22| 17   4  74   3   0|   0   183M|2351B 2799B|   0     0 |  79k  526k
13-03 10:35:23| 16   3  75   3   0|   0   189M|2668B 2547B|   0     0 |  78k  505k
13-03 10:35:24| 17   4  74   3   0|   0   183M|1812B 2505B|   0     0 |  79k  526k
13-03 10:35:25| 17   4  74   3   0|   0   183M|1678B 1888B|   0     0 |  78k  522k
13-03 10:35:26| 17   4  74   3   0|   0   189M|2522B 3465B|   0     0 |  80k  529k
13-03 10:35:27| 17   4  74   3   0|   0   186M|1970B 2384B|   0     0 |  80k  519k
13-03 10:35:28| 17   4  74   3   0|   0   184M|1954B 2283B|   0     0 |  78k  518k
13-03 10:35:29| 17   4  74   3   0|   0   190M|2066B 9815B|   0     0 |  78k  516k
13-03 10:35:30| 17   4  74   3   0|   0   182M|1995B 2197B|   0     0 |  80k  532k
13-03 10:35:31| 17   4  74   3   0|   0   184M|1784B 2360B|   0     0 |  79k  527k
13-03 10:35:32| 17   4  74   3   0|   0   187M|2051B 2251B|   0     0 |  78k  520k
13-03 10:35:33| 17   4  74   3   0|   0   180M|1500B 1726B|   0     0 |  78k  518k
13-03 10:35:34| 17   4  74   3   0|   0   189M|1451B 1999B|   0     0 |  79k  525k
13-03 10:35:35| 17   4  74   3   0|   0   189M|2128B 2416B|   0     0 |  80k  523k
13-03 10:35:36| 17   4  74   3   0|   0   185M|1452B 1946B|   0     0 |  80k  526k
13-03 10:35:37| 17   4  74   3   0|   0   180M|1286B 1781B|   0     0 |  78k  520k
13-03 10:35:38| 17   4  74   3   0|   0   191M|1650B 1780B|   0     0 |  79k  520k
13-03 10:35:39| 17   4  74   3   0|   0   186M|1572B 1946B|   0     0 |  80k  532k
13-03 10:35:40| 17   4  74   3   0|   0   184M|1392B 1834B|   0     0 |  79k  531k
13-03 10:35:41| 17   4  74   3   0|   0   181M|1512B 1945B|   0     0 |  78k  519k
13-03 10:35:42| 16   4  74   3   0|   0   188M|1618B 1834B|   0     0 |  77k  509k
13-03 10:35:43| 17   4  74   3   0|   0   187M|2042B 1672B|   0     0 |  79k  516k
13-03 10:35:44| 17   4  74   3   0|   0   185M|1452B 2000B|   0     0 |  78k  520k
13-03 10:35:45| 17   4  74   3   0|   0   186M|1346B 1726B|   0     0 |  77k  515k
13-03 10:35:46| 17   4  74   3   0|   0   190M|1512B 2000B|   0     0 |  78k  521k
13-03 10:35:47| 17   4  74   3   0|   0   185M|1452B 1780B|   0     0 |  78k  514k
13-03 10:35:48| 17   4  74   3   0|   0   188M|1590B 1726B|   0     0 |  80k  526k
13-03 10:35:49| 16   4  74   3   0|   0   194M|1511B 2019B|   0     0 |  80k  524k
13-03 10:35:50| 17   4  74   3   0|   0   188M|1747B 2053B|   0     0 |  79k  534k
13-03 10:35:51| 17   4  74   3   0|   0   187M|1934B 2426B|   0     0 |  78k  519k
13-03 10:35:52| 17   4  74   3   0|   0   182M|1557B 2089B|   0     0 |  78k  522k
13-03 10:35:53| 17   4  74   3   0|   0   193M|1710B 1618B|   0     0 |  78k  515k
13-03 10:35:54| 17   4  74   3   0|   0   188M|1678B 2090B|   0     0 |  78k  521k
13-03 10:35:55| 18   4  73   3   0|   0   188M|1872B 2837B|   0     0 |  81k  540k
13-03 10:35:56| 17   4  74   3   0|   0   189M|1711B 2251B|   0     0 |  76k  518k
13-03 10:35:57| 17   4  74   3   0|   0   188M|1678B 1780B|   0     0 |  77k  511k
13-03 10:35:58| 16   4  75   3   0|   0   188M|1859B 2202B|   0     0 |  76k  516k
13-03 10:35:59| 17   4  74   3   0|   0   185M|1941B 2354B|   0     0 |  79k  529k
13-03 10:36:00| 18   4  74   3   0|   0   188M|1518B 1846B|   0     0 |  79k  531k
13-03 10:36:01| 17   4  74   3   0|   0   191M|2165B 2416B|   0     0 |  78k  524k
13-03 10:36:02| 17   4  74   3   0|   0   188M|1664B 2156B|   0     0 |  79k  539k
13-03 10:36:03| 17   4  74   3   0|   0   186M|2194B 2231B|   0     0 |  82k  532k
13-03 10:36:04| 17   4  74   3   0|   0   187M|2055B 2595B|   0     0 |  79k  529k
13-03 10:36:05| 17   4  74   3   0|   0   191M|1771B 1950B|   0     0 |  79k  527k
13-03 10:36:06| 17   4  74   3   0|   0   187M|1883B 2310B|   0     0 |  78k  528k
13-03 10:36:07| 17   4  74   3   0|   0   183M|1947B 2193B|   0     0 |  79k  528k
13-03 10:36:08| 17   4  74   3   0|   0   191M|2626B 2229B|   0     0 |  79k  519k
13-03 10:36:09| 17   4  74   3   0|   0   187M|2123B 2487B|   0     0 |  78k  529k
13-03 10:36:10| 17   4  75   3   0|   0   184M|1726B 2230B|   0     0 |  77k  515k
13-03 10:36:11| 16   3  75   3   0|   0   192M|1948B 2487B|   0     0 |  77k  514k
13-03 10:36:12| 17   4  74   3   0|   0   183M|2052B 2321B|   0     0 |  81k  526k
13-03 10:36:13| 16   3  76   3   0|   0   187M|2539B 2159B|   0     0 |  72k  485k
13-03 10:36:14| 17   4  74   3   0|   0   195M|1947B 2449B|   0     0 |  74k  512k
13-03 10:36:15| 17   4  74   3   0|   0   187M|1888B 2139B|   0     0 |  79k  522k
13-03 10:36:16| 17   4  74   3   0|   0   191M|2023B 2487B|   0     0 |  78k  528k
13-03 10:36:17| 17   4  74   3   0|   0   190M|1770B 2026B|   0     0 |  80k  523k
13-03 10:36:18| 16   4  75   3   0|   0   186M|2262B 2231B|   0     0 |  75k  504k
13-03 10:36:19| 17   4  74   3   0|   0   195M|2148B 2505B|   0     0 |  79k  522k
13-03 10:36:20| 17   4  74   3   0|   0   193M| 986B 1372B|   0     0 |  78k  518k
13-03 10:36:21| 17   4  74   3   0|   0   180M|1212B 1614B|   0     0 |  79k  529k
13-03 10:36:22| 17   4  74   3   0|   0   194M|1587B 1825B|   0     0 |  77k  511k
13-03 10:36:23| 17   4  74   3   0|   0   185M|1802B 1825B|   0     0 |  76k  516k
13-03 10:36:24| 17   4  74   3   0|   0   191M|1588B 2013B|   0     0 |  77k  521k
13-03 10:36:25| 17   4  74   3   0|   0   187M|1152B 1378B|   0     0 |  78k  524k
13-03 10:36:26| 17   4  74   3   0|   0   193M|1849B 2423B|   0     0 |  79k  517k
13-03 10:36:27| 17   4  74   3   0|   0   194M|1640B 1838B|   0     0 |  79k  517k
13-03 10:36:28| 17   4  74   3   0|   0   197M|1760B 1951B|   0     0 |  77k  514k
13-03 10:36:29| 17   4  74   3   0|   0   194M|1790B 9517B|   0     0 |  78k  520k
13-03 10:36:30| 17   4  74   3   0|   0   192M|1529B 1849B|   0     0 |  79k  523k
13-03 10:36:31| 17   3  74   3   0|   0   193M|1740B 2048B|   0     0 |  78k  511k
13-03 10:36:32| 17   4  74   3   0|   0   194M|1525B 1865B|   0     0 |  78k  518k
13-03 10:36:33| 17   4  74   3   0|   0   196M|1318B 1394B|   0     0 |  77k  521k
13-03 10:36:34| 17   4  74   3   0|   0   188M|1212B 1598B|   0     0 |  79k  527k
13-03 10:36:35| 17   4  74   3   0|   0   191M|1602B 2030B|   0     0 |  78k  520k
13-03 10:36:36| 17   4  74   3   0|   0   191M|1212B 1544B|   0     0 |  79k  523k
13-03 10:36:37| 17   4  75   3   0|   0   185M|1212B 1527B|   0     0 |  79k  521k
13-03 10:36:38| 17   4  74   3   0|   0   197M|1306B 1542B|   0     0 |  80k  517k
13-03 10:36:39| 17   4  74   3   0|   0   187M|1212B 1747B|   0     0 |  81k  529k
13-03 10:36:40| 17   4  74   3   0|   0   194M|1092B 1526B|   0     0 |  78k  523k
13-03 10:36:41| 17   4  74   3   0|   0   185M|1212B 1762B|   0     0 |  82k  537k
13-03 10:36:42| 17   4  74   3   0|   0   188M|1092B 1580B|   0     0 |  76k  510k
13-03 10:36:43| 16   4  75   3   0|   0   187M|1694B 1378B|   0     0 |  77k  507k
13-03 10:36:44| 17   4  74   3   0|   0   189M|1152B 1598B|   0     0 |  78k  525k
13-03 10:36:45| 17   4  74   3   0|   0   188M|1152B 1378B|   0     0 |  81k  515k
13-03 10:36:46| 17   4  74   3   0|   0   188M|1152B 1598B|   0     0 |  80k  520k
13-03 10:36:47| 17   4  74   3   0|   0   185M|1152B 1432B|   0     0 |  78k  518k
13-03 10:36:48| 17   4  74   3   0|   0   190M|1140B 1432B|   0     0 |  78k  533k
13-03 10:36:49| 17   4  74   3   0|   0   184M|1196B 1618B|   0     0 |  78k  525k
13-03 10:36:50| 16   4  75   3   0|   0   191M|1446B 1650B|   0     0 |  80k  506k
13-03 10:36:51| 17   4  74   3   0|   0   186M|1635B 2025B|   0     0 |  78k  517k
13-03 10:36:52| 17   4  74   3   0|   0   184M|1091B 1451B|   0     0 |  77k  515k
13-03 10:36:53| 17   4  74   3   0|   0   188M|1318B 1452B|   0     0 |  80k  525k
13-03 10:36:54| 16   4  75   3   0|   0   179M|1152B 1672B|   0     0 |  80k  509k
13-03 10:36:55| 17   4  74   3   0|   0   189M|1632B 2253B|   0     0 |  80k  524k
13-03 10:36:56| 17   4  74   3   0|   0   187M|1577B 2085B|   0     0 |  79k  523k
13-03 10:36:57| 17   4  74   3   0|   0   190M|1212B 1378B|   0     0 |  80k  528k
