You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 13:56:03|  7   3  10  79   0| 212M   95M|1983B 2049B|   0     0 |  74k  292k
13-03 13:56:04|  7   3   8  80   0| 223M   80M|1799B 2156B|   0     0 |  82k  300k
13-03 13:56:05|  7   4   7  81   0| 190M   96M|1909B 2300B|   0     0 |  77k  294k
13-03 13:56:06|  6   2   6  83   0| 216M   74M|2237B 2769B|   0     0 |  66k  253k
13-03 13:56:07|  7   3   6  82   0| 197M   92M|2376B 2551B|   0     0 |  71k  272k
13-03 13:56:08|  6   3   8  82   0| 223M   91M|2518B 2654B|   0     0 |  71k  260k
13-03 13:56:09|  6   2   2  88   0| 210M   82M|2299B 2600B|   0     0 |  68k  239k
13-03 13:56:10|  7   3   7  81   0| 196M   98M|2297B 2765B|   0     0 |  72k  279k
13-03 13:56:11|  7   3   5  83   0| 217M   86M|2648B 2974B|   0     0 |  80k  297k
13-03 13:56:12|  6   2   6  84   0| 212M   86M|2241B 2615B|   0     0 |  67k  255k
13-03 13:56:13|  7   3   8  79   0| 198M  108M|2518B 2561B|   0     0 |  76k  307k
13-03 13:56:14|  8   4  11  74   0| 226M   91M|2240B 2646B|   0     0 |  82k  345k
13-03 13:56:15|  6   3   3  87   0| 207M   89M|2363B 2798B|   0     0 |  72k  261k
13-03 13:56:16|  7   3   9  79   0| 205M   83M|2189B 2782B|   0     0 |  84k  314k
13-03 13:56:17|  7   4   7  80   0| 198M   95M|1935B 2244B|   0     0 |  86k  318k
13-03 13:56:18|  5   2   2  89   0| 211M   84M|2383B 2538B|   0     0 |  65k  250k
13-03 13:56:19|  7   3  12  77   0| 183M   98M|2133B 2385B|   0     0 |  70k  274k
13-03 13:56:20|  5   2   4  87   0| 186M   78M|1362B 1892B|   0     0 |  58k  225k
13-03 13:56:21|  5   2   4  87   0| 193M   81M|1362B 1924B|   0     0 |  59k  231k
13-03 13:56:22|  5   2   3  87   0| 204M   91M|1857B 2141B|   0     0 |  59k  235k
13-03 13:56:23|  5   2   2  89   0| 195M   80M|2072B 2249B|   0     0 |  57k  221k
13-03 13:56:24|  6   3   5  84   0| 196M   86M|1828B 2301B|   0     0 |  64k  250k
13-03 13:56:25|  6   3   6  83   0| 191M   96M|1830B 2310B|   0     0 |  66k  267k
13-03 13:56:26|  5   2   3  88   0| 192M   84M|2179B 2337B|   0     0 |  61k  236k
13-03 13:56:27|  6   2   5  86   0| 188M   85M|2170B 2246B|   0     0 |  63k  245k
13-03 13:56:28|  5   2   7  84   0| 195M   83M|1986B 2230B|   0     0 |  59k  237k
13-03 13:56:29|  5   2   4  88   0| 190M   81M|1998B 9978B|   0     0 |  58k  227k
13-03 13:56:30|  6   2   6  84   0| 221M   97M|1859B 2271B|   0     0 |  62k  250k
13-03 13:56:31|  7   4  10  77   0| 196M   88M|1860B 2322B|   0     0 |  70k  286k
13-03 13:56:32|  5   2   5  86   0| 187M   89M|1811B 2143B|   0     0 |  60k  232k
13-03 13:56:33|  6   3   5  85   0| 206M   94M|1576B 1672B|   0     0 |  65k  253k
13-03 13:56:34|  7   3   4  85   0| 203M   86M|1362B 1742B|   0     0 |  70k  269k
13-03 13:56:35|  7   3   6  82   0| 197M   97M|1871B 2419B|   0     0 |  77k  290k
13-03 13:56:36|  6   2   8  82   0| 215M   97M|1468B 1839B|   0     0 |  72k  264k
13-03 13:56:37|  6   3   8  82   0| 231M  101M|1481B 1741B|   0     0 |  75k  269k
13-03 13:56:38|  8   4  11  76   0| 227M   96M|1592B 1688B|   0     0 |  80k  311k
13-03 13:56:39|  7   3   5  82   0| 204M   98M|1362B 1796B|   0     0 |  75k  293k
13-03 13:56:40|  5   2   2  88   0| 195M   89M|1362B 1962B|   0     0 |  61k  239k
13-03 13:56:41|  7   3   6  82   0| 203M   91M|1776B 2090B|   0     0 |  72k  282k
13-03 13:56:42|  5   2   3  88   0| 198M   94M|2067B 2976B|   0     0 |  59k  228k
13-03 13:56:43|  5   2   6  85   0| 185M   88M|1652B 1800B|   0     0 |  67k  246k
13-03 13:56:44|  5   2   8  83   0| 209M   86M|1302B 1870B|   0     0 |  60k  235k
13-03 13:56:45|  6   2  10  80   0| 196M   87M|1482B 2020B|   0     0 |  63k  249k
13-03 13:56:46|  5   2   5  86   0| 186M   88M|1770B 2668B|   0     0 |  58k  229k
13-03 13:56:47|  5   2   6  85   0| 184M  101M|1482B 1966B|   0     0 |  66k  250k
13-03 13:56:48|  5   2   4  87   0| 181M  104M|2074B 2300B|   0     0 |  67k  239k
13-03 13:56:49|  5   2   4  87   0| 197M   98M|1438B 1918B|   0     0 |  71k  256k
13-03 13:56:50|  5   2   5  85   0| 187M  102M|1694B 2348B|   0     0 |  75k  268k
13-03 13:56:51|  6   3  23  67   0| 187M  117M|1800B 2368B|   0     0 |  66k  249k
13-03 13:56:52|  5   2   5  85   0| 176M  106M|1422B 1762B|   0     0 |  64k  254k
13-03 13:56:53|  5   2   6  85   0| 175M   97M|1726B 1906B|   0     0 |  61k  243k
13-03 13:56:54|  6   3   5  84   0| 180M  101M|1302B 1870B|   0     0 |  65k  255k
13-03 13:56:55|  6   3  10  79   0| 179M   97M|1842B 2911B|   0     0 |  65k  260k
13-03 13:56:56|  5   2   9  82   0| 181M   97M|2163B 2433B|   0     0 |  62k  242k
13-03 13:56:57|  6   3   8  81   0| 197M   93M|1482B 1854B|   0     0 |  73k  275k
13-03 13:56:58|  6   3   4  86   0| 202M   89M|2054B 2242B|   0     0 |  75k  276k
13-03 13:56:59|  7   4   7  79   0| 182M  101M|1789B 2260B|   0     0 |  87k  333k
13-03 13:57:00|  6   3   6  84   0| 185M   95M|1422B 1946B|   0     0 |  76k  273k
13-03 13:57:01|  5   2   8  82   0| 214M   99M|1849B 2362B|   0     0 |  67k  256k
13-03 13:57:02|  6   3   9  81   0| 218M  102M|1800B 2211B|   0     0 |  67k  271k
13-03 13:57:03|  5   2  17  74   0| 178M  112M|2453B 2591B|   0     0 |  61k  233k
13-03 13:57:04|  6   2   8  83   0| 187M   92M|1799B 2211B|   0     0 |  61k  237k
13-03 13:57:05|  6   3   8  81   0| 196M   92M|1986B 2435B|   0     0 |  66k  259k
13-03 13:57:06|  5   2   2  90   0| 174M   87M|1733B 2379B|   0     0 |  61k  223k
13-03 13:57:07|  5   2   5  86   0| 178M   85M|1873B 2209B|   0     0 |  72k  255k
13-03 13:57:08|  5   2   9  82   0| 172M  106M|2048B 2277B|   0     0 |  60k  232k
13-03 13:57:09|  6   2   8  81   0| 207M   80M|1872B 2041B|   0     0 |  64k  253k
13-03 13:57:10|  5   2   7  84   0| 164M   90M|2225B 2571B|   0     0 |  60k  232k
13-03 13:57:11|  5   2   4  87   0| 158M   93M|2560B 2690B|   0     0 |  60k  232k
13-03 13:57:12|  5   2   4  87   0| 177M   88M|1871B 1992B|   0     0 |  57k  219k
13-03 13:57:13|  5   2   7  84   0| 190M   80M|2030B 2048B|   0     0 |  63k  243k
13-03 13:57:14|  6   3  12  76   0| 158M  137M|2161B 2373B|   0     0 |  84k  298k
13-03 13:57:15|  6   3  11  79   0| 193M  102M|1934B 2175B|   0     0 |  79k  291k
13-03 13:57:16|  5   2   5  87   0| 187M   95M|1812B 2159B|   0     0 |  69k  246k
13-03 13:57:17|  6   3   7  83   0| 182M   86M|2060B 2244B|   0     0 |  75k  276k
13-03 13:57:18|  6   3   7  81   0| 169M   96M|2549B 2458B|   0     0 |  82k  305k
13-03 13:57:19|  5   2   8  82   0| 186M   98M|2089B 2201B|   0     0 |  61k  247k
13-03 13:57:20|  6   4  10  79   0| 191M   96M|1378B 1800B|   0     0 |  65k  266k
13-03 13:57:21|  6   3  14  75   0| 181M  106M|1422B 1962B|   0     0 |  67k  272k
13-03 13:57:22|  5   2   7  85   0| 169M  102M|1873B 2211B|   0     0 |  54k  210k
13-03 13:57:23|  5   2   4  88   0| 200M   88M|2028B 2157B|   0     0 |  57k  222k
13-03 13:57:24|  7   4  10  77   0| 192M  100M|1754B 2211B|   0     0 |  81k  306k
13-03 13:57:25|  5   2   6  85   0| 174M  104M|1438B 1962B|   0     0 |  75k  266k
13-03 13:57:26|  5   2   8  83   0| 194M   97M|2324B 2488B|   0     0 |  65k  247k
13-03 13:57:27|  5   2  11  80   0| 206M   97M|1993B 2235B|   0     0 |  61k  238k
13-03 13:57:28|  7   3  10  79   0| 175M  105M|2034B 2411B|   0     0 |  68k  270k
13-03 13:57:29|  4   2   3  89   0| 156M   86M|2216B   10k|   0     0 |  53k  204k
13-03 13:57:30|  6   2   7  82   0| 201M   92M|1875B 2395B|   0     0 |  66k  262k
13-03 13:57:31|  6   3   7  82   0| 172M  104M|1876B 2376B|   0     0 |  77k  282k
13-03 13:57:32|  5   2   8  84   0| 175M   98M|1811B 2213B|   0     0 |  74k  263k
13-03 13:57:33|  6   2   9  82   0| 219M   98M|1700B 1790B|   0     0 |  67k  255k
13-03 13:57:34|  6   3  10  79   0| 180M  108M|1426B 1860B|   0     0 |  66k  267k
13-03 13:57:35|  5   2  10  81   0| 179M  106M|2026B 2626B|   0     0 |  61k  238k
13-03 13:57:36|  5   2   4  87   0| 196M   99M|1366B 1962B|   0     0 |  63k  236k
13-03 13:57:37|  5   2   4  87   0| 189M   97M|1438B 1812B|   0     0 |  60k  231k
13-03 13:57:38|  6   2   7  83   0| 177M   92M|1640B 1758B|   0     0 |  79k  250k
13-03 13:57:39|  5   2   6  85   0| 161M   99M|1486B 1796B|   0     0 |  81k  241k
13-03 13:57:40|  6   2  10  80   0| 227M   97M|1426B 1962B|   0     0 |  84k  265k
13-03 13:57:41|  6   4   9  79   0| 179M  101M|1840B 2106B|   0     0 |  76k  268k
13-03 13:57:42|  6   3   5  85   0| 170M  104M|1758B 2282B|   0     0 | 101k  254k
13-03 13:57:43|  6   3   9  81   0| 180M  102M|1700B 1864B|   0     0 |  87k  248k
13-03 13:57:44|  5   2   4  87   0| 174M   95M|1334B 1870B|   0     0 |  71k  225k
13-03 13:57:45|  6   3   7  83   0| 175M   92M|1486B 2036B|   0     0 |  87k  253k
13-03 13:57:46|  6   3  11  79   0| 176M  112M|1425B 2035B|   0     0 |  73k  250k
13-03 13:57:47|  6   3  19  71   0| 177M  119M|1547B 1871B|   0     0 |  60k  239k
13-03 13:57:48|  5   2   6  85   0| 181M   97M|1580B 1742B|   0     0 |  70k  258k
13-03 13:57:49|  5   3   5  85   0| 190M  102M|1426B 1870B|   0     0 |  78k  286k
13-03 13:57:50|  5   2   6  85   0| 183M   96M|1486B 1962B|   0     0 |  54k  211k
13-03 13:57:51|  6   4   6  82   0| 169M   89M|1908B 2368B|   0     0 |  64k  259k
13-03 13:57:52|  7   4  11  77   0| 191M  109M|1426B 1796B|   0     0 |  72k  294k
13-03 13:57:53|  6   3  10  79   0| 174M   96M|1758B 1850B|   0     0 |  68k  271k
13-03 13:57:54|  5   2   6  86   0| 174M   97M|1394B 1908B|   0     0 |  56k  211k
13-03 13:57:55|  6   3   4  86   0| 183M   84M|1546B 1962B|   0     0 |  62k  241k
13-03 13:57:56|  6   3  10  79   0| 171M  106M|2587B 3250B|   0     0 |  65k  256k
13-03 13:57:57|  5   2   5  86   0| 187M  100M|1486B 1796B|   0     0 |  66k  245k
13-03 13:57:58|  5   2   6  85   0| 185M   98M|2178B 2258B|   0     0 |  58k  219k
13-03 13:57:59|  7   3  12  76   0| 181M  103M|1913B 2202B|   0     0 |  70k  286k
13-03 13:58:00|  5   3  10  80   0| 170M   99M|1426B 1962B|   0     0 |  65k  246k
13-03 13:58:01|  6   3   9  81   0| 203M   98M|2003B 2324B|   0     0 |  74k  270k
13-03 13:58:02|  7   5   7  79   0| 175M  100M|1924B 2285B|   0     0 |  85k  333k
13-03 13:58:03|  6   3   6  84   0| 169M  104M|2137B 2231B|   0     0 |  77k  279k
13-03 13:58:04|  7   3  10  78   0| 209M  101M|1803B 2285B|   0     0 |  82k  308k
13-03 13:58:05|  5   2   9  82   0| 178M  100M|1912B 2443B|   0     0 |  62k  238k
13-03 13:58:06|  6   3   7  83   0| 172M  100M|1809B 2501B|   0     0 |  66k  265k
13-03 13:58:07|  5   2   7  84   0| 177M  108M|1981B 2283B|   0     0 |  57k  222k
13-03 13:58:08|  5   2   9  83   0| 186M   92M|2020B 2155B|   0     0 |  57k  215k
13-03 13:58:09|  5   2   7  84   0| 172M   95M|1811B 2297B|   0     0 |  68k  255k
13-03 13:58:10|  5   2   8  83   0| 180M   98M|1866B 2226B|   0     0 |  71k  254k
13-03 13:58:11|  6   3   6  83   0| 186M   95M|2276B 2574B|   0     0 |  78k  290k
13-03 13:58:12|  5   2   7  84   0| 162M   91M|1920B 2273B|   0     0 |  72k  255k
13-03 13:58:13|  5   2   6  86   0| 159M   88M|2017B 2171B|   0     0 |  70k  249k
13-03 13:58:14|  5   2   7  84   0| 193M   98M|1967B 2259B|   0     0 |  63k  239k
13-03 13:58:15|  5   2   5  86   0| 187M   92M|1874B 2359B|   0     0 |  58k  231k
13-03 13:58:16|  7   4  16  71   0| 175M  114M|1811B 2358B|   0     0 |  69k  289k
13-03 13:58:17|  6   3   7  83   0| 166M   92M|1379B 1781B|   0     0 |  63k  245k
13-03 13:58:18|  5   2   4  88   0| 182M   97M|2667B 2658B|   0     0 |  56k  216k
13-03 13:58:19|  4   2   4  88   0| 167M   92M|2089B 2385B|   0     0 |  53k  205k
13-03 13:58:20|  6   3   8  81   0| 184M   94M|1438B 1946B|   0     0 |  63k  249k
13-03 13:58:21|  5   2   7  84   0| 167M  107M|1318B 1946B|   0     0 |  62k  247k
13-03 13:58:22|  5   2  14  77   0| 185M  109M|1933B 2195B|   0     0 |  56k  221k
13-03 13:58:23|  5   3  10  80   0| 160M  116M|2028B 2173B|   0     0 |  60k  237k
13-03 13:58:24|  5   2   3  88   0| 187M   94M|1814B 2317B|   0     0 |  56k  222k
13-03 13:58:25|  4   2   1  91   0| 173M   99M|1378B 2036B|   0     0 |  55k  214k
13-03 13:58:26|  6   3   6  83   0| 186M   98M|2239B 2449B|   0     0 |  65k  258k
13-03 13:58:27|  5   2  16  75   0| 193M  101M|2078B 2300B|   0     0 |  57k  224k
13-03 13:58:28|  6   3  13  76   0| 169M  108M|2014B 2283B|   0     0 |  69k  275k
13-03 13:58:29|  5   2   8  83   0| 167M   95M|1806B   10k|   0     0 |  57k  223k
13-03 13:58:30|  5   2   4  87   0| 187M   92M|1935B 2363B|   0     0 |  58k  227k
13-03 13:58:31|  4   2   3  90   0| 169M   98M|1816B 2360B|   0     0 |  54k  210k
13-03 13:58:32|  5   3   5  85   0| 177M   95M|1871B 2197B|   0     0 |  58k  225k
13-03 13:58:33|  6   3  14  75   0| 175M  106M|1650B 1834B|   0     0 |  66k  260k
13-03 13:58:34|  6   3  13  77   0| 185M  100M|1528B 1870B|   0     0 |  65k  258k
13-03 13:58:35|  4   2   4  89   0| 157M   90M|1966B 2594B|   0     0 |  52k  200k
13-03 13:58:36|  5   2   8  84   0| 173M   93M|1426B 1946B|   0     0 |  53k  210k
13-03 13:58:37|  5   2   3  89   0| 177M   90M|1378B 1780B|   0     0 |  55k  206k
13-03 13:58:38|  6   3   6  84   0| 183M   98M|1652B 1726B|   0     0 |  62k  247k
13-03 13:58:39|  5   2  10  81   0| 167M  107M|1318B 1844B|   0     0 |  59k  227k
13-03 13:58:40|  5   2   8  83   0| 192M  101M|1438B 2010B|   0     0 |  58k  234k
13-03 13:58:41|  4   2   5  88   0| 170M   82M|1732B 2144B|   0     0 |  53k  204k
13-03 13:58:42|  5   2   3  88   0| 169M   91M|2143B 2960B|   0     0 |  58k  226k
13-03 13:58:43|  6   3  11  79   0| 158M  110M|1710B 1908B|   0     0 |  73k  264k
13-03 13:58:44|  5   3   4  86   0| 190M   94M|1378B 1854B|   0     0 |  76k  275k
13-03 13:58:45|  5   2   4  88   0| 179M   89M|1378B 2084B|   0     0 |  65k  234k
13-03 13:58:46|  6   3  12  77   0| 177M  103M|1438B 2036B|   0     0 |  66k  274k
13-03 13:58:47|  5   2   6  84   0| 170M   95M|1438B 1854B|   0     0 |  62k  243k
13-03 13:58:48|  5   2  13  78   0| 201M   99M|1710B 1834B|   0     0 |  59k  234k
13-03 13:58:49|  7   3   7  82   0| 171M  106M|1318B 1854B|   0     0 |  77k  296k
13-03 13:58:50|  5   2   7  84   0| 174M  102M|1498B 1946B|   0     0 |  75k  267k
13-03 13:58:51|  5   2   8  83   0| 197M  113M|1800B 2352B|   0     0 |  71k  258k
13-03 13:58:52|  7   3  11  77   0| 190M   99M|1438B 1780B|   0     0 |  86k  331k
13-03 13:58:53|  6   3   7  82   0| 172M  102M|1366B 1780B|   0     0 |  78k  289k
13-03 13:58:54|  5   2   6  86   0| 188M   98M|1438B 1780B|   0     0 |  56k  217k
13-03 13:58:55|  5   2   6  86   0| 190M   87M|1858B 2821B|   0     0 |  57k  221k
13-03 13:58:56|  6   2   8  82   0| 169M  106M|2179B 2375B|   0     0 |  62k  249k
13-03 13:58:57|  5   2  11  80   0| 171M  117M|1378B 1796B|   0     0 |  63k  242k
13-03 13:58:58|  5   2  14  78   0| 174M  110M|1906B 2188B|   0     0 |  66k  229k
13-03 13:58:59|  5   3   5  85   0| 156M   94M|1955B 2132B|   0     0 |  72k  255k
13-03 13:59:00|  5   3   7  84   0| 175M   99M|1438B 1946B|   0     0 |  75k  271k
13-03 13:59:01|  5   2   7  84   0| 201M   97M|1805B 2362B|   0     0 |  68k  249k
13-03 13:59:02|  7   4   9  78   0| 171M  103M|1936B 2141B|   0     0 |  70k  288k
13-03 13:59:03|  6   2  14  77   0| 195M  109M|1937B 2141B|   0     0 |  65k  259k
13-03 13:59:04|  5   2  11  81   0| 183M  109M|1815B 2195B|   0     0 |  58k  228k
13-03 13:59:05|  5   2   5  86   0| 198M  100M|1864B 2353B|   0     0 |  58k  229k
13-03 13:59:06|  6   3   8  83   0| 190M  103M|2313B 2769B|   0     0 |  60k  238k
13-03 13:59:07|  5   2   6  85   0| 177M  104M|2258B 2607B|   0     0 |  61k  238k
13-03 13:59:08|  5   2   7  84   0| 169M  104M|2309B 2599B|   0     0 |  60k  236k
13-03 13:59:09|  5   2   7  85   0| 200M   92M|2255B 2599B|   0     0 |  58k  226k
13-03 13:59:10|  5   2  15  76   0| 194M  105M|2372B 2764B|   0     0 |  59k  234k
13-03 13:59:11|  6   3   9  81   0| 172M  111M|2545B 2975B|   0     0 |  65k  255k
13-03 13:59:12|  5   2   7  83   0| 188M  108M|2376B 2738B|   0     0 |  62k  246k
13-03 13:59:13|  6   2   6  85   0| 197M  101M|2309B 2674B|   0     0 |  63k  253k
13-03 13:59:14|  5   2   4  88   0| 183M  100M|2316B 2672B|   0     0 |  60k  229k
13-03 13:59:15|  6   3   7  82   0| 172M  105M|2259B 2840B|   0     0 |  68k  281k
13-03 13:59:16|  6   3  10  79   0| 183M  105M|2249B 2839B|   0     0 |  69k  275k
13-03 13:59:17|  6   3  12  78   0| 209M  106M|1875B 2270B|   0     0 |  61k  246k
13-03 13:59:18|  6   3   6  84   0| 165M  104M|2549B 2550B|   0     0 |  65k  260k
13-03 13:59:19|  6   3  10  81   0| 176M  100M|2029B 2459B|   0     0 |  64k  253k
13-03 13:59:20|  6   2  12  78   0| 194M   98M|1438B 1946B|   0     0 |  63k  251k
13-03 13:59:21|  5   2   9  82   0| 164M   95M|1378B 1946B|   0     0 |  58k  234k
13-03 13:59:22|  5   2  13  78   0| 170M  106M|1933B 2087B|   0     0 |  62k  240k
13-03 13:59:23|  5   2   8  83   0| 187M  100M|2086B 2249B|   0     0 |  58k  228k
13-03 13:59:24|  6   3   6  84   0| 176M   94M|1814B 2195B|   0     0 |  75k  278k
13-03 13:59:25|  5   3  10  81   0| 172M  103M|1438B 1946B|   0     0 |  76k  277k
13-03 13:59:26|  5   2   7  84   0| 183M   99M|2239B 2359B|   0     0 |  66k  244k
13-03 13:59:27|  5   2   8  83   0| 210M  105M|2018B 2428B|   0     0 |  62k  248k
13-03 13:59:28|  6   3  16  73   0| 192M  121M|2110B 2379B|   0     0 |  68k  271k
13-03 13:59:29|  6   3  11  78   0| 182M  108M|2046B   10k|   0     0 |  71k  282k
13-03 13:59:30|  5   2   3  89   0| 184M  102M|1983B 2411B|   0     0 |  68k  244k
13-03 13:59:31|  5   2   5  86   0| 186M  102M|1864B 2440B|   0     0 |  72k  253k
13-03 13:59:32|  5   2   5  86   0| 194M   98M|1919B 2245B|   0     0 |  73k  262k
13-03 13:59:33|  7   3  17  71   0| 172M  145M|1580B 1758B|   0     0 |  82k  306k
13-03 13:59:34|  5   2   6  85   0| 193M  110M|1486B 1796B|   0     0 |  73k  261k
13-03 13:59:35|  5   2   5  86   0| 202M   93M|1936B 2544B|   0     0 |  63k  242k
13-03 13:59:36|  6   2   8  82   0| 185M  112M|1426B 1962B|   0     0 |  64k  252k
13-03 13:59:37|  6   2  14  76   0| 197M  115M|1426B 1796B|   0     0 |  64k  254k
13-03 13:59:38|  6   3   7  82   0| 184M  108M|1774B 1848B|   0     0 |  68k  267k
13-03 13:59:39|  6   2  12  79   0| 218M  110M|1394B 1796B|   0     0 |  64k  250k
13-03 13:59:40|  5   3  10  80   0| 171M  109M|1486B 1978B|   0     0 |  63k  248k
13-03 13:59:41|  6   3   7  82   0| 188M  106M|1768B 2106B|   0     0 |  74k  279k
13-03 13:59:42|  5   2   5  87   0| 183M  100M|1758B 2282B|   0     0 |  69k  242k
13-03 13:59:43|  5   2   5  85   0| 178M   88M|1742B 1972B|   0     0 |  72k  261k
13-03 13:59:44|  6   3   8  82   0| 178M  111M|1588B 2074B|   0     0 |  74k  285k
13-03 13:59:45|  6   2  12  78   0| 187M  104M|1426B 2036B|   0     0 |  64k  249k
13-03 13:59:46|  5   2   4  87   0| 195M  103M|1486B 2052B|   0     0 |  60k  242k
13-03 13:59:47|  5   3   7  83   0| 193M  103M|1453B 1917B|   0     0 |  61k  247k
13-03 13:59:48|  6   3   9  81   0| 177M  116M|1685B 1775B|   0     0 |  66k  259k
13-03 13:59:49|  6   2   7  84   0| 186M  106M|1366B 1886B|   0     0 |  65k  257k
13-03 13:59:50|  5   2   5  87   0| 200M  103M|1546B 1978B|   0     0 |  58k  234k
13-03 13:59:51|  7   3  12  77   0| 195M  108M|1848B 2383B|   0     0 |  69k  280k
13-03 13:59:52|  6   2   7  84   0| 180M  104M|1606B 1914B|   0     0 |  64k  256k
13-03 13:59:53|  5   2   8  83   0| 194M  103M|1564B 1742B|   0     0 |  57k  225k
13-03 13:59:54|  6   3  10  79   0| 182M  112M|1426B 1960B|   0     0 |  65k  254k
13-03 13:59:55|  5   2   6  85   0| 186M  106M|1604B 2056B|   0     0 |  64k  248k
13-03 13:59:56|  5   2   8  82   0| 207M  122M|2707B 3398B|   0     0 |  62k  250k
13-03 13:59:57|  7   3  10  79   0| 196M  104M|1378B 1844B|   0     0 |  80k  298k
13-03 13:59:58|  5   3  10  81   0| 178M  113M|2012B 2150B|   0     0 |  75k  275k
13-03 13:59:59|  6   3   8  80   0| 194M  101M|1805B 2202B|   0     0 |  82k  309k
13-03 14:00:00|  6   3   8  82   0| 192M  106M|1498B 2036B|   0     0 |  80k  298k
