procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 118580812 1353348 53172628    0    0 25312 93680 14263 44915  1  0 97  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 118580336 1353348 53172744    0    0 24848 93224 14264 45023  1  1 97  2  0  0
 1  1      0 118580656 1353348 53172880    0    0 25216 92396 14388 44792  1  1 97  2  0  0
 1  1      0 118580900 1353348 53173004    0    0 25424 93004 14541 45396  1  0 97  2  0  0
 0  1      0 118580460 1353348 53173144    0    0 25616 91828 14383 44863  1  1 97  2  0  0
 0  1      0 118580300 1353348 53173276    0    0 24512 91144 14102 43403  1  1 97  2  0  0
 0  1      0 118580380 1353348 53173416    0    0 24432 91188 13854 43355  0  0 97  2  0  0
 1  1      0 118580400 1353348 53173544    0    0 25136 90676 14289 44334  1  1 97  2  0  0
 1  0      0 118580724 1353348 53173688    0    0 25120 91092 14394 45056  0  0 97  2  0  0
 1  0      0 118580768 1353348 53173820    0    0 25104 90492 14061 43194  1  0 97  2  0  0
 0  1      0 118580720 1353348 53173944    0    0 24832 90304 14019 43630  1  1 97  2  0  0
 0  1      0 118580908 1353348 53174076    0    0 24528 90080 14903 44861  0  1 97  2  0  0
 0  1      0 118580772 1353348 53174204    0    0 25296 89124 14081 44239  1  1 97  2  0  0
 0  1      0 118580832 1353348 53174336    0    0 25104 89660 14321 44373  1  1 97  2  0  0
 0  1      0 118581736 1353348 53174452    0    0 24960 88724 14003 43554  1  0 97  2  0  0
 1  0      0 118580528 1353348 53174600    0    0 25792 87836 14466 43641  1  1 97  2  0  0
 1  0      0 118580012 1353348 53174728    0    0 25120 88688 14458 44384  1  0 97  2  0  0
 1  0      0 118579800 1353348 53174868    0    0 24752 87652 14126 43319  1  1 97  2  0  0
 0  1      0 118580204 1353348 53174992    0    0 24592 87748 14096 43055  1  1 97  2  0  0
 0  1      0 118580012 1353348 53175128    0    0 24368 85752 13795 42450  1  0 97  2  0  0
 1  0      0 118579336 1353348 53175256    0    0 24848 85592 14117 43322  1  1 97  2  0  0
 0  1      0 118579596 1353348 53175388    0    0 26672 66908 13203 40928  1  0 97  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2      0 118579884 1353348 53175532    0    0 25632 66636 13239 40979  1  0 97  2  0  0
 1  0      0 118579700 1353348 53175668    0    0 26208 66732 13415 41390  1  0 97  2  0  0
 0  1      0 118579804 1353348 53175796    0    0 26096 67612 13392 40846  1  0 97  2  0  0
 3  0      0 118579576 1353348 53175940    0    0 26000 67580 13287 41441  1  0 97  2  0  0
 1  0      0 118582712 1353348 53176080    0    0 26048 66552 13357 40288  0  0 97  2  0  0
 0  0      0 118583336 1353348 53176224    0    0 26960 65972 13580 40925  1  0 97  2  0  0
 0  1      0 118583132 1353348 53176356    0    0 26336 65900 13382 40859  1  0 97  2  0  0
 0  1      0 118583500 1353348 53176504    0    0 26672 65736 13080 40761  1  0 97  2  0  0
 0  1      0 118582872 1353348 53176648    0    0 25520 65292 13260 40358  1  0 97  2  0  0
 3  1      0 118582908 1353348 53176780    0    0 25808 64656 13180 40082  1  0 97  2  0  0
 1  0      0 118584824 1353348 53176936    0    0 26112 64660 13470 40609  1  0 97  2  0  0
 0  1      0 118585156 1353348 53177064    0    0 26112 64892 12993 40373  1  0 97  2  0  0
 2  0      0 118584840 1353348 53177192    0    0 25504 64288 13040 39537  1  0 98  2  0  0
 1  0      0 118584112 1353348 53177324    0    0 24576 63848 12927 39064  0  0 97  2  0  0
 0  1      0 118584116 1353348 53177448    0    0 26224 64232 13138 39675  1  0 97  2  0  0
 1  0      0 118583884 1353348 53177600    0    0 26384 64464 13489 40635  0  0 97  2  0  0
 0  1      0 118584420 1353348 53177728    0    0 25488 64176 13167 39616  1  0 97  2  0  0
 0  1      0 118584024 1353348 53177876    0    0 26160 63796 13048 39951  0  0 98  2  0  0
 0  1      0 118584180 1353348 53178104    0    0 26496 63396 13300 39956  1  0 97  2  0  0
 0  1      0 118583928 1353348 53178248    0    0 26784 63028 13049 39970  1  0 97  2  0  0
 0  1      0 118583480 1353348 53178368    0    0 26176 62744 13315 39749  1  0 97  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 118582976 1353348 53178512    0    0 26144 62024 13163 40167  1  0 98  2  0  0
 1  0      0 118583168 1353348 53178640    0    0 27120 60612 13075 40375  1  0 97  2  0  0
 2  0      0 118583168 1353348 53178780    0    0 26048 61108 13065 39575  1  0 98  2  0  0
 0  1      0 118583184 1353348 53178932    0    0 26144 62088 13242 40065  1  0 97  2  0  0
 1  0      0 118582712 1353348 53179068    0    0 26752 60744 13180 39622  0  0 98  2  0  0
 0  1      0 118582812 1353348 53179216    0    0 26320 62152 13249 39842  1  0 97  2  0  0
 0  1      0 118582624 1353348 53179360    0    0 26192 60284 13138 40218  0  0 97  2  0  0
 1  0      0 118582140 1353348 53179488    0    0 26976 59964 13091 39693  1  0 97  2  0  0
 1  1      0 118582156 1353348 53179632    0    0 26928 46212 12649 37113  0  0 98  2  0  0
 2  0      0 118581420 1353348 53179780    0    0 27296 46256 12671 37945  0  0 98  2  0  0
 1  1      0 118581420 1353348 53179920    0    0 27472 45724 12476 37760  1  0 98  2  0  0
 2  0      0 118581932 1353348 53180052    0    0 28128 44816 12576 37992  0  0 98  1  0  0
 1  0      0 118581484 1353348 53180200    0    0 28144 45512 12779 38800  1  0 98  1  0  0
 1  0      0 118581600 1353348 53180352    0    0 28224 45300 12962 38736  1  0 98  2  0  0
 1  0      0 118581368 1353348 53180500    0    0 27616 45124 12476 37568  1  0 98  2  0  0
 0  1      0 118581132 1353348 53180640    0    0 27920 43316 12424 37912  1  0 98  1  0  0
 0  2      0 118581168 1353348 53180792    0    0 27456 43716 12615 37795  0  0 98  2  0  0
 1  0      0 118581096 1353348 53180932    0    0 28208 43520 13802 39870  1  0 98  1  0  0
 0  1      0 118579920 1353348 53181080    0    0 27248 43460 13132 37694  1  0 98  1  0  0
 0  1      0 118579016 1353348 53181216    0    0 27152 42996 12628 36855  0  0 98  1  0  0
 0  1      0 118579260 1353348 53181364    0    0 26400 43656 12783 37395  0  0 98  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 118578608 1353348 53181500    0    0 27440 43528 12401 37223  0  0 98  2  0  0
 0  1      0 118578504 1353348 53181640    0    0 28240 42868 12734 36788  0  0 98  2  0  0
 1  0      0 118578512 1353348 53181772    0    0 27424 43832 12529 37411  1  0 98  2  0  0
 1  0      0 118578384 1353348 53181928    0    0 27744 44712 12860 38016  1  0 98  2  0  0
 0  1      0 118576024 1353348 53182072    0    0 27088 43248 12810 36488  1  0 97  2  0  0
 2  0      0 118575364 1353348 53182228    0    0 27328 43580 13303 37599  1  0 97  2  0  0
 1  0      0 118575112 1353348 53182376    0    0 27392 43916 12718 37599  0  0 98  2  0  0
 0  1      0 118575116 1353348 53182528    0    0 27472 43840 12803 37236  0  0 98  2  0  0
 2  0      0 118575632 1353348 53182684    0    0 27824 44152 12614 37810  0  0 98  2  0  0
 1  0      0 118574592 1353348 53182828    0    0 28112 44004 13014 36986  1  0 98  1  0  0
 0  1      0 118573532 1353348 53182960    0    0 28448 44904 12883 37810  0  0 98  2  0  0
 1  0      0 118573412 1353348 53183112    0    0 28064 44608 13100 38669  0  0 98  2  0  0
 1  0      0 118576552 1353348 53183252    0    0 27616 44460 12959 37967  1  0 98  2  0  0
 1  0      0 118576528 1353348 53183396    0    0 27968 44984 12813 37836  1  0 98  2  0  0
 2  0      0 118574568 1353348 53183548    0    0 27536 45136 13041 38095  1  0 97  2  0  0
 0  1      0 118574360 1353348 53183680    0    0 27648 44624 12864 37140  1  0 98  1  0  0
 0  1      0 118574572 1353348 53183844    0    0 28560 44832 12916 38384  0  0 98  2  0  0
 1  0      0 118574372 1353348 53183976    0    0 28112 34804 12306 35882  1  0 98  1  0  0
 1  1      0 118574660 1353348 53184140    0    0 28528 35012 12285 36573  0  0 98  1  0  0
 1  1      0 118574444 1353348 53184272    0    0 29344 34284 12297 35759  0  0 98  1  0  0
 1  1      0 118574192 1353348 53184428    0    0 28384 33784 12091 35787  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1      0 118573976 1353348 53184560    0    0 28192 34344 12502 36298  1  0 98  2  0  0
 1  1      0 118573756 1353348 53184720    0    0 28640 34344 12330 36419  0  0 98  1  0  0
 2  0      0 118573764 1353348 53184864    0    0 29088 34160 12642 36578  1  0 98  1  0  0
 2  0      0 118573340 1353348 53185028    0    0 28000 35068 12046 35889  0  0 98  1  0  0
 2  0      0 118573100 1353348 53185172    0    0 28736 35176 12189 35772  1  0 98  1  0  0
 3  0      0 118572848 1353348 53185320    0    0 27872 33916 12074 35289  1  0 98  1  0  0
 1  1      0 118575320 1353348 53185472    0    0 27920 34556 12544 35696  1  0 98  1  0  0
 1  0      0 118574940 1353348 53185612    0    0 29008 35124 12442 36303  1  0 98  1  0  0
 0  2      0 118574844 1353348 53185764    0    0 26544 33860 12185 35164  0  0 98  1  0  0
 0  1      0 118575224 1353348 53185904    0    0 27456 34324 12148 35394  1  0 98  1  0  0
 1  0      0 118575172 1353348 53186044    0    0 29536 34940 12838 37214  1  0 98  1  0  0
 2  0      0 118574924 1353348 53186192    0    0 28272 33888 12200 35570  0  0 98  1  0  0
 1  0      0 118575340 1353348 53186328    0    0 26560 34504 12311 35199  0  0 98  1  0  0
 0  1      0 118575096 1353348 53186476    0    0 28176 33972 12475 35700  1  0 98  1  0  0
 0  1      0 118575012 1353348 53186616    0    0 27664 34100 12519 35296  1  0 98  1  0  0
 1  0      0 118574780 1353348 53186776    0    0 27344 34020 12428 35155  1  0 98  1  0  0
 0  1      0 118574528 1353348 53186976    0    0 27504 34680 12494 35837  0  0 98  1  0  0
 1  0      0 118574644 1353348 53187116    0    0 27840 34708 12466 35884  0  0 98  1  0  0
 0  1      0 118574648 1353348 53187248    0    0 28096 34232 12418 34983  1  0 98  1  0  0
 0  2      0 118574908 1353348 53187408    0    0 28048 34868 12409 35633  0  0 98  1  0  0
 0  1      0 118574956 1353348 53187548    0    0 28288 34004 12530 35516  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 118574624 1353348 53187680    0    0 27104 34712 12472 35688  0  0 98  1  0  0
 0  1      0 118574804 1353348 53187832    0    0 27856 34692 12557 36033  0  0 98  1  0  0
 1  0      0 118574812 1353348 53187968    0    0 28240 35052 12686 36100  1  0 98  1  0  0
 0  1      0 118574868 1353348 53188120    0    0 27648 33904 12431 35730  0  0 98  1  0  0
 3  0      0 118574624 1353348 53188268    0    0 27360 34764 12950 36263  1  0 98  1  0  0
 1  0      0 118573508 1353348 53188412    0    0 27600 29788 12297 34825  1  0 98  1  0  0
 2  0      0 118573004 1353348 53188572    0    0 28304 30976 12516 35322  1  0 98  1  0  0
 0  1      0 118572500 1353348 53188716    0    0 28704 32224 12505 35814  1  0 98  1  0  0
 0  1      0 118575428 1353348 53188876    0    0 28128 32292 12395 35885  0  0 98  1  0  0
 1  0      0 118574752 1353348 53189008    0    0 27552 30976 12241 35274  1  0 98  1  0  0
 1  0      0 118573756 1353348 53189144    0    0 28224 31156 12324 35411  1  0 98  1  0  0
 0  1      0 118573504 1353348 53189292    0    0 27328 32064 12426 35709  0  0 98  1  0  0
 1  0      0 118573000 1353348 53189424    0    0 27632 31984 12312 35575  1  0 98  1  0  0
 1  2      0 118572584 1353348 53189572    0    0 28544 32440 12635 36449  1  0 98  1  0  0
 1  0      0 118571408 1353348 53189724    0    0 27968 31120 12365 34962  1  0 98  1  0  0
 0  1      0 118571408 1353348 53189880    0    0 28016 31424 12010 34190  1  0 98  1  0  0
 0  1      0 118570936 1353348 53190012    0    0 27824 31312 12630 35109  1  0 98  1  0  0
 0  1      0 118569136 1353348 53190168    0    0 28128 32312 12526 35233  1  0 98  1  0  0
 0  1      0 118569036 1353348 53190312    0    0 27776 31628 12526 35795  0  0 98  1  0  0
 0  1      0 118568596 1353348 53190460    0    0 28240 31172 12252 34884  1  0 98  1  0  0
 0  1      0 118568412 1353348 53190600    0    0 28048 31108 12349 35241  0  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 118567408 1353348 53190736    0    0 27744 30596 12164 34791  1  0 98  1  0  0
 0  1      0 118570420 1353348 53190904    0    0 28144 31856 12458 35470  1  0 98  1  0  0
 1  0      0 118570176 1353348 53191044    0    0 27424 31080 12207 34823  1  0 98  1  0  0
 0  1      0 118570552 1353348 53191188    0    0 28032 30736 12257 34412  1  0 98  1  0  0
 1  0      0 118570316 1353348 53191360    0    0 29344 31368 13078 36917  1  0 98  1  0  0
 0  1      0 118570076 1353348 53191496    0    0 27088 31164 12225 34752  0  0 98  1  0  0
 1  0      0 118569612 1353348 53191640    0    0 28080 31416 12149 35366  0  0 98  1  0  0
 1  0      0 118569616 1353348 53191768    0    0 27488 30904 12121 34834  0  0 98  1  0  0
 0  1      0 118569112 1353348 53191916    0    0 28240 31676 12270 35482  0  0 98  1  0  0
 0  1      0 118569492 1353348 53192064    0    0 27840 31092 12429 35614  1  0 98  1  0  0
 0  1      0 118568260 1353348 53192200    0    0 27984 31288 12294 34751  1  0 98  1  0  0
 1  2      0 118568120 1353348 53192340    0    0 28032 31568 12276 35418  0  0 98  1  0  0
 0  1      0 118567484 1353348 53192492    0    0 28064 31176 12541 36338  0  0 98  1  0  0
 1  0      0 118567020 1353348 53192640    0    0 28144 30904 12274 35696  1  0 98  1  0  0
 2  0      0 118567172 1353348 53192788    0    0 29056 26944 12035 35029  0  0 98  1  0  0
 1  0      0 118567408 1353348 53192932    0    0 28960 26808 12285 35244  1  0 98  1  0  0
 0  1      0 118567048 1353348 53193080    0    0 28256 27244 12167 35053  0  0 98  1  0  0
 1  0      0 118566088 1353348 53193228    0    0 28240 27300 12182 34570  0  0 98  1  0  0
 1  0      0 118566568 1353348 53193368    0    0 27760 27984 12134 35285  1  0 98  1  0  0
 1  1      0 118566160 1353348 53193524    0    0 28240 26860 12933 35744  1  0 98  1  0  0
 0  1      0 118566184 1353348 53193660    0    0 28368 26100 12328 34209  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 118566256 1353348 53193808    0    0 28288 27468 12243 34294  1  0 98  1  0  0
 1  0      0 118566256 1353348 53193956    0    0 28368 27344 12308 34505  1  0 98  1  0  0
 1  1      0 118566056 1353348 53194096    0    0 28128 26968 12183 34828  1  0 98  1  0  0
 0  2      0 118566300 1353348 53194256    0    0 27936 26168 12350 34577  1  0 98  1  0  0
 1  0      0 118565544 1353348 53194392    0    0 26912 27464 12067 34005  0  0 98  1  0  0
 0  1      0 118565248 1353348 53194560    0    0 28528 27676 12407 34895  0  0 98  1  0  0
 2  0      0 118565544 1353348 53194696    0    0 27376 27304 12193 34214  0  0 98  1  0  0
 0  1      0 118565544 1353348 53194848    0    0 27984 26608 12140 34321  0  0 98  1  0  0
 0  1      0 118565804 1353348 53194992    0    0 28176 26648 12211 34715  1  0 98  1  0  0
 1  0      0 118565368 1353348 53195132    0    0 28016 27668 12313 34033  1  0 98  1  0  0
 1  1      0 118568944 1353348 53195268    0    0 27424 27728 12060 33701  1  0 98  1  0  0
 0  1      0 118568740 1353348 53195412    0    0 27376 28336 12253 34382  0  0 98  1  0  0
 1  1      0 118568488 1353348 53195632    0    0 28592 27816 12171 34240  1  0 98  1  0  0
 1  0      0 118568980 1353348 53195776    0    0 27792 29092 12365 35090  1  0 98  1  0  0
 2  0      0 118569180 1353348 53195916    0    0 27568 29356 12191 35158  0  0 98  1  0  0
 0  1      0 118569564 1353348 53196068    0    0 28800 29260 12973 35971  1  0 98  1  0  0
 2  0      0 118569312 1353348 53196208    0    0 27184 29824 12273 34918  1  0 98  1  0  0
 1  1      0 118569172 1353348 53196368    0    0 28288 29320 12238 34505  0  0 98  1  0  0
 2  0      0 118569980 1353348 53196496    0    0 27248 29456 12185 34353  1  0 98  1  0  0
 0  1      0 118570016 1353348 53196636    0    0 27936 28656 12244 34523  0  0 98  1  0  0
 4  0      0 118569776 1353348 53196788    0    0 27168 29468 12180 34442  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 118569396 1353348 53196936    0    0 26784 29664 12290 34218  0  0 98  1  0  0
 1  0      0 118568640 1353348 53197076    0    0 26960 29448 11894 33981  0  0 98  1  0  0
 1  0      0 118567884 1353348 53197232    0    0 28512 25972 12362 34783  1  0 98  1  0  0
 0  1      0 118567384 1353348 53197384    0    0 27248 26508 12213 34242  1  0 98  1  0  0
 0  1      0 118567464 1353348 53197512    0    0 26400 26376 11931 33262  0  0 98  1  0  0
 1  0      0 118567900 1353348 53197656    0    0 27104 26280 11884 33599  0  0 98  1  0  0
 1  0      0 118568036 1353348 53197796    0    0 27712 26828 12198 34223  1  0 98  1  0  0
 0  2      0 118567792 1353348 53197944    0    0 27424 26924 12124 34281  1  0 98  1  0  0
 0  1      0 118567096 1353348 53198088    0    0 27888 26360 12115 34672  0  0 98  1  0  0
 0  1      0 118567036 1353348 53198220    0    0 27568 27012 12091 33931  1  0 98  1  0  0
 1  0      0 118567204 1353348 53198372    0    0 27184 25976 12172 33847  0  0 98  1  0  0
 0  1      0 118566700 1353348 53198516    0    0 28288 26580 12561 35599  1  0 98  1  0  0
 0  1      0 118566952 1353348 53198664    0    0 28288 25596 12349 34873  0  0 98  1  0  0
 1  0      0 118566824 1353348 53198800    0    0 26544 26876 11982 33898  1  0 98  1  0  0
 1  0      0 118566376 1353348 53198956    0    0 27760 24740 12240 33627  1  0 98  1  0  0
 0  1      0 118565892 1353348 53199096    0    0 27696 27680 12341 35194  1  0 98  1  0  0
 0  1      0 118564884 1353348 53199232    0    0 27344 26536 12053 34051  1  0 98  1  0  0
 0  1      0 118563776 1353348 53199360    0    0 26816 26732 11939 34254  0  0 98  1  0  0
 1  0      0 118563596 1353348 53199524    0    0 27104 27284 11995 34359  0  0 98  1  0  0
 0  1      0 118563096 1353348 53199656    0    0 28224 26252 12061 34300  1  0 98  1  0  0
 0  1      0 118563032 1353348 53199800    0    0 26992 27228 11966 34305  0  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 118563276 1353348 53199936    0    0 27328 27784 11926 34211  0  0 98  1  0  0
 0  1      0 118563024 1353348 53200084    0    0 27312 26556 11968 33788  1  0 98  1  0  0
 1  0      0 118563084 1353348 53200236    0    0 28112 26548 12058 34499  1  0 98  1  0  0
 1  0      0 118562844 1353348 53200384    0    0 27360 27296 12030 33943  0  0 98  1  0  0
 1  1      0 118562600 1353348 53200532    0    0 27600 27312 11975 33405  0  0 98  1  0  0
 9  0      0 118562460 1353348 53200672    0    0 27072 27192 11972 33624  1  0 98  1  0  0
 2  8      0 118562324 1353348 53200820    0    0 26928 29892 12159 34364  0  0 98  1  0  0
 0  2      0 118565456 1353348 53200956    0    0 28288 24720 12126 34339  1  0 98  1  0  0
 2  7      0 118565460 1353348 53201104    0    0 26864 30460 11961 33358  1  0 98  1  0  0
 1  9      0 118565964 1353348 53201236    0    0 27680 27312 12380 34647  0  0 98  1  0  0
 2  7      0 118565960 1353348 53201380    0    0 27216 28140 12074 34053  0  0 98  1  0  0
 3  7      0 118565476 1353348 53201540    0    0 27104 26800 11870 33453  0  0 98  1  0  0
 1  8      0 118565224 1353348 53201668    0    0 28224 24972 11916 33336  0  0 98  1  0  0
 2  8      0 118564492 1353348 53201812    0    0 27328 26332 11904 33500  1  0 98  1  0  0
 1  8      0 118564896 1353348 53201960    0    0 27360 25584 12030 33871  1  0 98  1  0  0
 2  8      0 118564448 1353348 53202108    0    0 27712 25408 12057 33876  1  0 98  1  0  0
 0  9      0 118564708 1353348 53202252    0    0 28128 26276 12028 33398  1  0 98  1  0  0
 1  9      0 118564812 1353348 53202384    0    0 27184 25748 11966 33393  1  0 98  1  0  0
 0  9      0 118563616 1353348 53202532    0    0 28160 24132 12085 34268  0  0 98  1  0  0
 0 10      0 118563824 1353348 53202676    0    0 25872 24768 11637 33188  1  0 98  1  0  0
 0  9      0 118566932 1353348 53202832    0    0 28224 24836 12043 34250  0  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 10      0 118566748 1353348 53202972    0    0 27568 25384 11987 34133  1  0 98  1  0  0
 0 10      0 118571400 1353348 53203116    0    0 26672 24940 12052 32867  1  0 98  1  0  0
 1 10      0 118571164 1353348 53203272    0    0 27488 24992 11867 33517  0  0 98  1  0  0
 1 10      0 118570948 1353348 53203404    0    0 28416 25444 12352 34976  1  0 98  1  0  0
 0 10      0 118570816 1353348 53203516    0    0 27904 25780 12264 34869  1  0 98  1  0  0
 1  8      0 118569932 1353348 53203708    0    0 28256 26060 12073 34126  1  0 98  1  0  0
 1 10      0 118569532 1353348 53203840    0    0 28096 27832 12776 35280  1  0 98  1  0  0
 0 10      0 118569644 1353348 53203992    0    0 27744 26436 12315 34947  1  0 98  1  0  0
 0 10      0 118569492 1353348 53204136    0    0 27888 25556 12309 35030  1  0 98  1  0  0
 0 10      0 118569648 1353348 53204348    0    0 28080 26972 12455 34313  1  0 98  1  0  0
 0 10      0 118569988 1353348 53204496    0    0 27968 26796 12101 34783  0  0 98  1  0  0
 4  9      0 118569792 1353348 53204636    0    0 28688 27572 12145 34715  1  0 98  1  0  0
 0 11      0 118569312 1353348 53204784    0    0 28512 30308 12269 34916  1  0 98  1  0  0
 3  6      0 118570160 1353348 53204924    0    0 29024 20296 12157 34424  0  0 98  1  0  0
 0  9      0 118569908 1353348 53205080    0    0 28368 27816 12303 35237  0  0 98  1  0  0
 0 10      0 118569660 1353348 53205224    0    0 28192 31316 12201 34326  1  0 98  1  0  0
 1  9      0 118569156 1353348 53205380    0    0 27552 21276 12168 33792  1  0 98  1  0  0
 1  9      0 118568652 1353348 53205524    0    0 27824 26760 12427 34733  1  0 98  1  0  0
 2  9      0 118568432 1353348 53205656    0    0 27504 30644 12101 34164  1  0 98  1  0  0
 1  9      0 118571820 1353348 53205808    0    0 28704 20872 12137 33945  0  0 98  1  0  0
 4  8      0 118571576 1353348 53205952    0    0 27856 28004 12302 34583  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  9      0 118570840 1353348 53206088    0    0 28608 23948 12305 34091  1  0 98  1  0  0
