You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 12:40:27|  2   1  84  12   0| 102M   76M|2138B 2576B|   0     0 |  26k  108k
13-03 12:40:28|  2   1  84  13   0| 109M   64M|1982B 2391B|   0     0 |  26k  110k
13-03 12:40:29|  2   1  84  12   0| 110M   73M|1844B 9704B|   0     0 |  26k  112k
13-03 12:40:30|  2   1  84  13   0| 112M   73M|1755B 2159B|   0     0 |  26k  114k
13-03 12:40:31|  2   1  84  13   0| 112M   72M|1998B 2288B|   0     0 |  27k  115k
13-03 12:40:32|  3   1  83  13   0| 118M   73M|1795B 2143B|   0     0 |  30k  123k
13-03 12:40:33|  3   1  84  12   0| 118M   76M|1470B 1742B|   0     0 |  27k  118k
13-03 12:40:34|  2   1  83  13   0| 116M   75M|1422B 1908B|   0     0 |  28k  119k
13-03 12:40:35|  2   1  84  12   0| 115M   75M|1812B 2324B|   0     0 |  28k  118k
13-03 12:40:36|  2   1  84  12   0| 111M   74M|1422B 1908B|   0     0 |  28k  117k
13-03 12:40:37|  2   1  84  12   0| 112M   70M|1482B 1742B|   0     0 |  28k  114k
13-03 12:40:38|  2   1  84  13   0| 111M   72M|1410B 1742B|   0     0 |  27k  113k
13-03 12:40:39|  2   1  83  13   0| 115M   71M|1498B 1908B|   0     0 |  28k  115k
13-03 12:40:40|  2   1  84  12   0| 115M   71M|1656B 1940B|   0     0 |  27k  114k
13-03 12:40:41|  3   1  84  12   0| 112M   74M|1498B 1908B|   0     0 |  27k  114k
13-03 12:40:42|  2   1  84  13   0| 115M   71M|1362B 1742B|   0     0 |  28k  117k
13-03 12:40:43|  2   1  84  12   0| 113M   74M|1636B 1796B|   0     0 |  28k  116k
13-03 12:40:44|  2   1  84  13   0| 112M   74M|1362B 1908B|   0     0 |  27k  113k
13-03 12:40:45|  2   1  84  12   0| 112M   77M|1470B 1742B|   0     0 |  27k  115k
13-03 12:40:46|  2   1  84  12   0| 113M   72M|1422B 1908B|   0     0 |  28k  116k
13-03 12:40:47|  2   1  84  12   0| 116M   76M|1438B 1742B|   0     0 |  28k  118k
13-03 12:40:48|  2   1  84  13   0| 103M   76M|1710B 1742B|   0     0 |  27k  109k
13-03 12:40:49|  2   1  84  13   0| 102M   71M|1482B 1908B|   0     0 |  26k  108k
13-03 12:40:50|  2   1  84  12   0| 110M   70M|1378B 1816B|   0     0 |  26k  110k
13-03 12:40:51|  2   1  84  12   0| 108M   72M|2627B 2783B|   0     0 |  27k  108k
13-03 12:40:52|  2   1  84  12   0| 112M   73M|1678B 2212B|   0     0 |  28k  112k
13-03 12:40:53|  2   1  84  12   0| 104M   75M|1892B 2218B|   0     0 |  29k  110k
13-03 12:40:54|  2   1  84  12   0| 116M   74M|1739B 2331B|   0     0 |  28k  116k
13-03 12:40:55|  2   1  84  12   0| 112M   77M|2248B 3167B|   0     0 |  28k  116k
13-03 12:40:56|  2   1  84  13   0| 113M   73M|2223B 2673B|   0     0 |  27k  115k
13-03 12:40:57|  2   1  84  12   0| 109M   75M|1798B 2128B|   0     0 |  27k  110k
13-03 12:40:58|  2   1  84  12   0| 107M   74M|2372B 2664B|   0     0 |  27k  110k
13-03 12:40:59|  2   1  84  13   0| 113M   72M|2285B 2538B|   0     0 |  28k  114k
13-03 12:41:00|  2   1  84  12   0| 109M   72M|1618B 2164B|   0     0 |  27k  108k
13-03 12:41:01|  2   1  84  12   0| 106M   79M|2285B 2602B|   0     0 |  26k  109k
13-03 12:41:02|  2   1  84  12   0| 107M   68M|2056B 2617B|   0     0 |  25k  107k
13-03 12:41:03|  2   1  84  13   0| 109M   74M|2388B 2615B|   0     0 |  28k  112k
13-03 12:41:04|  2   1  84  12   0| 107M   73M|2175B 2728B|   0     0 |  26k  110k
13-03 12:41:05|  2   1  84  12   0| 109M   74M|2164B 2609B|   0     0 |  27k  111k
13-03 12:41:06|  2   1  84  12   0| 112M   72M|2613B 3099B|   0     0 |  27k  111k
13-03 12:41:07|  2   1  84  12   0| 105M   77M|2617B 2954B|   0     0 |  27k  111k
13-03 12:41:08|  2   1  84  13   0| 106M   70M|2805B 3165B|   0     0 |  26k  106k
13-03 12:41:09|  2   1  84  13   0| 108M   72M|2706B 3063B|   0     0 |  26k  109k
13-03 12:41:10|  2   1  84  13   0| 102M   70M|2864B 3242B|   0     0 |  26k  105k
13-03 12:41:11|  2   1  84  12   0| 108M   72M|2626B 3016B|   0     0 |  27k  110k
13-03 12:41:12|  2   1  84  12   0| 105M   73M|2639B 3013B|   0     0 |  27k  111k
13-03 12:41:13|  2   1  84  13   0| 113M   73M|2967B 2984B|   0     0 |  28k  116k
13-03 12:41:14|  2   1  84  12   0| 110M   78M|2633B 3059B|   0     0 |  28k  114k
13-03 12:41:15|  2   1  84  12   0| 110M   77M|2634B 2877B|   0     0 |  27k  113k
13-03 12:41:16|  2   1  84  12   0| 114M   74M|2685B 2989B|   0     0 |  27k  115k
13-03 12:41:17|  2   1  84  12   0| 110M   80M|2251B 2528B|   0     0 |  27k  112k
13-03 12:41:18|  2   1  84  13   0| 112M   75M|2987B 3204B|   0     0 |  27k  112k
13-03 12:41:19|  2   1  84  12   0| 110M   75M|2222B 2684B|   0     0 |  27k  112k
13-03 12:41:20|  2   1  84  13   0| 106M   75M|1635B 2059B|   0     0 |  26k  108k
13-03 12:41:21|  2   1  84  12   0| 114M   73M|1814B 2170B|   0     0 |  27k  113k
13-03 12:41:22|  2   1  84  12   0| 109M   78M|2505B 2473B|   0     0 |  28k  115k
13-03 12:41:23|  2   1  84  13   0| 111M   77M|2358B 2527B|   0     0 |  27k  113k
13-03 12:41:24|  2   1  84  12   0| 113M   79M|2190B 2531B|   0     0 |  28k  115k
13-03 12:41:25|  2   1  84  12   0| 113M   78M|1815B 2177B|   0     0 |  28k  116k
13-03 12:41:26|  3   1  84  12   0| 111M   77M|2118B 2581B|   0     0 |  27k  113k
13-03 12:41:27|  2   1  84  12   0| 111M   77M|2966B 3773B|   0     0 |  28k  116k
13-03 12:41:28|  2   1  84  12   0| 110M   75M|2302B 2685B|   0     0 |  27k  111k
13-03 12:41:29|  2   1  84  12   0| 113M   76M|2368B   10k|   0     0 |  27k  114k
13-03 12:41:30|  2   1  84  12   0| 104M   75M|2071B 2544B|   0     0 |  27k  107k
13-03 12:41:31|  2   1  84  13   0| 104M   67M|2372B 2600B|   0     0 |  26k  107k
13-03 12:41:32|  2   1  84  12   0| 112M   71M|2265B 2612B|   0     0 |  27k  111k
13-03 12:41:33|  2   1  84  13   0| 108M   76M|2086B 2182B|   0     0 |  27k  112k
13-03 12:41:34|  2   1  84  12   0| 109M   73M|1814B 2294B|   0     0 |  27k  111k
13-03 12:41:35|  2   1  84  12   0| 109M   74M|2144B 2694B|   0     0 |  27k  113k
13-03 12:41:36|  2   1  83  13   0| 113M   73M|1694B 2186B|   0     0 |  27k  113k
13-03 12:41:37|  2   1  84  13   0| 109M   79M|1753B 2089B|   0     0 |  27k  114k
13-03 12:41:38|  2   1  84  12   0| 111M   74M|1969B 2167B|   0     0 |  28k  114k
13-03 12:41:39|  2   1  84  12   0| 111M   74M|1814B 2310B|   0     0 |  26k  112k
13-03 12:41:40|  2   1  84  13   0| 107M   75M|2106B 2230B|   0     0 |  27k  111k
13-03 12:41:41|  2   1  84  12   0| 112M   72M|1814B 2222B|   0     0 |  28k  116k
13-03 12:41:42|  2   1  84  12   0| 112M   78M|1738B 2224B|   0     0 |  26k  112k
13-03 12:41:43|  2   1  84  13   0| 114M   76M|2011B 2105B|   0     0 |  27k  114k
13-03 12:41:44|  2   1  84  12   0| 110M   78M|1738B 2326B|   0     0 |  27k  113k
13-03 12:41:45|  2   1  84  12   0| 111M   74M|1798B 2128B|   0     0 |  27k  115k
13-03 12:41:46|  2   1  84  13   0| 113M   75M|1710B 2078B|   0     0 |  27k  115k
13-03 12:41:47|  2   1  83  13   0| 112M   74M|1588B 2074B|   0     0 |  27k  114k
13-03 12:41:48|  2   1  84  12   0| 106M   76M|1892B 2074B|   0     0 |  26k  109k
13-03 12:41:49|  2   1  84  12   0| 122M   75M|1768B 2240B|   0     0 |  28k  123k
13-03 12:41:50|  2   1  84  12   0| 103M   79M|1679B 2129B|   0     0 |  26k  108k
13-03 12:41:51|  2   1  84  12   0| 108M   70M|2220B 2558B|   0     0 |  27k  110k
13-03 12:41:52|  2   1  84  13   0| 109M   77M|2113B 2147B|   0     0 |  28k  112k
13-03 12:41:53|  2   1  84  12   0| 114M   72M|2013B 2095B|   0     0 |  27k  114k
13-03 12:41:54|  2   1  84  12   0| 112M   75M|1738B 2314B|   0     0 |  28k  115k
13-03 12:41:55|  2   1  84  12   0| 112M   74M|2158B 3077B|   0     0 |  28k  115k
13-03 12:41:56|  2   1  84  12   0| 109M   76M|2223B 2619B|   0     0 |  26k  110k
13-03 12:41:57|  2   1  84  12   0| 113M   72M|1738B 2128B|   0     0 |  28k  115k
13-03 12:41:58|  2   1  84  12   0| 108M   77M|2312B 2502B|   0     0 |  27k  111k
13-03 12:41:59|  2   1  84  12   0| 104M   72M|2285B 2700B|   0     0 |  25k  107k
13-03 12:42:00|  2   1  84  12   0| 102M   71M|1738B 2182B|   0     0 |  26k  106k
13-03 12:42:01|  2   1  84  12   0| 106M   71M|2224B 2617B|   0     0 |  26k  108k
13-03 12:42:02|  2   1  84  13   0| 108M   73M|2117B 2681B|   0     0 |  26k  110k
13-03 12:42:03|  2   1  84  12   0| 105M   74M|2597B 2750B|   0     0 |  26k  109k
13-03 12:42:04|  2   1  84  12   0| 109M   71M|2175B 2669B|   0     0 |  26k  110k
13-03 12:42:05|  2   1  84  12   0| 102M   77M|2164B 2481B|   0     0 |  27k  108k
13-03 12:42:06|  2   1  84  12   0| 105M   69M|2170B 2550B|   0     0 |  26k  109k
13-03 12:42:07|  2   1  84  12   0| 103M   75M|2233B 2487B|   0     0 |  26k  107k
13-03 12:42:08|  2   1  84  13   0|  98M   67M|2299B 2610B|   0     0 |  24k  100k
13-03 12:42:09|  2   1  84  12   0| 115M   71M|2172B 2734B|   0     0 |  27k  115k
13-03 12:42:10|  2   1  84  12   0|  95M   77M|2472B 2740B|   0     0 |  25k  102k
13-03 12:42:11|  2   1  84  12   0| 108M   64M|2234B 2620B|   0     0 |  26k  109k
13-03 12:42:12|  2   1  84  12   0| 107M   75M|2171B 2614B|   0     0 |  26k  109k
13-03 12:42:13|  2   1  84  12   0| 109M   74M|2281B 2599B|   0     0 |  27k  112k
13-03 12:42:14|  2   1  84  13   0| 108M   75M|2173B 2781B|   0     0 |  27k  113k
13-03 12:42:15|  2   1  84  13   0| 114M   77M|2114B 2615B|   0     0 |  27k  116k
13-03 12:42:16|  2   1  84  12   0| 111M   78M|2293B 2604B|   0     0 |  27k  116k
13-03 12:42:17|  2   1  84  13   0| 113M   73M|1936B 2374B|   0     0 |  27k  113k
13-03 12:42:18|  2   1  84  12   0| 108M   76M|3001B 3062B|   0     0 |  26k  110k
13-03 12:42:19|  2   1  84  13   0| 108M   74M|2207B 2716B|   0     0 |  26k  109k
13-03 12:42:20|  2   1  84  12   0| 106M   73M|1739B 2129B|   0     0 |  26k  108k
13-03 12:42:21|  2   1  84  12   0| 109M   75M|1738B 2148B|   0     0 |  27k  112k
13-03 12:42:22|  2   1  84  13   0| 110M   75M|2608B 2488B|   0     0 |  26k  113k
13-03 12:42:23|  2   1  84  12   0| 110M   76M|2179B 2506B|   0     0 |  27k  111k
13-03 12:42:24|  2   1  83  13   0| 109M   76M|2234B 2671B|   0     0 |  27k  111k
13-03 12:42:25|  2   1  84  12   0| 111M   77M|1618B 2074B|   0     0 |  27k  114k
13-03 12:42:26|  2   1  84  12   0| 113M   78M|2223B 2545B|   0     0 |  27k  115k
13-03 12:42:27|  2   1  84  12   0| 114M   78M|2439B 2909B|   0     0 |  30k  119k
13-03 12:42:28|  2   1  84  12   0| 108M   79M|2255B 2646B|   0     0 |  27k  113k
13-03 12:42:29|  2   1  84  13   0| 102M   73M|2287B   10k|   0     0 |  28k  108k
13-03 12:42:30|  2   1  84  12   0| 109M   74M|2175B 2507B|   0     0 |  28k  113k
13-03 12:42:31|  2   1  84  13   0| 100M   78M|2176B 2562B|   0     0 |  26k  104k
13-03 12:42:32|  2   1  84  12   0| 107M   70M|2171B 2507B|   0     0 |  26k  108k
13-03 12:42:33|  2   1  84  12   0| 112M   74M|1742B 2144B|   0     0 |  27k  114k
13-03 12:42:34|  2   1  84  13   0| 110M   80M|1738B 2294B|   0     0 |  27k  112k
13-03 12:42:35|  2   1  84  12   0| 110M   76M|2188B 2726B|   0     0 |  30k  118k
13-03 12:42:36|  2   1  84  12   0| 110M   77M|1798B 2202B|   0     0 |  27k  114k
13-03 12:42:37|  2   1  84  12   0| 115M   76M|1737B 2143B|   0     0 |  28k  118k
13-03 12:42:38|  2   1  84  12   0| 111M   78M|2013B 2199B|   0     0 |  27k  114k
13-03 12:42:39|  2   1  84  12   0| 108M   77M|1738B 2256B|   0     0 |  27k  110k
13-03 12:42:40|  2   1  84  12   0| 107M   75M|2092B 2272B|   0     0 |  27k  111k
13-03 12:42:41|  2   1  84  12   0| 103M   76M|1738B 2186B|   0     0 |  26k  107k
13-03 12:42:42|  2   1  84  12   0| 108M   74M|1679B 2129B|   0     0 |  27k  110k
13-03 12:42:43|  2   1  84  12   0| 106M   79M|1832B 2128B|   0     0 |  27k  111k
13-03 12:42:44|  2   1  84  12   0| 116M   75M|1948B 2330B|   0     0 |  27k  115k
13-03 12:42:45|  2   1  84  12   0| 106M   81M|1678B 2074B|   0     0 |  28k  113k
13-03 12:42:46|  3   1  84  12   0| 115M   72M|1798B 2133B|   0     0 |  28k  117k
13-03 12:42:47|  2   1  84  12   0| 112M   80M|1709B 1965B|   0     0 |  29k  115k
13-03 12:42:48|  3   1  84  12   0| 113M   73M|2013B 2145B|   0     0 |  27k  114k
13-03 12:42:49|  2   1  84  12   0| 104M   83M|1798B 2132B|   0     0 |  26k  109k
13-03 12:42:50|  2   1  83  12   0| 118M   74M|1678B 1982B|   0     0 |  28k  119k
13-03 12:42:51|  2   1  84  12   0|  97M   80M|2160B 2612B|   0     0 |  26k  104k
13-03 12:42:52|  3   1  84  12   0| 110M   67M|2114B 2040B|   0     0 |  26k  111k
13-03 12:42:53|  2   1  84  12   0| 107M   78M|2009B 2393B|   0     0 |  26k  112k
13-03 12:42:54|  2   1  84  13   0| 110M   76M|1798B 2206B|   0     0 |  27k  114k
13-03 12:42:55|  2   1  84  12   0| 108M   77M|2157B 2914B|   0     0 |  27k  112k
13-03 12:42:56|  2   1  84  12   0| 110M   78M|2224B 2620B|   0     0 |  27k  111k
13-03 12:42:57|  2   1  83  13   0| 114M   74M|1710B 2068B|   0     0 |  28k  118k
13-03 12:42:58|  2   1  84  12   0| 113M   79M|2454B 2604B|   0     0 |  27k  113k
13-03 12:42:59|  2   1  84  13   0| 110M   79M|2242B 2755B|   0     0 |  28k  112k
13-03 12:43:00|  2   1  84  12   0| 109M   73M|1813B 2035B|   0     0 |  27k  112k
13-03 12:43:01|  2   1  84  12   0| 110M   77M|2122B 2619B|   0     0 |  28k  114k
13-03 12:43:02|  2   1  84  12   0| 113M   75M|2192B 2396B|   0     0 |  27k  116k
13-03 12:43:03|  2   1  84  12   0| 115M   77M|2284B 2487B|   0     0 |  28k  116k
13-03 12:43:04|  2   1  84  12   0| 108M   76M|2251B 2547B|   0     0 |  27k  110k
13-03 12:43:05|  2   1  84  12   0| 113M   74M|2210B 2463B|   0     0 |  27k  114k
13-03 12:43:06|  2   1  84  12   0| 114M   78M|2305B 2603B|   0     0 |  28k  117k
13-03 12:43:07|  2   1  84  12   0| 111M   79M|2129B 2411B|   0     0 |  27k  112k
13-03 12:43:08|  2   1  84  12   0| 108M   72M|2408B 2519B|   0     0 |  28k  113k
13-03 12:43:09|  2   1  84  12   0| 120M   78M|2188B 2600B|   0     0 |  28k  119k
13-03 12:43:10|  2   1  84  12   0| 103M   75M|2607B 2793B|   0     0 |  25k  105k
13-03 12:43:11|  2   1  84  12   0| 105M   72M|2190B 2600B|   0     0 |  27k  108k
13-03 12:43:12|  2   1  84  12   0| 111M   71M|2128B 2379B|   0     0 |  27k  112k
13-03 12:43:13|  2   1  84  12   0| 107M   77M|2405B 2487B|   0     0 |  27k  110k
13-03 12:43:14|  2   1  84  12   0| 111M   73M|2398B 2598B|   0     0 |  28k  113k
13-03 12:43:15|  2   1  84  12   0| 110M   76M|2131B 2380B|   0     0 |  28k  110k
13-03 12:43:16|  2   1  84  12   0| 110M   77M|2247B 2598B|   0     0 |  27k  111k
13-03 12:43:17|  2   1  84  12   0| 110M   77M|1754B 2182B|   0     0 |  27k  110k
13-03 12:43:18|  2   1  84  12   0| 109M   74M|3197B 3240B|   0     0 |  27k  110k
13-03 12:43:19|  2   1  84  12   0| 109M   75M|2223B 2717B|   0     0 |  27k  111k
13-03 12:43:20|  2   1  84  12   0| 113M   76M|1754B 2182B|   0     0 |  27k  112k
13-03 12:43:21|  2   1  84  12   0| 108M   79M|1754B 2275B|   0     0 |  27k  110k
13-03 12:43:22|  2   1  84  12   0| 110M   76M|2566B 2672B|   0     0 |  27k  110k
13-03 12:43:23|  2   1  84  12   0| 109M   78M|2462B 2745B|   0     0 |  28k  110k
13-03 12:43:24|  2   1  84  13   0| 109M   72M|2310B 2965B|   0     0 |  27k  111k
13-03 12:43:25|  2   1  84  12   0| 108M   77M|1694B 2383B|   0     0 |  28k  109k
13-03 12:43:26|  2   1  83  13   0| 111M   73M|2239B 2728B|   0     0 |  27k  113k
13-03 12:43:27|  2   1  84  12   0| 111M   77M|2766B 3693B|   0     0 |  27k  111k
13-03 12:43:28|  2   1  84  12   0| 100M   76M|2482B 2813B|   0     0 |  26k  104k
13-03 12:43:29|  2   1  84  12   0| 104M   71M|2249B   10k|   0     0 |  26k  106k
13-03 12:43:30|  2   1  84  12   0| 100M   73M|2131B 2653B|   0     0 |  26k  104k
13-03 12:43:31|  2   1  84  12   0| 111M   70M|2192B 2653B|   0     0 |  28k  111k
13-03 12:43:32|  2   1  84  12   0| 109M   75M|2247B 2599B|   0     0 |  27k  109k
13-03 12:43:33|  2   1  84  12   0| 111M   72M|1968B 2236B|   0     0 |  27k  111k
13-03 12:43:34|  2   1  84  13   0| 106M   78M|1814B 2402B|   0     0 |  26k  109k
13-03 12:43:35|  2   1  84  12   0| 110M   71M|2204B 2818B|   0     0 |  27k  109k
13-03 12:43:36|  2   1  83  13   0| 109M   75M|1814B 2310B|   0     0 |  27k  112k
13-03 12:43:37|  3   1  84  12   0| 113M   73M|1693B 2251B|   0     0 |  28k  115k
13-03 12:43:38|  2   1  84  12   0| 107M   77M|1848B 2236B|   0     0 |  27k  110k
13-03 12:43:39|  2   1  84  12   0| 106M   69M|1754B 2348B|   0     0 |  28k  112k
13-03 12:43:40|  2   1  84  12   0| 108M   76M|2108B 2435B|   0     0 |  27k  110k
13-03 12:43:41|  2   1  84  12   0| 112M   73M|1754B 2402B|   0     0 |  27k  112k
13-03 12:43:42|  2   1  84  12   0| 112M   80M|1588B 2128B|   0     0 |  28k  115k
13-03 12:43:43|  2   1  84  12   0| 112M   74M|1726B 2074B|   0     0 |  28k  114k
13-03 12:43:44|  2   1  84  12   0| 109M   77M|1374B 2024B|   0     0 |  27k  111k
