You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 09:47:14|  1   1  97   2   0|   0   104M|2031B 2417B|   0     0 |  16k   66k
13-03 09:47:15|  1   0  97   2   0|   0   104M|2076B 2251B|   0     0 |  16k   66k
13-03 09:47:16|  1   0  97   2   0|   0   104M|2158B 2749B|   0     0 |  16k   67k
13-03 09:47:17|  1   1  97   1   0|   0   102M|1739B 1848B|   0     0 |  16k   65k
13-03 09:47:18|  1   1  97   1   0|   0   102M|2279B 2508B|   0     0 |  16k   65k
13-03 09:47:19|  1   1  97   1   0|   0   102M|1831B 2005B|   0     0 |  16k   66k
13-03 09:47:20|  1   0  97   2   0|   0   102M|1076B 1432B|   0     0 |  16k   65k
13-03 09:47:21|  1   0  97   1   0|   0   101M|1196B 1598B|   0     0 |  16k   66k
13-03 09:47:22|  1   0  97   2   0|   0   100M|1571B 1847B|   0     0 |  16k   65k
13-03 09:47:23|  1   1  97   1   0|   0   101M|1786B 1901B|   0     0 |  16k   66k
13-03 09:47:24|  1   0  97   2   0|   0   100M|1632B 2029B|   0     0 |  16k   66k
13-03 09:47:25|  1   1  97   1   0|   0    99M|1136B 1432B|   0     0 |  16k   64k
13-03 09:47:26|  1   0  97   1   0|   0   100M|1561B 2011B|   0     0 |  16k   66k
13-03 09:47:27|  1   0  97   2   0|   0    99M|2209B 2944B|   0     0 |  16k   65k
13-03 09:47:28|  1   1  97   1   0|   0    98M|1878B 2097B|   0     0 |  16k   65k
13-03 09:47:29|  1   0  97   2   0|   0    99M|1810B 9410B|   0     0 |  16k   64k
13-03 09:47:30|  1   1  97   2   0|   0    98M|1347B 1865B|   0     0 |  16k   65k
13-03 09:47:31|  1   0  97   2   0|   0    98M|1650B 2012B|   0     0 |  16k   65k
13-03 09:47:32|  1   0  97   1   0|   0    96M|1509B 1849B|   0     0 |  16k   65k
13-03 09:47:33|  1   0  97   2   0|   0    96M|1350B 1486B|   0     0 |  16k   65k
13-03 09:47:34|  1   0  97   1   0|   0    96M|1136B 1598B|   0     0 |  16k   64k
13-03 09:47:35|  1   1  97   2   0|   0    95M|1704B 1976B|   0     0 |  16k   64k
13-03 09:47:36|  1   1  97   2   0|   0    96M|1196B 1598B|   0     0 |  16k   65k
13-03 09:47:37|  1   0  97   2   0|   0    96M|1136B 1432B|   0     0 |  16k   65k
13-03 09:47:38|  1   0  97   1   0|   0    96M|1290B 1486B|   0     0 |  16k   64k
13-03 09:47:39|  1   1  97   1   0|   0    95M|1196B 1630B|   0     0 |  16k   64k
13-03 09:47:40|  1   0  97   2   0|   0    96M|1452B 1448B|   0     0 |  16k   65k
13-03 09:47:41|  1   0  97   1   0|   0    76M|1136B 1598B|   0     0 |  15k   63k
13-03 09:47:42|  1   0  97   1   0|   0    77M|1136B 1448B|   0     0 |  16k   63k
13-03 09:47:43|  1   0  97   2   0|   0    76M|1468B 1556B|   0     0 |  16k   63k
13-03 09:47:44|  1   0  97   1   0|   0    75M|1196B 1598B|   0     0 |  15k   61k
13-03 09:47:45|  1   0  97   1   0|   0    74M|1136B 1448B|   0     0 |  16k   62k
13-03 09:47:46|  1   0  97   1   0|   0    74M|1406B 1652B|   0     0 |  16k   61k
13-03 09:47:47|  1   0  97   1   0|   0    74M|1076B 1448B|   0     0 |  16k   62k
13-03 09:47:48|  1   0  97   1   0|   0    73M|1350B 1534B|   0     0 |  15k   61k
13-03 09:47:49|  1   0  97   1   0|   0    75M|1430B 1870B|   0     0 |  16k   61k
13-03 09:47:50|  1   0  97   1   0|   0    73M|1256B 1506B|   0     0 |  16k   61k
13-03 09:47:51|  1   0  97   1   0|   0    73M|1618B 2078B|   0     0 |  16k   60k
13-03 09:47:52|  1   0  97   1   0|   0    73M|1136B 1522B|   0     0 |  16k   61k
13-03 09:47:53|  1   0  97   1   0|   0    74M|1290B 1576B|   0     0 |  16k   62k
13-03 09:47:54|  1   0  97   1   0|   0    72M|1196B 1688B|   0     0 |  16k   61k
13-03 09:47:55|  1   0  97   1   0|   0    73M|1496B 2323B|   0     0 |  16k   64k
13-03 09:47:56|  1   0  97   1   0|   0    74M|1621B 2101B|   0     0 |  16k   64k
13-03 09:47:57|  1   0  97   1   0|   0    74M|1076B 1448B|   0     0 |  16k   61k
13-03 09:47:58|  1   0  97   1   0|   0    73M|1830B 1894B|   0     0 |  15k   61k
13-03 09:47:59|  1   0  97   1   0|   0    72M|1641B 2086B|   0     0 |  16k   62k
13-03 09:48:00|  1   0  97   1   0|   0    72M|1196B 1432B|   0     0 |  15k   62k
13-03 09:48:01|  1   0  97   1   0|   0    71M|1563B 2014B|   0     0 |  16k   61k
13-03 09:48:02|  1   0  97   1   0|   0    72M|1650B 1846B|   0     0 |  16k   62k
13-03 09:48:03|  1   0  97   1   0|   0    71M|1727B 1872B|   0     0 |  16k   61k
13-03 09:48:04|  1   0  97   1   0|   0    70M|1693B 2034B|   0     0 |  16k   60k
13-03 09:48:05|  1   0  97   1   0|   0    70M|1562B 1725B|   0     0 |  16k   60k
13-03 09:48:06|  1   0  97   1   0|   0    70M|1627B 1853B|   0     0 |  15k   60k
13-03 09:48:07|  1   0  97   1   0|   0    70M|1571B 1683B|   0     0 |  15k   60k
13-03 09:48:08|  1   0  97   1   0|   0    70M|2144B 2059B|   0     0 |  16k   62k
13-03 09:48:09|  1   0  97   1   0|   0    69M|1570B 1940B|   0     0 |  15k   60k
13-03 09:48:10|  1   0  97   1   0|   0    69M|2011B 1773B|   0     0 |  15k   61k
13-03 09:48:11|  1   0  97   1   0|   0    55M|1588B 1923B|   0     0 |  15k   60k
13-03 09:48:12|  1   0  97   1   0|   0    55M|1708B 1823B|   0     0 |  15k   61k
13-03 09:48:13|  1   0  97   1   0|   0    55M|1727B 1919B|   0     0 |  15k   60k
13-03 09:48:14|  1   0  97   1   0|   0    55M|1631B 1869B|   0     0 |  15k   61k
13-03 09:48:15|  1   0  97   1   0|   0    55M|1512B 1683B|   0     0 |  15k   61k
13-03 09:48:16|  1   0  97   1   0|   0    55M|1812B 2121B|   0     0 |  16k   61k
13-03 09:48:17|  1   0  97   1   0|   0    55M|1334B 1570B|   0     0 |  15k   60k
13-03 09:48:18|  1   0  97   1   0|   0    55M|2247B 2272B|   0     0 |  15k   61k
13-03 09:48:19|  1   0  97   1   0|   0    54M|1605B 1929B|   0     0 |  15k   61k
13-03 09:48:20|  1   0  97   1   0|   0    54M|1152B 1286B|   0     0 |  15k   61k
13-03 09:48:21|  1   0  97   1   0|   0    54M|1226B 1526B|   0     0 |  15k   61k
13-03 09:48:22|  1   0  97   1   0|   0    54M|1691B 1875B|   0     0 |  15k   61k
13-03 09:48:23|  1   0  97   1   0|   0    53M|1844B 1847B|   0     0 |  15k   61k
13-03 09:48:24|  1   0  97   1   0|   0    54M|1692B 2065B|   0     0 |  15k   61k
13-03 09:48:25|  1   0  97   1   0|   0    53M|1076B 1302B|   0     0 |  15k   61k
13-03 09:48:26|  1   0  97   1   0|   0    52M|1621B 1795B|   0     0 |  15k   61k
13-03 09:48:27|  1   0  97   1   0|   0    54M|1836B 2034B|   0     0 |  15k   61k
13-03 09:48:28|  1   0  97   1   0|   0    55M|1804B 1935B|   0     0 |  15k   63k
13-03 09:48:29|  1   0  97   1   0|   0    54M|1750B 9302B|   0     0 |  15k   60k
13-03 09:48:30|  1   0  97   1   0|   0    53M|1589B 1795B|   0     0 |  15k   60k
13-03 09:48:31|  1   0  97   1   0|   0    53M|1650B 1866B|   0     0 |  15k   60k
13-03 09:48:32|  1   0  97   1   0|   0    52M|1569B 1703B|   0     0 |  15k   59k
13-03 09:48:33|  1   0  97   1   0|   0    53M|1290B 1394B|   0     0 |  15k   61k
13-03 09:48:34|  1   0  97   1   0|   0    52M|1196B 1506B|   0     0 |  15k   60k
13-03 09:48:35|  1   0  97   1   0|   0    52M|1526B 1960B|   0     0 |  15k   59k
13-03 09:48:36|  1   0  97   1   0|   0    51M|1256B 1576B|   0     0 |  15k   59k
13-03 09:48:37|  1   0  97   1   0|   0    51M|1076B 1378B|   0     0 |  15k   61k
13-03 09:48:38|  1   0  97   1   0|   0    52M|1350B 1432B|   0     0 |  15k   59k
13-03 09:48:39|  1   0  97   1   0|   0    51M|1136B 1436B|   0     0 |  15k   59k
13-03 09:48:40|  1   0  97   1   0|   0    52M|1512B 1378B|   0     0 |  15k   61k
13-03 09:48:41|  1   0  98   1   0|   0    40M|1136B 1544B|   0     0 |  14k   58k
13-03 09:48:42|  1   0  98   1   0|   0    41M|1136B 1378B|   0     0 |  14k   58k
13-03 09:48:43|  1   0  98   1   0|   0    41M|1290B 1432B|   0     0 |  15k   58k
13-03 09:48:44|  1   0  98   1   0|   0    41M|1196B 1490B|   0     0 |  14k   58k
13-03 09:48:45|  1   0  98   1   0|   0    41M|1076B 1378B|   0     0 |  15k   58k
13-03 09:48:46|  1   0  98   1   0|   0    40M|1196B 1560B|   0     0 |  14k   58k
13-03 09:48:47|  1   0  98   1   0|   0    41M|1076B 1378B|   0     0 |  14k   60k
13-03 09:48:48|  1   0  98   1   0|   0    42M|1528B 1432B|   0     0 |  15k   60k
13-03 09:48:49|  1   0  98   1   0|   0    41M|1446B 1708B|   0     0 |  15k   60k
13-03 09:48:50|  1   0  98   1   0|   0    41M|1196B 1290B|   0     0 |  15k   59k
13-03 09:48:51|  1   0  98   1   0|   0    41M|1558B 1862B|   0     0 |  15k   59k
13-03 09:48:52|  1   0  98   1   0|   0    40M|1152B 1306B|   0     0 |  14k   58k
13-03 09:48:53|  1   0  98   1   0|   0    41M|1392B 1452B|   0     0 |  15k   60k
13-03 09:48:54|  1   0  98   1   0|   0    42M|1196B 1580B|   0     0 |  14k   60k
13-03 09:48:55|  1   0  98   1   0|   0    41M|1556B 2269B|   0     0 |  15k   60k
13-03 09:48:56|  1   0  98   1   0|   0    40M|1621B 2047B|   0     0 |  15k   59k
13-03 09:48:57|  1   0  98   1   0|   0    41M|1484B 1940B|   0     0 |  15k   59k
13-03 09:48:58|  1   0  98   1   0|   0    43M|2162B 2328B|   0     0 |  15k   60k
13-03 09:48:59|  1   0  98   1   0|   0    42M|1955B 2298B|   0     0 |  15k   60k
13-03 09:49:00|  1   0  98   1   0|   0    42M|1468B 1764B|   0     0 |  15k   60k
13-03 09:49:01|  1   0  98   1   0|   0    41M|1987B 2292B|   0     0 |  15k   59k
13-03 09:49:02|  1   0  98   1   0|   0    41M|1966B 2140B|   0     0 |  15k   59k
13-03 09:49:03|  1   0  97   1   0|   0    41M|2119B 2247B|   0     0 |  15k   59k
13-03 09:49:04|  1   0  98   1   0|   0    41M|1965B 2306B|   0     0 |  15k   58k
13-03 09:49:05|  1   0  98   1   0|   0    41M|1834B 2117B|   0     0 |  15k   60k
13-03 09:49:06|  1   0  98   1   0|   0    41M|2019B 2293B|   0     0 |  15k   61k
13-03 09:49:07|  1   0  98   1   0|   0    41M|1843B 2123B|   0     0 |  15k   61k
13-03 09:49:08|  1   0  98   1   0|   0    42M|2654B 2445B|   0     0 |  14k   60k
13-03 09:49:09|  1   0  98   1   0|   0    42M|1901B 2181B|   0     0 |  14k   59k
13-03 09:49:10|  1   0  98   1   0|   0    41M|2344B 2194B|   0     0 |  15k   60k
13-03 09:49:11|  1   0  98   1   0|   0    34M|1903B 2234B|   0     0 |  15k   59k
13-03 09:49:12|  1   0  98   1   0|   0    35M|1902B 2156B|   0     0 |  15k   60k
13-03 09:49:13|  1   0  98   1   0|   0    35M|2071B 2231B|   0     0 |  15k   59k
13-03 09:49:14|  1   0  98   1   0|   0    35M|2023B 2359B|   0     0 |  15k   61k
13-03 09:49:15|  1   0  98   1   0|   0    35M|1844B 2139B|   0     0 |  15k   60k
13-03 09:49:16|  1   0  98   1   0|   0    35M|2144B 2503B|   0     0 |  15k   59k
13-03 09:49:17|  1   0  98   1   0|   0    35M|1468B 1726B|   0     0 |  15k   59k
13-03 09:49:18|  1   0  98   1   0|   0    35M|2639B 2642B|   0     0 |  14k   60k
13-03 09:49:19|  1   0  98   1   0|   0    35M|1937B 2357B|   0     0 |  15k   59k
13-03 09:49:20|  1   0  98   1   0|   0    35M|1468B 1800B|   0     0 |  14k   59k
13-03 09:49:21|  1   0  98   1   0|   0    35M|1528B 1950B|   0     0 |  15k   59k
13-03 09:49:22|  1   0  98   1   0|   0    36M|1903B 2199B|   0     0 |  15k   59k
13-03 09:49:23|  1   0  98   1   0|   0    35M|2236B 2253B|   0     0 |  15k   59k
13-03 09:49:24|  1   0  98   1   0|   0    36M|2024B 2381B|   0     0 |  15k   60k
13-03 09:49:25|  1   0  98   1   0|   0    35M|1468B 1726B|   0     0 |  14k   59k
13-03 09:49:26|  1   0  98   1   0|   0    35M|1953B 2379B|   0     0 |  15k   61k
13-03 09:49:27|  1   0  98   1   0|   0    35M|2481B 3238B|   0     0 |  15k   60k
13-03 09:49:28|  1   0  98   1   0|   0    35M|2196B 2407B|   0     0 |  15k   59k
13-03 09:49:29|  1   0  98   1   0|   0    35M|2088B 9759B|   0     0 |  14k   60k
13-03 09:49:30|  1   0  98   1   0|   0    35M|1905B 2127B|   0     0 |  15k   60k
13-03 09:49:31|  1   0  98   1   0|   0    34M|1906B 2290B|   0     0 |  15k   60k
13-03 09:49:32|  1   0  98   1   0|   0    34M|2021B 2209B|   0     0 |  15k   61k
13-03 09:49:33|  1   0  98   1   0|   0    34M|1574B 1818B|   0     0 |  15k   60k
13-03 09:49:34|  1   0  98   1   0|   0    35M|1588B 1930B|   0     0 |  15k   60k
13-03 09:49:35|  1   0  98   1   0|   0    43M|1918B 2292B|   0     0 |  15k   60k
13-03 09:49:36|  1   0  97   1   0|   0    47M|1678B 2142B|   0     0 |  15k   61k
13-03 09:49:37|  1   0  97   1   0|   0    47M|1408B 1758B|   0     0 |  15k   61k
13-03 09:49:38|  1   0  97   1   0|   0    48M|1800B 1796B|   0     0 |  15k   61k
13-03 09:49:39|  1   0  97   1   0|   0    49M|1528B 1876B|   0     0 |  15k   62k
13-03 09:49:40|  1   0  97   1   0|   0    49M|1844B 1710B|   0     0 |  15k   61k
13-03 09:49:41|  1   0  98   1   0|   0    42M|1528B 1876B|   0     0 |  15k   59k
13-03 09:49:42|  1   0  98   1   0|   0    42M|1528B 1796B|   0     0 |  15k   59k
13-03 09:49:43|  1   0  98   1   0|   0    43M|1784B 1764B|   0     0 |  15k   59k
13-03 09:49:44|  1   0  97   1   0|   0    43M|1528B 1930B|   0     0 |  15k   60k
13-03 09:49:45|  1   0  98   1   0|   0    44M|1408B 1710B|   0     0 |  15k   60k
13-03 09:49:46|  1   0  97   1   0|   0    44M|1588B 1876B|   0     0 |  15k   60k
13-03 09:49:47|  1   0  98   1   0|   0    44M|1408B 1710B|   0     0 |  15k   60k
13-03 09:49:48|  1   0  98   1   0|   0    43M|1694B 1818B|   0     0 |  15k   59k
13-03 09:49:49|  1   0  98   1   0|   0    43M|1822B 2148B|   0     0 |  15k   59k
13-03 09:49:50|  1   0  98   1   0|   0    43M|1587B 1799B|   0     0 |  14k   60k
13-03 09:49:51|  1   0  98   1   0|   0    43M|1890B 2356B|   0     0 |  15k   60k
13-03 09:49:52|  1   0  97   1   0|   0    44M|1528B 1874B|   0     0 |  15k   60k
13-03 09:49:53|  1   0  98   1   0|   0    44M|1634B 1982B|   0     0 |  14k   60k
13-03 09:49:54|  1   0  98   1   0|   0    44M|1528B 2094B|   0     0 |  15k   60k
13-03 09:49:55|  1   0  98   1   0|   0    44M|1828B 2586B|   0     0 |  15k   60k
13-03 09:49:56|  1   0  97   1   0|   0    45M|1953B 2465B|   0     0 |  15k   61k
13-03 09:49:57|  1   0  97   1   0|   0    45M|2164B 2587B|   0     0 |  15k   61k
13-03 09:49:58|  1   0  97   1   0|   0    45M|  32k   18k|   0     0 |  15k   59k
13-03 09:49:59|  1   0  97   1   0|   0    44M|  42k   14k|   0     0 |  15k   59k
13-03 09:50:00|  1   0  97   1   0|   0    46M|  14k   11k|   0     0 |  15k   61k
13-03 09:50:01|  1   0  97   1   0|   0    45M|  10k 7494B|   0     0 |  15k   59k
13-03 09:50:02|  1   0  97   1   0|   0    46M|1966B 2108B|   0     0 |  15k   59k
13-03 09:50:03|  1   0  97   1   0|   0    47M|2071B 2317B|   0     0 |  15k   60k
13-03 09:50:04|  1   0  97   1   0|   0    47M|2025B 2328B|   0     0 |  15k   60k
13-03 09:50:05|  1   0  97   1   0|   0    48M|  68k   10k|   0     0 |  15k   60k
13-03 09:50:06|  1   0  98   1   0|   0    46M|2463B 2769B|   0     0 |  14k   60k
13-03 09:50:07|  1   0  97   1   0|   0    47M|2287B 2622B|   0     0 |  15k   60k
13-03 09:50:08|  1   0  97   1   0|   0    46M|2819B 2889B|   0     0 |  15k   60k
13-03 09:50:09|  1   0  97   1   0|   0    45M|2495B 2840B|   0     0 |  15k   60k
13-03 09:50:10|  1   0  97   1   0|   0    47M|3063B 3011B|   0     0 |  15k   61k
13-03 09:50:11|  1   0  98   1   0|   0    43M|2686B 2945B|   0     0 |  15k   60k
13-03 09:50:12|  1   0  97   1   0|   0    44M|2573B 2785B|   0     0 |  15k   59k
13-03 09:50:13|  1   0  98   1   0|   0    43M|  11k 9255B|   0     0 |  15k   58k
13-03 09:50:14|  1   0  98   1   0|   0    44M|2693B 2951B|   0     0 |  15k   60k
13-03 09:50:15|  1   0  97   1   0|   0    44M|2514B 2785B|   0     0 |  15k   60k
13-03 09:50:16|  1   0  98   1   0|   0    44M|2867B 3041B|   0     0 |  14k   60k
13-03 09:50:17|  1   0  97   1   0|   0    44M|2131B 2366B|   0     0 |  15k   60k
13-03 09:50:18|  1   0  98   1   0|   0    43M|2865B 2828B|   0     0 |  14k   60k
13-03 09:50:19|  1   0  98   1   0|   0    43M|2223B 2539B|   0     0 |  15k   59k
13-03 09:50:20|  1   0  98   1   0|   0    44M|2337B 2393B|   0     0 |  14k   61k
13-03 09:50:21|  1   0  98   1   0|   0    44M|2219B 2606B|   0     0 |  15k   62k
13-03 09:50:22|  1   0  98   1   0|   0    44M|2129B 2381B|   0     0 |  14k   62k
13-03 09:50:23|  1   0  97   1   0|   0    45M|2344B 2419B|   0     0 |  15k   62k
13-03 09:50:24|  1   0  98   1   0|   0    45M|2250B 2515B|   0     0 |  14k   61k
13-03 09:50:25|  1   0  98   1   0|   0    45M|1693B 1949B|   0     0 |  15k   61k
13-03 09:50:26|  1   0  97   1   0|   0    46M|2239B 2491B|   0     0 |  14k   62k
13-03 09:50:27|  1   0  98   1   0|   0    46M|2394B 2698B|   0     0 |  15k   61k
13-03 09:50:28|  1   0  97   1   0|   0    46M|2256B 2437B|   0     0 |  14k   61k
13-03 09:50:29|  1   0  98   1   0|   0    45M|2308B   10k|   0     0 |  14k   60k
13-03 09:50:30|  1   0  98   1   0|   0    46M|2548B 2871B|   0     0 |  14k   61k
13-03 09:50:31|  1   0  98   1   0|   0    46M|2192B 2566B|   0     0 |  15k   60k
13-03 09:50:32|  1   0  97   1   0|   0    47M|2127B 2441B|   0     0 |  14k   62k
13-03 09:50:33|  1   0  97   1   0|   0    46M|2322B 2458B|   0     0 |  14k   61k
13-03 09:50:34|  1   0  98   1   0|   0    46M|1694B 2254B|   0     0 |  14k   59k
13-03 09:50:35|  1   0  98   1   0|   0    46M|2204B 2580B|   0     0 |  15k   59k
13-03 09:50:36|  1   0  98   1   0|   0    47M|1754B 2152B|   0     0 |  14k   60k
13-03 09:50:37|  1   0  97   1   0|   0    47M|1754B 1966B|   0     0 |  14k   60k
13-03 09:50:38|  1   0  97   1   0|   0    47M|1908B 1950B|   0     0 |  15k   61k
13-03 09:50:39|  1   0  97   1   0|   0    47M|1814B 2062B|   0     0 |  14k   60k
13-03 09:50:40|  1   0  97   1   0|   0    48M|2010B 1966B|   0     0 |  14k   62k
13-03 09:50:41|  1   0  97   1   0|   0    46M|1814B 2078B|   0     0 |  14k   61k
13-03 09:50:42|  1   0  98   1   0|   0    45M|1694B 1912B|   0     0 |  14k   60k
13-03 09:50:43|  1   0  98   1   0|   0    45M|1952B 1966B|   0     0 |  14k   59k
13-03 09:50:44|  1   0  97   1   0|   0    44M|1754B 2078B|   0     0 |  15k   58k
13-03 09:50:45|  1   0  97   1   0|   0    45M|1754B 1897B|   0     0 |  15k   60k
13-03 09:50:46|  1   0  97   1   0|   0    44M|1754B 2078B|   0     0 |  15k   59k
13-03 09:50:47|  1   0  97   1   0|   0    44M|1754B 1896B|   0     0 |  15k   60k
13-03 09:50:48|  1   0  98   1   0|   0    44M|1816B 1950B|   0     0 |  15k   59k
13-03 09:50:49|  1   0  98   1   0|   0    43M|1814B 2136B|   0     0 |  14k   60k
13-03 09:50:50|  1   0  98   1   0|   0    42M|1694B 1970B|   0     0 |  15k   60k
13-03 09:50:51|  1   0  98   1   0|   0    43M|2236B 2542B|   0     0 |  15k   60k
13-03 09:50:52|  1   0  98   1   0|   0    42M|1726B 1986B|   0     0 |  15k   60k
13-03 09:50:53|  1   0  98   1   0|   0    42M|1968B 2056B|   0     0 |  15k   60k
13-03 09:50:54|  1   0  98   1   0|   0    42M|1754B 2136B|   0     0 |  15k   59k
13-03 09:50:55|  1   0  98   1   0|   0    43M|2174B 2771B|   0     0 |  15k   59k
13-03 09:50:56|  1   0  98   1   0|   0    42M|2119B 2548B|   0     0 |  15k   60k
13-03 09:50:57|  1   0  98   1   0|   0    42M|1694B 1912B|   0     0 |  14k   61k
13-03 09:50:58|  1   0  97   1   0|   0    43M|2682B 2556B|   0     0 |  15k   62k
13-03 09:50:59|  1   0  98   1   0|   0    44M|2241B 2468B|   0     0 |  15k   62k
13-03 09:51:00|  1   0  98   1   0|   0    44M|1694B 1896B|   0     0 |  14k   62k
13-03 09:51:01|  1   0  98   1   0|   0    44M|2505B 2742B|   0     0 |  14k   62k
13-03 09:51:02|  1   0  98   1   0|   0    44M|2132B 2310B|   0     0 |  15k   62k
13-03 09:51:03|  1   0  98   1   0|   0    44M|2405B 2271B|   0     0 |  15k   63k
13-03 09:51:04|  1   0  98   1   0|   0    43M|2191B 2476B|   0     0 |  15k   63k
13-03 09:51:05|  1   0  98   1   0|   0    43M|2186B 2369B|   0     0 |  15k   62k
13-03 09:51:06|  1   0  98   1   0|   0    44M|2185B 2478B|   0     0 |  15k   62k
13-03 09:51:07|  1   0  98   1   0|   0    44M|2190B 2310B|   0     0 |  15k   62k
13-03 09:51:08|  1   0  98   1   0|   0    44M|2590B 2469B|   0     0 |  15k   62k
13-03 09:51:09|  1   0  98   1   0|   0    44M|2266B 2488B|   0     0 |  15k   62k
13-03 09:51:10|  1   0  98   1   0|   0    43M|2599B 2345B|   0     0 |  15k   61k
13-03 09:51:11|  1   0  98   1   0|   0    43M|2250B 2421B|   0     0 |  14k   62k
13-03 09:51:12|  1   0  98   1   0|   0    42M|2127B 2362B|   0     0 |  15k   61k
13-03 09:51:13|  1   0  98   1   0|   0    41M|2530B 2430B|   0     0 |  15k   61k
13-03 09:51:14|  1   0  98   1   0|   0    41M|2128B 2436B|   0     0 |  14k   61k
13-03 09:51:15|  1   0  98   1   0|   0    40M|2191B 2272B|   0     0 |  14k   61k
13-03 09:51:16|  1   0  98   1   0|   0    39M|2429B 2634B|   0     0 |  14k   60k
13-03 09:51:17|  1   0  98   1   0|   0    41M|2012B 2142B|   0     0 |  14k   61k
13-03 09:51:18|  1   0  98   1   0|   0    41M|2922B 2897B|   0     0 |  15k   61k
13-03 09:51:19|  1   0  98   1   0|   0    40M|2283B 2469B|   0     0 |  15k   62k
13-03 09:51:20|  1   0  98   1   0|   0    40M|1695B 1913B|   0     0 |  14k   61k
13-03 09:51:21|  1   0  98   1   0|   0    40M|1814B 2078B|   0     0 |  14k   61k
13-03 09:51:22|  1   0  98   1   0|   0    41M|2129B 2327B|   0     0 |  14k   63k
13-03 09:51:23|  1   0  98   1   0|   0    42M|2404B 2447B|   0     0 |  14k   63k
13-03 09:51:24|  1   0  98   1   0|   0    41M|2189B 2492B|   0     0 |  14k   63k
13-03 09:51:25|  1   0  98   1   0|   0    42M|1755B 2025B|   0     0 |  15k   63k
13-03 09:51:26|  1   0  98   1   0|   0    43M|2179B 2555B|   0     0 |  14k   62k
