You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 13:26:04|  5   2  45  47   0| 198M  105M|2175B 2596B|   0     0 |  45k  201k
13-03 13:26:05|  5   2  46  46   0| 175M   88M|2164B 2770B|   0     0 |  42k  183k
13-03 13:26:06|  4   2  53  40   0| 163M   98M|2645B 3133B|   0     0 |  44k  180k
13-03 13:26:07|  5   2  45  47   0| 179M   95M|2726B 2971B|   0     0 |  48k  200k
13-03 13:26:08|  4   2  42  50   0| 172M  111M|2806B 3054B|   0     0 |  46k  193k
13-03 13:26:09|  5   2  41  51   0| 184M  100M|2527B 3066B|   0     0 |  42k  191k
13-03 13:26:10|  4   2  42  51   0| 164M  102M|3012B 3454B|   0     0 |  43k  185k
13-03 13:26:11|  5   2  46  46   0| 192M  101M|2550B 3124B|   0     0 |  45k  198k
13-03 13:26:12|  5   2  49  43   0| 182M  103M|2677B 2947B|   0     0 |  45k  198k
13-03 13:26:13|  5   2  45  47   0| 194M   98M|2774B 3001B|   0     0 |  51k  213k
13-03 13:26:14|  4   1  46  47   0| 151M  135M|2617B 2947B|   0     0 |  47k  187k
13-03 13:26:15|  5   2  44  48   0| 199M   77M|2618B 3113B|   0     0 |  49k  209k
13-03 13:26:16|  5   2  46  45   0| 195M  109M|2609B 3183B|   0     0 |  48k  211k
13-03 13:26:17|  5   2  48  45   0| 169M  119M|2175B 2598B|   0     0 |  43k  187k
13-03 13:26:18|  5   2  43  49   0| 188M  105M|3031B 3312B|   0     0 |  48k  210k
13-03 13:26:19|  5   2  44  48   0| 187M   99M|2297B 2535B|   0     0 |  45k  200k
13-03 13:26:20|  5   2  41  50   0| 202M   95M|1738B 2294B|   0     0 |  45k  206k
13-03 13:26:21|  5   2  42  49   0| 192M   92M|1618B 2294B|   0     0 |  46k  208k
13-03 13:26:22|  4   2  43  49   0| 170M  123M|2233B 2598B|   0     0 |  46k  192k
13-03 13:26:23|  5   2  43  50   0| 182M  111M|2446B 2651B|   0     0 |  46k  203k
13-03 13:26:24|  5   2  45  48   0| 177M  107M|2549B 2542B|   0     0 |  43k  189k
13-03 13:26:25|  5   2  46  46   0| 183M  114M|1738B 2348B|   0     0 |  51k  210k
13-03 13:26:26|  5   2  37  55   0| 186M   84M|2270B 2868B|   0     0 |  47k  204k
13-03 13:26:27|  5   1  45  48   0| 169M  118M|2377B 2647B|   0     0 |  41k  183k
13-03 13:26:28|  5   2  44  48   0| 190M   84M|2406B 2793B|   0     0 |  49k  206k
13-03 13:26:29|  5   2  46  45   0| 188M  116M|2172B   10k|   0     0 |  53k  213k
13-03 13:26:30|  4   2  43  49   0| 179M  111M|2301B 2777B|   0     0 |  46k  202k
13-03 13:26:31|  5   2  42  51   0| 172M  109M|2116B 2707B|   0     0 |  47k  199k
13-03 13:26:32|  5   2  45  46   0| 200M  100M|2232B 2600B|   0     0 |  49k  212k
13-03 13:26:33|  5   1  45  48   0| 184M  111M|1876B 2246B|   0     0 |  46k  201k
13-03 13:26:34|  5   2  42  50   0| 195M  106M|1737B 2143B|   0     0 |  46k  210k
13-03 13:26:35|  5   2  51  42   0| 173M  122M|2249B 2943B|   0     0 |  47k  195k
13-03 13:26:36|  5   2  42  50   0| 183M   96M|1678B 2295B|   0     0 |  45k  201k
13-03 13:26:37|  5   2  42  50   0| 187M  108M|1678B 2182B|   0     0 |  45k  206k
13-03 13:26:38|  5   2  49  43   0| 183M  111M|1908B 2182B|   0     0 |  46k  199k
13-03 13:26:39|  5   2  41  50   0| 186M  104M|1678B 2198B|   0     0 |  47k  207k
13-03 13:26:40|  5   2  40  52   0| 215M   97M|1738B 2454B|   0     0 |  47k  222k
13-03 13:26:41|  4   2  43  49   0| 174M  109M|2676B 3671B|   0     0 |  49k  204k
13-03 13:26:42|  5   2  42  50   0| 190M  105M|1798B 2256B|   0     0 |  48k  214k
13-03 13:26:43|  5   2  44  48   0| 183M  103M|2010B 2256B|   0     0 |  47k  202k
13-03 13:26:44|  5   2  52  40   0| 176M  103M|1739B 2129B|   0     0 |  47k  193k
13-03 13:26:45|  5   2  44  48   0| 182M  107M|1738B 2368B|   0     0 |  50k  212k
13-03 13:26:46|  5   2  45  47   0| 171M  106M|1678B 2368B|   0     0 |  49k  202k
13-03 13:26:47|  5   2  46  46   0| 181M   90M|1726B 2256B|   0     0 |  48k  200k
13-03 13:26:48|  5   2  44  48   0| 179M  104M|1893B 2183B|   0     0 |  44k  195k
13-03 13:26:49|  5   2  36  56   0| 180M  112M|1678B 2255B|   0     0 |  47k  207k
13-03 13:26:50|  5   2  44  47   0| 210M  107M|1738B 2348B|   0     0 |  46k  215k
13-03 13:26:51|  5   2  49  43   0| 176M   99M|2100B 2828B|   0     0 |  49k  204k
13-03 13:26:52|  5   2  45  47   0| 178M  110M|1798B 2278B|   0     0 |  46k  205k
13-03 13:26:53|  5   2  39  53   0| 194M   99M|1892B 2256B|   0     0 |  48k  215k
13-03 13:26:54|  5   2  47  45   0| 187M  105M|2054B 2201B|   0     0 |  46k  202k
13-03 13:26:55|  5   2  44  48   0| 180M  105M|1678B 2439B|   0     0 |  47k  203k
13-03 13:26:56|  5   2  45  47   0| 179M  105M|2523B 3907B|   0     0 |  51k  208k
13-03 13:26:57|  5   2  45  47   0| 187M  109M|1836B 2386B|   0     0 |  51k  215k
13-03 13:26:58|  5   2  41  49   0| 195M  100M| 139k   14k|   0     0 |  51k  217k
13-03 13:26:59|  5   2  42  50   0| 181M  111M| 109k   10k|   0     0 |  55k  216k
13-03 13:27:00|  5   2  44  48   0| 185M  113M|1770B 2348B|   0     0 |  47k  202k
13-03 13:27:01|  5   2  46  46   0| 175M  124M|2138B 2765B|   0     0 |  48k  206k
13-03 13:27:02|  5   2  42  50   0| 188M   95M|2058B 2353B|   0     0 |  50k  216k
13-03 13:27:03|  5   2  47  45   0| 194M  115M|2194B 2319B|   0     0 |  45k  204k
13-03 13:27:04|  5   2  42  50   0| 193M   91M|1981B 2194B|   0     0 |  48k  209k
13-03 13:27:05|  4   2  45  47   0| 167M  103M|1910B 2353B|   0     0 |  45k  193k
13-03 13:27:06|  5   2  47  45   0| 188M  106M|1975B 2363B|   0     0 |  48k  205k
13-03 13:27:07|  5   2  42  51   0| 180M   97M|1919B 2209B|   0     0 |  45k  196k
13-03 13:27:08|  5   2  45  47   0| 171M  100M|2199B 2248B|   0     0 |  50k  205k
13-03 13:27:09|  5   2  44  48   0| 186M  115M|1918B 2194B|   0     0 |  51k  212k
13-03 13:27:10|  5   2  43  49   0| 179M  106M|2337B 2627B|   0     0 |  46k  201k
13-03 13:27:11|  5   2  44  47   0| 193M   99M|1920B 2306B|   0     0 |  53k  222k
13-03 13:27:12|  5   2  41  51   0| 175M  115M|1978B 2193B|   0     0 |  45k  197k
13-03 13:27:13|  5   2  42  49   0| 183M  112M| 108k 7831B|   0     0 |  48k  202k
13-03 13:27:14|  5   2  43  49   0| 179M  104M|2553B 3235B|   0     0 |  48k  203k
13-03 13:27:15|  5   2  45  47   0| 185M  119M|1920B 2359B|   0     0 |  45k  201k
13-03 13:27:16|  5   2  43  50   0| 188M   88M|1978B 2359B|   0     0 |  48k  205k
13-03 13:27:17|  5   2  41  51   0| 179M  109M|1544B 1898B|   0     0 |  44k  196k
13-03 13:27:18|  5   2  44  47   0| 199M   95M|3095B 3054B|   0     0 |  48k  214k
13-03 13:27:19|  4   1  44  49   0| 172M  111M|1953B 2133B|   0     0 |  45k  197k
13-03 13:27:20|  5   2  42  50   0| 204M  106M|1544B 1946B|   0     0 |  46k  212k
13-03 13:27:21|  5   2  42  49   0| 190M  104M|1484B 1947B|   0     0 |  49k  213k
13-03 13:27:22|  5   2  48  44   0| 194M   95M|2039B 2195B|   0     0 |  47k  206k
13-03 13:27:23|  5   2  43  49   0| 178M  113M|2074B 2249B|   0     0 |  50k  207k
13-03 13:27:24|  5   2  45  47   0| 197M  101M|2296B 2195B|   0     0 |  47k  211k
13-03 13:27:25|  5   2  43  49   0| 182M  118M|1484B 1962B|   0     0 |  50k  212k
13-03 13:27:26|  5   2  40  52   0| 165M  121M|1970B 2360B|   0     0 |  46k  198k
13-03 13:27:27|  5   2  44  48   0| 190M   89M|2124B 2300B|   0     0 |  47k  206k
13-03 13:27:28|  4   2  44  49   0| 180M   98M|2152B 2391B|   0     0 |  49k  204k
13-03 13:27:29|  5   2  41  52   0| 174M  109M|2097B   10k|   0     0 |  47k  201k
13-03 13:27:30|  5   2  44  48   0| 175M  115M|1922B 2214B|   0     0 |  46k  197k
13-03 13:27:31|  5   2  43  50   0| 183M  107M|1922B 2360B|   0     0 |  47k  206k
13-03 13:27:32|  5   2  40  52   0| 208M   99M|1977B 2197B|   0     0 |  46k  214k
13-03 13:27:33|  4   2  43  50   0| 158M  117M|1758B 1834B|   0     0 |  46k  189k
13-03 13:27:34|  5   2  43  48   0| 209M   98M|1424B 1781B|   0     0 |  47k  214k
13-03 13:27:35|  5   2  42  50   0| 174M  110M|1994B 2362B|   0     0 |  46k  200k
13-03 13:27:36|  5   2  42  50   0| 186M  103M|1484B 1946B|   0     0 |  46k  203k
13-03 13:27:37|  5   2  42  49   0| 196M   87M|1604B 1796B|   0     0 |  46k  209k
13-03 13:27:38|  5   2  43  49   0| 172M  121M|1638B 1834B|   0     0 |  47k  199k
13-03 13:27:39|  5   2  38  54   0| 183M  112M|1484B 1908B|   0     0 |  48k  212k
13-03 13:27:40|  5   2  45  46   0| 177M  113M|1544B 1946B|   0     0 |  49k  203k
13-03 13:27:41|  5   2  44  47   0| 212M   87M|2170B 2684B|   0     0 |  49k  221k
13-03 13:27:42|  5   2  41  52   0| 178M  115M|1544B 1834B|   0     0 |  50k  213k
13-03 13:27:43|  5   2  43  48   0| 198M   93M|1816B 2016B|   0     0 |  48k  214k
13-03 13:27:44|  4   2  38  55   0| 165M  129M|1484B 1854B|   0     0 |  46k  200k
13-03 13:27:45|  5   2  46  45   0| 192M  109M|1604B 2074B|   0     0 |  46k  205k
13-03 13:27:46|  4   2  40  53   0| 165M  116M|1424B 2074B|   0     0 |  45k  194k
13-03 13:27:47|  5   2  41  51   0| 184M  107M|1693B 1961B|   0     0 |  46k  208k
13-03 13:27:48|  5   2  45  47   0| 183M   99M|1743B 1889B|   0     0 |  47k  198k
13-03 13:27:49|  5   2  42  50   0| 170M   93M|1544B 1854B|   0     0 |  47k  193k
13-03 13:27:50|  4   2  43  50   0| 169M  111M|1484B 2000B|   0     0 |  45k  193k
13-03 13:27:51|  5   2  43  49   0| 187M  111M|1966B 2406B|   0     0 |  50k  210k
13-03 13:27:52|  5   2  40  51   0| 191M  101M|1544B 1834B|   0     0 |  48k  210k
13-03 13:27:53|  5   2  47  45   0| 174M  107M|1877B 1959B|   0     0 |  47k  198k
13-03 13:27:54|  5   2  40  53   0| 181M  102M|1800B 1834B|   0     0 |  48k  207k
13-03 13:27:55|  5   2  45  47   0| 200M  106M|2024B 2821B|   0     0 |  45k  206k
13-03 13:27:56|  5   2  42  49   0| 187M   93M|1909B 2413B|   0     0 |  51k  217k
13-03 13:27:57|  4   2  38  54   0| 168M  101M|1604B 1834B|   0     0 |  44k  193k
13-03 13:27:58|  5   2  40  53   0| 176M  116M|2042B 2296B|   0     0 |  47k  205k
13-03 13:27:59|  4   2  40  52   0| 177M  121M| 230k 8455B|   0     0 |  50k  210k
13-03 13:28:00|  5   2  45  46   0| 175M  125M|3714B 7590B|   0     0 |  48k  202k
13-03 13:28:01|  5   2  41  51   0| 197M  103M|1911B 2506B|   0     0 |  48k  215k
13-03 13:28:02|  4   2  40  52   0| 171M  120M|2000B 2314B|   0     0 |  48k  202k
13-03 13:28:03|  5   2  44  47   0| 194M   97M|2195B 2376B|   0     0 |  52k  216k
13-03 13:28:04|  5   2  41  51   0| 186M  105M|1921B 2268B|   0     0 |  51k  214k
13-03 13:28:05|  5   2  47  45   0| 177M  116M|1970B 2481B|   0     0 |  51k  207k
13-03 13:28:06|  5   2  41  52   0| 172M  115M|1915B 2491B|   0     0 |  50k  206k
13-03 13:28:07|  5   2  46  46   0| 178M  103M|2039B 2321B|   0     0 |  46k  197k
13-03 13:28:08|  5   2  39  52   0| 194M   99M|2492B 2499B|   0     0 |  47k  212k
13-03 13:28:09|  4   1  41  52   0| 161M  102M|1918B 2322B|   0     0 |  46k  190k
13-03 13:28:10|  5   2  45  48   0| 168M  106M|2243B 2795B|   0     0 |  43k  186k
13-03 13:28:11|  5   2  40  52   0| 185M  104M|2040B 2375B|   0     0 |  44k  201k
13-03 13:28:12|  5   2  44  48   0| 176M  117M|1947B 2264B|   0     0 |  45k  200k
13-03 13:28:13|  5   2  36  55   0| 201M   94M|2103B 2301B|   0     0 |  48k  217k
13-03 13:28:14|  5   2  46  46   0| 179M  108M|1827B 2247B|   0     0 |  51k  207k
13-03 13:28:15|  5   2  39  53   0| 182M  114M|1948B 2413B|   0     0 |  53k  224k
13-03 13:28:16|  5   2  47  45   0| 178M  107M|1886B 2413B|   0     0 |  48k  203k
13-03 13:28:17|  5   2  47  45   0| 185M  107M|1512B 1834B|   0     0 |  44k  197k
13-03 13:28:18|  5   2  41  51   0| 187M  111M|2839B 3056B|   0     0 |  47k  210k
13-03 13:28:19|  5   2  40  52   0| 183M   94M|2041B 2180B|   0     0 |  47k  207k
13-03 13:28:20|  5   2  42  50   0| 179M  114M|1602B 2036B|   0     0 |  46k  204k
13-03 13:28:21|  5   2  46  46   0| 185M  108M|1452B 1946B|   0     0 |  47k  204k
13-03 13:28:22|  5   2  44  48   0| 183M   99M|1979B 2339B|   0     0 |  49k  204k
13-03 13:28:23|  4   2  43  50   0| 171M  115M|2146B 2329B|   0     0 |  46k  198k
13-03 13:28:24|  5   2  38  53   0| 198M  104M|2263B 2300B|   0     0 |  52k  227k
13-03 13:28:25|  5   2  40  52   0| 182M  118M|1513B 2037B|   0     0 |  49k  212k
13-03 13:28:26|  4   2  40  53   0| 176M  105M|1817B 2433B|   0     0 |  44k  197k
13-03 13:28:27|  5   2  42  51   0| 183M   97M|2212B 2300B|   0     0 |  51k  208k
13-03 13:28:28|  5   2  46  46   0| 192M   99M|2104B 2391B|   0     0 |  46k  203k
13-03 13:28:29|  4   1  41  53   0| 156M   95M|2072B   10k|   0     0 |  44k  182k
13-03 13:28:30|  5   2  43  49   0| 178M  111M|1948B 2362B|   0     0 |  48k  199k
13-03 13:28:31|  5   2  41  52   0| 176M  108M|1951B 2361B|   0     0 |  48k  203k
13-03 13:28:32|  5   2  48  44   0| 175M  104M|1945B 2197B|   0     0 |  49k  201k
13-03 13:28:33|  5   2  40  52   0| 189M   95M|1666B 1834B|   0     0 |  47k  208k
13-03 13:28:34|  5   2  41  51   0| 186M  105M|1452B 1780B|   0     0 |  47k  208k
13-03 13:28:35|  5   2  43  49   0| 176M  114M|2022B 2528B|   0     0 |  45k  197k
13-03 13:28:36|  5   2  39  53   0| 191M  106M|1392B 1947B|   0     0 |  47k  209k
13-03 13:28:37|  5   2  40  53   0| 182M  108M|1572B 1780B|   0     0 |  44k  199k
13-03 13:28:38|  5   2  38  54   0| 187M  102M|1666B 1834B|   0     0 |  47k  209k
13-03 13:28:39|  5   2  46  47   0| 179M  100M|1512B 1780B|   0     0 |  50k  203k
13-03 13:28:40|  5   2  43  49   0| 179M  110M|1602B 1946B|   0     0 |  45k  199k
13-03 13:28:41|  4   2  40  52   0| 168M  108M|2511B 3250B|   0     0 |  44k  192k
13-03 13:28:42|  5   2  45  47   0| 191M   97M|1512B 1870B|   0     0 |  50k  210k
13-03 13:28:43|  5   2  44  48   0| 183M  107M|1844B 1978B|   0     0 |  49k  209k
13-03 13:28:44|  5   2  36  56   0| 186M  113M|1392B 1854B|   0     0 |  50k  216k
13-03 13:28:45|  5   2  43  50   0| 176M  119M|1571B 2019B|   0     0 |  47k  202k
13-03 13:28:46|  5   2  40  53   0| 181M  110M|1453B 2021B|   0     0 |  43k  196k
13-03 13:28:47|  5   2  46  46   0| 186M   99M|1512B 1855B|   0     0 |  48k  207k
13-03 13:28:48|  5   2  46  46   0| 176M   99M|1649B 1833B|   0     0 |  47k  198k
13-03 13:28:49|  5   2  39  53   0| 192M  107M|1512B 1854B|   0     0 |  51k  219k
13-03 13:28:50|  5   2  40  52   0| 172M   99M|1662B 1946B|   0     0 |  49k  201k
13-03 13:28:51|  4   2  41  52   0| 165M  100M|1874B 2352B|   0     0 |  45k  193k
13-03 13:28:52|  5   2  38  55   0| 172M  111M|1512B 1780B|   0     0 |  43k  193k
13-03 13:28:53|  4   2  40  52   0| 176M  106M|1726B 1834B|   0     0 |  44k  194k
13-03 13:28:54|  5   2  39  52   0| 204M   88M|1828B 1780B|   0     0 |  49k  220k
13-03 13:28:55|  5   2  40  52   0| 183M  115M|1932B 2821B|   0     0 |  46k  207k
13-03 13:28:56|  5   2  42  49   0| 186M  102M|1878B 2360B|   0     0 |  46k  205k
13-03 13:28:57|  5   2  43  49   0| 183M  112M|1571B 1923B|   0     0 |  45k  200k
13-03 13:28:58|  5   2  42  49   0| 199M  100M|2070B 2242B|   0     0 |  51k  217k
13-03 13:28:59|  5   2  39  53   0| 174M  105M|1880B 2187B|   0     0 |  47k  201k
13-03 13:29:00|  4   1  39  54   0| 157M  124M|  36k 4985B|   0     0 |  45k  191k
13-03 13:29:01|  5   2  46  46   0| 188M   98M|1939B 2362B|   0     0 |  47k  205k
13-03 13:29:02|  5   2  43  49   0| 173M  108M|1890B 2194B|   0     0 |  46k  193k
13-03 13:29:03|  5   2  39  53   0| 196M   88M|2163B 2248B|   0     0 |  51k  220k
13-03 13:29:04|  5   2  42  50   0| 170M  102M|1889B 2194B|   0     0 |  47k  195k
13-03 13:29:05|  4   2  40  53   0| 163M   96M|2346B 2867B|   0     0 |  46k  196k
13-03 13:29:06|  4   2  38  55   0| 173M  105M|2659B 3155B|   0     0 |  46k  199k
13-03 13:29:07|  5   1  41  52   0| 176M  105M|2767B 2992B|   0     0 |  42k  192k
13-03 13:29:08|  5   2  44  49   0| 181M   95M|2865B 3055B|   0     0 |  44k  194k
13-03 13:29:09|  5   2  43  49   0| 173M  108M|2644B 2985B|   0     0 |  48k  201k
13-03 13:29:10|  5   2  46  46   0| 179M  101M|2997B 3403B|   0     0 |  46k  195k
13-03 13:29:11|  5   2  42  50   0| 193M   88M|2760B 3124B|   0     0 |  48k  208k
13-03 13:29:12|  4   2  43  50   0| 148M  114M|2707B 3059B|   0     0 |  40k  174k
13-03 13:29:13|  5   2  44  49   0| 178M   99M|2924B 3113B|   0     0 |  49k  201k
13-03 13:29:14|  5   2  45  48   0| 179M  103M|2647B 3059B|   0     0 |  47k  199k
13-03 13:29:15|  5   2  42  50   0| 172M  105M|2768B 3225B|   0     0 |  46k  197k
13-03 13:29:16|  5   2  48  44   0| 180M  104M|2639B 3224B|   0     0 |  47k  199k
13-03 13:29:17|  5   2  43  49   0| 185M  105M|2265B 2656B|   0     0 |  49k  210k
13-03 13:29:18|  5   2  40  52   0| 178M  115M|3001B 3134B|   0     0 |  46k  204k
13-03 13:29:19|  5   2  45  47   0| 189M   88M|2357B 2593B|   0     0 |  51k  213k
13-03 13:29:20|  5   2  41  51   0| 181M  109M|1828B 2347B|   0     0 |  49k  210k
