You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 11:18:34| 63  12  21   1   0|   0   204M|1468B 1892B|   0     0 | 124k  768k
13-03 11:18:35| 47  10  38   2   0|   0   345M|1588B 1672B|   0     0 | 118k  701k
13-03 11:18:36| 62  12  23   1   0|   0   201M|1918B 2453B|   0     0 | 123k  760k
13-03 11:18:37| 45  10  40   2   0|   0   346M|1528B 1672B|   0     0 | 110k  667k
13-03 11:18:38| 56  11  29   2   0|   0   232M|1666B 1688B|   0     0 | 114k  697k
13-03 11:18:39| 64  12  21   1   0|   0   204M|1528B 1891B|   0     0 | 124k  783k
13-03 11:18:40| 45  10  39   2   0|   0   345M|1528B 1672B|   0     0 | 115k  672k
13-03 11:18:41| 64  12  21   1   0|   0   205M|1468B 1838B|   0     0 | 124k  777k
13-03 11:18:42| 46  10  39   2   0|   0   345M|1468B 1672B|   0     0 | 113k  663k
13-03 11:18:43| 64  12  21   1   0|   0   204M|1741B 1671B|   0     0 | 123k  767k
13-03 11:18:44| 46  10  40   2   0|   0   345M|1408B 1892B|   0     0 | 113k  670k
13-03 11:18:45| 64  13  20   1   0|   0   205M|1529B 1673B|   0     0 | 125k  784k
13-03 11:18:46| 63  12  22   1   0|   0   203M|1468B 1838B|   0     0 | 123k  761k
13-03 11:18:47| 48  10  37   2   0|   0   347M|1963B 1617B|   0     0 | 114k  700k
13-03 11:18:48| 62  12  23   1   0|   0   205M|1864B 1726B|   0     0 | 122k  775k
13-03 11:18:49| 46  10  38   2   0|   0   346M|1286B 1854B|   0     0 | 113k  671k
13-03 11:18:50| 60  12  25   1   0|   0   202M|1528B 1746B|   0     0 | 118k  735k
13-03 11:18:51| 47  10  37   2   0|   0   347M|1882B 2110B|   0     0 | 117k  701k
13-03 11:18:52| 66  13  18   1   0|   0   207M|1890B 2152B|   0     0 | 130k  798k
13-03 11:18:53| 49  11  35   2   0|   0   348M|1682B 1761B|   0     0 | 122k  734k
13-03 11:18:54| 64  13  21   1   0|   0   205M|1468B 1966B|   0     0 | 126k  779k
13-03 11:18:55| 64  13  20   1   0|   0   206M|2008B 2745B|   0     0 | 125k  788k
13-03 11:18:56| 49  11  35   2   0|   0   356M|1410B 1894B|   0     0 | 118k  718k
13-03 11:18:57| 47  10  37   2   0|   0   369M|1951B 2281B|   0     0 | 121k  723k
13-03 11:18:58| 67  13  17   1   0|   0   206M|1801B 1851B|   0     0 | 133k  819k
13-03 11:18:59| 67  13  17   1   0|   0   206M|1948B 2370B|   0     0 | 129k  812k
13-03 11:19:00| 50  11  34   2   0|   0   349M|1894B 2201B|   0     0 | 120k  726k
13-03 11:19:01| 66  13  19   1   0|   0   205M|1467B 1961B|   0     0 | 130k  810k
13-03 11:19:02| 50  11  35   2   0|   0   349M|1955B 2212B|   0     0 | 120k  719k
13-03 11:19:03| 65  13  19   1   0|   0   205M|2300B 2250B|   0     0 | 128k  813k
13-03 11:19:04| 51  11  33   2   0|   0   348M|1843B 2359B|   0     0 | 123k  738k
13-03 11:19:05| 65  13  18   1   0|   0   205M|1967B 2142B|   0     0 | 130k  817k
13-03 11:19:06| 51  11  32   2   0|   0   352M|1849B 2232B|   0     0 | 126k  759k
13-03 11:19:07| 65  13  19   1   0|   0   206M|1461B 1827B|   0     0 | 127k  797k
13-03 11:19:08| 39   9  48   2   0|   0   341M|2590B 2488B|   0     0 |  99k  567k
13-03 11:19:09| 62  12  23   1   0|   0   222M|2075B 2422B|   0     0 | 124k  764k
13-03 11:19:10| 47  10  39   2   0|   0   375M|1889B 2061B|   0     0 | 114k  679k
13-03 11:19:11| 67  12  18   1   0|   0   179M|1833B 2188B|   0     0 | 123k  783k
13-03 11:19:12| 40   9  47   2   0|   0   346M|1828B 1821B|   0     0 | 106k  599k
13-03 11:19:13| 67  13  17   1   0|   0   202M|1677B 1879B|   0     0 | 127k  794k
13-03 11:19:14| 39   9  48   2   0|   0   344M|1632B 1972B|   0     0 |  96k  561k
13-03 11:19:15| 66  13  19   1   0|   0   202M|1647B 1807B|   0     0 | 128k  803k
13-03 11:19:16| 45  10  41   2   0|   0   349M|1589B 1975B|   0     0 | 113k  659k
13-03 11:19:17| 56  11  29   1   0|   0   227M|2020B 1822B|   0     0 | 113k  691k
13-03 11:19:18| 60  12  26   1   0|   0   206M|1610B 1648B|   0     0 | 117k  724k
13-03 11:19:19| 48  11  36   2   0|   0   344M|2106B 2327B|   0     0 | 122k  726k
13-03 11:19:20| 63  12  21   1   0|   0   205M|1743B 1893B|   0     0 | 121k  763k
13-03 11:19:21| 48  10  37   2   0|   0   346M|1092B 1634B|   0     0 | 117k  711k
13-03 11:19:22| 65  13  20   1   0|   0   203M|1304B 1484B|   0     0 | 128k  789k
13-03 11:19:23| 48  11  36   2   0|   0   351M|1858B 1936B|   0     0 | 121k  727k
13-03 11:19:24| 67  13  17   1   0|   0   207M|1707B 2130B|   0     0 | 133k  823k
13-03 11:19:25| 44  10  41   2   0|   0   342M|1589B 1884B|   0     0 | 110k  631k
13-03 11:19:26| 64  13  20   1   0|   0   206M|1152B 1576B|   0     0 | 142k  783k
13-03 11:19:27| 65  13  19   1   0|   0   202M|2280B 2984B|   0     0 | 135k  791k
13-03 11:19:28| 41   9  45   2   0|   0   343M|1897B 1855B|   0     0 | 106k  607k
13-03 11:19:29| 64  13  20   1   0|   0   206M|1606B 2134B|   0     0 | 126k  787k
13-03 11:19:30| 49  11  35   2   0|   0   348M|1832B 9208B|   0     0 | 122k  722k
13-03 11:19:31| 65  13  19   1   0|   0   202M|1529B 1976B|   0     0 | 130k  789k
13-03 11:19:32| 46  10  38   2   0|   0   353M|1710B 1825B|   0     0 | 115k  675k
13-03 11:19:33| 63  13  21   1   0|   0   200M|1740B 1828B|   0     0 | 124k  776k
13-03 11:19:34| 48  11  36   2   0|   0   344M|1314B 1710B|   0     0 | 116k  703k
13-03 11:19:35| 63  12  22   1   0|   0   207M|1527B 1846B|   0     0 | 122k  761k
13-03 11:19:36| 66  13  18   1   0|   0   207M|1920B 2486B|   0     0 | 127k  805k
13-03 11:19:37| 45  10  41   2   0|   0   348M|1528B 1704B|   0     0 | 108k  638k
13-03 11:19:38| 65  13  19   1   0|   0   204M|1859B 1671B|   0     0 | 124k  792k
13-03 11:19:39| 50  11  35   2   0|   0   348M|1559B 1875B|   0     0 | 120k  717k
13-03 11:19:40| 65  13  19   1   0|   0   205M|1617B 1776B|   0     0 | 127k  788k
13-03 11:19:41| 52  12  31   2   0|   0   347M|1408B 1909B|   0     0 | 124k  755k
13-03 11:19:42| 64  12  20   1   0|   0   205M|1588B 1672B|   0     0 | 124k  798k
13-03 11:19:43| 47  10  39   2   0|   0   353M|1802B 1674B|   0     0 | 114k  669k
13-03 11:19:44| 64  13  20   1   0|   0   202M|1483B 1831B|   0     0 | 121k  770k
13-03 11:19:45| 52  11  32   2   0|   0   352M|1528B 1687B|   0     0 | 128k  770k
13-03 11:19:46| 62  12  23   1   0|   0   227M|1528B 1833B|   0     0 | 124k  769k
13-03 11:19:47| 42   9  45   2   0|   0   371M|1902B 1616B|   0     0 | 103k  619k
13-03 11:19:48| 64  12  21   1   0|   0   208M|1803B 1729B|   0     0 | 125k  774k
13-03 11:19:49| 51  11  33   2   0|   0   348M|1467B 1782B|   0     0 | 123k  729k
13-03 11:19:50| 61  12  23   1   0|   0   208M|1589B 1693B|   0     0 | 125k  766k
13-03 11:19:51| 57  11  29   1   0|   0   211M|1822B 2110B|   0     0 | 111k  681k
13-03 11:19:52| 42   9  45   2   0|   0   338M|1949B 2333B|   0     0 | 102k  579k
13-03 11:19:53| 66  13  18   1   0|   0   201M|1623B 1945B|   0     0 | 127k  812k
13-03 11:19:54| 52  11  32   2   0|   0   345M|1526B 1983B|   0     0 | 120k  741k
13-03 11:19:55| 62  12  22   1   0|   0   206M|1951B 2734B|   0     0 | 122k  762k
13-03 11:19:56| 44  10  41   2   0|   0   343M|1468B 1892B|   0     0 | 111k  646k
13-03 11:19:57| 63  12  22   1   0|   0   202M|1893B 2283B|   0     0 | 125k  781k
13-03 11:19:58| 42   9  44   2   0|   0   347M|1527B 1779B|   0     0 | 109k  636k
13-03 11:19:59| 61  12  24   1   0|   0   202M|2043B 2263B|   0     0 | 119k  736k
13-03 11:20:00| 64  13  20   1   0|   0   203M|1951B 2421B|   0     0 | 125k  789k
13-03 11:20:01| 48  10  38   2   0|   0   345M|1470B 2039B|   0     0 | 117k  695k
13-03 11:20:02| 64  13  20   1   0|   0   202M|2014B 2195B|   0     0 | 127k  795k
13-03 11:20:03| 44  10  40   2   0|   0   346M|2178B 2248B|   0     0 | 114k  678k
13-03 11:20:04| 64  13  19   1   0|   0   208M|1964B 2194B|   0     0 | 128k  804k
13-03 11:20:05| 45  10  40   2   0|   0   346M|1967B 2362B|   0     0 | 112k  657k
13-03 11:20:06| 62  12  22   1   0|   0   205M|1969B 2351B|   0     0 | 122k  759k
13-03 11:20:07| 46  10  39   2   0|   0   346M|2345B 2605B|   0     0 | 115k  673k
13-03 11:20:08| 66  13  19   1   0|   0   202M|2620B 2605B|   0     0 | 125k  784k
13-03 11:20:09| 62  12  22   1   0|   0   203M|2642B 2794B|   0     0 | 121k  751k
13-03 11:20:10| 44  10  42   2   0|   0   344M|2524B 2711B|   0     0 | 112k  650k
13-03 11:20:11| 65  12  19   1   0|   0   205M|2285B 2767B|   0     0 | 127k  792k
13-03 11:20:12| 33   7  56   2   0|   0   333M|2403B 2392B|   0     0 |  87k  489k
13-03 11:20:13| 54  10  33   1   0|   0   208M|2363B 2507B|   0     0 | 107k  667k
13-03 11:20:14| 49  10  36   2   0|   0   347M|2031B 2258B|   0     0 | 120k  712k
13-03 11:20:15| 64  12  21   1   0|   0   206M|2033B 2381B|   0     0 | 124k  762k
13-03 11:20:16| 65  13  19   1   0|   0   204M|2031B 2379B|   0     0 | 126k  785k
13-03 11:20:17| 50  11  35   2   0|   0   342M|2517B 2160B|   0     0 | 118k  700k
13-03 11:20:18| 66  13  18   1   0|   0   204M|2184B 2075B|   0     0 | 129k  807k
13-03 11:20:19| 43  10  42   2   0|   0   348M|1987B 2216B|   0     0 | 114k  665k
13-03 11:20:20| 65  13  19   1   0|   0   201M|1681B 1967B|   0     0 | 130k  805k
13-03 11:20:21| 51  11  33   2   0|   0   352M|1558B 1989B|   0     0 | 128k  758k
13-03 11:20:22| 64  13  20   1   0|   0   210M|1676B 1803B|   0     0 | 127k  801k
13-03 11:20:23| 38   9  48   2   0|   0   347M|1919B 1809B|   0     0 | 102k  570k
13-03 11:20:24| 65  13  19   1   0|   0   198M|1589B 1702B|   0     0 | 127k  800k
13-03 11:20:25| 41   9  44   2   0|   0   341M|1830B 1921B|   0     0 | 107k  621k
13-03 11:20:26| 64  12  21   1   0|   0   205M| 970B 1451B|   0     0 | 126k  768k
13-03 11:20:27| 51  11  33   2   0|   0   347M|1848B 2164B|   0     0 | 124k  729k
13-03 11:20:28| 67  13  17   1   0|   0   205M|1913B 1747B|   0     0 | 132k  803k
13-03 11:20:29| 47  10  37   2   0|   0   354M|1545B 1895B|   0     0 | 118k  674k
13-03 11:20:30| 64  13  20   1   0|   0   243M|1829B 9300B|   0     0 | 130k  812k
13-03 11:20:31| 48  10  37   2   0|   0   342M|1560B 1887B|   0     0 | 117k  697k
13-03 11:20:32| 67  13  17   1   0|   0   208M|1649B 1719B|   0     0 | 129k  796k
13-03 11:20:33| 62  12  22   1   0|   0   229M|1858B 1778B|   0     0 | 128k  784k
13-03 11:20:34| 51  11  33   2   0|   0   322M|1211B 1305B|   0     0 | 124k  717k
13-03 11:20:35| 61  12  23   1   0|   0   231M|1213B 1473B|   0     0 | 126k  773k
13-03 11:20:36| 51  11  33   2   0|   0   322M|1602B 1980B|   0     0 | 123k  725k
13-03 11:20:37| 60  12  24   1   0|   0   243M|1213B 1307B|   0     0 | 124k  748k
13-03 11:20:38| 54  11  30   2   0|   0   310M|1483B 1285B|   0     0 | 123k  752k
13-03 11:20:39| 59  12  26   2   0|   0   245M|1092B 1232B|   0     0 | 124k  750k
13-03 11:20:40| 54  12  30   1   0|   0   309M|1212B 1398B|   0     0 | 122k  743k
13-03 11:20:41| 63  13  21   1   0|   0   233M|1091B 1396B|   0     0 | 127k  774k
13-03 11:20:42| 53  11  31   2   0|   0   321M|1273B 1233B|   0     0 | 121k  743k
13-03 11:20:43| 60  12  24   1   0|   0   233M|1426B 1288B|   0     0 | 120k  755k
13-03 11:20:44| 54  11  31   2   0|   0   319M|1211B 1231B|   0     0 | 123k  758k
13-03 11:20:45| 61  12  23   1   0|   0   235M|1153B 1399B|   0     0 | 121k  755k
13-03 11:20:46| 53  11  31   2   0|   0   319M|1151B 1396B|   0     0 | 123k  723k
13-03 11:20:47| 51  10  35   2   0|   0   246M|1589B 1232B|   0     0 | 103k  618k
13-03 11:20:48| 51  11  34   2   0|   0   300M|1484B 1286B|   0     0 | 118k  691k
13-03 11:20:49| 62  12  22   1   0|   0   229M|1153B 1361B|   0     0 | 123k  770k
13-03 11:20:50| 53  11  31   2   0|   0   322M|1210B 1534B|   0     0 | 122k  742k
13-03 11:20:51| 61  12  24   1   0|   0   231M|1447B 1671B|   0     0 | 124k  761k
13-03 11:20:52| 53  12  31   2   0|   0   323M|1693B 1727B|   0     0 | 127k  749k
13-03 11:20:53| 59  12  25   1   0|   0   266M|1307B 1323B|   0     0 | 128k  760k
13-03 11:20:54| 50  11  34   2   0|   0   366M|1211B 1359B|   0     0 | 128k  769k
13-03 11:20:55| 58  12  26   1   0|   0   271M|1152B 1472B|   0     0 | 126k  774k
13-03 11:20:56| 55  12  29   1   0|   0   286M|1798B 2719B|   0     0 | 125k  758k
13-03 11:20:57| 45  10  40   2   0|   0   350M|1788B 1828B|   0     0 | 114k  652k
13-03 11:20:58| 59  12  24   1   0|   0   263M|1633B 1617B|   0     0 | 125k  777k
13-03 11:20:59| 53  11  32   2   0|   0   294M|1890B 2098B|   0     0 | 118k  711k
13-03 11:21:00| 60  12  24   1   0|   0   259M|1951B 2357B|   0     0 | 125k  781k
13-03 11:21:01| 53  11  32   2   0|   0   298M|1364B 1525B|   0     0 | 118k  708k
13-03 11:21:02| 57  11  28   2   0|   0   253M|1803B 1978B|   0     0 | 121k  756k
13-03 11:21:03| 54  11  32   2   0|   0   285M|2241B 2143B|   0     0 | 119k  700k
13-03 11:21:04| 57  11  27   1   0|   0   266M|1962B 2083B|   0     0 | 120k  737k
13-03 11:21:05| 54  11  30   2   0|   0   283M|1965B 2252B|   0     0 | 121k  733k
13-03 11:21:06| 59  12  26   1   0|   0   270M|1894B 2245B|   0     0 | 123k  760k
13-03 11:21:07| 59  12  26   1   0|   0   300M|1960B 2090B|   0     0 | 127k  742k
13-03 11:21:08| 61  12  23   1   0|   0   257M|2294B 2138B|   0     0 | 126k  779k
13-03 11:21:09| 51  11  33   2   0|   0   313M|2144B 2301B|   0     0 | 122k  717k
13-03 11:21:10| 57  11  28   1   0|   0   238M|2021B 2251B|   0     0 | 115k  705k
13-03 11:21:11| 64  12  21   1   0|   0   204M|1907B 2306B|   0     0 | 122k  769k
13-03 11:21:12| 51  11  33   2   0|   0   316M|2024B 2085B|   0     0 | 118k  699k
13-03 11:21:13| 58  12  26   1   0|   0   234M|2173B 2192B|   0     0 | 121k  748k
13-03 11:21:14| 50  11  35   2   0|   0   346M|1967B 2033B|   0     0 | 123k  720k
13-03 11:21:15| 54  11  33   1   0|   0   202M|2127B 2303B|   0     0 | 103k  634k
13-03 11:21:16| 63  12  22   1   0|   0   204M|1828B 2396B|   0     0 | 122k  754k
13-03 11:21:17| 40   9  46   2   0|   0   337M|2564B 2258B|   0     0 | 108k  619k
13-03 11:21:18| 64  12  20   1   0|   0   212M|2243B 2161B|   0     0 | 127k  794k
13-03 11:21:19| 47  11  37   2   0|   0   327M|2200B 2551B|   0     0 | 119k  687k
13-03 11:21:20| 63  12  21   1   0|   0   222M|2055B 2297B|   0     0 | 126k  772k
13-03 11:21:21| 58  11  27   1   0|   0   202M|1475B 1959B|   0     0 | 112k  712k
13-03 11:21:22| 49  11  35   2   0|   0   338M|1590B 1728B|   0     0 | 118k  704k
13-03 11:21:23| 64  13  20   1   0|   0   215M|2099B 2138B|   0     0 | 129k  789k
13-03 11:21:24| 48  10  37   2   0|   0   336M|1905B 2197B|   0     0 | 113k  668k
13-03 11:21:25| 64  13  19   1   0|   0   217M|1963B 2322B|   0     0 | 128k  802k
13-03 11:21:26| 51  11  34   2   0|   0   328M|1527B 1891B|   0     0 | 121k  718k
13-03 11:21:27| 59  12  26   1   0|   0   221M|2600B 3181B|   0     0 | 116k  727k
13-03 11:21:28| 46  10  39   2   0|   0   331M|2212B 2186B|   0     0 | 114k  663k
13-03 11:21:29| 61  12  23   1   0|   0   217M|1922B 2283B|   0     0 | 124k  776k
13-03 11:21:30| 53  11  31   2   0|   0   334M|2210B 9716B|   0     0 | 125k  733k
13-03 11:21:31| 65  13  19   1   0|   0   221M|1902B 2305B|   0     0 | 130k  804k
13-03 11:21:32| 49  11  35   2   0|   0   370M|2029B 2143B|   0     0 | 123k  737k
13-03 11:21:33| 64  12  20   1   0|   0   201M|2097B 2141B|   0     0 | 127k  797k
13-03 11:21:34| 65  13  18   1   0|   0   204M|1529B 1781B|   0     0 | 129k  802k
13-03 11:21:35| 50  11  34   2   0|   0   348M|1528B 1892B|   0     0 | 124k  733k
13-03 11:21:36| 65  13  20   1   0|   0   202M|1918B 2474B|   0     0 | 129k  781k
13-03 11:21:37| 50  11  34   2   0|   0   350M|1528B 1726B|   0     0 | 120k  726k
13-03 11:21:38| 65  13  19   1   0|   0   204M|1742B 1766B|   0     0 | 125k  787k
13-03 11:21:39| 50  11  34   2   0|   0   348M|1407B 1927B|   0     0 | 124k  733k
13-03 11:21:40| 65  13  19   1   0|   0   206M|1637B 2264B|   0     0 | 126k  774k
13-03 11:21:41| 49  11  35   2   0|   0   346M|1468B 2145B|   0     0 | 122k  729k
13-03 11:21:42| 64  12  21   1   0|   0   206M|1589B 1949B|   0     0 | 123k  764k
13-03 11:21:43| 45  10  40   2   0|   0   349M|1724B 1854B|   0     0 | 114k  676k
13-03 11:21:44| 64  12  20   1   0|   0   206M|1528B 1800B|   0     0 | 126k  795k
13-03 11:21:45| 47  10  37   2   0|   0   344M|1528B 1966B|   0     0 | 117k  688k
13-03 11:21:46| 64  13  20   1   0|   0   211M|1468B 1892B|   0     0 | 130k  798k
13-03 11:21:47| 35   8  53   2   0|   0   339M|1994B 1890B|   0     0 |  90k  489k
13-03 11:21:48| 64  13  20   1   0|   0   207M|1742B 1726B|   0     0 | 127k  795k
13-03 11:21:49| 65  13  19   1   0|   0   208M|1558B 1870B|   0     0 | 128k  802k
13-03 11:21:50| 39   9  48   2   0|   0   341M|1528B 1820B|   0     0 | 104k  577k
13-03 11:21:51| 62  13  22   1   0|   0   206M|1822B 2002B|   0     0 | 124k  773k
13-03 11:21:52| 48  11  36   2   0|   0   349M|2010B 2044B|   0     0 | 119k  728k
13-03 11:21:53| 65  12  20   1   0|   0   203M|1800B 1692B|   0     0 | 127k  795k
13-03 11:21:54| 45  10  41   2   0|   0   343M|1408B 1638B|   0     0 | 111k  652k
13-03 11:21:55| 65  12  19   1   0|   0   208M|1588B 1932B|   0     0 | 128k  798k
13-03 11:21:56| 39   8  48   2   0|   0   343M|1887B 2683B|   0     0 | 100k  554k
13-03 11:21:57| 61  12  24   1   0|   0   202M|2015B 2069B|   0     0 | 120k  747k
13-03 11:21:58| 62  12  22   1   0|   0   205M|1800B 1618B|   0     0 | 125k  782k
13-03 11:21:59| 37   8  51   2   0|   0   338M|1888B 1972B|   0     0 |  94k  542k
13-03 11:22:00| 64  13  20   1   0|   0   205M|2137B 2334B|   0     0 | 126k  801k
13-03 11:22:01| 38   8  49   2   0|   0   339M|1844B 1676B|   0     0 |  96k  567k
13-03 11:22:02| 66  13  17   1   0|   0   205M|1789B 1980B|   0     0 | 128k  813k
13-03 11:22:03| 62  12  23   1   0|   0   205M|2135B 1977B|   0     0 | 120k  747k
13-03 11:22:04| 41   9  46   2   0|   0   340M|1906B 2034B|   0     0 | 100k  579k
13-03 11:22:05| 63  12  22   1   0|   0   204M|2025B 2144B|   0     0 | 126k  776k
13-03 11:22:06| 42  10  44   2   0|   0   345M|1834B 2137B|   0     0 | 106k  631k
13-03 11:22:07| 65  12  19   1   0|   0   199M|2019B 1981B|   0     0 | 130k  792k
13-03 11:22:08| 53  11  33   2   0|   0   245M|2114B 2082B|   0     0 | 114k  675k
13-03 11:22:09| 46  10  39   2   0|   0   375M|2092B 2232B|   0     0 | 120k  688k
13-03 11:22:10| 65  13  19   1   0|   0   203M|1962B 2144B|   0     0 | 125k  800k
13-03 11:22:11| 63  12  21   1   0|   0   204M|1966B 2142B|   0     0 | 121k  769k
13-03 11:22:12| 47  10  38   2   0|   0   349M|1966B 1979B|   0     0 | 114k  673k
13-03 11:22:13| 36   8  53   2   0|   0   338M|2100B 2085B|   0     0 |  91k  509k
13-03 11:22:14| 63  13  22   1   0|   0   198M|1843B 2137B|   0     0 | 122k  759k
13-03 11:22:15| 62  12  23   1   0|   0   207M|2022B 2250B|   0     0 | 123k  767k
13-03 11:22:16| 47  10  39   2   0|   0   347M|1906B 2146B|   0     0 | 115k  675k
13-03 11:22:17| 60  12  25   1   0|   0   199M|2396B 2084B|   0     0 | 116k  746k
13-03 11:22:18| 44   9  42   2   0|   0   349M|1984B 1926B|   0     0 | 108k  634k
13-03 11:22:19| 64  13  20   1   0|   0   205M|2425B 2496B|   0     0 | 126k  798k
13-03 11:22:20| 65  12  20   1   0|   0   201M|1995B 2242B|   0     0 | 126k  770k
13-03 11:22:21| 43  10  43   2   0|   0   339M|1468B 1912B|   0     0 | 108k  617k
13-03 11:22:22| 57  11  29   1   0|   0   201M|1528B 1746B|   0     0 | 112k  669k
13-03 11:22:23| 48  11  36   2   0|   0   347M|2297B 2217B|   0     0 | 121k  709k
13-03 11:22:24| 64  13  21   1   0|   0   202M|1844B 2087B|   0     0 | 124k  760k
13-03 11:22:25| 53  11  31   2   0|   0   352M|2356B 2837B|   0     0 | 124k  747k
13-03 11:22:26| 63  12  22   1   0|   0   210M|1784B 2342B|   0     0 | 122k  760k
13-03 11:22:27| 51  11  32   2   0|   0   348M|2598B 2934B|   0     0 | 123k  745k
13-03 11:22:28| 68  13  16   1   0|   0   207M|2050B 2094B|   0     0 | 130k  833k
13-03 11:22:29| 65  13  19   1   0|   0   200M|2298B 2723B|   0     0 | 126k  800k
13-03 11:22:30| 50  11  33   2   0|   0   348M|2081B 9664B|   0     0 | 122k  734k
13-03 11:22:31| 64  13  20   1   0|   0   203M|2431B 2657B|   0     0 | 124k  787k
13-03 11:22:32| 46  10  40   2   0|   0   355M|2285B 2529B|   0     0 | 115k  672k
13-03 11:22:33| 59  12  26   1   0|   0   199M|2430B 2528B|   0     0 | 112k  703k
13-03 11:22:34| 54  12  30   2   0|   0   352M|1784B 2182B|   0     0 | 125k  766k
13-03 11:22:35| 67  13  16   1   0|   0   203M|1903B 2277B|   0     0 | 129k  813k
13-03 11:22:36| 47  10  38   2   0|   0   347M|2293B 2875B|   0     0 | 116k  680k
13-03 11:22:37| 62  12  23   1   0|   0   205M|1906B 2130B|   0     0 | 122k  750k
13-03 11:22:38| 45  10  40   2   0|   0   340M|2115B 2181B|   0     0 | 112k  651k
13-03 11:22:39| 64  13  20   1   0|   0   205M|1843B 2127B|   0     0 | 128k  796k
