You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 14:33:20|  1   0  94   4   0|  60M  130M|1438B 1672B|   0     0 |  21k   60k
13-03 14:33:21|  1   0  94   5   0|  67M  129M|1362B 1854B|   0     0 |  21k   63k
13-03 14:33:22|  1   0  94   5   0|  67M  124M|1951B 2219B|   0     0 |  19k   56k
13-03 14:33:23|  1   0  94   4   0|  61M  130M|2028B 2135B|   0     0 |  23k   62k
13-03 14:33:24|  1   0  95   4   0|  64M  122M|1514B 1899B|   0     0 |  20k   56k
13-03 14:33:25|  1   0  94   5   0|  59M  125M|1062B 1452B|   0     0 |  20k   57k
13-03 14:33:26|  1   0  94   5   0|  63M  137M|2134B 2198B|   0     0 |  22k   61k
13-03 14:33:27|  1   0  95   4   0|  64M  113M|1446B 1858B|   0     0 |  22k   58k
13-03 14:33:28|  1   0  94   4   0|  66M  121M|2422B 2149B|   0     0 |  21k   58k
13-03 14:33:29|  1   0  95   4   0|  75M  118M|1632B 9720B|   0     0 |  23k   60k
13-03 14:33:30|  1   0  95   4   0|  70M  129M|1575B 1751B|   0     0 |  19k   58k
13-03 14:33:31|  1   0  94   5   0|  65M  130M|1500B 1898B|   0     0 |  20k   59k
13-03 14:33:32|  1   0  94   4   0|  69M  122M|1709B 1931B|   0     0 |  22k   64k
13-03 14:33:33|  1   0  94   4   0|  65M  127M|1232B 1340B|   0     0 |  19k   58k
13-03 14:33:34|  1   0  94   4   0|  63M  139M|1078B 1452B|   0     0 |  23k   65k
13-03 14:33:35|  1   0  94   5   0|  67M  126M|1528B 1868B|   0     0 |  20k   59k
13-03 14:33:36|  1   0  95   4   0|  66M  129M|1138B 1452B|   0     0 |  20k   60k
13-03 14:33:37|  1   0  94   4   0|  62M  125M|1018B 1286B|   0     0 |  20k   59k
13-03 14:33:38|  1   0  94   5   0|  66M  113M|1276B 1340B|   0     0 |  20k   58k
13-03 14:33:39|  1   0  94   4   0|  64M  125M|1062B 1452B|   0     0 |  21k   61k
13-03 14:33:40|  1   0  95   4   0|  62M  110M|1122B 1286B|   0     0 |  19k   55k
13-03 14:33:41|  1   0  94   4   0|  66M  127M|1688B 2024B|   0     0 |  19k   58k
13-03 14:33:42|  1   0  94   4   0|  64M  127M|1062B 1286B|   0     0 |  22k   63k
13-03 14:33:43|  1   0  94   5   0|  72M  124M|1216B 1414B|   0     0 |  21k   62k
13-03 14:33:44|  1   0  94   4   0|  67M  133M|1062B 1526B|   0     0 |  20k   60k
13-03 14:33:45|  1   0  95   4   0|  66M  119M|1078B 1360B|   0     0 |  21k   61k
13-03 14:33:46|  1   0  94   5   0|  71M  127M|1138B 1526B|   0     0 |  22k   64k
13-03 14:33:47|  1   0  94   4   0|  66M  125M|1078B 1402B|   0     0 |  21k   60k
13-03 14:33:48|  1   0  94   4   0|  66M  124M|1470B 1394B|   0     0 |  19k   58k
13-03 14:33:49|  1   0  94   4   0|  68M  122M|1018B 1527B|   0     0 |  20k   59k
13-03 14:33:50|  1   0  94   5   0|  70M  120M|1138B 1286B|   0     0 |  20k   60k
13-03 14:33:51|  1   0  94   4   0|  61M  130M|1544B 1858B|   0     0 |  21k   61k
13-03 14:33:52|  1   0  94   5   0|  64M  133M|1062B 1286B|   0     0 |  19k   58k
13-03 14:33:53|  1   0  94   5   0|  62M  124M|1410B 1394B|   0     0 |  21k   61k
13-03 14:33:54|  1   0  94   5   0|  67M  126M|1078B 1452B|   0     0 |  20k   61k
13-03 14:33:55|  1   0  94   4   0|  64M  127M|1498B 2161B|   0     0 |  24k   67k
13-03 14:33:56|  1   0  94   4   0|  68M  128M|1547B 1865B|   0     0 |  21k   63k
13-03 14:33:57|  1   0  94   5   0|  70M  129M|1002B 1286B|   0     0 |  20k   60k
13-03 14:33:58|  1   0  94   5   0|  66M  127M|2190B 1802B|   0     0 |  20k   60k
13-03 14:33:59|  1   0  94   5   0|  68M  126M|4496B 2291B|   0     0 |  20k   60k
13-03 14:34:00|  1   0  94   4   0|  66M  126M|1198B 1286B|   0     0 |  19k   57k
13-03 14:34:01|  1   0  95   4   0|  65M  122M|1643B 1934B|   0     0 |  20k   58k
13-03 14:34:02|  1   0  94   4   0|  70M  123M|1576B 1774B|   0     0 |  21k   63k
13-03 14:34:03|  1   0  94   4   0|  67M  130M|1879B 1881B|   0     0 |  20k   59k
13-03 14:34:04|  1   0  94   5   0|  68M  120M|1409B 1940B|   0     0 |  20k   59k
13-03 14:34:05|  1   0  94   4   0|  65M  124M|1504B 1649B|   0     0 |  19k   57k
13-03 14:34:06|  1   0  94   4   0|  66M  126M|1479B 1889B|   0     0 |  20k   59k
13-03 14:34:07|  1   0  94   4   0|  65M  121M|1437B 1809B|   0     0 |  19k   56k
13-03 14:34:08|  1   0  94   4   0|  69M  111M|1716B 1753B|   0     0 |  21k   62k
13-03 14:34:09|  1   0  95   4   0|  73M  127M|1436B 1994B|   0     0 |  19k   58k
13-03 14:34:10|  1   0  95   4   0|  64M  127M|1743B 1951B|   0     0 |  20k   60k
13-03 14:34:11|  1   0  95   4   0|  68M   99M|1558B 1865B|   0     0 |  20k   57k
13-03 14:34:12|  1   0  95   4   0|  65M  127M|1496B 1753B|   0     0 |  21k   60k
13-03 14:34:13|  1   0  94   5   0|  71M  116M|1713B 1807B|   0     0 |  21k   61k
13-03 14:34:14|  1   0  94   5   0|  67M  126M|1557B 1919B|   0     0 |  20k   60k
13-03 14:34:15|  1   0  94   4   0|  74M  121M|1498B 1753B|   0     0 |  20k   61k
13-03 14:34:16|  1   0  95   4   0|  66M  127M|1556B 1919B|   0     0 |  22k   63k
13-03 14:34:17|  1   0  94   4   0|  72M  139M|1002B 1340B|   0     0 |  21k   64k
13-03 14:34:18|  1   0  94   4   0|  73M  139M|2233B 2218B|   0     0 |  23k   67k
13-03 14:34:19|  1   0  94   5   0|  64M  128M|1773B 2177B|   0     0 |  19k   58k
13-03 14:34:20|  1   0  94   4   0|  69M  123M|1122B 1452B|   0     0 |  20k   60k
13-03 14:34:21|  1   0  94   5   0|  65M  128M|1078B 1586B|   0     0 |  22k   64k
13-03 14:34:22|  1   0  95   4   0|  64M  137M|1497B 1803B|   0     0 |  21k   63k
13-03 14:34:23|  1   0  95   4   0|  64M  130M|1712B 1809B|   0     0 |  22k   63k
13-03 14:34:24|  1   0  95   4   0|  67M  131M|1498B 1921B|   0     0 |  22k   65k
13-03 14:34:25|  1   0  94   4   0|  69M  136M|1062B 1340B|   0     0 |  20k   61k
13-03 14:34:26|  1   0  94   5   0|  66M  128M|1759B 2033B|   0     0 |  21k   62k
13-03 14:34:27|  1   0  94   4   0|  63M  132M|1430B 1746B|   0     0 |  21k   61k
13-03 14:34:28|  1   0  94   5   0|  67M  128M|2166B 1951B|   0     0 |  20k   62k
13-03 14:34:29|  1   0  94   4   0|  74M  133M|1622B 9757B|   0     0 |  22k   65k
13-03 14:34:30|  1   0  95   4   0|  68M  136M|1635B 1757B|   0     0 |  21k   63k
13-03 14:34:31|  1   0  94   4   0|  70M  137M|1500B 1920B|   0     0 |  22k   65k
13-03 14:34:32|  1   0  94   4   0|  62M  137M|1495B 1757B|   0     0 |  21k   62k
13-03 14:34:33|  1   0  94   4   0|  68M  124M|1216B 1394B|   0     0 |  23k   66k
13-03 14:34:34|  1   0  94   5   0|  60M  132M|1062B 1506B|   0     0 |  20k   59k
13-03 14:34:35|  1   0  95   4   0|  66M  131M|1572B 1922B|   0     0 |  20k   60k
13-03 14:34:36|  1   0  94   4   0|  67M  132M|1122B 1506B|   0     0 |  20k   60k
13-03 14:34:37|  1   0  94   4   0|  69M  133M|1002B 1340B|   0     0 |  22k   64k
13-03 14:34:38|  1   0  95   4   0|  69M  117M|1394B 1394B|   0     0 |  23k   65k
13-03 14:34:39|  1   0  94   4   0|  61M  131M|1120B 1560B|   0     0 |  22k   63k
13-03 14:34:40|  1   0  95   4   0|  61M  113M|1182B 1340B|   0     0 |  19k   56k
13-03 14:34:41|  1   0  95   4   0|  72M  148M|2061B 2756B|   0     0 |  21k   64k
13-03 14:34:42|  1   0  94   4   0|  67M  124M|1062B 1360B|   0     0 |  20k   60k
13-03 14:34:43|  1   0  94   5   0|  69M  116M|1216B 1468B|   0     0 |  19k   58k
13-03 14:34:44|  1   0  94   5   0|  69M  133M|1062B 1580B|   0     0 |  21k   63k
13-03 14:34:45|  1   0  94   4   0|  65M  134M|1224B 1602B|   0     0 |  21k   62k
13-03 14:34:46|  1   0  95   4   0|  65M  110M|1122B 1510B|   0     0 |  19k   57k
13-03 14:34:47|  1   0  94   4   0|  64M  123M|1062B 1360B|   0     0 |  19k   58k
13-03 14:34:48|  1   0  94   5   0|  64M  123M|1276B 1394B|   0     0 |  20k   60k
13-03 14:34:49|  1   0  94   4   0|  65M  129M|1002B 1580B|   0     0 |  20k   61k
13-03 14:34:50|  1   0  94   4   0|  68M  110M|1122B 1340B|   0     0 |  21k   60k
13-03 14:34:51|  1   0  94   4   0|  64M  128M|1484B 1858B|   0     0 |  21k   63k
13-03 14:34:52|  1   0  94   4   0|  64M  123M|1122B 1360B|   0     0 |  20k   60k
13-03 14:34:53|  1   0  94   5   0|  65M  138M|1216B 1452B|   0     0 |  19k   59k
13-03 14:34:54|  1   0  94   4   0|  68M  126M|1122B 1580B|   0     0 |  19k   58k
13-03 14:34:55|  1   0  94   4   0|  66M  115M|1482B 2215B|   0     0 |  22k   63k
13-03 14:34:56|  1   0  94   5   0|  66M  139M|1547B 1865B|   0     0 |  20k   62k
13-03 14:34:57|  1   0  95   4   0|  66M  120M|1062B 1446B|   0     0 |  21k   61k
13-03 14:34:58|  1   0  94   4   0|  66M  130M|2072B 1870B|   0     0 |  22k   64k
13-03 14:34:59|  1   0  95   4   0|  69M  119M|1429B 1986B|   0     0 |  21k   62k
13-03 14:35:00|  1   0  94   4   0|  65M  126M|1122B 1414B|   0     0 |  19k   57k
13-03 14:35:01|  1   0  94   4   0|  63M  134M|1489B 1868B|   0     0 |  20k   60k
13-03 14:35:02|  1   0  95   4   0|  62M  115M|1560B 1700B|   0     0 |  20k   58k
13-03 14:35:03|  1   0  94   4   0|  62M  132M|1653B 1753B|   0     0 |  22k   63k
13-03 14:35:04|  1   0  94   4   0|  70M  114M|1559B 1994B|   0     0 |  20k   59k
13-03 14:35:05|  1   0  95   4   0|  66M  133M|1638B 1767B|   0     0 |  21k   62k
13-03 14:35:06|  1   0  94   4   0|  66M  132M|1953B 2295B|   0     0 |  20k   59k
13-03 14:35:07|  1   0  94   4   0|  66M  130M|2017B 2058B|   0     0 |  23k   66k
13-03 14:35:08|  1   0  95   4   0|  62M  132M|2099B 2159B|   0     0 |  21k   62k
13-03 14:35:09|  1   0  94   4   0|  66M  128M|1939B 2218B|   0     0 |  20k   59k
13-03 14:35:10|  1   0  94   4   0|  74M  135M|2231B 2249B|   0     0 |  21k   63k
13-03 14:35:11|  1   0  94   4   0|  72M  131M|2222B 2383B|   0     0 |  21k   62k
13-03 14:35:12|  1   0  94   4   0|  68M  129M|1941B 2125B|   0     0 |  23k   64k
13-03 14:35:13|  1   0  94   4   0|  66M  138M|2158B 2233B|   0     0 |  21k   61k
13-03 14:35:14|  1   0  94   4   0|  69M  117M|1881B 2291B|   0     0 |  20k   59k
13-03 14:35:15|  1   0  94   4   0|  68M  132M|2002B 2125B|   0     0 |  20k   62k
13-03 14:35:16|  1   0  94   4   0|  63M  127M|1933B 2291B|   0     0 |  19k   58k
13-03 14:35:17|  1   0  95   4   0|  68M  123M|1515B 1722B|   0     0 |  21k   62k
13-03 14:35:18|  1   0  94   4   0|  68M  126M|2128B 2163B|   0     0 |  22k   64k
13-03 14:35:19|  1   0  94   4   0|  71M  125M|1774B 1912B|   0     0 |  21k   62k
13-03 14:35:20|  1   0  95   4   0|  66M  126M|1651B 1815B|   0     0 |  22k   64k
13-03 14:35:21|  1   0  94   4   0|  66M  131M|1603B 1808B|   0     0 |  22k   65k
13-03 14:35:22|  1   0  94   5   0|  63M  121M|1917B 2053B|   0     0 |  22k   62k
13-03 14:35:23|  1   0  94   4   0|  67M  131M|2192B 2161B|   0     0 |  21k   63k
13-03 14:35:24|  1   0  94   4   0|  68M  127M|1454B 1647B|   0     0 |  22k   64k
13-03 14:35:25|  1   0  94   4   0|  69M  131M|1078B 1232B|   0     0 |  21k   62k
13-03 14:35:26|  1   0  94   5   0|  63M  135M|1759B 1925B|   0     0 |  21k   62k
13-03 14:35:27|  1   0  94   4   0|  67M  128M|1490B 1638B|   0     0 |  22k   65k
13-03 14:35:28|  1   0  94   4   0|  64M  125M|2106B 1897B|   0     0 |  20k   60k
13-03 14:35:29|  1   0  94   5   0|  66M  118M|1682B 9650B|   0     0 |  19k   58k
13-03 14:35:30|  1   0  94   5   0|  64M  134M|1499B 1649B|   0     0 |  19k   58k
13-03 14:35:31|  1   0  95   4   0|  63M  128M|1516B 1812B|   0     0 |  20k   58k
13-03 14:35:32|  1   0  94   4   0|  69M  123M|1451B 1649B|   0     0 |  22k   62k
13-03 14:35:33|  1   0  94   4   0|  64M  129M|1352B 1340B|   0     0 |  21k   62k
13-03 14:35:34|  1   0  94   5   0|  67M  127M|1018B 1398B|   0     0 |  19k   59k
13-03 14:35:35|  1   0  94   4   0|  63M  127M|1648B 1814B|   0     0 |  19k   59k
13-03 14:35:36|  1   0  94   5   0|  65M  126M|1078B 1398B|   0     0 |  20k   60k
13-03 14:35:37|  1   0  94   4   0|  63M  137M|1078B 1232B|   0     0 |  21k   63k
13-03 14:35:38|  1   0  94   5   0|  64M  139M|1232B 1340B|   0     0 |  20k   59k
13-03 14:35:39|  1   0  94   4   0|  68M  130M|1078B 1398B|   0     0 |  21k   62k
13-03 14:35:40|  1   0  94   4   0|  67M  121M|1078B 1232B|   0     0 |  23k   67k
13-03 14:35:41|  1   0  94   4   0|  65M  129M|1764B 2008B|   0     0 |  20k   60k
13-03 14:35:42|  1   0  94   5   0|  68M  122M|1018B 1306B|   0     0 |  19k   59k
13-03 14:35:43|  1   0  94   5   0|  63M  113M|1292B 1414B|   0     0 |  21k   60k
13-03 14:35:44|  1   0  94   4   0|  65M  120M|1002B 1472B|   0     0 |  21k   62k
