You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 15:32:19|  3   1  54  41   0| 198M   92M|2345B 2749B|   0     0 |  37k  146k
13-03 15:32:20|  3   1  54  41   0| 190M   94M|1874B 2378B|   0     0 |  36k  145k
13-03 15:32:21|  3   1  57  38   0| 197M   95M|1694B 2122B|   0     0 |  36k  145k
13-03 15:32:22|  3   1  56  40   0| 190M   94M|2309B 2831B|   0     0 |  36k  142k
13-03 15:32:23|  3   1  55  40   0| 189M   96M|2344B 2613B|   0     0 |  36k  143k
13-03 15:32:24|  3   1  53  42   0| 194M   94M|2190B 2521B|   0     0 |  36k  146k
13-03 15:32:25|  3   1  56  40   0| 195M   95M|1754B 2310B|   0     0 |  36k  145k
13-03 15:32:26|  3   1  54  41   0| 201M   94M|2179B 2487B|   0     0 |  38k  149k
13-03 15:32:27|  3   1  54  41   0| 203M  100M|2472B 2900B|   0     0 |  37k  151k
13-03 15:32:28|  3   1  54  41   0| 197M   94M|2394B 2771B|   0     0 |  36k  145k
13-03 15:32:29|  3   1  54  42   0| 188M   96M|2254B   10k|   0     0 |  36k  139k
13-03 15:32:30|  3   1  53  42   0| 192M   95M|2251B 2727B|   0     0 |  36k  143k
13-03 15:32:31|  3   1  54  41   0| 195M   94M|2132B 2488B|   0     0 |  37k  147k
13-03 15:32:32|  3   1  56  40   0| 189M   97M|2323B 2715B|   0     0 |  36k  145k
13-03 15:32:33|  3   1  54  41   0| 206M  101M|2285B 2182B|   0     0 |  38k  152k
13-03 15:32:34|  3   1  55  40   0| 181M   86M|1754B 2074B|   0     0 |  35k  138k
13-03 15:32:35|  3   1  54  41   0| 188M   91M|2204B 2822B|   0     0 |  36k  140k
13-03 15:32:36|  3   1  52  43   0| 194M   91M|1754B 2090B|   0     0 |  36k  141k
13-03 15:32:37|  3   1  53  42   0| 193M   90M|1754B 2368B|   0     0 |  35k  141k
13-03 15:32:38|  3   1  55  40   0| 184M   95M|1818B 2145B|   0     0 |  36k  143k
13-03 15:32:39|  3   1  55  41   0| 177M   88M|1694B 2090B|   0     0 |  34k  135k
13-03 15:32:40|  3   1  54  41   0| 188M   91M|1829B 2271B|   0     0 |  36k  139k
13-03 15:32:41|  3   1  53  42   0| 185M   90M|1876B 2449B|   0     0 |  35k  136k
13-03 15:32:42|  3   1  54  42   0| 178M   91M|2601B 3549B|   0     0 |  36k  140k
13-03 15:32:43|  3   1  56  39   0| 192M   92M|2026B 2250B|   0     0 |  35k  144k
13-03 15:32:44|  3   1  56  40   0| 186M   89M|1754B 2176B|   0     0 |  35k  141k
13-03 15:32:45|  3   1  53  43   0| 182M   92M|1770B 2330B|   0     0 |  35k  138k
13-03 15:32:46|  3   1  55  40   0| 197M   94M|1770B 2002B|   0     0 |  36k  145k
13-03 15:32:47|  3   1  55  40   0| 180M  103M|1770B 2511B|   0     0 |  36k  141k
13-03 15:32:48|  3   1  56  39   0| 191M   89M|1878B 2126B|   0     0 |  35k  139k
13-03 15:32:49|  3   1  55  40   0| 189M   94M|1710B 2090B|   0     0 |  37k  145k
13-03 15:32:50|  3   1  54  41   0| 197M  101M|1830B 2331B|   0     0 |  35k  141k
13-03 15:32:51|  3   1  54  41   0| 190M  103M|2116B 2496B|   0     0 |  37k  145k
13-03 15:32:52|  3   1  54  41   0| 188M  106M|1574B 2158B|   0     0 |  36k  141k
13-03 15:32:53|  3   1  53  42   0| 197M   96M|1532B 1650B|   0     0 |  37k  146k
13-03 15:32:54|  3   1  54  41   0| 180M  103M|1378B 1761B|   0     0 |  35k  140k
13-03 15:32:55|  3   1  53  42   0| 193M  107M|1858B 2804B|   0     0 |  37k  148k
13-03 15:32:56|  3   1  56  40   0| 175M  105M|1879B 2175B|   0     0 |  33k  134k
13-03 15:32:57|  3   1  55  41   0| 163M  103M|1438B 2094B|   0     0 |  33k  128k
13-03 15:32:58|  3   1  54  42   0| 184M   98M|2130B 2170B|   0     0 |  37k  144k
13-03 15:32:59|  3   1  57  38   0| 183M   96M|1805B 2094B|   0     0 |  36k  139k
13-03 15:33:00|  3   1  55  40   0| 186M   97M|1497B 1927B|   0     0 |  34k  137k
13-03 15:33:01|  3   1  55  40   0| 186M  104M|1805B 2104B|   0     0 |  36k  140k
13-03 15:33:02|  3   1  57  39   0| 185M   94M|1936B 2434B|   0     0 |  35k  135k
13-03 15:33:03|  3   1  55  41   0| 178M   98M|2344B 2047B|   0     0 |  35k  137k
13-03 15:33:04|  3   1  54  42   0| 176M  101M|1875B 2102B|   0     0 |  34k  135k
13-03 15:33:05|  3   1  54  41   0| 178M  100M|1864B 2261B|   0     0 |  36k  140k
13-03 15:33:06|  3   1  55  41   0| 183M   95M|1810B 2106B|   0     0 |  35k  137k
13-03 15:33:07|  3   1  54  42   0| 175M  100M|1872B 2432B|   0     0 |  35k  135k
13-03 15:33:08|  3   1  55  41   0| 179M   97M|2092B 2047B|   0     0 |  34k  136k
13-03 15:33:09|  3   1  53  42   0| 181M  103M|1812B 2102B|   0     0 |  35k  141k
13-03 15:33:10|  3   1  55  40   0| 187M  108M|1877B 2229B|   0     0 |  37k  145k
13-03 15:33:11|  3   1  55  40   0| 193M  111M|2048B 2354B|   0     0 |  38k  151k
13-03 15:33:12|  3   1  54  41   0| 197M  110M|2052B 2379B|   0     0 |  37k  149k
13-03 15:33:13|  3   1  53  41   0| 201M  102M|2147B 2155B|   0     0 |  37k  152k
13-03 15:33:14|  3   1  54  41   0| 198M  110M|1873B 2101B|   0     0 |  38k  153k
13-03 15:33:15|  3   1  54  41   0| 193M  103M|1814B 2267B|   0     0 |  37k  145k
13-03 15:33:16|  3   1  54  41   0| 198M  102M|1872B 2245B|   0     0 |  38k  152k
13-03 15:33:17|  3   1  57  39   0| 189M   91M|1712B 2406B|   0     0 |  36k  146k
13-03 15:33:18|  3   1  56  39   0| 185M  100M|2609B 2468B|   0     0 |  35k  143k
13-03 15:33:19|  3   1  55  40   0| 191M  105M|2029B 2347B|   0     0 |  37k  148k
13-03 15:33:20|  3   1  53  42   0| 202M   97M|1498B 1816B|   0     0 |  36k  148k
13-03 15:33:21|  3   1  54  41   0| 193M  102M|1408B 1778B|   0     0 |  37k  150k
13-03 15:33:22|  3   1  55  40   0| 203M  105M|1933B 2434B|   0     0 |  38k  154k
13-03 15:33:23|  3   1  53  42   0| 190M  106M|2146B 2157B|   0     0 |  37k  149k
13-03 15:33:24|  3   1  55  40   0| 196M  107M|1814B 2151B|   0     0 |  36k  146k
13-03 15:33:25|  3   1  53  41   0| 202M  101M|1394B 1871B|   0     0 |  38k  155k
13-03 15:33:26|  3   1  54  41   0| 195M  102M|1878B 2062B|   0     0 |  37k  146k
13-03 15:33:27|  3   1  55  40   0| 204M  100M|2122B 2540B|   0     0 |  36k  149k
13-03 15:33:28|  3   1  53  42   0| 200M  106M|2090B 2191B|   0     0 |  37k  151k
13-03 15:33:29|  3   1  55  40   0| 204M  103M|1994B   10k|   0     0 |  37k  153k
13-03 15:33:30|  3   1  55  40   0| 207M  106M|2009B 2217B|   0     0 |  37k  151k
13-03 15:33:31|  3   1  55  40   0| 198M  108M|1832B 1994B|   0     0 |  38k  152k
13-03 15:33:32|  3   1  55  40   0| 201M  100M|1975B 2383B|   0     0 |  38k  151k
13-03 15:33:33|  3   1  55  40   0| 189M  100M|2070B 1688B|   0     0 |  36k  144k
13-03 15:33:34|  3   1  57  38   0| 193M   98M|1362B 1634B|   0     0 |  35k  144k
13-03 15:33:35|  3   1  54  41   0| 188M  102M|1948B 2424B|   0     0 |  38k  151k
13-03 15:33:36|  3   1  53  43   0| 183M   98M|1422B 1634B|   0     0 |  35k  141k
13-03 15:33:37|  3   1  55  40   0| 189M  103M|1481B 1965B|   0     0 |  36k  146k
13-03 15:33:38|  3   1  53  42   0| 179M   97M|1576B 1650B|   0     0 |  35k  136k
13-03 15:33:39|  3   1  55  40   0| 194M   98M|1650B 2106B|   0     0 |  36k  145k
13-03 15:33:40|  3   1  54  41   0| 187M  103M|1498B 1864B|   0     0 |  36k  142k
13-03 15:33:41|  3   1  53  42   0| 201M  102M|1634B 2132B|   0     0 |  37k  147k
13-03 15:33:42|  3   1  52  43   0| 191M  106M|1896B 2292B|   0     0 |  37k  149k
13-03 15:33:43|  3   1  54  41   0| 191M  108M|1576B 1634B|   0     0 |  36k  147k
13-03 15:33:44|  3   1  56  39   0| 199M  109M|1362B 1708B|   0     0 |  37k  151k
13-03 15:33:45|  3   1  55  40   0| 199M  101M|1362B 1928B|   0     0 |  38k  150k
13-03 15:33:46|  3   1  55  40   0| 200M  103M|1422B 1762B|   0     0 |  37k  151k
13-03 15:33:47|  3   1  53  42   0| 191M  107M|1482B 2094B|   0     0 |  37k  147k
13-03 15:33:48|  3   1  56  39   0| 188M  102M|1636B 1708B|   0     0 |  38k  149k
13-03 15:33:49|  3   1  56  39   0| 203M  104M|1302B 1688B|   0     0 |  38k  153k
13-03 15:33:50|  3   1  55  40   0| 196M  102M|1482B 1944B|   0     0 |  38k  150k
13-03 15:33:51|  3   1  54  41   0| 201M  108M|1784B 2094B|   0     0 |  38k  153k
13-03 15:33:52|  3   1  54  41   0| 209M  103M|1482B 2020B|   0     0 |  38k  158k
13-03 15:33:53|  3   1  54  41   0| 204M  111M|1634B 1688B|   0     0 |  39k  153k
13-03 15:33:54|  3   1  54  41   0| 204M  110M|1422B 1688B|   0     0 |  38k  155k
13-03 15:33:55|  3   1  53  42   0| 206M   98M|1872B 2819B|   0     0 |  38k  152k
13-03 15:33:56|  3   1  54  41   0| 191M  106M|1787B 2047B|   0     0 |  36k  149k
13-03 15:33:57|  3   1  54  40   0| 203M  100M|1480B 2020B|   0     0 |  38k  150k
13-03 15:33:58|  3   1  56  39   0| 197M  110M|2056B 1988B|   0     0 |  37k  148k
13-03 15:33:59|  3   1  53  42   0| 200M   95M|4361B 2384B|   0     0 |  38k  149k
13-03 15:34:00|  3   1  54  41   0| 199M  104M|1852B 1998B|   0     0 |  38k  149k
13-03 15:34:01|  3   1  53  41   0| 199M   99M|1729B 2104B|   0     0 |  39k  155k
13-03 15:34:02|  3   1  54  41   0| 191M  106M|1920B 2434B|   0     0 |  36k  144k
13-03 15:34:03|  3   1  56  39   0| 208M  108M|2507B 2230B|   0     0 |  38k  153k
13-03 15:34:04|  3   1  54  41   0| 198M  105M|1859B 2176B|   0     0 |  36k  148k
13-03 15:34:05|  3   1  55  40   0| 202M   99M|1848B 2335B|   0     0 |  39k  155k
13-03 15:34:06|  3   1  55  40   0| 202M  105M|1793B 2179B|   0     0 |  36k  150k
13-03 15:34:07|  3   1  54  41   0| 185M  110M|1857B 2507B|   0     0 |  37k  147k
13-03 15:34:08|  3   1  55  40   0| 200M  100M|2334B 2427B|   0     0 |  38k  151k
13-03 15:34:09|  3   1  54  41   0| 189M  108M|1796B 2102B|   0     0 |  38k  148k
13-03 15:34:10|  3   1  55  40   0| 200M  103M|1860B 2340B|   0     0 |  38k  151k
13-03 15:34:11|  3   1  53  42   0| 199M  110M|1920B 2300B|   0     0 |  38k  154k
13-03 15:34:12|  3   1  54  41   0| 196M  111M|2036B 2379B|   0     0 |  38k  153k
13-03 15:34:13|  3   1  53  42   0| 204M  101M|2013B 2155B|   0     0 |  37k  151k
13-03 15:34:14|  3   1  54  41   0| 199M  108M|1857B 2047B|   0     0 |  37k  152k
13-03 15:34:15|  3   1  53  42   0| 191M  104M|1798B 2267B|   0     0 |  37k  149k
13-03 15:34:16|  3   1  53  42   0| 187M  106M|1796B 2101B|   0     0 |  36k  146k
13-03 15:34:17|  3   1  52  43   0| 181M   95M|1483B 2021B|   0     0 |  36k  142k
13-03 15:34:18|  3   1  54  41   0| 192M  107M|2533B 2566B|   0     0 |  39k  153k
13-03 15:34:19|  3   1  53  42   0| 179M   91M|1953B 2421B|   0     0 |  35k  137k
13-03 15:34:20|  3   1  54  41   0| 190M   98M|1422B 1816B|   0     0 |  37k  146k
13-03 15:34:21|  3   1  54  41   0| 194M  101M|1362B 1688B|   0     0 |  38k  150k
13-03 15:34:22|  3   1  54  41   0| 190M  102M|1857B 2531B|   0     0 |  37k  143k
13-03 15:34:23|  3   1  53  41   0| 196M   96M|2190B 2103B|   0     0 |  38k  149k
13-03 15:34:24|  3   1  56  39   0| 202M  109M|1936B 2181B|   0     0 |  39k  155k
13-03 15:34:25|  3   1  54  41   0| 206M  104M|1422B 1800B|   0     0 |  38k  150k
13-03 15:34:26|  3   1  55  40   0| 201M  107M|1876B 2136B|   0     0 |  38k  153k
13-03 15:34:27|  3   1  54  41   0| 190M  103M|2183B 2487B|   0     0 |  38k  146k
13-03 15:34:28|  3   1  54  41   0| 203M   99M|2180B 2353B|   0     0 |  37k  147k
13-03 15:34:29|  3   1  52  43   0| 194M  104M|1998B 9884B|   0     0 |  37k  147k
13-03 15:34:30|  3   1  56  39   0| 211M  108M|1799B 2217B|   0     0 |  39k  158k
13-03 15:34:31|  3   1  56  39   0| 201M  112M|1860B 2048B|   0     0 |  37k  149k
13-03 15:34:32|  3   1  54  40   0| 197M  109M|1915B 2383B|   0     0 |  39k  152k
13-03 15:34:33|  3   1  53  42   0| 201M  112M|2012B 1742B|   0     0 |  39k  156k
13-03 15:34:34|  3   1  53  41   0| 201M  109M|1302B 1634B|   0     0 |  39k  155k
13-03 15:34:35|  3   1  55  40   0| 202M  115M|1932B 2382B|   0     0 |  37k  151k
13-03 15:34:36|  3   1  53  42   0| 197M  110M|1378B 1634B|   0     0 |  37k  149k
13-03 15:34:37|  3   1  55  40   0| 202M  105M|1482B 1966B|   0     0 |  38k  151k
13-03 15:34:38|  3   1  55  40   0| 200M  110M|1516B 1742B|   0     0 |  37k  150k
13-03 15:34:39|  3   1  54  41   0| 182M   97M|1422B 1634B|   0     0 |  36k  141k
13-03 15:34:40|  3   1  54  41   0| 186M  113M|1362B 1799B|   0     0 |  36k  144k
13-03 15:34:41|  3   1  55  40   0| 191M  113M|1634B 2046B|   0     0 |  36k  146k
13-03 15:34:42|  3   1  54  41   0| 191M  105M|2149B 2858B|   0     0 |  35k  145k
13-03 15:34:43|  3   1  55  40   0| 204M  107M|1784B 1852B|   0     0 |  37k  152k
13-03 15:34:44|  3   1  53  42   0| 203M  113M|1362B 1708B|   0     0 |  38k  154k
13-03 15:34:45|  3   1  54  41   0| 209M  115M|1422B 1874B|   0     0 |  40k  158k
13-03 15:34:46|  3   1  53  42   0| 199M  108M|1302B 1708B|   0     0 |  37k  149k
13-03 15:34:47|  3   1  54  41   0| 204M  103M|1482B 2040B|   0     0 |  37k  147k
13-03 15:34:48|  3   1  53  42   0| 193M  116M|1576B 1816B|   0     0 |  36k  146k
13-03 15:34:49|  3   1  54  41   0| 200M  106M|1524B 1822B|   0     0 |  39k  152k
13-03 15:34:50|  3   1  54  41   0| 184M  117M|1422B 1874B|   0     0 |  38k  151k
13-03 15:34:51|  3   1  55  40   0| 209M  104M|1784B 2094B|   0     0 |  39k  155k
13-03 15:34:52|  3   1  55  40   0| 197M  116M|1421B 2039B|   0     0 |  39k  155k
13-03 15:34:53|  3   1  52  43   0| 196M  104M|1636B 1816B|   0     0 |  37k  149k
13-03 15:34:54|  3   1  54  41   0| 201M  105M|1362B 1762B|   0     0 |  37k  150k
13-03 15:34:55|  3   1  54  41   0| 210M  109M|1422B 1854B|   0     0 |  39k  157k
13-03 15:34:56|  3   1  53  42   0| 187M  106M|2207B 2922B|   0     0 |  37k  144k
13-03 15:34:57|  3   1  54  41   0| 204M  101M|1542B 2020B|   0     0 |  38k  150k
13-03 15:34:58|  3   1  54  41   0| 192M  115M|2056B 2278B|   0     0 |  38k  149k
13-03 15:34:59|  3   1  53  42   0| 186M  102M|1789B 2094B|   0     0 |  36k  144k
13-03 15:35:00|  3   1  53  41   0| 199M   98M|1272B 1928B|   0     0 |  37k  143k
13-03 15:35:01|  3   1  54  41   0| 200M  109M|1699B 2124B|   0     0 |  37k  147k
13-03 15:35:02|  3   1  52  43   0| 192M  103M|1920B 2380B|   0     0 |  38k  143k
13-03 15:35:03|  3   1  52  42   0| 191M  100M|2509B 2210B|   0     0 |  38k  147k
13-03 15:35:04|  3   1  55  40   0| 200M  101M|1649B 2122B|   0     0 |  38k  152k
13-03 15:35:05|  3   1  51  44   0| 194M  107M|1848B 2335B|   0     0 |  39k  153k
13-03 15:35:06|  3   1  53  41   0| 193M  112M|2146B 2530B|   0     0 |  38k  150k
13-03 15:35:07|  3   1  52  43   0| 200M   96M|2361B 2792B|   0     0 |  38k  150k
13-03 15:35:08|  3   1  51  43   0| 197M   99M|2309B 2561B|   0     0 |  37k  144k
13-03 15:35:09|  3   1  51  44   0| 200M   99M|2300B 2509B|   0     0 |  37k  150k
13-03 15:35:10|  3   1  55  39   0| 206M  106M|2357B 2801B|   0     0 |  39k  153k
13-03 15:35:11|  3   1  52  43   0| 201M   92M|2618B 2934B|   0     0 |  39k  149k
13-03 15:35:12|  3   1  52  43   0| 210M  110M|2361B 2805B|   0     0 |  39k  157k
13-03 15:35:13|  3   1  54  41   0| 202M  104M|2458B 2689B|   0     0 |  38k  150k
13-03 15:35:14|  3   1  52  43   0| 178M  103M|2241B 2581B|   0     0 |  37k  141k
13-03 15:35:15|  3   1  52  43   0| 186M   92M|2362B 2800B|   0     0 |  37k  142k
13-03 15:35:16|  3   1  54  41   0| 172M  101M|2174B 2582B|   0     0 |  34k  133k
13-03 15:35:17|  3   1  54  41   0| 178M   96M|1919B 2456B|   0     0 |  36k  138k
13-03 15:35:18|  3   1  53  42   0| 189M  100M|2412B 2692B|   0     0 |  36k  142k
13-03 15:35:19|  3   1  54  42   0| 185M   98M|2073B 2347B|   0     0 |  38k  144k
13-03 15:35:20|  3   1  52  43   0| 186M   89M|1947B 2301B|   0     0 |  36k  144k
13-03 15:35:21|  3   1  52  43   0| 194M  103M|1887B 2163B|   0     0 |  37k  149k
13-03 15:35:22|  3   1  53  42   0| 204M  103M|2321B 2786B|   0     0 |  37k  149k
13-03 15:35:23|  3   1  50  44   0| 202M  104M|2476B 2745B|   0     0 |  38k  151k
13-03 15:35:24|  3   1  53  42   0| 201M   99M|1798B 2119B|   0     0 |  36k  148k
13-03 15:35:25|  3   1  55  40   0| 201M  100M|1482B 1854B|   0     0 |  38k  148k
13-03 15:35:26|  3   1  54  41   0| 194M  101M|2119B 2621B|   0     0 |  37k  146k
13-03 15:35:27|  3   1  54  41   0| 204M  106M|2438B 2958B|   0     0 |  38k  152k
13-03 15:35:28|  3   1  51  43   0| 197M  105M|2318B 2647B|   0     0 |  38k  151k
13-03 15:35:29|  3   1  53  41   0| 192M  108M|2166B   10k|   0     0 |  37k  147k
13-03 15:35:30|  3   1  52  43   0| 189M   97M|2175B 2711B|   0     0 |  38k  147k
13-03 15:35:31|  3   1  51  44   0| 192M  108M|2266B 2632B|   0     0 |  37k  148k
13-03 15:35:32|  3   1  51  44   0| 192M  106M|2231B 2893B|   0     0 |  38k  152k
13-03 15:35:33|  3   1  53  42   0| 203M  107M|2328B 2074B|   0     0 |  37k  152k
13-03 15:35:34|  3   1  52  43   0| 205M  100M|1726B 2128B|   0     0 |  37k  149k
13-03 15:35:35|  3   1  54  41   0| 209M   99M|2248B 2876B|   0     0 |  38k  154k
13-03 15:35:36|  3   1  52  43   0| 200M  111M|1694B 2144B|   0     0 |  38k  155k
13-03 15:35:37|  3   1  53  41   0| 203M  106M|1858B 2406B|   0     0 |  40k  153k
13-03 15:35:38|  3   1  52  42   0| 194M   97M|1832B 2074B|   0     0 |  38k  144k
13-03 15:35:39|  3   1  52  43   0| 196M  100M|1678B 2128B|   0     0 |  37k  148k
13-03 15:35:40|  3   1  54  41   0| 193M  106M|1738B 2294B|   0     0 |  37k  144k
13-03 15:35:41|  3   1  52  43   0| 184M  101M|2010B 2540B|   0     0 |  36k  143k
13-03 15:35:42|  3   1  53  42   0| 192M  101M|2092B 2620B|   0     0 |  38k  149k
13-03 15:35:43|  3   1  54  40   0| 208M  105M|1803B 2203B|   0     0 |  39k  155k
13-03 15:35:44|  3   1  52  43   0| 197M  110M|1694B 2218B|   0     0 |  39k  152k
13-03 15:35:45|  3   1  54  41   0| 203M  105M|1798B 2384B|   0     0 |  38k  149k
13-03 15:35:46|  3   1  51  43   0| 202M   98M|1678B 2202B|   0     0 |  38k  153k
13-03 15:35:47|  3   1  51  44   0| 185M  110M|1798B 2480B|   0     0 |  38k  149k
13-03 15:35:48|  3   1  55  40   0| 199M  102M|1832B 2148B|   0     0 |  39k  152k
13-03 15:35:49|  3   1  52  43   0| 192M  102M|1679B 2145B|   0     0 |  36k  144k
13-03 15:35:50|  3   1  54  41   0| 194M  104M|1738B 2368B|   0     0 |  36k  148k
13-03 15:35:51|  3   1  52  43   0| 195M   89M|2160B 2534B|   0     0 |  36k  144k
13-03 15:35:52|  3   1  52  42   0| 192M  102M|1798B 2406B|   0     0 |  36k  145k
13-03 15:35:53|  3   1  54  41   0| 190M  106M|2070B 2182B|   0     0 |  35k  144k
13-03 15:35:54|  3   1  55  40   0| 203M   99M|1678B 2144B|   0     0 |  39k  154k
13-03 15:35:55|  3   1  53  42   0| 191M  107M|2308B 3259B|   0     0 |  37k  148k
13-03 15:35:56|  3   1  53  42   0| 192M  102M|2103B 2541B|   0     0 |  37k  145k
13-03 15:35:57|  3   1  54  40   0| 204M  104M|1798B 2406B|   0     0 |  38k  149k
13-03 15:35:58|  3   1  54  41   0| 196M  104M|2220B 2482B|   0     0 |  37k  143k
13-03 15:35:59|  3   1  54  41   0| 197M  106M|2105B 2535B|   0     0 |  37k  149k
13-03 15:36:00|  3   1  55  40   0| 198M  102M|1738B 2293B|   0     0 |  38k  151k
13-03 15:36:01|  3   1  53  42   0| 174M  100M|2165B 2544B|   0     0 |  34k  136k
13-03 15:36:02|  3   1  54  41   0| 190M  112M|2236B 2820B|   0     0 |  38k  152k
13-03 15:36:03|  3   1  55  40   0| 199M  102M|2732B 2487B|   0     0 |  38k  152k
13-03 15:36:04|  3   1  52  43   0| 200M   98M|2115B 2542B|   0     0 |  38k  152k
13-03 15:36:05|  3   1  54  41   0| 197M   99M|2224B 2702B|   0     0 |  37k  149k
13-03 15:36:06|  3   1  54  41   0| 192M  110M|2109B 2545B|   0     0 |  37k  148k
13-03 15:36:07|  3   1  54  41   0| 201M  109M|2233B 2926B|   0     0 |  37k  150k
13-03 15:36:08|  3   1  54  41   0| 199M  101M|2240B 2487B|   0     0 |  37k  148k
13-03 15:36:09|  3   1  55  40   0| 193M  103M|2112B 2558B|   0     0 |  38k  150k
13-03 15:36:10|  3   1  52  43   0| 187M  103M|2177B 2707B|   0     0 |  37k  146k
13-03 15:36:11|  3   1  51  44   0| 180M  100M|2468B 2794B|   0     0 |  36k  140k
13-03 15:36:12|  3   1  53  42   0| 178M  105M|2292B 2873B|   0     0 |  36k  140k
13-03 15:36:13|  3   1  53  42   0| 189M  104M|2356B 2486B|   0     0 |  36k  141k
13-03 15:36:14|  3   1  51  44   0| 189M   91M|2114B 2558B|   0     0 |  35k  140k
13-03 15:36:15|  3   1  54  41   0| 189M  100M|2233B 2850B|   0     0 |  36k  143k
13-03 15:36:16|  3   1  54  42   0| 186M   98M|2112B 2573B|   0     0 |  36k  140k
13-03 15:36:17|  3   1  54  41   0| 190M   94M|2056B 2657B|   0     0 |  36k  142k
13-03 15:36:18|  3   1  52  43   0| 179M  101M|2850B 3065B|   0     0 |  36k  141k
13-03 15:36:19|  3   1  55  40   0| 181M   97M|2389B 2803B|   0     0 |  34k  136k
13-03 15:36:20|  3   1  53  42   0| 186M   93M|1798B 2240B|   0     0 |  35k  140k
13-03 15:36:21|  3   1  51  45   0| 171M   94M|1738B 2127B|   0     0 |  35k  136k
13-03 15:36:22|  3   1  51  44   0| 182M  105M|2173B 2822B|   0     0 |  36k  141k
13-03 15:36:23|  3   1  55  40   0| 188M   95M|2394B 2737B|   0     0 |  36k  143k
13-03 15:36:24|  3   1  53  42   0| 185M  102M|2086B 2681B|   0     0 |  35k  140k
13-03 15:36:25|  3   1  53  42   0| 193M   97M|1497B 2045B|   0     0 |  36k  141k
13-03 15:36:26|  3   1  52  43   0| 194M   99M|1906B 2214B|   0     0 |  38k  151k
13-03 15:36:27|  3   1  53  42   0| 191M  102M|2181B 2559B|   0     0 |  37k  143k
