You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 11:03:11| 50  11  36   2   0|   0   197M|2189B 2744B|   0     0 | 123k  737k
13-03 11:03:12| 53  11  31   2   0|   0   200M|2128B 2611B|   0     0 | 116k  796k
13-03 11:03:13| 52  10  33   2   0|   0   200M|2582B 2578B|   0     0 | 111k  767k
13-03 11:03:14| 53  11  32   2   0|   0   206M|2131B 2763B|   0     0 | 114k  779k
13-03 11:03:15| 53  11  31   2   0|   0   205M|2506B 2579B|   0     0 | 117k  796k
13-03 11:03:16| 54  11  31   1   0|   0   206M|2127B 2583B|   0     0 | 115k  807k
13-03 11:03:17| 51  10  33   2   0|   0   204M|2315B 2503B|   0     0 | 115k  792k
13-03 11:03:18| 49  10  36   2   0|   0   202M|2715B 2882B|   0     0 | 109k  754k
13-03 11:03:19| 51  10  33   2   0|   0   204M|2223B 2631B|   0     0 | 111k  782k
13-03 11:03:20| 46   9  41   2   0|   0   200M|1694B 2020B|   0     0 | 100k  694k
13-03 11:03:21| 50  10  36   2   0|   0   203M|1813B 2277B|   0     0 | 105k  745k
13-03 11:03:22| 47   9  39   2   0|   0   200M|2190B 2474B|   0     0 | 104k  717k
13-03 11:03:23| 48  10  37   2   0|   0   201M|2404B 2419B|   0     0 | 106k  735k
13-03 11:03:24| 50  10  35   2   0|   0   202M|2129B 2638B|   0     0 | 110k  754k
13-03 11:03:25| 50  10  35   2   0|   0   203M|1756B 2060B|   0     0 | 110k  766k
13-03 11:03:26| 50  10  35   2   0|   0   203M|2058B 2635B|   0     0 | 112k  766k
13-03 11:03:27| 48  10  38   2   0|   0   202M|2844B 3533B|   0     0 | 107k  739k
13-03 11:03:28| 46   9  39   2   0|   0   200M|2419B 2668B|   0     0 | 103k  706k
13-03 11:03:29| 48  10  38   2   0|   0   201M|2399B   10k|   0     0 | 104k  721k
13-03 11:03:30| 49  10  37   2   0|   0   202M|2131B 2491B|   0     0 | 106k  738k
13-03 11:03:31| 50  10  36   2   0|   0   202M|2192B 2717B|   0     0 | 107k  750k
13-03 11:03:32| 51  10  34   2   0|   0   204M|2127B 2508B|   0     0 | 110k  774k
13-03 11:03:33| 50  10  35   2   0|   0   203M|1967B 2019B|   0     0 | 108k  761k
13-03 11:03:34| 49  10  36   2   0|   0   202M|1694B 2241B|   0     0 | 109k  758k
13-03 11:03:35| 51  10  34   2   0|   0   204M|2294B 2694B|   0     0 | 110k  766k
13-03 11:03:36| 50  10  35   2   0|   0   203M|1754B 2256B|   0     0 | 107k  757k
13-03 11:03:37| 51  10  34   2   0|   0   205M|1694B 2074B|   0     0 | 109k  783k
13-03 11:03:38| 51  10  35   2   0|   0   204M|1848B 2004B|   0     0 | 108k  763k
13-03 11:03:39| 51  10  34   2   0|   0   203M|1754B 2298B|   0     0 | 111k  780k
13-03 11:03:40| 50  10  35   2   0|   0   203M|1694B 2132B|   0     0 | 108k  764k
13-03 11:03:41| 25   6  64   3   0|   0   332M|1754B 2406B|   0     0 |  73k  425k
13-03 11:03:42| 50  10  35   2   0|   0   206M|1695B 2149B|   0     0 | 108k  760k
13-03 11:03:43| 50  10  34   2   0|   0   204M|1907B 2173B|   0     0 | 114k  781k
13-03 11:03:44| 51  10  34   2   0|   0   204M|1634B 2314B|   0     0 | 109k  775k
13-03 11:03:45| 33   8  54   3   0|   0   331M|2130B 2058B|   0     0 |  93k  572k
13-03 11:03:46| 47  10  39   2   0|   0   211M|1813B 2261B|   0     0 | 106k  726k
13-03 11:03:47| 50  10  34   2   0|   0   204M|1694B 2073B|   0     0 | 113k  779k
13-03 11:03:48| 32   7  56   3   0|   0   324M|2025B 2127B|   0     0 |  93k  535k
13-03 11:03:49| 49  10  36   2   0|   0   218M|1755B 2315B|   0     0 | 107k  746k
13-03 11:03:50| 52  10  34   2   0|   0   204M|1988B 2347B|   0     0 | 108k  762k
13-03 11:03:51| 31   7  58   2   0|   0   340M|2295B 2703B|   0     0 |  84k  506k
13-03 11:03:52| 48  10  38   2   0|   0   202M|1634B 2132B|   0     0 | 102k  726k
13-03 11:03:53| 49  10  36   2   0|   0   203M|1936B 2078B|   0     0 | 107k  746k
13-03 11:03:54| 46   9  40   2   0|   0   201M|1694B 2298B|   0     0 |  98k  704k
13-03 11:03:55| 29   7  59   3   0|   0   333M|2114B 2933B|   0     0 |  89k  511k
13-03 11:03:56| 51  10  33   2   0|   0   210M|2120B 2712B|   0     0 | 115k  796k
13-03 11:03:57| 53  11  32   2   0|   0   206M|1753B 2057B|   0     0 | 111k  771k
13-03 11:03:58| 30   7  58   3   0|   0   340M|2328B 2412B|   0     0 |  88k  506k
13-03 11:03:59| 53  11  31   2   0|   0   207M|4965B 3065B|   0     0 | 120k  833k
13-03 11:04:00| 53  11  32   2   0|   0   205M|1693B 2073B|   0     0 | 113k  791k
13-03 11:04:01| 51  10  35   2   0|   0   204M|2182B 2641B|   0     0 | 109k  772k
13-03 11:04:02| 29   7  59   3   0|   0   336M|2073B 2474B|   0     0 |  90k  508k
13-03 11:04:03| 48   9  38   2   0|   0   204M|2383B 2520B|   0     0 | 101k  717k
13-03 11:04:04| 49  10  36   2   0|   0   203M|2074B 2658B|   0     0 | 103k  735k
13-03 11:04:05| 54  11  31   2   0|   0   206M|2180B 2464B|   0     0 | 115k  802k
13-03 11:04:06| 29   7  59   3   0|   0   339M|2185B 2641B|   0     0 |  86k  502k
13-03 11:04:07| 50  10  36   2   0|   0   203M|2189B 2471B|   0     0 | 104k  743k
13-03 11:04:08| 52  10  33   2   0|   0   205M|2546B 2707B|   0     0 | 112k  787k
13-03 11:04:09| 22   5  69   3   0|   0   332M|2247B 2637B|   0     0 |  66k  373k
13-03 11:04:10| 51  10  33   2   0|   0   203M|2073B 2472B|   0     0 | 111k  768k
13-03 11:04:11| 50  10  35   2   0|   0   204M|2190B 2637B|   0     0 | 109k  762k
13-03 11:04:12| 50  10  36   2   0|   0   202M|2128B 2487B|   0     0 | 103k  728k
13-03 11:04:13| 31   7  57   3   0|   0   340M|1980B 2390B|   0     0 |  85k  506k
13-03 11:04:14| 49  10  36   2   0|   0   203M|2786B 3013B|   0     0 | 105k  731k
13-03 11:04:15| 51  10  34   2   0|   0   204M|2340B 2203B|   0     0 | 110k  768k
13-03 11:04:16| 35   8  51   3   0|   0   343M|2400B 2686B|   0     0 | 103k  614k
13-03 11:04:17| 48  10  38   1   0|   0   200M|1318B 1796B|   0     0 | 102k  735k
13-03 11:04:18| 49  10  37   2   0|   0   202M|2441B 2550B|   0     0 | 107k  739k
13-03 11:04:19| 50  10  35   2   0|   0   206M|2384B 2696B|   0     0 | 108k  772k
13-03 11:04:20| 31   7  57   3   0|   0   332M|1378B 1779B|   0     0 |  92k  528k
13-03 11:04:21| 52  11  32   2   0|   0   218M|1604B 2128B|   0     0 | 117k  817k
13-03 11:04:22| 52  10  34   2   0|   0   209M|1873B 2227B|   0     0 | 109k  780k
13-03 11:04:23| 32   7  55   3   0|   0   343M|1979B 2140B|   0     0 |  92k  534k
13-03 11:04:24| 51  10  34   2   0|   0   209M|1875B 2427B|   0     0 | 113k  782k
13-03 11:04:25| 51  10  35   2   0|   0   207M|1378B 1780B|   0     0 | 108k  767k
13-03 11:04:26| 31   7  57   3   0|   0   333M|2074B 2414B|   0     0 |  87k  517k
13-03 11:04:27| 48  10  38   2   0|   0   213M|2016B 2596B|   0     0 | 104k  726k
13-03 11:04:28| 47  10  39   2   0|   0   204M|2046B 2375B|   0     0 | 103k  728k
13-03 11:04:29| 52  10  33   2   0|   0   209M|1932B 9744B|   0     0 | 111k  777k
13-03 11:04:30| 34   8  53   3   0|   0   344M|1815B 2181B|   0     0 |  94k  559k
13-03 11:04:31| 52  10  33   2   0|   0   209M|1817B 2345B|   0     0 | 112k  784k
13-03 11:04:32| 53  11  31   2   0|   0   210M|1899B 2268B|   0     0 | 120k  832k
13-03 11:04:33| 29   7  59   3   0|   0   340M|1785B 2098B|   0     0 |  84k  485k
13-03 11:04:34| 51  10  34   2   0|   0   204M|1422B 1929B|   0     0 | 110k  774k
13-03 11:04:35| 46   9  40   2   0|   0   200M|1770B 2294B|   0     0 |  96k  698k
13-03 11:04:36| 31   7  55   3   0|   0   325M|1498B 1876B|   0     0 |  90k  529k
13-03 11:04:37| 49  10  36   2   0|   0   218M|1317B 1763B|   0     0 | 110k  750k
13-03 11:04:38| 52  11  33   2   0|   0   205M|1592B 1765B|   0     0 | 109k  774k
13-03 11:04:39| 35   8  52   3   0|   0   344M|1378B 1876B|   0     0 |  97k  580k
13-03 11:04:40| 53  11  32   2   0|   0   206M|1732B 1865B|   0     0 | 111k  785k
13-03 11:04:41| 51  10  34   2   0|   0   205M|1438B 1876B|   0     0 | 116k  780k
13-03 11:04:42| 32   7  54   3   0|   0   328M|1379B 1712B|   0     0 |  97k  573k
13-03 11:04:43| 50  10  35   2   0|   0   216M|1591B 1816B|   0     0 | 109k  762k
13-03 11:04:44| 50  10  35   2   0|   0   203M|1438B 1908B|   0     0 | 107k  743k
13-03 11:04:45| 30   7  58   3   0|   0   329M|1694B 1726B|   0     0 |  87k  505k
13-03 11:04:46| 52  10  33   2   0|   0   215M|1498B 2004B|   0     0 | 115k  793k
13-03 11:04:47| 53  10  33   2   0|   0   205M|1733B 2011B|   0     0 | 109k  775k
13-03 11:04:48| 26   6  62   3   0|   0   384M|2058B 2080B|   0     0 |  87k  474k
13-03 11:04:49| 52  11  32   2   0|   0   205M|1588B 2037B|   0     0 | 114k  787k
13-03 11:04:50| 47  10  39   2   0|   0   199M|1648B 2034B|   0     0 | 100k  708k
13-03 11:04:51| 51  10  33   2   0|   0   205M|2012B 2429B|   0     0 | 115k  790k
13-03 11:04:52| 26   6  62   3   0|   0   335M|1528B 1911B|   0     0 |  80k  452k
13-03 11:04:53| 49  10  36   2   0|   0   203M|1724B 1966B|   0     0 | 112k  759k
13-03 11:04:54| 53  10  32   2   0|   0   206M|1528B 2094B|   0     0 | 113k  793k
13-03 11:04:55| 53  11  31   2   0|   0   206M|2070B 2836B|   0     0 | 114k  803k
13-03 11:04:56| 32   7  55   3   0|   0   341M|2406B 2798B|   0     0 |  94k  555k
13-03 11:04:57| 50  10  36   2   0|   0   205M|1950B 2418B|   0     0 | 105k  741k
13-03 11:04:58| 49  10  37   2   0|   0   199M|2638B 2754B|   0     0 | 106k  748k
13-03 11:04:59| 30   7  57   3   0|   0   341M|2436B 3136B|   0     0 |  89k  520k
13-03 11:05:00| 51  10  34   2   0|   0   204M|2072B 2514B|   0     0 | 111k  759k
13-03 11:05:01| 51  10  34   2   0|   0   205M|2496B 3019B|   0     0 | 109k  773k
13-03 11:05:02| 34   8  53   3   0|   0   342M|2266B 2708B|   0     0 | 101k  590k
13-03 11:05:03| 51  10  33   2   0|   0   205M|2554B 2799B|   0     0 | 112k  777k
13-03 11:05:04| 30   7  58   3   0|   0   339M|2448B 3019B|   0     0 |  84k  507k
13-03 11:05:05| 50  10  36   2   0|   0   204M|2134B 2572B|   0     0 | 105k  741k
13-03 11:05:06| 50  10  36   2   0|   0   202M|2762B 3174B|   0     0 | 109k  758k
13-03 11:05:07| 51  10  34   2   0|   0   204M|2738B 2975B|   0     0 | 109k  771k
13-03 11:05:08| 29   7  58   3   0|   0   338M|2893B 2823B|   0     0 |  91k  526k
13-03 11:05:09| 50  10  35   2   0|   0   204M|2945B 3401B|   0     0 | 105k  747k
13-03 11:05:10| 46  10  38   2   0|   0   249M|2701B 3037B|   0     0 | 113k  754k
13-03 11:05:11| 25   6  63   3   0|   0   377M|2703B 3203B|   0     0 |  83k  456k
13-03 11:05:12| 51  10  34   2   0|   0   205M|2647B 2985B|   0     0 | 112k  770k
13-03 11:05:13| 50  10  35   2   0|   0   205M|2804B 2985B|   0     0 | 108k  758k
13-03 11:05:14| 52  10  33   2   0|   0   201M|2827B 3339B|   0     0 | 111k  779k
13-03 11:05:15| 32   8  55   3   0|   0   342M|3020B 3035B|   0     0 |  97k  551k
13-03 11:05:16| 53  10  32   2   0|   0   208M|2759B 3168B|   0     0 | 110k  775k
13-03 11:05:17| 52  10  33   2   0|   0   208M|2449B 2836B|   0     0 | 109k  771k
13-03 11:05:18| 31   7  57   3   0|   0   336M|2937B 3026B|   0     0 |  88k  525k
13-03 11:05:19| 51  10  34   2   0|   0   202M|2238B 2810B|   0     0 | 111k  767k
13-03 11:05:20| 31   7  56   3   0|   0   338M|2294B 2889B|   0     0 |  96k  580k
13-03 11:05:21| 51  11  34   2   0|   0   201M|2293B 2796B|   0     0 | 110k  763k
13-03 11:05:22| 51  10  35   2   0|   0   206M|2260B 2664B|   0     0 | 107k  753k
13-03 11:05:23| 51  10  34   2   0|   0   203M|2312B 2638B|   0     0 | 109k  766k
13-03 11:05:24| 28   7  60   3   0|   0   336M|2323B 2800B|   0     0 |  83k  468k
13-03 11:05:25| 51  10  34   2   0|   0   203M|1768B 2220B|   0     0 | 112k  767k
13-03 11:05:26| 49  10  37   2   0|   0   203M|2314B 2800B|   0     0 | 107k  761k
13-03 11:05:27| 25   6  63   3   0|   0   339M|2842B 3733B|   0     0 |  80k  452k
13-03 11:05:28| 49  10  36   2   0|   0   195M|2543B 2776B|   0     0 | 104k  729k
13-03 11:05:29| 50  10  35   2   0|   0   208M|2399B   10k|   0     0 | 107k  774k
13-03 11:05:30| 49  10  36   2   0|   0   203M|2263B 2635B|   0     0 | 106k  749k
13-03 11:05:31| 29   7  59   3   0|   0   333M|2206B 2801B|   0     0 |  88k  509k
13-03 11:05:32| 49  10  36   2   0|   0   204M|2201B 2653B|   0     0 | 107k  740k
13-03 11:05:33| 51  10  34   2   0|   0   204M|2101B 2275B|   0     0 | 111k  785k
13-03 11:05:34| 27   7  60   3   0|   0   334M|1828B 2252B|   0     0 |  86k  491k
13-03 11:05:35| 48  10  37   2   0|   0   206M|2218B 2802B|   0     0 | 106k  731k
13-03 11:05:36| 50  10  35   2   0|   0   197M|1827B 2385B|   0     0 | 106k  754k
13-03 11:05:37| 49  10  36   2   0|   0   201M|1828B 2219B|   0     0 | 109k  763k
13-03 11:05:38| 27   6  62   3   0|   0   340M|1920B 2308B|   0     0 |  81k  468k
13-03 11:05:39| 50  10  35   2   0|   0   202M|1770B 2389B|   0     0 | 109k  748k
13-03 11:05:40| 49  10  36   2   0|   0   205M|1828B 2220B|   0     0 | 107k  760k
13-03 11:05:41| 51  10  35   2   0|   0   198M|1828B 2386B|   0     0 | 108k  768k
13-03 11:05:42| 30   7  58   3   0|   0   352M|1828B 2220B|   0     0 |  90k  527k
13-03 11:05:43| 51  10  34   2   0|   0   207M|1932B 2218B|   0     0 | 106k  759k
13-03 11:05:44| 54  11  30   2   0|   0   204M|1888B 2386B|   0     0 | 115k  807k
13-03 11:05:45| 33   7  55   3   0|   0   335M|2146B 2238B|   0     0 |  89k  532k
13-03 11:05:46| 50  10  35   2   0|   0   205M|1828B 2440B|   0     0 | 108k  755k
13-03 11:05:47| 52  10  33   2   0|   0   199M|1617B 2197B|   0     0 | 113k  789k
13-03 11:05:48| 28   7  59   3   0|   0   337M|2011B 2237B|   0     0 |  90k  525k
13-03 11:05:49| 50  10  34   2   0|   0   212M|1738B 2422B|   0     0 | 109k  767k
13-03 11:05:50| 53  10  32   2   0|   0   202M|2120B 2543B|   0     0 | 110k  789k
13-03 11:05:51| 52  10  34   2   0|   0   207M|2313B 2869B|   0     0 | 110k  768k
13-03 11:05:52| 31   7  56   3   0|   0   341M|1828B 2294B|   0     0 |  93k  538k
13-03 11:05:53| 52  11  32   2   0|   0   203M|1979B 2237B|   0     0 | 114k  785k
13-03 11:05:54| 52  10  34   2   0|   0   200M|1889B 2515B|   0     0 | 110k  766k
13-03 11:05:55| 25   6  64   3   0|   0   330M|2130B 3151B|   0     0 |  81k  443k
13-03 11:05:56| 48  10  38   2   0|   0   202M|2310B 2870B|   0     0 | 102k  715k
13-03 11:05:57| 52  10  33   2   0|   0   207M|1770B 2223B|   0     0 | 115k  792k
13-03 11:05:58| 32   7  55   3   0|   0   348M|2296B 2628B|   0     0 |  94k  565k
13-03 11:05:59| 51  10  35   2   0|   0   208M|2255B 2754B|   0     0 | 106k  748k
13-03 11:06:00| 35   8  52   3   0|   0   338M|1827B 2181B|   0     0 |  98k  586k
13-03 11:06:01| 50  10  35   2   0|   0   206M|2255B 2819B|   0     0 | 109k  762k
13-03 11:06:02| 27   6  62   3   0|   0   332M|2333B 2755B|   0     0 |  83k  492k
13-03 11:06:03| 50  10  35   2   0|   0   198M|2359B 2526B|   0     0 | 106k  744k
13-03 11:06:04| 50  10  35   2   0|   0   200M|2326B 2731B|   0     0 | 108k  763k
13-03 11:06:05| 25   6  65   3   0|   0   348M|2194B 2643B|   0     0 |  74k  429k
13-03 11:06:06| 52  10  32   2   0|   0   197M|2151B 2565B|   0     0 | 114k  783k
13-03 11:06:07| 52  10  33   2   0|   0   206M|2371B 2871B|   0     0 | 111k  776k
13-03 11:06:08| 53  11  32   2   0|   0   209M|2599B 2664B|   0     0 | 113k  781k
13-03 11:06:09| 30   7  59   3   0|   0   339M|2516B 2874B|   0     0 |  83k  501k
13-03 11:06:10| 50  10  35   2   0|   0   195M|2434B 2944B|   0     0 | 109k  765k
13-03 11:06:11| 51  10  34   2   0|   0   202M|2263B 3000B|   0     0 | 107k  768k
13-03 11:06:12| 47  10  39   2   0|   0   206M|2351B 2844B|   0     0 | 102k  725k
13-03 11:06:13| 30   7  56   3   0|   0   345M|2253B 2836B|   0     0 |  96k  540k
13-03 11:06:14| 54  11  31   2   0|   0   204M|2262B 2871B|   0     0 | 113k  804k
13-03 11:06:15| 53  11  32   2   0|   0   208M|2703B 2848B|   0     0 | 110k  783k
13-03 11:06:16| 53  11  31   2   0|   0   208M|2322B 2874B|   0     0 | 112k  796k
13-03 11:06:17| 33   7  55   3   0|   0   340M|2268B 2718B|   0     0 |  89k  518k
13-03 11:06:18| 53  11  32   2   0|   0   203M|2729B 3044B|   0     0 | 111k  792k
13-03 11:06:19| 51  11  33   2   0|   0   200M|2298B 2794B|   0     0 | 114k  797k
13-03 11:06:20| 49  10  36   2   0|   0   211M|2069B 2417B|   0     0 | 105k  749k
13-03 11:06:21| 30   7  56   3   0|   0   341M|1829B 2387B|   0     0 |  92k  542k
13-03 11:06:22| 52  10  32   2   0|   0   214M|2340B 2700B|   0     0 | 113k  787k
13-03 11:06:23| 53  11  31   2   0|   0   211M|2387B 2346B|   0     0 | 114k  809k
13-03 11:06:24| 53  11  32   2   0|   0   209M|2324B 2984B|   0     0 | 112k  789k
13-03 11:06:25| 31   7  57   3   0|   0   345M|1767B 2175B|   0     0 |  88k  530k
13-03 11:06:26| 53  10  32   2   0|   0   204M|2404B 2800B|   0     0 | 112k  794k
13-03 11:06:27| 52  10  33   2   0|   0   199M|2408B 2872B|   0     0 | 111k  781k
13-03 11:06:28| 50  10  36   2   0|   0   211M|2613B 2722B|   0     0 | 106k  744k
13-03 11:06:29| 51  10  34   2   0|   0   206M|2459B   10k|   0     0 | 110k  776k
13-03 11:06:30| 51  10  34   2   0|   0   205M|2430B 2528B|   0     0 | 111k  786k
13-03 11:06:31| 30   7  57   3   0|   0   339M|2204B 2582B|   0     0 |  93k  544k
13-03 11:06:32| 45   9  41   2   0|   0   235M|2096B 2476B|   0     0 | 100k  676k
13-03 11:06:33| 51  10  35   2   0|   0   207M|2102B 2168B|   0     0 | 106k  746k
13-03 11:06:34| 52  10  33   2   0|   0   199M|1828B 2278B|   0     0 | 114k  786k
13-03 11:06:35| 51  10  34   2   0|   0   202M|2155B 2636B|   0     0 | 112k  778k
13-03 11:06:36| 49  10  37   2   0|   0   206M|1891B 2228B|   0     0 | 106k  739k
13-03 11:06:37| 52  10  32   2   0|   0   202M|1767B 2205B|   0     0 | 115k  804k
13-03 11:06:38| 26   6  62   3   0|   0   344M|1890B 2204B|   0     0 |  85k  477k
13-03 11:06:39| 53  11  32   2   0|   0   196M|1830B 2374B|   0     0 | 114k  798k
13-03 11:06:40| 51  10  35   2   0|   0   215M|1916B 2310B|   0     0 | 113k  765k
13-03 11:06:41| 50  10  37   2   0|   0   208M|1769B 2390B|   0     0 | 102k  733k
13-03 11:06:42| 54  11  30   2   0|   0   199M|1826B 2203B|   0     0 | 118k  825k
13-03 11:06:43| 52  11  32   2   0|   0   208M|2075B 2205B|   0     0 | 116k  792k
13-03 11:06:44| 52  10  33   2   0|   0   197M|1888B 2223B|   0     0 | 111k  773k
13-03 11:06:45| 51  10  34   2   0|   0   207M|1768B 2058B|   0     0 | 113k  774k
13-03 11:06:46| 21   5  70   2   0|   0   329M|2204B 2224B|   0     0 |  66k  371k
13-03 11:06:47| 45   9  42   2   0|   0   208M|1766B 2056B|   0     0 |  98k  659k
13-03 11:06:48| 50  10  37   1   0|   0   205M|2103B 2115B|   0     0 | 104k  739k
13-03 11:06:49| 53  11  32   2   0|   0   202M|2182B 2441B|   0     0 | 114k  793k
13-03 11:06:50| 55  11  30   2   0|   0   206M|2009B 2383B|   0     0 | 118k  822k
13-03 11:06:51| 54  11  30   2   0|   0   206M|2250B 2704B|   0     0 | 118k  810k
13-03 11:06:52| 53  11  32   2   0|   0   208M|1829B 2149B|   0     0 | 114k  783k
13-03 11:06:53| 52  10  33   2   0|   0   201M|1981B 2185B|   0     0 | 114k  787k
13-03 11:06:54| 53  11  32   2   0|   0   199M|1889B 2315B|   0     0 | 113k  797k
13-03 11:06:55| 29   7  58   3   0|   0   339M|2186B 2930B|   0     0 |  95k  514k
13-03 11:06:56| 52  11  32   2   0|   0   215M|2315B 2714B|   0     0 | 115k  783k
13-03 11:06:57| 54  11  31   2   0|   0   204M|1707B 2072B|   0     0 | 111k  789k
13-03 11:06:58| 54  11  31   2   0|   0   207M|2405B 2523B|   0     0 | 115k  798k
13-03 11:06:59| 52  10  33   2   0|   0   207M|2315B 2614B|   0     0 | 110k  772k
13-03 11:07:00| 54  11  31   2   0|   0   204M|1767B 2111B|   0     0 | 116k  806k
13-03 11:07:01| 54  11  31   2   0|   0   201M|2316B 2641B|   0     0 | 115k  798k
13-03 11:07:02| 52  10  33   2   0|   0   202M|2205B 2647B|   0     0 | 114k  784k
13-03 11:07:03| 27   6  60   3   0|   0   339M|2598B 2613B|   0     0 |  89k  513k
13-03 11:07:04| 49  10  36   2   0|   0   204M|2205B 2654B|   0     0 | 108k  747k
13-03 11:07:05| 52  10  32   2   0|   0   210M|2254B 2519B|   0     0 | 114k  812k
13-03 11:07:06| 53  11  31   2   0|   0   206M|2259B 2641B|   0     0 | 116k  794k
13-03 11:07:07| 52  11  33   2   0|   0   209M|2202B 2540B|   0     0 | 115k  781k
13-03 11:07:08| 53  11  32   2   0|   0   203M|2478B 2576B|   0     0 | 116k  802k
13-03 11:07:09| 49  10  37   1   0|   0   206M|2680B 2948B|   0     0 | 103k  732k
13-03 11:07:10| 30   7  58   2   0|   0   327M|2204B 2522B|   0     0 |  88k  515k
13-03 11:07:11| 45   9  41   2   0|   0   206M|2325B 2692B|   0     0 | 100k  680k
13-03 11:07:12| 53  10  33   2   0|   0   199M|2203B 2526B|   0     0 | 113k  775k
13-03 11:07:13| 52  10  33   2   0|   0   215M|2476B 2522B|   0     0 | 109k  772k
13-03 11:07:14| 55  11  29   2   0|   0   205M|2266B 2694B|   0     0 | 119k  845k
13-03 11:07:15| 49  10  37   2   0|   0   207M|2204B 2526B|   0     0 | 105k  728k
13-03 11:07:16| 28   7  60   3   0|   0   339M|2699B 2747B|   0     0 |  87k  511k
13-03 11:07:17| 49  10  37   2   0|   0   203M|2100B 2378B|   0     0 | 103k  721k
13-03 11:07:18| 51  10  34   2   0|   0   203M|2994B 3110B|   0     0 | 109k  768k
13-03 11:07:19| 49  10  37   2   0|   0   196M|2360B 2778B|   0     0 | 102k  732k
13-03 11:07:20| 50  10  35   2   0|   0   195M|1827B 2255B|   0     0 | 109k  761k
13-03 11:07:21| 46   9  40   2   0|   0   204M|1888B 2534B|   0     0 | 103k  712k
13-03 11:07:22| 50  10  36   2   0|   0   212M|2324B 2746B|   0     0 | 107k  758k
