procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  0      0 133415416 1369104 24156672    0    0  2192 48992 101512 1085418 28  8 63  1  0  0
30  1      0 133417204 1369104 24156680    0    0  5304 49372 101486 1080285 28  8 63  1  0  0
25  1      0 133418448 1369104 24156696    0    0  1388 49584 101656 1097112 28  8 63  1  0  0
29  1      0 133416204 1369104 24156704    0    0  5540 47460 100293 1074413 28  8 64  1  0  0
22  1      0 133415488 1369104 24156716    0    0  4924 48336 100405 1073502 28  8 63  1  0  0
29  0      0 133411120 1369104 24156724    0    0  2872 48248 101339 1080767 28  8 63  1  0  0
27  1      0 133414028 1369104 24156736    0    0  4716 47384 102260 1066711 28  8 64  1  0  0
28  1      0 133415212 1369104 24156744    0    0   428 48224 102381 1081744 28  8 63  1  0  0
26  1      0 133416340 1369104 24156752    0    0   492 51292 103779 1100987 29  8 63  1  0  0
35  0      0 133409532 1369104 24156756    0    0  4804 48916 102159 1074733 29  8 63  1  0  0
31  1      0 133413708 1369104 24156768    0    0  4352 49468 102318 1086292 29  8 63  1  0  0
32  0      0 133414348 1369104 24156776    0    0   268 50092 103247 1087571 28  8 63  1  0  0
31  0      0 133416180 1369104 24156784    0    0   272 50744 103300 1096141 29  8 63  1  0  0
23  1      0 133415192 1369104 24156792    0    0   288 50704 104047 1093653 28  8 63  1  0  0
25  0      0 133398456 1369104 24156804    0    0   284 49408 105946 1088507 28  8 63  1  0  0
30  1      0 133399332 1369104 24156816    0    0    92 49476 107505 1083652 29  8 63  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  0      0 133396976 1369104 24156824    0    0    56 49784 109210 1087964 29  8 63  1  0  0
27  1      0 133401300 1369104 24156832    0    0   148 48948 113949 1081936 29  8 63  1  0  0
27  1      0 133400832 1369104 24156840    0    0   740 50596 111103 1086822 29  8 63  1  0  0
30  0      0 133392816 1369104 24156916    0    0    92 51388 112928 1101956 29  8 63  1  0  0
26  1      0 133399104 1369104 24156928    0    0    84 50696 108481 1096646 29  8 63  1  0  0
28  1      0 133389472 1369104 24156940    0    0    40 51960 125829 1100982 29  8 63  1  0  0
20  0      0 133386000 1369104 24156948    0    0   112 49812 118289 1085731 29  8 63  1  0  0
26  1      0 133395396 1369104 24156956    0    0     0 50900 108240 1093095 29  8 63  1  0  0
27  1      0 133386852 1369104 24156964    0    0    80 50288 113593 1091194 29  8 63  1  0  0
30  1      0 133392316 1369104 24156976    0    0   104 49856 115505 1085276 29  8 63  1  0  0
30  0      0 133400240 1369104 24156984    0    0     0 49808 108558 1092656 28  8 63  1  0  0
30  1      0 133401424 1369104 24156988    0    0   108 51004 112167 1088066 29  8 63  1  0  0
29  0      0 133400380 1369104 24156996    0    0    60 51212 108576 1102522 29  8 63  1  0  0
18  1      0 133363636 1369104 24157004    0    0    60 50800 157460 1089207 28  8 63  1  0  0
32  1      0 133374000 1369104 24157016    0    0     0 50244 121381 1082494 29  8 63  1  0  0
32  1      0 133387796 1369104 24157024    0    0    60 50792 109693 1086089 29  8 63  1  0  0
28  1      0 133393320 1369104 24157032    0    0     8 51428 114214 1092563 29  8 63  1  0  0
22  1      0 133394684 1369104 24157040    0    0    48 50432 112965 1084695 29  8 63  1  0  0
34  1      0 133393684 1369104 24157048    0    0    44 50836 114983 1087478 29  8 63  1  0  0
31  1      0 133391764 1369104 24157060    0    0     4 51140 114173 1092753 29  8 63  1  0  0
30  0      0 133393612 1369104 24157068    0    0    20 50636 111121 1089063 29  8 63  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  1      0 133375512 1369104 24157080    0    0     0 51204 140965 1084269 29  8 63  1  0  0
30  1      0 133368368 1369104 24157088    0    0    20 49944 125616 1072660 28  8 63  1  0  0
33  1      0 133385968 1369104 24157096    0    0   256 48180 112262 1074410 28  8 63  1  0  0
35  0      0 133393424 1369104 24157108    0    0    20 51476 117342 1089855 29  8 63  1  0  0
25  1      0 133401508 1369104 24157116    0    0     0 51004 109216 1096937 29  8 63  1  0  0
27  1      0 133400676 1369104 24157124    0    0    20 50376 111098 1089941 29  8 63  1  0  0
30  0      0 133401852 1369104 24157132    0    0    20 51248 109979 1093278 29  8 63  1  0  0
28  1      0 133398900 1369104 24157136    0    0    28 50216 110043 1087523 29  8 63  1  0  0
30  1      0 133384088 1369104 24157144    0    0     0 50596 126102 1079424 29  8 63  1  0  0
28  1      0 133372296 1369104 24157156    0    0     0 51048 133977 1084681 29  8 62  1  0  0
29  1      0 133384848 1369104 24157164    0    0    24 48976 107333 1081856 28  8 63  1  0  0
28  1      0 133389560 1369104 24157172    0    0     0 50292 111283 1084803 29  8 63  1  0  0
22  1      0 133394116 1369104 24157180    0    0    24 49480 109585 1088944 29  8 63  1  0  0
30  1      0 133394736 1369104 24157188    0    0    20 49972 107410 1091960 29  8 63  1  0  0
29  0      0 133397640 1369104 24157200    0    0    24 50328 108531 1089956 28  8 63  1  0  0
28  1      0 133396620 1369104 24157208    0    0     0 51036 108603 1091261 29  8 62  1  0  0
29  1      0 133380340 1369104 24157216    0    0    24 51216 131805 1085693 29  8 63  1  0  0
20  1      0 133360872 1369104 24157228    0    0     0 50496 133293 1073941 28  8 63  1  0  0
21  1      0 133377044 1369104 24157236    0    0     0 50836 120497 1086396 28  8 63  1  0  0
26  1      0 133377792 1369104 24157248    0    0     0 50528 111322 1084827 29  8 63  1  0  0
29  0      0 133395860 1369104 24157256    0    0     0 49840 110333 1085469 29  8 63  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  0      0 133387848 1369104 24157264    0    0     0 50404 109714 1091068 28  8 63  1  0  0
29  1      0 133391236 1369104 24157272    0    0     0 49904 107790 1090843 29  8 63  1  0  0
35  0      0 133400320 1369104 24157280    0    0    20 49948 108374 1097871 28  8 63  1  0  0
30  1      0 133404748 1369104 24157288    0    0     0 50868 108889 1090640 29  8 63  1  0  0
29  0      0 133400932 1369104 24157296    0    0     0 50992 108859 1096058 29  8 63  1  0  0
34  0      0 133409148 1369104 24157304    0    0     0 50668 112752 1088514 28  8 63  1  0  0
28  1      0 133399936 1369104 24157312    0    0    40 51100 116403 1096452 29  8 63  1  0  0
30  1      0 133406056 1369104 24157320    0    0    20 51936 114287 1103753 29  8 63  1  0  0
27  1      0 133404508 1369104 24157332    0    0     0 51272 110618 1092440 29  8 63  1  0  0
29  0      0 133406160 1369104 24157340    0    0    24 50760 114099 1092306 29  8 63  1  0  0
31  1      0 133409244 1369104 24157348    0    0    20 50552 107925 1093241 29  8 63  1  0  0
28  1      0 133405232 1369104 24157360    0    0   276 50420 106711 1093007 29  8 63  1  0  0
30  1      0 133403028 1369104 24157368    0    0     8 51076 109676 1099820 29  8 63  1  0  0
28  1      0 133406280 1369104 24157384    0    0     0 50236 107673 1091645 29  8 63  1  0  0
34  1      0 133407332 1369104 24157392    0    0     8 51612 108983 1090296 29  8 63  1  0  0
 5  1      0 133382688 1369104 24157400    0    0 100328 145856 78924 597710 21  4 74  1  0  0
 4  2      0 133354476 1369104 24157408    0    0 200284 177636 48886 252785 12  2 85  1  0  0
 3  2      0 133348672 1369104 24157416    0    0 351032 119348 23247 70573  5  1 93  1  0  0
 3  1      0 133346080 1369104 24157424    0    0 315288 150372 23527 73508  5  0 93  1  0  0
24  1      0 133352344 1369104 24157436    0    0 148080 100196 58217 443695 13  3 83  1  0  0
20  1      0 133360024 1369104 24157444    0    0 89868 95764 75444 682123 21  5 74  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  0      0 133359688 1369104 24157512    0    0 72088 88880 92046 739664 23  5 72  1  0  0
29  1      0 133398184 1369104 24157520    0    0  8812 50840 100321 1042559 29  7 63  1  0  0
33  0      0 133400568 1369104 24157528    0    0   428 47700 102570 1050729 29  7 63  1  0  0
32  1      0 133410240 1369104 24157540    0    0   136 48152 101737 1049329 29  7 63  1  0  0
32  0      0 133413700 1369104 24157548    0    0    20 48736 101629 1047952 29  7 63  1  0  0
28  1      0 133413652 1369104 24157556    0    0    20 50068 102328 1053054 29  7 63  1  0  0
31  0      0 133410552 1369104 24157564    0    0     0 51356 102049 1062340 29  7 62  1  0  0
28  0      0 133408692 1369104 24157572    0    0  2772 48244 101767 1040563 29  7 63  1  0  0
31  1      0 133412720 1369104 24157576    0    0     4 49024 102131 1048300 29  8 63  1  0  0
29  0      0 133411672 1369104 24157592    0    0     0 49992 104381 1050916 29  8 62  1  0  0
35  0      0 133405004 1369104 24157600    0    0     0 50484 104802 1060300 29  7 63  1  0  0
33  1      0 133404204 1369104 24157608    0    0     0 50468 105899 1057805 29  8 62  1  0  0
31  0      0 133418036 1369104 24157616    0    0     0 49892 101365 1053658 29  7 63  1  0  0
31  0      0 133411912 1369104 24157628    0    0     0 48328 103865 1045589 29  7 63  1  0  0
27  0      0 133410780 1369104 24157636    0    0     0 48984 108106 1044199 29  7 63  1  0  0
29  1      0 133406780 1369104 24157648    0    0     0 50196 107397 1050451 29  8 62  1  0  0
32  1      0 133413048 1369104 24157656    0    0     0 49912 109516 1052576 29  7 63  1  0  0
32  1      0 133407816 1369104 24157656    0    0     0 49144 103638 1047973 29  8 63  1  0  0
32  0      0 133405044 1369104 24157672    0    0     0 49164 108315 1045009 29  8 62  1  0  0
25  1      0 133402264 1369104 24157672    0    0     0 50240 106965 1055016 29  8 62  1  0  0
33  1      0 133406940 1369104 24157688    0    0  2272 49436 104533 1048863 29  8 63  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  1      0 133411504 1369104 24157696    0    0     0 49324 104750 1048735 29  8 63  1  0  0
27  1      0 133410392 1369104 24157708    0    0  2020 50140 106946 1051505 29  8 63  1  0  0
28  1      0 133407580 1369104 24157720    0    0     0 50132 105496 1053007 29  7 62  1  0  0
33  0      0 133403716 1369104 24157728    0    0     4 49900 117169 1044169 29  7 62  1  0  0
31  1      0 133406720 1369104 24157728    0    0     0 48032 103771 1043245 29  8 63  1  0  0
31  1      0 133408504 1369104 24157744    0    0  2048 49828 105325 1048086 29  7 63  1  0  0
36  1      0 133414296 1369104 24157752    0    0     0 50104 103800 1051188 29  8 62  1  0  0
30  0      0 133417136 1369104 24157752    0    0     0 50696 100988 1056310 29  8 62  1  0  0
22  1      0 133417276 1369104 24157764    0    0   756 48624 101472 1039818 29  7 63  1  0  0
29  1      0 133415020 1369104 24157780    0    0     0 50908 101388 1063295 29  8 62  1  0  0
25  1      0 133413476 1369104 24157788    0    0     0 50184 102397 1059572 29  8 63  1  0  0
32  0      0 133417884 1369104 24157796    0    0    20 49040 101648 1047396 29  7 62  1  0  0
25  1      0 133415744 1369104 24157804    0    0    44 49908 102045 1059253 29  8 62  1  0  0
28  1      0 133414604 1369104 24157812    0    0     0 49772 102072 1051617 29  7 63  1  0  0
31  1      0 133410608 1369104 24157820    0    0    12 48872 102284 1047062 29  7 63  1  0  0
29  1      0 133419016 1369104 24157820    0    0    28 48696 101306 1053541 29  7 63  1  0  0
26  1      0 133416844 1369104 24157836    0    0     0 50348 101515 1059036 29  7 62  1  0  0
32  1      0 133413020 1369104 24157844    0    0     0 49764 102275 1053693 30  7 63  1  0  0
32  0      0 133414788 1369104 24157856    0    0     8 50348 102965 1055881 30  7 62  1  0  0
36  1      0 133413476 1369104 24157864    0    0     0 49456 101979 1057361 29  8 62  1  0  0
34  1      0 133413572 1369104 24157876    0    0     0 50768 102490 1061730 30  7 62  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  1      0 133414560 1369104 24157884    0    0    40 47416 102447 1041699 29  7 63  1  0  0
28  1      0 133415320 1369104 24157892    0    0    20 51020 102967 1061642 30  7 62  1  0  0
24  0      0 133410180 1369104 24157904    0    0     0 49880 103556 1045611 29  7 62  1  0  0
32  1      0 133409876 1369104 24157912    0    0     0 49004 101406 1048535 29  7 63  1  0  0
30  0      0 133413868 1369104 24157920    0    0     8 48844 101224 1048086 29  7 62  1  0  0
34  1      0 133415636 1369104 24157928    0    0     0 49516 102953 1055173 30  7 62  1  0  0
28  0      0 133414024 1369104 24157936    0    0     8 49016 101715 1040018 30  7 62  1  0  0
34  1      0 133413208 1369104 24157948    0    0     0 49396 102546 1054109 29  7 63  1  0  0
34  0      0 133408720 1369104 24157956    0    0   252 50124 102831 1054965 29  7 62  1  0  0
32  0      0 133414200 1369104 24157960    0    0     0 49784 103568 1057336 30  7 62  1  0  0
27  0      0 133418376 1369104 24157968    0    0     0 49916 102421 1055671 30  7 62  1  0  0
33  0      0 133417164 1369104 24157976    0    0     0 49968 102014 1060041 29  7 62  1  0  0
32  0      0 133417084 1369104 24157996    0    0     0 49744 102701 1056360 29  7 63  1  0  0
32  1      0 133413864 1369104 24158004    0    0     0 50244 103346 1053042 29  7 62  1  0  0
28  0      0 133413824 1369104 24158012    0    0     0 48872 102796 1053394 29  7 62  1  0  0
21  1      0 133414924 1369104 24158020    0    0     0 49092 101118 1046703 30  7 62  1  0  0
28  1      0 133413724 1369104 24158028    0    0     0 49448 101898 1054115 30  7 62  1  0  0
28  1      0 133413520 1369104 24158036    0    0     0 48828 102464 1045864 29  7 62  1  0  0
26  1      0 133408716 1369104 24158120    0    0     0 48568 101784 1049166 29  7 62  1  0  0
27  1      0 133413344 1369104 24158128    0    0     0 49740 101447 1049977 30  7 62  1  0  0
27  0      0 133409988 1369104 24158136    0    0     0 50492 102417 1059282 30  8 62  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  1      0 133411352 1369104 24158144    0    0     0 50148 102118 1051853 30  7 62  1  0  0
27  1      0 133413596 1369104 24158152    0    0     0 50580 101958 1053340 29  8 62  1  0  0
31  1      0 133412000 1369104 24158164    0    0    12 49640 101815 1050613 29  8 62  1  0  0
22  1      0 133416868 1369104 24158172    0    0     0 49432 102268 1047550 30  7 62  1  0  0
31  1      0 133412056 1369104 24158180    0    0     0 47972 102051 1049658 29  8 63  1  0  0
25  1      0 133409464 1369104 24158188    0    0     0 49236 103867 1044362 29  8 62  1  0  0
24  1      0 133411792 1369104 24158192    0    0     0 48356 100642 1040808 29  8 63  1  0  0
26  1      0 133410384 1369104 24158204    0    0     0 50080 102097 1054247 29  8 62  1  0  0
30  1      0 133415732 1369104 24158212    0    0     0 49736 102491 1053483 29  7 63  1  0  0
28  1      0 133408340 1369104 24158220    0    0     0 49108 102440 1047881 29  8 62  1  0  0
32  0      0 133411364 1369104 24158228    0    0     0 50396 103173 1047971 30  7 62  1  0  0
27  1      0 133413896 1369104 24158236    0    0     0 49948 102636 1052768 29  7 62  1  0  0
26  0      0 133410796 1369104 24158248    0    0     0 50544 103251 1060489 29  8 62  1  0  0
27  1      0 133410836 1369104 24158256    0    0     0 50876 101832 1060408 29  8 62  1  0  0
32  1      0 133412484 1369104 24158264    0    0     0 49696 100834 1050804 29  7 62  1  0  0
29  0      0 133413628 1369104 24158272    0    0     0 49904 102202 1055454 30  7 62  1  0  0
26  1      0 133414244 1369104 24158280    0    0     8 49704 103218 1044522 30  7 62  1  0  0
30  1      0 133417584 1369104 24158292    0    0   252 50052 102619 1049327 29  8 62  1  0  0
32  1      0 133413980 1369104 24158300    0    0     0 48476 100947 1046276 29  7 63  1  0  0
28  1      0 133408164 1369104 24158308    0    0     0 50116 105269 1051399 29  7 63  1  0  0
35  1      0 133410256 1369104 24158316    0    0     0 48528 104564 1038898 29  7 62  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  1      0 133403576 1369104 24158324    0    0 137012 207312 53709 342470 17  3 79  1  0  0
10  1      0 133401332 1369104 24158336    0    0 171532 296648 25633 54186  9  0 89  2  0  0
 5  1      0 133400388 1369104 24158340    0    0 213404 226620 24972 59221  8  1 90  2  0  0
 4  1      0 133398452 1369104 24158352    0    0 241060 205364 23347 55207  7  0 91  2  0  0
 3  1      0 133392864 1369104 24158360    0    0 239060 204260 23252 56597  6  1 92  2  0  0
 6  1      0 133391760 1369104 24158372    0    0 245788 162480 25469 71832  6  1 91  2  0  0
 6  1      0 133392476 1369104 24158384    0    0 237728 200008 25209 63703  7  1 90  2  0  0
 4  3      0 133388808 1369104 24158384    0    0 274396 175884 21768 53053  5  1 93  2  0  0
 4  1      0 133386684 1369104 24158400    0    0 253984 217392 21559 51053  5  0 92  2  0  0
 3  1      0 133386460 1369104 24158408    0    0 243372 202124 22617 57028  5  1 92  2  0  0
11  1      0 133384564 1369104 24158420    0    0 240652 155580 31342 107065  8  1 90  1  0  0
18  0      0 133385440 1369104 24158428    0    0 247124 160892 32094 111024  8  1 89  1  0  0
 4  1      0 133382472 1369104 24158440    0    0 247716 171496 26875 85217  7  1 91  1  0  0
 8  1      0 133380972 1369104 24158448    0    0 241504 168924 28516 92350  8  1 90  1  0  0
 7  1      0 133380928 1369104 24158448    0    0 246324 125696 35561 144722  8  1 89  1  0  0
 6  1      0 133380652 1369104 24158464    0    0 252040 82644 45484 218559  9  1 89  1  0  0
 3  0      0 133377824 1369104 24158464    0    0 271804 17232 54901 317627  7  2 90  1  0  0
 2  1      0 133378012 1369104 24158484    0    0 265904  7876 59821 373419  8  2 89  1  0  0
 2  1      0 133375668 1369104 24158492    0    0 269800  7680 58608 364206  8  2 89  1  0  0
10  1      0 133374264 1369104 24158496    0    0 297460  5796 47342 272514  7  2 91  1  0  0
 6  1      0 133374016 1369104 24158496    0    0 288956  6016 47102 280652  7  2 90  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  1      0 133370848 1369104 24158512    0    0 283076  6664 50056 305725  8  2 89  1  0  0
 5  1      0 133370536 1369104 24158524    0    0 271464  7868 50602 329871  8  2 88  1  0  0
19  1      0 133364108 1369104 24158532    0    0 260472  8192 52969 355566  9  2 88  1  0  0
 2  1      0 133361472 1369104 24158540    0    0 254396  9324 54472 388550 10  2 86  1  0  0
14  1      0 133366816 1369104 24158548    0    0 229100 11000 58234 430994 12  3 84  1  0  0
 1  1      0 133371180 1369104 24158556    0    0 221284 11568 58280 442335 12  3 84  1  0  0
15  0      0 133376636 1369104 24158568    0    0 148224 17332 73313 627747 17  4 78  1  0  0
20  1      0 133383940 1369104 24158576    0    0 86564 22324 85252 780527 21  5 73  1  0  0
36  0      0 133399860 1369104 24158584    0    0 63140 24324 87766 818072 23  6 71  1  0  0
19  0      0 133404032 1369104 24158592    0    0 49920 24768 90295 851377 24  6 69  1  0  0
33  1      0 133399984 1369104 24158600    0    0 36140 26888 91630 891118 25  6 68  1  0  0
25  1      0 133401640 1369104 24158612    0    0 27420 28840 94566 910684 26  7 67  1  0  0
36  0      0 133402860 1369104 24158620    0    0 21768 31692 94444 936657 27  7 66  1  0  0
30  1      0 133404080 1369104 24158628    0    0 15432 34420 94867 957945 27  7 65  1  0  0
34  0      0 133408528 1369104 24158640    0    0 15040 38020 97258 978416 28  7 64  1  0  0
38  0      0 133408616 1369104 24158712    0    0  9608 41596 97983 1008366 28  7 64  1  0  0
33  0      0 133409740 1369104 24158720    0    0  8084 41404 98502 1004630 28  7 64  1  0  0
24  0      0 133409676 1369104 24158728    0    0  9276 43192 97740 1019935 28  7 64  1  0  0
33  0      0 133413700 1369104 24158736    0    0  5376 44552 100123 1028564 29  7 63  1  0  0
25  1      0 133413040 1369104 24158744    0    0  4576 44324 99859 1027926 29  8 63  1  0  0
30  0      0 133409488 1369104 24158752    0    0  3172 44116 100651 1012130 28  8 63  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  1      0 133407516 1369104 24158760    0    0  3040 46052 99331 1036096 29  7 63  1  0  0
34  0      0 133410512 1369104 24158772    0    0  9336 39504 98401 988170 27  7 65  1  0  0
23  1      0 133409440 1369104 24158780    0    0  2112 46964 100455 1044873 29  7 63  1  0  0
31  1      0 133411492 1369104 24158788    0    0  1712 45992 99544 1037749 29  7 63  1  0  0
32  0      0 133415180 1369104 24158796    0    0  1416 47560 100772 1048177 29  7 63  1  0  0
26  1      0 133412388 1369104 24158804    0    0  1576 47944 100944 1053404 29  7 63  1  0  0
22  0      0 133414420 1369104 24158816    0    0  3340 47312 100322 1042424 28  8 63  1  0  0
29  1      0 133415572 1369104 24158824    0    0  1188 48828 102533 1049426 29  8 63  1  0  0
28  1      0 133415112 1369104 24158836    0    0  3052 46832 100183 1038839 28  8 63  1  0  0
28  1      0 133413096 1369104 24158844    0    0  3000 49140 101411 1058574 29  8 63  1  0  0
26  0      0 133410772 1369104 24158852    0    0 13292 44736 98245 1018075 28  8 64  1  0  0
25  1      0 133410080 1369104 24158864    0    0  3152 48152 101789 1043239 29  7 63  1  0  0
30  1      0 133412372 1369104 24158868    0    0 11232 44936 98893 1032119 28  7 64  1  0  0
27  0      0 133416792 1369104 24158880    0    0  3080 48628 102348 1045298 29  7 63  1  0  0
26  0      0 133410548 1369104 24158888    0    0 11636 44624 98539 1023917 28  7 64  1  0  0
28  0      0 133410540 1369104 24158896    0    0  3012 48064 101453 1046401 29  8 63  1  0  0
28  1      0 133410644 1369104 24158908    0    0  4916 48368 101449 1043885 29  7 63  1  0  0
21  0      0 133408304 1369104 24158916    0    0  3008 47280 100926 1047460 29  7 63  1  0  0
25  1      0 133415024 1369104 24158924    0    0  2564 49300 101692 1062902 29  7 63  1  0  0
28  0      0 133410276 1369104 24158932    0    0   884 48644 101396 1063643 29  7 63  1  0  0
30  1      0 133412144 1369104 24158940    0    0  2680 49032 102123 1053558 29  7 63  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  0      0 133411876 1369104 24158952    0    0   412 50424 103012 1066866 29  7 63  1  0  0
23  1      0 133413384 1369104 24158960    0    0   440 49320 102251 1060075 29  8 63  1  0  0
24  0      0 133414036 1369104 24158968    0    0   452 49836 102447 1054287 29  8 63  1  0  0
27  1      0 133411576 1369104 24158976    0    0   360 49964 102981 1055487 29  7 63  1  0  0
30  1      0 133410608 1369104 24158988    0    0   268 49816 102293 1064109 29  8 63  1  0  0
34  0      0 133416320 1369104 24159000    0    0   368 50492 102816 1069592 29  7 63  1  0  0
27  1      0 133407984 1369104 24159008    0    0   164 50000 102864 1065021 29  8 63  1  0  0
27  0      0 133410004 1369104 24159016    0    0   356 50584 102763 1073661 29  8 63  1  0  0
29  1      0 133407988 1369104 24159020    0    0   308 50436 101965 1066336 29  8 63  1  0  0
32  1      0 133414452 1369104 24159028    0    0   372 49804 101723 1059198 29  7 63  1  0  0
27  1      0 133414072 1369104 24159040    0    0   180 50676 103227 1071847 29  8 62  1  0  0
32  1      0 133413564 1369104 24159048    0    0   252 50808 101834 1069827 29  8 63  1  0  0
22  1      0 133414096 1369104 24159056    0    0   176 49760 102046 1068963 29  7 63  1  0  0
29  1      0 133411980 1369104 24159064    0    0   132 50896 103137 1067264 29  7 62  1  0  0
26  1      0 133412048 1369104 24159072    0    0   188 49552 102022 1063342 29  7 63  1  0  0
30  0      0 133414584 1369104 24159080    0    0   144 48788 101963 1066323 29  7 63  1  0  0
30  1      0 133416360 1369104 24159092    0    0   192 49056 101770 1068428 29  8 63  1  0  0
29  1      0 133414056 1369104 24159100    0    0   256 49888 101665 1065506 29  7 63  1  0  0
26  0      0 133411376 1369104 24159108    0    0   152 49416 102629 1052525 29  8 63  1  0  0
22  0      0 133409308 1369104 24159116    0    0   132 49388 102296 1063837 29  8 63  1  0  0
24  0      0 133410880 1369104 24159116    0    0   252 49640 102576 1060332 29  8 63  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  0      0 133409176 1369104 24159132    0    0   124 50916 102969 1067007 29  8 63  1  0  0
24  1      0 133413732 1369104 24159144    0    0   100 49360 102171 1061871 29  8 63  1  0  0
33  0      0 133414424 1369104 24159152    0    0   296 49672 102034 1068970 29  8 63  1  0  0
29  1      0 133415404 1369104 24159160    0    0   228 49572 102721 1065448 29  7 63  1  0  0
27  1      0 133411376 1369104 24159164    0    0    52 49752 101988 1068663 29  8 63  1  0  0
