procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54  1      0 133256260 1369104 24158492    0    0 274752 80336 81652 544165 27  4 67  1  0  0
22  1      0 133254344 1369104 24158568    0    0 262208 87120 82437 549181 28  5 67  1  0  0
44  0      0 133253224 1369104 24158564    0    0 281928 80408 68526 453503 22  4 73  1  0  0
44  1      0 133252328 1369104 24158580    0    0 296520 80616 65600 417140 21  3 75  1  0  0
22  1      0 133250808 1369104 24158580    0    0 286720 85532 61737 393595 19  3 77  1  0  0
43  1      0 133251008 1369104 24158596    0    0 271040 79604 64292 414070 21  3 75  1  0  0
12  2      0 133252044 1369104 24158604    0    0 271424 90044 64653 422920 21  3 75  1  0  0
 4  1      0 133255584 1369104 24158616    0    0 282592 84420 68295 453814 22  3 74  1  0  0
15  1      0 133255716 1369104 24158628    0    0 275676 83180 72708 491049 23  4 72  1  0  0
 8  1      0 133255512 1369104 24158636    0    0 287924 83444 70130 455577 22  3 73  1  0  0
34  1      0 133256800 1369104 24158644    0    0 301980 76232 60694 383910 19  3 77  1  0  0
 6  1      0 133256784 1369104 24158648    0    0 294140 84556 63947 407439 20  3 76  1  0  0
33  1      0 133256676 1369104 24158660    0    0 285740 84904 60431 380578 19  3 77  1  0  0
13  1      0 133255492 1369104 24158668    0    0 282120 79424 72525 495657 24  4 72  1  0  0
29  1      0 133256936 1369104 24158676    0    0 274440 77952 74894 516494 25  4 70  1  0  0
30  1      0 133258584 1369104 24158684    0    0 270976 81528 75360 508636 24  4 71  1  0  0
46  1      0 133259408 1369104 24158692    0    0 270420 79740 75772 509922 24  4 71  1  0  0
34  1      0 133259936 1369104 24158708    0    0 274444 79032 74973 509191 25  4 70  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  1      0 133258488 1369104 24158716    0    0 308560 77040 61200 383162 19  3 77  1  0  0
44  1      0 133258336 1369104 24158724    0    0 285340 77876 66627 427826 21  3 75  1  0  0
18  1      0 133257344 1369104 24158732    0    0 269640 86796 71473 472525 23  4 73  1  0  0
13  1      0 133258916 1369104 24158740    0    0 291716 79676 64002 415255 20  3 76  1  0  0
12  1      0 133256816 1369104 24158748    0    0 280768 86364 67521 444900 21  3 74  1  0  0
47  1      0 133255592 1369104 24158764    0    0 281416 84608 68674 457531 22  4 73  1  0  0
14  1      0 133256356 1369104 24158772    0    0 272944 85424 71584 493873 23  4 72  1  0  0
17  1      0 133256492 1369104 24158780    0    0 286736 85288 67511 447805 21  3 74  1  0  0
13  1      0 133258788 1369104 24158788    0    0 298820 77232 67512 433369 21  3 75  1  0  0
36  1      0 133259168 1369104 24158792    0    0 292808 76624 59664 381754 18  3 78  1  0  0
 7  2      0 133259988 1369104 24158808    0    0 276720 86692 67879 457992 22  4 74  1  0  0
43  1      0 133259572 1369104 24158812    0    0 286348 82968 65198 437037 21  3 75  1  0  0
32  1      0 133259120 1369104 24158820    0    0 273460 85464 72264 495434 23  4 72  1  0  0
19  1      0 133259932 1369104 24158820    0    0 264896 87520 71816 492824 23  4 72  1  0  0
 7  1      0 133260596 1369104 24158840    0    0 264104 86460 76546 535433 25  4 70  1  0  0
11  1      0 133258680 1369104 24158796    0    0 287872 76484 68094 458163 22  4 74  1  0  0
 3  1      0 133258456 1369104 24158856    0    0 279600 88208 70640 480852 22  4 73  1  0  0
52  1      0 133258952 1369104 24158864    0    0 295364 76656 66046 431462 20  3 75  1  0  0
38  1      0 133261324 1369104 24158872    0    0 281596 84852 71079 465956 22  4 74  1  0  0
 9  1      0 133261764 1369104 24158884    0    0 279324 86744 71181 469116 22  3 74  1  0  0
 7  1      0 133259956 1369104 24158892    0    0 268504 83704 73871 500825 23  4 72  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  1      0 133259988 1369104 24158900    0    0 267740 85876 73911 511848 24  4 71  1  0  0
54  1      0 133260880 1369104 24158912    0    0 269764 84740 80822 557029 26  4 69  1  0  0
32  1      0 133261368 1369104 24158920    0    0 282384 79120 76734 504467 24  4 71  1  0  0
 9  1      0 133261224 1369104 24158924    0    0 272404 82796 84410 576010 27  5 67  1  0  0
34  1      0 133258912 1369104 24158896    0    0 284612 84892 70450 465130 22  3 74  1  0  0
24  0      0 133258256 1369104 24158948    0    0 280088 84796 78308 523555 24  4 70  1  0  0
 9  1      0 133259444 1369104 24158956    0    0 284636 103572 73804 468198 24  4 71  1  0  0
10  1      0 133260772 1369104 24158960    0    0 264476 201800 34795 117507 14  1 83  2  0  0
24  1      0 133261144 1369104 24158960    0    0 265172 187808 33901 109182 14  1 83  2  0  0
 7  2      0 133259612 1369104 24158980    0    0 274408 138560 40709 176558 12  1 85  1  0  0
 7  2      0 133257852 1369104 24159024    0    0 262744 164320 35192 128856 11  1 86  2  0  0
10  1      0 133257728 1369104 24158996    0    0 261608 163028 33210 102178 12  1 86  2  0  0
28  1      0 133258228 1369104 24159004    0    0 297844 106804 39084 176466 11  1 86  1  0  0
 7  1      0 133262476 1369104 24159012    0    0 301100 113884 37819 170664 10  1 87  1  0  0
14  1      0 133238556 1369104 24159024    0    0 278116 113760 42995 181401  8  1 89  2  0  0
11  1      0 133247192 1369104 24159032    0    0 355248  9564 64440 490822 11  3 84  1  0  0
26  1      0 133268344 1369104 24159040    0    0 308880 12692 88866 766560 19  5 75  1  0  0
12  1      0 133272952 1369104 24159052    0    0 292168 15192 103137 852074 23  6 69  1  0  0
56  1      0 133279224 1369104 24159060    0    0 265292 19492 111974 990837 29  8 62  1  0  0
56  1      0 133281980 1369104 24159072    0    0 230036 23568 128408 1104391 37 10 53  1  0  0
63  1      0 133282372 1369104 24159080    0    0 194572 27344 142824 1186097 43 11 44  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  0      0 133287412 1369104 24159080    0    0 144656 31004 150397 1221012 49 13 38  1  0  0
61  1      0 133285356 1369104 24159160    0    0 100548 34336 153772 1219490 52 14 33  1  0  0
50  1      0 133293184 1369104 24159168    0    0 73208 37664 156046 1213559 56 14 29  1  0  0
70  0      0 133290832 1369104 24159176    0    0 51304 39944 157134 1209772 57 15 27  0  0  0
50  1      0 133292264 1369104 24159184    0    0 38496 43236 159883 1211126 58 15 26  0  0  0
56  1      0 133292600 1369104 24159192    0    0 27656 45360 160860 1207630 59 15 25  0  0  0
52  1      0 133297352 1369104 24159200    0    0 20484 48000 159990 1200521 60 16 24  0  0  0
56  1      0 133293144 1369104 24159208    0    0 14652 49456 164665 1199574 60 16 24  0  0  0
56  0      0 133293908 1369104 24159220    0    0 10488 51328 160374 1200183 60 16 24  0  0  0
56  1      0 133290736 1369104 24159228    0    0  8412 53328 163997 1189405 60 16 23  0  0  0
62  1      0 133292228 1369104 24159236    0    0  5328 55256 164063 1187005 61 16 23  0  0  0
57  1      0 133294040 1369104 24159244    0    0  4488 56084 161876 1194480 60 17 23  0  0  0
63  0      0 133293916 1369104 24159256    0    0  2864 55824 163840 1176596 61 17 22  0  0  0
63  1      0 133290824 1369104 24159272    0    0  4224 55924 160216 1200202 61 16 23  0  0  0
55  1      0 133292636 1369104 24159280    0    0  1996 56480 163779 1194571 61 16 23  0  0  0
60  0      0 133291212 1369104 24159288    0    0  1392 56448 161628 1197890 60 16 23  0  0  0
62  1      0 133293528 1369104 24159296    0    0  3036 54600 166487 1177644 61 17 22  0  0  0
64  0      0 133293864 1369104 24159304    0    0  1368 54332 155863 1191253 60 16 23  0  0  0
55  1      0 133293328 1369104 24159312    0    0   532 55228 156275 1187861 60 16 23  0  0  0
57  1      0 133293432 1369104 24159324    0    0   240 57488 157246 1190940 60 16 23  0  0  0
36  1      0 133294724 1369104 24159332    0    0 94292 139384 140302 929013 48 11 40  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  1      0 133294156 1369104 24159336    0    0 132740 157272 131486 914384 44 10 45  1  0  0
60  0      0 133296944 1369104 24159344    0    0 60312 97192 136409 1055231 53 12 35  1  0  0
52  0      0 133293764 1369104 24159352    0    0   356 55220 151908 1149871 60 14 26  0  0  0
57  1      0 133287356 1369104 24159372    0    0   180 54864 160132 1105772 60 15 25  0  0  0
50  0      0 133292824 1369104 24159372    0    0   352 62712 158958 1094406 60 15 25  0  0  0
61  1      0 133290184 1369104 24159380    0    0   516 55500 151934 1127388 59 15 26  0  0  0
58  1      0 133291792 1369104 24159388    0    0  4124 53276 148478 1080898 59 14 26  0  0  0
60  1      0 133291756 1369104 24159396    0    0  4064 51344 147683 1081353 59 14 27  0  0  0
62  1      0 133290000 1369104 24159408    0    0    12 50004 152115 1031620 60 15 25  0  0  0
54  0      0 133296268 1369104 24159416    0    0  8140 49700 147836 1044857 59 14 26  0  0  0
53  0      0 133295092 1369104 24159424    0    0  6124 50876 146910 1054898 59 14 26  0  0  0
56  0      0 133290484 1369104 24159432    0    0  4056 49644 143809 1065602 60 14 26  0  0  0
53  1      0 133288548 1369104 24159440    0    0  4076 51720 144943 1071608 59 14 27  0  0  0
53  1      0 133286072 1369104 24159452    0    0    76 52864 148994 1059288 59 15 26  0  0  0
54  1      0 133284492 1369104 24159460    0    0    12 53316 152661 1053140 59 15 26  0  0  0
56  0      0 133285212 1369104 24159472    0    0  2032 51336 149180 1047338 58 14 27  0  0  0
49  1      0 133285188 1369104 24159480    0    0  8120 50632 144750 1064062 59 14 26  0  0  0
57  0      0 133282912 1369104 24159484    0    0  8148 50232 147665 1056331 59 14 26  0  0  0
67  0      0 133282700 1369104 24159492    0    0  2024 50364 148189 1062297 60 14 26  0  0  0
57  0      0 133288552 1369104 24159504    0    0  6088 50340 144118 1071125 59 14 27  0  0  0
53  1      0 133287556 1369104 24159512    0    0 10148 48412 147330 1049729 60 14 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  1      0 133288156 1369104 24159524    0    0  6084 51060 146542 1064712 59 14 26  0  0  0
56  1      0 133287980 1369104 24159532    0    0  8116 48812 149271 1048600 60 14 25  0  0  0
57  1      0 133289840 1369104 24159544    0    0     0 51148 148588 1057179 60 14 25  0  0  0
54  0      0 133293844 1369104 24159552    0    0  2072 50512 147482 1058682 60 14 26  0  0  0
53  0      0 133287960 1369104 24159560    0    0   108 52280 148900 1062489 59 15 25  0  0  0
56  0      0 133287344 1369104 24159568    0    0     0 51316 147256 1069150 60 14 26  0  0  0
54  1      0 133289864 1369104 24159576    0    0  4048 50780 145173 1073204 59 14 26  0  0  0
65  1      0 133289812 1369104 24159584    0    0  2024 51668 145653 1071899 59 14 26  0  0  0
54  1      0 133286900 1369104 24159596    0    0    44 51576 149862 1058587 60 14 25  0  0  0
55  1      0 133289844 1369104 24159604    0    0  4228 49692 151065 1046097 60 14 25  0  0  0
52  1      0 133290176 1369104 24159612    0    0     0 51124 148582 1061794 60 15 24  0  0  0
56  0      0 133291412 1369104 24159620    0    0     4 51744 147494 1059651 60 15 24  0  0  0
55  0      0 133286308 1369104 24159628    0    0    20 51436 153314 1057606 60 15 25  0  0  0
57  0      0 133290176 1369104 24159604    0    0     0 51152 147691 1053697 60 15 24  0  0  0
58  1      0 133290884 1369104 24159644    0    0   476 50568 146737 1055688 60 15 24  0  0  0
56  1      0 133290368 1369104 24159644    0    0    20 50992 146770 1065768 60 15 25  0  0  0
49  1      0 133291148 1369104 24159660    0    0    20 50872 142691 1076805 60 15 25  0  0  0
52  1      0 133285900 1369104 24159668    0    0     0 50044 145231 1062869 60 15 25  0  0  0
55  0      0 133285440 1369104 24159684    0    0     0 50904 144549 1072749 60 14 25  0  0  0
49  1      0 133285280 1369104 24159764    0    0     0 52860 143740 1084073 60 15 25  0  0  0
57  0      0 133283128 1369104 24159772    0    0     0 52408 146282 1070392 60 15 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  0      0 133284972 1369104 24159780    0    0     8 49912 156404 1052580 60 15 25  0  0  0
54  0      0 133283496 1369104 24159788    0    0     0 52004 142307 1076703 60 14 26  0  0  0
50  0      0 133282776 1369104 24159800    0    0     0 51236 142304 1076627 60 14 26  0  0  0
55  0      0 133284708 1369104 24159800    0    0     0 50664 150127 1060681 60 15 25  0  0  0
62  1      0 133285504 1369104 24159816    0    0     0 50952 146106 1070135 60 14 25  0  0  0
60  1      0 133274656 1369104 24159824    0    0     8 50104 145453 1064138 60 14 25  0  0  0
62  0      0 133273312 1369104 24159832    0    0     0 52084 146482 1061068 60 15 25  0  0  0
69  0      0 133274688 1369104 24159844    0    0 129040 126508 118784 788807 46  9 44  1  0  0
29  2      0 133272484 1369104 24159852    0    0 199168 211280 67050 373125 24  3 72  1  0  0
21  0      0 133272396 1369104 24159856    0    0 229960 118948 83738 531693 31  5 63  1  0  0
59  1      0 133273912 1369104 24159868    0    0 93216 95464 133467 919404 57 11 32  1  0  0
49  1      0 133273944 1369104 24159876    0    0 100076 83820 128179 902284 53 10 37  1  0  0
59  1      0 133275140 1369104 24159888    0    0 82100 64768 132715 956337 53 11 36  1  0  0
58  1      0 133273140 1369104 24159900    0    0 62284 58292 134437 981278 56 11 33  1  0  0
56  0      0 133275184 1369104 24159876    0    0 69820 54456 132617 977023 53 11 36  1  0  0
44  0      0 133275948 1369104 24159884    0    0 49732 33428 138360 1038083 57 13 30  0  0  0
59  0      0 133278384 1369104 24159892    0    0 32304 35368 138504 1032618 57 13 29  0  0  0
50  1      0 133274940 1369104 24159904    0    0 22152 35712 138872 1033292 58 13 28  0  0  0
62  0      0 133276108 1369104 24159912    0    0 14816 40704 143226 1029177 58 13 29  0  0  0
59  0      0 133274240 1369104 24159912    0    0 10212 43672 147493 1026750 59 14 27  0  0  0
59  0      0 133273992 1369104 24159928    0    0  7944 45088 144119 1024706 60 14 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  3      0 133272084 1369104 24159936    0    0  7532 46708 147504 1021378 60 14 26  0  0  0
56  1      0 133275292 1369104 24159944    0    0  4060 48076 144198 1032777 59 14 27  0  0  0
56  1      0 133280936 1369104 24159956    0    0  3324 48384 146966 1026499 60 14 26  0  0  0
58  0      0 133279700 1369104 24159964    0    0  2276 49192 145156 1029723 60 14 26  0  0  0
57  1      0 133279972 1369104 24159972    0    0  3644 47168 145186 1022159 60 14 26  0  0  0
59  1      0 133280980 1369104 24159980    0    0  1076 49496 141737 1040137 60 14 26  0  0  0
58  0      0 133279088 1369104 24159984    0    0  1228 49584 141139 1041233 60 14 26  0  0  0
56  1      0 133276904 1369104 24159996    0    0  2776 47876 153964 1023823 60 14 26  0  0  0
61  0      0 133275352 1369104 24160004    0    0   752 48700 145122 1023786 60 14 25  0  0  0
49  1      0 133275332 1369104 24160012    0    0   640 49896 144104 1027780 60 14 25  0  0  0
57  1      0 133273244 1369104 24160020    0    0  2552 48460 143348 1029774 60 14 26  0  0  0
57  0      0 133273600 1369104 24160028    0    0  2304 48272 143241 1021955 60 14 25  0  0  0
58  0      0 133276768 1369104 24160040    0    0   340 49544 141278 1034672 60 14 26  0  0  0
56  1      0 133273620 1369104 24160048    0    0   192 48924 142564 1031460 60 14 26  0  0  0
60  1      0 133274204 1369104 24160056    0    0   100 49336 141866 1029333 60 14 25  0  0  0
58  0      0 133277048 1369104 24160064    0    0   176 49752 140665 1039325 60 14 26  0  0  0
54  1      0 133273612 1369104 24160072    0    0    64 50544 145875 1051149 59 13 27  0  0  0
50  1      0 133271576 1369104 24160084    0    0    64 50028 146992 1045440 59 13 28  0  0  0
56  1      0 133275360 1369104 24160092    0    0    20 50528 139831 1055058 60 13 27  0  0  0
56  0      0 133273344 1369104 24160100    0    0  3540 47832 139900 1053816 59 14 27  0  0  0
53  1      0 133277436 1369104 24160112    0    0    60 49916 143603 1043666 59 14 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  1      0 133278868 1369104 24160120    0    0    88 50180 140880 1044687 60 14 26  0  0  0
56  1      0 133279068 1369104 24160132    0    0    20 49916 137239 1062756 59 13 27  0  0  0
58  0      0 133276908 1369104 24160136    0    0    76 50520 139349 1049837 60 13 26  0  0  0
61  1      0 133273472 1369104 24160144    0    0    28 49592 140788 1042597 60 14 26  0  0  0
54  1      0 133275200 1369104 24160152    0    0    24 51148 140293 1050871 60 14 26  0  0  0
57  1      0 133274304 1369104 24160164    0    0    20 51744 138641 1056423 59 14 27  0  0  0
56  1      0 133277356 1369104 24160176    0    0 125820 123488 111779 748316 45  9 45  1  0  0
22  0      0 133278284 1369104 24160184    0    0 195348 169040 82665 501518 29  5 65  1  0  0
 4  1      0 133273804 1369104 24160192    0    0 258292 165520 47575 262434 14  2 83  1  0  0
11  1      0 133272296 1369104 24160192    0    0 257352 167108 39198 205715 10  2 87  1  0  0
12  1      0 133271856 1369104 24160212    0    0 256348 160208 36941 176867 10  1 88  1  0  0
 5  1      0 133270928 1369104 24160212    0    0 282256 117632 43798 224414 12  2 85  1  0  0
 8  1      0 133268244 1369104 24160228    0    0 294616 108192 39241 184234 11  1 86  1  0  0
 7  1      0 133265896 1369104 24160240    0    0 295096 105904 38563 187608 11  1 87  1  0  0
 1  1      0 133262664 1369104 24160248    0    0 284784 142820 33794 156580  9  1 88  2  0  0
18  0      0 133263252 1369104 24160256    0    0 286576 94472 50781 322279 11  2 86  1  0  0
36  1      0 133263652 1369104 24160328    0    0 355076 10312 78696 627673 17  5 77  1  0  0
60  1      0 133264284 1369104 24160340    0    0 257472 21532 128956 915848 36 10 53  1  0  0
42  1      0 133267612 1369104 24160348    0    0 120036 32608 155208 1138115 53 13 33  1  0  0
64  1      0 133269796 1369104 24160352    0    0 64596 38348 159781 1186143 59 15 25  0  0  0
56  0      0 133271368 1369104 24160360    0    0 41604 41728 157847 1186811 61 16 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  1      0 133274104 1369104 24160368    0    0 32936 42428 155205 1184496 60 16 24  0  0  0
60  1      0 133276268 1369104 24160380    0    0 26384 44672 152967 1197750 60 16 24  0  0  0
53  1      0 133278624 1369104 24160388    0    0 22380 44688 153029 1192068 59 16 25  0  0  0
58  1      0 133283004 1369104 24160396    0    0 16812 48484 154661 1194446 60 16 24  0  0  0
62  0      0 133285204 1369104 24160404    0    0 14000 50200 152904 1196506 60 16 24  0  0  0
62  0      0 133282156 1369104 24160404    0    0  9844 49668 158368 1187347 60 16 24  0  0  0
61  1      0 133284612 1369104 24160424    0    0  7244 53108 158759 1183505 60 16 23  0  0  0
72  1      0 133279728 1369104 24160432    0    0  5912 54388 158492 1185959 60 16 23  0  0  0
63  0      0 133281408 1369104 24160440    0    0  4456 53952 159611 1180203 61 16 23  0  0  0
20  1      0 133281420 1369104 24160448    0    0 143156 136920 124706 813003 43  9 47  1  0  0
41  1      0 133279932 1369104 24160460    0    0 195788 163344 103854 709093 32  7 60  1  0  0
61  0      0 133270864 1369104 24160472    0    0 153800 83516 125212 891223 43 10 46  1  0  0
58  1      0 133268988 1369104 24160480    0    0  7576 50104 150306 1166469 60 15 25  0  0  0
56  1      0 133267712 1369104 24160488    0    0  1996 51320 150439 1138663 60 15 24  0  0  0
62  0      0 133269200 1369104 24160492    0    0 28312 62828 148348 1030249 57 13 29  0  0  0
56  0      0 133269352 1369104 24160500    0    0  1128 48536 147195 1030402 59 14 26  0  0  0
56  1      0 133267596 1369104 24160508    0    0  3452 49456 139733 1044317 59 14 27  0  0  0
54  1      0 133267280 1369104 24160516    0    0   616 49124 137740 1048894 59 13 27  0  0  0
55  1      0 133266092 1369104 24160524    0    0   496 47924 140400 1038695 59 14 27  0  0  0
57  0      0 133266364 1369104 24160532    0    0   504 49648 136896 1049259 60 13 27  0  0  0
57  1      0 133268044 1369104 24160540    0    0   816 49336 136044 1053904 59 13 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  0      0 133265896 1369104 24160548    0    0   376 49596 134730 1058460 59 13 27  0  0  0
53  1      0 133266780 1369104 24160560    0    0   204 50856 136901 1054462 59 13 27  0  0  0
55  1      0 133268872 1369104 24160568    0    0   124 52104 136529 1064302 59 13 27  0  0  0
57  0      0 133266584 1369104 24160576    0    0   128 50900 137324 1058961 59 14 27  0  0  0
54  1      0 133269904 1369104 24160584    0    0    84 51296 135295 1057673 59 13 27  0  0  0
61  1      0 133265120 1369104 24160592    0    0    68 50164 136986 1049036 59 14 27  0  0  0
56  0      0 133267464 1369104 24160604    0    0    60 50056 136618 1049501 59 14 27  0  0  0
55  0      0 133266364 1369104 24160612    0    0     0 49984 137653 1045382 60 14 26  0  0  0
53  0      0 133267684 1369104 24160624    0    0    40 49440 139227 1042104 60 14 26  0  0  0
64  1      0 133268104 1369104 24160632    0    0    44 49992 138411 1044019 60 14 26  0  0  0
55  1      0 133268916 1369104 24160640    0    0    84 49484 138040 1049278 59 13 27  0  0  0
63  1      0 133265788 1369104 24160652    0    0    48 50360 140201 1044932 60 14 26  0  0  0
50  1      0 133263512 1369104 24160656    0    0    20 49912 141713 1040357 60 14 26  0  0  0
47  1      0 133269472 1369104 24160668    0    0    72 60508 140738 1007380 60 14 26  0  0  0
58  0      0 133270908 1369104 24160676    0    0    72 54020 136766 1046379 59 14 27  0  0  0
57  1      0 133270772 1369104 24160684    0    0    52 48660 136836 1043508 60 13 27  0  0  0
58  1      0 133272120 1369104 24160696    0    0    64 49264 136475 1048964 59 13 27  0  0  0
56  0      0 133272084 1369104 24160704    0    0     0 48948 138141 1042309 60 14 26  0  0  0
61  0      0 133270876 1369104 24160712    0    0    44 48556 138127 1038292 60 14 26  0  0  0
51  1      0 133270716 1369104 24160720    0    0   188 48632 138941 1033486 60 14 26  0  0  0
62  0      0 133271516 1369104 24160732    0    0    80 47900 139622 1028427 60 14 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  1      0 133270112 1369104 24160736    0    0    40 49256 141411 1029174 60 14 26  0  0  0
57  1      0 133269816 1369104 24160752    0    0    20 49224 139669 1030684 60 14 26  0  0  0
57  0      0 133270044 1369104 24160760    0    0    44 48736 136615 1045510 59 13 27  0  0  0
59  1      0 133267740 1369104 24160768    0    0    80 50872 136918 1056080 59 13 27  0  0  0
60  0      0 133268988 1369104 24160776    0    0  3708 48892 140963 1030862 60 14 26  0  0  0
55  1      0 133266160 1369104 24160788    0    0   124 48256 142570 1029349 60 14 25  0  0  0
66  1      0 133270324 1369104 24160796    0    0   100 50412 142789 1035533 60 14 26  0  0  0
50  0      0 133269316 1369104 24160804    0    0    64 49352 139960 1042010 60 14 26  0  0  0
58  0      0 133269888 1369104 24160776    0    0   672 50256 138359 1048921 60 14 26  0  0  0
59  1      0 133269884 1369104 24160784    0    0    80 50724 138173 1051451 59 14 27  0  0  0
60  0      0 133270580 1369104 24160788    0    0    48 48168 137984 1039844 60 14 26  0  0  0
61  1      0 133269480 1369104 24160804    0    0    60 49160 139592 1043470 60 14 26  0  0  0
54  1      0 133246664 1369104 24160836    0    0    48 48892 143896 1020710 60 15 24  0  0  0
59  0      0 133249180 1369104 24160908    0    0   100 48452 141713 1028214 60 14 25  0  0  0
53  1      0 133250844 1369104 24160916    0    0    64 49720 141648 1035530 60 14 26  0  0  0
56  1      0 133257736 1369104 24160924    0    0    40 50812 138817 1046142 60 14 26  0  0  0
56  0      0 133255988 1369104 24160928    0    0    20 49240 138949 1042833 59 14 26  0  0  0
51  1      0 133254752 1369104 24160944    0    0    60 49676 139750 1043581 60 14 26  0  0  0
57  1      0 133250632 1369104 24160952    0    0    40 48296 139041 1035994 59 14 27  0  0  0
51  0      0 133255504 1369104 24160960    0    0    64 50284 138015 1059095 59 13 27  0  0  0
53  1      0 133258396 1369104 24160968    0    0    72 52172 137451 1068790 59 13 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  1      0 133256808 1369104 24160980    0    0    56 51852 138186 1062722 59 13 27  0  0  0
60  0      0 133255452 1369104 24160988    0    0    60 51436 137915 1056614 59 14 27  0  0  0
53  1      0 133249084 1369104 24160996    0    0    20 50636 137269 1060675 59 13 27  0  0  0
60  1      0 133255556 1369104 24161004    0    0    80 50572 137541 1060243 59 14 27  0  0  0
53  1      0 133256872 1369104 24161008    0    0   128 50032 139224 1052549 59 14 27  0  0  0
