procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 153071856 1369224 24214684    0    0 342096  5408 53544 376359  7  2 89  1  0  0
13  1      0 153068768 1369224 24214696    0    0 337204  6012 59444 416632  8  2 88  1  0  0
 3  1      0 153067236 1369224 24214704    0    0 330288  6256 59139 424978  8  2 88  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  1      0 153065476 1369224 24214712    0    0 320624  6460 59846 427150  9  2 88  1  0  0
12  1      0 153067984 1369224 24214720    0    0 312136  7052 58436 411076  8  2 88  1  0  0
11  1      0 153066400 1369224 24214728    0    0 330692  6552 59777 440017  9  2 88  1  0  0
 9  1      0 153067584 1369224 24214736    0    0 331992  6648 61297 443108  9  3 87  1  0  0
11  1      0 153064024 1369224 24214744    0    0 335324  6632 60843 444156  9  3 87  1  0  0
 0  1      0 153063144 1369224 24214752    0    0 340420  6672 61815 449889  9  3 88  1  0  0
 6  1      0 153052424 1369224 24214760    0    0 332096  6696 63538 446381  9  3 87  1  0  0
13  1      0 153052660 1369224 24214768    0    0 333316  6640 61123 444613  9  3 87  1  0  0
 8  1      0 153054788 1369224 24214780    0    0 331084  6840 61847 448104  9  3 87  1  0  0
 1  1      0 153058160 1369224 24214860    0    0 335572  6836 62912 457336  9  3 87  1  0  0
11  1      0 153061656 1369224 24214868    0    0 335780  6836 62179 456511  9  3 87  1  0  0
15  0      0 153064868 1369224 24214876    0    0 332900  6792 62168 455681  9  3 87  1  0  0
17  1      0 153064960 1369224 24214884    0    0 331840  7120 61854 455262  9  3 87  1  0  0
15  1      0 153064124 1369224 24214904    0    0 330660  7292 62311 458832  9  3 87  1  0  0
13  1      0 153067400 1369224 24214912    0    0 328412  7056 63277 464640  9  3 87  1  0  0
 7  1      0 153074320 1369224 24214920    0    0 338084  7088 63970 477951  9  3 87  1  0  0
 6  1      0 153076704 1369224 24214928    0    0 331228  7196 63773 472125  9  3 87  1  0  0
17  1      0 153081600 1369224 24214936    0    0 331036  7228 63204 475056  9  3 87  1  0  0
19  0      0 153074036 1369224 24214948    0    0 326188  7016 64573 467104 10  3 87  1  0  0
17  1      0 153076100 1369224 24214956    0    0 330572  7184 63144 473769  9  3 87  1  0  0
10  1      0 153075208 1369224 24214964    0    0 331020  7240 64714 477336  9  3 87  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  1      0 153074856 1369224 24214968    0    0 330440  7272 64317 480005 10  3 86  1  0  0
12  1      0 153074624 1369224 24214976    0    0 335080  7364 65199 484183 10  3 86  1  0  0
 2  1      0 153077344 1369224 24214984    0    0 329628  7128 63190 470908  9  3 87  1  0  0
15  1      0 153081748 1369224 24214996    0    0 331580  7348 64584 481696 10  3 86  1  0  0
11  1      0 153084372 1369224 24215004    0    0 331584  7360 64568 481862 10  3 86  1  0  0
17  1      0 153085424 1369224 24215012    0    0 326216  7176 63813 474817  9  3 87  1  0  0
 0  1      0 153084136 1369224 24215020    0    0 333516  7400 64004 484093 10  3 86  1  0  0
21  1      0 153093016 1369224 24215028    0    0 333556  7372 65353 485056 10  3 86  1  0  0
 2  1      0 153095888 1369224 24215036    0    0 328252  7440 64415 483273 10  3 86  1  0  0
18  1      0 153094708 1369224 24215048    0    0 333304  7364 64609 484536 10  3 87  1  0  0
 1  1      0 153098092 1369224 24215056    0    0 332060  7480 64413 483855 10  3 86  1  0  0
14  1      0 153099472 1369224 24215064    0    0 332336  7548 65550 490762 10  3 86  1  0  0
15  1      0 153098912 1369224 24215072    0    0 328904  7408 64062 484350 10  3 87  1  0  0
 1  1      0 153099568 1369224 24215084    0    0 326464  7328 63863 479682 10  3 87  1  0  0
10  1      0 153100752 1369224 24215092    0    0 330432  7584 64374 485877 10  3 86  1  0  0
17  1      0 153100872 1369224 24215100    0    0 328500  7480 63793 485697 10  3 87  1  0  0
 1  1      0 153102716 1369224 24215112    0    0 332776  7644 65654 494355 10  3 86  1  0  0
 9  1      0 153100996 1369224 24215116    0    0 328896  7476 64300 488416 10  3 86  1  0  0
 9  1      0 153100172 1369224 24215128    0    0 330144  7532 64615 486590 10  3 86  1  0  0
 9  1      0 153100676 1369224 24215128    0    0 326160  7536 64336 486408 10  3 86  1  0  0
14  1      0 153102488 1369224 24215148    0    0 335768  7584 65456 494490 10  3 86  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 153102072 1369224 24215156    0    0 328344  7448 64348 485897 10  3 87  1  0  0
 7  1      0 153102096 1369224 24215164    0    0 328016  7744 65002 486928 10  3 86  1  0  0
 2  1      0 153102784 1369224 24215176    0    0 328560  7512 64375 485800 10  3 86  1  0  0
24  1      0 153100992 1369224 24215180    0    0 323064  7460 63797 478526 10  3 87  1  0  0
14  1      0 153101432 1369224 24215196    0    0 327912  7524 64623 488735 10  3 86  1  0  0
 7  1      0 153103432 1369224 24215196    0    0 331332  7464 64915 488277 10  3 86  1  0  0
 2  1      0 153103716 1369224 24215212    0    0 330120  7448 65380 487824 10  3 86  1  0  0
13  1      0 153104080 1369224 24215224    0    0 328680  7452 64041 485484 10  3 86  1  0  0
 9  1      0 153103072 1369224 24215232    0    0 330492  7572 65121 489601 10  3 86  1  0  0
17  1      0 153104008 1369224 24215244    0    0 329260  7476 64735 487936 10  3 86  1  0  0
 9  1      0 153102712 1369224 24215252    0    0 323504  7280 64391 478094  9  3 87  1  0  0
20  1      0 153100992 1369224 24215260    0    0 327084  7392 64274 482345 10  3 86  1  0  0
 7  1      0 153100680 1369224 24215268    0    0 324020  7344 64881 482157 10  3 86  1  0  0
17  1      0 153099748 1369224 24215272    0    0 329280  7388 65401 486178 10  3 86  1  0  0
24  1      0 153099688 1369224 24215276    0    0 330512  7448 64840 486767 10  3 86  1  0  0
12  1      0 153099368 1369224 24215292    0    0 329376  7624 65035 493506 10  3 86  1  0  0
 0  1      0 153101492 1369224 24215300    0    0 326884  7284 64006 481907 10  3 86  1  0  0
11  0      0 153101316 1369224 24215300    0    0 321424  7336 63719 475416  9  3 87  1  0  0
14  1      0 153101004 1369224 24215316    0    0 323244  7268 63990 476289 10  3 87  1  0  0
10  1      0 153103380 1369224 24215320    0    0 323156  7260 64314 477541 10  3 87  1  0  0
 3  1      0 153103196 1369224 24215340    0    0 320812  7248 62875 471393 10  3 87  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  1      0 153103016 1369224 24215348    0    0 325504  7272 63812 475447 10  3 87  1  0  0
 2  1      0 153105720 1369224 24215356    0    0 327744  7380 63907 482115 10  3 86  1  0  0
11  1      0 153104440 1369224 24215368    0    0 329600  7364 64823 483415 10  3 86  1  0  0
 5  1      0 153103412 1369224 24215376    0    0 322692  7280 63398 475749  9  3 87  1  0  0
15  1      0 153105612 1369224 24215388    0    0 323616  7280 64464 476476 10  3 86  1  0  0
 9  1      0 153104072 1369224 24215396    0    0 323872  7212 63797 472195 10  3 87  1  0  0
13  1      0 153105496 1369224 24215468    0    0 328544  7376 64610 477155 10  3 86  1  0  0
17  1      0 153108804 1369224 24215476    0    0 332776  7476 64979 489198 10  3 86  1  0  0
12  1      0 153108632 1369224 24215488    0    0 333392  7380 64750 484500 10  3 86  1  0  0
 2  1      0 153109960 1369224 24215492    0    0 330496  7240 63885 477573 10  3 86  1  0  0
 4  1      0 153109772 1369224 24215500    0    0 325432  7292 63787 476864  9  3 87  1  0  0
13  1      0 153108356 1369224 24215508    0    0 320156  7620 62401 468332  9  3 87  1  0  0
 1  1      0 153109708 1369224 24215512    0    0 330296  7336 63638 477346 10  3 86  1  0  0
 9  1      0 153109044 1369224 24215528    0    0 321696  7052 62019 465980  9  3 87  1  0  0
12  1      0 153107312 1369224 24215540    0    0 327012  7236 62797 471334  9  3 87  1  0  0
 0  1      0 153108540 1369224 24215548    0    0 327044  7192 62507 471535  9  3 87  1  0  0
15  1      0 153108252 1369224 24215552    0    0 330412  7152 63785 474858  9  3 87  1  0  0
19  1      0 153108608 1369224 24215568    0    0 329024  7312 63562 474881 10  3 87  1  0  0
13  1      0 153108788 1369224 24215580    0    0 333828  7268 62753 479324 10  3 87  1  0  0
 5  1      0 153107528 1369224 24215588    0    0 331448  7240 63754 476110 10  3 87  1  0  0
 2  1      0 153106704 1369224 24215596    0    0 333736  7412 64553 481127 10  3 86  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  1      0 153108032 1369224 24215604    0    0 333824  7220 64535 481594 10  3 86  1  0  0
 3  1      0 153107704 1369224 24215616    0    0 328168  7100 63396 468713  9  3 87  1  0  0
 6  1      0 153108060 1369224 24215624    0    0 331544  7296 63383 474622  9  3 87  1  0  0
 6  0      0 153106748 1369224 24215624    0    0 330540  7244 63988 474639 10  3 86  1  0  0
13  1      0 153106176 1369224 24215640    0    0 331660  7152 64133 472065 10  3 87  1  0  0
12  1      0 153107344 1369224 24215640    0    0 328512  7124 63188 465782  9  3 87  1  0  0
 8  1      0 153107748 1369224 24215652    0    0 332036  7148 63263 473989  9  3 87  1  0  0
11  1      0 153107752 1369224 24215660    0    0 328168  7068 63360 465852  9  3 87  1  0  0
 5  1      0 153108620 1369224 24215672    0    0 331372  7056 63010 471052  9  3 87  1  0  0
 6  1      0 153108800 1369224 24215672    0    0 332476  7100 63212 473265 10  3 87  1  0  0
 3  1      0 153111156 1369224 24215692    0    0 335840  7308 64332 480272 10  3 87  1  0  0
15  0      0 153110492 1369224 24215700    0    0 333188  7228 63109 473925  9  3 87  1  0  0
11  1      0 153110248 1369224 24215708    0    0 335064  7184 64803 475869 10  3 87  1  0  0
 4  1      0 153109400 1369224 24215724    0    0 334784  7360 63593 468572 10  3 86  1  0  0
 1  1      0 153109344 1369224 24215732    0    0 331064  7096 63360 469057  9  3 87  1  0  0
10  1      0 153107072 1369224 24215732    0    0 332356  7220 63503 469137  9  3 87  1  0  0
 0  1      0 153106996 1369224 24215748    0    0 331652  7164 62369 464723  9  3 87  1  0  0
10  1      0 153105508 1369224 24215748    0    0 332544  7132 62501 469994  9  3 87  1  0  0
17  1      0 153105052 1369224 24215768    0    0 331672  7108 62418 469809  9  3 87  1  0  0
12  1      0 153107984 1369224 24215776    0    0 336344  7160 63427 471859  9  3 87  1  0  0
17  1      0 153106288 1369224 24215776    0    0 330320  7012 63047 463265  9  3 87  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  1      0 153105784 1369236 24215780    0    0 330908  7412 62699 465663  9  3 87  1  0  0
14  1      0 153104876 1369236 24215804    0    0 336640  7116 63536 474116  9  3 87  1  0  0
 0  1      0 153106216 1369236 24215808    0    0 333808  7108 62879 468398  9  3 87  1  0  0
15  1      0 153104560 1369236 24215816    0    0 331664  6956 63467 462670  9  3 87  1  0  0
13  1      0 153104060 1369236 24215824    0    0 330708  6980 62334 461358  9  3 87  1  0  0
 4  1      0 153105840 1369236 24215836    0    0 332060  7044 62765 464021  9  3 87  1  0  0
 3  1      0 153105216 1369236 24215840    0    0 332952  6984 62179 462766  9  3 87  1  0  0
 8  1      0 153102636 1369236 24215860    0    0 334280  7080 64097 468043 10  3 87  1  0  0
11  1      0 153101228 1369236 24215860    0    0 333376  6916 62384 465317  9  3 87  1  0  0
10  1      0 153102664 1369236 24215876    0    0 337028  7176 63304 471525  9  3 87  1  0  0
 2  1      0 153101816 1369236 24215876    0    0 336336  7060 64135 468076  9  3 87  1  0  0
16  1      0 153100520 1369236 24215896    0    0 335312  6984 62730 466793  9  3 87  1  0  0
17  1      0 153100612 1369236 24215912    0    0 337108  7020 62294 466240  9  3 87  1  0  0
10  1      0 153099840 1369236 24215912    0    0 333880  7008 62647 465939  9  3 87  1  0  0
13  1      0 153100276 1369236 24215928    0    0 332620  7048 62199 462574  9  3 87  1  0  0
20  1      0 153098948 1369236 24215932    0    0 331268  6804 62900 457381  9  3 87  1  0  0
11  1      0 153098920 1369236 24215944    0    0 330176  6880 62256 459552  9  3 87  1  0  0
19  1      0 153098952 1369236 24215956    0    0 331032  6932 62260 459660  9  3 87  1  0  0
11  1      0 153099640 1369236 24215964    0    0 334616  6928 62787 462804  9  3 87  1  0  0
13  1      0 153089044 1369236 24215972    0    0 329492  6864 66687 455247  9  3 87  1  0  0
13  1      0 153073624 1369236 24215980    0    0 327316  6852 61992 453017  9  3 87  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1      0 153063748 1369236 24215988    0    0 324504  6748 61288 447921  9  3 87  1  0  0
 2  1      0 153062476 1369236 24216000    0    0 329016  6704 61450 450352  9  3 87  1  0  0
11  1      0 153058064 1369236 24216000    0    0 324056  6744 61899 448459  9  3 87  1  0  0
 0  1      0 153053136 1369236 24216084    0    0 325992  6712 60982 445559  9  2 88  1  0  0
 4  1      0 153055928 1369236 24216092    0    0 344076  7096 64061 469516  9  3 87  1  0  0
 9  1      0 153073196 1369236 24216100    0    0 347092  7052 64691 474095  9  3 87  1  0  0
12  1      0 153074080 1369236 24216112    0    0 338372  6924 62449 460734  9  3 87  1  0  0
12  1      0 153080156 1369236 24216124    0    0 348980  7220 64289 475391  9  3 87  1  0  0
 3  1      0 153081416 1369236 24216132    0    0 344844  7252 63846 473497  9  3 87  1  0  0
 2  1      0 153081992 1369236 24216140    0    0 327064  6692 61333 446576  9  3 87  1  0  0
 3  0      0 153086556 1369236 24216148    0    0 324364  6664 61141 440415  9  3 88  1  0  0
 1  1      0 153092900 1369236 24216160    0    0 323064  6552 61047 438418  9  3 87  1  0  0
15  1      0 153094196 1369236 24216168    0    0 332256  6712 62083 452802  9  3 87  1  0  0
 9  1      0 153091584 1369236 24216176    0    0 322548  6632 62409 442318  9  3 87  1  0  0
14  1      0 153093572 1369236 24216188    0    0 322812  6532 61444 437787  9  3 87  1  0  0
11  1      0 153094976 1369236 24216196    0    0 325652  6892 60678 440956  9  3 88  1  0  0
 4  1      0 153097884 1369236 24216204    0    0 328996  6796 61526 451467  9  3 87  1  0  0
 3  1      0 153101960 1369236 24216216    0    0 324300  6548 60908 443253  9  3 88  1  0  0
 5  1      0 153100504 1369236 24216224    0    0 322164  6536 60757 433742  9  3 88  1  0  0
 4  1      0 153100180 1369236 24216232    0    0 321532  6460 60247 436397  9  3 88  1  0  0
14  1      0 153100824 1369236 24216240    0    0 325244  6440 60792 440506  9  3 88  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1      0 153102396 1369236 24216252    0    0 324824  6400 60778 434812  9  2 88  1  0  0
 6  1      0 153101400 1369236 24216260    0    0 325484  6544 60509 440343  9  3 88  1  0  0
14  1      0 153102672 1369236 24216260    0    0 328560  6712 61378 445042  9  2 88  1  0  0
 3  1      0 153098172 1369236 24216276    0    0 321248  6432 60340 432147  9  3 88  1  0  0
 3  1      0 153103120 1369236 24216284    0    0 324320  6624 61237 439711  9  3 88  1  0  0
12  1      0 153102284 1369236 24216296    0    0 319732  6440 59488 430343  8  3 88  1  0  0
10  1      0 153104416 1369236 24216296    0    0 327860  6480 60409 439446  9  3 88  1  0  0
16  1      0 153106488 1369236 24216312    0    0 325804  6584 60259 438037  9  3 88  1  0  0
13  1      0 153105752 1369236 24216312    0    0 324132  6620 61114 436865  9  3 88  1  0  0
 8  1      0 153105504 1369236 24216328    0    0 327652  6636 61125 440318  9  3 87  1  0  0
 9  1      0 153106224 1369236 24216332    0    0 327668  6552 60744 438979  9  3 88  1  0  0
23  1      0 153107684 1369236 24216352    0    0 330252  6560 61881 443980  9  3 88  1  0  0
 4  1      0 153108216 1369236 24216356    0    0 329584  6700 62089 441676  9  3 87  1  0  0
11  1      0 153108108 1369236 24216372    0    0 323908  6512 61179 431483  9  3 88  1  0  0
12  1      0 153108700 1369236 24216372    0    0 331540  6592 61466 443823  9  3 88  1  0  0
 2  1      0 153105796 1369236 24216388    0    0 330852  6588 62702 443035  9  3 87  1  0  0
14  1      0 153104448 1369236 24216392    0    0 331248  6564 61113 439588  9  3 88  1  0  0
 6  1      0 153105172 1369236 24216408    0    0 326240  6456 61196 434873  9  3 88  1  0  0
22  1      0 153100576 1369236 24216416    0    0 332136  6644 61441 443316  9  3 87  1  0  0
13  1      0 153099480 1369236 24216432    0    0 328484  6468 59197 433575  8  3 88  1  0  0
 3  1      0 153101836 1369236 24216432    0    0 325272  6616 59894 432863  9  3 88  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1      0 153101028 1369236 24216452    0    0 322712  6552 60947 433621  9  3 88  1  0  0
 5  1      0 153102996 1369236 24216460    0    0 326268  6368 58860 428923  9  3 88  1  0  0
15  1      0 153101092 1369236 24216460    0    0 332348  6512 61585 439686  9  3 88  1  0  0
13  1      0 153100988 1369236 24216476    0    0 327744  6440 60184 433324  9  3 88  1  0  0
 2  1      0 153102916 1369236 24216476    0    0 328528  6700 60349 434783  9  3 88  1  0  0
10  1      0 153106120 1369236 24216492    0    0 332540  6476 60459 436680  9  3 88  1  0  0
19  1      0 153107204 1369236 24216496    0    0 330052  6400 59698 431138  9  3 88  1  0  0
 6  1      0 153107372 1369236 24216516    0    0 279720 76004 55375 348795 11  2 86  1  0  0
 9  1      0 153107988 1369236 24216520    0    0 261488 129756 43685 235771  9  2 88  1  0  0
16  1      0 153106696 1369236 24216528    0    0 339480  6152 54651 366216  8  2 89  1  0  0
 8  1      0 153103732 1369236 24216540    0    0 330324  6704 60878 440445  9  3 87  1  0  0
 4  1      0 153106544 1369236 24216552    0    0 322112  7208 63394 467595 10  3 86  1  0  0
12  1      0 153108104 1369236 24216552    0    0 319900  7208 63814 469459 10  3 86  1  0  0
 1  1      0 153110868 1369236 24216568    0    0 324056  7344 64929 473509 10  3 86  1  0  0
11  1      0 153111836 1369236 24216576    0    0 319700  7076 63745 463779 10  3 86  1  0  0
19  1      0 153113020 1369236 24216580    0    0 328296  7380 64497 478661 10  3 86  1  0  0
 0  1      0 153112128 1369236 24216596    0    0 321856  7304 64159 471943 10  3 86  1  0  0
 3  1      0 153112948 1369236 24216604    0    0 323960  7324 63797 470789 10  3 86  1  0  0
 9  1      0 153107520 1369236 24216612    0    0 322780  7348 67625 473991 10  3 86  1  0  0
12  1      0 153111480 1369236 24216620    0    0 323000  7392 65170 482506 11  3 85  1  0  0
16  1      0 153111248 1369236 24216632    0    0 320720  7360 65104 477072 10  3 86  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1      0 153108224 1369236 24216724    0    0 322192  7516 65545 482222 10  3 86  1  0  0
16  1      0 153108628 1369236 24216728    0    0 320392  7532 65585 484910 11  3 85  1  0  0
 5  1      0 153106812 1369236 24216744    0    0 317796  7440 64471 478384 11  3 85  1  0  0
10  1      0 153107428 1369236 24216752    0    0 318548  7412 64280 475672 10  3 86  1  0  0
