You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
01-04 09:36:06|  2   0  97   0   0|  14M 2688k|1543B 1774B|   0     0 |  19k   56k
01-04 09:36:07|  2   0  97   0   0|  14M 2700k|2395B 1914B|   0     0 |  19k   57k
01-04 09:36:08|  2   0  97   0   0|  14M 2724k|1642B 1931B|   0     0 |  19k   57k
01-04 09:36:09|  2   0  97   0   0|  93M 2168k|1203B 1274B|   0     0 |  25k   75k
01-04 09:36:10|  2   0  97   0   0| 110M 1976k|1518B 1258B|   0     0 |  27k   81k
01-04 09:36:11|  2   0  97   0   0|  13M 2884k|1566B 1258B|   0     0 |  20k   58k
01-04 09:36:12|  2   0  97   0   0| 114M 2108k|1451B 1502B|   0     0 |  26k   77k
01-04 09:36:13|  2   0  97   0   0|  58M 2488k|1647B 1578B|   0     0 |  23k   69k
01-04 09:36:14|  2   0  97   0   0|  32M 2888k|1107B 1339B|   0     0 |  21k   64k
01-04 09:36:15|  2   0  97   0   0|  13M 2929k|1227B 1687B|   0     0 |  19k   59k
01-04 09:36:16|  3   0  96   0   0|  78M   63M|1228B  900B|   0     0 |  20k   52k
01-04 09:36:17|  2   0  97   0   0|  15M 4604k|1016B 1120B|   0     0 |  19k   57k
01-04 09:36:18|  2   0  97   0   0|  20M 2672k| 698B 1050B|   0     0 |  19k   57k
01-04 09:36:19|  2   0  97   0   0| 125M 1984k| 758B  868B|   0     0 |  28k   84k
01-04 09:36:20|  2   0  97   0   0|  68M 2541k|1228B  868B|   0     0 |  24k   72k
01-04 09:36:21|  2   0  97   0   0|  63M 2740k| 758B  868B|   0     0 |  23k   69k
01-04 09:36:22|  2   0  97   0   0|  80M 2528k| 896B 1088B|   0     0 |  24k   74k
01-04 09:36:23|  2   0  97   0   0|  50M 2719k|1912B 1100B|   0     0 |  22k   68k
01-04 09:36:24|  2   0  97   0   0|  12M 2684k|1176B 1439B|   0     0 |  19k   55k
01-04 09:36:25|  2   0  97   0   0|  12M 3048k| 758B  868B|   0     0 |  19k   59k
01-04 09:36:26|  2   0  97   0   0|  34M 2976k| 698B  868B|   0     0 |  21k   65k
01-04 09:36:27|  2   0  97   0   0| 133M 2012k|1438B 1494B|   0     0 |  29k   87k
01-04 09:36:28|  2   0  96   0   0| 131M 2044k| 830B 1166B|   0     0 |  29k   88k
01-04 09:36:29|  2   0  97   0   0|  12M 3196k| 758B  868B|   0     0 |  19k   61k
01-04 09:36:30|  2   0  97   0   0|  36M 3015k| 638B  868B|   0     0 |  21k   66k
01-04 09:36:31|  2   0  97   0   0|  53M 2913k|1628B 2321B|   0     0 |  24k   75k
01-04 09:36:32|  2   0  97   0   0|  19M 2988k|1337B 1501B|   0     0 |  20k   61k
01-04 09:36:33|  2   0  97   0   0|  13M 3328k| 818B 1034B|   0     0 |  19k   62k
01-04 09:36:34|  2   0  97   0   0|  14M 3107k|1058B 1403B|   0     0 |  20k   61k
01-04 09:36:35|  2   0  97   0   0|  10M 3400k|1185B 1274B|   0     0 |  19k   61k
01-04 09:36:36|  2   0  97   0   0|  24M 3221k| 638B  868B|   0     0 |  20k   63k
01-04 09:36:37|  2   0  97   0   0| 125M 2080k|1459B 1504B|   0     0 |  27k   86k
01-04 09:36:38|  2   0  97   0   0| 118M 2196k|1408B 1876B|   0     0 |  27k   85k
01-04 09:36:39|  2   0  97   0   0|9113k 2920k|1195B 1266B|   0     0 |  18k   57k
01-04 09:36:40|  2   0  97   0   0|  39M 2960k|1451B 1282B|   0     0 |  21k   65k
01-04 09:36:41|  2   0  97   0   0|  46M 2940k|1184B 1349B|   0     0 |  22k   69k
01-04 09:36:42|  2   0  97   0   0|8496k 3344k|1343B 1579B|   0     0 |  19k   61k
01-04 09:36:43|  2   0  97   0   0|7905k 2960k|1923B 1719B|   0     0 |  18k   57k
01-04 09:36:44|  2   0  97   0   0|  88M 2463k|1138B 1301B|   0     0 |  24k   77k
01-04 09:36:45|  2   1  96   0   0| 131M 2132k|1218B 1434B|   0     0 |  27k   89k
01-04 09:36:46|  2   0  97   0   0|  40M 2880k|1727B 1355B|   0     0 |  21k   66k
01-04 09:36:47|  2   0  97   0   0|  28M 2920k|1526B 1555B|   0     0 |  20k   62k
01-04 09:36:48|  2   0  97   0   0|  45M 3359k|1192B 1520B|   0     0 |  22k   70k
01-04 09:36:49|  2   0  97   0   0|  27M 3376k|1725B 1281B|   0     0 |  20k   67k
01-04 09:36:50|  2   0  97   0   0|8101k 3361k|1211B 1367B|   0     0 |  19k   61k
01-04 09:36:51|  2   0  97   0   0|9647k 3000k|1134B 1281B|   0     0 |  19k   58k
01-04 09:36:52|  2   0  97   0   0|7371k 3052k|2192B 1621B|   0     0 |  18k   58k
01-04 09:36:53|  2   0  97   0   0|  58M 2980k| 758B 1034B|   0     0 |  22k   72k
01-04 09:36:54|  2   0  97   0   0| 110M 2417k|1216B 1373B|   0     0 |  26k   85k
01-04 09:36:55|  2   0  97   0   0|9322k 3323k| 698B  868B|   0     0 |  19k   61k
01-04 09:36:56|  2   0  97   0   0|  88M 2795k|1409B 1546B|   0     0 |  24k   77k
01-04 09:36:57|  2   0  97   0   0|  13M 3606k|1155B 1341B|   0     0 |  20k   65k
01-04 09:36:58|  2   0  97   0   0|7070k 3903k|1253B 1395B|   0     0 |  19k   67k
01-04 09:36:59|  2   0  97   0   0|8544k 3788k|1497B 1283B|   0     0 |  20k   66k
01-04 09:37:00|  2   0  97   0   0|  23M 3548k|1134B 1283B|   0     0 |  21k   68k
01-04 09:37:01|  2   0  97   0   0| 120M 2349k| 698B  942B|   0     0 |  28k   87k
01-04 09:37:02|  2   0  97   0   0| 143M 2280k|1820B 1575B|   0     0 |  29k   93k
01-04 09:37:03|  2   0  97   0   0|6039k 3483k|1186B 1498B|   0     0 |  19k   61k
01-04 09:37:04|  2   0  97   0   0|  42M 3488k| 698B  942B|   0     0 |  22k   72k
01-04 09:37:05|  2   0  97   0   0|  38M 3591k|1318B 9187B|   0     0 |  22k   73k
01-04 09:37:06|  2   0  97   0   0|  14M 3949k|1135B 1360B|   0     0 |  20k   68k
01-04 09:37:07|  2   0  97   0   0|6667k 3655k|1588B 1556B|   0     0 |  19k   64k
01-04 09:37:08|  2   0  97   0   0|6244k 3720k|1191B 1525B|   0     0 |  19k   64k
01-04 09:37:09|  2   0  97   0   0|5712k 3804k| 764B  934B|   0     0 |  19k   64k
01-04 09:37:10|  2   0  97   0   0|  24M 3541k|1074B  868B|   0     0 |  20k   68k
01-04 09:37:11|  2   0  97   0   0| 115M 2628k| 788B  958B|   0     0 |  28k   87k
01-04 09:37:12|  2   0  97   0   0|  99M 2740k|1032B 1088B|   0     0 |  27k   85k
01-04 09:37:13|  2   0  97   0   0|5544k 3948k|1074B 1034B|   0     0 |  20k   67k
01-04 09:37:14|  1   0  98   0   0|7545k 3748k|1167B 1275B|   0     0 |  19k   64k
01-04 09:37:15|  1   0  98   0   0|5623k 3663k|1757B 1275B|   0     0 |  18k   64k
01-04 09:37:16|  1   0  98   0   0|4549k 3413k|1180B  868B|   0     0 |  17k   60k
01-04 09:37:17|  1   0  98   0   0|6515k 3636k|1032B 1072B|   0     0 |  18k   63k
01-04 09:37:18|  1   0  98   0   0|4016k 3836k|1450B 1222B|   0     0 |  17k   61k
01-04 09:37:19|  1   0  98   0   0|5272k 3792k| 698B 1232B|   0     0 |  18k   65k
01-04 09:37:20|  1   0  98   0   0|3928k 3472k| 698B  868B|   0     0 |  18k   61k
01-04 09:37:21|  1   0  98   0   0|3988k 3984k|1288B  980B|   0     0 |  18k   65k
01-04 09:37:22|  1   0  98   0   0|4216k 3308k|1032B 1050B|   0     0 |  17k   60k
01-04 09:37:23|  1   0  98   0   0|4048k 3708k| 758B 1082B|   0     0 |  18k   63k
01-04 09:37:24|  1   0  98   0   0|3316k 3572k|1551B 1665B|   0     0 |  17k   61k
01-04 09:37:25|  1   0  98   0   0|5041k 3360k| 764B  934B|   0     0 |  18k   60k
01-04 09:37:26|  1   0  98   0   0|5415k 3867k|  59k 2501B|   0     0 |  18k   65k
01-04 09:37:27|  1   0  98   0   0|4353k 3580k|1394B 1424B|   0     0 |  18k   62k
01-04 09:37:28|  1   0  98   0   0|4423k 3643k| 758B 1034B|   0     0 |  17k   63k
01-04 09:37:29|  1   0  98   0   0|4444k 3892k| 704B  934B|   0     0 |  18k   65k
01-04 09:37:30|  1   0  98   0   0|3373k 3585k| 818B  868B|   0     0 |  18k   62k
01-04 09:37:31|  1   0  98   0   0|3568k 3484k|1088B 1445B|   0     0 |  18k   61k
01-04 09:37:32|  1   0  98   0   0|4588k 3656k|1877B 2322B|   0     0 |  18k   63k
01-04 09:37:33|  1   0  98   0   0|3920k 3396k| 698B 1034B|   0     0 |  17k   60k
01-04 09:37:34|  1   0  98   0   0|4720k 3688k|1178B 1276B|   0     0 |  18k   63k
01-04 09:37:35|  1   0  98   0   0|3848k 3416k|1065B 1274B|   0     0 |  18k   60k
01-04 09:37:36|  1   0  98   0   0|4100k 3824k| 758B  868B|   0     0 |  18k   64k
01-04 09:37:37|  1   0  98   0   0|3844k 3636k|1339B 1450B|   0     0 |  18k   61k
01-04 09:37:38|  1   0  98   0   0|4747k 3740k|1528B 1860B|   0     0 |  18k   64k
01-04 09:37:39|  1   0  98   0   0|3388k 3616k|1075B 1281B|   0     0 |  18k   62k
01-04 09:37:40|  1   0  98   0   0|4052k 3768k|1571B 1282B|   0     0 |  18k   64k
01-04 09:37:41|  1   0  98   0   0|3704k 3732k|1064B 1275B|   0     0 |  18k   63k
01-04 09:37:42|  1   0  98   0   0|3709k 3465k|1464B 1452B|   0     0 |  18k   60k
01-04 09:37:43|  1   0  98   0   0|4675k 3691k|1863B 1699B|   0     0 |  18k   64k
01-04 09:37:44|  1   0  98   0   0|3996k 3908k|1198B 1227B|   0     0 |  18k   66k
01-04 09:37:45|  1   0  98   0   0|4549k 3789k|1662B 1282B|   0     0 |  18k   64k
01-04 09:37:46|  1   0  98   0   0|3732k 3488k|1197B 1281B|   0     0 |  18k   61k
01-04 09:37:47|  1   0  98   0   0|4418k 3535k|1347B 1446B|   0     0 |  18k   62k
01-04 09:37:48|  1   0  98   0   0|3994k 3894k|1843B 1432B|   0     0 |  18k   65k
01-04 09:37:49|  1   0  98   0   0|3975k 3939k|1075B 1281B|   0     0 |  18k   65k
01-04 09:37:50|  1   0  98   0   0|3905k 3725k|1193B 1355B|   0     0 |  18k   64k
01-04 09:37:51|  1   0  98   0   0|3860k 3376k|1664B 1355B|   0     0 |  18k   60k
01-04 09:37:52|  1   0  98   0   0|4400k 3760k|1466B 1521B|   0     0 |  18k   64k
01-04 09:37:53|  1   0  98   0   0|3519k 3399k| 698B 1108B|   0     0 |  18k   60k
01-04 09:37:54|  1   0  98   0   0|4724k 4108k|1186B 1357B|   0     0 |  18k   64k
01-04 09:37:55|  1   0  98   0   0|3439k 3543k| 638B  942B|   0     0 |  18k   61k
01-04 09:37:56|  1   0  98   0   0|3977k 3469k| 758B  868B|   0     0 |  18k   61k
01-04 09:37:57|  1   0  98   0   0|3807k 3523k|1094B 1360B|   0     0 |  18k   62k
01-04 09:37:58|  1   0  98   0   0|3936k 3836k|1313B 1395B|   0     0 |  18k   65k
01-04 09:37:59|  1   0  98   0   0|3260k 3512k|1074B 1283B|   0     0 |  17k   61k
01-04 09:38:00|  1   0  98   0   0|3920k 3820k|1564B 1357B|   0     0 |  18k   64k
01-04 09:38:01|  1   0  98   0   0|4052k 3336k| 698B 1060B|   0     0 |  17k   59k
01-04 09:38:02|  1   0  98   0   0|3637k 3381k|1683B 1703B|   0     0 |  18k   60k
01-04 09:38:03|  1   0  98   0   0|4004k 3856k|1489B 1514B|   0     0 |  18k   64k
01-04 09:38:04|  1   0  98   0   0|3925k 3745k| 758B  942B|   0     0 |  18k   64k
01-04 09:38:05|  1   0  98   0   0|3404k 3432k|1258B 9190B|   0     0 |  18k   60k
01-04 09:38:06|  1   0  98   0   0|3996k 3408k|1558B 1285B|   0     0 |  18k   60k
01-04 09:38:07|  1   0  98   0   0|4012k 3708k|1611B 1762B|   0     0 |  18k   64k
01-04 09:38:08|  1   0  98   0   0|3792k 3756k|1251B 1451B|   0     0 |  18k   63k
01-04 09:38:09|  1   0  98   0   0|3899k 3647k| 638B  868B|   0     0 |  18k   62k
01-04 09:38:10|  1   0  98   0   0|4269k 3669k|1134B  868B|   0     0 |  18k   63k
01-04 09:38:11|  1   0  98   0   0|3656k 3520k| 638B  868B|   0     0 |  18k   61k
01-04 09:38:12|  1   0  98   0   0|3128k 3668k|1032B 1034B|   0     0 |  18k   63k
01-04 09:38:13|  1   0  98   0   0|3892k 3496k|1466B 1548B|   0     0 |  18k   61k
01-04 09:38:14|  1   0  98   0   0|3780k 3708k|2209B 1725B|   0     0 |  18k   63k
01-04 09:38:15|  1   0  98   0   0|3177k 3757k|1439B 1709B|   0     0 |  18k   64k
01-04 09:38:16|  7   0  92   0   0|  11M  171M|1150B 1238B|   0     0 |  24k   53k
01-04 09:38:17|  3   0  96   0   0|  56M   83M|1834B 1420B|   0     0 |  21k   51k
01-04 09:38:18|  1   0  99   0   0|  19M 2301k|1150B 1421B|   0     0 |  18k   53k
01-04 09:38:19|  1   0  98   0   0|  34M 2755k| 970B 1238B|   0     0 |  18k   55k
01-04 09:38:20|  1   0  98   0   0|  36M 3685k|2105B 1254B|   0     0 |  18k   55k
01-04 09:38:21|  1   0  99   0   0|  32M 2904k| 970B 1254B|   0     0 |  17k   56k
01-04 09:38:22|  1   0  98   0   0|  28M 2756k|1424B 1784B|   0     0 |  17k   55k
01-04 09:38:23|  1   0  98   0   0|  19M 3091k|1507B 1833B|   0     0 |  17k   58k
01-04 09:38:24|  1   0  98   0   0|  13M 2996k|1544B 1795B|   0     0 |  17k   57k
01-04 09:38:25|  1   0  98   0   0|6697k 3577k|1030B 1254B|   0     0 |  17k   58k
01-04 09:38:26|  1   0  98   0   0|6432k 3128k|1090B 1254B|   0     0 |  17k   58k
01-04 09:38:27|  1   0  98   0   0|6072k 3372k|1726B 1826B|   0     0 |  17k   61k
01-04 09:38:28|  1   0  98   0   0|6069k 3248k|1150B 1420B|   0     0 |  17k   59k
01-04 09:38:29|  1   0  98   0   0|5238k 3351k|1030B 1254B|   0     0 |  17k   60k
01-04 09:38:30|  1   0  98   0   0|5349k 3605k|1090B 1254B|   0     0 |  18k   62k
01-04 09:38:31|  1   0  98   0   0|7196k 3564k|1420B 1831B|   0     0 |  18k   64k
01-04 09:38:32|  1   0  98   0   0|5102k 3551k|2208B 2867B|   0     0 |  18k   62k
01-04 09:38:33|  1   0  98   0   0|4917k 3617k|1030B 1420B|   0     0 |  18k   62k
01-04 09:38:34|  1   0  98   0   0|4305k 3293k|1510B 1678B|   0     0 |  17k   59k
01-04 09:38:35|  1   0  98   0   0|4188k 3756k|1397B 1756B|   0     0 |  18k   64k
01-04 09:38:36|  1   0  98   0   0|4036k 3528k|1150B 1238B|   0     0 |  17k   61k
01-04 09:38:37|  1   0  98   0   0|3820k 3988k|1671B 1836B|   0     0 |  18k   65k
01-04 09:38:38|  1   0  98   0   0|3972k 3708k|1920B 2246B|   0     0 |  17k   60k
01-04 09:38:39|  1   0  98   0   0|4139k 3503k|1467B 1667B|   0     0 |  17k   61k
01-04 09:38:40|  1   0  98   0   0|3573k 3821k|1903B 1668B|   0     0 |  18k   64k
01-04 09:38:41|  1   0  98   0   0|3500k 3344k|1456B 1661B|   0     0 |  17k   59k
01-04 09:38:42|  1   0  98   0   0|4011k 3739k|1794B 1820B|   0     0 |  18k   63k
01-04 09:38:43|  1   0  98   0   0|4021k 3293k|2786B 2086B|   0     0 |  17k   59k
01-04 09:38:44|  1   0  98   0   0|4295k 3736k|1590B 1597B|   0     0 |  17k   63k
01-04 09:38:45|  1   0  98   0   0|4116k 3464k|1464B 1668B|   0     0 |  17k   60k
01-04 09:38:46|  1   0  98   0   0|4395k 3772k|1529B 1667B|   0     0 |  18k   64k
01-04 09:38:47|  1   0  98   0   0|3241k 3509k|2330B 1833B|   0     0 |  17k   61k
01-04 09:38:48|  1   0  98   0   0|3327k 3891k|1734B 1923B|   0     0 |  18k   64k
01-04 09:38:49|  1   0  98   0   0|4085k 3457k|1407B 1667B|   0     0 |  17k   61k
01-04 09:38:50|  1   0  98   0   0|3952k 3676k|2175B 1667B|   0     0 |  18k   63k
01-04 09:38:51|  1   0  98   0   0|3713k 3645k|1406B 1667B|   0     0 |  18k   62k
01-04 09:38:52|  1   0  98   0   0|3704k 3640k|1858B 1833B|   0     0 |  18k   63k
01-04 09:38:53|  1   0  98   0   0|3733k 3456k|1180B 1404B|   0     0 |  17k   61k
01-04 09:38:54|  1   0  98   0   0|4044k 3856k|1578B 1669B|   0     0 |  18k   64k
01-04 09:38:55|  1   0  98   0   0|3372k 3516k| 970B 1254B|   0     0 |  17k   61k
01-04 09:38:56|  1   0  98   0   0|3888k 4260k|1857B 1948B|   0     0 |  18k   65k
01-04 09:38:57|  1   0  98   0   0|3592k 3616k|1486B 1672B|   0     0 |  18k   62k
01-04 09:38:58|  1   0  98   0   0|3343k 3947k|1979B 1781B|   0     0 |  18k   66k
01-04 09:38:59|  1   0  98   0   0|3316k 3764k|1406B 1669B|   0     0 |  18k   62k
01-04 09:39:00|  1   0  98   0   0|3620k 3760k|1526B 1743B|   0     0 |  18k   64k
01-04 09:39:01|  1   0  98   0   0|3216k 3972k|1030B 1328B|   0     0 |  18k   65k
01-04 09:39:02|  1   0  98   0   0|3776k 3916k|2233B 2320B|   0     0 |  18k   66k
01-04 09:39:03|  1   0  98   0   0|2748k 3664k|2236B 2313B|   0     0 |  18k   62k
01-04 09:39:04|  1   0  98   0   0|2956k 3968k|1931B 1718B|   0     0 |  18k   66k
01-04 09:39:05|  1   0  98   0   0|3444k 3504k|2033B 9982B|   0     0 |  18k   61k
01-04 09:39:06|  1   0  98   0   0|2976k 4000k|2023B 2086B|   0     0 |  18k   64k
01-04 09:39:07|  1   0  98   0   0|2924k 3480k|2481B 2324B|   0     0 |  18k   61k
01-04 09:39:08|  1   0  98   0   0|3319k 3751k|2087B 2242B|   0     0 |  18k   63k
01-04 09:39:09|  1   0  98   0   0|3145k 3529k|1779B 1661B|   0     0 |  17k   59k
01-04 09:39:10|  1   0  98   0   0|3764k 3368k|1910B 1734B|   0     0 |  18k   60k
01-04 09:39:11|  1   0  98   0   0|3447k 3787k|1748B 1734B|   0     0 |  18k   63k
01-04 09:39:12|  1   0  98   0   0|3820k 3776k|1861B 1908B|   0     0 |  18k   64k
01-04 09:39:13|  1   0  98   0   0|3284k 3764k|2433B 1894B|   0     0 |  18k   64k
01-04 09:39:14|  1   0  98   0   0|3040k 3424k|1559B 1735B|   0     0 |  18k   60k
01-04 09:39:15|  1   0  98   0   0|3348k 3812k|1499B 1735B|   0     0 |  18k   64k
01-04 09:39:16|  1   0  98   0   0|2796k 3732k|2129B 1664B|   0     0 |  18k   61k
01-04 09:39:17|  1   0  98   0   0|3631k 3691k|1917B 2048B|   0     0 |  18k   63k
01-04 09:39:18|  1   0  98   0   0|2940k 3404k|1614B 1826B|   0     0 |  17k   60k
01-04 09:39:19|  1   0  98   0   0|3772k 3548k|2024B 1644B|   0     0 |  18k   61k
01-04 09:39:20|  1   0  98   0   0|2996k 3860k|1090B 1254B|   0     0 |  18k   65k
01-04 09:39:21|  1   0  98   0   0|3676k 3964k|1120B 1344B|   0     0 |  18k   64k
01-04 09:39:22|  1   0  98   0   0|2684k 3496k|1304B 1404B|   0     0 |  18k   61k
01-04 09:39:23|  1   0  98   0   0|2884k 3988k|1514B 1420B|   0     0 |  18k   66k
01-04 09:39:24|  1   0  98   0   0|3328k 4052k|1544B 1811B|   0     0 |  18k   66k
01-04 09:39:25|  1   0  98   0   0|2864k 3684k|1030B 1254B|   0     0 |  17k   63k
01-04 09:39:26|  1   0  98   0   0|3604k 3916k|1090B 1254B|   0     0 |  18k   64k
01-04 09:39:27|  1   0  98   0   0|3048k 3724k|1742B 2366B|   0     0 |  18k   63k
01-04 09:39:28|  1   0  98   0   0|3028k 3880k|1468B 1484B|   0     0 |  18k   65k
01-04 09:39:29|  1   0  98   0   0|2820k 3543k|1014B 1254B|   0     0 |  17k   61k
01-04 09:39:30|  1   0  98   0   0|2912k 3732k|1074B 1286B|   0     0 |  18k   62k
01-04 09:39:31|  1   0  98   0   0|2704k 3444k|1884B 2706B|   0     0 |  18k   60k
01-04 09:39:32|  1   0  98   0   0|3031k 3511k|1917B 2183B|   0     0 |  18k   60k
01-04 09:39:33|  1   0  98   0   0|3389k 3857k|1134B 1420B|   0     0 |  18k   64k
01-04 09:39:34|  1   0  98   0   0|2644k 3548k|1434B 1662B|   0     0 |  18k   61k
01-04 09:39:35|  1   0  98   0   0|2820k 3840k|1441B 1660B|   0     0 |  18k   64k
01-04 09:39:36|  1   0  98   0   0|2823k 3491k|1014B 1254B|   0     0 |  18k   60k
01-04 09:39:37|  1   0  98   0   0|3093k 3901k|1807B 1836B|   0     0 |  18k   63k
01-04 09:39:38|  1   0  98   0   0|2504k 3592k|1784B 2246B|   0     0 |  18k   61k
01-04 09:39:39|  1   0  98   0   0|3000k 3576k|1451B 1667B|   0     0 |  18k   61k
01-04 09:39:40|  1   0  98   0   0|2995k 3971k|  18k   13k|   0     0 |  18k   63k
01-04 09:39:41|  1   0  98   0   0|2572k 3533k|1774B 1661B|   0     0 |  17k   61k
01-04 09:39:42|  1   0  98   0   0|3032k 4056k|2309B 1837B|   0     0 |  18k   65k
01-04 09:39:43|  1   0  98   0   0|3056k 3836k|2513B 2085B|   0     0 |  18k   64k
01-04 09:39:44|  1   0  98   0   0|2969k 3669k|1574B 1613B|   0     0 |  17k   62k
01-04 09:39:45|  1   0  98   0   0|3056k 3900k|2038B 1668B|   0     0 |  18k   64k
01-04 09:39:46|  1   0  98   0   0|2824k 3515k|1513B 1667B|   0     0 |  17k   61k
01-04 09:39:47|  1   0  98   0   0|2857k 3993k|1784B 1833B|   0     0 |  18k   65k
01-04 09:39:48|  1   0  98   0   0|2544k 3636k|2432B 1833B|   0     0 |  17k   61k
01-04 09:39:49|  1   0  98   0   0|3843k 3911k|1511B 1667B|   0     0 |  18k   65k
01-04 09:39:50|  1   0  98   0   0|3373k 3593k|1449B 1667B|   0     0 |  17k   62k
01-04 09:39:51|  1   0  98   0   0|3176k 3912k|1510B 1683B|   0     0 |  18k   65k
01-04 09:39:52|  1   0  98   0   0|2856k 3844k|1722B 1833B|   0     0 |  18k   63k
01-04 09:39:53|  1   0  98   0   0|3548k 3956k|1074B 1420B|   0     0 |  18k   66k
