procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1      0 163254088 1369348 24272580    0    0 227344  5684 37621 192589  3  1 95  1  0  0
 8  1      0 163256192 1369348 24272588    0    0 226208  5776 38262 194788  3  1 95  1  0  0
 8  1      0 163259644 1369348 24272596    0    0 225076  5940 39043 199296  3  1 95  1  0  0
 2  1      0 163260396 1369348 24272604    0    0 226180  5972 38984 199994  3  1 95  1  0  0
 2  1      0 163261840 1369348 24272604    0    0 223764  5988 38992 198607  3  1 95  1  0  0
 6  1      0 163262172 1369348 24272624    0    0 226908  5876 38646 200234  3  1 95  1  0  0
 2  1      0 163262684 1369348 24272632    0    0 221736  5948 38528 197165  3  1 95  1  0  0
 6  1      0 163263876 1369348 24272648    0    0 227196  5732 39076 200249  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 163264104 1369348 24272656    0    0 225480  5808 39071 199405  3  1 95  1  0  0
 2  1      0 163266556 1369348 24272664    0    0 228872  5856 38714 202410  3  1 95  1  0  0
 1  1      0 163266464 1369348 24272664    0    0 220288  5888 37751 197681  3  1 95  1  0  0
 6  0      0 163266588 1369348 24272680    0    0 222376  6040 38597 199632  3  1 95  1  0  0
 6  0      0 163266380 1369348 24272692    0    0 218368  5900 38108 196653  3  1 95  1  0  0
 1  1      0 163269304 1369348 24272696    0    0 223020  5812 38393 198545  3  1 95  1  0  0
 4  0      0 163269028 1369348 24272712    0    0 226800  5700 38984 201829  3  1 95  1  0  0
 6  0      0 163270276 1369348 24272720    0    0 219780  5916 39151 198515  3  1 95  1  0  0
 2  1      0 163272732 1369348 24272720    0    0 221084  7460 39837 200853  3  1 95  1  0  0
 2  1      0 163271192 1369348 24272740    0    0 216404  7032 39907 197727  3  1 95  1  0  0
 2  1      0 163273880 1369348 24272748    0    0 225400  5988 40090 201637  3  1 95  1  0  0
 6  1      0 163273176 1369348 24272748    0    0 224024  5916 40181 200875  3  1 95  1  0  0
 4  0      0 163275024 1369348 24272760    0    0 228344  5868 40183 203169  3  1 95  1  0  0
 1  1      0 163275288 1369348 24272836    0    0 200004 37124 38344 176963  4  1 94  1  0  0
 1  0      0 163267764 1369348 24272836    0    0 220328  7160 39381 194284  3  1 95  1  0  0
 3  1      0 163266932 1369348 24272856    0    0 215796  5992 39739 197252  3  1 95  1  0  0
 4  1      0 163268504 1369348 24272864    0    0 220000  5936 39815 198528  3  1 95  1  0  0
 9  1      0 163272644 1369348 24272872    0    0 217832  6056 39199 195041  3  1 95  1  0  0
 1  1      0 163270696 1369348 24272872    0    0 210424  5776 38762 191566  3  1 95  1  0  0
 0  1      0 163269272 1369348 24272892    0    0 204820  5716 37857 188465  3  1 95  1  0  0
 2  1      0 163268228 1369348 24272900    0    0 218960  5984 38349 197988  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 163271804 1369348 24272908    0    0 222816  6548 38606 201715  3  1 95  1  0  0
 4  1      0 163271436 1369348 24272916    0    0 238160  6256 41231 215090  3  1 95  1  0  0
 3  1      0 163271364 1369348 24272928    0    0 219280  6136 39368 199708  3  1 95  1  0  0
 4  1      0 163274748 1369348 24272940    0    0 204756  5636 38346 188058  3  1 95  1  0  0
 7  1      0 163274120 1369348 24272952    0    0 207416  5784 39149 191016  3  1 95  1  0  0
 3  1      0 163273236 1369348 24272960    0    0 215312  5860 39040 194953  3  1 95  1  0  0
 5  1      0 163272380 1369348 24272968    0    0 208816  5884 37944 191142  3  1 95  1  0  0
 7  0      0 163269856 1369348 24272972    0    0 210404  5728 37575 190371  3  1 95  1  0  0
 5  1      0 163270936 1369348 24272980    0    0 208724  5804 37947 191917  3  1 95  1  0  0
 5  1      0 163269856 1369348 24272992    0    0 217212  5948 39188 196057  3  1 95  1  0  0
 4  0      0 163271032 1369348 24273000    0    0 216652  5992 39293 196712  3  1 95  1  0  0
 2  1      0 163271676 1369348 24273008    0    0 218888  5984 39392 198932  3  1 95  1  0  0
 6  1      0 163270764 1369348 24273012    0    0 215748  5984 38524 196267  3  1 95  1  0  0
 3  1      0 163270524 1369348 24273028    0    0 217476  5896 39142 197927  3  1 95  1  0  0
 1  1      0 163267100 1369348 24273036    0    0 214048  6008 38787 195980  3  1 95  1  0  0
 1  0      0 163264316 1369348 24273040    0    0 215624  5928 39069 197097  3  1 95  1  0  0
 0  1      0 163266116 1369348 24273056    0    0 213720  6552 38249 195495  3  1 95  1  0  0
 6  0      0 163274172 1369348 24273064    0    0 225852  5972 39894 203380  3  1 95  1  0  0
 5  1      0 163273840 1369348 24273068    0    0 221324  6184 39467 201637  3  1 95  1  0  0
 5  1      0 163276340 1369348 24273084    0    0 212944  6952 39807 197406  3  1 95  1  0  0
 3  1      0 163276716 1369348 24273096    0    0 219684  6104 39598 199867  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0      0 163276432 1369348 24273108    0    0 217564  5724 39048 196017  3  1 95  1  0  0
 2  1      0 163274404 1369348 24273116    0    0 224800  5960 39613 201283  3  1 95  1  0  0
 6  1      0 163278396 1369348 24273124    0    0 218988  6008 40143 198764  3  1 95  1  0  0
 4  1      0 163278040 1369348 24273128    0    0 223980  6028 39616 202320  3  1 95  1  0  0
 9  0      0 163284724 1369348 24273140    0    0 222016  5836 39219 200163  3  1 95  1  0  0
12  0      0 163283012 1369348 24273148    0    0 220876  6100 39765 200453  3  1 95  1  0  0
 0  1      0 163282568 1369348 24273148    0    0 224360  6144 40596 203132  3  1 95  1  0  0
 3  1      0 163282888 1369348 24273164    0    0 219884  6024 39203 200221  3  1 95  1  0  0
 6  1      0 163283188 1369348 24273172    0    0 220476  6112 39801 200084  3  1 95  1  0  0
 6  0      0 163283088 1369348 24273176    0    0 224940  5904 40427 203317  3  1 95  1  0  0
 1  1      0 163283444 1369348 24273192    0    0 218488  6464 39878 199488  3  1 95  1  0  0
 0  1      0 163283472 1369348 24273192    0    0 223960  5828 40531 200596  3  1 95  1  0  0
 0  1      0 163283740 1369348 24273208    0    0 226552  6084 41205 203896  3  1 95  1  0  0
 6  1      0 163284444 1369348 24273224    0    0 223192  6028 40340 201018  3  1 95  1  0  0
 0  1      0 163284296 1369348 24273224    0    0 227976  5832 40755 203373  3  1 95  1  0  0
 4  1      0 163284712 1369348 24273240    0    0 225832  6100 40325 203399  3  1 95  1  0  0
 2  1      0 163284224 1369348 24273248    0    0 213428  5844 39880 194474  3  1 95  1  0  0
 1  1      0 163284752 1369348 24273252    0    0 218480  6088 39209 198451  3  1 95  1  0  0
 6  0      0 163285368 1369348 24273268    0    0 217308  6120 39864 197829  3  1 95  1  0  0
 3  1      0 163285128 1369348 24273280    0    0 218324  5824 38832 197956  3  1 95  1  0  0
 3  1      0 163285996 1369348 24273292    0    0 215812  5828 38447 194728  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1      0 163288516 1369348 24273296    0    0 223060  5536 38900 199079  3  1 95  1  0  0
 7  0      0 163287884 1369348 24273296    0    0 215336  5648 38772 194412  3  1 95  1  0  0
 0  1      0 163284712 1369348 24273312    0    0 213268  5716 37685 192909  3  1 95  1  0  0
 7  1      0 163283732 1369348 24273320    0    0 216344  5784 38442 194750  3  1 95  1  0  0
 7  1      0 163283572 1369348 24273324    0    0 222872  5928 39372 199900  3  1 95  1  0  0
 4  1      0 163283324 1369348 24273340    0    0 221908  5848 39747 198907  3  1 95  1  0  0
 6  0      0 163283136 1369348 24273340    0    0 225040  5892 39473 200686  3  1 95  1  0  0
 5  1      0 163285072 1369348 24273356    0    0 224848  6012 39427 201770  3  1 95  1  0  0
 2  1      0 163283764 1369348 24273368    0    0 221508  6040 38959 199595  3  1 95  1  0  0
 3  1      0 163283316 1369348 24273368    0    0 216812  6176 39441 197193  3  1 95  1  0  0
 3  1      0 163280560 1369348 24273484    0    0 223960  6016 40125 201942  3  1 95  1  0  0
 2  1      0 163282708 1369348 24273492    0    0 228992  5840 38399 203261  3  1 95  1  0  0
 3  1      0 163284364 1369348 24273492    0    0 230812  5808 40098 202925  3  1 95  1  0  0
 3  1      0 163286796 1369348 24273512    0    0 221352  5940 39906 198780  3  1 95  1  0  0
 1  1      0 163286840 1369348 24273512    0    0 225560  6008 39648 201492  3  1 95  1  0  0
 2  0      0 163285288 1369348 24273528    0    0 221380  5876 39574 197104  3  1 95  1  0  0
 3  1      0 163284940 1369348 24273540    0    0 219956  5980 39073 197531  3  1 95  1  0  0
 6  1      0 163283728 1369348 24273540    0    0 223528  5816 39577 200357  3  1 95  1  0  0
 2  1      0 163283800 1369348 24273552    0    0 223348  5852 39638 199866  3  1 95  1  0  0
 1  1      0 163283744 1369348 24273564    0    0 221124  5960 39408 196936  3  1 95  1  0  0
 2  0      0 163283496 1369348 24273564    0    0 225796  5928 39235 200997  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0      0 163283216 1369348 24273584    0    0 221032  5948 39493 198571  3  1 95  1  0  0
 0  1      0 163282780 1369348 24273584    0    0 233216  5760 40108 205813  3  1 95  1  0  0
 6  1      0 163282432 1369348 24273600    0    0 223604  5812 39411 199986  3  1 95  1  0  0
 3  1      0 163281960 1369348 24273612    0    0 217920  6052 39212 197276  3  1 95  1  0  0
 8  1      0 163281840 1369348 24273612    0    0 220152  6044 39707 198747  3  1 95  1  0  0
 2  1      0 163282164 1369348 24273628    0    0 221904  5904 39546 198173  3  1 95  1  0  0
 4  1      0 163283232 1369348 24273636    0    0 221128  5940 39576 198225  3  1 95  1  0  0
 1  1      0 163285484 1369348 24273636    0    0 227400  5944 40159 202401  3  1 95  1  0  0
 3  0      0 163285360 1369348 24273656    0    0 222064  5928 39906 199202  3  1 95  1  0  0
 4  1      0 163288824 1369348 24273660    0    0 222816  5976 39759 199066  3  1 95  1  0  0
 2  1      0 163288876 1369348 24273676    0    0 223464  5740 38585 199556  3  1 95  1  0  0
 1  1      0 163287656 1369348 24273676    0    0 224620  6032 39480 201012  3  1 95  1  0  0
 5  1      0 163287468 1369348 24273692    0    0 216788  5916 38757 196102  3  1 95  1  0  0
 1  1      0 163286892 1369348 24273700    0    0 215692  5628 39202 193416  3  1 95  1  0  0
 2  1      0 163287036 1369348 24273700    0    0 216952  5824 39316 194323  3  1 95  1  0  0
 1  1      0 163287104 1369348 24273716    0    0 217760 15072 38741 186116  3  1 95  1  0  0
 4  1      0 163285748 1369348 24273724    0    0 208940  5464 38203 187732  3  1 95  1  0  0
 2  1      0 163285792 1369348 24273724    0    0 207644  5524 38162 186724  3  1 95  1  0  0
 7  1      0 163283820 1369348 24273744    0    0 229228  6344 40746 205198  3  1 95  1  0  0
 5  1      0 163279756 1369348 24273752    0    0 225640 25592 40951 195412  4  1 94  1  0  0
 3  0      0 163279532 1369348 24273756    0    0 231000  6140 41421 206533  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1      0 163278524 1369348 24273772    0    0 210288  5764 39621 191682  3  1 95  1  0  0
 5  1      0 163276884 1369348 24273780    0    0 208832  5580 38780 188276  3  1 95  1  0  0
 8  0      0 163275992 1369348 24273796    0    0 211564  5864 38434 192190  3  1 95  1  0  0
 5  1      0 163279112 1369348 24273804    0    0 212096  6100 38828 193675  3  1 95  1  0  0
 9  1      0 163279316 1369348 24273812    0    0 212796  5800 38950 192758  3  1 95  1  0  0
 3  1      0 163284576 1369348 24273812    0    0 208168  5728 38148 190310  3  1 95  1  0  0
 5  1      0 163284624 1369348 24273828    0    0 218948  5896 39951 199168  3  1 95  1  0  0
 8  1      0 163284272 1369348 24273828    0    0 219972  5892 39617 199051  3  1 95  1  0  0
 8  0      0 163288108 1369348 24273848    0    0 223344  5740 40218 200108  3  1 95  1  0  0
 3  0      0 163289492 1369348 24273852    0    0 219568  6012 39818 199746  3  1 95  1  0  0
 5  1      0 163285772 1369348 24273852    0    0 217252  6320 39687 197703  3  1 95  1  0  0
 1  1      0 163288680 1369348 24273868    0    0 214820  5948 40033 196186  3  1 95  1  0  0
 6  1      0 163288380 1369348 24273876    0    0 215392  5988 39643 195656  3  1 95  1  0  0
 2  1      0 163290488 1369348 24273848    0    0 211520  5724 38590 192106  3  1 95  1  0  0
 3  1      0 163289848 1369348 24273900    0    0 222700  5944 40022 201116  3  1 95  1  0  0
 0  1      0 163288120 1369348 24273900    0    0 212316  5816 39398 193588  3  1 95  1  0  0
 2  1      0 163288772 1369348 24273916    0    0 213472  5848 38824 194006  3  1 95  1  0  0
 6  1      0 163288120 1369348 24273924    0    0 211052  5900 38409 193405  3  1 95  1  0  0
 0  1      0 163287548 1369348 24273928    0    0 212728  5812 38613 193424  3  1 95  1  0  0
 2  1      0 163287912 1369348 24273944    0    0 213000  5676 38717 193398  3  1 95  1  0  0
 3  1      0 163286328 1369348 24273944    0    0 221180  5716 39140 198750  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 163287180 1369348 24273968    0    0 218112  5992 39109 197411  3  1 95  1  0  0
 3  1      0 163287604 1369348 24273980    0    0 216872  6060 38869 196913  3  1 95  1  0  0
 4  1      0 163289584 1369348 24273980    0    0 220088  5920 40031 199164  3  1 95  1  0  0
 0  1      0 163288644 1369348 24273996    0    0 218868  5872 39254 197928  3  1 95  1  0  0
 4  1      0 163290104 1369348 24274004    0    0 218500  5960 39436 198130  3  1 95  1  0  0
 6  0      0 163289596 1369348 24274004    0    0 216808  6036 38792 197509  3  1 95  1  0  0
 3  1      0 163289664 1369348 24274016    0    0 219436  5984 39692 198132  3  1 95  1  0  0
 5  1      0 163293096 1369348 24274088    0    0 211744  5792 38399 192798  3  1 95  1  0  0
 0  1      0 163292340 1369348 24274100    0    0 215552  5936 38730 195223  3  1 95  1  0  0
 4  1      0 163290348 1369348 24274116    0    0 223216  5852 40068 200811  3  1 95  1  0  0
 5  0      0 163290652 1369348 24274116    0    0 220768  5744 39191 197477  3  1 95  1  0  0
 3  1      0 163291296 1369348 24274132    0    0 222624  6136 39504 201314  3  1 95  1  0  0
 9  1      0 163291460 1369348 24274144    0    0 220892  5960 39875 199413  3  1 95  1  0  0
 2  1      0 163290776 1369348 24274148    0    0 219860  5792 38873 197419  3  1 95  1  0  0
 6  1      0 163290380 1369348 24274164    0    0 219360  5896 39666 198004  3  1 95  1  0  0
 4  1      0 163289760 1369348 24274164    0    0 215696  5964 38817 195678  3  1 95  1  0  0
 0  1      0 163289200 1369348 24274180    0    0 218892  5956 40099 199054  3  1 95  1  0  0
 0  1      0 163290132 1369348 24274192    0    0 216764  5816 38700 196316  3  1 95  1  0  0
 7  0      0 163289876 1369348 24274192    0    0 214464  6140 38237 195083  3  1 95  1  0  0
 3  1      0 163288116 1369348 24274208    0    0 212132  5936 38032 192615  3  1 95  1  0  0
 6  1      0 163289716 1369348 24274216    0    0 219912  6344 39070 198868  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0      0 163288856 1369348 24274216    0    0 212860  5788 38655 191770  3  1 95  1  0  0
 1  1      0 163288732 1369348 24274232    0    0 214024  5696 38828 192135  3  1 95  1  0  0
 7  0      0 163289496 1369348 24274236    0    0 220228  5804 38774 197087  3  1 95  1  0  0
 2  1      0 163287140 1369348 24274248    0    0 219320  5880 38837 197026  3  1 95  1  0  0
 2  1      0 163287184 1369348 24274256    0    0 219416  5876 39114 196733  3  1 95  1  0  0
 1  1      0 163288548 1369348 24274256    0    0 218912  6032 39502 197856  3  1 95  1  0  0
 7  1      0 163287252 1369348 24274276    0    0 224372  6056 39872 201949  3  1 95  1  0  0
 9  1      0 163286196 1369348 24274288    0    0 220984  6172 39613 200348  3  1 95  1  0  0
 1  1      0 163285060 1369348 24274288    0    0 215880  5892 39429 194703  3  1 95  1  0  0
 1  1      0 163284048 1369348 24274304    0    0 225936  6244 40634 203558  3  1 95  1  0  0
 5  0      0 163284116 1369348 24274312    0    0 217488  6204 39221 198596  3  1 95  1  0  0
 5  0      0 163286776 1369348 24274324    0    0 223368  6016 39308 200717  3  1 95  1  0  0
 3  1      0 163286768 1369348 24274328    0    0 224284  5892 39700 199771  3  1 95  1  0  0
 5  0      0 163285728 1369348 24274348    0    0 220780  5928 39984 198782  3  1 95  1  0  0
 0  1      0 163285320 1369348 24274360    0    0 223700  5916 39367 199910  3  1 95  1  0  0
 3  1      0 163283748 1369348 24274368    0    0 220152  5896 38932 197857  3  1 95  1  0  0
 2  1      0 163283708 1369348 24274380    0    0 218460  6112 38663 195960  3  1 95  1  0  0
 8  1      0 163282636 1369348 24274388    0    0 221576  6120 38738 199490  3  1 95  1  0  0
 5  1      0 163280780 1369348 24274396    0    0 222172  6128 38709 199923  3  1 95  1  0  0
 0  1      0 163283404 1369348 24274396    0    0 223920  5820 38829 199004  3  1 95  1  0  0
 4  1      0 163284472 1369348 24274408    0    0 221400  5948 39845 198412  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 163284664 1369348 24274408    0    0 223576  5868 39892 199322  3  1 95  1  0  0
 5  1      0 163284500 1369348 24274424    0    0 217788  5704 38067 194095  3  1 95  1  0  0
 8  1      0 163284004 1369348 24274436    0    0 222160  5796 39034 197491  3  1 95  1  0  0
 1  1      0 163283908 1369348 24274436    0    0 219516  6020 38905 196701  3  1 95  1  0  0
 5  1      0 163283756 1369348 24274452    0    0 223188  5880 39839 199280  3  1 95  1  0  0
 1  1      0 163284136 1369348 24274452    0    0 225880  5872 39450 200607  3  1 95  1  0  0
 1  1      0 163284404 1369348 24274472    0    0 225752  5988 39419 201139  3  1 95  1  0  0
 3  1      0 163282808 1369348 24274480    0    0 225244  5704 38944 198527  3  1 95  1  0  0
 1  0      0 163282172 1369348 24274480    0    0 221672  5972 39167 198513  3  1 95  1  0  0
 1  1      0 163283168 1369348 24274496    0    0 219892  6348 38682 197080  3  1 95  1  0  0
 3  1      0 163283428 1369348 24274504    0    0 216940  5920 38793 194932  3  1 95  1  0  0
 2  1      0 163283372 1369348 24274504    0    0 223276  5808 38984 198565  3  1 95  1  0  0
 5  1      0 163281952 1369348 24274524    0    0 221344  5712 39034 196653  3  1 95  1  0  0
 1  1      0 163281264 1369348 24274524    0    0 213844  5856 38242 192568  3  1 95  1  0  0
 0  1      0 163281076 1369348 24274544    0    0 207344  5716 37883 188006  3  1 95  1  0  0
 2  1      0 163280824 1369348 24274552    0    0 216252  5828 38078 193998  3  1 95  1  0  0
 1  1      0 163281164 1369348 24274552    0    0 229012  6072 40064 203953  3  1 95  1  0  0
 6  1      0 163280188 1369348 24274568    0    0 236812  6108 40617 207271  3  1 95  1  0  0
 1  1      0 163279772 1369348 24274576    0    0 228576  5796 39436 201279  3  1 95  1  0  0
 3  1      0 163279680 1369348 24274576    0    0 216792  5516 38472 192319  3  1 95  1  0  0
 6  1      0 163280260 1369348 24274592    0    0 213896  5632 38730 191305  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0      0 163281252 1369348 24274600    0    0 212592  5380 37971 188395  3  1 95  1  0  0
 7  1      0 163279100 1369348 24274612    0    0 216816  5544 38203 191540  3  1 95  1  0  0
 5  0      0 163279352 1369348 24274612    0    0 211536  9604 37881 188813  3  1 95  1  0  0
 0  1      0 163279088 1369348 24274628    0    0 213760  5660 38318 189860  3  1 95  1  0  0
 3  1      0 163261080 1369348 24274704    0    0 224228 101180 30962 119515  5  1 93  1  0  0
 5  1      0 163258592 1369348 24274704    0    0 226448 210540 19215 38223  4  0 94  1  0  0
 3  1      0 163257488 1369348 24274724    0    0 245048 229204 16829 30762  3  0 95  2  0  0
 3  0      0 163257736 1369348 24274732    0    0 249916 220400 17976 35716  4  0 94  1  0  0
 5  1      0 163257972 1369348 24274732    0    0 244772 228060 18234 35357  4  0 94  1  0  0
 6  1      0 163257128 1369348 24274792    0    0 232252 192048 20761 49098  4  0 94  1  0  0
 3  1      0 163257584 1369348 24274760    0    0 231836 74140 31468 133789  3  1 95  1  0  0
 9  0      0 163265512 1369348 24274764    0    0 253560 10600 36078 169424  3  1 95  1  0  0
 1  1      0 163267416 1369348 24274776    0    0 257260  4988 37062 177956  3  1 95  1  0  0
 1  1      0 163272792 1369348 24274792    0    0 242708  5860 38285 186978  3  1 95  1  0  0
 4  1      0 163272940 1369348 24274792    0    0 235868  5696 39968 200604  3  1 95  1  0  0
 3  1      0 163275508 1369348 24274808    0    0 234792  5960 39893 196474  3  1 95  1  0  0
 5  1      0 163275784 1369348 24274808    0    0 229004  6108 39663 199117  3  1 95  1  0  0
 3  1      0 163276416 1369348 24274828    0    0 227292  6160 39493 200627  3  1 95  1  0  0
 6  1      0 163278232 1369348 24274836    0    0 224728  6064 39703 198499  3  1 95  1  0  0
10  1      0 163278616 1369348 24274836    0    0 228816  6300 40152 197540  3  1 95  1  0  0
 1  1      0 163278020 1369348 24274852    0    0 227332  6004 39596 197680  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1      0 163277316 1369348 24274864    0    0 235740  5780 40772 201531  3  1 95  1  0  0
 1  1      0 163277088 1369348 24274872    0    0 228440  6096 40749 203256  3  1 95  1  0  0
 4  0      0 163279028 1369348 24274872    0    0 228564  6112 40143 200767  3  1 95  1  0  0
 2  1      0 163278392 1369348 24274888    0    0 225732  6148 38869 202169  3  1 95  1  0  0
 0  1      0 163279080 1369348 24274896    0    0 233404  5892 40388 205774  3  1 95  1  0  0
 6  1      0 163281500 1369348 24274896    0    0 232140  5940 40041 205204  3  1 95  1  0  0
 3  1      0 163284220 1369348 24274916    0    0 224784  6092 39979 201725  3  1 95  1  0  0
 1  1      0 163281824 1369348 24274924    0    0 230640  6740 39761 206266  3  1 95  1  0  0
 2  1      0 163281096 1369348 24274924    0    0 227352  6140 39300 203278  3  1 95  1  0  0
 0  1      0 163281292 1369348 24274936    0    0 230380  5992 39338 204780  3  1 95  1  0  0
 5  1      0 163282384 1369348 24274952    0    0 226504  6540 40205 203494  3  1 95  1  0  0
 1  1      0 163285620 1369348 24274952    0    0 220176  7516 39555 202063  3  1 95  1  0  0
 0  1      0 163287828 1369348 24274968    0    0 225232  6264 38955 202128  3  1 95  1  0  0
 2  1      0 163286376 1369348 24274976    0    0 222196  5992 38626 198597  3  1 95  1  0  0
 3  1      0 163284212 1369348 24274976    0    0 224584  6220 39580 200663  3  1 95  1  0  0
 0  0      0 163284572 1369348 24274996    0    0 226756  6060 38948 202326  3  1 95  1  0  0
 1  0      0 163287384 1369348 24275004    0    0 222468  5640 37578 196677  3  1 95  1  0  0
 3  1      0 163289556 1369348 24275008    0    0 210984  5620 37420 189001  3  1 95  1  0  0
 7  0      0 163292776 1369348 24275024    0    0 242352  6352 40994 213704  3  1 95  1  0  0
 0  1      0 163294324 1369348 24275024    0    0 237756  6360 41246 211323  3  1 95  1  0  0
 1  1      0 163295460 1369348 24275044    0    0 237800  6472 40966 212078  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1      0 163294468 1369348 24275052    0    0 219676  5668 38481 195118  3  1 95  1  0  0
