procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  1      0 133104508 1369104 24159424    0    0  6320 47444 154113 1063003 61 15 24  0  0  0
54  0      0 133105656 1369104 24159424    0    0  2944 53456 153084 1076918 61 15 24  0  0  0
64  1      0 133107172 1369104 24159436    0    0  2308 52764 151860 1096227 60 14 25  0  0  0
55  0      0 133108424 1369104 24159440    0    0  2684 51868 151995 1095526 60 15 25  0  0  0
57  1      0 133108376 1369104 24159456    0    0  1660 50580 152066 1087899 61 15 24  0  0  0
56  0      0 133104752 1369104 24159464    0    0  1600 50936 153814 1075148 61 15 23  0  0  0
61  1      0 133104888 1369104 24159472    0    0  1408 50664 150427 1081672 61 15 24  0  0  0
58  0      0 133108024 1369104 24159484    0    0  1140 53612 150895 1102510 61 15 24  0  0  0
52  1      0 133112580 1369104 24159496    0    0  1160 54488 153301 1097543 61 15 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  0      0 133115580 1369104 24159504    0    0   892 53108 152489 1091321 61 15 24  0  0  0
85  0      0 133076792 1369104 24159512    0    0   612 50564 248898 1057551 61 16 23  0  0  0
59  0      0 133107160 1369104 24159520    0    0   732 51600 195987 1090899 61 15 24  0  0  0
59  1      0 133111228 1369104 24159528    0    0  1148 51404 149497 1068371 60 14 25  0  0  0
60  1      0 133112292 1369104 24159540    0    0   432 53372 262004 1060262 60 15 24  0  0  0
59  0      0 133115776 1369104 24159552    0    0   356 52408 150563 1075641 60 14 25  0  0  0
60  1      0 133114212 1369104 24159560    0    0   312 48900 150655 1016294 61 15 24  0  0  0
62  1      0 133113796 1369104 24159568    0    0   368 49112 150979 1006389 61 15 24  0  0  0
53  0      0 133114124 1369104 24159576    0    0   260 48904 154390 1005459 61 15 23  0  0  0
58  0      0 133115316 1369104 24159588    0    0   344 50772 149412 1031035 61 15 24  0  0  0
60  1      0 133116364 1369104 24159596    0    0   420 48796 146256 1028520 60 14 25  0  0  0
60  1      0 133117216 1369104 24159600    0    0   496 49432 148414 1026307 61 15 24  0  0  0
67  1      0 133119772 1369104 24159608    0    0   372 49920 148552 1020108 61 15 24  0  0  0
62  0      0 133122176 1369104 24159616    0    0   436 50408 148624 1016678 61 15 24  0  0  0
56  1      0 133124244 1369104 24159628    0    0   492 50624 148125 1027566 60 15 24  0  0  0
58  1      0 133125044 1369104 24159636    0    0   784 48916 150726 1012425 61 15 24  0  0  0
68  0      0 133124024 1369104 24159644    0    0   508 50568 152789 1002630 61 16 23  0  0  0
62  1      0 133122388 1369104 24159652    0    0   892 48696 150154 1007695 61 15 24  0  0  0
61  0      0 133125004 1369104 24159660    0    0  1804 48252 148958 1000710 61 15 24  0  0  0
62  1      0 133124180 1369104 24159672    0    0  1596 49152 150407 996883 61 15 24  0  0  0
59  1      0 133122548 1369104 24159680    0    0  1660 49776 148536 1021764 60 15 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  1      0 133124612 1369104 24159692    0    0  1528 49184 146265 1020586 60 14 25  0  0  0
45  1      0 133125948 1369104 24159700    0    0 84684 129872 138286 906644 58 11 30  1  0  0
29  2      0 133124792 1369104 24159708    0    0 113448 145464 134083 896036 54 10 35  1  0  0
56  0      0 133124396 1369104 24159720    0    0 97192 107068 125680 912603 51 11 38  1  0  0
58  0      0 133124460 1369104 24159728    0    0  1368 45288 140009 972422 60 14 26  0  0  0
52  1      0 133121412 1369104 24159736    0    0   816 48196 138459 993369 60 13 26  0  0  0
58  1      0 133122812 1369104 24159744    0    0  2968 52528 138254 975186 60 14 26  0  0  0
57  0      0 133122508 1369104 24159748    0    0   372 46732 142855 957985 61 14 25  0  0  0
55  1      0 133121708 1369104 24159756    0    0   592 46952 142116 964505 61 14 25  0  0  0
68  1      0 133122268 1369104 24159768    0    0   556 44864 139622 965394 60 14 26  0  0  0
61  0      0 133119612 1369104 24159776    0    0  2380 44012 136892 969137 60 14 26  0  0  0
58  0      0 133115224 1369104 24159852    0    0   300 46276 141109 966289 60 14 25  0  0  0
57  0      0 133116384 1369104 24159860    0    0  4952 45372 142830 965823 60 14 26  0  0  0
60  1      0 133118952 1369104 24159868    0    0  2452 47844 137611 989530 59 13 27  0  0  0
60  0      0 133119132 1369104 24159880    0    0 10304 42340 135928 975381 59 13 27  0  0  0
63  1      0 133122848 1369104 24159888    0    0  2292 47596 140367 983029 60 13 27  0  0  0
65  0      0 133123524 1369104 24159888    0    0   124 46916 141783 980406 60 13 26  0  0  0
52  0      0 133123832 1369104 24159908    0    0  2104 46032 138488 992162 60 13 27  0  0  0
55  1      0 133124240 1369104 24159916    0    0    60 49160 141018 993351 60 13 27  0  0  0
53  1      0 133125216 1369104 24159928    0    0  8208 45084 140427 977494 60 13 27  0  0  0
60  1      0 133123788 1369104 24159936    0    0  9436 44460 141363 954739 60 13 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  0      0 133127684 1369104 24159944    0    0    52 50088 142232 990529 60 13 26  0  0  0
48  0      0 133126788 1369104 24159952    0    0    20 49804 142541 995290 60 13 27  0  0  0
62  0      0 133126696 1369104 24159960    0    0    40 50528 144885 989872 60 13 26  0  0  0
54  1      0 133124216 1369104 24159964    0    0    60 50176 144992 991036 60 13 26  0  0  0
58  1      0 133125020 1369104 24159976    0    0    40 49660 146687 979463 61 14 25  0  0  0
57  0      0 133123308 1369104 24159984    0    0    40 50524 145622 984417 60 14 25  0  0  0
57  0      0 133123316 1369104 24159992    0    0    80 49468 146507 982459 61 14 26  0  0  0
61  1      0 133123808 1369104 24160000    0    0     0 48928 143841 993765 60 14 26  0  0  0
55  0      0 133124912 1369104 24160008    0    0    68 49324 144664 988823 60 13 26  0  0  0
53  1      0 133124504 1369104 24160020    0    0    24 48764 144864 985308 60 14 26  0  0  0
58  1      0 133126024 1369104 24160032    0    0     0 49940 142736 999555 60 13 27  0  0  0
57  0      0 133125496 1369104 24160040    0    0    20 49384 139753 1001916 60 13 27  0  0  0
56  1      0 133128356 1369104 24160048    0    0     8 49748 143337 992916 60 13 26  0  0  0
58  0      0 133127136 1369104 24160064    0    0    64 48088 141996 989150 60 13 26  0  0  0
56  1      0 133125056 1369104 24160072    0    0     0 49032 141629 992256 60 13 26  0  0  0
57  0      0 133130372 1369104 24160080    0    0     0 46476 140012 993453 60 13 27  0  0  0
54  1      0 133130896 1369104 24160088    0    0     0 47300 139798 986853 60 13 26  0  0  0
54  0      0 133130952 1369104 24160096    0    0     8 49904 142078 1003409 60 13 26  0  0  0
51  1      0 133129844 1369104 24160104    0    0    20 47560 138727 1001898 60 13 27  0  0  0
63  0      0 133129448 1369104 24160116    0    0     0 49276 141417 1002804 60 13 27  0  0  0
61  1      0 133128464 1369104 24160124    0    0    20 50068 142536 1007862 60 13 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  1      0 133129336 1369104 24160128    0    0   604 49440 144006 996283 60 13 26  0  0  0
57  1      0 133129676 1369104 24160136    0    0    40 49340 141170 1008644 60 13 27  0  0  0
53  1      0 133127796 1369104 24160144    0    0     0 50360 141101 1005555 60 13 26  0  0  0
51  0      0 133125716 1369104 24160156    0    0    20 46596 141369 1006478 60 13 27  0  0  0
57  0      0 133125104 1369104 24160164    0    0    20 47636 141175 1006629 60 13 27  0  0  0
52  0      0 133123648 1369104 24160172    0    0    44 48068 138931 1012211 60 13 27  0  0  0
52  0      0 133124044 1369104 24160180    0    0     0 45204 137154 1005006 60 13 27  0  0  0
55  1      0 133126336 1369104 24160188    0    0    56 48624 145117 990283 60 13 26  0  0  0
61  1      0 133123008 1369104 24160200    0    0    20 47176 144837 982479 60 14 26  0  0  0
53  0      0 133123128 1369104 24160208    0    0    24 45532 141904 980932 60 13 26  0  0  0
53  1      0 133125600 1369104 24160216    0    0   120 49736 143671 998032 60 13 26  0  0  0
61  0      0 133131232 1369104 24160216    0    0   208 50408 146129 991704 60 14 26  0  0  0
63  1      0 133128908 1369104 24160232    0    0   328 49808 146151 985397 60 14 25  0  0  0
65  1      0 133126016 1369104 24160244    0    0   776 44064 143969 970180 60 14 26  0  0  0
10  2      0 133114208 1369104 24160252    0    0 159428 196552 75267 423306 31  5 63  1  0  0
 3  4      0 133097604 1369104 24160264    0    0 188892 257848 32768 124220 10  1 87  2  0  0
10  2      0 133092708 1369104 24160272    0    0 216596 225804 32059 104572 10  1 87  2  0  0
 3  1      0 133096172 1369104 24160276    0    0 231832 202568 30235 101750  8  1 90  2  0  0
 5  1      0 133094116 1369104 24160292    0    0 245692 189880 29356 109257  7  1 90  2  0  0
 2  2      0 133102380 1369104 24160292    0    0 261232 156404 38428 184351  9  1 88  2  0  0
27  1      0 133104132 1369104 24160308    0    0 248088 165420 42464 220937 10  2 87  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  2      0 133104576 1369104 24160320    0    0 253504 165032 43504 239297 11  2 86  1  0  0
23  1      0 133105108 1369104 24160320    0    0 250872 165412 44979 252903 11  2 86  1  0  0
 7  1      0 133104768 1369104 24160340    0    0 262476 132700 41683 219507 10  2 87  1  0  0
29  1      0 133106872 1369104 24160340    0    0 249984 162368 39589 184469 11  1 87  1  0  0
 6  2      0 133106576 1369104 24160356    0    0 243520 177868 33576 141998  8  1 89  2  0  0
 8  1      0 133108128 1369104 24160364    0    0 253612 174472 35408 155445  9  1 88  2  0  0
15  1      0 133107516 1369104 24160372    0    0 242900 187300 31658 130082  8  1 89  2  0  0
26  1      0 133105636 1369104 24160372    0    0 253868 155168 37753 187823  8  1 89  2  0  0
11  1      0 133106196 1369104 24160456    0    0 263660 121480 45307 254217 10  2 87  1  0  0
 4  1      0 133107360 1369104 24160456    0    0 317880 50048 62682 433421 13  3 83  1  0  0
16  1      0 133107656 1369104 24160472    0    0 344932  7972 72420 546766 15  4 80  1  0  0
24  0      0 133110408 1369104 24160472    0    0 342848  8060 71385 529520 16  4 79  1  0  0
15  1      0 133106676 1369104 24160480    0    0 319820 11240 87142 675335 22  5 72  1  0  0
49  1      0 133107860 1369104 24160496    0    0 281892 17652 118534 925506 35  8 56  1  0  0
54  1      0 133110656 1369104 24160504    0    0 214264 24148 147538 1056900 51 11 37  1  0  0
64  1      0 133110844 1369104 24160512    0    0 135272 28216 154034 1063376 60 13 27  0  0  0
62  0      0 133114980 1369104 24160520    0    0 89984 30676 151558 1036901 61 14 24  0  0  0
59  1      0 133115016 1369104 24160528    0    0 71688 32712 150161 1039943 61 13 25  0  0  0
54  1      0 133117440 1369104 24160540    0    0 70544 34472 148411 1048482 60 13 26  0  0  0
63  0      0 133117736 1369104 24160552    0    0 68832 31688 143789 1050033 59 13 28  0  0  0
59  0      0 133114360 1369104 24160560    0    0 71976 31996 140956 1053418 57 13 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  1      0 133114080 1369104 24160568    0    0 64696 32660 141502 1055468 57 12 30  1  0  0
50  1      0 133113332 1369104 24160576    0    0 55560 33028 142076 1044812 58 13 29  0  0  0
60  1      0 133114744 1369104 24160588    0    0 44652 36336 140914 1052709 58 13 29  1  0  0
64  1      0 133113264 1369104 24160596    0    0 36480 37648 143350 1048288 58 13 28  1  0  0
61  1      0 133115096 1369104 24160604    0    0 27656 37772 141175 1056842 59 13 28  0  0  0
57  0      0 133116404 1369104 24160612    0    0 21892 39412 142597 1061221 59 13 27  0  0  0
46  1      0 133119380 1369104 24160620    0    0 17680 39832 143334 1052957 60 13 27  0  0  0
57  1      0 133119580 1369104 24160632    0    0 10624 43672 141441 1054963 60 13 27  0  0  0
63  1      0 133119676 1369104 24160640    0    0  9004 46324 146044 1049133 60 14 26  0  0  0
56  1      0 133121740 1369104 24160644    0    0  6636 48344 144530 1056622 60 14 26  0  0  0
58  0      0 133121232 1369104 24160656    0    0  4744 46972 143146 1059180 60 14 26  0  0  0
52  0      0 133120084 1369104 24160664    0    0  3340 49360 147370 1048507 60 14 25  0  0  0
61  1      0 133117636 1369104 24160680    0    0  3028 49280 144713 1056578 60 14 26  0  0  0
55  1      0 133117556 1369104 24160688    0    0  2324 47884 144005 1056168 60 14 26  0  0  0
56  1      0 133116604 1369104 24160696    0    0  2328 48464 143311 1052129 60 14 26  0  0  0
58  1      0 133116580 1369104 24160704    0    0  1804 47876 141226 1032743 60 13 26  0  0  0
60  1      0 133119864 1369104 24160712    0    0  2440 49824 145883 1027068 60 14 26  0  0  0
58  1      0 133118092 1369104 24160724    0    0  2740 47484 143872 988435 60 14 26  0  0  0
57  0      0 133118260 1369104 24160732    0    0  3396 46080 141206 990840 60 13 26  0  0  0
59  0      0 133118460 1369104 24160740    0    0  3152 47896 139721 1008200 60 13 27  0  0  0
51  1      0 133118664 1369104 24160748    0    0  3552 45856 139383 1003884 59 13 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  0      0 133117524 1369104 24160756    0    0  4140 47108 141246 1005649 59 13 27  0  0  0
50  0      0 133116664 1369104 24160764    0    0  4244 43212 139039 992221 60 13 27  0  0  0
58  1      0 133118308 1369104 24160776    0    0  5368 45792 141412 987814 60 13 27  0  0  0
59  1      0 133120400 1369104 24160784    0    0  4944 46900 143492 989820 60 13 26  0  0  0
53  1      0 133120704 1369104 24160792    0    0  5308 45984 141151 992373 60 13 26  0  0  0
63  1      0 133119132 1369104 24160800    0    0  5208 45600 141095 989217 60 13 27  0  0  0
51  0      0 133120000 1369104 24160804    0    0  5944 45844 141947 993872 60 13 27  0  0  0
54  0      0 133123356 1369104 24160816    0    0  4780 44804 142664 984306 60 13 26  0  0  0
62  1      0 133120568 1369104 24160824    0    0  4768 43744 141761 981945 60 14 26  0  0  0
55  0      0 133116248 1369104 24160832    0    0  4616 43140 143848 972267 60 14 26  0  0  0
56  1      0 133116624 1369104 24160840    0    0  4468 45460 144425 976649 60 14 26  0  0  0
59  1      0 133115208 1369104 24160848    0    0  4060 46404 143455 990603 60 13 26  0  0  0
57  1      0 133114004 1369104 24160860    0    0  3844 48396 143335 995292 60 13 27  0  0  0
54  1      0 133115612 1369104 24160868    0    0  2904 47260 141954 1000872 59 13 27  0  0  0
58  0      0 133114208 1369104 24160876    0    0  2880 48348 142315 1001118 59 13 27  0  0  0
56  0      0 133112792 1369104 24160884    0    0  2560 46116 146636 977950 60 14 26  0  0  0
61  1      0 133116172 1369104 24160892    0    0  2360 48712 144009 990357 60 14 26  0  0  0
66  0      0 133115132 1369104 24160900    0    0  1980 49648 146779 991446 60 14 26  0  0  0
53  0      0 133114876 1369104 24160912    0    0  1772 48860 147359 982369 60 14 25  0  0  0
61  1      0 133112308 1369104 24160920    0    0  1812 47864 143609 990297 60 14 26  0  0  0
56  1      0 133108200 1369104 24160932    0    0  1444 49208 145733 990855 60 14 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  1      0 133109328 1369104 24160940    0    0  1596 47356 146537 978807 60 14 25  0  0  0
51  1      0 133111132 1369104 24160952    0    0  1544 47212 145275 977901 60 14 25  0  0  0
59  0      0 133111984 1369104 24160956    0    0  1788 48084 148119 966886 61 14 25  0  0  0
54  1      0 133112752 1369104 24160964    0    0  1772 49276 144683 994780 60 13 26  0  0  0
53  1      0 133111508 1369104 24160972    0    0  2136 48320 145792 992676 60 13 26  0  0  0
64  1      0 133108576 1369104 24161052    0    0  2508 49128 146078 988946 60 14 26  0  0  0
52  1      0 133108316 1369104 24161064    0    0  2708 47464 150747 980170 60 14 26  0  0  0
55  1      0 133108568 1369104 24161072    0    0  3828 45144 144162 977636 59 13 27  0  0  0
51  1      0 133109280 1369104 24161080    0    0  2912 46552 142667 983461 60 13 26  0  0  0
59  1      0 133109780 1369104 24161088    0    0  3636 50340 144057 962400 61 14 25  0  0  0
41  2      0 133109264 1369104 24161100    0    0 167700 193544 72504 399081 29  5 65  1  0  0
22  1      0 133107500 1369104 24161108    0    0 184260 256368 39928 170704 14  1 84  2  0  0
11  1      0 133105900 1369104 24161120    0    0 214836 238416 31739 100370 10  1 87  2  0  0
26  1      0 133104352 1369104 24161120    0    0 228768 197560 30300 94291  8  1 89  2  0  0
 9  1      0 133103956 1369104 24161136    0    0 242248 201388 30210 102920  7  1 90  2  0  0
 5  1      0 133103732 1369104 24161144    0    0 250692 171716 40212 192308 10  1 87  2  0  0
 4  2      0 133103376 1369104 24161144    0    0 245652 170960 44332 222406 12  2 85  2  0  0
 6  1      0 133102384 1369104 24161164    0    0 246904 181804 36931 173544  9  1 87  2  0  0
 6  1      0 133103308 1369104 24161172    0    0 243056 197544 36223 165924 10  1 88  2  0  0
12  0      0 133102832 1369104 24161176    0    0 243268 179256 36526 164773  9  1 88  2  0  0
 5  2      0 133103112 1369104 24161184    0    0 229200 183396 34666 136704  9  1 88  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1      0 133102168 1369104 24161192    0    0 248188 160652 36176 144806  9  1 88  2  0  0
 8  1      0 133102820 1369104 24161204    0    0 238412 178608 32315 123114  8  1 89  2  0  0
21  1      0 133105828 1369104 24161212    0    0 251664 171032 32901 131433  8  1 89  2  0  0
 7  2      0 133105164 1369104 24161212    0    0 238800 193480 31435 114289  8  1 89  2  0  0
 5  4      0 133103772 1369104 24161228    0    0 244284 168916 31576 113628  7  1 90  2  0  0
 2  2      0 133103292 1369104 24161228    0    0 246120 177652 31110 111188  7  1 90  2  0  0
11  2      0 133099096 1369104 24161248    0    0 243260 165488 31106 104552  7  1 90  2  0  0
18  1      0 133096040 1369104 24161248    0    0 236288 184528 31264 106874  8  1 89  2  0  0
 3  2      0 133095052 1369104 24161264    0    0 256136 171784 30542 102012  6  1 90  2  0  0
 2  2      0 133094356 1369104 24161276    0    0 246584 180940 30900 103794  7  1 90  2  0  0
11  3      0 133094488 1369104 24161284    0    0 251256 152412 32473 118644  7  1 89  2  0  0
 7  2      0 133094984 1369104 24161292    0    0 258496 145600 35775 147988  7  1 89  2  0  0
13  1      0 133084184 1369104 24161304    0    0 267232 134852 38348 180001  7  1 89  2  0  0
 2  1      0 133088404 1369104 24161312    0    0 307344 76000 48788 282976  8  2 88  2  0  0
 1  1      0 133088804 1369104 24161320    0    0 322420 55368 54325 339462  9  2 87  1  0  0
15  1      0 133091644 1369104 24161328    0    0 348340 19704 61895 422884 10  3 86  1  0  0
17  1      0 133092136 1369104 24161336    0    0 376272  7100 72121 519972 13  4 83  1  0  0
10  1      0 133096180 1369104 24161344    0    0 380772  8312 78814 595164 16  4 79  1  0  0
17  1      0 133100060 1369104 24161352    0    0 373368  9736 86379 672048 19  5 76  1  0  0
37  0      0 133102472 1369104 24161360    0    0 366216 12540 102718 800896 25  6 68  1  0  0
34  1      0 133105196 1369104 24161368    0    0 333644 16532 123754 936570 34  8 57  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  1      0 133108364 1369104 24161376    0    0 263900 21144 145145 1030098 46 11 42  1  0  0
60  1      0 133108164 1369104 24161388    0    0 174284 27060 160650 1037080 62 14 24  0  0  0
65  1      0 133107416 1369104 24161396    0    0 97992 32644 157682 969683 70 15 14  0  0  0
70  0      0 133108196 1369104 24161404    0    0 57184 35660 154246 943327 71 16 13  0  0  0
64  1      0 133111464 1369104 24161412    0    0 36112 39592 152515 928076 71 16 13  0  0  0
75  1      0 133114192 1369104 24161420    0    0 35172 39432 156874 945324 70 16 14  0  0  0
66  1      0 133113572 1369104 24161432    0    0 39616 37584 150365 975552 68 15 16  0  0  0
60  1      0 133116060 1369104 24161440    0    0 39212 36916 152307 990103 67 15 18  0  0  0
57  1      0 133117180 1369104 24161452    0    0 37656 38780 152632 1008122 66 15 19  0  0  0
60  0      0 133113944 1369104 24161460    0    0 33024 41492 153829 1013532 66 15 19  0  0  0
62  0      0 133115376 1369104 24161468    0    0 20824 42476 150535 1016797 64 15 20  0  0  0
52  1      0 133114688 1369104 24161480    0    0 13852 43680 150440 1034180 63 15 22  0  0  0
53  0      0 133116424 1369104 24161484    0    0 10252 45312 146447 1053314 62 14 24  0  0  0
60  0      0 133114996 1369104 24161496    0    0  7836 45648 145311 1056989 60 14 25  0  0  0
55  1      0 133111636 1369104 24161504    0    0  5812 46264 147498 1046853 60 14 25  0  0  0
62  1      0 133114496 1369104 24161512    0    0  3884 47796 147383 1058957 60 14 25  0  0  0
54  1      0 133113048 1369104 24161524    0    0  3540 50684 147848 1080817 60 14 26  0  0  0
50  1      0 133113764 1369104 24161532    0    0  2508 48268 147764 1050091 60 15 25  0  0  0
60  0      0 133114492 1369104 24161540    0    0  2436 50332 149547 1051412 60 15 25  0  0  0
54  0      0 133115060 1369104 24161548    0    0  1876 49820 148682 1063402 60 14 25  0  0  0
63  0      0 133114868 1369104 24161560    0    0  1420 49772 148143 1069895 60 14 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  1      0 133113636 1369104 24161572    0    0  1636 51836 148019 1077072 60 14 25  0  0  0
62  0      0 133111296 1369104 24161580    0    0  1180 51852 150410 1062305 60 14 25  0  0  0
61  0      0 133110260 1369104 24161684    0    0  1556 51464 150688 1060559 61 14 25  0  0  0
62  1      0 133111916 1369104 24161692    0    0   368 51764 150248 1068584 60 14 25  0  0  0
58  1      0 133114344 1369104 24161700    0    0  1188 49816 148854 1065054 60 14 25  0  0  0
56  1      0 133114676 1369104 24161712    0    0   708 50264 148620 1066837 60 14 25  0  0  0
58  1      0 133113680 1369104 24161688    0    0   432 48708 152125 1017101 61 15 24  0  0  0
64  0      0 133113296 1369104 24161696    0    0   600 49704 150930 1013746 61 14 25  0  0  0
58  1      0 133117408 1369104 24161700    0    0   520 48704 148865 973032 61 15 24  0  0  0
58  1      0 133117616 1369104 24161708    0    0   400 49732 147527 987749 60 15 24  0  0  0
56  0      0 133115880 1369104 24161712    0    0   396 51172 149120 998468 60 15 25  0  0  0
55  0      0 133114904 1369104 24161728    0    0   416 50068 147722 1011102 60 14 25  0  0  0
57  0      0 133117868 1369104 24161736    0    0   416 51668 150859 1000398 61 14 25  0  0  0
62  1      0 133114828 1369104 24161744    0    0   304 49776 147081 1006212 60 14 25  0  0  0
56  1      0 133114600 1369104 24161752    0    0   380 49400 149097 1000405 60 14 25  0  0  0
56  1      0 133114152 1369104 24161752    0    0   468 49116 149775 985956 60 15 25  0  0  0
53  1      0 133113796 1369104 24161772    0    0   512 48776 148160 996777 60 14 25  0  0  0
61  0      0 133114480 1369104 24161780    0    0   408 47432 146624 998138 60 14 26  0  0  0
58  1      0 133116024 1369104 24161788    0    0   612 48504 148236 1000359 60 14 25  0  0  0
60  0      0 133115952 1369104 24161796    0    0   832 48172 146865 1002256 60 14 25  0  0  0
53  1      0 133119460 1369104 24161804    0    0  1024 49064 150299 991893 60 15 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  0      0 133122064 1369104 24161816    0    0  2672 47360 144664 1008018 60 14 26  0  0  0
53  1      0 133121616 1369104 24161824    0    0  3640 44988 146725 987767 60 14 25  0  0  0
54  0      0 133118272 1369104 24161832    0    0  2444 49352 147729 1005802 60 14 25  0  0  0
52  1      0 133118996 1369104 24161840    0    0  1672 47620 146376 1003657 60 14 25  0  0  0
58  0      0 133117860 1369104 24161844    0    0  1616 47352 148060 989560 60 14 25  0  0  0
