You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
01-04 10:06:48| 15   3  80   1   0|1984k   42M|1584B 1815B|   0     0 |  69k  752k
01-04 10:06:49| 15   3  79   1   0|1096k   42M|1466B 1682B|   0     0 |  71k  757k
01-04 10:06:50| 15   3  80   1   0|1292k   41M|1525B 1683B|   0     0 |  70k  738k
01-04 10:06:51| 15   3  79   1   0| 680k   43M|1680B 1683B|   0     0 |  70k  759k
01-04 10:06:52| 15   3  79   1   0|1148k   42M|1947B 1850B|   0     0 |  70k  761k
01-04 10:06:53| 14   3  79   1   0| 460k   43M|1030B 1328B|   0     0 |  70k  762k
01-04 10:06:54| 15   3  79   1   0| 620k   43M|1518B 1685B|   0     0 |  70k  762k
01-04 10:06:55| 15   3  79   1   0| 444k   42M|1030B 1270B|   0     0 |  70k  760k
01-04 10:06:56| 15   3  79   1   0| 712k   43M|2039B 1963B|   0     0 |  70k  765k
01-04 10:06:57| 15   3  79   1   0| 576k   43M|1474B 1724B|   0     0 |  71k  772k
01-04 10:06:58| 15   3  79   1   0| 344k   43M|1644B 1742B|   0     0 |  72k  754k
01-04 10:06:59| 15   3  79   1   0| 424k   43M|1467B 1686B|   0     0 |  72k  762k
01-04 10:07:00| 14   3  79   1   0|4328k   41M|1466B 1861B|   0     0 |  69k  747k
01-04 10:07:01| 14   3  80   1   0|6388k   41M|1304B 1360B|   0     0 |  70k  752k
01-04 10:07:02| 15   3  79   1   0|4320k   41M|1531B 2003B|   0     0 |  70k  746k
01-04 10:07:03| 15   3  79   1   0|2336k   43M|1578B 1878B|   0     0 |  70k  750k
01-04 10:07:04| 15   3  79   1   0| 184k   43M|1030B 1398B|   0     0 |  71k  758k
01-04 10:07:05| 14   3  80   1   0|8393k   39M|1649B 9642B|   0     0 |  68k  729k
01-04 10:07:06| 15   3  80   1   0|2293k   40M|1726B 1870B|   0     0 |  70k  744k
01-04 10:07:07| 14   3  79   1   0|2426k   41M|1527B 1849B|   0     0 |  72k  752k
01-04 10:07:08| 15   3  79   1   0| 324k   42M|1583B 1873B|   0     0 |  73k  745k
01-04 10:07:09| 14   3  79   1   0|2201k   43M|1621B 1325B|   0     0 |  70k  761k
01-04 10:07:10| 15   3  79   1   0| 204k   43M|1090B 1324B|   0     0 |  71k  769k
01-04 10:07:11| 15   3  79   1   0| 188k   43M|1608B 1378B|   0     0 |  72k  770k
01-04 10:07:12| 15   3  80   1   0| 296k   42M|2055B 1435B|   0     0 |  71k  754k
01-04 10:07:13| 15   3  79   1   0| 212k   44M|1151B 1747B|   0     0 |  72k  769k
01-04 10:07:14| 15   3  79   1   0|  76k   43M|1499B 1731B|   0     0 |  71k  760k
01-04 10:07:15| 14   3  80   1   0| 204k   40M|2524B 1730B|   0     0 |  70k  740k
01-04 10:07:16| 15   3  79   1   0| 236k   41M|1244B 1378B|   0     0 |  71k  735k
01-04 10:07:17| 15   3  79   1   0|  60k   41M|1150B 1436B|   0     0 |  69k  748k
01-04 10:07:18| 15   3  80   1   0| 160k   42M|1090B 1382B|   0     0 |  69k  754k
01-04 10:07:19| 15   3  80   1   0|  40k   42M|1046B 1324B|   0     0 |  69k  761k
01-04 10:07:20| 14   3  80   1   0| 668k   42M|1208B 1511B|   0     0 |  69k  761k
01-04 10:07:21| 15   3  79   1   0| 136k   42M|1261B 1379B|   0     0 |  70k  751k
01-04 10:07:22| 14   3  80   1   0| 140k   40M|1090B 1398B|   0     0 |  69k  748k
01-04 10:07:23| 14   3  80   1   0|  20k   41M|1089B 1381B|   0     0 |  71k  749k
01-04 10:07:24| 15   3  80   1   0| 312k   43M|1485B 1882B|   0     0 |  71k  760k
01-04 10:07:25| 15   3  79   1   0|  60k   42M|1119B 1413B|   0     0 |  69k  761k
01-04 10:07:26| 14   3  80   1   0|  20k   42M|1228B 1378B|   0     0 |  69k  758k
01-04 10:07:27| 14   3  80   1   0| 160k   40M|1573B 1843B|   0     0 |  70k  750k
01-04 10:07:28| 14   3  80   1   0| 120k   41M|1089B 1381B|   0     0 |  68k  747k
01-04 10:07:29| 14   3  80   1   0|  60k   40M|1091B 1309B|   0     0 |  68k  755k
01-04 10:07:30| 14   3  80   1   0| 120k   41M|1030B 1420B|   0     0 |  70k  758k
01-04 10:07:31| 14   3  80   1   0|  60k   41M|2174B 2878B|   0     0 |  72k  750k
01-04 10:07:32| 14   3  80   1   0| 120k   40M|1499B 1865B|   0     0 |  69k  736k
01-04 10:07:33| 14   3  80   1   0|  20k   40M|1074B 1382B|   0     0 |  69k  740k
01-04 10:07:34| 14   3  80   1   0| 120k   40M|1494B 1716B|   0     0 |  70k  739k
01-04 10:07:35| 14   3  80   1   0|  48k   40M|1441B 1698B|   0     0 |  69k  747k
01-04 10:07:36| 14   3  80   1   0| 140k   39M|1288B 1362B|   0     0 |  70k  734k
01-04 10:07:37| 14   3  80   1   0|  40k   41M|1501B 1836B|   0     0 |  70k  750k
01-04 10:07:38| 14   3  80   1   0| 120k   41M|2434B 2191B|   0     0 |  71k  751k
01-04 10:07:39| 15   3  80   1   0|  20k   40M|1451B 1722B|   0     0 |  71k  734k
01-04 10:07:40| 14   3  80   1   0| 120k   39M|1451B 1721B|   0     0 |  68k  726k
01-04 10:07:41| 14   3  80   1   0|  60k   40M|2304B 1769B|   0     0 |  69k  741k
01-04 10:07:42| 14   3  80   1   0|  40k   40M|1881B 1837B|   0     0 |  69k  737k
01-04 10:07:43| 14   3  80   1   0|  60k   40M|1863B 2031B|   0     0 |  70k  744k
01-04 10:07:44| 15   3  79   1   0|  80k   41M|2103B 1666B|   0     0 |  70k  744k
01-04 10:07:45| 14   3  80   1   0|   0    41M|1824B 1722B|   0     0 |  70k  748k
01-04 10:07:46| 14   3  80   1   0|  64k   40M|1608B 1776B|   0     0 |  70k  725k
01-04 10:07:47| 14   3  80   1   0| 116k   40M|1569B 1832B|   0     0 |  73k  732k
01-04 10:07:48| 14   3  80   1   0|  40k   40M|1508B 1779B|   0     0 |  68k  734k
01-04 10:07:49| 14   3  80   1   0| 164k   40M|1850B 1706B|   0     0 |  69k  746k
01-04 10:07:50| 14   3  80   1   0| 440k   40M|1448B 1720B|   0     0 |  70k  741k
01-04 10:07:51| 14   3  80   1   0| 116k   41M|1725B 1850B|   0     0 |  70k  743k
01-04 10:07:52| 15   3  80   1   0|  48k   41M|1508B 1892B|   0     0 |  71k  747k
01-04 10:07:53| 14   3  79   1   0|  40k   42M|1134B 1440B|   0     0 |  70k  756k
01-04 10:07:54| 15   3  80   1   0| 104k   42M|1382B 1797B|   0     0 |  71k  752k
01-04 10:07:55| 14   3  80   1   0|  80k   41M|1074B 1366B|   0     0 |  74k  744k
01-04 10:07:56| 15   3  80   1   0|  20k   42M|1531B 1436B|   0     0 |  72k  747k
01-04 10:07:57| 15   3  79   1   0|  60k   41M|1376B 1672B|   0     0 |  71k  749k
01-04 10:07:58| 15   3  80   1   0|  60k   42M|1509B 1801B|   0     0 |  70k  750k
01-04 10:07:59| 14   3  79   1   0|  60k   43M|1570B 1723B|   0     0 |  71k  760k
01-04 10:08:00| 15   3  80   1   0|  92k   42M|1753B 1723B|   0     0 |  70k  755k
01-04 10:08:01| 14   3  80   1   0|  20k   42M|1514B 1516B|   0     0 |  71k  758k
01-04 10:08:02| 15   3  80   1   0|   0    42M|1499B 2073B|   0     0 |  71k  758k
01-04 10:08:03| 15   3  79   1   0|   0    42M|1610B 1846B|   0     0 |  71k  751k
01-04 10:08:04| 14   3  79   1   0| 100k   42M|1014B 1382B|   0     0 |  72k  750k
01-04 10:08:05| 14   3  80   1   0| 180k   41M|1694B 9630B|   0     0 |  72k  747k
01-04 10:08:06| 14   3  80   1   0|  20k   41M|1664B 1852B|   0     0 |  71k  751k
01-04 10:08:07| 14   3  80   1   0| 100k   42M|1572B 1834B|   0     0 |  71k  760k
01-04 10:08:08| 14   3  80   1   0|  40k   40M|2098B 1858B|   0     0 |  71k  749k
01-04 10:08:09| 15   3  80   1   0|  60k   42M|1074B 1292B|   0     0 |  71k  760k
01-04 10:08:10| 15   3  80   1   0|  20k   41M|1014B 1308B|   0     0 |  72k  748k
01-04 10:08:11| 15   3  79   1   0|   0    44M|1878B 1362B|   0     0 |  72k  773k
01-04 10:08:12| 15   3  79   1   0|  20k   42M|1450B 1420B|   0     0 |  71k  757k
01-04 10:08:13| 14   3  80   1   0| 104k   41M|1134B 1366B|   0     0 |  69k  748k
01-04 10:08:14| 15   3  79   1   0|  40k   44M|2378B 1716B|   0     0 |  71k  762k
01-04 10:08:15| 15   3  79   1   0|  96k   42M|1919B 1715B|   0     0 |  70k  772k
01-04 10:08:16| 14   2  82   1   0|  60M  141M|1168B 1726B|   0     0 |  54k  402k
01-04 10:08:17|  8   1  89   1   0| 170M  174M|1194B 1420B|   0     0 |  36k  141k
01-04 10:08:18|  4   1  94   1   0| 300M  114M|1014B 1458B|   0     0 |  23k   75k
01-04 10:08:19|  4   1  94   1   0| 249M  180M|1134B 1308B|   0     0 |  23k   74k
01-04 10:08:20|  4   0  93   1   0| 246M  174M| 954B 1308B|   0     0 |  24k   82k
01-04 10:08:21| 10   2  86   1   0|  76M   39M|1348B 1308B|   0     0 |  54k  466k
01-04 10:08:22| 14   3  81   1   0|  11M   30M|1074B 1420B|   0     0 |  64k  668k
01-04 10:08:23| 15   3  80   1   0|1912k   39M|1194B 1350B|   0     0 |  68k  708k
01-04 10:08:24| 15   3  80   1   0| 712k   39M|1408B 1865B|   0     0 |  67k  726k
01-04 10:08:25| 15   3  80   1   0| 740k   40M|1074B 1596B|   0     0 |  68k  721k
01-04 10:08:26| 15   3  80   1   0| 608k   40M|1228B 1378B|   0     0 |  68k  719k
01-04 10:08:27| 15   3  80   1   0| 380k   40M|1556B 1826B|   0     0 |  68k  716k
01-04 10:08:28| 15   3  80   1   0| 392k   38M|1074B 1398B|   0     0 |  67k  713k
01-04 10:08:29| 14   3  80   1   0| 236k   40M|1163B 1397B|   0     0 |  68k  730k
01-04 10:08:30| 15   3  80   1   0|1417k   38M| 955B 1309B|   0     0 |  67k  703k
01-04 10:08:31| 15   3  80   1   0| 312k   40M|1797B 1938B|   0     0 |  69k  728k
01-04 10:08:32| 15   3  79   1   0| 316k   41M|1860B 2693B|   0     0 |  69k  721k
01-04 10:08:33| 15   3  80   1   0| 152k   40M|1194B 1366B|   0     0 |  69k  732k
01-04 10:08:34| 15   3  80   1   0|  60k   40M|1374B 1716B|   0     0 |  69k  730k
01-04 10:08:35| 15   3  80   1   0| 120k   41M|1561B 1714B|   0     0 |  69k  734k
01-04 10:08:36| 15   3  80   1   0|  40k   40M|1168B 1378B|   0     0 |  70k  729k
01-04 10:08:37| 14   3  80   1   0|2868k   37M|2211B 1836B|   0     0 |  69k  710k
01-04 10:08:38| 15   3  79   1   0| 124k   42M|1725B 2176B|   0     0 |  70k  734k
01-04 10:08:39| 15   3  80   1   0|  60k   41M|1661B 1668B|   0     0 |  70k  736k
01-04 10:08:40| 14   3  80   1   0|  84k   40M|1981B 1721B|   0     0 |  68k  727k
01-04 10:08:41| 15   3  80   1   0|  60k   42M|1714B 1753B|   0     0 |  71k  737k
01-04 10:08:42| 15   3  79   1   0|  20k   41M|1880B 1836B|   0     0 |  71k  732k
01-04 10:08:43| 15   3  80   1   0|  96k   41M|2454B 2032B|   0     0 |  70k  730k
01-04 10:08:44| 15   3  80   1   0|  20k   42M|1514B 1667B|   0     0 |  72k  740k
01-04 10:08:45| 15   3  79   1   0|  48k   42M|1884B 1722B|   0     0 |  72k  741k
01-04 10:08:46| 15   3  80   1   0|   0    41M|1651B 1775B|   0     0 |  70k  733k
01-04 10:08:47| 15   3  79   1   0|  40k   41M|1570B 1833B|   0     0 |  73k  734k
01-04 10:08:48| 15   3  79   1   0|   0    42M|1508B 1779B|   0     0 |  70k  739k
01-04 10:08:49| 15   3  79   1   0|  60k   41M|1511B 1705B|   0     0 |  71k  733k
01-04 10:08:50| 15   3  79   1   0|   0    42M|1389B 1721B|   0     0 |  69k  738k
01-04 10:08:51| 15   3  79   1   0| 120k   43M|1784B 1775B|   0     0 |  70k  750k
01-04 10:08:52| 15   3  79   1   0|  20k   43M|1448B 1834B|   0     0 |  72k  746k
01-04 10:08:53| 15   3  79   1   0| 112k   42M|1532B 1366B|   0     0 |  70k  737k
01-04 10:08:54| 15   3  79   1   0|  48k   43M|1382B 1723B|   0     0 |  70k  738k
01-04 10:08:55| 15   3  79   1   0|  44k   42M|1134B 1292B|   0     0 |  71k  739k
01-04 10:08:56| 15   3  79   1   0|  40k   42M|1541B 2056B|   0     0 |  69k  727k
01-04 10:08:57| 15   3  79   1   0|  80k   41M|1376B 1672B|   0     0 |  70k  725k
01-04 10:08:58| 15   3  79   1   0| 132k   41M|1525B 1711B|   0     0 |  71k  730k
01-04 10:08:59| 15   3  79   1   0|   0    43M|1510B 1723B|   0     0 |  71k  749k
01-04 10:09:00| 15   3  79   1   0| 100k   43M|1902B 1812B|   0     0 |  73k  743k
01-04 10:09:01| 15   3  79   1   0| 120k   44M|1289B 1437B|   0     0 |  71k  754k
01-04 10:09:02| 15   3  79   1   0|  60k   43M|1943B 2320B|   0     0 |  71k  749k
01-04 10:09:03| 15   3  79   1   0| 120k   44M|2369B 2259B|   0     0 |  71k  752k
01-04 10:09:04| 15   3  79   1   0|  40k   43M|1456B 1787B|   0     0 |  72k  741k
01-04 10:09:05| 15   3  79   1   0|  40k   44M|2203B   10k|   0     0 |  72k  749k
01-04 10:09:06| 15   3  79   1   0| 120k   43M|2676B 2269B|   0     0 |  70k  737k
01-04 10:09:07| 15   3  79   1   0|  80k   41M|2008B 2250B|   0     0 |  75k  726k
01-04 10:09:08| 15   3  79   1   0|  96k   42M|1952B 2263B|   0     0 |  73k  730k
01-04 10:09:09| 15   3  79   1   0| 144k   44M|1519B 1714B|   0     0 |  72k  748k
01-04 10:09:10| 15   3  79   1   0| 204k   44M|1988B 1714B|   0     0 |  71k  754k
01-04 10:09:11| 15   3  79   1   0| 160k   43M|1808B 1842B|   0     0 |  71k  736k
01-04 10:09:12| 15   3  79   1   0| 160k   42M|1827B 1892B|   0     0 |  71k  737k
01-04 10:09:13| 15   3  79   1   0|  40k   42M|2221B 1856B|   0     0 |  71k  738k
01-04 10:09:14| 15   3  79   1   0| 208k   43M|1423B 1789B|   0     0 |  72k  743k
01-04 10:09:15| 15   3  79   1   0|  44k   44M|1979B 1789B|   0     0 |  72k  748k
01-04 10:09:16| 15   3  79   1   0|  60k   43M|1699B 1846B|   0     0 |  71k  746k
01-04 10:09:17| 15   3  79   1   0|  40k   44M|2083B 1948B|   0     0 |  71k  752k
01-04 10:09:18| 15   3  79   1   0|  64k   43M|1030B 1547B|   0     0 |  71k  740k
01-04 10:09:19| 15   3  79   1   0|  40k   43M|1074B 1308B|   0     0 |  70k  738k
01-04 10:09:20| 15   3  79   1   0|  80k   43M|1014B 1308B|   0     0 |  70k  742k
01-04 10:09:21| 15   3  79   1   0| 140k   43M|1288B 1710B|   0     0 |  71k  739k
01-04 10:09:22| 15   3  79   1   0|  80k   44M|1074B 1420B|   0     0 |  72k  754k
01-04 10:09:23| 15   3  79   1   0|  40k   44M|1134B 1366B|   0     0 |  72k  763k
01-04 10:09:24| 15   3  79   1   0| 164k   43M|1468B 1849B|   0     0 |  73k  751k
01-04 10:09:25| 15   3  79   1   0|  20k   43M|1074B 1308B|   0     0 |  72k  737k
01-04 10:09:26| 15   3  79   1   0|  60k   42M|1212B 1362B|   0     0 |  75k  734k
01-04 10:09:27| 15   3  79   1   0|  80k   43M|1556B 1810B|   0     0 |  71k  736k
01-04 10:09:28| 15   3  79   1   0|  40k   43M|1074B 1474B|   0     0 |  70k  737k
01-04 10:09:29| 15   3  79   1   0| 140k   41M|1014B 1308B|   0     0 |  72k  733k
01-04 10:09:30| 15   3  79   1   0|  80k   41M|1014B 1292B|   0     0 |  71k  728k
01-04 10:09:31| 15   3  79   1   0|  60k   42M|2216B 2869B|   0     0 |  71k  732k
01-04 10:09:32| 15   3  79   1   0|  20k   42M|1643B 2168B|   0     0 |  73k  741k
01-04 10:09:33| 15   3  79   1   0| 120k   44M|1314B 1530B|   0     0 |  71k  740k
01-04 10:09:34| 15   3  79   1   0|  40k   44M|1434B 1716B|   0     0 |  71k  742k
01-04 10:09:35| 15   3  79   1   0|  60k   44M|1501B 1714B|   0     0 |  72k  747k
01-04 10:09:36| 15   3  79   1   0|  80k   43M|1818B 1362B|   0     0 |  71k  751k
01-04 10:09:37| 15   3  79   1   0|  80k   43M|1695B 1890B|   0     0 |  71k  736k
01-04 10:09:38| 15   3  79   1   0|   0    42M|1783B 2190B|   0     0 |  71k  741k
01-04 10:09:39| 15   3  79   1   0|  20k   44M|2041B 1722B|   0     0 |  73k  749k
01-04 10:09:40| 15   3  79   1   0|  20k   43M|  13k   11k|   0     0 |  71k  736k
01-04 10:09:41| 15   3  79   1   0| 160k   43M|6046B 3691B|   0     0 |  72k  741k
01-04 10:09:42| 15   3  79   1   0|  20k   45M|2531B 1837B|   0     0 |  72k  763k
01-04 10:09:43| 15   3  79   1   0| 100k   44M|1803B 2031B|   0     0 |  72k  746k
01-04 10:09:44| 15   3  79   1   0|  20k   43M|1634B 1733B|   0     0 |  73k  747k
01-04 10:09:45| 15   3  79   1   0|  40k   43M|1823B 1721B|   0     0 |  71k  740k
01-04 10:09:46| 15   3  79   1   0|  20k   41M|1712B 1776B|   0     0 |  72k  727k
01-04 10:09:47| 15   3  79   1   0|  20k   42M|1510B 1833B|   0     0 |  81k  735k
01-04 10:09:48| 15   3  79   1   0|  40k   43M|1568B 1779B|   0     0 |  72k  749k
01-04 10:09:49| 15   3  79   1   0|  60k   43M|1569B 1759B|   0     0 |  72k  744k
01-04 10:09:50| 15   3  79   1   0|   0    43M|1509B 1811B|   0     0 |  71k  746k
01-04 10:09:51| 15   3  79   1   0| 100k   43M|1724B 1731B|   0     0 |  71k  734k
01-04 10:09:52| 15   3  79   1   0|   0    44M|1568B 1850B|   0     0 |  72k  744k
01-04 10:09:53| 15   3  79   1   0|   0    44M|1134B 1408B|   0     0 |  72k  747k
01-04 10:09:54| 15   3  79   1   0|   0    43M|1442B 1669B|   0     0 |  71k  735k
01-04 10:09:55| 15   3  79   1   0|   0    41M|1014B 1254B|   0     0 |  74k  714k
01-04 10:09:56| 15   3  79   1   0|  40k   42M|1288B 1254B|   0     0 |  73k  735k
01-04 10:09:57| 15   3  79   1   0|  20k   43M|1256B 1618B|   0     0 |  72k  740k
01-04 10:09:58| 15   3  79   1   0|  40k   43M|1967B 1727B|   0     0 |  73k  748k
01-04 10:09:59| 15   3  79   1   0|  20k   41M|1450B 1669B|   0     0 |  73k  730k
01-04 10:10:00| 15   3  79   1   0|   0    41M|1510B 1669B|   0     0 |  71k  718k
01-04 10:10:01| 15   3  79   1   0|  40k   41M|1228B 1312B|   0     0 |  71k  724k
01-04 10:10:02| 15   3  79   1   0|   0    42M|1499B 1907B|   0     0 |  72k  729k
01-04 10:10:03| 15   3  79   1   0|  20k   42M|1562B 1900B|   0     0 |  72k  732k
01-04 10:10:04| 15   3  79   1   0|  60k   43M|1287B 1258B|   0     0 |  73k  737k
01-04 10:10:05| 15   3  79   1   0|  40k   43M|2284B 9575B|   0     0 |  71k  740k
01-04 10:10:06| 15   3  79   1   0|  20k   44M|2130B 1799B|   0     0 |  72k  744k
01-04 10:10:07| 15   3  79   1   0|   0    43M|1512B 1818B|   0     0 |  72k  743k
01-04 10:10:08| 15   3  79   1   0|4094B   41M|2096B 1802B|   0     0 |  71k  733k
01-04 10:10:09| 15   3  79   1   0|   0    42M|1075B 1255B|   0     0 |  77k  721k
01-04 10:10:10| 15   3  79   1   0|   0    43M|1163B 1291B|   0     0 |  72k  731k
01-04 10:10:11| 15   3  79   1   0|   0    43M|1819B 1255B|   0     0 |  70k  728k
01-04 10:10:12| 15   3  79   1   0|   0    41M|1510B 1420B|   0     0 |  70k  728k
01-04 10:10:13| 15   3  80   1   0|   0    41M|1074B 1296B|   0     0 |  70k  725k
01-04 10:10:14| 15   3  79   1   0|  80k   40M|1543B 1661B|   0     0 |  70k  711k
01-04 10:10:15| 15   3  79   1   0|  60k   41M|1859B 1661B|   0     0 |  72k  730k
01-04 10:10:16| 14   3  82   1   0|  31M   58M|1288B 1254B|   0     0 |  64k  610k
01-04 10:10:17| 13   3  82   1   0|  52M   28M|1074B 1420B|   0     0 |  68k  597k
01-04 10:10:18| 14   3  80   1   0|8552k   37M|1134B 1312B|   0     0 |  70k  686k
01-04 10:10:19| 15   3  80   1   0|2232k   39M|1014B 1254B|   0     0 |  68k  717k
