procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1      0 153055356 1369184 24187184    0    0 55188 11048 30530 168698  2  1 97  1  0  0
 1  0      0 153055992 1369184 24187200    0    0 53988 10768 30490 165095  2  1 97  1  0  0
 1  1      0 153056860 1369184 24187204    0    0 56140 10940 30268 167645  2  1 97  1  0  0
 4  0      0 153057480 1369184 24187204    0    0 55432 10564 30434 165756  2  1 97  0  0  0
 2  1      0 153058236 1369184 24187224    0    0 55424 10924 31249 166882  2  1 97  1  0  0
 3  0      0 153058264 1369184 24187232    0    0 58232 11004 31398 172620  2  1 97  1  0  0
 3  1      0 153050744 1369184 24187232    0    0 56204 11088 31127 168867  2  1 97  1  0  0
 1  1      0 153053200 1369184 24187252    0    0 55056 11012 31305 167555  2  1 97  1  0  0
 2  0      0 153054472 1369184 24187260    0    0 55252 11060 30711 166442  2  1 97  1  0  0
 4  0      0 153056092 1369184 24187264    0    0 56828 11148 30917 170002  2  1 97  1  0  0
 2  1      0 153056092 1369184 24187280    0    0 55440 10644 30302 164749  2  1 97  1  0  0
 3  0      0 153058300 1369184 24187352    0    0 53636 10644 31080 164237  2  1 97  1  0  0
 1  0      0 153059000 1369184 24187368    0    0 53880 10636 30360 165869  2  1 97  1  0  0
 2  0      0 153059572 1369184 24187376    0    0 54800 11076 30827 168140  2  1 97  1  0  0
 2  0      0 153060896 1369184 24187380    0    0 55728 10936 30628 167330  2  1 97  1  0  0
 3  0      0 153061452 1369184 24187396    0    0 54480 10652 30597 165850  2  1 97  1  0  0
 4  0      0 153061928 1369184 24187404    0    0 56716 11260 30873 171516  2  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0      0 153062028 1369184 24187408    0    0 57092 11020 30667 168159  2  1 97  1  0  0
 0  1      0 153062060 1369184 24187420    0    0 56804 11236 30908 171537  2  1 97  1  0  0
 0  1      0 153062124 1369184 24187432    0    0 55656 10976 31004 168838  2  1 97  1  0  0
 4  0      0 153062128 1369184 24187432    0    0 56908 11152 31274 171004  2  1 97  1  0  0
 1  0      0 153062404 1369184 24187448    0    0 55316 10864 30768 165841  2  1 97  1  0  0
 1  1      0 153064716 1369184 24187448    0    0 55196 10948 31388 166720  2  1 97  1  0  0
 0  1      0 153065140 1369188 24187464    0    0 55040 11184 30930 166743  2  1 97  1  0  0
 0  1      0 153065140 1369188 24187480    0    0 54816 11108 30789 167814  2  1 96  1  0  0
 1  1      0 153063376 1369188 24187480    0    0 55444 10556 30069 163186  2  1 97  1  0  0
 3  0      0 153063140 1369188 24187496    0    0 55776 10804 30080 165905  2  1 97  1  0  0
 3  0      0 153062644 1369188 24187496    0    0 51924 10868 30309 163420  2  1 97  1  0  0
 2  1      0 153062924 1369188 24187512    0    0 54224 10764 30702 164111  2  1 97  1  0  0
 2  0      0 153062700 1369188 24187528    0    0 54916 10740 30226 165576  2  1 97  0  0  0
 5  0      0 153063164 1369188 24187528    0    0 55284 10656 30224 164562  2  1 97  1  0  0
 1  1      0 153063348 1369188 24187548    0    0 55160 10448 30524 163205  2  1 97  0  0  0
 1  1      0 153063600 1369188 24187556    0    0 54952 11064 30983 167787  2  1 97  1  0  0
 2  1      0 153064104 1369188 24187556    0    0 56096 10908 30569 167415  2  1 97  1  0  0
 1  1      0 153064500 1369188 24187568    0    0 54140 10972 30113 167377  2  1 97  0  0  0
 2  0      0 153064768 1369188 24187584    0    0 55028 10640 30274 163313  2  1 97  1  0  0
 2  0      0 153064908 1369188 24187588    0    0 56584 10764 29904 167025  2  1 97  0  0  0
 0  1      0 153063524 1369188 24187588    0    0 56604 10984 30611 165473  2  1 96  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0      0 153063348 1369188 24187604    0    0 54116 10856 30178 164638  2  1 96  1  0  0
 3  0      0 153063348 1369188 24187616    0    0 54880 10816 30932 165864  2  1 97  1  0  0
 3  0      0 153062368 1369188 24187624    0    0 54332 10804 30413 165005  2  1 97  1  0  0
 3  0      0 153062120 1369188 24187632    0    0 55092 10700 30548 163256  2  1 97  1  0  0
 3  0      0 153063112 1369188 24187644    0    0 55424 11352 31003 166577  2  1 97  1  0  0
 2  0      0 153062576 1369188 24187644    0    0 56692 10972 31026 169982  2  1 97  0  0  0
 4  1      0 153062160 1369188 24187664    0    0 53892 11188 30480 166142  2  1 97  1  0  0
 3  1      0 153062232 1369188 24187672    0    0 54536 10872 30484 164961  2  1 97  1  0  0
 3  1      0 153062800 1369188 24187672    0    0 56072 10920 30262 166242  2  1 97  1  0  0
 2  0      0 153062796 1369188 24187688    0    0 54788 10608 30497 164789  2  1 97  0  0  0
 3  0      0 153063308 1369188 24187696    0    0 52072 10256 29673 159471  2  1 97  1  0  0
 3  0      0 153063004 1369192 24187704    0    0 55748 11240 30926 168192  2  1 97  0  0  0
 2  0      0 153063008 1369192 24187716    0    0 57364 11124 31065 169351  2  1 97  1  0  0
 1  1      0 153062972 1369192 24187724    0    0 55136 10740 30323 164264  2  1 97  1  0  0
 2  0      0 153063556 1369192 24187724    0    0 55772 10832 30640 166836  2  1 97  1  0  0
 1  1      0 153062868 1369192 24187740    0    0 55656 10896 30501 168409  2  1 97  0  0  0
 0  1      0 153062880 1369192 24187744    0    0 56228 11604 31325 170188  2  1 97  1  0  0
 2  1      0 153063296 1369192 24187756    0    0 54904 10872 30657 166952  2  1 97  1  0  0
 3  0      0 153063820 1369192 24187764    0    0 56868 10980 31007 169129  2  1 97  1  0  0
 1  1      0 153063336 1369192 24187772    0    0 58692 10960 31037 169287  2  1 97  1  0  0
 1  0      0 153062876 1369192 24187780    0    0 56420 10988 31053 168771  2  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 153063156 1369192 24187788    0    0 55940 11276 31970 170122  2  1 97  1  0  0
 2  1      0 153062936 1369192 24187796    0    0 57904 11056 31292 170794  2  1 97  1  0  0
 2  1      0 153062968 1369192 24187808    0    0 56904 10836 31136 168151  2  1 97  1  0  0
 2  1      0 153064996 1369192 24187824    0    0 55568 10988 30713 166749  2  1 97  1  0  0
 2  1      0 153065232 1369192 24187832    0    0 56600 11304 31217 170708  2  1 97  1  0  0
 2  1      0 153064736 1369192 24187832    0    0 56920 11096 31118 170465  2  1 97  1  0  0
 2  0      0 153064540 1369192 24187852    0    0 54312 10632 30453 164275  2  1 97  1  0  0
 2  1      0 153064968 1369192 24187860    0    0 55408 10948 30530 168605  2  1 97  0  0  0
 2  1      0 153064948 1369192 24187860    0    0 56792 10772 31532 166727  2  1 97  1  0  0
 0  1      0 153064200 1369192 24187876    0    0 57724 10840 30930 167866  2  1 97  1  0  0
 2  1      0 153064544 1369192 24187884    0    0 56384 11160 31383 170455  2  1 97  1  0  0
 3  0      0 153066564 1369192 24187888    0    0 56352 10716 31059 166418  2  1 97  1  0  0
 3  0      0 153066068 1369192 24187972    0    0 57696 10868 30964 168146  2  1 97  1  0  0
 1  0      0 153064816 1369192 24187980    0    0 58524 11012 30980 169328  2  1 97  1  0  0
 1  1      0 153064316 1369192 24187984    0    0 56416 10984 30757 166204  2  1 97  1  0  0
 2  0      0 153063192 1369192 24188000    0    0 57472 11116 31107 168737  2  1 97  1  0  0
 4  0      0 153063124 1369192 24188000    0    0 57348 11056 30875 168493  2  1 97  1  0  0
 1  1      0 153063688 1369192 24188020    0    0 56120 10860 29891 167700  2  1 97  1  0  0
 3  1      0 153063200 1369192 24188032    0    0 57440 10940 30310 168382  2  1 97  1  0  0
 4  0      0 153063484 1369192 24188032    0    0 58072 11128 30400 169661  2  1 97  1  0  0
 2  0      0 153063072 1369192 24188048    0    0 56380 10592 30158 165622  2  1 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 153063340 1369192 24188056    0    0 58692 11048 30685 170022  2  1 97  1  0  0
 1  1      0 153062604 1369192 24188060    0    0 57320 10972 31052 167072  2  1 97  1  0  0
 2  1      0 153061912 1369192 24188076    0    0 58220 11016 31074 167429  2  1 97  1  0  0
 1  1      0 153062168 1369192 24188076    0    0 58936 11048 31184 168853  2  1 97  1  0  0
 2  1      0 153062168 1369192 24188092    0    0 56352 10816 30662 165791  2  1 97  1  0  0
 1  1      0 153062204 1369192 24188100    0    0 55632 10848 30720 163805  2  1 97  1  0  0
 5  0      0 153062640 1369192 24188112    0    0 57616 10524 30879 164150  2  1 97  1  0  0
 2  0      0 153061644 1369192 24188120    0    0 58484 11396 31531 173804  2  1 97  1  0  0
 4  0      0 153061420 1369192 24188124    0    0 58032 10804 30492 167817  2  1 97  0  0  0
 3  1      0 153061904 1369192 24188124    0    0 56060 10640 30337 164574  2  1 97  1  0  0
 1  1      0 153061752 1369192 24188140    0    0 55588 10696 30015 165281  2  1 97  1  0  0
 1  0      0 153061752 1369192 24188152    0    0 58500 10740 30505 168011  2  1 97  1  0  0
 0  1      0 153062308 1369192 24188160    0    0 56616 10876 30746 166980  2  1 97  1  0  0
 3  1      0 153062472 1369192 24188160    0    0 56608 11244 30064 169583  2  1 97  1  0  0
 2  1      0 153062724 1369192 24188176    0    0 56824 10848 30086 166909  2  1 97  1  0  0
 4  0      0 153062476 1369192 24188176    0    0 55208 10780 29567 165514  2  1 97  1  0  0
 1  1      0 153062732 1369192 24188196    0    0 57220 10700 29924 166753  2  1 97  0  0  0
 4  0      0 153060716 1369192 24188200    0    0 57860 10652 30079 164836  2  1 97  1  0  0
 1  1      0 153060720 1369192 24188220    0    0 56812 10588 30294 163982  2  1 97  1  0  0
 3  0      0 153061240 1369192 24188220    0    0 57460 10560 30299 164208  2  1 97  1  0  0
 3  0      0 153061000 1369192 24188236    0    0 57348 10712 30273 166706  2  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 153060024 1369192 24188244    0    0 56924 11128 30374 165002  2  1 97  1  0  0
