You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
01-04 12:57:25|  9   2  86   1   0| 324M 6580k|1200B  934B|   0     0 |  60k  441k
01-04 12:57:26|  9   2  86   1   0| 324M 6636k| 638B  868B|   0     0 |  61k  443k
01-04 12:57:27|  9   2  86   1   0| 327M 6580k|1528B 1440B|   0     0 |  61k  443k
01-04 12:57:28|  9   2  86   1   0| 331M 6671k| 638B  980B|   0     0 |  62k  448k
01-04 12:57:29|  9   2  86   1   0| 325M 6716k| 818B 1082B|   0     0 |  64k  447k
01-04 12:57:30|  9   2  86   1   0| 325M 6657k| 728B  958B|   0     0 |  61k  445k
01-04 12:57:31|  9   2  86   1   0| 324M 6864k|1628B 2352B|   0     0 |  62k  449k
01-04 12:57:32| 10   2  86   1   0| 328M 6797k|1726B 1501B|   0     0 |  63k  457k
01-04 12:57:33|  9   2  86   1   0| 328M 6843k| 758B 1066B|   0     0 |  62k  456k
01-04 12:57:34|  9   2  86   1   0| 324M 6752k| 986B 1174B|   0     0 |  62k  454k
01-04 12:57:35| 10   2  86   1   0| 324M 7192k|1548B 1276B|   0     0 |  62k  456k
01-04 12:57:36|  9   2  86   1   0| 323M 7256k|1287B 1639B|   0     0 |  62k  459k
01-04 12:57:37| 10   2  85   1   0| 321M 7081k|1333B 1218B|   0     0 |  63k  465k
01-04 12:57:38| 10   2  85   1   0| 330M 7056k|1414B 1925B|   0     0 |  64k  478k
01-04 12:57:39| 10   2  85   1   0| 323M 7180k|1255B 1448B|   0     0 |  64k  470k
01-04 12:57:40| 10   2  85   1   0| 324M 7232k|1225B 1281B|   0     0 |  63k  476k
01-04 12:57:41| 10   2  85   1   0| 317M 6992k|1774B 1221B|   0     0 |  64k  464k
01-04 12:57:42| 10   2  85   1   0| 322M 7159k|1283B 1285B|   0     0 |  63k  474k
01-04 12:57:43| 10   2  85   1   0| 324M 7250k|1193B 1447B|   0     0 |  65k  478k
01-04 12:57:44| 10   2  85   1   0| 324M 7339k|1729B 1448B|   0     0 |  64k  480k
01-04 12:57:45| 10   2  85   1   0| 326M 7336k|1126B 1216B|   0     0 |  65k  483k
01-04 12:57:46| 10   2  85   1   0| 321M 7104k|1545B 1545B|   0     0 |  63k  469k
01-04 12:57:47| 10   2  85   1   0| 324M 7336k|2050B 1269B|   0     0 |  65k  483k
01-04 12:57:48| 10   2  85   1   0| 323M 7344k|1072B 1447B|   0     0 |  64k  481k
01-04 12:57:49| 10   2  85   1   0| 319M 7192k|1321B 1513B|   0     0 |  64k  475k
01-04 12:57:50| 10   2  85   1   0| 326M 7396k|1073B 1281B|   0     0 |  64k  484k
01-04 12:57:51| 10   2  85   1   0| 324M 7363k|1194B 1281B|   0     0 |  65k  484k
01-04 12:57:52| 10   2  85   1   0| 322M 7437k| 992B  942B|   0     0 |  64k  484k
01-04 12:57:53| 10   2  85   1   0| 325M 7368k|1428B 1373B|   0     0 |  65k  484k
01-04 12:57:54| 10   2  85   1   0| 324M 7480k|1126B 1449B|   0     0 |  64k  483k
01-04 12:57:55| 11   2  85   1   0| 324M 7515k|1134B  868B|   0     0 |  66k  490k
01-04 12:57:56| 10   2  85   1   0| 322M 7445k| 638B  868B|   0     0 |  64k  485k
01-04 12:57:57| 10   2  85   1   0| 319M 7328k|1320B  868B|   0     0 |  64k  479k
01-04 12:57:58| 10   2  85   1   0| 322M 7580k|1073B 1449B|   0     0 |  64k  485k
01-04 12:57:59| 10   2  85   1   0| 321M 7472k|1496B 2011B|   0     0 |  64k  486k
01-04 12:58:00| 10   2  85   1   0| 325M 7608k|1074B 1283B|   0     0 |  65k  492k
01-04 12:58:01| 10   2  85   1   0| 322M 7487k|1182B 1393B|   0     0 |  64k  490k
01-04 12:58:02| 10   2  85   1   0| 322M 7533k|1277B 1389B|   0     0 |  64k  485k
01-04 12:58:03| 10   2  85   1   0| 318M 7552k|1186B 1440B|   0     0 |  64k  487k
01-04 12:58:04| 10   2  85   1   0| 328M 7560k| 838B 1252B|   0     0 |  65k  494k
01-04 12:58:05| 10   2  85   1   0| 320M 7424k|1618B 9585B|   0     0 |  64k  486k
01-04 12:58:06| 10   2  85   1   0| 321M 7763k|1009B 1293B|   0     0 |  65k  488k
01-04 12:58:07| 10   2  85   1   0| 320M 7514k|1512B 1410B|   0     0 |  64k  484k
01-04 12:58:08| 10   2  85   1   0| 316M 7430k|1137B 1591B|   0     0 |  64k  479k
01-04 12:58:09| 10   2  85   1   0| 320M 7500k| 818B 1108B|   0     0 |  64k  488k
01-04 12:58:10| 10   2  85   1   0| 324M 7509k|1228B  868B|   0     0 |  65k  489k
01-04 12:58:11| 10   2  85   1   0| 321M 7404k| 758B  942B|   0     0 |  65k  486k
01-04 12:58:12| 10   2  85   1   0| 321M 7496k| 852B  868B|   0     0 |  64k  486k
01-04 12:58:13| 11   2  85   1   0| 323M 7559k| 758B 1034B|   0     0 |  65k  490k
01-04 12:58:14| 10   2  84   1   0| 320M 7457k|1757B 1441B|   0     0 |  65k  487k
01-04 12:58:15| 10   2  85   1   0| 317M 7244k|1227B 1275B|   0     0 |  64k  478k
01-04 12:58:16| 10   2  85   1   0| 319M 7418k| 638B  868B|   0     0 |  64k  483k
01-04 12:58:17| 10   2  85   1   0| 315M 7322k|1546B  868B|   0     0 |  65k  480k
01-04 12:58:18| 10   2  85   1   0| 322M 7411k| 638B 1034B|   0     0 |  65k  487k
01-04 12:58:19| 10   2  85   1   0| 322M 7436k| 818B 1034B|   0     0 |  65k  486k
01-04 12:58:20| 10   2  84   1   0| 322M 7607k| 638B  868B|   0     0 |  65k  493k
01-04 12:58:21| 10   2  85   1   0| 319M 7266k| 758B  868B|   0     0 |  64k  482k
01-04 12:58:22| 10   2  85   1   0| 314M 7356k| 852B  868B|   0     0 |  64k  475k
01-04 12:58:23| 10   2  85   1   0| 315M 7276k|1472B 1034B|   0     0 |  64k  476k
01-04 12:58:24| 10   2  85   1   0| 316M 7240k|1168B 1777B|   0     0 |  64k  478k
01-04 12:58:25| 10   2  85   1   0| 313M 7248k|1134B  990B|   0     0 |  63k  471k
01-04 12:58:26| 10   2  85   1   0| 317M 7220k| 638B  958B|   0     0 |  64k  474k
01-04 12:58:27| 10   2  85   1   0| 320M 7416k|1378B 1472B|   0     0 |  64k  483k
01-04 12:58:28| 10   2  85   1   0| 322M 7341k| 638B 1108B|   0     0 |  65k  483k
01-04 12:58:29| 10   2  85   1   0| 315M 7276k| 818B 1108B|   0     0 |  63k  476k
01-04 12:58:30| 10   2  85   1   0| 316M 7289k| 638B  868B|   0     0 |  64k  476k
01-04 12:58:31| 10   2  85   1   0| 317M 7201k|1208B 1519B|   0     0 |  64k  472k
01-04 12:58:32| 10   2  85   1   0| 320M 7379k|1697B 2264B|   0     0 |  65k  476k
01-04 12:58:33| 10   2  84   1   0| 325M 7477k| 758B 1034B|   0     0 |  65k  489k
01-04 12:58:34| 10   2  85   1   0| 325M 7344k|1118B 1442B|   0     0 |  65k  484k
01-04 12:58:35| 10   2  85   1   0| 323M 7281k|1416B 1008B|   0     0 |  64k  477k
01-04 12:58:36| 10   2  85   1   0| 318M 7299k| 770B 1134B|   0     0 |  64k  477k
01-04 12:58:37| 10   2  85   1   0| 312M 7569k|1399B 1392B|   0     0 |  62k  467k
01-04 12:58:38| 10   2  85   1   0| 322M 7348k|1348B 1859B|   0     0 |  64k  478k
01-04 12:58:39| 10   2  85   1   0| 314M 7081k|1618B 1448B|   0     0 |  62k  466k
01-04 12:58:40| 10   2  85   1   0| 319M 7195k|1228B  868B|   0     0 |  63k  471k
01-04 12:58:41| 10   2  85   1   0| 319M 7193k|1621B 1689B|   0     0 |  62k  472k
01-04 12:58:42| 10   2  85   1   0| 322M 7153k| 992B 1050B|   0     0 |  64k  474k
01-04 12:58:43| 10   2  85   1   0| 321M 7308k|2134B 1854B|   0     0 |  64k  475k
01-04 12:58:44| 10   2  85   1   0| 326M 7260k|1138B 1393B|   0     0 |  63k  479k
01-04 12:58:45| 10   2  85   1   0| 323M 7252k|1192B 1282B|   0     0 |  64k  476k
01-04 12:58:46| 10   2  85   1   0| 326M 7383k|1955B 1413B|   0     0 |  65k  481k
01-04 12:58:47| 10   2  85   1   0| 326M 7244k|1474B 1455B|   0     0 |  64k  481k
01-04 12:58:48| 10   2  85   1   0| 320M 7079k|1132B 1447B|   0     0 |  63k  468k
01-04 12:58:49| 10   2  85   1   0| 324M 7293k|1255B 1447B|   0     0 |  63k  474k
01-04 12:58:50| 10   2  85   1   0| 323M 7240k|1073B 1281B|   0     0 |  64k  475k
01-04 12:58:51| 10   2  85   1   0| 323M 7172k|1194B 1281B|   0     0 |  64k  471k
01-04 12:58:52| 10   2  85   1   0| 321M 7100k|1346B 1455B|   0     0 |  63k  466k
01-04 12:58:53| 10   2  85   1   0| 324M 7144k|1284B 1124B|   0     0 |  63k  473k
01-04 12:58:54| 10   2  85   1   0| 321M 7056k|1126B 1449B|   0     0 |  63k  466k
01-04 12:58:55| 10   2  85   1   0| 324M 7068k|1134B  868B|   0     0 |  63k  471k
01-04 12:58:56| 10   2  85   1   0| 324M 7116k|1345B 1562B|   0     0 |  63k  472k
01-04 12:58:57| 10   2  85   1   0| 328M 7237k| 972B  976B|   0     0 |  64k  481k
01-04 12:58:58| 10   2  85   1   0| 325M 7256k|1133B 1449B|   0     0 |  63k  474k
01-04 12:58:59| 10   2  85   1   0| 327M 7196k|1764B 1581B|   0     0 |  65k  475k
01-04 12:59:00| 10   2  85   1   0| 327M 7361k|1266B 1531B|   0     0 |  64k  469k
01-04 12:59:01| 10   2  85   1   0| 323M 7046k|1122B  868B|   0     0 |  63k  469k
01-04 12:59:02|  9   2  85   1   0| 323M 7234k|1611B 1881B|   0     0 |  63k  468k
01-04 12:59:03| 10   2  86   1   0| 324M 7192k|1120B 1786B|   0     0 |  62k  465k
01-04 12:59:04| 10   2  85   1   0| 324M 7071k|1158B 1206B|   0     0 |  62k  469k
01-04 12:59:05| 10   2  85   1   0| 324M 7169k|1456B 9257B|   0     0 |  62k  471k
01-04 12:59:06| 10   2  85   1   0| 328M 7132k|1009B 1293B|   0     0 |  63k  471k
01-04 12:59:07|  9   2  85   1   0| 323M 7000k|1238B 1190B|   0     0 |  63k  464k
01-04 12:59:08| 10   2  85   1   0| 323M 7071k|1303B 1799B|   0     0 |  63k  466k
01-04 12:59:09| 10   2  85   1   0| 329M 7473k|1534B 1174B|   0     0 |  64k  474k
01-04 12:59:10| 10   2  85   1   0| 326M 7074k| 638B  868B|   0     0 |  63k  468k
01-04 12:59:11| 10   2  85   1   0| 324M 6993k| 758B  942B|   0     0 |  64k  463k
01-04 12:59:12|  9   2  86   1   0| 322M 6963k|2108B 1334B|   0     0 |  62k  460k
01-04 12:59:13| 10   2  85   1   0| 324M 7021k|1134B 1452B|   0     0 |  63k  463k
01-04 12:59:14| 10   2  85   1   0| 325M 6979k|1417B 1723B|   0     0 |  62k  463k
01-04 12:59:15| 10   2  85   1   0| 327M 7085k|2125B 1507B|   0     0 |  64k  469k
01-04 12:59:16|  9   2  85   1   0| 325M 6950k|1419B 1663B|   0     0 |  62k  465k
01-04 12:59:17| 10   2  85   1   0| 328M 7135k|1798B 1665B|   0     0 |  63k  470k
01-04 12:59:18| 10   2  85   1   0| 329M 7045k| 954B 1419B|   0     0 |  64k  469k
01-04 12:59:19| 10   2  86   1   0| 327M 7002k|1194B 1420B|   0     0 |  63k  465k
01-04 12:59:20| 10   2  85   1   0| 329M 7009k| 954B 1254B|   0     0 |  62k  465k
01-04 12:59:21| 10   2  85   1   0| 325M 6965k|1074B 1254B|   0     0 |  63k  465k
01-04 12:59:22| 10   2  86   1   0| 326M 7060k|1168B 1200B|   0     0 |  62k  464k
01-04 12:59:23| 10   2  86   1   0| 323M 6827k|1510B 1366B|   0     0 |  63k  457k
01-04 12:59:24| 10   2  86   1   0| 322M 6857k|1528B 1977B|   0     0 |  62k  459k
01-04 12:59:25|  9   2  86   1   0| 323M 6927k|1450B 1254B|   0     0 |  62k  460k
01-04 12:59:26| 10   2  85   1   0| 326M 6925k|1014B 1254B|   0     0 |  63k  462k
01-04 12:59:27| 10   2  86   1   0| 322M 6884k|1982B 1594B|   0     0 |  67k  456k
01-04 12:59:28|  9   2  86   1   0| 320M 6856k|1080B 1486B|   0     0 |  62k  453k
01-04 12:59:29| 10   2  86   1   0| 317M 6727k|1468B 1420B|   0     0 |  61k  449k
01-04 12:59:30|  9   2  86   1   0| 321M 6705k| 954B 1254B|   0     0 |  61k  449k
01-04 12:59:31|  9   2  86   1   0| 317M 6748k|1974B 2796B|   0     0 |  62k  449k
01-04 12:59:32|  9   2  86   1   0| 317M 6672k|1653B 1667B|   0     0 |  61k  444k
01-04 12:59:33| 10   2  85   1   0| 336M 7085k|1014B 1420B|   0     0 |  64k  470k
01-04 12:59:34| 10   2  85   1   0| 338M 7076k|1542B 1902B|   0     0 |  65k  474k
01-04 12:59:35| 10   2  85   1   0| 331M 6939k|1369B 1468B|   0     0 |  63k  461k
01-04 12:59:36| 10   2  85   1   0| 340M 7157k|1146B 1578B|   0     0 |  64k  473k
01-04 12:59:37| 10   2  85   1   0| 337M 7260k|1633B 1678B|   0     0 |  64k  474k
01-04 12:59:38|  9   2  86   1   0| 321M 6772k|1850B 2385B|   0     0 |  61k  449k
01-04 12:59:39|  9   2  86   1   0| 316M 6647k|2398B 1842B|   0     0 |  61k  439k
01-04 12:59:40|  9   2  86   1   0| 316M 6496k|1517B 1734B|   0     0 |  61k  439k
01-04 12:59:41|  9   2  86   1   0| 324M 6745k|1714B 1681B|   0     0 |  62k  453k
01-04 12:59:42|  9   2  86   1   0| 314M 6627k|2293B 1671B|   0     0 |  62k  442k
01-04 12:59:43|  9   2  86   1   0| 315M 6524k|1567B 1941B|   0     0 |  61k  437k
01-04 12:59:44|  9   2  86   1   0| 317M 6860k|2331B 1833B|   0     0 |  61k  440k
01-04 12:59:45|  9   2  86   1   0| 322M 6828k|2068B 1758B|   0     0 |  61k  452k
01-04 12:59:46|  9   2  86   1   0| 316M 6544k|1943B 1865B|   0     0 |  61k  443k
01-04 12:59:47|  9   2  86   1   0| 315M 6512k|1308B 1312B|   0     0 |  61k  435k
01-04 12:59:48|  9   2  86   1   0| 314M 6484k|2198B 2172B|   0     0 |  60k  435k
01-04 12:59:49|  9   2  86   1   0| 317M 6428k|1385B 1713B|   0     0 |  61k  440k
01-04 12:59:50|  9   2  86   1   0| 317M 6360k|1509B 1613B|   0     0 |  61k  434k
01-04 12:59:51|  9   2  86   1   0| 318M 6563k|1456B 1733B|   0     0 |  61k  441k
01-04 12:59:52|  9   2  86   1   0| 321M 6696k|1706B 1775B|   0     0 |  61k  445k
01-04 12:59:53|  9   2  86   1   0| 314M 6472k|1390B 1420B|   0     0 |  61k  433k
01-04 12:59:54|  9   2  86   1   0| 316M 6588k|1562B 1835B|   0     0 |  61k  439k
01-04 12:59:55|  9   2  86   1   0| 313M 6460k|1390B 1254B|   0     0 |  60k  431k
01-04 12:59:56|  9   2  86   1   0| 319M 6449k|1140B 1304B|   0     0 |  60k  437k
01-04 12:59:57|  9   2  86   1   0| 318M 6567k|1562B 1362B|   0     0 |  60k  439k
01-04 12:59:58|  9   2  86   1   0| 316M 6620k|1509B 1835B|   0     0 |  61k  436k
01-04 12:59:59|  9   2  86   1   0| 320M 6627k|1686B 1967B|   0     0 |  61k  441k
01-04 13:00:00|  9   2  86   1   0| 319M 6557k|1592B 1735B|   0     0 |  60k  436k
01-04 13:00:01|  9   2  86   1   0| 324M 6604k| 954B 1254B|   0     0 |  62k  447k
01-04 13:00:02|  9   2  86   1   0| 321M 6688k|2319B 2134B|   0     0 |  62k  441k
01-04 13:00:03|  9   2  86   1   0| 316M 6516k|1826B 2239B|   0     0 |  61k  430k
01-04 13:00:04|  9   2  86   1   0| 322M 6540k|1637B 1900B|   0     0 |  61k  443k
01-04 13:00:05|  9   2  86   1   0| 324M 6604k|1885B 9916B|   0     0 |  63k  444k
01-04 13:00:06|  9   2  86   1   0| 323M 6552k|2377B 2226B|   0     0 |  61k  439k
01-04 13:00:07|  9   2  86   1   0| 319M 6480k|1960B 2076B|   0     0 |  61k  435k
01-04 13:00:08|  9   2  86   1   0| 323M 6603k|2608B 2747B|   0     0 |  61k  441k
01-04 13:00:09|  9   2  86   1   0| 322M 6433k|1453B 1834B|   0     0 |  59k  434k
01-04 13:00:10|  9   2  86   1   0| 316M 6652k|1584B 1726B|   0     0 |  60k  432k
01-04 13:00:11|  9   2  86   1   0| 315M 6566k|2047B 1734B|   0     0 |  61k  434k
01-04 13:00:12|  9   2  87   1   0| 318M 6321k|1803B 1842B|   0     0 |  59k  428k
01-04 13:00:13|  9   2  86   1   0| 324M 6539k|1719B 1770B|   0     0 |  62k  440k
01-04 13:00:14|  9   2  86   1   0| 320M 6406k|2194B 1827B|   0     0 |  60k  432k
01-04 13:00:15|  9   2  86   1   0| 321M 6691k|1483B 1661B|   0     0 |  60k  436k
01-04 13:00:16|  9   2  86   1   0| 325M 6512k|1140B 1304B|   0     0 |  60k  437k
01-04 13:00:17|  9   2  86   1   0| 322M 6356k|1168B 1362B|   0     0 |  60k  429k
01-04 13:00:18| 11   2  85   1   0| 280M   67M|1074B 1494B|   0     0 |  56k  361k
01-04 13:00:19|  9   1  87   1   0| 248M  135M|1014B 1494B|   0     0 |  44k  232k
01-04 13:00:20|  8   2  88   1   0| 333M 5996k|1134B 1328B|   0     0 |  54k  362k
01-04 13:00:21| 10   2  85   1   0| 323M 6708k| 954B 1200B|   0     0 |  60k  437k
01-04 13:00:22| 11   2  84   1   0| 316M 7192k|1332B 1362B|   0     0 |  63k  468k
01-04 13:00:23| 11   2  84   1   0| 312M 7179k|1330B 1420B|   0     0 |  64k  468k
01-04 13:00:24| 11   2  84   1   0| 316M 7339k|1334B 1494B|   0     0 |  65k  474k
01-04 13:00:25| 11   2  85   1   0| 312M 7100k|1644B 1737B|   0     0 |  64k  464k
01-04 13:00:26| 11   2  84   1   0| 319M 7314k|1408B 1274B|   0     0 |  64k  476k
01-04 13:00:27| 10   2  84   1   0| 315M 7343k|1556B 1774B|   0     0 |  64k  474k
01-04 13:00:28| 11   2  85   1   0| 315M 7288k|1140B 1624B|   0     0 |  64k  469k
01-04 13:00:29| 11   2  84   1   0| 316M 7332k|1408B 1420B|   0     0 |  67k  474k
01-04 13:00:30| 11   2  84   1   0| 316M 7431k|1140B 1580B|   0     0 |  65k  484k
01-04 13:00:31| 11   2  84   1   0| 311M 7320k|1884B 2788B|   0     0 |  65k  475k
01-04 13:00:32| 11   2  84   1   0| 318M 7556k|1766B 1452B|   0     0 |  66k  486k
01-04 13:00:33| 11   2  84   1   0| 309M 7464k|1633B 1759B|   0     0 |  65k  480k
01-04 13:00:34| 11   2  84   1   0| 311M 7477k|1554B 1828B|   0     0 |  65k  479k
01-04 13:00:35| 11   2  84   1   0| 310M 7361k|1249B 1394B|   0     0 |  64k  474k
01-04 13:00:36| 11   2  84   1   0| 308M 7490k|1266B 1520B|   0     0 |  65k  482k
