procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0      0 153143836 1369196 24195596    0    0 197172  8720 43054 255337  4  1 93  1  0  0
 5  1      0 153142748 1369196 24195604    0    0 169464 10544 48390 303683  5  2 92  1  0  0
 9  1      0 153144968 1369196 24195612    0    0 156788 10580 48137 310306  5  2 92  1  0  0
16  1      0 153144572 1369196 24195620    0    0 187280 46472 42317 236727  7  1 91  1  0  0
 6  1      0 153143160 1369196 24195636    0    0 219136 108656 35094 141582  9  1 89  1  0  0
17  1      0 153141892 1369196 24195640    0    0 221680 112272 35281 135802  8  1 90  1  0  0
 4  1      0 153139016 1369196 24195656    0    0 204012 44572 41484 219843  6  1 92  1  0  0
 5  1      0 153141452 1369196 24195664    0    0 205640  8840 43902 260283  4  1 93  1  0  0
 8  0      0 153142036 1369196 24195668    0    0 177532 10292 48306 298157  5  2 93  1  0  0
 3  1      0 153143604 1369196 24195684    0    0 164248 10580 49222 306174  5  2 92  1  0  0
 6  1      0 153142736 1369196 24195692    0    0 162524 10328 48502 303475  5  2 92  1  0  0
 9  1      0 153142388 1369196 24195692    0    0 162008 10708 49572 312204  5  2 92  1  0  0
 7  1      0 153140776 1369196 24195708    0    0 158300 11028 48907 310412  5  2 92  1  0  0
 6  1      0 153141368 1369196 24195720    0    0 160248 11108 50063 318801  5  2 92  1  0  0
 3  1      0 153141824 1369196 24195740    0    0 157688 10804 48720 311579  5  2 92  1  0  0
 4  1      0 153144544 1369196 24195748    0    0 154564 10460 48462 311945  5  2 92  1  0  0
11  1      0 153141684 1369196 24195748    0    0 151056 10640 47883 312479  5  2 92  1  0  0
 7  1      0 153144624 1369196 24195764    0    0 149808 11024 48471 309457  5  2 92  1  0  0
 6  1      0 153145500 1369196 24195772    0    0 147844 10216 47467 302383  5  2 92  1  0  0
 5  1      0 153143696 1369196 24195772    0    0 148176 10748 49024 311333  5  2 92  1  0  0
 3  1      0 153147204 1369196 24195784    0    0 153680 11028 49767 318267  5  2 92  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1      0 153147880 1369196 24195796    0    0 153440 11100 50372 325323  5  2 92  1  0  0
 7  1      0 153151172 1369196 24195804    0    0 152552 11280 50333 326855  5  2 92  1  0  0
 6  1      0 153150672 1369196 24195804    0    0 155344 11212 49972 325024  5  2 92  1  0  0
 4  1      0 153150968 1369196 24195820    0    0 150044 11000 49436 324140  5  2 92  1  0  0
 2  1      0 153148704 1369196 24195832    0    0 153560 12508 51397 326771  5  2 92  1  0  0
 5  1      0 153150376 1369196 24195832    0    0 152868 11588 51971 334201  5  2 92  1  0  0
 9  1      0 153141044 1369196 24195848    0    0 150868 11336 50542 326556  5  2 92  1  0  0
 1  1      0 153137164 1369196 24195856    0    0 148908 11204 50164 327558  5  2 92  1  0  0
 6  1      0 153130780 1369196 24195932    0    0 152836 11760 51948 335586  6  2 92  1  0  0
 5  1      0 153127388 1369196 24195940    0    0 149292 11456 49900 330132  5  2 92  1  0  0
 8  1      0 153121768 1369196 24195948    0    0 150108 11308 50050 331003  5  2 92  1  0  0
 4  1      0 153118804 1369196 24195956    0    0 150380 11844 50879 339789  6  2 91  1  0  0
 7  1      0 153115720 1369196 24195968    0    0 150100 11788 50646 339111  6  2 92  1  0  0
 2  1      0 153114608 1369196 24195976    0    0 150748 11892 51155 339172  6  2 92  1  0  0
 4  1      0 153113052 1369196 24195988    0    0 149512 11592 50138 338630  6  2 91  1  0  0
11  0      0 153112852 1369196 24195996    0    0 146404 11860 50172 337443  6  2 91  1  0  0
11  1      0 153111272 1369196 24196008    0    0 142196 11300 49436 326999  5  2 92  1  0  0
 8  1      0 153110776 1369196 24196012    0    0 142396 11492 49305 329049  6  2 92  1  0  0
 8  1      0 153110384 1369196 24196020    0    0 142228 11380 49892 327638  6  2 92  1  0  0
 6  1      0 153108676 1369196 24196032    0    0 145420 11928 51196 340836  6  2 91  1  0  0
 5  1      0 153105748 1369196 24196032    0    0 155624 12896 53724 365944  6  2 91  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0      0 153103292 1369196 24196048    0    0 136064 11208 49779 322342  5  2 92  1  0  0
10  1      0 153102784 1369196 24196056    0    0 134092 10800 48571 317794  5  2 92  1  0  0
 9  1      0 153108064 1369196 24196072    0    0 138844 11788 50249 328533  6  2 91  1  0  0
 8  1      0 153114384 1369196 24196080    0    0 138308 11300 48821 323975  5  2 92  1  0  0
 5  0      0 153118620 1369196 24196092    0    0 139212 11484 49954 332258  6  2 92  1  0  0
 6  1      0 153116844 1369196 24196100    0    0 143708 11884 51490 340040  6  2 91  1  0  0
 3  1      0 153113844 1369196 24196108    0    0 143416 11624 49738 333200  6  2 92  1  0  0
 7  1      0 153115772 1369196 24196116    0    0 142392 11832 50669 341534  6  2 91  1  0  0
 6  1      0 153115060 1369196 24196128    0    0 142620 11772 50640 338576  6  2 91  1  0  0
 6  1      0 153114384 1369196 24196136    0    0 143916 11956 50984 341854  6  2 92  1  0  0
11  0      0 153113584 1369196 24196144    0    0 141984 11600 50225 336385  6  2 92  1  0  0
 8  1      0 153121752 1369196 24196152    0    0 144136 11624 50045 338807  6  2 92  1  0  0
 7  1      0 153124764 1369196 24196160    0    0 141516 11864 50805 344783  6  2 91  1  0  0
 7  1      0 153111152 1369196 24196160    0    0 146596 11996 51661 344666  6  2 91  1  0  0
 7  0      0 153109844 1369196 24196176    0    0 144212 11780 50808 342477  6  2 91  1  0  0
10  1      0 153117072 1369196 24196184    0    0 145672 11748 50605 342870  6  2 91  1  0  0
 6  1      0 153116832 1369196 24196192    0    0 143240 12052 51569 344773  6  2 91  1  0  0
 7  1      0 153112604 1369196 24196200    0    0 142968 12276 51699 347808  6  2 91  1  0  0
 7  1      0 153112416 1369196 24196208    0    0 143644 12228 51252 347276  6  2 91  1  0  0
 7  0      0 153109112 1369196 24196220    0    0 144444 12016 51478 344486  6  2 91  1  0  0
 9  1      0 153112580 1369196 24196232    0    0 140744 11792 50589 338998  6  2 92  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  1      0 153111532 1369196 24196240    0    0 140480 12056 51410 342236  6  2 91  1  0  0
 7  1      0 153107020 1369196 24196248    0    0 140408 11728 50316 338906  6  2 92  1  0  0
 1  1      0 153111048 1369196 24196264    0    0 139096 11728 50144 338922  6  2 91  1  0  0
 5  1      0 153111096 1369196 24196272    0    0 137772 11856 50408 337038  6  2 91  1  0  0
 9  1      0 153112224 1369196 24196280    0    0 137528 11880 51012 341146  6  2 91  1  0  0
 9  1      0 153110932 1369196 24196288    0    0 139000 12172 50765 346009  6  2 91  1  0  0
 7  1      0 153111332 1369196 24196296    0    0 144500 12188 51444 347763  6  2 91  1  0  0
13  0      0 153103148 1369196 24196308    0    0 145076 11980 51404 344210  6  2 91  1  0  0
 8  1      0 153098252 1369196 24196316    0    0 137184 11936 50668 343806  6  2 91  1  0  0
 4  1      0 153097660 1369196 24196320    0    0 144264 11812 50347 340495  6  2 91  1  0  0
 3  1      0 153098792 1369196 24196328    0    0 143440 12340 52127 352003  6  2 91  1  0  0
 6  1      0 153083540 1369196 24196336    0    0 142872 12460 51926 350919  6  2 91  1  0  0
 8  1      0 153082824 1369196 24196348    0    0 140716 11996 51371 344983  6  2 91  1  0  0
 5  0      0 153081124 1369196 24196356    0    0 140084 12536 51894 354668  6  2 91  1  0  0
 2  1      0 153089308 1369196 24196368    0    0 141784 12060 51879 344446  6  2 91  1  0  0
 6  1      0 153086804 1369196 24196380    0    0 141724 12128 51154 350532  6  2 91  1  0  0
 3  1      0 153091024 1369196 24196388    0    0 142672 12732 51334 355313  6  2 91  1  0  0
 5  1      0 153095660 1369196 24196400    0    0 141636 12528 51421 353106  6  2 91  1  0  0
 2  1      0 153094408 1369196 24196408    0    0 141828 12380 51173 351715  6  2 91  1  0  0
 4  1      0 153089428 1369196 24196416    0    0 141844 12304 51216 352333  6  2 91  1  0  0
11  1      0 153094236 1369196 24196424    0    0 138196 12060 50449 345464  6  2 91  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  1      0 153092328 1369196 24196432    0    0 135620 11988 50430 340509  6  2 91  1  0  0
10  1      0 153099640 1369196 24196440    0    0 135472 11760 50288 339706  6  2 91  1  0  0
 9  1      0 153102236 1369196 24196448    0    0 133252 11688 50443 338408  6  2 91  1  0  0
 5  1      0 153104396 1369196 24196460    0    0 147664 12980 53294 368215  6  2 91  1  0  0
 9  1      0 153109948 1369196 24196468    0    0 138676 12108 50512 348244  6  2 91  1  0  0
 4  1      0 153114196 1369196 24196544    0    0 133552 11668 50065 335063  6  2 92  1  0  0
 9  1      0 153114288 1369196 24196548    0    0 131648 11568 48843 331868  6  2 92  1  0  0
 6  1      0 153113708 1369196 24196560    0    0 130364 11448 49000 333447  6  2 92  1  0  0
 5  1      0 153119104 1369196 24196572    0    0 135484 11548 49829 340280  6  2 91  1  0  0
 4  1      0 153119640 1369196 24196580    0    0 137008 12260 51337 345709  6  2 92  1  0  0
 9  1      0 153121780 1369196 24196588    0    0 137020 12264 51088 349853  6  2 91  1  0  0
 8  1      0 153124956 1369196 24196596    0    0 136676 11912 50767 343544  6  2 91  1  0  0
11  0      0 153120224 1369196 24196608    0    0 137800 12096 50787 349312  6  2 91  1  0  0
 7  1      0 153119200 1369196 24196620    0    0 139040 12144 51917 346093  6  2 91  1  0  0
 8  1      0 153119632 1369196 24196628    0    0 136936 12228 50988 347243  6  2 91  1  0  0
 4  1      0 153120476 1369196 24196636    0    0 137040 12200 51019 352017  6  2 91  1  0  0
10  1      0 153119344 1369196 24196644    0    0 140948 12416 51063 356065  6  2 91  1  0  0
 6  1      0 153116440 1369196 24196648    0    0 140312 12344 51353 353315  6  2 91  1  0  0
 4  1      0 153120032 1369196 24196664    0    0 136544 12332 51320 347963  6  2 91  1  0  0
 5  1      0 153126428 1369196 24196672    0    0 139376 12496 51777 356357  6  2 91  1  0  0
 1  0      0 153128820 1369196 24196680    0    0 137860 12328 50729 351070  6  2 91  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  1      0 153128416 1369196 24196688    0    0 138720 12120 50313 350444  6  2 91  1  0  0
 3  1      0 153128528 1369196 24196700    0    0 138068 12296 50955 352497  6  2 91  1  0  0
 6  1      0 153129948 1369196 24196704    0    0 137940 12540 51290 354586  6  2 91  1  0  0
 7  1      0 153131272 1369196 24196712    0    0 136152 12188 50743 346718  6  2 91  1  0  0
 1  1      0 153130520 1369196 24196720    0    0 138036 12292 51030 352369  6  2 91  1  0  0
 3  1      0 153131268 1369196 24196732    0    0 139136 12568 50755 348894  6  2 91  1  0  0
14  0      0 153131048 1369196 24196748    0    0 138312 12184 50197 346792  6  2 91  1  0  0
 6  1      0 153130332 1369196 24196756    0    0 136272 12324 51241 348074  6  2 91  1  0  0
 3  1      0 153136352 1369196 24196764    0    0 137916 12164 51159 344616  6  2 91  1  0  0
10  1      0 153137216 1369196 24196764    0    0 138016 12336 51245 351638  6  2 91  1  0  0
 7  1      0 153135368 1369196 24196780    0    0 139112 12404 51766 354181  6  2 91  1  0  0
 5  1      0 153135148 1369196 24196788    0    0 138476 12356 51995 350785  6  2 91  1  0  0
 3  1      0 153131592 1369196 24196800    0    0 138844 12332 52030 350972  6  2 91  1  0  0
10  1      0 153135708 1369196 24196816    0    0 139564 12456 52159 355297  6  2 91  1  0  0
 2  0      0 153136024 1369196 24196824    0    0 139268 12380 51660 351647  6  2 91  1  0  0
 5  1      0 153138888 1369196 24196824    0    0 139408 12564 51754 352607  6  2 91  1  0  0
 9  1      0 153137212 1369196 24196840    0    0 138068 12580 51567 358432  6  2 91  1  0  0
11  1      0 153139312 1369196 24196848    0    0 142992 12396 50899 359389  6  2 91  1  0  0
 8  1      0 153136052 1369196 24196860    0    0 140788 12452 50911 355726  6  2 91  1  0  0
 6  1      0 153142712 1369196 24196864    0    0 139248 12508 51419 357582  6  2 91  1  0  0
 7  1      0 153141424 1369196 24196864    0    0 142020 12440 51694 356435  6  2 91  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1      0 153139360 1369196 24196880    0    0 139892 12532 51709 357270  6  2 91  1  0  0
 9  1      0 153137708 1369196 24196892    0    0 139440 12256 50945 357044  6  2 91  1  0  0
 1  1      0 153136992 1369196 24196892    0    0 138348 12440 51093 353633  6  2 91  1  0  0
 0  1      0 153137648 1369196 24196908    0    0 136856 12240 51029 351711  6  2 91  1  0  0
 9  1      0 153140076 1369196 24196916    0    0 137312 12148 50051 348471  6  2 91  1  0  0
 3  1      0 153139236 1369196 24196916    0    0 130812 11424 48434 332567  6  2 92  1  0  0
11  1      0 153139328 1369196 24196932    0    0 144924 12704 51657 365720  6  2 91  1  0  0
 6  1      0 153139916 1369196 24196944    0    0 145208 12792 51729 361845  6  2 91  1  0  0
 7  1      0 153143236 1369196 24196956    0    0 129976 11740 48888 334586  6  2 91  1  0  0
 4  1      0 153142192 1369196 24196964    0    0 130304 11508 48382 330563  6  2 92  1  0  0
 7  1      0 153143184 1369200 24196972    0    0 133136 11580 48730 334087  6  2 92  1  0  0
 4  1      0 153141856 1369200 24196984    0    0 135960 12280 50768 347256  6  2 91  1  0  0
 9  1      0 153140388 1369200 24196988    0    0 136672 12044 49695 341981  6  2 91  1  0  0
 5  1      0 153142716 1369200 24197004    0    0 136048 12164 49942 347844  6  2 91  1  0  0
 1  1      0 153145880 1369200 24197012    0    0 137880 12024 50104 345923  6  2 91  1  0  0
 5  1      0 153143272 1369204 24197020    0    0 139336 12732 50804 352055  6  2 91  1  0  0
10  0      0 153143568 1369204 24197024    0    0 135540 12164 50400 347351  6  2 91  1  0  0
 8  0      0 153146124 1369204 24197032    0    0 136496 12276 50441 345784  6  2 91  1  0  0
 6  1      0 153146684 1369204 24197048    0    0 138028 12636 51026 352302  6  2 91  1  0  0
 6  1      0 153149280 1369204 24197056    0    0 139992 11908 51377 345332  6  2 91  1  0  0
10  0      0 153147856 1369204 24197064    0    0 138588 12340 50484 350479  6  2 91  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0      0 153143760 1369204 24197072    0    0 139444 12396 50972 351616  6  2 91  1  0  0
 4  1      0 153143816 1369204 24197072    0    0 141348 12328 51398 353295  6  2 91  1  0  0
 5  1      0 153143916 1369204 24197156    0    0 138040 12248 50474 352060  6  2 91  1  0  0
 5  1      0 153141468 1369204 24197164    0    0 141124 12352 51778 351529  6  2 91  1  0  0
 5  1      0 153143012 1369204 24197164    0    0 140388 12512 51553 356246  6  2 91  1  0  0
 7  1      0 153140680 1369204 24197184    0    0 139372 11876 50319 342923  6  2 91  1  0  0
 1  1      0 153139368 1369204 24197192    0    0 136284 11796 50135 340739  6  2 91  1  0  0
 1  1      0 153140280 1369204 24197196    0    0 135196 11888 50037 344242  6  2 91  1  0  0
 8  1      0 153142488 1369204 24197212    0    0 135228 11496 49159 333740  6  2 92  1  0  0
10  1      0 153140092 1369204 24197220    0    0 135164 11700 49305 337408  6  2 92  1  0  0
 6  1      0 153140024 1369204 24197232    0    0 139448 12316 50850 351755  6  2 91  1  0  0
 0  1      0 153141856 1369204 24197240    0    0 140804 12156 50631 349713  6  2 91  1  0  0
 5  0      0 153141608 1369204 24197248    0    0 140552 12432 50400 351375  6  2 91  1  0  0
 8  1      0 153140108 1369204 24197248    0    0 140672 12424 50336 352971  6  2 91  1  0  0
 8  1      0 153141664 1369204 24197268    0    0 140568 12308 50976 351327  6  2 91  1  0  0
 8  1      0 153142408 1369204 24197276    0    0 140416 11964 51035 348294  6  2 91  1  0  0
 8  1      0 153146768 1369204 24197284    0    0 141264 11920 50772 344877  6  2 91  1  0  0
 7  1      0 153149972 1369204 24197296    0    0 138700 12108 51372 350329  6  2 91  1  0  0
12  1      0 153150376 1369204 24197304    0    0 142032 12016 51114 346804  6  2 91  1  0  0
 7  1      0 153151952 1369204 24197304    0    0 140096 12248 51686 351252  6  2 91  1  0  0
10  1      0 153150860 1369204 24197320    0    0 140172 11936 50894 347706  6  2 91  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1      0 153150960 1369204 24197324    0    0 144104 12208 50900 351670  6  2 91  1  0  0
 5  1      0 153151060 1369204 24197344    0    0 141292 12256 50312 347701  6  2 91  1  0  0
 2  1      0 153149572 1369204 24197352    0    0 144344 12204 50197 350266  6  2 91  1  0  0
 7  1      0 153147980 1369204 24197352    0    0 143320 12280 49731 345969  6  2 91  1  0  0
 9  1      0 153148012 1369204 24197372    0    0 136284 11716 50454 339410  6  2 91  1  0  0
 5  1      0 153147652 1369204 24197376    0    0 139060 11560 49816 336331  6  2 92  1  0  0
 5  1      0 153148548 1369204 24197392    0    0 133072 11468 49631 334072  6  2 91  1  0  0
 6  1      0 153144792 1369204 24197400    0    0 145432 12520 52307 356520  6  2 91  1  0  0
 6  1      0 153145448 1369204 24197408    0    0 147828 13036 52957 363169  6  2 91  1  0  0
12  0      0 153144076 1369204 24197416    0    0 129312 10828 47765 314950  5  2 92  1  0  0
 8  1      0 153146016 1369204 24197428    0    0 135312 11336 48789 327431  6  2 92  1  0  0
 6  1      0 153146852 1369204 24197428    0    0 132136 11268 48548 325589  6  2 92  1  0  0
 1  1      0 153144496 1369204 24197444    0    0 137156 11708 49616 333451  6  2 92  1  0  0
 4  1      0 153140460 1369204 24197444    0    0 141848 11968 51687 341980  6  2 91  1  0  0
 3  1      0 153139812 1369204 24197460    0    0 139056 11568 49659 334162  6  2 92  1  0  0
 8  1      0 153141148 1369204 24197468    0    0 141588 11604 50405 336209  6  2 92  1  0  0
 9  1      0 153140732 1369204 24197468    0    0 139680 11764 50594 339133  6  2 92  1  0  0
 9  1      0 153140164 1369204 24197488    0    0 141256 11676 50684 337884  6  2 92  1  0  0
 3  1      0 153139168 1369204 24197496    0    0 142120 11968 50876 346082  6  2 91  1  0  0
 7  1      0 153140556 1369204 24197496    0    0 140608 11700 50324 338833  6  2 91  1  0  0
 6  1      0 153139884 1369204 24197512    0    0 141108 11828 50538 340488  6  2 91  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1      0 153139420 1369204 24197520    0    0 141564 12072 51171 346778  6  2 91  1  0  0
 6  1      0 153141504 1369204 24197532    0    0 143552 11952 51006 343415  6  2 91  1  0  0
