procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 163196820 1369356 24292596    0    0 354228  3580 44919 271377  5  2 93  1  0  0
 3  1      0 163200292 1369356 24292596    0    0 349748  3500 44898 267625  5  2 93  1  0  0
 5  1      0 163203128 1369356 24292616    0    0 356908  3584 45629 272818  5  2 93  1  0  0
 6  1      0 163209320 1369356 24292624    0    0 352800  3636 44663 270966  5  2 93  1  0  0
 3  0      0 163209640 1369356 24292632    0    0 360780  3580 45299 275911  5  2 93  1  0  0
11  1      0 163209164 1369356 24292632    0    0 355324  3588 44368 271309  5  2 93  1  0  0
 6  1      0 163212600 1369356 24292644    0    0 359612  3632 44877 274850  5  1 93  1  0  0
14  0      0 163215220 1369356 24292652    0    0 357116  3480 45337 271830  5  2 93  1  0  0
 2  1      0 163214392 1369356 24292664    0    0 351172  3520 44787 268396  5  1 93  1  0  0
 0  1      0 163216224 1369356 24292672    0    0 349064  3572 44285 266837  4  1 93  1  0  0
 7  1      0 163217208 1369356 24292680    0    0 354876  3452 45234 271885  5  2 93  1  0  0
 0  1      0 163218592 1369356 24292688    0    0 344640  3480 44629 264589  4  1 93  1  0  0
 1  1      0 163219540 1369356 24292696    0    0 348740  3456 45131 266567  5  2 93  1  0  0
 5  1      0 163219584 1369356 24292708    0    0 343980  3560 43848 263745  5  2 93  1  0  0
 0  1      0 163220668 1369356 24292708    0    0 353264  3476 44740 269162  4  2 93  1  0  0
 9  1      0 163219372 1369356 24292724    0    0 345552  3520 44392 264978  5  1 93  1  0  0
 3  1      0 163222048 1369356 24292732    0    0 345916  3428 43644 264584  4  2 93  1  0  0
 7  1      0 163222532 1369356 24292736    0    0 349884  3656 44029 267219  4  1 93  1  0  0
 8  1      0 163222408 1369356 24292756    0    0 352756  3644 45586 269209  5  2 93  1  0  0
 4  1      0 163221776 1369356 24292764    0    0 352608  3504 45019 269172  5  2 93  1  0  0
 9  1      0 163223788 1369356 24292772    0    0 352380  3444 44908 268142  4  2 93  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 163222792 1369356 24292780    0    0 349976  3512 44443 267861  5  1 93  1  0  0
 8  1      0 163223564 1369356 24292788    0    0 347336  3440 44859 264560  5  2 93  1  0  0
 3  1      0 163223740 1369356 24292796    0    0 343352  3452 44716 261951  4  1 93  1  0  0
 4  1      0 163224136 1369356 24292804    0    0 349124  3496 44471 265842  4  2 93  1  0  0
 8  1      0 163222452 1369356 24292804    0    0 345588  3500 44802 263800  4  2 93  1  0  0
 5  1      0 163223256 1369356 24292820    0    0 346952  3444 44776 264759  5  1 93  1  0  0
 0  1      0 163217884 1369356 24292832    0    0 348588  3440 44344 265860  4  2 93  1  0  0
 7  1      0 163218104 1369356 24292848    0    0 345688  3412 44123 262767  4  2 93  1  0  0
 6  1      0 163217784 1369356 24292860    0    0 349436  3864 44574 265924  4  2 93  1  0  0
 1  1      0 163215376 1369356 24292868    0    0 344028  3444 44318 262714  4  2 93  1  0  0
 7  1      0 163215224 1369356 24292876    0    0 352244  3480 44719 267355  5  2 93  1  0  0
 0  1      0 163214404 1369356 24292880    0    0 351212  3456 44683 268106  5  2 93  1  0  0
 5  1      0 163214464 1369356 24292900    0    0 353840  3560 45245 268953  5  2 93  1  0  0
10  1      0 163215120 1369356 24292908    0    0 357508  3512 45284 271356  5  2 93  1  0  0
 1  1      0 163214688 1369356 24292916    0    0 354760  3564 44916 269473  5  2 93  1  0  0
 0  1      0 163215888 1369356 24292924    0    0 351928  3556 44541 267957  5  2 93  1  0  0
 7  1      0 163182040 1369356 24292928    0    0 289008 95984 34476 157227  6  1 92  2  0  0
 3  2      0 163181856 1369356 24292944    0    0 246016 181580 21762 58834  5  0 92  2  0  0
 5  2      0 163183148 1369356 24292952    0    0 246724 183300 20604 52283  4  0 93  2  0  0
 3  1      0 163180596 1369356 24292956    0    0 258780 179960 23064 67787  5  1 92  2  0  0
 3  2      0 163178484 1369356 24292968    0    0 248480 192180 19609 53572  4  0 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1      0 163179348 1369356 24292980    0    0 246460 194396 19525 51500  4  0 93  2  0  0
 1  2      0 163179680 1369356 24292992    0    0 236268 185192 19815 49652  4  1 93  2  0  0
 3  5      0 163179392 1369356 24293000    0    0 237852 184936 19088 49764  4  0 93  2  0  0
 2  1      0 163181136 1369356 24293008    0    0 264920 136232 25761 100896  5  1 93  1  0  0
 2  1      0 163189392 1369356 24293016    0    0 300512 74896 32918 168061  4  1 94  1  0  0
 0  1      0 163186348 1369356 24293096    0    0 337504 32552 38745 220358  4  1 93  1  0  0
 3  1      0 163182320 1369356 24293108    0    0 361144  2812 39767 231148  4  1 94  1  0  0
 2  1      0 163183984 1369356 24293116    0    0 366916  2768 40214 229932  4  1 93  1  0  0
 2  1      0 163190892 1369356 24293124    0    0 363584  3160 43797 259001  4  2 93  1  0  0
 4  1      0 163191544 1369356 24293132    0    0 365380  3264 44201 266806  4  2 93  1  0  0
 2  1      0 163190696 1369356 24293140    0    0 363664  3224 44405 267038  4  2 93  1  0  0
 1  1      0 163198016 1369356 24293152    0    0 360656  3260 43786 265144  4  2 93  1  0  0
 5  1      0 163198880 1369356 24293160    0    0 362312  3312 44626 267437  4  1 93  1  0  0
 5  1      0 163198128 1369356 24293168    0    0 362300  3244 44012 264308  4  1 93  1  0  0
 5  1      0 163203188 1369356 24293176    0    0 359572  3284 44356 266451  4  2 93  1  0  0
 8  1      0 163209144 1369356 24293184    0    0 360748  3372 44721 269396  4  1 93  1  0  0
 0  1      0 163210488 1369356 24293192    0    0 357212  3348 45394 267281  4  2 93  1  0  0
 3  1      0 163211660 1369356 24293204    0    0 356924  3396 44513 269259  4  1 93  1  0  0
 3  1      0 163213532 1369356 24293204    0    0 356532  3456 44307 266973  4  2 93  1  0  0
 0  1      0 163215668 1369356 24293224    0    0 356444  3396 44688 268881  4  2 93  1  0  0
 4  1      0 163216040 1369356 24293232    0    0 358376  3456 44995 268994  4  2 93  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1      0 163216772 1369356 24293244    0    0 352088  3488 43496 264921  4  2 93  1  0  0
 9  1      0 163216272 1369356 24293252    0    0 349016  3456 43508 262380  4  1 93  1  0  0
 1  1      0 163216012 1369356 24293260    0    0 353948  3752 44819 263621  4  2 93  1  0  0
 6  1      0 163216300 1369356 24293260    0    0 350584  3420 45217 261973  4  1 93  1  0  0
 3  1      0 163216172 1369356 24293276    0    0 354852  3604 44600 266999  4  1 93  1  0  0
 8  2      0 163216780 1369356 24293288    0    0 340440  4524 44153 257492  4  1 93  1  0  0
13  1      0 163217352 1369356 24293288    0    0 343932  4420 45061 261404  4  2 93  1  0  0
 7  1      0 163216444 1369356 24293304    0    0 345368  4132 45134 261562  4  1 93  1  0  0
 5  1      0 163216412 1369356 24293304    0    0 346524  3544 44165 262013  4  2 93  1  0  0
11  1      0 163216788 1369356 24293320    0    0 353232  3532 44461 265025  4  1 93  1  0  0
 6  1      0 163216140 1369356 24293324    0    0 356264  3452 44641 267581  4  1 93  1  0  0
 4  1      0 163216844 1369356 24293340    0    0 347052  3460 44244 261140  4  2 93  1  0  0
 4  1      0 163216144 1369356 24293344    0    0 351072  3448 44109 263506  4  1 93  1  0  0
 6  0      0 163216280 1369356 24293356    0    0 350260  3316 44115 260967  4  2 93  1  0  0
 7  1      0 163185784 1369356 24293368    0    0 349304  3760 44602 261899  4  2 93  1  0  0
 0  1      0 163191404 1369356 24293376    0    0 346704  3564 44947 258300  4  1 93  1  0  0
 7  1      0 163190968 1369356 24293380    0    0 350740  3404 43375 262667  4  2 93  1  0  0
 7  1      0 163190760 1369356 24293400    0    0 347800  3352 43709 258834  4  1 93  1  0  0
 6  1      0 163192188 1369356 24293408    0    0 352492  3448 44088 263212  4  1 93  1  0  0
 6  1      0 163194112 1369356 24293416    0    0 348784  3440 44062 262151  4  1 93  1  0  0
 6  1      0 163197300 1369356 24293416    0    0 356060  3500 45025 267569  4  2 93  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1      0 163199676 1369356 24293436    0    0 355976  3500 44274 265637  4  2 93  1  0  0
 8  1      0 163208256 1369356 24293436    0    0 352128  3396 43914 263397  4  2 93  1  0  0
 0  1      0 163208104 1369356 24293452    0    0 357948  3368 44478 265894  4  2 93  1  0  0
 8  1      0 163208464 1369356 24293452    0    0 353888  3384 43759 264888  4  1 93  1  0  0
 4  1      0 163208872 1369356 24293468    0    0 348828  3472 43991 261340  4  1 93  1  0  0
 4  1      0 163209512 1369356 24293468    0    0 350620  3376 44268 261888  4  1 93  1  0  0
 0  1      0 163212972 1369356 24293488    0    0 349744  3420 45002 261977  4  2 93  1  0  0
 8  1      0 163214068 1369356 24293496    0    0 353592  3556 43985 264976  4  1 93  1  0  0
 7  1      0 163214800 1369356 24293500    0    0 357136  3488 44320 266885  4  2 93  1  0  0
 7  1      0 163216168 1369356 24293508    0    0 351980  3456 44414 264344  4  2 93  1  0  0
 5  1      0 163214932 1369356 24293520    0    0 350428  3428 44482 262793  4  2 93  1  0  0
 5  1      0 163217972 1369356 24293532    0    0 347792  3444 43761 260274  4  2 93  1  0  0
 8  1      0 163218136 1369356 24293540    0    0 353356  3656 44652 263507  4  1 93  1  0  0
 2  1      0 163214260 1369356 24293548    0    0 348464  3304 44252 260352  4  1 93  1  0  0
 8  1      0 163212992 1369356 24293560    0    0 353680  3404 44128 263190  4  1 93  1  0  0
 2  0      0 163212624 1369356 24293572    0    0 352756  3588 44575 263064  4  1 93  1  0  0
 5  1      0 163208112 1369356 24293580    0    0 350208  3384 45457 261375  4  2 93  1  0  0
 1  1      0 163205940 1369356 24293588    0    0 355900  3480 43734 266425  4  2 93  1  0  0
 6  1      0 163206872 1369356 24293596    0    0 354228  3416 44565 264102  4  1 93  1  0  0
 8  1      0 163207428 1369356 24293604    0    0 353840  3396 44062 263342  4  2 93  1  0  0
 6  1      0 163208544 1369356 24293616    0    0 352452  3372 43972 262892  4  1 93  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0      0 163209444 1369356 24293624    0    0 357444  3492 44658 266282  4  2 93  1  0  0
