procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 133340260 1369088 24154708    0    0  3604 16236 30530 237592  3  1 95  0  0  0
 5  0      0 133342856 1369088 24154708    0    0  3676 15348 30337 231974  3  1 95  0  0  0
 4  1      0 133340404 1369088 24154724    0    0  2996 14452 29487 230111  3  1 95  0  0  0
 4  0      0 133339748 1369088 24154724    0    0  3384 14644 29856 234301  3  1 95  0  0  0
 3  1      0 133338900 1369088 24154740    0    0  2800 15128 30122 237533  3  1 95  0  0  0
 2  1      0 133338960 1369088 24154740    0    0  3028 14184 29591 232413  3  1 95  0  0  0
 4  0      0 133339220 1369088 24154756    0    0  2720 14216 29403 232348  3  1 95  0  0  0
 4  0      0 133342884 1369088 24154756    0    0  2876 14640 29522 234933  3  1 95  0  0  0
 4  0      0 133342764 1369088 24154772    0    0  2452 15424 30067 239324  3  1 95  0  0  0
 4  0      0 133342272 1369088 24154776    0    0  2052 13944 28879 229433  3  1 95  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 133342420 1369088 24154796    0    0  2016 14332 29306 230226  3  1 95  0  0  0
 4  0      0 133344732 1369088 24154796    0    0  3056 14632 29651 228495  3  1 95  0  0  0
 5  0      0 133347988 1369088 24154812    0    0  2148 14356 29879 231264  3  1 95  0  0  0
 6  0      0 133347044 1369088 24154812    0    0  2216 14864 29310 231184  3  1 95  0  0  0
 4  0      0 133345700 1369088 24154832    0    0  2216 14520 29032 230171  3  1 95  0  0  0
 5  0      0 133345236 1369088 24154836    0    0  1728 14484 29001 229969  3  1 95  0  0  0
 4  0      0 133344764 1369088 24154852    0    0  1804 14144 29222 233257  3  1 95  0  0  0
 4  0      0 133345208 1369088 24154852    0    0  1692 13444 28847 231405  3  1 95  0  0  0
 4  0      0 133343992 1369088 24154868    0    0  1580 13800 29403 229371  3  1 95  0  0  0
 4  1      0 133342768 1369088 24154880    0    0  1384 13620 28973 227701  3  1 95  0  0  0
 3  1      0 133343092 1369088 24154880    0    0  1888 14528 29345 231797  3  1 95  0  0  0
 0  1      0 133349792 1369088 24154892    0    0  1868 15440 29215 233212  3  1 95  0  0  0
 4  0      0 133348476 1369088 24154900    0    0  1680 14244 29512 236069  3  1 95  0  0  0
 4  0      0 133346352 1369088 24154900    0    0  1552 15480 29628 238063  3  1 95  0  0  0
 4  0      0 133346652 1369088 24154920    0    0  1192 15420 29732 235357  3  1 95  0  0  0
 3  1      0 133346668 1369088 24154920    0    0  1528 15100 29576 236702  3  1 95  0  0  0
 4  0      0 133345416 1369088 24154936    0    0  1556 13724 29161 232295  3  1 95  0  0  0
 4  0      0 133345636 1369088 24154944    0    0  1500 13692 28969 232185  3  1 95  0  0  0
 2  1      0 133345256 1369088 24154952    0    0  1300 13596 28822 229191  3  1 95  0  0  0
 4  0      0 133348540 1369088 24154964    0    0  1440 13868 28219 223396  3  1 95  0  0  0
 3  0      0 133347552 1369088 24154972    0    0  1072 14328 28852 229244  3  1 95  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0      0 133350312 1369088 24154972    0    0  1088 12972 28383 229317  3  1 95  0  0  0
 1  0      0 133353548 1369088 24154988    0    0  1308 13424 28969 231050  3  1 95  0  0  0
 1  1      0 133350988 1369088 24155064    0    0  1280 13396 28614 231586  3  1 95  0  0  0
 4  0      0 133351496 1369088 24155080    0    0   992 13404 28665 231424  3  1 95  0  0  0
 4  0      0 133350884 1369088 24155088    0    0  1164 14168 29035 236578  3  1 95  0  0  0
 6  0      0 133350912 1369088 24155088    0    0   764 13028 28595 230123  3  1 95  0  0  0
 4  0      0 133349960 1369088 24155104    0    0  1268 12248 28030 223925  3  1 95  0  0  0
 1  1      0 133349476 1369088 24155108    0    0   944 13884 28755 232902  3  1 95  0  0  0
 4  0      0 133349028 1369088 24155108    0    0   824 13408 28835 233963  3  1 95  0  0  0
 5  0      0 133351380 1369088 24155128    0    0   852 13620 29089 237566  3  1 95  0  0  0
 5  0      0 133350780 1369088 24155128    0    0   948 13268 27942 234190  3  1 95  0  0  0
 6  0      0 133349804 1369088 24155144    0    0   920 13556 28584 236124  3  1 95  0  0  0
 4  0      0 133349320 1369088 24155152    0    0  1060 13384 28259 232624  3  1 95  0  0  0
 3  1      0 133348176 1369088 24155152    0    0   684 13468 28537 235164  3  1 95  0  0  0
 2  1      0 133347704 1369088 24155172    0    0   948 13692 28530 233639  3  1 95  0  0  0
 0  0      0 133350028 1369088 24155180    0    0   800 13536 28755 237314  3  1 95  0  0  0
 5  0      0 133350052 1369088 24155180    0    0   528 13416 28451 233741  3  1 95  0  0  0
 4  0      0 133348652 1369088 24155196    0    0   828 13288 28628 231059  3  1 95  0  0  0
 5  0      0 133347276 1369088 24155200    0    0  1012 13428 28237 229117  3  1 95  0  0  0
 4  0      0 133347624 1369088 24155220    0    0   632 13600 28662 236812  3  1 95  0  0  0
 5  0      0 133347648 1369088 24155228    0    0  1136 13464 28690 234655  3  1 95  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 133345952 1369088 24155228    0    0  1004 12424 28213 223916  3  1 95  0  0  0
 4  0      0 133348288 1369088 24155244    0    0   820 12796 28465 229787  3  1 95  0  0  0
 1  0      0 133347628 1369088 24155252    0    0   672 12768 28471 230088  3  1 95  0  0  0
 3  0      0 133352480 1369088 24155252    0    0   904 13364 28515 232744  3  1 95  0  0  0
 4  0      0 133351588 1369088 24155268    0    0   832 13224 28632 231688  3  1 95  0  0  0
 4  0      0 133348620 1369088 24155268    0    0   960 13116 29079 230258  3  1 95  0  0  0
 4  0      0 133346884 1369088 24155284    0    0   832 12896 28169 229958  3  1 95  0  0  0
 3  0      0 133346896 1369088 24155292    0    0   664 13952 29182 239141  3  1 95  0  0  0
 4  0      0 133348932 1369088 24155292    0    0   504 12500 28632 230237  3  1 95  0  0  0
 5  0      0 133349088 1369088 24155312    0    0   476 13504 29021 233274  3  1 95  0  0  0
 1  0      0 133347332 1369088 24155320    0    0   252 13732 28996 237149  3  1 95  0  0  0
 4  0      0 133345868 1369088 24155320    0    0   740 13876 28827 236232  3  1 95  0  0  0
 3  1      0 133343572 1369088 24155336    0    0   956 15640 30496 246254  3  1 95  0  0  0
 5  0      0 133343108 1369088 24155340    0    0   472 13392 28572 234914  3  1 95  0  0  0
 4  0      0 133346968 1369088 24155360    0    0   388 13148 28030 232658  3  1 95  0  0  0
 4  0      0 133347056 1369088 24155372    0    0   416 13412 28555 235111  3  1 95  0  0  0
 4  0      0 133347116 1369088 24155372    0    0   284 12864 28236 228883  3  1 95  0  0  0
 4  0      0 133345388 1369088 24155388    0    0   784 15240 29336 244036  3  1 95  0  0  0
 2  0      0 133347672 1369088 24155396    0    0   584 15920 29976 249289  3  1 95  0  0  0
 4  1      0 133348692 1369088 24155396    0    0   236 14088 29062 240149  3  1 95  0  0  0
 4  0      0 133348452 1369088 24155416    0    0   816 16748 30123 250348  3  1 95  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1      0 133347260 1369088 24155416    0    0   608 14936 29462 244665  3  1 95  0  0  0
 4  0      0 133347316 1369088 24155428    0    0   284 15700 29564 250861  3  1 95  0  0  0
 4  0      0 133347944 1369088 24155436    0    0   220 17064 30879 255089  3  1 95  0  0  0
 4  0      0 133347944 1369088 24155448    0    0   864 16588 30634 251468  4  1 95  0  0  0
 4  0      0 133343160 1369088 24155456    0    0   800 15184 29857 243004  3  1 95  0  0  0
 3  0      0 133343276 1369088 24155464    0    0   628 14260 28977 239035  3  1 95  0  0  0
 4  0      0 133343068 1369088 24155464    0    0   648 14156 29113 239722  3  1 95  0  0  0
 4  0      0 133342860 1369088 24155480    0    0   632 14056 29148 241170  3  1 95  0  0  0
 5  0      0 133342896 1369088 24155480    0    0   964 13860 29203 240821  3  1 95  0  0  0
 3  1      0 133346136 1369088 24155500    0    0   280 13552 28863 236793  3  1 95  0  0  0
 5  0      0 133346504 1369088 24155508    0    0   448 13784 28480 238859  3  1 95  0  0  0
 4  0      0 133344252 1369088 24155508    0    0   328 14760 29296 240981  4  1 95  0  0  0
 4  0      0 133347784 1369088 24155524    0    0   284 14256 28983 238155  3  1 95  0  0  0
 3  0      0 133347532 1369088 24155536    0    0   300 13740 28557 239270  3  1 95  0  0  0
 1  0      0 133347408 1369088 24155536    0    0   464 13472 29281 241220  4  1 95  0  0  0
 5  0      0 133346664 1369088 24155552    0    0   680 13336 28622 235826  3  1 95  0  0  0
 4  0      0 133345688 1369088 24155552    0    0   556 12804 28493 233571  3  1 95  0  0  0
 3  1      0 133345484 1369088 24155568    0    0   376 14592 29657 242164  3  1 95  0  0  0
 1  0      0 133345240 1369088 24155580    0    0   408 13808 28893 238106  3  1 95  0  0  0
 4  0      0 133347684 1369088 24155580    0    0   812 14464 29716 239090  3  1 95  0  0  0
 4  0      0 133347616 1369088 24155660    0    0   452 13232 28933 234075  3  1 95  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0      0 133347660 1369088 24155668    0    0   276 13888 28658 233532  3  1 95  0  0  0
 3  0      0 133347868 1369088 24155668    0    0   228 13364 28775 234927  3  1 95  0  0  0
 2  1      0 133347440 1369088 24155688    0    0  3172 14264 30424 242884  3  1 95  0  0  0
 5  0      0 133346444 1369088 24155688    0    0   240 13644 28959 237952  3  1 95  0  0  0
 5  0      0 133345504 1369088 24155704    0    0   176 12648 28682 234338  3  1 95  0  0  0
 6  0      0 133345512 1369088 24155704    0    0   236 13032 28623 237904  3  1 95  0  0  0
 7  0      0 133345316 1369088 24155724    0    0   264 13068 28779 238285  3  1 95  0  0  0
 5  0      0 133345104 1369088 24155724    0    0   524 15388 29935 249073  3  1 95  0  0  0
 5  0      0 133345364 1369088 24155744    0    0   360 13476 29247 236810  3  1 95  0  0  0
 5  0      0 133344644 1369088 24155744    0    0   144 13880 29200 243801  3  1 95  0  0  0
 6  0      0 133348284 1369088 24155760    0    0   416 14104 29419 244593  3  1 95  0  0  0
 5  0      0 133348112 1369088 24155760    0    0   364 13408 29089 239461  3  1 95  0  0  0
 4  1      0 133348128 1369088 24155776    0    0   392 12980 29232 237288  3  1 95  0  0  0
 5  0      0 133346452 1369088 24155784    0    0   348 14296 30005 243854  3  1 95  0  0  0
 5  0      0 133346460 1369088 24155784    0    0   584 14172 29505 243183  3  1 95  0  0  0
 3  0      0 133346516 1369088 24155800    0    0   604 13632 29255 240983  3  1 95  0  0  0
 3  0      0 133346320 1369088 24155808    0    0   268 15124 29847 248823  4  1 95  0  0  0
 6  0      0 133346340 1369088 24155808    0    0   700 14372 29192 244224  3  1 95  0  0  0
 5  0      0 133345844 1369088 24155828    0    0   360 13808 29463 242274  3  1 95  0  0  0
 6  0      0 133345984 1369088 24155832    0    0   304 14652 29623 245508  3  1 95  0  0  0
 4  0      0 133345732 1369088 24155848    0    0   444 13928 28953 242763  3  1 95  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0      0 133345732 1369088 24155856    0    0   500 13976 29069 241002  3  1 95  0  0  0
 4  0      0 133346256 1369088 24155856    0    0   460 13516 29268 237220  3  1 95  0  0  0
 2  1      0 133343992 1369088 24155876    0    0   368 13940 28904 235290  3  1 95  0  0  0
 5  0      0 133341476 1369088 24155884    0    0   380 13740 29288 239933  3  1 95  0  0  0
 2  1      0 133343464 1369088 24155884    0    0   256 14052 29371 246459  4  1 95  0  0  0
 2  0      0 133342732 1369088 24155900    0    0   332 14496 29929 246908  3  1 95  0  0  0
 1  1      0 133344680 1369088 24155900    0    0   456 13548 29140 240236  3  1 95  0  0  0
 6  0      0 133343776 1369088 24155920    0    0   680 14200 30083 241815  3  1 95  0  0  0
 4  0      0 133342780 1369088 24155920    0    0   204 13044 28994 232590  3  1 96  0  0  0
 4  0      0 133346204 1369088 24155932    0    0   444 13460 29796 240078  4  1 95  0  0  0
 4  0      0 133345980 1369088 24155932    0    0   420 13924 29228 237114  3  1 95  0  0  0
 5  0      0 133345728 1369088 24155948    0    0   492 13756 29507 242311  3  1 95  0  0  0
 2  0      0 133345220 1369088 24155948    0    0   580 14116 29683 242066  3  1 95  0  0  0
 1  1      0 133345748 1369088 24155968    0    0   836 14104 30370 241224  3  1 95  0  0  0
 4  0      0 133344268 1369088 24155968    0    0   328 15764 30456 253489  3  1 95  0  0  0
 1  1      0 133345592 1369088 24155988    0    0   252 14064 29671 245318  3  1 95  0  0  0
 1  1      0 133348652 1369088 24155988    0    0   556 16068 30799 253862  3  1 95  0  0  0
 5  0      0 133347644 1369088 24156000    0    0   380 14840 30405 247982  3  1 95  0  0  0
 3  0      0 133344388 1369088 24156020    0    0   540 14824 30602 245351  3  1 95  0  0  0
 4  0      0 133345952 1369088 24156020    0    0  2400 13548 29258 239609  3  1 95  0  0  0
 4  0      0 133343308 1369088 24156036    0    0   504 13556 29693 239812  3  1 95  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0      0 133340808 1369088 24156036    0    0   604 15416 30971 250648  4  1 95  0  0  0
 4  0      0 133338164 1369088 24156052    0    0   952 15136 30191 246443  3  1 95  0  0  0
 5  0      0 133337156 1369088 24156052    0    0   128 16552 30634 253844  4  1 95  0  0  0
 1  1      0 133329920 1369088 24156072    0    0   416 14320 29926 242110  3  1 95  0  0  0
 5  0      0 133334892 1369088 24156072    0    0   360 14080 29627 245759  4  1 95  0  0  0
 4  0      0 133338656 1369088 24156088    0    0   732 15276 29745 246770  4  1 95  0  0  0
 4  0      0 133338276 1369088 24156088    0    0  5512 39040 28941 222436  4  1 95  0  0  0
 5  0      0 133335860 1369088 24156100    0    0   528 15016 30129 247679  3  1 95  0  0  0
 4  0      0 133336124 1369088 24156104    0    0   368 16296 30821 254971  4  1 95  0  0  0
 4  0      0 133339148 1369088 24156120    0    0   336 14368 29857 245815  3  1 95  0  0  0
 3  0      0 133341696 1369088 24156120    0    0   380 13612 29428 240683  3  1 95  0  0  0
 4  0      0 133340236 1369088 24156136    0    0   584 13492 29341 237679  4  1 95  0  0  0
 2  0      0 133341184 1369088 24156136    0    0   348 13900 29334 240034  3  1 95  0  0  0
 2  1      0 133341544 1369088 24156156    0    0   280 13876 29166 240085  3  1 95  0  0  0
 1  0      0 133337064 1369088 24156156    0    0   472 14232 29302 241019  3  1 95  0  0  0
 4  0      0 133336044 1369088 24156172    0    0   756 15420 30094 249616  4  1 95  0  0  0
 4  0      0 133338044 1369088 24156172    0    0   332 16316 30744 250134  3  1 95  0  0  0
 2  1      0 133340284 1369088 24156256    0    0   360 16284 30799 243447  4  1 95  0  0  0
 3  0      0 133336468 1369092 24156256    0    0   180 15800 29850 242256  3  1 95  0  0  0
 4  0      0 133336656 1369092 24156276    0    0   588 14568 29074 235251  3  1 95  0  0  0
 6  0      0 133344880 1369092 24156276    0    0   580 16356 30533 248615  4  1 95  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0      0 133342968 1369092 24156292    0    0   448 14168 29418 240935  3  1 95  0  0  0
 1  0      0 133345488 1369092 24156292    0    0   636 12880 28742 234536  3  1 95  0  0  0
 5  0      0 133344036 1369092 24156308    0    0   536 13508 29294 240952  3  1 95  0  0  0
 1  1      0 133341900 1369092 24156308    0    0   584 13192 28889 238506  3  1 95  0  0  0
 4  0      0 133340688 1369092 24156324    0    0   552 12720 28838 231329  3  1 95  0  0  0
 4  0      0 133344148 1369092 24156328    0    0   608 13040 29013 232820  3  1 95  0  0  0
 4  0      0 133338860 1369092 24156344    0    0   368 13008 28616 235067  3  1 95  0  0  0
 4  0      0 133336776 1369092 24156348    0    0   280 13008 28831 237958  3  1 95  0  0  0
 1  1      0 133335048 1369092 24156368    0    0   264 12932 28667 235336  3  1 95  0  0  0
 4  0      0 133337168 1369092 24156376    0    0   200 13680 29075 240421  3  1 95  0  0  0
 4  0      0 133331760 1369092 24156384    0    0   252 13248 29109 234955  3  1 95  0  0  0
 5  0      0 133336076 1369092 24156392    0    0  2532 15616 30010 239456  3  1 95  0  0  0
 5  0      0 133335456 1369092 24156400    0    0  2804 15060 30055 238340  3  1 95  0  0  0
 4  0      0 133331404 1369092 24156404    0    0   212 12720 29443 232614  3  1 95  0  0  0
 3  0      0 133332304 1369092 24156424    0    0   904 15256 30389 241943  3  1 95  0  0  0
 2  0      0 133330332 1369092 24156424    0    0   640 16036 30430 244224  3  1 95  0  0  0
 4  0      0 133329268 1369092 24156440    0    0   472 15284 30163 234489  3  1 95  0  0  0
 2  1      0 133330280 1369092 24156448    0    0  2416 16464 30110 243919  3  1 95  0  0  0
 5  0      0 133330400 1369092 24156460    0    0  2428 16532 30182 245065  4  1 95  0  0  0
 0  1      0 133333812 1369092 24156464    0    0   240 14676 29732 238116  3  1 95  0  0  0
 4  0      0 133321736 1369092 24156472    0    0   400 15984 30678 245118  3  1 95  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 133321636 1369092 24156472    0    0   344 14868 29516 239470  3  1 95  0  0  0
 4  0      0 133328556 1369092 24156488    0    0   332 14740 29684 238495  3  1 95  0  0  0
 6  0      0 133333708 1369092 24156492    0    0  2216 13244 29027 234611  3  1 95  0  0  0
 2  1      0 133330644 1369092 24156508    0    0  2424 14676 29838 237860  3  1 95  0  0  0
 3  1      0 133328348 1369092 24156516    0    0   484 14892 29816 240695  3  1 95  0  0  0
 5  0      0 133326588 1369092 24156524    0    0   420 16096 30050 244148  3  1 95  0  0  0
 5  0      0 133323772 1369092 24156524    0    0   300 16104 30458 246657  4  1 95  0  0  0
 1  0      0 133316016 1369092 24156544    0    0   176 13952 29318 234185  3  1 95  0  0  0
 0  1      0 133315512 1369092 24156544    0    0   300 13728 29372 234533  3  1 95  0  0  0
 3  1      0 133322552 1369092 24156560    0    0   152 13564 29348 234779  3  1 95  0  0  0
 1  1      0 133324904 1369092 24156560    0    0   160 14076 29457 234547  3  1 95  0  0  0
 2  0      0 133312880 1369092 24156580    0    0   592 13868 29600 231512  3  1 95  0  0  0
 1  1      0 133318376 1369092 24156588    0    0   420 12984 28764 228786  3  1 95  0  0  0
 2  1      0 133321908 1369092 24156596    0    0   404 13136 28733 224076  3  1 95  0  0  0
 3  0      0 133325472 1369092 24156604    0    0  2344 12856 29092 232180  3  1 95  0  0  0
 4  0      0 133319276 1369092 24156612    0    0   212 16460 30883 245881  3  1 95  0  0  0
 5  0      0 133330644 1369092 24156612    0    0   356 14792 29866 237914  3  1 95  0  0  0
 4  0      0 133325420 1369092 24156628    0    0   524 15388 29717 240324  3  1 95  0  0  0
 4  0      0 133324176 1369092 24156628    0    0   360 12584 29319 230622  3  1 95  0  0  0
 4  0      0 133328124 1369092 24156644    0    0  2212 15644 30521 242478  4  1 95  0  0  0
 4  0      0 133326380 1369092 24156648    0    0   196 13812 29258 231962  3  1 95  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 133328768 1369092 24156664    0    0  2320 13064 29384 234236  3  1 95  0  0  0
 4  0      0 133330600 1369092 24156664    0    0   536 13532 29259 237486  3  1 95  0  0  0
 4  0      0 133325352 1369092 24156684    0    0   912 14688 29859 247485  3  1 95  0  0  0
 2  1      0 133329104 1369092 24156692    0    0   460 14392 29523 245414  3  1 95  0  0  0
 1  1      0 133333768 1369092 24156700    0    0  2376 13960 28897 242852  3  1 95  0  0  0
 5  0      0 133328512 1369092 24156708    0    0    80 13296 29463 233509  3  1 95  0  0  0
 4  0      0 133326712 1369092 24156716    0    0   348 13696 29547 233157  3  1 95  0  0  0
 1  1      0 133324484 1369092 24156728    0    0   440 13288 28759 228509  3  1 95  0  0  0
 4  0      0 133320932 1369092 24156736    0    0   392 13152 29119 227682  3  1 95  0  0  0
 4  0      0 133318516 1369092 24156744    0    0   160 14600 29875 237543  3  1 95  0  0  0
 4  0      0 133314500 1369092 24156752    0    0   408 13908 29437 233070  3  1 95  0  0  0
 4  0      0 133317676 1369092 24156760    0    0   556 14348 29546 237951  3  1 95  0  0  0
 2  0      0 133317000 1369092 24156772    0    0   420 13688 29267 239902  3  1 95  0  0  0
 5  0      0 133319428 1369092 24156780    0    0   184 13052 29549 233642  3  1 95  0  0  0
 5  0      0 133327956 1369092 24156848    0    0   404 12500 28590 231766  3  1 95  0  0  0
 3  0      0 133322160 1369092 24156864    0    0   284 14236 29300 236254  3  1 95  0  0  0
 4  1      0 133321984 1369092 24156864    0    0   240 13780 28534 232131  3  1 95  0  0  0
 4  0      0 133311412 1369092 24156884    0    0  5008 13364 29668 228397  3  1 95  0  0  0
 1  1      0 133320016 1369092 24156884    0    0    60 13460 29454 232702  3  1 95  0  0  0
 4  0      0 133318508 1369092 24156900    0    0   236 12676 28752 233255  3  1 95  0  0  0
 5  0      0 133318636 1369092 24156900    0    0   352 12604 28733 230192  3  1 95  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0      0 133315112 1369092 24156916    0    0   504 12692 28807 230871  3  1 95  0  0  0
 4  0      0 133324856 1369092 24156920    0    0   292 13112 29339 230248  3  1 95  0  0  0
 1  1      0 133313492 1369092 24156936    0    0   300 12476 29025 228511  3  1 96  0  0  0
 3  1      0 133319864 1369092 24156936    0    0  2248 15064 29623 241996  3  1 95  0  0  0
 4  0      0 133324932 1369092 24156952    0    0   436 14976 30148 245839  3  1 95  0  0  0
 3  1      0 133322936 1369092 24156952    0    0   236 17588 30603 252560  4  1 95  0  0  0
 5  0      0 133335880 1369092 24156972    0    0   360 16832 30387 252120  3  1 95  0  0  0
 4  0      0 133329344 1369092 24156980    0    0   256 14504 29673 243308  3  1 95  0  0  0
 4  0      0 133330488 1369092 24156984    0    0   164 15620 30275 251447  3  1 95  0  0  0
 5  1      0 133328732 1369092 24156992    0    0   160 14884 29620 244876  3  1 95  0  0  0
 4  0      0 133333072 1369092 24157000    0    0  2204 12960 29099 235327  3  1 95  0  0  0
 5  0      0 133333200 1369092 24157012    0    0  2704 13188 28971 236412  3  1 95  0  0  0
 0  1      0 133331692 1369092 24157024    0    0   160 12476 28863 234100  3  1 95  0  0  0
 4  0      0 133326904 1369092 24157024    0    0   240 13624 29520 240518  3  1 95  0  0  0
 5  0      0 133324504 1369092 24157040    0    0   144 17180 30288 252241  4  1 95  0  0  0
 4  0      0 133326688 1369092 24157040    0    0   188 15480 30096 245682  4  1 95  0  0  0
 3  1      0 133319152 1369092 24157056    0    0   156 13744 28995 237909  3  1 95  0  0  0
 3  1      0 133317264 1369092 24157060    0    0   340 15404 30314 243504  3  1 95  0  0  0
 6  0      0 133316036 1369092 24157076    0    0   424 16128 30366 244574  3  1 95  0  0  0
 2  1      0 133316380 1369092 24157076    0    0  2256 15644 29792 242859  3  1 95  0  0  0
 2  0      0 133321336 1369092 24157092    0    0   240 16400 30344 245835  3  1 95  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 133312892 1369092 24157096    0    0  2224 15596 30094 245909  3  1 95  0  0  0
 6  0      0 133318792 1369092 24157112    0    0   280 13432 28897 238263  3  1 95  0  0  0
 4  0      0 133319340 1369092 24157116    0    0   152 13604 29005 237123  3  1 95  0  0  0
 6  0      0 133322608 1369092 24157132    0    0   380 15684 30474 242793  4  1 95  0  0  0
 2  1      0 133314368 1369092 24157136    0    0   284 13412 28968 235185  3  1 95  0  0  0
