procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 153119620 1369164 24176256    0    0 139564  1220 26983 77229  2  0 97  0  0  0
 2  0      0 153119640 1369164 24176272    0    0 182808  1016 31145 91511  2  0 97  0  0  0
 3  0      0 153122220 1369164 24176272    0    0 179452  1108 30242 89788  2  0 97  0  0  0
 3  0      0 153122292 1369164 24176292    0    0 48956  1600 20794 55910  2  0 98  0  0  0
 4  0      0 153122312 1369164 24176300    0    0 145456  1148 27140 75700  2  0 98  0  0  0
 3  0      0 153122660 1369164 24176300    0    0 150532  1152 26603 75743  2  0 98  0  0  0
 0  0      0 153122664 1369164 24176316    0    0 126708  1220 25136 72284  2  0 98  0  0  0
 2  0      0 153119456 1369164 24176324    0    0 142012  1252 25987 74596  2  0 98  0  0  0
 2  0      0 153119852 1369164 24176336    0    0 113504  1368 24163 69486  2  0 98  0  0  0
 2  0      0 153119876 1369164 24176344    0    0 121436  1332 24970 71531  2  0 98  0  0  0
 1  1      0 153119988 1369164 24176352    0    0 96552  1420 23181 66621  2  0 98  0  0  0
 1  0      0 153120116 1369164 24176360    0    0 148300  1124 28420 80237  2  0 97  0  0  0
 4  0      0 153118100 1369164 24176372    0    0 162948  1096 29193 86207  2  0 97  0  0  0
 2  0      0 153118152 1369164 24176376    0    0 53380  1448 19990 54210  2  0 98  0  0  0
 1  0      0 153118212 1369164 24176388    0    0 187652  1020 29749 88647  2  0 98  0  0  0
 2  0      0 153118216 1369164 24176388    0    0 92228  1372 23294 64100  1  0 98  0  0  0
 1  0      0 153118304 1369164 24176404    0    0 79176  1456 22701 64020  2  0 98  0  0  0
 2  0      0 153118360 1369164 24176412    0    0 85732  1440 23362 65939  2  0 98  0  0  0
 1  0      0 153118368 1369164 24176420    0    0 107840  1384 24263 70326  2  0 98  0  0  0
 4  0      0 153118736 1369164 24176424    0    0 106068  1444 24202 68750  2  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 153118508 1369164 24176448    0    0 129444  1276 25998 74602  2  0 97  0  0  0
 3  0      0 153118508 1369164 24176448    0    0 160716  1128 28293 84666  2  0 97  0  0  0
 2  0      0 153118368 1369164 24176468    0    0 54908  1680 21029 58539  2  0 98  0  0  0
 1  0      0 153118400 1369164 24176476    0    0 221968   884 31199 90805  1  0 98  0  0  0
 3  0      0 153118400 1369164 24176484    0    0 135896  1104 25312 71063  1  0 98  0  0  0
 2  0      0 153118468 1369164 24176500    0    0 131792  1388 25828 74591  2  0 98  0  0  0
 1  1      0 153118476 1369164 24176508    0    0 131232  1264 25173 72779  2  0 98  0  0  0
 2  0      0 153118272 1369164 24176516    0    0 105016  1472 24069 68706  2  0 98  0  0  0
 2  0      0 153118296 1369164 24176524    0    0 122652  1272 25062 73791  2  0 98  0  0  0
 3  0      0 153118324 1369164 24176532    0    0 170104  1080 28142 84081  2  0 98  0  0  0
 2  0      0 153118324 1369164 24176544    0    0 190496  1116 27399 82181  1  0 98  0  0  0
 1  0      0 153118580 1369164 24176548    0    0 132220  1260 24463 74962  2  0 98  0  0  0
 1  0      0 153118328 1369164 24176556    0    0 199372  1040 27934 93840  2  0 98  0  0  0
 1  0      0 153118348 1369164 24176564    0    0 193880   928 26425 83298  1  0 98  0  0  0
 1  0      0 153118356 1369164 24176572    0    0 50540  1632 20247 57361  2  0 98  0  0  0
 1  0      0 153118372 1369164 24176584    0    0 87288  1556 23288 68027  2  0 98  0  0  0
 2  0      0 153118136 1369164 24176592    0    0 77908  1552 22057 63857  2  0 98  0  0  0
 1  1      0 153117884 1369164 24176600    0    0 69576  1604 22116 67328  2  0 98  0  0  0
 1  0      0 153118020 1369164 24176608    0    0 75308  1596 21553 64455  2  0 98  0  0  0
 2  0      0 153118036 1369164 24176616    0    0 58184  1616 20507 60005  2  0 98  0  0  0
 3  1      0 153118036 1369164 24176620    0    0 115432  1324 23501 71119  2  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0      0 153118036 1369164 24176636    0    0 167956  1036 26495 85880  2  0 97  0  0  0
 3  0      0 153118040 1369164 24176648    0    0 79380  1440 21764 64575  2  0 98  0  0  0
 0  0      0 153118040 1369164 24176656    0    0 108912  1292 23234 67004  1  0 98  0  0  0
 2  0      0 153118072 1369164 24176664    0    0 90780  1500 23482 67356  2  0 98  0  0  0
 1  0      0 153117836 1369164 24176676    0    0 81940  1480 22728 65550  2  0 98  0  0  0
 1  0      0 153117836 1369164 24176684    0    0 71640  1508 21803 62608  2  0 98  0  0  0
 1  0      0 153117588 1369164 24176696    0    0 59888  1572 20882 60254  2  0 98  0  0  0
 1  1      0 153117608 1369164 24176700    0    0 72732  1568 21688 63807  2  0 98  0  0  0
 1  0      0 153117608 1369164 24176708    0    0 62356  1648 20841 61613  2  0 98  0  0  0
 1  1      0 153117608 1369164 24176716    0    0 160664  1144 28006 84167  2  0 97  0  0  0
 3  0      0 153117740 1369164 24176792    0    0 161680  1088 28983 86725  2  0 97  0  0  0
 1  0      0 153117740 1369164 24176808    0    0 27448  1520 18627 49397  2  0 98  0  0  0
 2  0      0 153116748 1369164 24176816    0    0 132236  1388 25655 74481  2  0 98  0  0  0
 1  0      0 153116768 1369164 24176824    0    0 81464  1512 23071 66058  2  0 98  0  0  0
 1  0      0 153116520 1369164 24176832    0    0 77284  1584 22637 65176  2  0 98  0  0  0
 2  0      0 153116520 1369164 24176844    0    0 65648  1664 21401 62477  2  0 98  0  0  0
 1  0      0 153116548 1369164 24176852    0    0 81940  1676 22646 66495  2  0 98  0  0  0
 1  0      0 153116548 1369164 24176860    0    0 105580  1496 23518 68438  2  0 98  0  0  0
 3  0      0 153116548 1369164 24176860    0    0 127428  1244 25213 74665  2  0 98  0  0  0
 3  0      0 153116548 1369164 24176880    0    0 172500  1088 28846 88896  2  0 97  0  0  0
 1  0      0 153116556 1369164 24176892    0    0 166700  1112 27922 84000  2  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 153116324 1369164 24176904    0    0 35400  1696 19528 53683  2  0 98  0  0  0
 1  0      0 153116328 1369164 24176912    0    0 118060  1240 24076 69616  2  0 98  0  0  0
 2  0      0 153116328 1369164 24176920    0    0 147160  1240 26600 76154  2  0 98  0  0  0
 0  1      0 153116328 1369164 24176920    0    0 134184  1316 25481 73227  2  0 98  0  0  0
 2  0      0 153116332 1369164 24176936    0    0 117996  1400 25303 71860  2  0 98  0  0  0
 2  0      0 153116332 1369164 24176936    0    0 107580  1424 25043 70115  2  0 98  0  0  0
 1  0      0 153116360 1369164 24176952    0    0 157988  1448 27666 82562  2  0 97  0  0  0
 1  0      0 153116796 1369164 24176952    0    0 166340  1020 27657 83821  2  0 98  0  0  0
 0  0      0 153116812 1369164 24176972    0    0 172472  1072 27168 78366  1  0 98  0  0  0
 1  1      0 153116836 1369164 24176972    0    0 139112  1256 26304 75613  2  0 98  0  0  0
 0  0      0 153115872 1369164 24176988    0    0 174292  1116 28484 89105  2  0 98  0  0  0
 3  0      0 153115896 1369164 24176988    0    0 124144  1204 24845 69341  1  0 98  0  0  0
 3  0      0 153115644 1369164 24177004    0    0 66760  1648 23007 62027  2  0 98  0  0  0
 3  0      0 153115724 1369164 24177016    0    0 84144  1568 24270 67287  2  0 98  0  0  0
 2  0      0 153115724 1369164 24177028    0    0 73416  1644 22945 64606  2  0 98  0  0  0
 8  1      0 153092636 1369164 24177028    0    0 60420 83024 26407 62403  5  0 94  0  0  0
 1  0      0 153077284 1369164 24177044    0    0 82820 107864 26296 63873  5  0 94  0  0  0
 2  1      0 153077384 1369164 24177044    0    0 62512  1348 21960 58674  2  0 98  0  0  0
 2  0      0 153077440 1369164 24177060    0    0 117176  1168 24940 70281  2  0 98  0  0  0
 3  0      0 153077492 1369164 24177072    0    0 172092   964 28389 85903  2  0 97  0  0  0
 1  0      0 153077496 1369164 24177088    0    0 156992  1912 27161 79935  2  0 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 153077244 1369164 24177092    0    0 61380  1780 19976 52517  2  0 98  0  0  0
 3  0      0 153077900 1369164 24177100    0    0 89592  1484 22709 61897  2  0 98  0  0  0
 7  0      0 153079148 1369164 24177100    0    0 153584 52328 26058 57354  6  0 94  0  0  0
 7  1      0 153078916 1369164 24177116    0    0 161500 97288 26901 50908  8  0 91  0  0  0
 4  0      0 153079060 1369164 24177120    0    0 119312 71136 27021 54280  7  0 93  0  0  0
 0  0      0 153079176 1369164 24177136    0    0 101440 15368 25276 68722  3  0 97  0  0  0
 4  0      0 153080116 1369164 24177136    0    0 117156  1472 25752 71691  2  0 98  0  0  0
 1  0      0 153081524 1369164 24177152    0    0 163472  1132 29475 83254  2  0 97  0  0  0
 2  1      0 153082256 1369164 24177152    0    0 173756  1056 31313 89601  2  0 97  0  0  0
 1  1      0 153082748 1369164 24177172    0    0 122880  1304 26130 71539  2  0 98  0  0  0
 1  0      0 153082804 1369164 24177172    0    0 58444  1612 21878 59519  2  0 98  0  0  0
 2  0      0 153083980 1369164 24177188    0    0 79408  1572 23853 64301  2  0 98  0  0  0
 3  0      0 153084356 1369164 24177188    0    0 86152  1488 24640 65346  2  0 98  0  0  0
 1  1      0 153084760 1369164 24177204    0    0 71360  1632 22966 63507  2  0 98  0  0  0
 3  0      0 153085076 1369164 24177216    0    0 182516  3300 22106 55986  2  0 97  0  0  0
 4  1      0 153085780 1369164 24177224    0    0 472268 40412 18801 31122  4  0 96  0  0  0
 1  0      0 153086740 1369164 24177224    0    0 446272 60920 20710 34058  5  0 95  1  0  0
 5  1      0 153087072 1369164 24177240    0    0 424016 60620 20155 32441  5  0 94  0  0  0
 7  0      0 153086084 1369164 24177248    0    0 305236 147336 23893 36747  7  0 92  1  0  0
 8  0      0 153085948 1369164 24177260    0    0 274112 126280 26729 45817  8  0 91  1  0  0
 8  0      0 153086184 1369164 24177280    0    0 257976 102212 28462 54409  8  0 91  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1      0 153086496 1369164 24177284    0    0 295356 102464 25943 48206  8  0 91  0  0  0
 6  1      0 153086872 1369164 24177304    0    0 265084 102768 26182 49282  8  0 91  0  0  0
 7  0      0 153087172 1369164 24177312    0    0 280320 128164 23906 41674  7  0 92  1  0  0
 7  0      0 153086592 1369164 24177332    0    0 266684 116312 26561 49891  7  0 92  0  0  0
 4  0      0 153086628 1369164 24177336    0    0 340328 101316 22635 38847  7  0 93  0  0  0
 6  0      0 153086972 1369164 24177356    0    0 222068 113820 23585 36407  9  0 91  0  0  0
 7  0      0 153087096 1369164 24177356    0    0 319008 107496 23838 35586  9  0 91  0  0  0
 7  1      0 153088584 1369164 24177436    0    0 354312 90624 24031 38268  7  0 92  0  0  0
 7  0      0 153088340 1369164 24177448    0    0 414192 76500 21139 33606  6  0 94  0  0  0
 5  0      0 153088428 1369164 24177456    0    0 305012 127356 22729 36464  7  0 92  0  0  0
 6  1      0 153088016 1369164 24177456    0    0 275100 117408 24986 45980  8  0 92  0  0  0
 7  0      0 153086300 1369164 24177472    0    0 278296 101916 24941 43257  7  0 92  0  0  0
 6  0      0 153084392 1369164 24177472    0    0 280404 105136 25332 40925  8  0 92  0  0  0
 4  0      0 153083920 1369164 24177488    0    0 399228 82764 21330 33512  6  0 94  0  0  0
 6  0      0 153084312 1369164 24177492    0    0 391488 84352 21146 33104  6  0 94  0  0  0
 5  0      0 153084564 1369164 24177508    0    0 355880 108660 22456 36936  7  0 92  0  0  0
 5  0      0 153084412 1369164 24177516    0    0 285700 129088 24935 44555  7  0 92  0  0  0
 8  0      0 153083716 1369164 24177524    0    0 269404 107384 26456 49147  8  0 91  0  0  0
 4  0      0 153083752 1369164 24177532    0    0 355772 95260 23526 39476  7  0 93  0  0  0
 6  0      0 153086868 1369164 24177536    0    0 348672 92212 22520 39127  6  0 93  0  0  0
 2  0      0 153087000 1369164 24177556    0    0 404808 74292 20787 35256  5  0 94  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1      0 153084984 1369164 24177564    0    0 344584 94576 22924 39064  6  0 93  0  0  0
 5  0      0 153083580 1369164 24177572    0    0 267072 129540 25738 48804  7  0 92  0  0  0
 7  0      0 153083360 1369164 24177572    0    0 256928 110124 26033 48032  8  0 92  0  0  0
 7  0      0 153083444 1369164 24177592    0    0 285664 101280 25874 46919  8  0 92  0  0  0
 8  1      0 153083508 1369164 24177600    0    0 225788 115364 22918 34065  9  0 91  0  0  0
 2  4      0 153081268 1369172 24177664    0    0 399960 69020 20122 29438  6  0 93  1  0  0
 6  0      0 153081832 1369172 24177624    0    0 410472 82916 19336 27469  5  0 95  0  0  0
 5  0      0 153081680 1369172 24177648    0    0 292680 138852 21566 29476  7  0 93  0  0  0
 5  0      0 153081884 1369172 24177656    0    0 231268 117840 22087 33019  7  0 92  0  0  0
 5  1      0 153080760 1369172 24177672    0    0 239276 111648 22357 34267  7  0 92  0  0  0
 5  1      0 153080340 1369172 24177680    0    0 245424 133664 21859 32010  7  0 92  0  0  0
 5  0      0 153081120 1369172 24177700    0    0 269968 110724 22098 32510  7  0 92  0  0  0
 6  0      0 153081232 1369172 24177704    0    0 217068 95656 21501 35310  6  0 93  0  0  0
 4  0      0 153081504 1369172 24177728    0    0 172212 95872 21971 37872  6  0 93  0  0  0
 3  1      0 153082396 1369172 24177732    0    0 118972 70840 20498 40021  5  0 95  0  0  0
 3  0      0 153083176 1369172 24177748    0    0 97028 43868 19628 44435  3  0 97  0  0  0
 2  0      0 153082944 1369172 24177752    0    0 89956 33112 18628 43421  2  0 97  0  0  0
 2  0      0 153083200 1369172 24177772    0    0 87368 21812 19193 48028  2  0 98  0  0  0
 1  0      0 153083668 1369172 24177776    0    0 37124  9560 18042 46356  1  0 99  0  0  0
 0  0      0 153084744 1369172 24177792    0    0 24712  1316 17539 47218  1  0 99  0  0  0
 0  0      0 153084548 1369172 24177792    0    0 22164  1240 16949 45578  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 153084732 1369172 24177808    0    0 25344  1456 17769 48621  1  0 99  0  0  0
 1  0      0 153085336 1369172 24177808    0    0 21988  1296 17161 46146  1  0 99  0  0  0
 1  0      0 153085640 1369172 24177828    0    0 26076  1484 17467 49378  1  0 99  0  0  0
 0  0      0 153085500 1369172 24177836    0    0 25668  1560 17612 49360  1  0 99  0  0  0
 0  0      0 153085088 1369172 24177844    0    0 26152  1880 17590 49317  1  0 99  0  0  0
 3  0      0 153082600 1369172 24177852    0    0 23124  1352 17545 46727  1  0 99  0  0  0
 1  0      0 153083052 1369172 24177860    0    0 26400  1576 18128 50126  1  0 99  0  0  0
 1  0      0 153083560 1369172 24177868    0    0 22992  1296 17055 46061  1  0 99  0  0  0
 1  0      0 153084484 1369172 24177880    0    0 25816  1520 17615 49274  1  0 99  0  0  0
 1  0      0 153084636 1369172 24177888    0    0 22596  1340 17337 46408  1  0 99  0  0  0
 1  0      0 153083372 1369172 24177896    0    0 25576  1500 17372 49051  1  0 99  0  0  0
 0  0      0 153090236 1369172 24177904    0    0 21936  1384 17103 46609  1  0 99  0  0  0
 1  0      0 153086256 1369172 24177916    0    0 25312  1548 17274 49090  1  0 99  0  0  0
 1  0      0 153086544 1369172 24177928    0    0 22700  1372 16982 46561  1  0 99  0  0  0
 0  0      0 153082392 1369172 24177936    0    0 25248  1532 17406 48897  1  0 99  0  0  0
 0  0      0 153082652 1369172 24177944    0    0 24708  1776 17261 48388  1  0 99  0  0  0
 0  0      0 153082196 1369172 24177952    0    0 22040  1332 17791 45833  1  0 99  0  0  0
 1  0      0 153082800 1369172 24177964    0    0 25036  1464 17778 48717  1  0 99  0  0  0
 0  0      0 153083656 1369172 24177972    0    0 22176  1340 17154 45855  1  0 99  0  0  0
 0  0      0 153084700 1369172 24177972    0    0 21576  1296 17104 45483  1  0 99  0  0  0
 0  0      0 153084756 1369172 24177988    0    0 23344  1556 17228 48124  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 153084760 1369172 24177996    0    0 21372  1324 17325 46001  1  0 99  0  0  0
 1  0      0 153083292 1369172 24178004    0    0 23772  1424 17436 47690  1  0 99  0  0  0
 1  0      0 153082288 1369172 24178012    0    0 20816  1280 16903 44834  1  0 99  0  0  0
 0  0      0 153082560 1369172 24178020    0    0 23988  1740 17828 48511  1  0 99  0  0  0
 0  0      0 153085740 1369172 24178100    0    0 22384  1504 17671 47045  1  0 99  0  0  0
 1  0      0 153084872 1369172 24178108    0    0 25380  1660 17846 50521  1  0 99  0  0  0
 1  0      0 153084672 1369172 24178120    0    0 21652  1376 17269 46045  1  0 99  0  0  0
 0  0      0 153084680 1369172 24178136    0    0 21868  1368 17278 46323  1  0 99  0  0  0
 1  0      0 153085244 1369172 24178148    0    0 23988  1504 17980 48625  1  0 99  0  0  0
 1  0      0 153085368 1369172 24178156    0    0 21952  1376 17466 46247  1  0 99  0  0  0
 1  0      0 153088472 1369172 24178164    0    0 23716  1480 18281 48123  1  0 99  0  0  0
 0  0      0 153087992 1369172 24178176    0    0 21008  1316 16875 45504  1  0 99  0  0  0
 0  0      0 153087756 1369172 24178188    0    0 23452  1540 17800 48642  1  0 99  0  0  0
 1  0      0 153088012 1369172 24178196    0    0 21144  1400 17600 46108  1  0 99  0  0  0
 1  0      0 153088628 1369172 24178208    0    0 23324  1648 17889 47870  1  0 99  0  0  0
 0  0      0 153088960 1369172 24178216    0    0 22188  1360 17543 46173  1  0 99  0  0  0
 1  0      0 153088816 1369172 24178224    0    0 23120  1540 17643 48743  1  0 99  0  0  0
 1  0      0 153089756 1369172 24178232    0    0 21960  1436 17011 46732  1  0 99  0  0  0
 1  0      0 153090104 1369172 24178236    0    0 23376  1540 17559 48636  1  0 99  0  0  0
 1  0      0 153089992 1369172 24178248    0    0 21368  1428 17441 46743  1  0 99  0  0  0
 0  0      0 153090216 1369172 24178252    0    0 23876  1568 18222 49549  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 153092292 1369172 24178268    0    0 22304  1488 17498 47597  1  0 99  0  0  0
 1  0      0 153092344 1369172 24178268    0    0 25360  1676 17821 50933  1  0 99  0  0  0
 1  0      0 153090588 1369172 24178288    0    0 25488  1780 17833 51604  1  0 99  0  0  0
 2  0      0 153090612 1369172 24178288    0    0 24168  1576 17977 49163  1  0 99  0  0  0
 1  0      0 153090644 1369172 24178304    0    0 23660  1844 17801 49021  1  0 99  0  0  0
 0  0      0 153091476 1369172 24178304    0    0 22072  1408 16934 46511  1  0 99  0  0  0
 1  0      0 153091492 1369172 24178324    0    0 24564  1648 17122 49978  1  0 99  0  0  0
 1  0      0 153091288 1369172 24178324    0    0 23272  1556 17446 48756  1  0 99  0  0  0
 1  0      0 153091348 1369172 24178344    0    0 22136  1536 17405 48175  1  0 99  0  0  0
 1  0      0 153090324 1369176 24178344    0    0 21820  1592 17492 47444  1  0 99  0  0  0
 2  0      0 153090708 1369176 24178360    0    0 24136  1736 17519 50874  1  0 99  0  0  0
 0  0      0 153090892 1369176 24178364    0    0 22476  1484 17247 47675  1  0 99  0  0  0
 1  0      0 153091416 1369176 24178380    0    0 24576  1844 17558 49765  1  0 99  0  0  0
 1  0      0 153091332 1369176 24178380    0    0 21788  1464 17035 47073  1  0 99  0  0  0
 0  1      0 153091312 1369176 24178396    0    0 24876  1888 17581 50277  1  0 99  0  0  0
 1  0      0 153091408 1369176 24178396    0    0 21912  1504 17328 47631  1  0 99  0  0  0
 0  0      0 153091700 1369176 24178408    0    0 23964  1716 17715 50568  1  0 99  0  0  0
 0  0      0 153092048 1369176 24178420    0    0 21992  1496 17157 47480  1  0 99  0  0  0
 2  1      0 153092312 1369176 24178428    0    0 24096  1688 17586 50134  1  0 99  0  0  0
 1  0      0 153090568 1369176 24178428    0    0 21324  1496 17427 47614  1  0 99  0  0  0
 1  0      0 153090592 1369176 24178444    0    0 23184  1660 17361 49759  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 153090628 1369176 24178444    0    0 20932  1544 16776 47197  1  0 99  0  0  0
 0  0      0 153090628 1369176 24178460    0    0 24668  1700 17403 50544  1  0 99  0  0  0
 0  0      0 153090896 1369176 24178472    0    0 21740  1712 17132 48133  1  0 99  0  0  0
 3  0      0 153090508 1369176 24178480    0    0 23596  1744 17341 50450  1  0 99  0  0  0
 1  0      0 153090520 1369176 24178488    0    0 21480  1552 16866 47998  1  0 99  0  0  0
 2  0      0 153090808 1369176 24178496    0    0 24412  1752 17362 50858  1  0 99  0  0  0
 2  0      0 153091060 1369176 24178496    0    0 20668  1488 16845 46904  1  0 99  0  0  0
 0  0      0 153091076 1369176 24178516    0    0 24484  1680 17383 50413  1  0 99  0  0  0
 0  0      0 153090252 1369176 24178524    0    0 22356  1568 17088 48403  1  0 99  0  0  0
 2  0      0 153090516 1369176 24178536    0    0 26020  1908 17705 53184  1  0 99  0  0  0
 0  0      0 153090520 1369176 24178544    0    0 22616  1676 17580 49752  1  0 99  0  0  0
 1  0      0 153090532 1369176 24178552    0    0 25672  1976 17636 53733  1  0 99  0  0  0
 0  0      0 153090784 1369176 24178560    0    0 25544  1868 17456 52447  1  0 99  0  0  0
 3  0      0 153091004 1369176 24178576    0    0 109964  9584 18181 49015  1  0 99  0  0  0
 5  0      0 153088996 1369176 24178592    0    0 369528 109344 19497 29841  4  0 95  0  0  0
 5  0      0 153088700 1369176 24178604    0    0 284204 165884 21218 30252  7  0 93  0  0  0
 6  0      0 153088764 1369176 24178616    0    0 262596 127668 21280 32309  7  0 92  0  0  0
 5  0      0 153088664 1369176 24178636    0    0 190700 126056 22148 36777  7  0 93  0  0  0
 5  0      0 153088668 1369176 24178640    0    0 173556 140740 21901 36294  7  0 93  0  0  0
 7  0      0 153088460 1369176 24178656    0    0 226496 118316 22118 34864  7  0 92  0  0  0
 6  0      0 153088208 1369176 24178676    0    0 237272 126680 22080 33887  7  0 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0      0 153086896 1369176 24178684    0    0 256148 150012 21780 31184  7  0 92  0  0  0
 5  1      0 153087844 1369176 24178772    0    0 223672 133728 22499 34412  7  0 92  0  0  0
 7  1      0 153087944 1369176 24178776    0    0 368872 118896 20259 27595  6  0 93  0  0  0
 5  1      0 153091204 1369176 24178788    0    0 223392 144060 21868 33450  7  0 92  0  0  0
 6  0      0 153091208 1369176 24178808    0    0 235752 114700 21828 33290  7  0 92  0  0  0
 5  0      0 153091804 1369176 24178828    0    0 218080 141712 21759 33213  7  0 93  0  0  0
 5  1      0 153092568 1369176 24178840    0    0 259436 135768 21766 31557  7  0 92  0  0  0
 6  0      0 153092756 1369176 24178844    0    0 187152 111980 22862 37400  8  0 92  0  0  0
 5  0      0 153092712 1369176 24178860    0    0 164312 89636 21760 39859  6  0 94  0  0  0
 6  0      0 153092796 1369176 24178864    0    0 150668 75916 21128 40963  5  0 94  0  0  0
 3  0      0 153093012 1369176 24178880    0    0 147008 69448 20890 41539  5  0 95  0  0  0
 2  0      0 153093108 1369176 24178888    0    0 105556 37316 19177 43820  3  0 97  0  0  0
 1  0      0 153091876 1369176 24178904    0    0 77460 21832 19175 46614  2  0 98  0  0  0
 1  0      0 153091876 1369176 24178904    0    0 20768  2588 17558 45737  1  0 99  0  0  0
 1  0      0 153091404 1369180 24178924    0    0 23132  1556 17853 48034  1  0 99  0  0  0
 1  0      0 153091408 1369180 24178924    0    0 22072  1448 17299 46906  1  0 99  0  0  0
 2  0      0 153091700 1369180 24178944    0    0 24744  1516 17800 49086  1  0 99  0  0  0
 1  0      0 153091332 1369180 24178944    0    0 22092  1368 17693 46823  1  0 99  0  0  0
 0  0      0 153091092 1369180 24178960    0    0 24404  1600 18001 49463  1  0 99  0  0  0
 0  1      0 153091608 1369180 24178960    0    0 21776  1424 17437 46518  1  0 99  0  0  0
 1  0      0 153091656 1369180 24178976    0    0 24800  1592 17979 49654  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 153091676 1369180 24178976    0    0 22112  1452 17792 46882  1  0 99  0  0  0
