procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 163251424 1369348 24263256    0    0 107568  4512 26995 111345  1  1 98  0  0  0
 2  0      0 163249360 1369348 24263268    0    0 106516  4404 26785 109771  1  1 98  0  0  0
 1  0      0 163248432 1369348 24263276    0    0 107236  4344 25764 109606  1  1 98  0  0  0
 0  1      0 163248848 1369348 24263288    0    0 109168  4468 25885 110858  1  1 98  0  0  0
 2  0      0 163248120 1369348 24263296    0    0 105132  4612 26155 108265  1  1 98  0  0  0
 2  0      0 163247872 1369348 24263300    0    0 107024  4536 26224 109987  1  1 98  0  0  0
 1  1      0 163245576 1369348 24263308    0    0 107900  4496 26957 110458  1  1 98  0  0  0
 2  0      0 163245436 1369348 24263320    0    0 107660  4296 25317 109578  1  1 98  0  0  0
 3  0      0 163244760 1369348 24263328    0    0 107376  4440 25638 110044  1  1 98  0  0  0
 2  0      0 163245972 1369348 24263336    0    0 109484  4412 26051 109350  1  1 98  0  0  0
 1  0      0 163246724 1369348 24263344    0    0 107072  4340 25636 109749  1  1 98  0  0  0
 2  0      0 163247008 1369348 24263356    0    0 107048  4436 25745 109823  1  1 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 163247628 1369348 24263368    0    0 107908  4368 25684 109918  1  1 98  0  0  0
 3  0      0 163248040 1369348 24263376    0    0 106488  4364 25558 108849  1  1 98  0  0  0
 2  0      0 163248352 1369348 24263384    0    0 106472  4140 25536 107085  1  1 98  0  0  0
 1  0      0 163249660 1369348 24263392    0    0 108060  4380 26844 110710  1  1 98  0  0  0
 3  0      0 163247704 1369348 24263400    0    0 107844  4304 27146 110014  1  1 98  0  0  0
 1  0      0 163247364 1369348 24263416    0    0 108804  4384 26995 110803  1  1 98  0  0  0
 1  0      0 163248152 1369348 24263424    0    0 105892  4444 27546 109568  1  1 98  0  0  0
 1  1      0 163250416 1369348 24263424    0    0 107028  4412 26441 110022  1  1 98  0  0  0
 4  0      0 163250496 1369348 24263440    0    0 106144  4284 25932 108644  1  1 98  0  0  0
 2  0      0 163251952 1369348 24263448    0    0 108736  4388 25985 108707  1  1 98  0  0  0
 1  0      0 163251104 1369348 24263464    0    0 106588  4316 26111 109284  1  1 98  0  0  0
 1  0      0 163253128 1369348 24263468    0    0 110312  4380 25825 110208  1  1 98  0  0  0
 3  0      0 163253552 1369348 24263476    0    0 109108  4416 25682 109526  1  1 98  0  0  0
 2  1      0 163252864 1369348 24263484    0    0 109068  4460 26256 110574  1  1 98  0  0  0
 0  1      0 163251996 1369348 24263492    0    0 107312  4384 26542 110390  1  1 98  0  0  0
 1  1      0 163252056 1369348 24263504    0    0 109500  4392 25903 112828  1  1 98  0  0  0
 1  1      0 163252056 1369348 24263504    0    0 108024  4340 25804 109723  1  1 98  0  0  0
 3  0      0 163252056 1369348 24263520    0    0 106868  4332 25080 109335  1  1 98  0  0  0
 3  0      0 163252568 1369348 24263528    0    0 107160  4320 25877 109655  1  1 98  0  0  0
 1  0      0 163255412 1369348 24263536    0    0 107408  4360 25166 109459  1  1 98  0  0  0
 1  1      0 163255220 1369348 24263540    0    0 106348  4328 25358 108715  1  1 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0      0 163255240 1369348 24263556    0    0 107068  4380 25194 109198  1  1 98  0  0  0
 0  1      0 163257016 1369348 24263556    0    0 106220  4336 25488 109166  1  1 98  0  0  0
 1  0      0 163256844 1369348 24263640    0    0 106748  4692 25397 109511  1  1 98  0  0  0
 3  0      0 163256592 1369348 24263652    0    0 107824  4376 25409 109936  1  1 98  0  0  0
 3  0      0 163256104 1369348 24263652    0    0 109052  4428 25079 110905  1  1 98  0  0  0
 4  0      0 163255912 1369348 24263672    0    0 107492  4352 25239 110032  1  1 98  0  0  0
 2  0      0 163255912 1369348 24263672    0    0 107164  4372 25085 109345  1  1 98  0  0  0
 3  0      0 163255692 1369348 24263684    0    0 105848  4244 25104 107745  1  1 98  0  0  0
 0  1      0 163255248 1369348 24263684    0    0 107100  4372 25064 109222  1  1 98  0  0  0
 1  1      0 163255252 1369348 24263700    0    0 107292  4360 25417 109609  1  1 98  0  0  0
 2  0      0 163255092 1369348 24263712    0    0 109300  4380 25652 110565  1  1 98  0  0  0
 0  0      0 163255092 1369348 24263712    0    0 107204  4296 24990 108945  1  1 98  0  0  0
 1  0      0 163255092 1369348 24263728    0    0 106948  4296 25416 108361  1  1 98  0  0  0
 0  0      0 163254616 1369348 24263736    0    0 106068  4340 26021 108677  1  1 98  0  0  0
 0  0      0 163254392 1369348 24263736    0    0 105648  4420 25276 108450  1  1 98  0  0  0
 2  0      0 163253756 1369348 24263756    0    0 106252  4336 25282 108729  1  1 98  0  0  0
 2  0      0 163253756 1369348 24263768    0    0 105612  6736 26360 109189  1  1 98  0  0  0
 0  0      0 163253872 1369348 24263768    0    0 106560 28284 28239 107236  2  1 97  0  0  0
 1  1      0 163253144 1369348 24263788    0    0 110308  4220 26596 109080  1  1 98  0  0  0
 1  1      0 163252920 1369348 24263796    0    0 105180  4296 25984 108584  1  1 98  0  0  0
 0  0      0 163253144 1369348 24263808    0    0 105244  4328 26348 108777  1  1 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 163252980 1369348 24263816    0    0 104352  4320 25964 107996  1  1 98  0  0  0
 1  1      0 163254496 1369348 24263816    0    0 107276  4572 27442 110315  1  1 98  0  0  0
 1  0      0 163252972 1369348 24263832    0    0 106304  4280 27538 109399  1  1 98  0  0  0
 3  0      0 163254736 1369348 24263836    0    0 104576  4328 26456 108500  1  1 98  0  0  0
 1  0      0 163255124 1369348 24263840    0    0 107024  6728 28361 115941  1  1 98  0  0  0
 0  0      0 163254848 1369348 24263856    0    0 105644  4372 25737 109328  1  1 98  0  0  0
 3  0      0 163254676 1369348 24263864    0    0 105048  4420 25821 109179  1  1 98  0  0  0
 2  0      0 163254704 1369348 24263864    0    0 104936  4352 25697 108822  1  1 98  0  0  0
 4  0      0 163254480 1369348 24263880    0    0 106300  4384 26014 110131  1  1 98  0  0  0
 0  0      0 163254732 1369348 24263884    0    0 105228  4384 25865 108837  1  1 98  0  0  0
 2  0      0 163254060 1369348 24263900    0    0 104584  4284 25875 107799  1  1 98  0  0  0
 1  0      0 163251296 1369348 24263908    0    0 101600  4432 25915 106260  1  1 98  0  0  0
 3  0      0 163250072 1369348 24263880    0    0 108020  4896 26193 111533  1  1 98  0  0  0
 3  0      0 163251112 1369348 24263904    0    0 107252  4416 25704 110391  1  1 98  0  0  0
 0  0      0 163250764 1369348 24263912    0    0 107184  4508 25864 110892  1  1 98  0  0  0
 1  0      0 163250384 1369348 24263912    0    0 107016  4476 25522 110949  1  1 98  0  0  0
 3  0      0 163250528 1369348 24263932    0    0 104648  4276 26010 108169  1  1 98  0  0  0
 2  0      0 163250584 1369348 24263932    0    0 103624  4248 25957 107242  1  1 98  0  0  0
 2  0      0 163250332 1369348 24263948    0    0 103732  4304 25716 107621  1  1 98  0  0  0
 2  0      0 163250108 1369348 24263960    0    0 104444  4336 25713 108087  1  1 98  0  0  0
 1  1      0 163251932 1369348 24263964    0    0 104484  4384 25571 108658  1  1 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 163251452 1369348 24263976    0    0 104980  4372 26079 108919  1  1 98  0  0  0
 0  0      0 163249716 1369348 24263984    0    0 103940  4280 25769 107690  1  1 98  0  0  0
 2  0      0 163249468 1369348 24263984    0    0 105812  4272 25848 108247  1  1 98  0  0  0
 2  0      0 163249508 1369348 24264000    0    0 106172  4416 26475 109035  1  1 98  0  0  0
 2  0      0 163249644 1369348 24264004    0    0 104860  4256 25643 108237  1  1 98  0  0  0
 1  0      0 163249420 1369348 24264020    0    0 105368  4288 25514 108876  1  1 98  0  0  0
 1  0      0 163248412 1369348 24264028    0    0 106704  4408 26105 109596  1  1 98  0  0  0
 3  0      0 163248428 1369348 24264028    0    0 105032  4364 26011 109050  1  1 98  0  0  0
 1  1      0 163248448 1369348 24264044    0    0 105360  4412 25346 108892  1  1 98  0  0  0
 0  1      0 163248688 1369348 24264056    0    0 106260  4348 25243 109178  1  1 98  0  0  0
 6  0      0 163250832 1369348 24264056    0    0 104292  4344 25257 108066  1  1 98  0  0  0
 2  0      0 163250864 1369348 24264072    0    0 107280  4396 25759 109876  1  1 98  0  0  0
 1  1      0 163250656 1369348 24264072    0    0 107296  4796 26862 113029  1  1 98  0  0  0
 1  0      0 163250432 1369348 24264088    0    0 104880  4204 25186 107915  1  1 98  0  0  0
 2  0      0 163250016 1369348 24264104    0    0 104728  4256 25352 108078  1  1 98  0  0  0
 0  0      0 163249560 1369348 24264104    0    0 105200  4356 25962 108779  1  1 98  0  0  0
 0  1      0 163249560 1369348 24264124    0    0 106256  4352 25720 109446  1  1 98  0  0  0
 2  1      0 163248868 1369348 24264128    0    0 104784  4304 25591 108152  1  1 98  0  0  0
 0  1      0 163248732 1369348 24264128    0    0 105428  4356 26483 108755  1  1 98  0  0  0
 1  0      0 163248864 1369348 24264148    0    0 106064  4332 26017 109021  1  1 98  0  0  0
 3  0      0 163250080 1369348 24264240    0    0 104812  4528 26422 108392  1  1 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 163250112 1369348 24264256    0    0 104532  4288 25450 107822  1  1 98  0  0  0
 2  0      0 163250176 1369348 24264264    0    0 104876  4572 25436 108004  1  1 98  0  0  0
 2  0      0 163249352 1369348 24264268    0    0 104732  4352 26101 108946  1  1 98  0  0  0
 2  1      0 163249400 1369348 24264284    0    0 106780  4340 25761 109388  1  1 98  0  0  0
 2  0      0 163249304 1369348 24264292    0    0 105460  4364 26388 108862  1  1 98  0  0  0
 1  1      0 163248072 1369348 24264292    0    0 107788  4432 26576 110222  1  1 98  0  0  0
 2  0      0 163247852 1369348 24264308    0    0 108048  4348 26888 112915  1  1 98  0  0  0
 3  0      0 163247880 1369348 24264308    0    0 106224  4344 25391 108815  1  1 98  0  0  0
 3  0      0 163247584 1369348 24264324    0    0 106256  4380 25423 109351  1  1 98  0  0  0
 2  0      0 163247620 1369348 24264336    0    0 107164  4300 25849 109409  1  1 98  0  0  0
 0  0      0 163247368 1369348 24264336    0    0 105860  4248 26373 109040  1  0 98  0  0  0
 2  0      0 163250440 1369348 24264356    0    0 105976  4400 25847 109385  1  0 98  0  0  0
 0  1      0 163250696 1369348 24264368    0    0 107252  4428 25805 109893  1  1 98  0  0  0
 1  0      0 163250264 1369348 24264368    0    0 105932  4456 25237 109121  1  1 98  0  0  0
 2  1      0 163250520 1369348 24264384    0    0 106204  4344 26266 109711  1  1 98  0  0  0
 4  0      0 163249036 1369348 24264384    0    0 105784  4276 26111 108722  1  1 98  0  0  0
 4  0      0 163251184 1369348 24264400    0    0 104444  4316 26131 108064  1  1 98  0  0  0
 1  0      0 163250960 1369348 24264408    0    0 105440  4296 25617 108384  1  1 98  0  0  0
 2  0      0 163250712 1369348 24264412    0    0 106648  4368 26828 109798  1  1 98  0  0  0
 2  1      0 163250520 1369348 24264428    0    0 105024  4360 26237 108301  1  1 98  0  0  0
 4  0      0 163250440 1369348 24264440    0    0 104768  4392 25657 108792  1  1 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 163250700 1369348 24264440    0    0 105972  4328 25774 109758  1  1 98  0  0  0
 3  0      0 163250700 1369348 24264456    0    0 104912  4356 26041 108634  1  1 98  0  0  0
 6  0      0 163250716 1369348 24264460    0    0 105568  4316 25480 108252  1  1 98  0  0  0
 3  0      0 163250556 1369348 24264476    0    0 106364  4404 25603 109404  1  1 98  0  0  0
 1  0      0 163252600 1369348 24264484    0    0 104396  4276 25541 107534  1  1 98  0  0  0
 2  1      0 163252376 1369348 24264484    0    0 106740  4356 25886 109471  1  1 98  0  0  0
 0  0      0 163252376 1369348 24264492    0    0 108096  4428 25298 110579  1  1 98  0  0  0
 2  0      0 163252168 1369348 24264512    0    0 106600  4352 25590 109720  1  1 98  0  0  0
 3  0      0 163249960 1369348 24264516    0    0 106632  4380 25201 109970  1  1 98  0  0  0
 1  1      0 163248480 1369348 24264528    0    0 106768  4584 25976 110431  1  1 98  0  0  0
 5  0      0 163248480 1369348 24264528    0    0 108200  4396 25692 110581  1  1 98  0  0  0
 1  0      0 163248256 1369348 24264544    0    0 106136  4676 25504 109068  1  1 98  0  0  0
 2  0      0 163251428 1369348 24264556    0    0 105948  4312 25350 108872  1  1 98  0  0  0
 0  0      0 163251624 1369348 24264556    0    0 108628  4396 25831 111109  1  1 98  0  0  0
 1  0      0 163249652 1369348 24264576    0    0 110628  4220 25932 111371  1  1 98  0  0  0
 3  0      0 163249904 1369348 24264584    0    0 107448  4448 25625 110098  1  1 98  0  0  0
 1  0      0 163249680 1369348 24264584    0    0 105812  4372 25385 108473  1  1 98  0  0  0
 0  1      0 163249576 1369348 24264604    0    0 105320  4340 25779 108637  1  1 98  0  0  0
 0  0      0 163249576 1369348 24264604    0    0 104696  4352 25077 108249  1  1 98  0  0  0
 1  0      0 163249500 1369348 24264620    0    0 103192  4228 24981 106687  1  1 98  0  0  0
 0  1      0 163249276 1369348 24264628    0    0 105388  4336 25106 108476  1  1 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 163249308 1369348 24264628    0    0 106448  4324 25775 108950  1  1 98  0  0  0
 1  0      0 163249324 1369348 24264644    0    0 106800  4248 25529 109194  1  1 98  0  0  0
 1  1      0 163249100 1369348 24264652    0    0 107428  4536 26347 110473  1  1 98  0  0  0
 1  0      0 163248132 1369348 24264660    0    0 105848  4368 26808 109083  1  1 98  0  0  0
 2  0      0 163248424 1369348 24264676    0    0 107756  4308 27179 109653  1  1 98  0  0  0
 1  0      0 163248384 1369348 24264676    0    0 107604  4468 26499 110096  1  1 98  0  0  0
 0  0      0 163248516 1369348 24264688    0    0 107580  4492 26870 110611  1  1 98  0  0  0
 2  0      0 163248548 1369348 24264700    0    0 107712  4256 26711 109512  1  1 98  0  0  0
 0  0      0 163247900 1369348 24264712    0    0 105716  4328 26625 108306  1  1 98  0  0  0
 1  0      0 163248068 1369348 24264720    0    0 106532  4348 26532 108959  1  1 98  0  0  0
 1  0      0 163249860 1369348 24264720    0    0 107564  4384 26178 109755  1  1 98  0  0  0
 0  1      0 163250348 1369348 24264736    0    0 108640  4448 26466 110505  1  1 98  0  0  0
 1  1      0 163250024 1369348 24264744    0    0 107932  4372 27468 110349  1  1 98  0  0  0
 2  0      0 163249660 1369348 24264748    0    0 106496  4388 26773 109324  1  1 98  0  0  0
 4  0      0 163249788 1369348 24264764    0    0 105176  4292 27316 108582  1  1 98  0  0  0
 2  0      0 163249340 1369348 24264772    0    0 104720  4376 27109 108757  1  1 98  0  0  0
 0  1      0 163249116 1369348 24264776    0    0 107660  4360 26895 109842  1  1 98  0  0  0
 1  0      0 163251836 1369348 24264856    0    0 105996  4316 26937 108965  1  1 98  0  0  0
 2  0      0 163247608 1369348 24264868    0    0 106004  4176 25892 108002  1  1 98  0  0  0
 2  0      0 163247628 1369348 24264876    0    0 106880  4304 26189 108909  1  1 98  0  0  0
 4  0      0 163247436 1369348 24264884    0    0 107092  4288 26613 109376  1  1 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1      0 163247660 1369348 24264884    0    0 105192  4736 25692 108123  1  1 98  0  0  0
 2  0      0 163249904 1369348 24264900    0    0 107188  4332 25835 109598  1  1 98  0  0  0
 0  1      0 163242736 1369348 24264904    0    0 105244  4376 25933 108040  1  1 98  0  0  0
 2  0      0 163243004 1369348 24264916    0    0 105776  4172 26016 107851  1  1 98  0  0  0
 1  0      0 163244088 1369348 24264916    0    0 107120  4456 26064 110019  1  1 98  0  0  0
 1  0      0 163243864 1369348 24264932    0    0 109112  4420 25673 110686  1  1 98  0  0  0
 3  0      0 163244508 1369348 24264936    0    0 106856  4336 26041 109273  1  1 98  0  0  0
 0  1      0 163245468 1369348 24264956    0    0 109048  4488 26248 111457  1  1 98  0  0  0
 2  0      0 163245748 1369348 24264956    0    0 105444  4296 25723 108177  1  0 98  0  0  0
 4  0      0 163246276 1369348 24264972    0    0 101940  4232 24822 105580  1  1 98  0  0  0
 0  1      0 163246948 1369348 24264972    0    0 105424  4288 25300 108287  1  1 98  0  0  0
 1  0      0 163246836 1369348 24264988    0    0 105892  4372 25761 108397  1  1 98  0  0  0
 1  0      0 163239540 1369348 24264992    0    0 104948  4368 25927 107993  1  1 98  0  0  0
 1  0      0 163239996 1369348 24265012    0    0 105688  4304 25649 108207  1  1 98  0  0  0
 1  1      0 163239516 1369348 24265012    0    0 104228  4232 25394 106554  1  1 98  0  0  0
 1  1      0 163240700 1369348 24265028    0    0 104796  4204 25427 107139  1  1 98  0  0  0
 1  0      0 163241732 1369348 24265032    0    0 105160  4220 25615 107649  1  1 98  0  0  0
 3  0      0 163242996 1369348 24265048    0    0 107956  4348 25952 110397  1  1 98  0  0  0
 1  0      0 163243096 1369348 24265052    0    0 107476  4332 26937 110293  1  1 98  0  0  0
 3  0      0 163243620 1369348 24265064    0    0 106408  4316 26861 109078  1  1 98  0  0  0
 0  1      0 163244404 1369348 24265064    0    0 105712  4276 26349 108186  1  1 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 163245172 1369348 24265084    0    0 109856 29336 27626 106089  2  1 97  0  0  0
 0  1      0 163247028 1369348 24265084    0    0 103596  4116 25574 105883  1  1 98  0  0  0
 1  0      0 163247056 1369348 24265104    0    0 103436  4264 25569 106964  1  1 98  0  0  0
 6  0      0 163247952 1369348 24265112    0    0 103944  4256 24996 107149  1  1 98  0  0  0
 1  1      0 163247744 1369348 24265112    0    0 106096  4368 25472 108849  1  1 98  0  0  0
 2  0      0 163245488 1369348 24265128    0    0 105240  4508 25840 108415  1  1 98  0  0  0
 2  0      0 163244012 1369348 24265128    0    0 105364  4596 26168 108922  1  1 98  0  0  0
 1  0      0 163243764 1369348 24265148    0    0 105716  4308 25500 108565  1  1 98  0  0  0
 2  0      0 163242044 1369348 24265148    0    0 103980  4344 25252 107600  1  1 98  0  0  0
 1  0      0 163242388 1369348 24265164    0    0 105780  4340 25499 109050  1  1 98  0  0  0
 1  0      0 163246924 1369348 24265164    0    0 104036  4544 25749 108090  1  1 98  0  0  0
 0  0      0 163247008 1369348 24265184    0    0 103656  4336 25405 107757  1  1 98  0  0  0
 2  0      0 163247084 1369348 24265184    0    0 104404  4292 25395 107666  1  1 98  0  0  0
 0  1      0 163246412 1369348 24265200    0    0 104900  4240 25627 107813  1  1 98  0  0  0
 1  0      0 163246160 1369348 24265200    0    0 105516  4272 26941 109019  1  1 98  0  0  0
 2  0      0 163243988 1369348 24265216    0    0 105784  4684 26941 109430  1  1 98  0  0  0
 1  0      0 163243140 1369348 24265216    0    0 104772  4364 26312 108428  1  1 98  0  0  0
 2  0      0 163242076 1369348 24265236    0    0 106432  4388 26758 109965  1  1 98  0  0  0
 1  1      0 163244784 1369348 24265236    0    0 105792  4328 26367 109041  1  1 98  0  0  0
 1  0      0 163244776 1369348 24265252    0    0 104280  4172 26025 106994  1  1 98  0  0  0
 0  0      0 163244408 1369348 24265252    0    0 105340  4332 26049 108807  1  1 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0      0 163242648 1369348 24265268    0    0 106436  4504 26499 109508  1  1 98  0  0  0
 3  0      0 163241988 1369348 24265268    0    0 105176  4292 26119 108550  1  1 98  0  0  0
 1  0      0 163241800 1369348 24265288    0    0 106812  4420 25994 109388  1  1 98  0  0  0
 3  0      0 163241420 1369348 24265296    0    0 106864  4368 25883 109779  1  1 98  0  0  0
 2  0      0 163241884 1369348 24265304    0    0 105980  4332 25438 108966  1  1 98  0  0  0
 2  0      0 163243072 1369348 24265312    0    0 105328  4392 26124 109606  1  1 98  0  0  0
 0  1      0 163242896 1369348 24265312    0    0 108808  4400 25933 112357  1  1 98  0  0  0
 4  0      0 163243024 1369348 24265336    0    0 106748  4420 26130 109750  1  1 98  0  0  0
 2  1      0 163243120 1369348 24265336    0    0 105372  4280 25528 107928  1  1 98  0  0  0
 1  0      0 163243436 1369348 24265352    0    0 106052  4360 26261 109239  1  1 98  0  0  0
 1  1      0 163241932 1369348 24265356    0    0 105492  4360 25166 108949  1  1 98  0  0  0
 0  0      0 163243612 1369348 24265372    0    0 105304  4296 25704 108601  1  1 98  0  0  0
 2  1      0 163244440 1369348 24265376    0    0 106060  4420 25717 109279  1  1 98  0  0  0
 2  1      0 163247120 1369348 24265392    0    0 106536  4292 25897 109572  1  1 98  0  0  0
 1  1      0 163247064 1369348 24265464    0    0 105084  4380 26018 109048  1  1 98  0  0  0
 4  0      0 163247356 1369348 24265480    0    0 103288  4360 25715 107758  1  1 98  0  0  0
 2  0      0 163247456 1369348 24265480    0    0 105624  4336 26101 109187  1  1 98  0  0  0
 2  1      0 163247996 1369348 24265500    0    0 104720  4344 26790 108494  2  1 98  0  0  0
 3  0      0 163248196 1369348 24265500    0    0 104696  4352 26124 108084  1  1 98  0  0  0
 1  0      0 163249820 1369348 24265516    0    0 106888  4312 25919 109729  1  1 98  0  0  0
 2  0      0 163252596 1369348 24265516    0    0 108020  4476 25876 110563  1  1 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0      0 163245032 1369348 24265536    0    0 109500  4272 26974 113313  1  1 98  0  0  0
 1  1      0 163246120 1369348 24265536    0    0 105508  4424 25821 108871  1  1 98  0  0  0
 0  0      0 163247676 1369348 24265552    0    0 107000  4444 25813 110129  1  1 98  0  0  0
 2  0      0 163248604 1369348 24265552    0    0 107320  4332 26138 109542  1  1 98  0  0  0
 3  0      0 163249176 1369348 24265568    0    0 106572  4672 26174 109828  1  1 98  0  0  0
 1  1      0 163250632 1369348 24265568    0    0 105828  4380 25947 109243  1  1 98  0  0  0
 1  0      0 163251376 1369348 24265588    0    0 104196  4312 26077 107326  2  1 98  0  0  0
 3  0      0 163251984 1369348 24265588    0    0 106392  4292 25996 108875  1  0 98  0  0  0
 0  0      0 163252200 1369348 24265600    0    0 106380  4352 26281 109340  2  1 98  0  0  0
 3  0      0 163252708 1369348 24265600    0    0 105020  4380 25651 108448  1  1 98  0  0  0
 0  0      0 163254732 1369348 24265616    0    0 104944  4420 25574 108863  1  1 98  0  0  0
 1  0      0 163256556 1369348 24265620    0    0 105996  4428 25587 109125  1  1 98  0  0  0
 2  1      0 163256344 1369348 24265640    0    0 106676  4368 25840 109445  1  1 98  0  0  0
 1  1      0 163256388 1369348 24265640    0    0 107220  4392 25792 109926  1  1 98  0  0  0
 2  0      0 163257080 1369348 24265656    0    0 107024  4244 25443 108940  1  1 98  0  0  0
 5  0      0 163256116 1369348 24265656    0    0 106404  4708 25801 111183  2  0 98  0  0  0
 0  1      0 163256160 1369348 24265672    0    0 104728  4376 25558 108081  1  1 98  0  0  0
 0  1      0 163257404 1369348 24265676    0    0 106196  4332 25162 109440  1  1 98  0  0  0
 0  0      0 163257388 1369348 24265692    0    0 104964  4428 24822 108801  1  1 98  0  0  0
 0  0      0 163257896 1369348 24265692    0    0 105912  4348 25421 108597  1  1 98  0  0  0
 1  0      0 163257700 1369348 24265708    0    0 106756  4320 25635 109053  1  1 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 163257292 1369348 24265712    0    0 106240  4444 25617 109151  1  1 98  0  0  0
