You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
01-04 10:36:40| 53   9  30   0   0|1512k   49M|1511B 1684B|   0     0 | 151k 1241k
01-04 10:36:41| 53   9  31   0   0| 808k   49M|1912B 1789B|   0     0 | 149k 1238k
01-04 10:36:42| 46   7  41   1   0| 104M   43M|1867B 1964B|   0     0 | 133k  894k
01-04 10:36:43| 52   8  34   1   0|  58M   51M|1946B 1870B|   0     0 | 145k  983k
01-04 10:36:44| 54   8  32   0   0|  40M   49M|1807B 1954B|   0     0 | 147k 1022k
01-04 10:36:45| 53   8  33   0   0|  48M   47M|1509B 1743B|   0     0 | 144k  995k
01-04 10:36:46| 54   8  31   0   0|  34M   49M|2027B 1795B|   0     0 | 146k 1038k
01-04 10:36:47| 54   8  31   0   0|  36M   47M|1509B 1886B|   0     0 | 146k 1031k
01-04 10:36:48| 54   8  32   0   0|  51M   46M|1586B 1919B|   0     0 | 145k  993k
01-04 10:36:49| 54   8  32   1   0|  40M   46M|1451B 1667B|   0     0 | 145k 1000k
01-04 10:36:50| 53   8  33   0   0|  48M   48M|1872B 1667B|   0     0 | 143k  980k
01-04 10:36:51| 54   8  32   0   0|  38M   51M|1665B 1722B|   0     0 | 145k 1000k
01-04 10:36:52| 40   6  48   1   0| 130M   49M|1568B 1888B|   0     0 | 121k  741k
01-04 10:36:53| 42   6  46   1   0| 104M   41M|1075B 1383B|   0     0 | 129k  793k
01-04 10:36:54| 44   6  43   0   0|  74M   39M|1501B 1668B|   0     0 | 134k  829k
01-04 10:36:55| 48   7  39   1   0|  63M   39M|1388B 1949B|   0     0 | 139k  898k
01-04 10:36:56| 49   7  39   0   0|  58M   41M|1078B 1334B|   0     0 | 140k  908k
01-04 10:36:57| 50   7  36   0   0|  49M   40M|1315B 1633B|   0     0 | 142k  922k
01-04 10:36:58| 52   7  35   0   0|  53M   42M|1902B 1742B|   0     0 | 142k  938k
01-04 10:36:59| 54   8  31   0   0|  34M   45M|1510B 1749B|   0     0 | 145k  981k
01-04 10:37:00| 52   7  34   0   0|  58M   45M|1451B 1686B|   0     0 | 139k  936k
01-04 10:37:01| 54   8  31   0   0|  29M   50M|1592B 1290B|   0     0 | 145k  990k
01-04 10:37:02| 48   7  39   0   0|  70M   45M|2149B 1977B|   0     0 | 135k  883k
01-04 10:37:03| 43   6  46   1   0|  97M   44M|1202B 1453B|   0     0 | 128k  791k
01-04 10:37:04| 44   6  43   0   0|  82M   42M| 880B 1141B|   0     0 | 134k  830k
01-04 10:37:05| 45   7  42   0   0|  80M   39M|1968B 9189B|   0     0 | 135k  834k
01-04 10:37:06| 47   7  40   0   0|  68M   40M|1591B 1611B|   0     0 | 137k  876k
01-04 10:37:07| 48   7  39   0   0|  63M   38M|1438B 1700B|   0     0 | 138k  892k
01-04 10:37:08| 51   7  35   0   0|  45M   42M|1191B 1781B|   0     0 | 141k  946k
01-04 10:37:09| 51   8  35   0   0|  56M   43M|1288B  868B|   0     0 | 142k  936k
01-04 10:37:10| 54   8  31   0   0|  33M   48M| 698B  868B|   0     0 | 151k  990k
01-04 10:37:11| 53   8  32   0   0|  52M   47M|1230B  922B|   0     0 | 147k  971k
01-04 10:37:12| 50   8  36   0   0|  57M   49M| 758B 1088B|   0     0 | 142k  922k
01-04 10:37:13| 44   6  44   1   0|  73M   50M|1134B  926B|   0     0 | 132k  832k
01-04 10:37:14| 43   7  44   1   0|  67M   38M|1501B 1275B|   0     0 | 135k  910k
01-04 10:37:15| 44   7  43   0   0|  52M   36M|1167B 1275B|   0     0 | 138k  971k
01-04 10:37:16| 43   7  43   1   0|  47M   32M|1390B  976B|   0     0 | 134k  953k
01-04 10:37:17| 45   7  42   0   0|  35M   35M| 758B 1088B|   0     0 | 135k  967k
01-04 10:37:18| 48   8  37   0   0|  27M   38M|1092B  926B|   0     0 | 140k 1047k
01-04 10:37:19| 50   8  36   1   0|  31M   40M| 698B  868B|   0     0 | 141k 1061k
01-04 10:37:20| 50   8  35   0   0|  18M   40M| 698B  868B|   0     0 | 144k 1058k
01-04 10:37:21| 50   8  35   0   0|  23M   41M| 896B  922B|   0     0 | 143k 1060k
01-04 10:37:22| 50   8  35   1   0|  21M   47M| 861B 1277B|   0     0 | 143k 1064k
01-04 10:37:23| 46   8  39   0   0|  23M   37M| 758B 1034B|   0     0 | 141k 1064k
01-04 10:37:24| 48   8  37   0   0|  17M   38M|1152B 1425B|   0     0 | 143k 1096k
01-04 10:37:25| 50   9  34   0   0|  13M   42M| 698B  868B|   0     0 | 148k 1130k
01-04 10:37:26| 51   9  33   1   0|9596k   43M|1230B  922B|   0     0 | 146k 1137k
01-04 10:37:27| 52   9  32   0   0|7040k   45M|1345B 1547B|   0     0 | 148k 1144k
01-04 10:37:28| 53   9  30   0   0|6098k   48M| 758B 1034B|   0     0 | 148k 1161k
01-04 10:37:29| 52  10  32   1   0|5681k   45M|1040B  988B|   0     0 | 151k 1154k
01-04 10:37:30| 52  10  31   0   0|5146k   46M| 698B  868B|   0     0 | 155k 1157k
01-04 10:37:31| 53  10  31   0   0|4710k   47M|1783B 2375B|   0     0 | 147k 1162k
01-04 10:37:32| 53   9  31   0   0|4819k   46M|1773B 1501B|   0     0 | 148k 1154k
01-04 10:37:33| 52   9  32   0   0|3976k   45M| 848B 1124B|   0     0 | 146k 1159k
01-04 10:37:34| 52   9  31   0   0|4308k   46M|1118B 1276B|   0     0 | 147k 1158k
01-04 10:37:35| 53   9  31   1   0|4732k   46M|1715B 1274B|   0     0 | 146k 1158k
01-04 10:37:36| 35   6  54   1   0| 108M  132M| 896B  922B|   0     0 | 110k  721k
01-04 10:37:37| 21   2  73   1   0| 185M  188M|1458B 1918B|   0     0 |  69k  427k
01-04 10:37:38| 31   5  59   1   0| 174M   59M|1802B 1560B|   0     0 | 102k  717k
01-04 10:37:39| 46   7  40   0   0|  28M   36M|1473B 1346B|   0     0 | 136k 1086k
01-04 10:37:40| 51   9  34   0   0|7401k   43M|1195B 1340B|   0     0 | 142k 1186k
01-04 10:37:41| 50   8  36   0   0|  25M   49M|1515B 1328B|   0     0 | 137k 1131k
01-04 10:37:42| 53   9  31   0   0|4222k   47M|1190B 1484B|   0     0 | 145k 1158k
01-04 10:37:43| 54   9  30   0   0|3587k   47M|1886B 1479B|   0     0 | 146k 1115k
01-04 10:37:44| 55   9  29   0   0| 744k   50M|1492B 1511B|   0     0 | 146k 1128k
01-04 10:37:45| 55   9  29   0   0| 933k   49M|1133B 1283B|   0     0 | 147k 1128k
01-04 10:37:46| 55   9  29   0   0|2292k   50M|1711B 1335B|   0     0 | 145k 1126k
01-04 10:37:47| 56   9  28   0   0| 280k   50M|1557B 1501B|   0     0 | 148k 1122k
01-04 10:37:48| 55   9  29   0   0| 212k   50M|1192B 1447B|   0     0 | 148k 1126k
01-04 10:37:49| 55   9  29   0   0| 196k   50M|1135B 1281B|   0     0 | 160k 1121k
01-04 10:37:50| 55   9  29   0   0| 160k   50M|1283B 1227B|   0     0 | 146k 1124k
01-04 10:37:51| 56   9  29   0   0|  52k   50M|1332B 1409B|   0     0 | 145k 1129k
01-04 10:37:52| 55   9  29   0   0|4096B   48M|1192B 1576B|   0     0 | 145k 1131k
01-04 10:37:53| 55   9  29   0   0| 136k   50M|1166B 1472B|   0     0 | 148k 1127k
01-04 10:37:54| 55   9  29   0   0|2049k   50M|1806B 1744B|   0     0 | 146k 1127k
01-04 10:37:55| 55   9  29   0   0|2020k   49M| 698B  974B|   0     0 | 145k 1130k
01-04 10:37:56| 56   9  29   0   0|  40k   51M| 912B  996B|   0     0 | 148k 1132k
01-04 10:37:57| 56   9  29   0   0|  12k   50M|1316B 1688B|   0     0 | 147k 1133k
01-04 10:37:58| 55  10  29   0   0|  20k   50M|1569B 1855B|   0     0 | 157k 1129k
01-04 10:37:59| 55   9  29   0   0|2044k   49M|1510B 1669B|   0     0 | 147k 1128k
01-04 10:38:00| 55   9  29   0   0|2048k   50M|1450B 1669B|   0     0 | 147k 1129k
01-04 10:38:01| 55   9  29   0   0|   0    49M|2015B 1627B|   0     0 | 147k 1138k
01-04 10:38:02| 55   9  29   1   0|8192B   49M|1619B 1907B|   0     0 | 145k 1136k
01-04 10:38:03| 55   9  29   0   0|2013k   49M|1503B 1847B|   0     0 | 148k 1132k
01-04 10:38:04| 56   9  29   0   0|  12k   50M|1695B 1392B|   0     0 | 148k 1134k
01-04 10:38:05| 55   9  29   1   0|   0    50M|1999B 9579B|   0     0 | 146k 1134k
01-04 10:38:06| 56   9  28   0   0|   0    50M|1649B 1847B|   0     0 | 148k 1132k
01-04 10:38:07| 55   9  29   0   0|2020k   49M|2162B 1888B|   0     0 | 145k 1133k
01-04 10:38:08| 55   9  30   0   0| 668k   49M|1507B 1857B|   0     0 | 148k 1124k
01-04 10:38:09| 56   9  28   0   0|   0    50M|1074B 1254B|   0     0 | 150k 1133k
01-04 10:38:10| 55   9  28   0   0|  40k   49M|1014B 1254B|   0     0 | 149k 1133k
01-04 10:38:11| 55   9  29   0   0|  20k   48M|1288B 1308B|   0     0 | 146k 1130k
01-04 10:38:12| 55   9  29   0   0|  36k   49M|1074B 1838B|   0     0 | 146k 1139k
01-04 10:38:13| 55   9  29   0   0|  60k   47M|1510B 1366B|   0     0 | 146k 1127k
01-04 10:38:14| 56   9  29   1   0|   0    50M|1483B 1661B|   0     0 | 146k 1136k
01-04 10:38:15| 55   9  29   0   0|  40k   49M|1543B 1661B|   0     0 | 150k 1132k
01-04 10:38:16| 22   3  72   1   0| 149M  196M|1228B 1308B|   0     0 |  65k  361k
01-04 10:38:17|  7   0  90   2   0| 208M  249M|1150B 1104B|   0     0 |  24k   64k
01-04 10:38:18|  7   0  90   2   0| 225M  230M|1074B 1312B|   0     0 |  24k   67k
01-04 10:38:19|  6   1  92   2   0| 252M  201M|1014B 1254B|   0     0 |  23k   77k
01-04 10:38:20|  6   1  91   2   0| 259M  195M|1074B 1254B|   0     0 |  26k   90k
01-04 10:38:21|  6   1  91   1   0| 254M  218M|1212B 1308B|   0     0 |  27k   94k
01-04 10:38:22|  8   1  89   1   0| 248M  172M|1134B 1475B|   0     0 |  33k  153k
01-04 10:38:23|  6   1  91   2   0| 242M  197M|1074B 1366B|   0     0 |  25k   86k
01-04 10:38:24|  6   0  92   2   0| 236M  218M|1528B 1811B|   0     0 |  23k   71k
01-04 10:38:25|  6   0  92   2   0| 243M  219M|1014B 1254B|   0     0 |  23k   72k
01-04 10:38:26|  6   1  91   2   0| 234M  210M|1288B 1308B|   0     0 |  25k   81k
01-04 10:38:27|  6   0  92   2   0| 237M  209M|1496B 1880B|   0     0 |  24k   78k
01-04 10:38:28|  6   1  92   2   0| 243M  172M|1134B 1366B|   0     0 |  27k   90k
01-04 10:38:29|  5   0  92   2   0| 237M  191M|1030B 1254B|   0     0 |  21k   63k
01-04 10:38:30|  6   0  92   2   0| 243M  205M|1014B 1254B|   0     0 |  23k   69k
01-04 10:38:31|  5   1  92   2   0| 240M  203M|2206B 2432B|   0     0 |  21k   64k
01-04 10:38:32|  6   0  92   2   0| 239M  206M|1183B 1447B|   0     0 |  22k   70k
01-04 10:38:33|  6   0  92   2   0| 239M  190M|1074B 1366B|   0     0 |  23k   78k
01-04 10:38:34|  6   1  91   1   0| 247M  148M|2040B 1662B|   0     0 |  29k  126k
01-04 10:38:35|  7   1  90   1   0| 274M   98M|1501B 1660B|   0     0 |  40k  214k
01-04 10:38:36|  8   1  89   1   0| 281M   96M|1228B 1308B|   0     0 |  42k  237k
01-04 10:38:37|  8   1  89   1   0| 285M   90M|2423B 2302B|   0     0 |  44k  252k
01-04 10:38:38|  8   2  87   1   0| 319M   19M|1512B 1780B|   0     0 |  57k  374k
01-04 10:38:39| 10   2  86   1   0| 336M 6976k|1511B 1668B|   0     0 |  63k  435k
01-04 10:38:40|  9   2  86   1   0| 333M 6053k|1451B 1700B|   0     0 |  60k  412k
01-04 10:38:41|  9   2  86   1   0| 335M 5996k|1654B 1715B|   0     0 |  57k  395k
01-04 10:38:42|  9   2  87   1   0| 330M 5251k|1565B 1933B|   0     0 |  52k  343k
01-04 10:38:43| 10   2  86   1   0| 330M 5613k|2223B 1779B|   0     0 |  55k  363k
01-04 10:38:44| 10   2  85   1   0| 321M 6107k|1868B 1865B|   0     0 |  56k  384k
01-04 10:38:45| 12   2  84   1   0| 319M 6942k|1448B 1668B|   0     0 |  60k  417k
01-04 10:38:46| 12   3  82   1   0| 315M 7794k|1679B 1721B|   0     0 |  65k  455k
01-04 10:38:47| 14   3  80   1   0| 302M 8758k|1886B 1887B|   0     0 |  68k  496k
01-04 10:38:48| 16   3  78   1   0| 285M 9652k|1568B 1779B|   0     0 |  74k  532k
01-04 10:38:49| 18   3  75   1   0| 271M   11M|1451B 1666B|   0     0 |  78k  590k
01-04 10:38:50| 19   3  73   1   0| 251M   12M|1449B 1668B|   0     0 |  81k  608k
01-04 10:38:51| 22   4  70   1   0| 238M   14M|2022B 1720B|   0     0 |  88k  622k
01-04 10:38:52| 24   4  67   1   0| 219M   16M|1509B 1889B|   0     0 |  91k  664k
01-04 10:38:53| 27   5  64   1   0| 210M   17M|1133B 1365B|   0     0 |  98k  703k
01-04 10:38:54| 28   5  63   1   0| 192M   18M|1441B 1668B|   0     0 | 100k  700k
01-04 10:38:55| 29   5  62   1   0| 184M   19M|1447B 1948B|   0     0 | 102k  710k
01-04 10:38:56| 33   6  57   1   0| 174M   22M|1180B 1308B|   0     0 | 112k  817k
01-04 10:38:57| 33   6  57   1   0| 168M   22M|1257B 1673B|   0     0 | 111k  790k
01-04 10:38:58| 36   6  53   1   0| 171M   24M|1568B 1780B|   0     0 | 121k  855k
01-04 10:38:59| 36   6  53   1   0| 172M   24M|1813B 1669B|   0     0 | 126k  869k
01-04 10:39:00| 47   8  39   1   0|  54M   37M|2100B 1669B|   0     0 | 136k 1137k
01-04 10:39:01| 50   9  34   0   0|  11M   42M|1346B 1382B|   0     0 | 144k 1225k
01-04 10:39:02| 51   9  34   1   0|  14M   45M|2003B 2320B|   0     0 | 143k 1229k
01-04 10:39:03| 51   9  33   0   0|9763k   44M|2536B 2259B|   0     0 | 148k 1216k
01-04 10:39:04| 50   9  35   0   0|  16M   42M|1549B 1734B|   0     0 | 145k 1184k
01-04 10:39:05| 51   9  33   0   0|  13M   46M|2078B 9987B|   0     0 | 147k 1218k
01-04 10:39:06| 51   9  33   1   0|  14M   46M|2808B 2213B|   0     0 | 147k 1207k
01-04 10:39:07| 51   9  33   0   0|9994k   45M|2008B 2250B|   0     0 | 148k 1217k
01-04 10:39:08| 49   9  35   1   0|  15M   42M|1952B 2263B|   0     0 | 151k 1178k
01-04 10:39:09| 51   9  33   1   0|  11M   44M|1883B 1660B|   0     0 | 148k 1202k
01-04 10:39:10| 50   9  34   0   0|  15M   45M|1458B 1660B|   0     0 | 145k 1185k
01-04 10:39:11| 51   9  33   0   0|9760k   45M|1715B 1787B|   0     0 | 147k 1212k
01-04 10:39:12| 52   9  31   1   0|7878k   48M|1511B 1962B|   0     0 | 150k 1224k
01-04 10:39:13| 52   9  31   1   0|8474k   49M|1947B 1856B|   0     0 | 151k 1224k
01-04 10:39:14| 52  10  31   0   0|6897k   49M|1483B 1735B|   0     0 | 151k 1223k
01-04 10:39:15| 53   9  30   0   0|4576k   50M|1543B 1735B|   0     0 | 151k 1233k
01-04 10:39:16| 53  10  31   1   0|3845k   50M|1527B 1738B|   0     0 | 150k 1239k
01-04 10:39:17| 52   9  32   0   0|6975k   47M|1916B 2195B|   0     0 | 148k 1217k
01-04 10:39:18| 53   9  31   0   0|6181k   50M|1598B 1846B|   0     0 | 149k 1232k
01-04 10:39:19| 52   9  31   0   0|3964k   49M|1418B 1660B|   0     0 | 149k 1237k
01-04 10:39:20| 53  10  30   0   0|1308k   50M|1134B 1254B|   0     0 | 149k 1248k
01-04 10:39:21| 53   9  31   0   0|2853k   50M|1002B 1254B|   0     0 | 149k 1237k
01-04 10:39:22| 53   9  30   0   0| 852k   51M|1194B 1420B|   0     0 | 150k 1250k
01-04 10:39:23| 54   9  30   0   0|2700k   51M|1014B 1366B|   0     0 | 151k 1249k
01-04 10:39:24| 53  10  30   0   0| 716k   51M|1588B 1811B|   0     0 | 151k 1245k
01-04 10:39:25| 53  10  30   0   0| 516k   51M| 954B 1254B|   0     0 | 149k 1252k
01-04 10:39:26| 54   9  30   1   0| 444k   52M|1288B 1308B|   0     0 | 151k 1241k
01-04 10:39:27| 54  10  29   0   0| 392k   53M|1496B 1880B|   0     0 | 152k 1246k
01-04 10:39:28| 54  10  29   0   0| 288k   52M|1074B 1366B|   0     0 | 152k 1251k
01-04 10:39:29| 54   9  30   1   0| 220k   52M|1664B 1254B|   0     0 | 149k 1255k
01-04 10:39:30| 55  10  29   0   0| 160k   52M|1014B 1254B|   0     0 | 150k 1192k
01-04 10:39:31| 55  10  29   0   0| 140k   52M|1992B 2706B|   0     0 | 150k 1196k
01-04 10:39:32| 54  10  29   0   0| 160k   51M|1709B 2168B|   0     0 | 150k 1202k
01-04 10:39:33| 55   9  29   0   0| 168k   51M|1724B 1366B|   0     0 | 151k 1201k
01-04 10:39:34| 55   9  29   0   0|  96k   52M|1434B 1662B|   0     0 | 150k 1201k
01-04 10:39:35| 54  10  29   1   0| 124k   51M|1501B 1660B|   0     0 | 152k 1200k
01-04 10:39:36| 54  10  29   0   0| 116k   50M|1652B 1254B|   0     0 | 165k 1196k
01-04 10:39:37| 54  10  29   0   0| 144k   51M|1772B 2247B|   0     0 | 150k 1198k
01-04 10:39:38| 54  10  29   0   0|  40k   51M|1573B 1781B|   0     0 | 151k 1195k
01-04 10:39:39| 54  10  29   0   0| 452k   50M|1451B 1668B|   0     0 | 151k 1195k
01-04 10:39:40| 54  10  29   0   0| 148k   51M|  17k   13k|   0     0 | 151k 1189k
01-04 10:39:41| 54   9  30   0   0|2079k   49M|1565B 1726B|   0     0 | 150k 1169k
01-04 10:39:42| 54  10  29   0   0| 376k   49M|1565B 1838B|   0     0 | 151k 1175k
01-04 10:39:43| 54   9  29   0   0| 520k   50M|1975B 1869B|   0     0 | 149k 1176k
01-04 10:39:44| 54   9  30   0   0|2736k   49M|1974B 1955B|   0     0 | 149k 1170k
01-04 10:39:45| 54   9  30   0   0|1172k   49M|1448B 1668B|   0     0 | 149k 1162k
01-04 10:39:46| 34   4  57   1   0| 133M  135M|1840B 1668B|   0     0 |  98k  615k
01-04 10:39:47| 17   1  79   1   0| 183M  230M|1946B 1833B|   0     0 |  47k  208k
01-04 10:39:48| 13   1  83   1   0| 260M  117M|1508B 1779B|   0     0 |  49k  266k
01-04 10:39:49| 26   3  67   1   0| 201M   83M|1510B 1666B|   0     0 |  84k  512k
01-04 10:39:50| 35   5  55   1   0| 116M   59M|1449B 1667B|   0     0 | 113k  773k
01-04 10:39:51| 40   6  49   0   0|  61M   28M|1559B 1668B|   0     0 | 125k  944k
01-04 10:39:52| 43   7  44   0   0|  29M   31M|1507B 1833B|   0     0 | 131k 1006k
01-04 10:39:53| 47   8  39   0   0|  14M   36M|1151B 1367B|   0     0 | 147k 1096k
01-04 10:39:54| 50   8  35   0   0|8143k   41M|1442B 1615B|   0     0 | 142k 1160k
01-04 10:39:55| 52   9  32   0   0|4778k   45M|1376B 1254B|   0     0 | 142k 1203k
01-04 10:39:56| 54   9  31   1   0|2697k   49M|1122B 1254B|   0     0 | 145k 1205k
01-04 10:39:57| 54   9  30   0   0|2080k   48M|1256B 1564B|   0     0 | 148k 1181k
01-04 10:39:58| 54   9  30   0   0|1332k   48M|1629B 1781B|   0     0 | 148k 1170k
01-04 10:39:59| 54   9  31   0   0|3043k   47M|2039B 1668B|   0     0 | 143k 1125k
01-04 10:40:00| 55   9  30   0   0| 520k   48M|1511B 1562B|   0     0 | 145k 1123k
01-04 10:40:01| 55   9  29   0   0| 540k   49M|1062B 1328B|   0     0 | 146k 1123k
01-04 10:40:02| 55   9  29   0   0| 368k   50M|2452B 1907B|   0     0 | 153k 1124k
01-04 10:40:03| 55   9  29   0   0| 240k   48M|1562B 1846B|   0     0 | 145k 1126k
01-04 10:40:04| 54   9  31   0   0| 276k   47M|1014B 1328B|   0     0 | 143k 1128k
01-04 10:40:05| 55   9  30   0   0| 100k   49M|2284B 9667B|   0     0 | 146k 1122k
01-04 10:40:06| 55   9  29   0   0|  68k   49M|1499B 1761B|   0     0 | 147k 1128k
01-04 10:40:07| 55   9  29   1   0|  44k   48M|1572B 1850B|   0     0 | 147k 1127k
01-04 10:40:08| 55   9  29   0   0|  20k   49M|1506B 1952B|   0     0 | 147k 1124k
01-04 10:40:09| 53   9  32   1   0|3213k   47M|1014B 1255B|   0     0 | 145k 1102k
01-04 10:40:10| 55   9  29   0   0|2052k   49M|1074B 1254B|   0     0 | 146k 1127k
01-04 10:40:11| 55   9  29   0   0|  40k   50M|1062B 1254B|   0     0 | 147k 1127k
01-04 10:40:12| 55   9  29   0   0|  24k   49M|1498B 1420B|   0     0 | 147k 1127k
01-04 10:40:13| 55   9  29   0   0|   0    49M|1450B 1366B|   0     0 | 147k 1128k
01-04 10:40:14| 55   9  30   0   0|   0    48M|1543B 1661B|   0     0 | 145k 1132k
01-04 10:40:15| 54   9  30   0   0|  20k   48M|1483B 1661B|   0     0 | 146k 1130k
01-04 10:40:16| 38   6  51   1   0| 106M  104M|1228B 1308B|   0     0 | 105k  753k
01-04 10:40:17|  8   1  89   1   0| 237M  249M|1542B 1468B|   0     0 |  29k   95k
01-04 10:40:18|  8   1  89   2   0| 243M  239M|1074B 1366B|   0     0 |  31k  110k
01-04 10:40:19|  7   1  90   2   0| 241M  246M|1074B 1254B|   0     0 |  28k   96k
01-04 10:40:20|  8   1  89   2   0| 237M  247M|1014B 1328B|   0     0 |  30k  113k
01-04 10:40:21|  9   1  88   1   0| 245M  220M|1122B 1638B|   0     0 |  34k  136k
01-04 10:40:22|  6   0  91   2   0| 247M  189M|1074B 1568B|   0     0 |  25k   91k
01-04 10:40:23|  5   0  92   1   0| 236M  214M|1134B 1514B|   0     0 |  23k   72k
01-04 10:40:24|  6   0  91   2   0| 235M  204M|1468B 1885B|   0     0 |  24k   79k
01-04 10:40:25|  6   1  92   2   0| 239M  214M|1074B 1274B|   0     0 |  23k   75k
01-04 10:40:26|  6   0  91   1   0| 234M  219M|1454B 1842B|   0     0 |  24k   81k
01-04 10:40:27|  6   1  91   2   0| 243M  195M|1812B 2244B|   0     0 |  27k   99k
01-04 10:40:28|  6   1  91   2   0| 247M  169M|1980B 1750B|   0     0 |  26k   92k
01-04 10:40:29|  6   0  92   2   0| 237M  199M|1390B 1672B|   0     0 |  22k   66k
01-04 10:40:30|  5   1  92   2   0| 229M  203M|1390B 1704B|   0     0 |  22k   67k
01-04 10:40:31|  5   0  92   2   0| 234M  206M|2838B 3124B|   0     0 |  22k   65k
01-04 10:40:32|  5   0  91   2   0| 240M  200M|1875B 2235B|   0     0 |  22k   69k
01-04 10:40:33|  5   0  92   2   0| 241M  196M|1150B 1366B|   0     0 |  23k   75k
01-04 10:40:34|  6   1  91   2   0| 254M  155M|2024B 1570B|   0     0 |  30k  130k
01-04 10:40:35|  8   2  88   1   0| 320M   50M|1817B 2008B|   0     0 |  53k  325k
