You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
01-04 16:15:00|  5   1  91   2   0| 379M 2424k|1600B 1761B|   0     0 |  68k  266k
01-04 16:15:01|  5   1  91   2   0| 378M 2516k|1362B 1400B|   0     0 |  68k  265k
01-04 16:15:02|  5   1  91   2   0| 363M   16M|1973B 2102B|   0     0 |  64k  246k
01-04 16:15:03|  6   1  90   2   0| 244M  151M|2895B 2367B|   0     0 |  30k   81k
01-04 16:15:04|  6   1  91   2   0| 246M  148M|1992B 2211B|   0     0 |  27k   73k
01-04 16:15:05|  4   0  93   2   0| 241M  175M|2177B   10k|   0     0 |  22k   53k
01-04 16:15:06|  4   0  92   3   0| 241M  176M|2251B 2338B|   0     0 |  22k   55k
01-04 16:15:07|  6   1  91   2   0| 248M  147M|2430B 2260B|   0     0 |  27k   80k
01-04 16:15:08|  5   0  92   2   0| 244M  175M|1733B 2035B|   0     0 |  24k   62k
01-04 16:15:09|  4   0  94   2   0| 244M  187M|2010B 2415B|   0     0 |  20k   47k
01-04 16:15:10|  3   0  94   1   0| 242M  189M|1380B 1456B|   0     0 |  21k   52k
01-04 16:15:11|  5   0  92   2   0| 242M  170M|2716B 2154B|   0     0 |  23k   57k
01-04 16:15:12|  4   0  92   2   0| 246M  160M|1557B 1796B|   0     0 |  24k   63k
01-04 16:15:13|  5   1  91   2   0| 242M  140M|1677B 1944B|   0     0 |  28k   91k
01-04 16:15:14|  5   1  91   2   0| 306M   73M|2239B 1935B|   0     0 |  41k  172k
01-04 16:15:15|  4   1  92   2   0| 323M   50M|2072B 1843B|   0     0 |  52k  203k
01-04 16:15:16|  5   1  91   2   0| 361M 3528k|1468B 1506B|   0     0 |  62k  260k
01-04 16:15:17|  5   1  91   2   0| 378M 2544k|2134B 1414B|   0     0 |  65k  269k
01-04 16:15:18|  5   1  91   2   0| 381M 2548k|1300B 1676B|   0     0 |  63k  270k
01-04 16:15:19|  5   1  91   2   0| 376M 2584k|1180B 1676B|   0     0 |  63k  268k
01-04 16:15:20|  5   1  91   2   0| 373M 2612k|1240B 1510B|   0     0 |  63k  266k
01-04 16:15:21|  5   1  91   2   0| 371M 2552k|1394B 1416B|   0     0 |  62k  264k
01-04 16:15:22|  5   1  91   2   0| 367M 2556k|1180B 1398B|   0     0 |  65k  260k
01-04 16:15:23|  5   1  91   2   0| 370M 3140k|1180B 1560B|   0     0 |  66k  262k
01-04 16:15:24|  4   1  91   2   0| 369M 2588k|1712B 2151B|   0     0 |  67k  261k
01-04 16:15:25|  4   1  91   2   0| 371M 2636k|1240B 1308B|   0     0 |  65k  262k
01-04 16:15:26|  5   1  91   2   0| 366M 2636k|1394B 1490B|   0     0 |  67k  258k
01-04 16:15:27|  5   1  91   2   0| 368M 2584k|1680B 1920B|   0     0 |  67k  261k
01-04 16:15:28|  4   1  91   2   0| 341M   38M|1518B 1602B|   0     0 |  57k  219k
01-04 16:15:29|  5   1  91   2   0| 293M   75M|1240B 1490B|   0     0 |  47k  163k
01-04 16:15:30|  5   1  91   2   0| 340M   41M|1240B 1324B|   0     0 |  57k  214k
01-04 16:15:31|  5   1  91   2   0| 364M 2632k|1844B 2373B|   0     0 |  68k  257k
01-04 16:15:32|  5   1  91   2   0| 366M 2800k|2025B 2596B|   0     0 |  70k  259k
01-04 16:15:33|  4   1  91   2   0| 365M 2764k|1616B 1634B|   0     0 |  67k  258k
01-04 16:15:34|  5   1  91   2   0| 362M 2668k|1600B 2042B|   0     0 |  66k  256k
01-04 16:15:35|  4   1  91   2   0| 365M 2648k|1607B 1788B|   0     0 |  65k  259k
01-04 16:15:36|  4   1  91   2   0| 350M 3451k|1378B 1490B|   0     0 |  65k  250k
01-04 16:15:37|  5   1  91   2   0| 361M 3084k|1983B 1740B|   0     0 |  66k  257k
01-04 16:15:38|  5   1  91   2   0| 355M 3428k|1890B 2353B|   0     0 |  66k  253k
01-04 16:15:39|  5   1  91   2   0| 355M 3284k|1617B 1941B|   0     0 |  67k  252k
01-04 16:15:40|  4   1  91   2   0| 355M 3372k|2345B 1787B|   0     0 |  66k  253k
01-04 16:15:41|  4   1  91   2   0| 353M 3312k|1880B 1839B|   0     0 |  64k  251k
01-04 16:15:42|  4   1  91   2   0| 355M 3256k|1491B 1725B|   0     0 |  66k  252k
01-04 16:15:43|  4   1  91   2   0| 363M 2708k|2325B 2015B|   0     0 |  66k  256k
01-04 16:15:44|  4   1  91   2   0| 363M 2636k|1500B 2015B|   0     0 |  66k  257k
01-04 16:15:45|  4   1  91   2   0| 359M 2632k|1824B 1832B|   0     0 |  67k  254k
01-04 16:15:46|  4   1  91   2   0| 361M 2716k|2303B 1829B|   0     0 |  66k  255k
01-04 16:15:47|  4   1  91   2   0| 357M 2772k|1736B 1721B|   0     0 |  66k  254k
01-04 16:15:48|  4   1  91   2   0| 359M 2672k|1968B 2155B|   0     0 |  64k  254k
01-04 16:15:49|  5   1  91   2   0| 363M 2772k|1617B 1941B|   0     0 |  66k  257k
01-04 16:15:50|  4   1  91   2   0| 361M 2712k|1615B 1775B|   0     0 |  66k  254k
01-04 16:15:51|  4   1  91   2   0| 358M 2688k|1890B 1909B|   0     0 |  65k  254k
01-04 16:15:52|  5   1  91   2   0| 357M 2728k|1614B 1667B|   0     0 |  65k  253k
01-04 16:15:53|  4   1  91   2   0| 358M 2780k|1240B 1544B|   0     0 |  65k  253k
01-04 16:15:54|  4   1  91   2   0| 359M 2960k|1608B 1943B|   0     0 |  64k  255k
01-04 16:15:55|  4   1  91   2   0| 356M 2764k|1300B 1378B|   0     0 |  65k  253k
01-04 16:15:56|  4   1  91   2   0| 356M 2736k|1242B 1400B|   0     0 |  65k  252k
01-04 16:15:57|  4   1  91   2   0| 361M 2812k|1208B 1292B|   0     0 |  66k  255k
01-04 16:15:58|  4   1  91   2   0| 354M 2788k|1583B 1927B|   0     0 |  64k  251k
01-04 16:15:59|  4   1  91   2   0| 352M 2780k|1644B 1943B|   0     0 |  63k  250k
01-04 16:16:00|  4   1  91   2   0| 356M 2816k|1524B 1761B|   0     0 |  65k  252k
01-04 16:16:01|  4   1  91   2   0| 353M 2760k|1422B 1400B|   0     0 |  64k  250k
01-04 16:16:02|  5   1  91   2   0| 359M 2832k|1513B 1705B|   0     0 |  65k  253k
01-04 16:16:03|  4   1  91   2   0| 354M 2860k|2132B 1864B|   0     0 |  66k  251k
01-04 16:16:04|  4   1  91   2   0| 355M 2780k|1382B 1672B|   0     0 |  64k  251k
01-04 16:16:05|  4   1  91   2   0| 356M 2736k|1948B 9576B|   0     0 |  64k  253k
01-04 16:16:06|  4   1  91   2   0| 357M 2728k|1739B 1907B|   0     0 |  66k  253k
01-04 16:16:07|  4   1  91   2   0| 360M 2844k|1962B 1780B|   0     0 |  66k  255k
01-04 16:16:08|  4   1  91   2   0| 356M 2792k|1944B 1949B|   0     0 |  65k  252k
01-04 16:16:09|  5   1  91   2   0| 353M 3043k|1208B 1586B|   0     0 |  64k  250k
01-04 16:16:10|  4   1  91   2   0| 355M 2800k|1738B 1420B|   0     0 |  64k  251k
01-04 16:16:11|  4   1  91   2   0| 351M 2684k|1362B 1400B|   0     0 |  65k  248k
01-04 16:16:12|  4   1  91   2   0| 356M 2776k|1088B 1382B|   0     0 |  66k  252k
01-04 16:16:13|  4   1  91   2   0| 350M 2688k|1858B 1528B|   0     0 |  63k  247k
01-04 16:16:14|  4   1  91   2   0| 349M 2672k|1617B 1935B|   0     0 |  64k  248k
01-04 16:16:15|  4   1  91   2   0| 356M 2768k|1677B 1753B|   0     0 |  66k  252k
01-04 16:16:16|  4   1  91   2   0| 350M 2712k|1936B 1400B|   0     0 |  64k  247k
01-04 16:16:17|  4   1  91   2   0| 350M 2808k|1148B 1292B|   0     0 |  65k  248k
01-04 16:16:18|  4   1  91   2   0| 349M 2704k|1148B 1512B|   0     0 |  66k  248k
01-04 16:16:19|  5   1  91   2   0| 354M 2756k|1571B 1458B|   0     0 |  66k  252k
01-04 16:16:20|  4   1  91   2   0| 353M 2836k|1148B 1362B|   0     0 |  65k  250k
01-04 16:16:21|  4   1  91   2   0| 348M 2760k|1422B 1400B|   0     0 |  64k  247k
01-04 16:16:22|  5   1  91   2   0| 342M   10M|1392B 1292B|   0     0 |  63k  243k
01-04 16:16:23|  5   1  91   2   0| 323M   16M|1268B 1512B|   0     0 |  61k  228k
01-04 16:16:24|  5   1  91   2   0| 351M 2812k|1542B 2085B|   0     0 |  63k  249k
01-04 16:16:25|  5   1  91   2   0| 353M 2884k|1328B 1420B|   0     0 |  64k  250k
01-04 16:16:26|  5   1  91   2   0| 349M 2888k|1242B 1420B|   0     0 |  64k  248k
01-04 16:16:27|  5   1  91   2   0| 350M 2724k|1690B 1772B|   0     0 |  65k  249k
01-04 16:16:28|  5   1  91   2   0| 350M 2756k|1088B 1586B|   0     0 |  66k  249k
01-04 16:16:29|  5   1  91   2   0| 349M 2756k|1208B 1602B|   0     0 |  64k  248k
01-04 16:16:30|  5   1  91   2   0| 353M 2764k|1088B 1420B|   0     0 |  65k  251k
01-04 16:16:31|  5   1  91   2   0| 351M 2739k|1932B 1977B|   0     0 |  66k  249k
01-04 16:16:32|  5   1  91   2   0| 355M 2813k|2211B 2654B|   0     0 |  66k  253k
01-04 16:16:33|  5   1  91   2   0| 349M 2720k|1768B 1570B|   0     0 |  65k  249k
01-04 16:16:34|  5   1  91   2   0| 348M 2704k|1508B 1882B|   0     0 |  66k  248k
01-04 16:16:35|  4   1  91   2   0| 351M 2812k|1695B 2116B|   0     0 |  66k  251k
01-04 16:16:36|  5   1  91   2   0| 349M 2760k|1346B 1400B|   0     0 |  64k  248k
01-04 16:16:37|  5   1  91   2   0| 353M 2752k|1951B 1708B|   0     0 |  66k  252k
01-04 16:16:38|  5   1  91   2   0| 352M 2796k|1918B 2337B|   0     0 |  64k  251k
01-04 16:16:39|  5   1  91   2   0| 354M 2784k|2175B 1925B|   0     0 |  65k  252k
01-04 16:16:40|  4   1  91   2   0| 351M 3092k|1585B 1759B|   0     0 |  65k  249k
01-04 16:16:41|  4   1  91   2   0| 353M 2808k|1836B 1807B|   0     0 |  66k  251k
01-04 16:16:42|  5   1  91   2   0| 355M 2792k|2169B 1709B|   0     0 |  66k  252k
01-04 16:16:43|  5   1  91   2   0| 349M 2755k|1643B 1924B|   0     0 |  65k  248k
01-04 16:16:44|  5   1  91   2   0| 355M 2828k|1528B 1941B|   0     0 |  67k  253k
01-04 16:16:45|  5   1  91   2   0| 350M 2764k|2292B 1760B|   0     0 |  67k  249k
01-04 16:16:46|  5   1  91   2   0| 356M 2799k|1741B 1775B|   0     0 |  66k  252k
01-04 16:16:47|  5   1  91   2   0| 351M 2828k|1704B 1705B|   0     0 |  66k  250k
01-04 16:16:48|  5   1  91   2   0| 353M 2824k|1892B 2123B|   0     0 |  66k  251k
01-04 16:16:49|  5   1  91   2   0| 357M 2816k|1795B 2015B|   0     0 |  65k  254k
01-04 16:16:50|  4   1  91   2   0| 347M 3132k|1523B 1759B|   0     0 |  64k  247k
01-04 16:16:51|  5   1  91   2   0| 349M 3196k|1858B 1813B|   0     0 |  63k  249k
01-04 16:16:52|  5   1  91   2   0| 346M 3200k|1462B 1705B|   0     0 |  63k  247k
01-04 16:16:53|  5   1  91   2   0| 348M 3300k|1328B 1512B|   0     0 |  66k  249k
01-04 16:16:54|  5   1  91   2   0| 345M 3312k|1456B 1927B|   0     0 |  65k  246k
01-04 16:16:55|  5   1  91   2   0| 354M 2800k|1208B 1346B|   0     0 |  65k  251k
01-04 16:16:56|  5   1  91   2   0| 353M 2916k|1599B 2094B|   0     0 |  64k  251k
01-04 16:16:57|  5   1  91   2   0| 346M 9824k|1208B 1292B|   0     0 |  64k  237k
01-04 16:16:58|  5   0  91   3   0| 239M  150M|1643B 1927B|   0     0 |  29k   74k
01-04 16:16:59|  6   0  91   2   0| 239M  158M|1583B 1926B|   0     0 |  28k   71k
01-04 16:17:00|  5   0  92   2   0| 239M  169M|1554B 1670B|   0     0 |  24k   57k
01-04 16:17:01|  4   0  93   2   0| 238M  176M|1362B 1400B|   0     0 |  23k   54k
01-04 16:17:02|  5   0  92   3   0| 237M  164M|1771B 2005B|   0     0 |  25k   67k
01-04 16:17:03|  5   0  92   2   0| 240M  152M|2012B 1810B|   0     0 |  26k   68k
01-04 16:17:04|  4   1  92   2   0| 237M  180M|1502B 1709B|   0     0 |  23k   56k
01-04 16:17:05|  5   0  92   2   0| 238M  172M|1888B 9670B|   0     0 |  24k   57k
01-04 16:17:06|  4   0  92   2   0| 249M  166M|1797B 1945B|   0     0 |  24k   63k
01-04 16:17:07|  5   0  92   2   0| 240M  162M|2021B 1779B|   0     0 |  26k   66k
01-04 16:17:08|  5   0  92   2   0| 237M  171M|1581B 2003B|   0     0 |  25k   61k
01-04 16:17:09|  4   1  92   2   0| 272M  108M|1858B 1586B|   0     0 |  34k  127k
01-04 16:17:10|  4   1  91   2   0| 334M   25M|1088B 1420B|   0     0 |  57k  223k
01-04 16:17:11|  4   1  91   2   0| 345M 2744k|1572B 1490B|   0     0 |  65k  246k
01-04 16:17:12|  4   1  91   2   0| 348M 2728k|1618B 1366B|   0     0 |  65k  247k
01-04 16:17:13|  4   1  91   2   0| 352M 3025k|1631B 1512B|   0     0 |  65k  250k
01-04 16:17:14|  4   1  91   2   0| 345M 2947k|1497B 1934B|   0     0 |  64k  247k
01-04 16:17:15|  4   1  91   2   0| 346M 2717k|2328B 1753B|   0     0 |  64k  247k
01-04 16:17:16|  4   1  91   2   0| 345M 2975k|1242B 1400B|   0     0 |  65k  246k
01-04 16:17:17|  4   1  91   2   0| 346M 2820k|1148B 1414B|   0     0 |  64k  248k
01-04 16:17:18|  4   1  91   2   0| 348M 2772k|1148B 1512B|   0     0 |  65k  248k
01-04 16:17:19|  4   1  91   2   0| 352M 2792k|1208B 1512B|   0     0 |  66k  250k
01-04 16:17:20|  4   1  91   2   0| 351M 2816k|1208B 1362B|   0     0 |  64k  249k
01-04 16:17:21|  4   1  91   2   0| 352M 2780k|1362B 1400B|   0     0 |  63k  250k
01-04 16:17:22|  4   1  91   2   0| 353M 2780k|1148B 1308B|   0     0 |  66k  251k
01-04 16:17:23|  4   1  91   2   0| 349M 2768k|1571B 1528B|   0     0 |  64k  248k
01-04 16:17:24|  4   1  91   2   0| 349M 2820k|1542B 2085B|   0     0 |  63k  247k
01-04 16:17:25|  4   1  91   2   0| 344M 3632k|1572B 1308B|   0     0 |  63k  245k
01-04 16:17:26|  4   1  91   2   0| 347M 3792k|1422B 1400B|   0     0 |  64k  248k
01-04 16:17:27|  4   1  91   2   0| 343M 3272k|1630B 1698B|   0     0 |  64k  246k
01-04 16:17:28|  4   1  91   2   0| 340M 3172k|1208B 1512B|   0     0 |  63k  243k
01-04 16:17:29|  4   1  91   2   0| 349M 2760k|1148B 1512B|   0     0 |  65k  249k
01-04 16:17:30|  6   1  90   2   0| 279M   79M|1208B 1346B|   0     0 |  45k  149k
01-04 16:17:31|  4   1  92   2   0| 302M   55M|2292B 2852B|   0     0 |  51k  180k
01-04 16:17:32|  4   1  92   2   0| 322M   33M|1513B 1705B|   0     0 |  57k  208k
01-04 16:17:33|  4   1  91   2   0| 347M 2756k|1644B 1420B|   0     0 |  64k  247k
01-04 16:17:34|  4   1  91   2   0| 351M 2784k|1508B 1882B|   0     0 |  67k  249k
01-04 16:17:35|  4   1  91   2   0| 345M 2772k|1913B 1826B|   0     0 |  66k  244k
01-04 16:17:36|  4   1  91   2   0| 340M 2724k|1286B 1474B|   0     0 |  63k  241k
01-04 16:17:37|  4   1  91   2   0| 343M 2740k|1951B 1782B|   0     0 |  62k  243k
01-04 16:17:38|  4   1  91   2   0| 344M 2760k|2508B 2411B|   0     0 |  64k  243k
01-04 16:17:39|  4   1  91   2   0| 345M 2728k|1585B 2481B|   0     0 |  64k  244k
01-04 16:17:40|  4   1  91   2   0| 346M 2736k|1645B 1833B|   0     0 |  64k  246k
01-04 16:17:41|  4   1  91   2   0| 340M 2676k|2456B 1873B|   0     0 |  63k  241k
01-04 16:17:42|  5   1  91   2   0| 349M 2761k|1639B 1783B|   0     0 |  64k  248k
01-04 16:17:43|  4   1  91   2   0| 351M 2744k|1583B 1925B|   0     0 |  65k  249k
01-04 16:17:44|  4   1  91   2   0| 344M 2752k|2238B 1941B|   0     0 |  63k  244k
01-04 16:17:45|  4   1  91   2   0| 345M 2692k|1582B 1760B|   0     0 |  63k  245k
01-04 16:17:46|  4   1  91   2   0| 346M 3132k|1903B 2001B|   0     0 |  62k  246k
01-04 16:17:47|  4   1  91   2   0| 346M 2764k|1524B 1759B|   0     0 |  65k  246k
01-04 16:17:48|  4   1  91   2   0| 342M 2868k|2012B 2085B|   0     0 |  64k  243k
01-04 16:17:49|  4   1  91   2   0| 343M 3036k|1585B 1925B|   0     0 |  64k  243k
01-04 16:17:50|  4   1  91   2   0| 345M 2859k|1582B 1758B|   0     0 |  64k  245k
01-04 16:17:51|  4   1  91   2   0| 341M 2881k|1799B 1814B|   0     0 |  65k  243k
01-04 16:17:52|  4   1  91   2   0| 341M 2752k|1582B 1705B|   0     0 |  63k  241k
01-04 16:17:53|  4   1  91   2   0| 344M 2708k|1298B 1602B|   0     0 |  64k  243k
01-04 16:17:54|  4   1  91   2   0| 347M 2724k|1532B 1927B|   0     0 |  64k  245k
01-04 16:17:55|  4   1  91   2   0| 344M 2680k|1268B 1346B|   0     0 |  63k  242k
01-04 16:17:56|  4   1  91   2   0| 347M 2760k|1286B 1400B|   0     0 |  63k  245k
01-04 16:17:57|  4   1  91   2   0| 343M 3067k|1148B 1292B|   0     0 |  64k  243k
01-04 16:17:58|  4   1  91   2   0| 340M 2929k|1583B 1927B|   0     0 |  63k  241k
01-04 16:17:59|  4   1  91   2   0| 347M 2752k|1644B 1927B|   0     0 |  63k  246k
01-04 16:18:00|  4   1  91   2   0| 348M 2764k|1584B 1761B|   0     0 |  64k  246k
01-04 16:18:01|  4   1  92   2   0| 342M 2728k|1302B 1400B|   0     0 |  61k  242k
01-04 16:18:02|  4   1  91   2   0| 341M 2840k|1957B 2118B|   0     0 |  62k  241k
01-04 16:18:03|  4   1  91   2   0| 350M 2864k|2456B 2331B|   0     0 |  64k  247k
01-04 16:18:04|  4   1  91   2   0| 349M 2756k|2021B 2190B|   0     0 |  63k  247k
01-04 16:18:05|  4   1  91   2   0| 347M 2768k|2211B   10k|   0     0 |  62k  246k
01-04 16:18:06|  4   1  91   2   0| 347M 2748k|2295B 2306B|   0     0 |  62k  245k
01-04 16:18:07|  4   1  91   2   0| 350M 2796k|2928B 2196B|   0     0 |  65k  247k
01-04 16:18:08|  4   1  91   2   0| 342M 2748k|2086B 2409B|   0     0 |  65k  242k
01-04 16:18:09|  4   1  91   2   0| 347M 2748k|1581B 1992B|   0     0 |  65k  244k
01-04 16:18:10|  4   1  91   2   0| 347M 2704k|2302B 1752B|   0     0 |  65k  245k
01-04 16:18:11|  4   1  91   2   0| 344M 2695k|1805B 1945B|   0     0 |  64k  243k
01-04 16:18:12|  4   1  91   2   0| 348M 2813k|1586B 1707B|   0     0 |  65k  245k
01-04 16:18:13|  4   1  91   2   0| 345M 2688k|1585B 1928B|   0     0 |  64k  244k
01-04 16:18:14|  4   1  91   2   0| 349M 2764k|2207B 1919B|   0     0 |  65k  246k
01-04 16:18:15|  4   1  91   2   0| 341M 2704k|1797B 1699B|   0     0 |  64k  241k
01-04 16:18:16|  4   1  91   2   0| 346M 2740k|1286B 1400B|   0     0 |  65k  243k
01-04 16:18:17|  4   1  91   2   0| 342M 3052k|1661B 1238B|   0     0 |  64k  243k
01-04 16:18:18|  4   1  91   2   0| 347M 2744k|1208B 1512B|   0     0 |  65k  245k
01-04 16:18:19|  4   1  91   2   0| 344M 2692k|1088B 1512B|   0     0 |  64k  243k
01-04 16:18:20|  4   1  91   2   0| 344M 2756k|1208B 1346B|   0     0 |  64k  243k
01-04 16:18:21|  4   1  91   2   0| 340M 6300k|1362B 1400B|   0     0 |  62k  239k
01-04 16:18:22|  5   1  91   2   0| 333M   14M|1148B 1292B|   0     0 |  61k  234k
01-04 16:18:23|  4   1  91   2   0| 319M   14M|1148B 1512B|   0     0 |  61k  225k
01-04 16:18:24|  5   1  91   2   0| 345M 2748k|1602B 2085B|   0     0 |  63k  245k
01-04 16:18:25|  4   1  91   2   0| 346M 2768k|1208B 1346B|   0     0 |  63k  246k
01-04 16:18:26|  5   1  91   2   0| 342M 2732k|1422B 1400B|   0     0 |  62k  243k
01-04 16:18:27|  5   1  91   2   0| 348M 2884k|1873B 1698B|   0     0 |  66k  249k
01-04 16:18:28|  5   1  91   2   0| 350M 2920k|1268B 1512B|   0     0 |  65k  248k
01-04 16:18:29|  4   1  91   2   0| 344M 2760k|1028B 1528B|   0     0 |  65k  245k
01-04 16:18:30|  5   1  91   2   0| 343M 2736k|1632B 1346B|   0     0 |  64k  244k
01-04 16:18:31|  5   1  91   2   0| 345M 2768k|1692B 1977B|   0     0 |  64k  246k
01-04 16:18:32|  5   1  91   2   0| 347M 2756k|2113B 2580B|   0     0 |  65k  246k
01-04 16:18:33|  5   1  91   2   0| 345M 2756k|1480B 1512B|   0     0 |  65k  245k
01-04 16:18:34|  4   1  91   2   0| 339M 2720k|1628B 1882B|   0     0 |  62k  241k
01-04 16:18:35|  4   1  91   2   0| 342M 2732k|1593B 1818B|   0     0 |  63k  243k
01-04 16:18:36|  5   1  91   2   0| 337M 2728k|1466B 1400B|   0     0 |  63k  238k
01-04 16:18:37|  4   1  91   2   0| 341M 2708k|2481B 1708B|   0     0 |  64k  242k
01-04 16:18:38|  4   1  91   2   0| 340M 2728k|1978B 2283B|   0     0 |  64k  241k
01-04 16:18:39|  4   1  91   2   0| 332M 2720k|1525B 1941B|   0     0 |  63k  235k
01-04 16:18:40|  4   1  91   2   0| 335M 2656k|2633B 1759B|   0     0 |  62k  237k
01-04 16:18:41|  4   1  91   2   0| 351M 2824k|1668B 1807B|   0     0 |  62k  249k
01-04 16:18:42|  5   1  91   2   0| 357M 2840k|1699B 2291B|   0     0 |  64k  253k
01-04 16:18:43|  5   1  91   2   0| 360M 2920k|2173B 1925B|   0     0 |  65k  257k
01-04 16:18:44|  4   1  91   2   0| 356M 2836k|1588B 1925B|   0     0 |  65k  253k
01-04 16:18:45|  5   1  91   2   0| 353M 2839k|1582B 1834B|   0     0 |  67k  251k
01-04 16:18:46|  5   1  91   2   0| 359M 2869k|1801B 1903B|   0     0 |  66k  254k
01-04 16:18:47|  5   1  91   2   0| 362M 2868k|1600B 1779B|   0     0 |  66k  258k
01-04 16:18:48|  5   1  91   2   0| 363M 3216k|2072B 2197B|   0     0 |  67k  259k
01-04 16:18:49|  5   1  91   2   0| 353M 2784k|1465B 1999B|   0     0 |  66k  251k
01-04 16:18:50|  4   1  91   2   0| 345M 2680k|1763B 1833B|   0     0 |  64k  244k
01-04 16:18:51|  4   1  91   2   0| 342M 2756k|1678B 1813B|   0     0 |  64k  244k
01-04 16:18:52|  4   1  91   2   0| 340M 2700k|1642B 1833B|   0     0 |  62k  243k
01-04 16:18:53|  4   1  91   2   0| 336M 2700k|1088B 1512B|   0     0 |  63k  239k
01-04 16:18:54|  4   1  91   2   0| 341M 2712k|1696B 1927B|   0     0 |  62k  242k
01-04 16:18:55|  4   1  91   2   0| 341M 2672k|1104B 1426B|   0     0 |  63k  243k
01-04 16:18:56|  4   1  91   2   0| 342M 2724k|2113B 2072B|   0     0 |  62k  243k
01-04 16:18:57|  5   1  91   2   0| 344M 2768k|1028B 1308B|   0     0 |  62k  245k
01-04 16:18:58|  4   1  91   2   0| 349M 2868k|2187B 2017B|   0     0 |  66k  248k
01-04 16:18:59|  5   1  91   2   0| 340M 2728k|1524B 1927B|   0     0 |  65k  243k
01-04 16:19:00|  5   1  91   2   0| 343M 2752k|1644B 1707B|   0     0 |  65k  244k
01-04 16:19:01|  4   1  91   2   0| 340M 2680k|1362B 1400B|   0     0 |  63k  242k
01-04 16:19:02|  4   1  91   2   0| 344M 2724k|1573B 1705B|   0     0 |  66k  245k
01-04 16:19:03|  5   1  91   2   0| 343M 2924k|2226B 1918B|   0     0 |  64k  245k
01-04 16:19:04|  4   1  91   2   0| 346M 2940k|1518B 1730B|   0     0 |  63k  247k
