You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
01-04 10:51:49| 18   2  77   1   0| 304M   75M|1135B 1409B|   0     0 |  59k  361k
01-04 10:51:50| 22   2  73   1   0| 272M   82M|1133B 1281B|   0     0 |  68k  440k
01-04 10:51:51| 23   3  71   1   0| 263M   83M|1938B 1335B|   0     0 |  72k  480k
01-04 10:51:52| 20   2  75   1   0| 288M   74M|1192B 1448B|   0     0 |  64k  413k
01-04 10:51:53| 21   3  73   1   0| 273M   86M| 758B 1050B|   0     0 |  68k  449k
01-04 10:51:54| 22   3  72   1   0| 274M   83M|1126B 1283B|   0     0 |  68k  453k
01-04 10:51:55| 23   3  71   1   0| 266M   83M| 697B  867B|   0     0 |  70k  480k
01-04 10:51:56| 22   3  72   1   0| 279M   81M|1231B  922B|   0     0 |  69k  463k
01-04 10:51:57| 20   2  74   1   0| 293M   76M| 758B 1034B|   0     0 |  65k  412k
01-04 10:51:58| 20   2  75   1   0| 283M   79M|1435B 1647B|   0     0 |  63k  409k
01-04 10:51:59| 22   3  72   1   0| 269M   83M|1498B 1283B|   0     0 |  68k  460k
01-04 10:52:00| 21   2  73   1   0| 281M   81M|1134B 1283B|   0     0 |  65k  437k
01-04 10:52:01| 23   3  71   1   0| 267M   84M| 972B  922B|   0     0 |  71k  484k
01-04 10:52:02| 24   3  70   1   0| 261M   85M|1183B 1521B|   0     0 |  71k  493k
01-04 10:52:03| 26   3  67   1   0| 258M   81M|1186B 1514B|   0     0 |  78k  548k
01-04 10:52:04| 22   3  73   1   0| 276M   80M| 698B  942B|   0     0 |  67k  448k
01-04 10:52:05| 22   3  72   1   0| 278M   82M|1318B 9190B|   0     0 |  69k  467k
01-04 10:52:06| 22   3  73   1   0| 288M   77M|1394B 1414B|   0     0 |  69k  452k
01-04 10:52:07| 21   3  72   1   0| 273M   85M|1195B 1885B|   0     0 |  70k  462k
01-04 10:52:08| 23   3  71   1   0| 274M   79M|1191B 1451B|   0     0 |  72k  475k
01-04 10:52:09| 22   3  72   1   0| 259M   85M| 698B  943B|   0     0 |  71k  476k
01-04 10:52:10| 24   3  69   1   0| 266M   82M| 698B  868B|   0     0 |  75k  524k
01-04 10:52:11| 26   3  66   1   0| 265M   81M| 971B  921B|   0     0 |  82k  566k
01-04 10:52:12| 24   3  69   1   0| 271M   83M| 758B 1035B|   0     0 |  76k  502k
01-04 10:52:13| 28   4  65   1   0| 263M   83M|1092B 1034B|   0     0 |  86k  582k
01-04 10:52:14| 22   3  72   1   0| 282M   77M|2132B 1274B|   0     0 |  71k  469k
01-04 10:52:15| 24   3  69   1   0| 273M   83M|1167B 1275B|   0     0 |  78k  516k
01-04 10:52:16| 23   3  71   1   0| 275M  102M| 956B  922B|   0     0 |  71k  443k
01-04 10:52:17| 14   1  83   2   0| 258M  195M|1725B 1035B|   0     0 |  35k  116k
01-04 10:52:18| 14   1  83   2   0| 256M  183M|1150B 1494B|   0     0 |  33k  107k
01-04 10:52:19| 13   1  84   1   0| 270M  138M|1029B 1215B|   0     0 |  41k  179k
01-04 10:52:20| 11   1  85   2   0| 258M  157M|1680B 1200B|   0     0 |  35k  126k
01-04 10:52:21| 12   1  85   2   0| 256M  159M|1245B 1255B|   0     0 |  34k  106k
01-04 10:52:22| 11   1  85   1   0| 290M  106M|1090B 1440B|   0     0 |  39k  178k
01-04 10:52:23| 10   1  87   1   0| 288M  109M|1192B 1628B|   0     0 |  37k  164k
01-04 10:52:24|  9   1  88   1   0| 278M  111M|1500B 1895B|   0     0 |  44k  188k
01-04 10:52:25| 12   3  82   1   0| 346M 9659k|1090B 1328B|   0     0 |  65k  499k
01-04 10:52:26| 20   4  72   1   0| 301M   12M|1578B 1328B|   0     0 |  93k  769k
01-04 10:52:27| 24   5  67   1   0| 285M   15M|1572B 1846B|   0     0 |  99k  853k
01-04 10:52:28| 30   6  59   1   0| 258M   19M|1090B 1420B|   0     0 | 112k  992k
01-04 10:52:29| 37   7  49   1   0| 224M   23M|1424B 1274B|   0     0 | 129k 1109k
01-04 10:52:30| 43   8  41   1   0| 189M   27M|1030B 1200B|   0     0 | 143k 1185k
01-04 10:52:31| 49   9  35   1   0| 140M   30M|2615B 2761B|   0     0 | 150k 1221k
01-04 10:52:32| 52   9  31   1   0|  97M   34M|1515B 1779B|   0     0 | 154k 1218k
01-04 10:52:33| 56  10  27   1   0|  71M   37M|1150B 1366B|   0     0 | 156k 1212k
01-04 10:52:34| 57  10  25   0   0|  49M   39M|1784B 1608B|   0     0 | 157k 1209k
01-04 10:52:35| 58  11  24   0   0|  38M   42M|1457B 1606B|   0     0 | 160k 1210k
01-04 10:52:36| 59  10  24   0   0|  27M   44M|1304B 1254B|   0     0 | 161k 1206k
01-04 10:52:37| 60  11  22   0   0|  20M   47M|1879B 2284B|   0     0 | 160k 1200k
01-04 10:52:38| 60  11  22   0   0|  14M   48M|1588B 1780B|   0     0 | 165k 1198k
01-04 10:52:39| 60  11  22   0   0|  10M   50M|1467B 1614B|   0     0 | 160k 1200k
01-04 10:52:40| 60  11  21   0   0|8448k   52M|1466B 1613B|   0     0 | 164k 1189k
01-04 10:52:41| 61  11  21   0   0|5290k   54M|1821B 1752B|   0     0 | 164k 1186k
01-04 10:52:42| 60  11  21   0   0|4468k   55M|2158B 1837B|   0     0 | 162k 1195k
01-04 10:52:43| 61  11  21   0   0|2864k   54M|2235B 1845B|   0     0 | 164k 1175k
01-04 10:52:44| 61  11  21   0   0|4203k   55M|2124B 1811B|   0     0 | 160k 1200k
01-04 10:52:45| 60  11  21   0   0|2016k   55M|1644B 1680B|   0     0 | 164k 1194k
01-04 10:52:46| 60  11  21   0   0|1372k   55M|2213B 1667B|   0     0 | 162k 1197k
01-04 10:52:47| 61  11  21   0   0|3133k   53M|2023B 1780B|   0     0 | 166k 1177k
01-04 10:52:48| 61  11  22   0   0|1272k   53M|1464B 1779B|   0     0 | 156k 1190k
01-04 10:52:49| 60  11  21   0   0| 552k   54M|2176B 1559B|   0     0 | 156k 1187k
01-04 10:52:50| 61  10  22   0   0| 220k   56M|1406B 1614B|   0     0 | 157k 1190k
01-04 10:52:51| 49   7  38   1   0|  93M  136M|1740B 1667B|   0     0 | 140k  928k
01-04 10:52:52| 44   7  43   1   0| 129M  153M|2024B 1911B|   0     0 | 131k  912k
01-04 10:52:53| 53   8  33   1   0|  59M   95M|1151B 1367B|   0     0 | 137k 1056k
01-04 10:52:54| 59  10  24   1   0| 356k   54M|1458B 1615B|   0     0 | 152k 1149k
01-04 10:52:55| 60  10  23   0   0| 180k   54M|1462B 1893B|   0     0 | 160k 1104k
01-04 10:52:56| 60  10  23   0   0| 352k   61M|1245B 1255B|   0     0 | 159k 1094k
01-04 10:52:57| 59  10  24   0   0| 516k   54M|1150B 1366B|   0     0 | 152k 1126k
01-04 10:52:58| 59  10  24   0   0|2776k   52M|1767B 2033B|   0     0 | 148k 1080k
01-04 10:52:59| 59   9  25   0   0|5411k   50M|1859B 1615B|   0     0 | 148k 1081k
01-04 10:53:00| 60  10  23   0   0|  12k   49M|1406B 1615B|   0     0 | 152k 1031k
01-04 10:53:01| 59  10  24   0   0|8139k   48M|1578B 1554B|   0     0 | 148k 1044k
01-04 10:53:02| 59  10  24   0   0|6125k   50M|1819B 1853B|   0     0 | 147k 1054k
01-04 10:53:03| 60   9  24   0   0|4056k   48M|1638B 1846B|   0     0 | 144k 1065k
01-04 10:53:04| 59   9  25   0   0|4077k   50M| 970B 1274B|   0     0 | 145k 1071k
01-04 10:53:05| 59  10  24   0   0|  76k   52M|1770B 9520B|   0     0 | 149k 1058k
01-04 10:53:06| 59  10  24   0   0|  12k   52M|1699B 1811B|   0     0 | 153k 1053k
01-04 10:53:07| 58  10  25   0   0|2033k   50M|1588B 1854B|   0     0 | 149k 1047k
01-04 10:53:08| 59  10  25   0   0|8115k   49M|1522B 1782B|   0     0 | 145k 1063k
01-04 10:53:09| 59  10  25   0   0|8150k   49M|1090B 1220B|   0     0 | 148k 1056k
01-04 10:53:10| 59  10  24   0   0|2024k   49M|1030B 1200B|   0     0 | 148k 1061k
01-04 10:53:11| 59   9  25   0   0|6090k   49M|1698B 1372B|   0     0 | 144k 1070k
01-04 10:53:12| 59  10  24   0   0|  10M   47M|1030B 1730B|   0     0 | 147k 1049k
01-04 10:53:13| 59   9  24   0   0|6083k   50M|2014B 1366B|   0     0 | 146k 1064k
01-04 10:53:14| 59  10  24   0   0|8114k   48M|1875B 1661B|   0     0 | 149k 1048k
01-04 10:53:15| 60  10  24   0   0|   0    50M|1559B 1607B|   0     0 | 148k 1056k
01-04 10:53:16| 59  10  24   0   0|2073k   49M|1953B 1363B|   0     0 | 147k 1058k
01-04 10:53:17| 59  10  24   0   0| 108k   51M|1149B 1365B|   0     0 | 149k 1062k
01-04 10:53:18| 59  10  24   0   0|   0    50M|1800B 1366B|   0     0 | 147k 1068k
01-04 10:53:19| 59  10  24   0   0|4050k   50M|1681B 1201B|   0     0 | 145k 1072k
01-04 10:53:20| 59  10  24   0   0|2023k   50M|1029B 1199B|   0     0 | 145k 1071k
01-04 10:53:21| 60  10  24   0   0|  44k   50M|1438B 1308B|   0     0 | 150k 1058k
01-04 10:53:22| 60  10  23   0   0|4229k   49M|1090B 1366B|   0     0 | 151k 1045k
01-04 10:53:23| 60  10  23   0   0|   0    50M|1150B 1365B|   0     0 | 148k 1061k
01-04 10:53:24| 60  10  23   0   0|4098B   51M|1545B 1918B|   0     0 | 147k 1059k
01-04 10:53:25| 60  10  23   0   0|  20k   50M|1030B 1200B|   0     0 | 153k 1057k
01-04 10:53:26| 60  10  23   0   0|   0    50M|1638B 1350B|   0     0 | 148k 1053k
01-04 10:53:27| 60  10  23   0   0| 476k   49M|1512B 1772B|   0     0 | 147k 1055k
01-04 10:53:28| 60  10  23   0   0|  20k   50M|1150B 1420B|   0     0 | 147k 1065k
01-04 10:53:29| 60  10  24   0   0|  20k   50M|1030B 1200B|   0     0 | 142k 1076k
01-04 10:53:30| 60  10  23   0   0|   0    49M|1030B 1200B|   0     0 | 145k 1062k
01-04 10:53:31| 60  10  23   0   0|   0    50M|2335B 2825B|   0     0 | 144k 1072k
01-04 10:53:32| 60  10  24   0   0|   0    52M|1516B 1854B|   0     0 | 144k 1083k
01-04 10:53:33| 60  10  23   0   0|   0    51M|1150B 1440B|   0     0 | 146k 1071k
01-04 10:53:34| 60  10  23   0   0|8190B   49M|1450B 1682B|   0     0 | 156k 1051k
01-04 10:53:35| 60  10  24   0   0|   0    51M|1518B 1681B|   0     0 | 142k 1075k
01-04 10:53:36| 59  10  24   0   0|   0    50M|1566B 1328B|   0     0 | 142k 1076k
01-04 10:53:37| 60  10  23   0   0|   0    49M|1789B 2268B|   0     0 | 150k 1061k
01-04 10:53:38| 59  10  24   0   0|   0    50M|1588B 1780B|   0     0 | 146k 1070k
01-04 10:53:39| 60  10  24   0   0|8189B   49M|1466B 1687B|   0     0 | 145k 1063k
01-04 10:53:40| 60  10  23   0   0|   0    51M|1528B 1615B|   0     0 | 146k 1059k
01-04 10:53:41| 47   7  41   1   0| 120M  119M|1654B 1661B|   0     0 | 122k  812k
01-04 10:53:42| 24   2  71   1   0| 190M  206M|2506B 1784B|   0     0 |  67k  373k
01-04 10:53:43| 30   4  62   1   0| 229M  120M|1525B 1779B|   0     0 |  81k  513k
01-04 10:53:44| 56   7  30   0   0|  92M   92M|2183B 1810B|   0     0 | 133k  913k
01-04 10:53:45| 53   7  35   1   0|  97M   82M|2417B 1614B|   0     0 | 128k  900k
01-04 10:53:46| 53   8  34   1   0|  82M   65M|1667B 1667B|   0     0 | 133k  955k
01-04 10:53:47| 55   8  31   0   0|  63M   57M|1586B 1780B|   0     0 | 134k  979k
01-04 10:53:48| 53   8  33   1   0|  67M   53M|2490B 1779B|   0     0 | 132k  974k
01-04 10:53:49| 57   9  28   0   0|  49M   33M|1527B 1613B|   0     0 | 139k 1039k
01-04 10:53:50| 57   9  28   0   0|  33M   34M|1465B 1613B|   0     0 | 138k 1032k
01-04 10:53:51| 58   9  27   0   0|  22M   35M|1739B 1666B|   0     0 | 139k 1033k
01-04 10:53:52| 58   9  27   0   0|  15M   40M|1525B 1781B|   0     0 | 141k 1029k
01-04 10:53:53| 59  10  25   0   0|  10M   42M|1150B 1366B|   0     0 | 149k 1025k
01-04 10:53:54| 59   9  25   0   0|7834k   44M|1458B 1616B|   0     0 | 144k 1025k
01-04 10:53:55| 59  10  24   0   0|7675k   46M|1090B 1200B|   0     0 | 147k 1022k
01-04 10:53:56| 59   9  25   0   0|4224k   46M|1244B 1254B|   0     0 | 145k 1030k
01-04 10:53:57| 60   9  24   0   0|3284k   47M|1453B 1366B|   0     0 | 147k 1027k
01-04 10:53:58| 60  10  24   0   0|2311k   48M|1826B 2032B|   0     0 | 145k 1029k
01-04 10:53:59| 60   9  24   0   0|3714k   46M|1151B 1428B|   0     0 | 145k 1019k
01-04 10:54:00| 60   9  24   0   0|1111k   48M|1525B 1630B|   0     0 | 141k 1041k
01-04 10:54:01| 59   9  25   0   0|1236k   48M|1346B 1308B|   0     0 | 141k 1040k
01-04 10:54:02| 60   9  24   0   0|2748k   47M|1959B 2266B|   0     0 | 154k 1024k
01-04 10:54:03| 60  10  24   0   0| 772k   48M|1961B 2258B|   0     0 | 145k 1024k
01-04 10:54:04| 60  10  24   0   0| 624k   48M|1474B 1681B|   0     0 | 144k 1024k
01-04 10:54:05| 60   9  24   0   0|2572k   48M|2153B 9927B|   0     0 | 143k 1030k
01-04 10:54:06| 60  10  23   0   0|2324k   47M|2101B 2160B|   0     0 | 143k 1021k
01-04 10:54:07| 60   9  24   0   0| 320k   49M|2387B 2269B|   0     0 | 141k 1035k
01-04 10:54:08| 60  10  24   0   0| 192k   48M|2045B 2254B|   0     0 | 142k 1029k
01-04 10:54:09| 60  10  24   0   0| 120k   48M|1621B 1812B|   0     0 | 142k 1029k
01-04 10:54:10| 60   9  25   0   0| 136k   49M|1475B 1607B|   0     0 | 141k 1036k
01-04 10:54:11| 59   9  25   0   0| 104k   50M|2322B 1660B|   0     0 | 146k 1050k
01-04 10:54:12| 59   9  26   0   0|  64k   49M|1587B 1846B|   0     0 | 147k 1044k
01-04 10:54:13| 59   9  25   0   0|  20k   49M|1543B 1894B|   0     0 | 139k 1055k
01-04 10:54:14| 59   9  25   0   0|3538k   47M|2602B 1692B|   0     0 | 140k 1053k
01-04 10:54:15| 59   9  26   0   0|  60k   49M|1500B 1608B|   0     0 | 143k 1043k
01-04 10:54:16| 60   9  25   1   0|  88k   49M|1753B 2044B|   0     0 | 141k 1043k
01-04 10:54:17| 59   9  26   0   0|  20k   49M|1555B 1776B|   0     0 | 137k 1062k
01-04 10:54:18| 60   9  25   0   0|  76k   49M|2116B 1366B|   0     0 | 139k 1050k
01-04 10:54:19| 60   9  24   0   0|  28k   49M| 714B  884B|   0     0 | 141k 1043k
01-04 10:54:20| 59   9  25   0   0|  24k   49M| 698B  948B|   0     0 | 140k 1049k
01-04 10:54:21| 59   9  25   0   0|  20k   50M| 912B  986B|   0     0 | 139k 1055k
01-04 10:54:22| 48   7  40   1   0| 103M  112M|1150B 1430B|   0     0 | 117k  797k
01-04 10:54:23| 30   4  62   1   0| 194M  164M|1091B 1383B|   0     0 |  84k  508k
01-04 10:54:24| 14   1  82   1   0| 250M  161M|1152B 1425B|   0     0 |  47k  254k
01-04 10:54:25| 11   1  86   1   0| 248M  163M|1030B 1216B|   0     0 |  40k  219k
01-04 10:54:26| 10   1  87   1   0| 253M  162M|1304B 1270B|   0     0 |  36k  173k
01-04 10:54:27| 12   1  84   1   0| 273M  116M|1662B 1718B|   0     0 |  43k  214k
01-04 10:54:28| 12   1  85   1   0| 288M  106M| 758B 1034B|   0     0 |  40k  193k
01-04 10:54:29| 11   1  86   1   0| 283M  102M| 698B  868B|   0     0 |  39k  192k
01-04 10:54:30|  9   1  88   1   0| 282M  134M| 698B  948B|   0     0 |  34k  159k
01-04 10:54:31| 10   2  85   1   0| 279M  105M|2216B 2776B|   0     0 |  47k  283k
01-04 10:54:32| 18   3  75   1   0| 345M   10M|1249B 1716B|   0     0 |  78k  624k
01-04 10:54:33| 34   6  53   1   0| 266M   20M|1089B 1381B|   0     0 | 123k  881k
01-04 10:54:34| 53   9  31   0   0| 122M   31M|1118B 1292B|   0     0 | 156k 1139k
01-04 10:54:35| 59  10  24   0   0|  66M   37M|1125B 1275B|   0     0 | 159k 1185k
01-04 10:54:36| 61  11  22   0   0|  42M   40M| 912B  922B|   0     0 | 158k 1186k
01-04 10:54:37| 60  10  22   0   0|  32M   41M|1457B 1862B|   0     0 | 155k 1181k
01-04 10:54:38| 60  11  22   0   0|  26M   43M|1196B 1448B|   0     0 | 153k 1199k
01-04 10:54:39| 59  10  23   0   0|  22M   44M|1472B 1281B|   0     0 | 153k 1191k
01-04 10:54:40| 60  11  22   0   0|  17M   47M|  17k   12k|   0     0 | 154k 1195k
01-04 10:54:41| 60  10  22   0   0|  14M   49M|1928B 1329B|   0     0 | 154k 1192k
01-04 10:54:42| 60  11  22   0   0|  10M   48M|1188B 1524B|   0     0 | 157k 1190k
01-04 10:54:43| 61  11  21   0   0|7491k   51M|1194B 1522B|   0     0 | 159k 1181k
01-04 10:54:44| 61  11  21   0   0|6067k   53M|2458B 1553B|   0     0 | 158k 1186k
01-04 10:54:45| 61  11  21   0   0|4326k   53M|1132B 1356B|   0     0 | 159k 1180k
01-04 10:54:46| 45   7  43   1   0| 121M  130M|1442B 1500B|   0     0 | 128k  836k
01-04 10:54:47| 33   5  57   1   0| 194M  155M|2116B 1869B|   0     0 | 105k  717k
01-04 10:54:48| 43   7  45   1   0| 148M   91M|2034B 1943B|   0     0 | 124k  880k
01-04 10:54:49| 59   9  25   0   0|  26M   47M|1498B 1355B|   0     0 | 148k 1144k
01-04 10:54:50| 60  10  23   0   0|2041k   50M|1509B 1667B|   0     0 | 150k 1137k
01-04 10:54:51| 57   9  27   0   0|  28M   62M|1663B 1720B|   0     0 | 149k 1043k
01-04 10:54:52| 59  10  24   0   0|1176k   47M|1508B 1834B|   0     0 | 147k 1026k
01-04 10:54:53| 59   9  25   0   0|3489k   48M|1074B 1421B|   0     0 | 140k 1042k
01-04 10:54:54| 59   9  25   0   0| 640k   48M|1442B 1669B|   0     0 | 138k 1050k
01-04 10:54:55| 59   9  25   0   0| 500k   47M|1447B 1948B|   0     0 | 140k 1037k
01-04 10:54:56| 59   9  25   0   0| 500k   48M|1212B 1308B|   0     0 | 137k 1048k
01-04 10:54:57| 59   9  25   0   0| 772k   48M|1134B 1452B|   0     0 | 136k 1053k
01-04 10:54:58| 59   9  26   0   0| 420k   48M|1885B 2087B|   0     0 | 135k 1057k
01-04 10:54:59| 59   9  25   0   0| 224k   49M|1450B 1765B|   0     0 | 137k 1054k
01-04 10:55:00| 59   9  26   0   0| 104k   51M|1510B 1669B|   0     0 | 136k 1063k
01-04 10:55:01| 59   9  26   1   0| 124k   50M|1709B 1362B|   0     0 | 137k 1059k
01-04 10:55:02| 59   9  26   0   0| 108k   50M|1559B 1907B|   0     0 | 135k 1057k
01-04 10:55:03| 59   9  25   0   0|  68k   49M|1502B 1900B|   0     0 | 137k 1049k
01-04 10:55:04| 59   9  25   0   0|  60k   49M|1074B 1328B|   0     0 | 137k 1048k
01-04 10:55:05| 59   9  25   0   0|   0    49M|1694B 9532B|   0     0 | 137k 1045k
01-04 10:55:06| 60   9  25   0   0|  20k   48M|1665B 1799B|   0     0 | 138k 1044k
01-04 10:55:07| 60   9  24   0   0|  64k   49M|1452B 1743B|   0     0 | 139k 1042k
01-04 10:55:08| 59   9  25   0   0|  64k   48M|1573B 1903B|   0     0 | 137k 1048k
01-04 10:55:09| 59   9  25   0   0|  68k   49M|1074B 1328B|   0     0 | 140k 1044k
01-04 10:55:10| 60   9  24   0   0|  20k   49M|1604B 1254B|   0     0 | 142k 1040k
01-04 10:55:11| 61   9  23   0   0|  48k   54M|1651B 1308B|   0     0 | 141k 1019k
01-04 10:55:12| 59   9  26   0   0|  96k   58M|1074B 1420B|   0     0 | 136k 1033k
01-04 10:55:13| 59   9  25   0   0|  52k   47M|1725B 1421B|   0     0 | 137k 1043k
01-04 10:55:14| 59   9  25   0   0|  64k   48M|1859B 1661B|   0     0 | 136k 1048k
01-04 10:55:15| 60   9  25   0   0|   0    48M|1482B 1660B|   0     0 | 138k 1043k
01-04 10:55:16| 60   9  25   0   0|  20k   47M|1980B 1378B|   0     0 | 138k 1038k
01-04 10:55:17| 60   9  24   0   0| 212k   47M|1074B 1436B|   0     0 | 139k 1030k
01-04 10:55:18| 60   9  24   0   0|  60k   47M|1510B 1420B|   0     0 | 140k 1030k
01-04 10:55:19| 60  10  24   0   0|  60k   48M|1014B 1254B|   0     0 | 141k 1028k
01-04 10:55:20| 60   9  24   0   0|  20k   48M|1074B 1344B|   0     0 | 140k 1027k
01-04 10:55:21| 59   9  25   0   0|  44k   48M|1078B 1618B|   0     0 | 137k 1044k
01-04 10:55:22| 59   9  26   0   0|  60k   49M|1074B 1510B|   0     0 | 136k 1055k
01-04 10:55:23| 59   9  25   0   0|3727k   48M|1134B 1493B|   0     0 | 141k 1031k
01-04 10:55:24| 60   9  24   0   0| 124k   47M|1554B 1905B|   0     0 | 142k 1032k
01-04 10:55:25| 60   9  24   0   0|  80k   49M|1074B 1147B|   0     0 | 143k 1033k
01-04 10:55:26| 60   9  24   0   0|  84k   49M|1256B 1308B|   0     0 | 140k 1041k
01-04 10:55:27| 60   9  25   0   0| 632k   48M|1436B 1826B|   0     0 | 139k 1045k
01-04 10:55:28| 59   9  25   0   0| 120k   50M|1134B 1436B|   0     0 | 138k 1053k
01-04 10:55:29| 59   9  25   0   0|  48k   47M|1032B 1340B|   0     0 | 138k 1038k
01-04 10:55:30| 60   9  25   0   0|  60k   48M|1134B 1254B|   0     0 | 139k 1046k
01-04 10:55:31| 60  10  23   0   0|  40k   47M|4501B 4139B|   0     0 | 143k 1022k
01-04 10:55:32| 60  10  23   0   0|  88k   47M|1619B 1833B|   0     0 | 142k 1025k
01-04 10:55:33| 60  10  24   0   0|  64k   48M|1014B 1420B|   0     0 | 142k 1032k
01-04 10:55:34| 59   9  24   0   0|  60k   50M|1554B 1661B|   0     0 | 139k 1048k
01-04 10:55:35| 60  10  24   0   0|  20k   48M|1381B 1660B|   0     0 | 139k 1041k
01-04 10:55:36| 60   9  24   0   0|  60k   48M|1138B 1254B|   0     0 | 139k 1044k
01-04 10:55:37| 59  10  25   0   0|   0    48M|1714B 2249B|   0     0 | 140k 1034k
01-04 10:55:38| 59   9  25   0   0| 104k   48M|1572B 1834B|   0     0 | 138k 1057k
01-04 10:55:39| 59   9  26   0   0|  72k   51M|1451B 1560B|   0     0 | 137k 1067k
01-04 10:55:40| 59   9  25   0   0|  56k   51M|2101B 1668B|   0     0 | 138k 1062k
01-04 10:55:41| 59   9  25   0   0|  60k   50M|1504B 1661B|   0     0 | 138k 1055k
01-04 10:55:42| 59   9  25   0   0|  20k   50M|1565B 1729B|   0     0 | 137k 1063k
01-04 10:55:43| 59   9  25   0   0|  40k   49M|2099B 1833B|   0     0 | 137k 1060k
01-04 10:55:44| 59   9  25   0   0| 128k   49M|2581B 1864B|   0     0 | 139k 1049k
01-04 10:55:45| 59   9  25   0   0| 492k   50M|1448B 1668B|   0     0 | 138k 1063k
