You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
01-04 11:22:25| 60   9  26   0   0|  46M   55M|1634B 2126B|   0     0 | 133k  894k
01-04 11:22:26| 66   8  21   0   0| 133M  151M|1222B 1522B|   0     0 | 127k  793k
01-04 11:22:27| 40   5  51   1   0| 204M  172M|1395B 1657B|   0     0 |  93k  617k
01-04 11:22:28| 14   1  82   1   0| 234M  197M|1602B 1804B|   0     0 |  47k  270k
01-04 11:22:29| 19   3  75   1   0| 257M  109M|1240B 1544B|   0     0 |  68k  470k
01-04 11:22:30| 34   5  55   1   0| 233M   54M|1180B 1452B|   0     0 | 105k  799k
01-04 11:22:31| 43   7  44   1   0| 195M   21M|1540B 2285B|   0     0 | 130k  967k
01-04 11:22:32| 47   7  39   1   0| 162M   23M|2251B 2229B|   0     0 | 153k  992k
01-04 11:22:33| 49   7  38   1   0| 152M   24M|1605B 1753B|   0     0 | 140k 1003k
01-04 11:22:34| 49   8  37   1   0| 152M   24M|1239B 1527B|   0     0 | 140k  999k
01-04 11:22:35| 50   8  35   1   0| 141M   23M|1556B 1770B|   0     0 | 214k  965k
01-04 11:22:36| 51   9  34   1   0| 136M   24M|1608B 1785B|   0     0 | 231k  967k
01-04 11:22:37| 51   9  34   1   0| 128M   24M|1924B 1636B|   0     0 | 273k  961k
01-04 11:22:38| 53   8  32   1   0| 109M   26M|1879B 2136B|   0     0 | 146k  980k
01-04 11:22:39| 56   9  29   1   0|  83M   28M|1678B 1942B|   0     0 | 139k  949k
01-04 11:22:40| 57   9  28   1   0|  64M   29M|2147B 1776B|   0     0 | 135k  953k
01-04 11:22:41| 57   9  28   1   0|  60M   31M|1617B 1792B|   0     0 | 141k  958k
01-04 11:22:42| 57   9  27   0   0|  56M   29M|2123B 2123B|   0     0 | 136k  955k
01-04 11:22:43| 57   9  28   1   0|  58M   30M|1672B 1774B|   0     0 | 136k  957k
01-04 11:22:44| 57   9  28   1   0|  64M   29M|2173B 1925B|   0     0 | 139k  959k
01-04 11:22:45| 57   9  28   1   0|  63M   30M|1974B 1957B|   0     0 | 140k  958k
01-04 11:22:46| 56   9  28   0   0|  69M   28M|1898B 1760B|   0     0 | 139k  954k
01-04 11:22:47| 56   9  29   1   0|  72M   29M|1740B 2032B|   0     0 | 141k  963k
01-04 11:22:48| 56   9  29   1   0|  75M   29M|1644B 1705B|   0     0 | 138k  959k
01-04 11:22:49| 56   8  29   1   0|  74M   28M|1582B 1925B|   0     0 | 141k  956k
01-04 11:22:50| 56   9  29   1   0|  76M   28M|1962B 1760B|   0     0 | 140k  961k
01-04 11:22:51| 56   8  29   0   0|  76M   28M|1522B 1758B|   0     0 | 141k  958k
01-04 11:22:52| 55   9  29   1   0|  82M   27M|1889B 2124B|   0     0 | 144k  958k
01-04 11:22:53| 55   8  30   0   0|  85M   28M|1582B 1706B|   0     0 | 146k  961k
01-04 11:22:54| 41   6  48   1   0| 225M   39M|1208B 1512B|   0     0 | 115k  722k
01-04 11:22:55| 43   6  46   1   0| 205M   85M|1515B 1760B|   0     0 | 117k  763k
01-04 11:22:56| 47   6  42   1   0| 196M   78M|1855B 1974B|   0     0 | 119k  790k
01-04 11:22:57| 49   6  40   1   0| 191M   79M|1666B 1620B|   0     0 | 125k  808k
01-04 11:22:58| 47   6  41   1   0| 198M   82M|1391B 1545B|   0     0 | 120k  788k
01-04 11:22:59| 46   6  44   1   0| 205M   81M|2052B 1872B|   0     0 | 116k  773k
01-04 11:23:00| 45   6  44   1   0| 198M   85M|1525B 1762B|   0     0 | 117k  774k
01-04 11:23:01| 47   6  43   1   0| 197M   95M|1583B 1760B|   0     0 | 114k  748k
01-04 11:23:02| 25   2  69   1   0| 243M  169M|1621B 2286B|   0     0 |  70k  341k
01-04 11:23:03| 13   1  84   2   0| 232M  190M|1633B 1779B|   0     0 |  42k  129k
01-04 11:23:04| 13   1  83   2   0| 257M  146M|1909B 1991B|   0     0 |  45k  134k
01-04 11:23:05| 14   1  83   1   0| 320M   84M|1255B 1421B|   0     0 |  48k  207k
01-04 11:23:06| 25   3  68   1   0| 260M   92M|1642B 9667B|   0     0 |  75k  456k
01-04 11:23:07| 13   1  83   3   0| 263M  166M|2329B 2111B|   0     0 |  41k  133k
01-04 11:23:08| 13   1  83   2   0| 271M  154M|1646B 1834B|   0     0 |  40k  135k
01-04 11:23:09| 11   1  86   2   0| 273M  160M|1580B 1928B|   0     0 |  37k   95k
01-04 11:23:10| 11   1  86   2   0| 278M  153M|1739B 1421B|   0     0 |  38k   98k
01-04 11:23:11| 10   0  87   2   0| 293M  137M|1088B 1505B|   0     0 |  33k   72k
01-04 11:23:12| 11   1  86   2   0| 281M  112M|1744B 1716B|   0     0 |  41k  137k
01-04 11:23:13| 12   1  84   1   0| 299M   85M|1738B 1292B|   0     0 |  47k  176k
01-04 11:23:14| 12   1  85   1   0| 314M   82M|1209B 1513B|   0     0 |  44k  154k
01-04 11:23:15| 13   1  84   1   0| 314M   84M|1556B 1752B|   0     0 |  45k  186k
01-04 11:23:16| 16   2  79   1   0| 314M   83M|1933B 1753B|   0     0 |  54k  266k
01-04 11:23:17| 24   3  69   1   0| 290M   82M|1302B 1620B|   0     0 |  75k  458k
01-04 11:23:18| 23   3  71   1   0| 302M   76M|1148B 1292B|   0     0 |  74k  434k
01-04 11:23:19| 21   3  73   1   0| 309M   72M|1208B 1512B|   0     0 |  69k  399k
01-04 11:23:20| 25   3  67   1   0| 294M   75M|1464B 1346B|   0     0 |  80k  482k
01-04 11:23:21| 28   4  65   1   0| 292M   81M|1148B 1346B|   0     0 |  86k  517k
01-04 11:23:22| 32   4  60   1   0| 284M   73M|1302B 1620B|   0     0 |  98k  591k
01-04 11:23:23| 30   4  63   1   0| 283M   80M|1358B 1362B|   0     0 |  92k  541k
01-04 11:23:24| 33   4  59   1   0| 283M   81M|1148B 1512B|   0     0 | 101k  591k
01-04 11:23:25| 31   4  60   1   0| 282M   82M|1602B 1903B|   0     0 |  95k  581k
01-04 11:23:26| 34   4  57   1   0| 274M   81M|1088B 1346B|   0     0 |  98k  611k
01-04 11:23:27| 11   1  85   2   0| 330M  124M|1700B 1620B|   0     0 |  38k  140k
01-04 11:23:28|  8   1  88   3   0| 326M  146M|1570B 1768B|   0     0 |  32k   90k
01-04 11:23:29|  8   1  88   3   0| 315M  142M|1542B 1512B|   0     0 |  29k   74k
01-04 11:23:30|  8   0  89   2   0| 315M  139M|1088B 1346B|   0     0 |  28k   68k
01-04 11:23:31|  9   1  88   2   0| 317M  154M|1088B 1346B|   0     0 |  30k   68k
01-04 11:23:32|  9   1  88   2   0| 288M  171M|2172B 2906B|   0     0 |  30k   71k
01-04 11:23:33|  9   1  87   2   0| 280M  191M|1573B 1891B|   0     0 |  33k   83k
01-04 11:23:34|  9   1  87   2   0| 261M  185M|1208B 1586B|   0     0 |  33k   88k
01-04 11:23:35| 10   1  87   2   0| 265M  174M|1508B 1828B|   0     0 |  36k  105k
01-04 11:23:36| 10   1  86   2   0| 259M  180M|2165B 1826B|   0     0 |  37k  106k
01-04 11:23:37| 10   1  86   2   0| 276M  153M|1665B 1694B|   0     0 |  37k  129k
01-04 11:23:38| 10   1  85   3   0| 263M  154M|1906B 2193B|   0     0 |  38k  126k
01-04 11:23:39| 10   1  86   2   0| 278M  157M|2177B 1926B|   0     0 |  38k  118k
01-04 11:23:40| 12   1  84   2   0| 270M  153M|1585B 1834B|   0     0 |  42k  152k
01-04 11:23:41| 21   2  73   2   0| 287M   90M|1859B 2000B|   0     0 |  69k  376k
01-04 11:23:42| 24   3  69   2   0| 302M   73M|2319B 2028B|   0     0 |  79k  451k
01-04 11:23:43| 26   3  66   2   0| 291M   82M|1639B 1763B|   0     0 |  85k  502k
01-04 11:23:44| 28   4  63   2   0| 301M   70M|1917B 1973B|   0     0 |  93k  525k
01-04 11:23:45| 23   3  69   2   0| 305M   76M|1974B 1957B|   0     0 |  79k  446k
01-04 11:23:46| 24   3  69   2   0| 309M   77M|1838B 1760B|   0     0 |  81k  458k
01-04 11:23:47| 23   3  70   2   0| 305M   79M|2224B 2033B|   0     0 |  78k  426k
01-04 11:23:48| 23   3  70   2   0| 302M   79M|1524B 1774B|   0     0 |  76k  433k
01-04 11:23:49| 24   3  68   2   0| 307M   78M|2036B 1925B|   0     0 |  81k  460k
01-04 11:23:50| 23   3  70   2   0| 290M   86M|1841B 1759B|   0     0 |  77k  428k
01-04 11:23:51| 25   3  67   2   0| 300M   81M|1583B 1759B|   0     0 |  84k  471k
01-04 11:23:52| 26   3  66   2   0| 303M   79M|1738B 2049B|   0     0 |  85k  495k
01-04 11:23:53| 27   3  65   1   0| 301M   77M|1642B 1776B|   0     0 |  87k  497k
01-04 11:23:54| 30   4  61   1   0| 314M   78M|1148B 1512B|   0     0 |  98k  544k
01-04 11:23:55| 23   3  70   2   0| 290M   77M|1576B 1761B|   0     0 |  77k  421k
01-04 11:23:56| 22   3  71   2   0| 301M   78M|1087B 1345B|   0     0 |  74k  418k
01-04 11:23:57| 25   3  67   2   0| 302M   82M|1697B 1621B|   0     0 |  84k  473k
01-04 11:23:58| 28   4  64   2   0| 296M   79M|1330B 1614B|   0     0 |  89k  519k
01-04 11:23:59| 30   4  62   1   0| 304M   78M|1778B 1872B|   0     0 |  96k  556k
01-04 11:24:00| 31   4  60   1   0| 305M   80M|1464B 1761B|   0     0 | 100k  556k
01-04 11:24:01| 26   3  66   2   0| 306M   75M|2009B 1762B|   0     0 |  86k  489k
01-04 11:24:02| 28   4  64   2   0| 303M   81M|1242B 1636B|   0     0 |  92k  531k
01-04 11:24:03| 29   4  62   1   0| 308M   81M|2138B 2247B|   0     0 |  95k  538k
01-04 11:24:04| 26   3  66   2   0| 318M   70M|1959B 2403B|   0     0 |  88k  474k
01-04 11:24:05| 26   3  66   2   0| 301M   81M|1651B 1826B|   0     0 |  98k  500k
01-04 11:24:06| 27   4  65   1   0| 296M   79M|2681B   10k|   0     0 |  95k  506k
01-04 11:24:07| 28   4  64   2   0| 295M   83M|2295B 2890B|   0     0 |  91k  515k
01-04 11:24:08| 31   4  60   2   0| 296M   81M|1962B 2266B|   0     0 |  99k  570k
01-04 11:24:09| 29   4  62   1   0| 308M   77M|2676B 2335B|   0     0 |  94k  535k
01-04 11:24:10| 33   4  57   1   0| 294M   79M|1473B 1826B|   0     0 | 107k  597k
01-04 11:24:11| 36   5  54   1   0| 310M   66M|1652B 1752B|   0     0 | 111k  629k
01-04 11:24:12| 36   5  54   1   0| 310M   62M|2276B 2026B|   0     0 | 113k  658k
01-04 11:24:13| 39   5  50   1   0| 308M   67M|1979B 1776B|   0     0 | 122k  699k
01-04 11:24:14| 34   4  56   1   0| 313M   65M|1585B 1928B|   0     0 | 109k  602k
01-04 11:24:15| 42   5  47   1   0| 299M   77M|1617B 1753B|   0     0 | 126k  704k
01-04 11:24:16| 44   6  44   1   0| 302M   73M|1932B 1753B|   0     0 | 174k  694k
01-04 11:24:17| 50   7  38   1   0| 292M   69M|1929B 1976B|   0     0 | 138k  728k
01-04 11:24:18| 54   7  34   1   0| 284M   72M|1615B 1758B|   0     0 | 139k  717k
01-04 11:24:19| 54   7  33   1   0| 275M   73M|1207B 1510B|   0     0 | 140k  718k
01-04 11:24:20| 38   5  52   1   0| 304M   72M|1465B 1347B|   0     0 | 113k  627k
01-04 11:24:21| 42   6  46   1   0| 289M   80M|1148B 1346B|   0     0 | 121k  687k
01-04 11:24:22| 43   6  47   1   0| 285M   73M|1301B 1618B|   0     0 | 118k  656k
01-04 11:24:23| 47   6  41   1   0| 282M   77M|1208B 1346B|   0     0 | 125k  676k
01-04 11:24:24| 53   7  36   1   0| 267M   75M|1089B 1513B|   0     0 | 135k  674k
01-04 11:24:25| 31   4  60   1   0| 293M   75M|1603B 1904B|   0     0 |  94k  523k
01-04 11:24:26| 20   2  75   2   0| 264M  161M|1422B 1346B|   0     0 |  58k  277k
01-04 11:24:27| 15   1  81   2   0| 260M  169M|1754B 2182B|   0     0 |  46k  201k
01-04 11:24:28| 12   1  84   2   0| 258M  178M|1825B 2169B|   0     0 |  40k  146k
01-04 11:24:29| 11   1  84   2   0| 271M  173M|1859B 1963B|   0     0 |  39k  151k
01-04 11:24:30| 10   1  86   2   0| 265M  166M|1088B 1362B|   0     0 |  36k  108k
01-04 11:24:31| 10   1  86   3   0| 260M  157M|2222B 2639B|   0     0 |  37k  107k
01-04 11:24:32| 11   1  85   2   0| 272M  167M|2074B 2852B|   0     0 |  38k   91k
01-04 11:24:33| 11   1  84   2   0| 271M  146M|2391B 2145B|   0     0 |  45k  140k
01-04 11:24:34| 13   1  82   2   0| 302M   86M|1464B 1898B|   0     0 |  55k  239k
01-04 11:24:35| 15   2  79   2   0| 308M   84M|2414B 2140B|   0     0 |  61k  297k
01-04 11:24:36| 16   2  78   2   0| 293M   81M|1891B 2138B|   0     0 |  62k  321k
01-04 11:24:37| 19   3  74   2   0| 302M   73M|1678B 2022B|   0     0 |  75k  419k
01-04 11:24:38| 21   3  70   2   0| 322M   54M|2753B 2560B|   0     0 |  87k  541k
01-04 11:24:39| 29   5  61   1   0| 326M   49M|1962B 2328B|   0     0 | 114k  704k
01-04 11:24:40| 38   6  48   1   0| 330M   38M|7241B 4918B|   0     0 | 146k  883k
01-04 11:24:41| 47   8  36   1   0| 346M   23M|  13k   10k|   0     0 | 178k 1043k
01-04 11:24:42| 65  11  18   0   0| 322M   25M|2375B 2303B|   0     0 | 204k  980k
01-04 11:24:43| 80  12   5   0   0| 244M   30M|1953B 2221B|   0     0 | 195k  751k
01-04 11:24:44| 83  12   3   0   0| 164M   32M|1961B 2403B|   0     0 | 239k  692k
01-04 11:24:45| 84  11   3   0   0| 111M   34M|2214B 2433B|   0     0 | 175k  697k
01-04 11:24:46| 85  11   3   0   0|  78M   35M|1898B 2221B|   0     0 | 164k  722k
01-04 11:24:47| 85  11   3   0   0|  57M   37M|2493B 2509B|   0     0 | 171k  732k
01-04 11:24:48| 85  10   3   0   0|  43M   37M|1900B 2219B|   0     0 | 157k  735k
01-04 11:24:49| 86  10   3   0   0|  31M   38M|1897B 2310B|   0     0 | 149k  723k
01-04 11:24:50| 85  10   3   0   0|  23M   39M|2367B 2325B|   0     0 | 157k  718k
01-04 11:24:51| 86  10   2   0   0|  18M   39M|2263B 2145B|   0     0 | 132k  703k
01-04 11:24:52| 86  10   3   0   0|  15M   41M|2054B 2435B|   0     0 | 144k  712k
01-04 11:24:53| 86  10   3   0   0|  10M   42M|1958B 2146B|   0     0 | 137k  707k
01-04 11:24:54| 87  10   2   0   0|8356k   43M|1524B 1898B|   0     0 | 131k  700k
01-04 11:24:55| 86  10   2   0   0|9535k   43M|2210B 2751B|   0     0 | 149k  700k
01-04 11:24:56| 86  10   2   0   0|4508k   45M|2079B 2838B|   0     0 | 136k  715k
01-04 11:24:57| 86  10   2   0   0|3260k   44M|1634B 2022B|   0     0 | 147k  713k
01-04 11:24:58| 86  10   3   0   0|2260k   47M|1786B 1994B|   0     0 | 142k  712k
01-04 11:24:59| 86  10   2   0   0|1844k   47M|2576B 2348B|   0     0 | 161k  718k
01-04 11:25:00| 86  10   3   0   0|1684k   47M|1900B 2148B|   0     0 | 147k  728k
01-04 11:25:01| 86  10   2   0   0|1088k   49M|1839B 2146B|   0     0 | 146k  713k
01-04 11:25:02| 86  10   3   0   0| 740k   50M|1605B 1947B|   0     0 | 143k  725k
01-04 11:25:03| 85  10   3   0   0| 452k   51M|1875B 2197B|   0     0 | 150k  733k
01-04 11:25:04| 85  10   3   0   0| 411k   49M|2404B 2336B|   0     0 | 136k  718k
01-04 11:25:05| 84  11   4   0   0| 136k   50M|1697B 1771B|   0     0 | 141k  748k
01-04 11:25:06| 84  10   4   0   0| 328k   59M|2009B   10k|   0     0 | 136k  690k
01-04 11:25:07| 71   9  17   0   0| 129M  141M|2573B 2461B|   0     0 | 143k  734k
01-04 11:25:08| 21   2  73   2   0| 195M  243M|1813B 2183B|   0     0 |  65k  350k
01-04 11:25:09| 10   1  86   2   0| 196M  215M|1867B 2223B|   0     0 |  41k  148k
01-04 11:25:10|  8   1  87   2   0| 251M  154M|1433B 1713B|   0     0 |  42k  158k
01-04 11:25:11| 25   5  65   1   0| 322M   35M|2298B 2020B|   0     0 | 130k  712k
01-04 11:25:12| 73  11  11   0   0| 103M   37M|1631B 1929B|   0     0 | 342k  825k
01-04 11:25:13| 81  12   5   0   0|  13M   46M|1433B 1639B|   0     0 | 181k  728k
01-04 11:25:14| 81  11   5   0   0|1013k   49M|1725B 1807B|   0     0 | 157k  739k
01-04 11:25:15| 80  11   6   0   0|2456k   48M|1859B 2063B|   0     0 | 163k  763k
01-04 11:25:16| 78  11   7   0   0|4189k   50M|1769B 1993B|   0     0 | 159k  822k
01-04 11:25:17| 77  11   8   0   0|5094k   51M|1919B 1913B|   0     0 | 151k  819k
01-04 11:25:18| 76  11   8   0   0|6416k   47M|1784B 1640B|   0     0 | 154k  785k
01-04 11:25:19| 75  12   9   0   0|  64k   47M|1510B 1806B|   0     0 | 174k  791k
01-04 11:25:20| 73  12  10   0   0|  76k   46M|1766B 1640B|   0     0 | 165k  810k
01-04 11:25:21| 72  11  11   0   0| 100k   47M|1330B 1714B|   0     0 | 154k  827k
01-04 11:25:22| 71  11  12   0   0|  68k   49M|1604B 1988B|   0     0 | 165k  858k
01-04 11:25:23| 69  11  13   0   0|   0    49M|1449B 1713B|   0     0 | 177k  890k
01-04 11:25:24| 68  11  15   0   0|  84k   49M|1390B 1806B|   0     0 | 191k  915k
01-04 11:25:25| 67  11  16   0   0|  24k   49M|1785B 2198B|   0     0 | 165k  936k
01-04 11:25:26| 65  11  17   0   0|8194B   48M|1708B 1640B|   0     0 | 162k  923k
01-04 11:25:27| 64  11  19   0   0|  24k   48M|1528B 2112B|   0     0 | 156k  957k
01-04 11:25:28| 62  10  21   0   0|  48k   48M|2952B 3074B|   0     0 | 151k  963k
01-04 11:25:29| 62  11  21   0   0|   0    49M|  31k   17k|   0     0 | 160k  961k
01-04 11:25:30| 61  10  23   0   0|  20k   49M|  38k 8330B|   0     0 | 147k 1013k
01-04 11:25:31| 61  10  23   0   0|   0    49M|  11k   11k|   0     0 | 147k  993k
01-04 11:25:32| 62  10  22   0   0|   0    48M|  23k   16k|   0     0 | 153k  981k
01-04 11:25:33| 61  10  22   0   0|   0    49M|5167B 2710B|   0     0 | 162k  983k
01-04 11:25:34| 61  10  23   0   0|   0    50M|2040B 1876B|   0     0 | 165k  997k
01-04 11:25:35| 61  10  23   0   0|8193B   48M|2148B 2118B|   0     0 | 222k  982k
01-04 11:25:36| 61  11  21   0   0|   0    48M|1876B 2099B|   0     0 | 162k  956k
01-04 11:25:37| 61  10  22   0   0|   0    49M|2135B 1969B|   0     0 | 175k  980k
01-04 11:25:38| 60  10  23   0   0|  20k   49M|2208B 2521B|   0     0 | 153k  996k
01-04 11:25:39| 61  10  22   0   0| 412k   48M|1798B 2220B|   0     0 | 160k  970k
01-04 11:25:40| 61  10  22   0   0|   0    49M|2476B 2107B|   0     0 | 155k  990k
01-04 11:25:41| 61  10  22   0   0|4096B   48M|1827B 2108B|   0     0 | 154k  988k
01-04 11:25:42| 61  10  22   0   0|   0    48M|2014B 2429B|   0     0 | 159k  975k
01-04 11:25:43| 61  10  22   0   0|  20k   48M|2381B 2127B|   0     0 | 166k  987k
01-04 11:25:44| 61  10  23   0   0|   0    48M|  10k 8697B|   0     0 | 163k  986k
01-04 11:25:45| 61  10  22   0   0|   0    48M|2419B 2321B|   0     0 | 176k  962k
01-04 11:25:46| 61  10  22   0   0|   0    46M|1824B 2108B|   0     0 | 161k  971k
01-04 11:25:47| 61  10  22   0   0|   0    48M|2299B 2435B|   0     0 | 162k  975k
01-04 11:25:48| 61  10  22   0   0|8192B   48M|1946B 2107B|   0     0 | 157k  981k
01-04 11:25:49| 61  10  22   0   0|   0    48M|1944B 2273B|   0     0 | 163k  985k
01-04 11:25:50| 61  10  22   0   0|   0    47M|2143B 2107B|   0     0 | 157k  984k
01-04 11:25:51| 62  10  21   0   0|   0    48M|1765B 2107B|   0     0 | 163k  964k
01-04 11:25:52| 61  10  22   0   0|8189B   46M|2055B 2435B|   0     0 | 157k  967k
01-04 11:25:53| 61  10  22   0   0|4096B   49M|1944B 2198B|   0     0 | 153k  989k
01-04 11:25:54| 62  10  22   0   0|   0    50M|1391B 1935B|   0     0 | 158k  983k
01-04 11:25:55| 60  10  23   0   0|   0    49M|2241B 2183B|   0     0 | 219k  985k
01-04 11:25:56| 61  10  22   0   0|   0    49M|1390B 1768B|   0     0 | 155k  978k
01-04 11:25:57| 61  10  22   0   0|   0    48M|1484B 2112B|   0     0 | 158k  978k
01-04 11:25:58| 61  10  23   0   0|   0    49M|1572B 2020B|   0     0 | 157k  987k
01-04 11:25:59| 61  10  23   0   0|  24k   50M|1945B 2221B|   0     0 | 156k 1001k
01-04 11:26:00| 61  10  23   0   0|8191B   48M|1810B 2359B|   0     0 | 151k  991k
01-04 11:26:01| 62  10  21   0   0| 100k   55M|1750B 2109B|   0     0 | 159k  966k
01-04 11:26:02| 59   8  26   0   0|  98M  130M|2107B 2508B|   0     0 | 151k  877k
01-04 11:26:03| 52   7  35   1   0| 112M  154M|2883B 2530B|   0     0 | 135k  846k
01-04 11:26:04| 53   8  33   1   0| 103M  113M|1877B 2339B|   0     0 | 125k  860k
01-04 11:26:05| 59   9  26   0   0|  39M   37M|1330B 1768B|   0     0 | 139k  944k
01-04 11:26:06| 60  10  24   0   0|4510k   45M|2539B   10k|   0     0 | 165k  935k
01-04 11:26:07| 60   9  24   0   0|2420k   41M|2041B 2529B|   0     0 | 141k  934k
01-04 11:26:08| 60   9  25   0   0|2064k   42M|1888B 2198B|   0     0 | 138k  946k
01-04 11:26:09| 60   9  25   0   0|8144k   41M|2413B 2277B|   0     0 | 141k  944k
