You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
01-04 14:59:45|  3   1  94   1   0| 209M 5820k|1782B 1298B|   0     0 |  39k  194k
01-04 14:59:46|  3   1  94   1   0| 205M 5868k|1275B 1699B|   0     0 |  38k  191k
01-04 14:59:47|  3   1  94   1   0| 204M 5756k|1548B 1533B|   0     0 |  38k  191k
01-04 14:59:48|  3   1  94   1   0| 204M 5811k|1526B 1447B|   0     0 |  38k  192k
01-04 14:59:49|  3   1  94   1   0| 213M 5989k|1845B 1447B|   0     0 |  39k  196k
01-04 14:59:50|  3   1  94   1   0| 210M 5928k|1073B 1281B|   0     0 |  39k  196k
01-04 14:59:51|  3   1  94   1   0| 214M 5981k|1526B 1335B|   0     0 |  39k  199k
01-04 14:59:52|  3   1  94   1   0| 210M 6016k|1072B 1281B|   0     0 |  38k  196k
01-04 14:59:53|  3   1  94   1   0| 213M 5876k|1216B 1034B|   0     0 |  39k  198k
01-04 14:59:54|  3   1  94   1   0| 207M 5979k|1126B 1449B|   0     0 |  39k  195k
01-04 14:59:55|  3   1  94   1   0| 211M 5929k| 758B  868B|   0     0 |  39k  198k
01-04 14:59:56|  3   1  94   1   0| 209M 6549k|1304B  922B|   0     0 |  38k  196k
01-04 14:59:57|  3   1  94   1   0| 221M 5962k| 758B  868B|   0     0 |  40k  204k
01-04 14:59:58|  3   1  94   1   0| 216M 6270k|1193B 1450B|   0     0 |  39k  202k
01-04 14:59:59|  3   1  94   1   0| 207M 6848k|1630B 1449B|   0     0 |  40k  196k
01-04 15:00:00|  3   1  94   1   0| 215M 6099k|1074B 1283B|   0     0 |  40k  200k
01-04 15:00:01|  3   1  94   1   0| 212M 5748k| 956B  922B|   0     0 |  39k  196k
01-04 15:00:02|  3   1  94   1   0| 218M 5931k|2237B 1946B|   0     0 |  40k  200k
01-04 15:00:03|  3   1  94   1   0| 214M 6017k|1690B 1853B|   0     0 |  40k  199k
01-04 15:00:04|  3   1  94   1   0| 218M 6044k|1141B 1514B|   0     0 |  40k  202k
01-04 15:00:05|  3   1  94   1   0| 216M 5819k|1821B 9594B|   0     0 |  39k  200k
01-04 15:00:06|  3   1  94   1   0| 215M 6109k|1725B 1828B|   0     0 |  40k  200k
01-04 15:00:07|  3   1  94   1   0| 220M 6156k|1632B 1826B|   0     0 |  41k  204k
01-04 15:00:08|  3   1  94   1   0| 214M 6011k|1654B 1923B|   0     0 |  39k  200k
01-04 15:00:09|  3   1  94   1   0| 215M 6081k|1263B 1514B|   0     0 |  40k  200k
01-04 15:00:10|  3   1  94   1   0| 220M 5888k|1082B 1348B|   0     0 |  40k  203k
01-04 15:00:11|  3   1  94   1   0| 214M 6451k|1416B 1328B|   0     0 |  40k  200k
01-04 15:00:12|  3   1  94   1   0| 218M 5845k|1665B 1410B|   0     0 |  40k  200k
01-04 15:00:13|  3   1  94   1   0| 222M 6104k|1667B 1516B|   0     0 |  41k  204k
01-04 15:00:14|  3   1  94   1   0| 218M 6036k|1257B 1531B|   0     0 |  40k  201k
01-04 15:00:15|  3   1  94   1   0| 223M 5796k|1817B 1275B|   0     0 |  41k  203k
01-04 15:00:16|  3   1  94   1   0| 219M 6084k| 836B  932B|   0     0 |  40k  202k
01-04 15:00:17|  3   1  94   1   0| 210M 5880k|1211B 1012B|   0     0 |  40k  196k
01-04 15:00:18|  3   1  94   1   0| 212M 6072k|1288B 1108B|   0     0 |  39k  197k
01-04 15:00:19|  3   1  94   1   0| 212M 6088k| 818B 1108B|   0     0 |  40k  197k
01-04 15:00:20|  3   1  94   1   0| 213M 5839k| 638B  942B|   0     0 |  39k  198k
01-04 15:00:21|  3   1  94   1   0| 212M 5853k| 972B  922B|   0     0 |  39k  196k
01-04 15:00:22|  3   1  94   1   0| 216M 5496k| 638B  922B|   0     0 |  39k  198k
01-04 15:00:23|  3   1  94   1   0| 211M 5632k| 818B 1034B|   0     0 |  39k  195k
01-04 15:00:24|  3   1  94   1   0| 207M 5743k|1152B 1591B|   0     0 |  38k  192k
01-04 15:00:25|  3   1  94   1   0| 213M 5765k| 758B  868B|   0     0 |  39k  196k
01-04 15:00:26|  3   1  94   1   0| 217M 5936k|1186B  996B|   0     0 |  39k  199k
01-04 15:00:27|  3   1  94   1   0| 216M 5856k|1180B 1402B|   0     0 |  40k  198k
01-04 15:00:28|  3   1  94   1   0| 220M 5928k|1032B 1220B|   0     0 |  40k  201k
01-04 15:00:29|  3   1  94   1   0| 220M 5980k|1194B 1050B|   0     0 |  39k  202k
01-04 15:00:30|  3   1  94   1   0| 216M 6032k|1001B  916B|   0     0 |  39k  200k
01-04 15:00:31|  3   1  94   1   0| 212M 6127k|1346B 1499B|   0     0 |  39k  197k
01-04 15:00:32|  3   1  94   1   0| 218M 6009k|1985B 2276B|   0     0 |  40k  202k
01-04 15:00:33|  3   1  94   1   0| 223M 5880k|1092B 1034B|   0     0 |  38k  203k
01-04 15:00:34|  3   1  94   1   0| 226M 5767k|1178B 1516B|   0     0 |  40k  203k
01-04 15:00:35|  3   1  94   1   0| 216M 5961k|1125B 1348B|   0     0 |  40k  199k
01-04 15:00:36|  3   1  94   1   0| 219M 6012k|1336B 1038B|   0     0 |  40k  201k
01-04 15:00:37|  3   1  94   1   0| 216M 5881k|1397B 1750B|   0     0 |  40k  197k
01-04 15:00:38|  3   1  94   1   0| 215M 5955k|1196B 1447B|   0     0 |  39k  197k
01-04 15:00:39|  3   1  94   1   0| 218M 5841k|1195B 1447B|   0     0 |  40k  200k
01-04 15:00:40|  3   1  94   1   0| 218M 5812k|1135B 1281B|   0     0 |  40k  200k
01-04 15:00:41|  3   1  94   1   0| 217M 5936k|2322B 1395B|   0     0 |  39k  198k
01-04 15:00:42|  3   1  94   1   0| 220M 5996k|1129B 1339B|   0     0 |  39k  201k
01-04 15:00:43|  3   1  94   1   0| 216M 5916k|1193B 1447B|   0     0 |  39k  198k
01-04 15:00:44|  3   1  94   1   0| 227M 5752k|1788B 1521B|   0     0 |  40k  205k
01-04 15:00:45|  3   1  94   1   0| 219M 5805k|1132B 1356B|   0     0 |  40k  200k
01-04 15:00:46|  3   1  94   1   0| 213M 6067k|1335B 1409B|   0     0 |  39k  197k
01-04 15:00:47|  3   1  94   1   0| 214M 6016k|2078B 1607B|   0     0 |  40k  198k
01-04 15:00:48|  3   1  94   1   0| 217M 5902k|1192B 1447B|   0     0 |  40k  198k
01-04 15:00:49|  3   1  94   1   0| 216M 5941k|1195B 1521B|   0     0 |  40k  198k
01-04 15:00:50|  3   1  94   1   0| 222M 5944k|1193B 1421B|   0     0 |  40k  202k
01-04 15:00:51|  3   1  94   1   0| 217M 5928k|1348B 1699B|   0     0 |  40k  199k
01-04 15:00:52|  3   1  94   1   0| 217M 5964k|1132B 1409B|   0     0 |  40k  199k
01-04 15:00:53|  3   1  94   1   0| 218M 5744k| 758B 1034B|   0     0 |  39k  199k
01-04 15:00:54|  3   1  94   1   0| 219M 6012k|1186B 1449B|   0     0 |  39k  201k
01-04 15:00:55|  3   1  94   1   0| 212M 5936k|1071B 1562B|   0     0 |  39k  196k
01-04 15:00:56|  3   1  94   1   0| 210M 5608k|1250B  922B|   0     0 |  39k  193k
01-04 15:00:57|  3   1  94   1   0| 212M 5824k|1032B  922B|   0     0 |  39k  194k
01-04 15:00:58|  3   1  94   1   0| 213M   15M|1193B 1449B|   0     0 |  39k  186k
01-04 15:00:59|  3   1  94   1   0| 204M 5460k|1570B 1449B|   0     0 |  38k  188k
01-04 15:01:00|  3   1  94   1   0| 203M 5528k|1134B 1283B|   0     0 |  38k  187k
01-04 15:01:01|  3   1  94   1   0| 224M 6340k| 896B  922B|   0     0 |  41k  205k
01-04 15:01:02|  4   1  94   1   0| 220M   25M|1853B 1533B|   0     0 |  41k  195k
01-04 15:01:03|  3   1  94   1   0| 225M 6149k|1186B 1440B|   0     0 |  41k  206k
01-04 15:01:04|  3   1  94   1   0| 205M 5752k| 758B 1108B|   0     0 |  40k  192k
01-04 15:01:05|  3   1  94   1   0| 204M 5584k|1270B 9257B|   0     0 |  39k  189k
01-04 15:01:06|  3   1  94   1   0| 206M 5856k|1349B 1413B|   0     0 |  38k  192k
01-04 15:01:07|  3   1  94   1   0| 207M 6112k|1196B 1336B|   0     0 |  39k  194k
01-04 15:01:08|  3   1  94   1   0| 208M 5797k|1329B 1657B|   0     0 |  39k  193k
01-04 15:01:09|  3   1  94   1   0| 203M 5708k| 758B 1108B|   0     0 |  38k  190k
01-04 15:01:10|  3   1  94   1   0| 213M 5900k| 698B 1054B|   0     0 |  40k  199k
01-04 15:01:11|  3   1  94   1   0| 215M 5863k|1836B  970B|   0     0 |  40k  199k
01-04 15:01:12|  3   1  94   1   0| 218M 5780k| 698B 1028B|   0     0 |  40k  200k
01-04 15:01:13|  3   1  94   1   0| 214M 5996k|1364B 1318B|   0     0 |  40k  199k
01-04 15:01:14|  3   1  94   1   0| 212M 6297k|2193B 1859B|   0     0 |  40k  198k
01-04 15:01:15|  3   1  94   1   0| 210M 5946k|1482B 1676B|   0     0 |  40k  196k
01-04 15:01:16|  3   1  94   1   0| 210M 6006k|1276B 1308B|   0     0 |  40k  195k
01-04 15:01:17|  3   1  94   1   0| 207M 5688k|1664B 1308B|   0     0 |  39k  192k
01-04 15:01:18|  3   1  94   1   0| 217M 5984k|1408B 1420B|   0     0 |  40k  201k
01-04 15:01:19|  3   1  94   1   0| 208M 5772k|1134B 1420B|   0     0 |  39k  194k
01-04 15:01:20|  3   1  94   1   0| 208M 5855k|1014B 1254B|   0     0 |  39k  193k
01-04 15:01:21|  3   1  94   1   0| 207M 5924k|1212B 1308B|   0     0 |  38k  194k
01-04 15:01:22|  3   1  94   1   0| 208M 5793k|1437B 1308B|   0     0 |  39k  193k
01-04 15:01:23|  3   1  94   1   0| 209M 5646k|1014B 1420B|   0     0 |  39k  194k
01-04 15:01:24|  3   1  94   1   0| 215M 5717k|1588B 1977B|   0     0 |  39k  198k
01-04 15:01:25|  3   1  94   1   0| 212M 5995k| 954B 1254B|   0     0 |  39k  197k
01-04 15:01:26|  3   1  94   1   0| 213M 6076k|1682B 1308B|   0     0 |  39k  198k
01-04 15:01:27|  3   1  94   1   0| 213M 5906k|1376B 1607B|   0     0 |  40k  198k
01-04 15:01:28|  3   1  94   1   0| 214M 5842k|1194B 1420B|   0     0 |  39k  198k
01-04 15:01:29|  3   1  94   1   0| 214M 6002k|1390B 1312B|   0     0 |  40k  199k
01-04 15:01:30|  3   1  94   1   0| 211M 5995k|1134B 1254B|   0     0 |  39k  197k
01-04 15:01:31|  3   1  94   1   0| 214M 5996k|2022B 2760B|   0     0 |  40k  198k
01-04 15:01:32|  3   1  94   1   0| 207M 5788k|1935B 1721B|   0     0 |  38k  193k
01-04 15:01:33|  3   1  94   1   0| 210M 5923k|1014B 1420B|   0     0 |  39k  195k
01-04 15:01:34|  3   1  94   1   0| 218M 5845k|1977B 1828B|   0     0 |  40k  201k
01-04 15:01:35|  3   1  94   1   0| 215M 5788k|1381B 1660B|   0     0 |  39k  198k
01-04 15:01:36|  3   1  94   1   0| 218M 6076k|1354B 1474B|   0     0 |  39k  201k
01-04 15:01:37|  3   1  94   1   0| 215M 5997k|1713B 2136B|   0     0 |  40k  199k
01-04 15:01:38|  3   1  94   1   0| 214M 5772k|1572B 1833B|   0     0 |  39k  197k
01-04 15:01:39|  3   1  94   1   0| 215M 5921k|1511B 1833B|   0     0 |  40k  199k
01-04 15:01:40|  3   1  94   1   0| 210M 5923k|2465B 1667B|   0     0 |  39k  195k
01-04 15:01:41|  3   1  94   1   0| 215M 5971k|1756B 1715B|   0     0 |  40k  200k
01-04 15:01:42|  3   1  94   1   0| 211M 5792k|1505B 1671B|   0     0 |  39k  196k
01-04 15:01:43|  3   1  94   1   0| 210M 6161k|2373B 1833B|   0     0 |  38k  195k
01-04 15:01:44|  3   1  94   1   0| 206M 5924k|1718B 1899B|   0     0 |  38k  192k
01-04 15:01:45|  3   1  94   1   0| 215M 6340k|1388B 1668B|   0     0 |  39k  199k
01-04 15:01:46|  3   1  94   1   0| 207M 5784k|2377B 1721B|   0     0 |  38k  191k
01-04 15:01:47|  3   1  94   1   0| 209M 5701k|1744B 1919B|   0     0 |  39k  193k
01-04 15:01:48|  3   1  94   1   0| 214M 5799k|1628B 1833B|   0     0 |  39k  196k
01-04 15:01:49|  3   1  94   1   0| 215M 5872k|1451B 1833B|   0     0 |  39k  198k
01-04 15:01:50|  3   1  94   1   0| 214M 5851k|1569B 1667B|   0     0 |  39k  196k
01-04 15:01:51|  3   1  94   1   0| 214M 6001k|1604B 1721B|   0     0 |  40k  198k
01-04 15:01:52|  3   1  94   1   0| 219M 6068k|1508B 1721B|   0     0 |  40k  202k
01-04 15:01:53|  3   1  94   1   0| 216M 6176k|1074B 1420B|   0     0 |  40k  201k
01-04 15:01:54|  3   1  94   1   0| 212M 5929k|1804B 2173B|   0     0 |  40k  196k
01-04 15:01:55|  3   1  94   1   0| 220M 6192k|1074B 1692B|   0     0 |  41k  202k
01-04 15:01:56|  3   1  94   1   0| 212M 6264k|1530B 1580B|   0     0 |  39k  199k
01-04 15:01:57|  3   1  94   1   0| 217M 6000k|1438B 1778B|   0     0 |  39k  200k
01-04 15:01:58|  3   1  94   1   0| 219M 5839k|1747B 1835B|   0     0 |  40k  200k
01-04 15:01:59|  3   1  94   1   0| 217M 5989k|2164B 1909B|   0     0 |  40k  200k
01-04 15:02:00|  3   1  94   1   0| 217M 5888k|1570B 1743B|   0     0 |  39k  199k
01-04 15:02:01|  3   1  94   1   0| 215M 5868k|1168B 1372B|   0     0 |  39k  198k
01-04 15:02:02|  3   1  94   1   0| 213M 6120k|2391B 2009B|   0     0 |  39k  196k
01-04 15:02:03|  3   1  94   1   0| 217M 6099k|1562B 1718B|   0     0 |  39k  200k
01-04 15:02:04|  3   1  94   1   0| 216M 6132k|1134B 1494B|   0     0 |  39k  199k
01-04 15:02:05|  3   1  94   1   0| 219M 5849k|1634B 9578B|   0     0 |  39k  199k
01-04 15:02:06|  3   1  94   1   0| 215M 5920k|1725B 1725B|   0     0 |  40k  197k
01-04 15:02:07|  3   1  94   1   0| 220M 5888k|1452B 1796B|   0     0 |  40k  201k
01-04 15:02:08|  3   1  94   1   0| 213M 5723k|1567B 1911B|   0     0 |  38k  194k
01-04 15:02:09|  3   1  94   1   0| 216M 5748k|1664B 1494B|   0     0 |  39k  197k
01-04 15:02:10|  3   1  94   1   0| 214M 5985k|1074B 1220B|   0     0 |  39k  196k
01-04 15:02:11|  3   1  94   1   0| 218M 5949k|1258B 1398B|   0     0 |  40k  200k
01-04 15:02:12|  3   1  94   1   0| 221M 5844k|1134B 1382B|   0     0 |  40k  201k
01-04 15:02:13|  3   1  94   1   0| 219M 5956k|1604B 1420B|   0     0 |  39k  200k
01-04 15:02:14|  3   1  94   1   0| 221M 5736k|1663B 1827B|   0     0 |  39k  199k
01-04 15:02:15|  3   1  94   1   0| 216M 5960k|1423B 1661B|   0     0 |  39k  198k
01-04 15:02:16|  3   1  94   1   0| 215M 6363k|1938B 1308B|   0     0 |  39k  197k
01-04 15:02:17|  3   1  94   1   0| 211M 5845k| 954B 1308B|   0     0 |  39k  194k
01-04 15:02:18|  3   1  94   1   0| 217M 5767k|1134B 1420B|   0     0 |  39k  198k
01-04 15:02:19|  3   1  94   1   0| 216M 5812k|1014B 1420B|   0     0 |  39k  197k
01-04 15:02:20|  3   1  94   1   0| 210M 5832k|1074B 1254B|   0     0 |  38k  193k
01-04 15:02:21|  3   1  94   1   0| 203M 5714k|1228B 1254B|   0     0 |  38k  188k
01-04 15:02:22|  3   1  94   1   0| 210M 5805k|1074B 1308B|   0     0 |  38k  193k
01-04 15:02:23|  3   1  94   1   0| 224M 6045k|1074B 1420B|   0     0 |  40k  204k
01-04 15:02:24|  3   1  94   1   0| 229M 6103k|1588B 1961B|   0     0 |  40k  206k
01-04 15:02:25|  3   1  94   1   0| 227M 5836k|1377B 1254B|   0     0 |  40k  204k
01-04 15:02:26|  3   1  94   1   0| 210M 5480k|1408B 1200B|   0     0 |  38k  191k
01-04 15:02:27|  3   1  94   1   0| 208M 5612k|1586B 1804B|   0     0 |  39k  190k
01-04 15:02:28|  3   1  94   1   0| 208M 5448k|1194B 1420B|   0     0 |  38k  189k
01-04 15:02:29|  3   1  94   1   0| 213M 5532k|1450B 1420B|   0     0 |  38k  192k
01-04 15:02:30|  3   1  94   1   0| 206M 9603k|1074B 1254B|   0     0 |  38k  189k
01-04 15:02:31|  3   1  94   1   0| 207M 5624k|1678B 1885B|   0     0 |  38k  189k
01-04 15:02:32|  5   1  93   1   0| 213M   84M|2355B 2596B|   0     0 |  32k  128k
01-04 15:02:33|  4   0  94   1   0| 222M  207M|1014B 1420B|   0     0 |  19k   38k
01-04 15:02:34|  3   0  95   2   0| 238M  222M|1614B 1828B|   0     0 |  17k   31k
01-04 15:02:35|  4   0  94   2   0| 240M  220M|1519B 1792B|   0     0 |  18k   36k
01-04 15:02:36|  4   0  94   1   0| 243M  214M|1348B 1468B|   0     0 |  18k   35k
01-04 15:02:37|  4   0  93   1   0| 233M  199M|1685B 2232B|   0     0 |  20k   45k
01-04 15:02:38|  3   1  95   1   0| 223M   76M|1935B 1849B|   0     0 |  31k  133k
01-04 15:02:39|  3   1  95   1   0| 248M   14M|2102B 1850B|   0     0 |  36k  167k
01-04 15:02:40|  3   1  95   1   0| 251M 4883k|1511B 1848B|   0     0 |  37k  177k
01-04 15:02:41|  3   1  94   1   0| 238M 5833k|1740B 1769B|   0     0 |  38k  184k
01-04 15:02:42|  3   1  94   1   0| 231M 5732k|2173B 1807B|   0     0 |  40k  201k
01-04 15:02:43|  3   1  94   1   0| 228M 5896k|1813B 1849B|   0     0 |  40k  197k
01-04 15:02:44|  3   1  94   1   0| 225M 6092k|1634B 1833B|   0     0 |  40k  198k
01-04 15:02:45|  3   1  94   1   0| 222M 6224k|1978B 1684B|   0     0 |  40k  201k
01-04 15:02:46|  3   1  94   1   0| 221M 6024k|1787B 1721B|   0     0 |  40k  199k
01-04 15:02:47|  3   1  94   1   0| 222M 6260k|1744B 1919B|   0     0 |  40k  196k
01-04 15:02:48|  3   1  94   1   0| 222M 6036k|1616B 1833B|   0     0 |  40k  198k
01-04 15:02:49|  3   1  94   1   0| 230M 5784k|1451B 1833B|   0     0 |  41k  201k
01-04 15:02:50|  3   1  94   1   0| 223M 6127k|1509B 1683B|   0     0 |  41k  203k
01-04 15:02:51|  3   1  94   1   0| 224M 6061k|1782B 1721B|   0     0 |  40k  201k
01-04 15:02:52|  3   1  94   1   0| 219M 6152k|1508B 1667B|   0     0 |  39k  201k
01-04 15:02:53|  3   1  94   1   0| 230M 5892k|1074B 1420B|   0     0 |  41k  207k
01-04 15:02:54|  3   1  94   1   0| 224M 5960k|1562B 1835B|   0     0 |  40k  204k
01-04 15:02:55|  3   1  94   1   0| 220M 6088k|1387B 1948B|   0     0 |  40k  202k
01-04 15:02:56|  3   1  94   1   0| 226M 6692k|1288B 1308B|   0     0 |  40k  206k
01-04 15:02:57|  3   1  94   1   0| 221M 6108k| 954B 1308B|   0     0 |  39k  203k
01-04 15:02:58|  3   1  94   1   0| 225M 6061k|1645B 1851B|   0     0 |  39k  205k
01-04 15:02:59|  3   1  94   1   0| 220M 6488k|1826B 1835B|   0     0 |  40k  203k
01-04 15:03:00|  3   1  94   1   0| 217M 7572k|1570B 2033B|   0     0 |  40k  204k
01-04 15:03:01|  3   1  94   1   0| 219M 6236k|1168B 1308B|   0     0 |  39k  201k
01-04 15:03:02|  3   1  94   1   0| 217M 5969k|2733B 2294B|   0     0 |  39k  199k
01-04 15:03:03|  3   1  94   1   0| 218M 6215k|2223B 2292B|   0     0 |  40k  200k
01-04 15:03:04|  3   1  94   1   0| 223M 6069k|1577B 1900B|   0     0 |  39k  203k
01-04 15:03:05|  3   1  94   1   0| 216M 5684k|2077B 9981B|   0     0 |  37k  196k
01-04 15:03:06|  3   1  94   1   0| 208M 5636k|2161B 2214B|   0     0 |  37k  190k
01-04 15:03:07|  3   1  94   1   0| 234M 6280k|1888B 2138B|   0     0 |  41k  212k
01-04 15:03:08|  3   1  94   1   0| 231M 6360k|2668B 2383B|   0     0 |  41k  210k
01-04 15:03:09|  3   1  94   1   0| 234M 6456k|1519B 1900B|   0     0 |  41k  213k
01-04 15:03:10|  3   1  94   1   0| 213M 5716k|1518B 1750B|   0     0 |  38k  194k
01-04 15:03:11|  3   1  94   1   0| 210M 6039k|2202B 1714B|   0     0 |  38k  193k
01-04 15:03:12|  3   1  94   1   0| 211M 5824k|1571B 1796B|   0     0 |  38k  194k
01-04 15:03:13|  3   1  94   1   0| 219M 5784k|1451B 1852B|   0     0 |  39k  199k
