You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
01-04 13:43:06|  9   2  86   1   0| 322M 5532k|1981B 2259B|   0     0 |  58k  381k
01-04 13:43:07| 11   1  86   1   0| 272M  109M|1948B 2326B|   0     0 |  47k  178k
01-04 13:43:08| 12   1  85   1   0| 265M  119M|2041B 2131B|   0     0 |  49k  189k
01-04 13:43:09|  9   1  88   1   0| 256M  128M|1450B 1880B|   0     0 |  44k  145k
01-04 13:43:10|  9   1  88   1   0| 254M  145M|1346B 1704B|   0     0 |  43k  129k
01-04 13:43:11| 10   1  87   1   0| 253M  150M|1664B 1730B|   0     0 |  44k  133k
01-04 13:43:12|  8   1  89   1   0| 255M  148M|1330B 1886B|   0     0 |  39k  115k
01-04 13:43:13| 11   1  86   1   0| 273M  119M|1390B 1656B|   0     0 |  50k  168k
01-04 13:43:14|  9   1  87   1   0| 265M  129M|1859B 2213B|   0     0 |  46k  151k
01-04 13:43:15|  7   1  90   1   0| 260M  137M|2449B 2101B|   0     0 |  42k  136k
01-04 13:43:16|  7   1  90   1   0| 271M  111M|1484B 1640B|   0     0 |  48k  173k
01-04 13:43:17|  7   1  89   1   0| 293M   85M|1242B 1436B|   0     0 |  51k  227k
01-04 13:43:18|  7   2  88   1   0| 351M 4544k|1860B 1640B|   0     0 |  56k  350k
01-04 13:43:19|  7   2  88   1   0| 351M 4640k|1450B 1806B|   0     0 |  56k  351k
01-04 13:43:20|  7   2  88   1   0| 344M 4704k|1330B 1640B|   0     0 |  55k  350k
01-04 13:43:21|  8   2  88   1   0| 345M 4799k|2254B 1602B|   0     0 |  56k  355k
01-04 13:43:22|  8   2  88   1   0| 341M 4884k|1330B 1806B|   0     0 |  56k  357k
01-04 13:43:23|  8   2  88   1   0| 334M 5532k|1450B 1640B|   0     0 |  56k  350k
01-04 13:43:24|  8   2  88   1   0| 340M 5086k|2206B 2362B|   0     0 |  56k  358k
01-04 13:43:25|  8   2  88   1   0| 340M 4958k|1767B 1641B|   0     0 |  57k  356k
01-04 13:43:26|  7   2  88   1   0| 335M 4960k|1860B 1640B|   0     0 |  56k  351k
01-04 13:43:27|  8   2  88   1   0| 339M 5044k|1932B 2212B|   0     0 |  56k  357k
01-04 13:43:28|  8   2  88   1   0| 332M 4945k|1270B 1640B|   0     0 |  56k  351k
01-04 13:43:29|  7   2  88   1   0| 333M 4956k|1813B 1806B|   0     0 |  55k  349k
01-04 13:43:30|  8   2  88   1   0| 336M 4924k|1480B 1640B|   0     0 |  56k  353k
01-04 13:43:31|  8   2  88   1   0| 338M 5020k|2534B 3092B|   0     0 |  57k  355k
01-04 13:43:32|  8   2  88   1   0| 340M 5076k|1755B 2411B|   0     0 |  56k  360k
01-04 13:43:33|  7   2  88   1   0| 330M 4948k|1390B 1640B|   0     0 |  55k  348k
01-04 13:43:34|  7   2  88   1   0| 335M 5012k|1810B 2278B|   0     0 |  56k  354k
01-04 13:43:35|  8   2  88   1   0| 335M 5331k|1877B 2046B|   0     0 |  56k  355k
01-04 13:43:36|  8   2  88   1   0| 335M 5060k|1484B 1640B|   0     0 |  56k  354k
01-04 13:43:37|  8   2  88   1   0| 335M 4985k|2149B 2634B|   0     0 |  56k  351k
01-04 13:43:38|  8   2  88   1   0| 333M 4943k|1768B 2053B|   0     0 |  56k  352k
01-04 13:43:39|  8   2  88   1   0| 334M 5045k|1947B 2221B|   0     0 |  56k  357k
01-04 13:43:40|  8   2  88   1   0| 338M 4996k|1707B 2053B|   0     0 |  56k  355k
01-04 13:43:41|  8   2  88   1   0| 334M 5172k|2090B 1993B|   0     0 |  55k  354k
01-04 13:43:42|  8   2  88   1   0| 337M 5015k|1821B 2223B|   0     0 |  56k  361k
01-04 13:43:43|  8   2  88   1   0| 335M 5033k|1825B 2053B|   0     0 |  56k  353k
01-04 13:43:44|  8   2  88   1   0| 335M 5068k|2360B 2219B|   0     0 |  56k  356k
01-04 13:43:45|  8   2  88   1   0| 336M 5008k|1884B 2054B|   0     0 |  56k  356k
01-04 13:43:46|  8   2  88   1   0| 329M 5028k|2277B 2363B|   0     0 |  55k  352k
01-04 13:43:47|  8   2  88   1   0| 337M 5091k|1886B 2219B|   0     0 |  57k  360k
01-04 13:43:48|  8   2  88   1   0| 332M 5076k|2264B 2015B|   0     0 |  56k  354k
01-04 13:43:49|  8   2  88   1   0| 338M 5064k|1947B 2327B|   0     0 |  57k  362k
01-04 13:43:50|  8   2  88   1   0| 337M 5160k|2219B 2143B|   0     0 |  56k  361k
01-04 13:43:51|  8   2  88   1   0| 335M 5072k|2630B 2069B|   0     0 |  56k  358k
01-04 13:43:52|  8   2  88   1   0| 335M 5068k|1824B 2219B|   0     0 |  56k  359k
01-04 13:43:53|  8   2  88   1   0| 338M 5211k|1390B 2004B|   0     0 |  57k  363k
01-04 13:43:54|  8   2  88   1   0| 337M 5013k|1758B 2295B|   0     0 |  56k  360k
01-04 13:43:55|  8   2  88   1   0| 332M 5172k|1826B 1714B|   0     0 |  56k  358k
01-04 13:43:56|  8   2  88   1   0| 338M 5120k|2038B 1768B|   0     0 |  57k  365k
01-04 13:43:57|  8   2  88   1   0| 333M 5116k|1450B 1880B|   0     0 |  56k  358k
01-04 13:43:58|  8   2  88   1   0| 335M 5104k|1765B 2129B|   0     0 |  57k  359k
01-04 13:43:59|  8   2  88   1   0| 330M 5085k|2188B 2493B|   0     0 |  56k  358k
01-04 13:44:00|  8   2  88   1   0| 331M 4980k|1706B 1947B|   0     0 |  56k  355k
01-04 13:44:01|  8   2  88   1   0| 331M 5068k|1862B 1960B|   0     0 |  55k  356k
01-04 13:44:02|  8   2  88   1   0| 336M 5341k|1815B 2219B|   0     0 |  56k  362k
01-04 13:44:03|  8   2  88   1   0| 329M 5104k|1878B 2046B|   0     0 |  56k  358k
01-04 13:44:04|  8   2  88   1   0| 333M 5056k|1330B 1880B|   0     0 |  56k  357k
01-04 13:44:05|  8   2  88   1   0| 332M 5026k|2009B 9957B|   0     0 |  56k  356k
01-04 13:44:06|  8   2  88   1   0| 325M 5450k|1982B 2132B|   0     0 |  56k  356k
01-04 13:44:07|  8   2  88   1   0| 332M 4957k|3639B 3169B|   0     0 |  56k  357k
01-04 13:44:08|  9   2  87   1   0| 328M 5224k| 175k   14k|   0     0 |  60k  360k
01-04 13:44:09|  8   2  88   1   0| 309M 4771k|2148B 3160B|   0     0 |  54k  335k
01-04 13:44:10|  8   2  88   1   0| 337M 5241k|1330B 1640B|   0     0 |  57k  366k
01-04 13:44:11|  8   2  87   1   0| 346M 5412k|1872B 1822B|   0     0 |  58k  374k
01-04 13:44:12|  8   2  87   1   0| 344M 5435k|1728B 1806B|   0     0 |  58k  375k
01-04 13:44:13|  8   2  87   1   0| 339M 5281k|1450B 1656B|   0     0 |  57k  371k
01-04 13:44:14|  8   2  87   1   0| 350M 5276k|2389B 2213B|   0     0 |  58k  379k
01-04 13:44:15|  8   2  87   1   0| 350M 5448k|1859B 2047B|   0     0 |  58k  382k
01-04 13:44:16|  8   2  88   1   0| 337M 5204k|2127B 2104B|   0     0 |  57k  367k
01-04 13:44:17|  7   2  88   1   0| 320M 4948k|2505B 2216B|   0     0 |  54k  349k
01-04 13:44:18|  8   2  88   1   0| 320M 4984k|1270B 1640B|   0     0 |  55k  351k
01-04 13:44:19|  8   2  88   1   0| 317M 4891k|1510B 1806B|   0     0 |  55k  346k
01-04 13:44:20|  8   2  88   1   0| 326M 5072k|1920B 1640B|   0     0 |  56k  357k
01-04 13:44:21|  8   2  88   1   0| 318M 4928k|1604B 1640B|   0     0 |  55k  349k
01-04 13:44:22|  8   2  88   1   0| 325M 5128k|1390B 1860B|   0     0 |  56k  358k
01-04 13:44:23|  8   2  88   1   0| 319M 5024k|1450B 1640B|   0     0 |  56k  352k
01-04 13:44:24|  8   2  88   1   0| 324M 5108k|1784B 2363B|   0     0 |  55k  355k
01-04 13:44:25|  8   2  87   1   0| 328M 5244k| 103k 7274B|   0     0 |  57k  361k
01-04 13:44:26|  8   1  88   1   0| 317M 5072k|2610B 2966B|   0     0 |  55k  347k
01-04 13:44:27|  8   2  88   1   0| 322M 4992k|1872B 2212B|   0     0 |  57k  355k
01-04 13:44:28|  8   2  88   1   0| 319M 5064k|1633B 1640B|   0     0 |  57k  352k
01-04 13:44:29|  8   2  88   1   0| 327M 5011k|1420B 1751B|   0     0 |  56k  359k
01-04 13:44:30|  8   2  87   1   0| 333M 5224k|1330B 1532B|   0     0 |  57k  367k
01-04 13:44:31|  8   2  87   1   0| 326M 5173k|2474B 3147B|   0     0 |  57k  358k
01-04 13:44:32|  8   2  87   1   0| 335M 5232k|2178B 2219B|   0     0 |  58k  371k
01-04 13:44:33|  8   2  87   1   0| 331M 5203k|1450B 1640B|   0     0 |  57k  365k
01-04 13:44:34|  8   2  88   1   0| 329M 5162k|1751B 2231B|   0     0 |  56k  361k
01-04 13:44:35|  8   2  87   1   0| 330M 5208k|1817B 2046B|   0     0 |  57k  366k
01-04 13:44:36|  8   2  87   1   0| 334M 5260k|1544B 1848B|   0     0 |  57k  366k
01-04 13:44:37|  8   2  87   1   0| 334M 5608k|2209B 2634B|   0     0 |  57k  369k
01-04 13:44:38|  8   2  88   1   0| 327M 5084k|1708B 2070B|   0     0 |  56k  358k
01-04 13:44:39|  8   2  87   1   0| 333M 6580k|1935B 2332B|   0     0 |  57k  368k
01-04 13:44:40|  8   2  87   1   0| 329M 5148k|1767B 2054B|   0     0 |  56k  364k
01-04 13:44:41|  8   2  87   1   0| 332M 5220k|2148B 2101B|   0     0 |  57k  366k
01-04 13:44:42|  8   2  88   1   0| 334M 5535k|1761B 2223B|   0     0 |  57k  369k
01-04 13:44:43|  8   2  88   1   0| 330M 5253k|2595B 2183B|   0     0 |  56k  365k
01-04 13:44:44|  8   2  87   1   0| 333M 5164k|1830B 2219B|   0     0 |  57k  367k
01-04 13:44:45|  8   2  87   1   0| 330M 5224k|1824B 2054B|   0     0 |  57k  365k
01-04 13:44:46|  8   2  87   1   0| 332M 5260k|2851B 2251B|   0     0 |  57k  368k
01-04 13:44:47|  8   2  88   1   0| 329M 5108k|1946B 2219B|   0     0 |  57k  359k
01-04 13:44:48|  8   2  88   1   0| 337M 5304k|1764B 2053B|   0     0 |  57k  371k
01-04 13:44:49|  8   2  87   1   0| 333M 5268k|2477B 2219B|   0     0 |  57k  368k
01-04 13:44:50|  8   2  88   1   0| 337M 5239k|1765B 2133B|   0     0 |  58k  368k
01-04 13:44:51|  8   2  88   1   0| 334M 5232k|2100B 2053B|   0     0 |  57k  368k
01-04 13:44:52|  8   2  87   1   0| 330M 5220k|1764B 2235B|   0     0 |  57k  363k
01-04 13:44:53|  8   2  87   1   0| 336M 5240k|1754B 1640B|   0     0 |  58k  370k
01-04 13:44:54|  8   2  88   1   0| 329M 5164k|1818B 2221B|   0     0 |  57k  362k
01-04 13:44:55|  8   2  87   1   0| 331M 5241k|2289B 2424B|   0     0 |  58k  367k
01-04 13:44:56|  8   2  87   1   0| 334M 5223k|1484B 1694B|   0     0 |  58k  368k
01-04 13:44:57|  8   2  88   1   0| 332M 5213k|1886B 2170B|   0     0 |  57k  366k
01-04 13:44:58|  8   2  87   1   0| 338M 5268k|1765B 2055B|   0     0 |  58k  373k
01-04 13:44:59|  8   2  87   1   0| 334M 5284k|3062B 3901B|   0     0 |  58k  368k
01-04 13:45:00|  9   2  86   1   0| 337M 5920k| 139k 7647B|   0     0 |  60k  368k
01-04 13:45:01|  9   2  87   1   0| 331M 5412k|2302B 2598B|   0     0 |  58k  366k
01-04 13:45:02|  8   2  87   1   0| 332M 5284k|2199B 2632B|   0     0 |  57k  370k
01-04 13:45:03|  8   2  87   1   0| 338M 5436k|2262B 2459B|   0     0 |  58k  373k
01-04 13:45:04|  8   2  88   1   0| 333M 5275k|1833B 2302B|   0     0 |  56k  365k
01-04 13:45:05|  8   2  87   1   0| 334M 5312k|2447B   10k|   0     0 |  57k  368k
01-04 13:45:06|  8   2  87   1   0| 336M 5264k|2357B 2546B|   0     0 |  57k  370k
01-04 13:45:07|  8   2  87   1   0| 334M 5177k|2324B 2710B|   0     0 |  58k  366k
01-04 13:45:08|  8   2  87   1   0| 331M 5612k|2208B 2537B|   0     0 |  57k  363k
01-04 13:45:09|  8   2  88   1   0| 335M 5280k|1955B 2286B|   0     0 |  57k  369k
01-04 13:45:10|  8   2  87   1   0| 336M 5247k|1714B 2046B|   0     0 |  58k  370k
01-04 13:45:11|  8   2  88   1   0| 334M 5249k|2168B 2120B|   0     0 |  57k  367k
01-04 13:45:12|  8   2  88   1   0| 329M 5220k|1767B 2054B|   0     0 |  56k  361k
01-04 13:45:13|  8   2  87   1   0| 336M 5487k|2417B 2056B|   0     0 |  58k  370k
01-04 13:45:14|  8   2  87   1   0| 339M 5264k|1859B 2287B|   0     0 |  57k  371k
01-04 13:45:15|  8   2  88   1   0| 332M 5156k|1919B 2121B|   0     0 |  57k  365k
01-04 13:45:16|  8   2  87   1   0| 336M 5324k|2530B 1768B|   0     0 |  58k  369k
01-04 13:45:17|  8   2  87   1   0| 337M 5304k| 103k 8056B|   0     0 |  58k  369k
01-04 13:45:18|  8   2  87   1   0| 336M 5520k| 107k 7542B|   0     0 |  58k  371k
01-04 13:45:19|  8   2  88   1   0| 336M 5240k|2040B 1954B|   0     0 |  57k  369k
01-04 13:45:20|  8   2  88   1   0| 334M 5251k|1270B 1640B|   0     0 |  56k  365k
01-04 13:45:21|  8   2  88   1   0| 332M 5181k|1664B 1714B|   0     0 |  57k  364k
01-04 13:45:22|  8   2  87   1   0| 340M 5324k|1270B 1640B|   0     0 |  58k  374k
01-04 13:45:23|  8   2  88   1   0| 335M 5196k|1390B 1640B|   0     0 |  57k  364k
01-04 13:45:24|  8   2  88   1   0| 339M 5188k|1844B 2363B|   0     0 |  56k  367k
01-04 13:45:25|  8   2  87   1   0| 333M 5264k|1706B 1714B|   0     0 |  57k  367k
01-04 13:45:26|  8   2  87   1   0| 336M 5252k|1544B 1714B|   0     0 |  57k  367k
01-04 13:45:27|  8   2  88   1   0| 334M 5164k|2188B 2120B|   0     0 |  57k  366k
01-04 13:45:28|  8   2  88   1   0| 334M 5212k|1330B 1640B|   0     0 |  57k  364k
01-04 13:45:29|  8   2  88   1   0| 332M 5145k|1390B 1806B|   0     0 |  57k  363k
01-04 13:45:30|  8   2  88   1   0| 327M 5068k|1390B 1586B|   0     0 |  56k  356k
01-04 13:45:31|  8   2  88   1   0| 329M 5812k|2592B 3162B|   0     0 |  56k  358k
01-04 13:45:32|  8   2  88   1   0| 333M 5068k|1755B 2053B|   0     0 |  56k  363k
01-04 13:45:33|  8   2  88   1   0| 331M 5199k|2381B 2704B|   0     0 |  57k  363k
01-04 13:45:34|  8   2  87   1   0| 331M 5437k| 208k   13k|   0     0 |  59k  362k
01-04 13:45:35|  8   2  88   1   0| 330M 5175k|1775B 2252B|   0     0 |  56k  361k
01-04 13:45:36|  8   2  88   1   0| 330M 5041k|1967B 1694B|   0     0 |  56k  358k
01-04 13:45:37|  8   2  88   1   0| 333M 5184k|2089B 2468B|   0     0 |  56k  364k
01-04 13:45:38|  8   2  88   1   0| 330M 5444k|1828B 2054B|   0     0 |  56k  359k
01-04 13:45:39|  8   2  88   1   0| 335M 5096k|1767B 2220B|   0     0 |  57k  362k
01-04 13:45:40|  8   2  88   1   0| 331M 5182k|1886B 2261B|   0     0 |  57k  360k
01-04 13:45:41|  8   2  88   1   0| 331M 5045k|1970B 2047B|   0     0 |  56k  361k
01-04 13:45:42|  8   2  88   1   0| 327M 5084k|2411B 2057B|   0     0 |  56k  356k
01-04 13:45:43|  8   2  88   1   0| 331M 5081k|1765B 2165B|   0     0 |  56k  359k
01-04 13:45:44|  8   2  88   1   0| 328M 5288k|2070B 2165B|   0     0 |  55k  356k
01-04 13:45:45|  8   2  88   1   0| 329M 5000k|2294B 2054B|   0     0 |  56k  357k
01-04 13:45:46|  8   2  88   1   0| 325M 4988k|2381B 2251B|   0     0 |  55k  351k
01-04 13:45:47|  8   2  88   1   0| 331M 5128k|1766B 2069B|   0     0 |  57k  359k
01-04 13:45:48|  8   2  88   1   0| 333M 5152k|  42k 5011B|   0     0 |  57k  361k
01-04 13:45:49|  9   2  87   1   0| 336M 5568k| 169k   11k|   0     0 |  60k  367k
01-04 13:45:50|  8   2  88   1   0| 333M 5128k|1885B 2069B|   0     0 |  56k  361k
01-04 13:45:51|  8   2  88   1   0| 332M 5148k|1846B 2015B|   0     0 |  56k  362k
01-04 13:45:52|  8   2  88   1   0| 333M 5144k|1824B 2053B|   0     0 |  56k  362k
01-04 13:45:53|  8   2  88   1   0| 335M 5160k|1330B 1640B|   0     0 |  56k  363k
01-04 13:45:54|  8   2  88   1   0| 337M 5220k|1938B 2237B|   0     0 |  57k  363k
01-04 13:45:55|  8   2  88   1   0| 336M 5124k|1646B 1640B|   0     0 |  56k  365k
01-04 13:45:56|  8   2  88   1   0| 330M 5068k|1664B 1640B|   0     0 |  56k  356k
01-04 13:45:57|  8   2  88   1   0| 335M 5128k|2130B 1640B|   0     0 |  56k  361k
01-04 13:45:58|  8   2  88   1   0| 339M 5145k|1825B 2055B|   0     0 |  57k  365k
01-04 13:45:59|  8   2  88   1   0| 336M 5148k|2248B 2563B|   0     0 |  57k  363k
01-04 13:46:00|  8   2  88   1   0| 337M 5044k|1946B 1947B|   0     0 |  59k  361k
01-04 13:46:01|  8   2  88   1   0| 337M 5236k|1544B 2058B|   0     0 |  57k  365k
01-04 13:46:02|  8   2  87   1   0| 339M 5804k| 107k 7888B|   0     0 |  58k  366k
01-04 13:46:03|  8   2  88   1   0| 334M 5348k|2330B 3070B|   0     0 |  57k  361k
01-04 13:46:04|  8   2  88   1   0| 336M 5116k|1510B 1880B|   0     0 |  56k  362k
01-04 13:46:05|  8   2  88   1   0| 333M 5144k|1824B   10k|   0     0 |  57k  359k
