You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
01-04 11:06:45| 61  10  23   0   0|5642k   47M|1509B 1743B|   0     0 | 148k 1080k
01-04 11:06:46| 60  10  23   0   0|5283k   49M|2030B 1939B|   0     0 | 149k 1095k
01-04 11:06:47| 61  10  22   0   0|4307k   48M|1918B 2325B|   0     0 | 150k 1065k
01-04 11:06:48| 60  10  23   0   0|4553k   51M|2217B 2252B|   0     0 | 154k 1077k
01-04 11:06:49| 61  10  22   0   0|3970k   49M|1782B 2158B|   0     0 | 154k 1076k
01-04 11:06:50| 61  10  22   0   0|6250k   47M|1841B 2150B|   0     0 | 154k 1063k
01-04 11:06:51| 61  10  22   0   0|2839k   52M|2055B 2148B|   0     0 | 153k 1077k
01-04 11:06:52| 61  10  23   0   0|2453k   51M|1901B 2301B|   0     0 | 152k 1096k
01-04 11:06:53| 60  10  23   0   0|2527k   51M|1346B 1837B|   0     0 | 152k 1093k
01-04 11:06:54| 61  10  23   0   0|1620k   49M|1894B 2087B|   0     0 | 152k 1088k
01-04 11:06:55| 61  10  22   0   0|1592k   50M|1719B 2367B|   0     0 | 154k 1074k
01-04 11:06:56| 61  10  23   0   0|1472k   49M|2646B 1780B|   0     0 | 150k 1082k
01-04 11:06:57| 61  10  23   0   0|1036k   53M|1640B 1928B|   0     0 | 152k 1101k
01-04 11:06:58| 61  10  22   0   0|1152k   53M|2355B 2145B|   0     0 | 153k 1096k
01-04 11:06:59| 61  10  22   0   0| 900k   52M|2735B 2140B|   0     0 | 152k 1091k
01-04 11:07:00| 61  11  21   0   0| 592k   49M|1842B 2087B|   0     0 | 294k 1050k
01-04 11:07:01| 60  10  23   0   0| 772k   51M|1566B 1850B|   0     0 | 151k 1097k
01-04 11:07:02| 60  10  23   0   0|1128k   50M|2876B 2326B|   0     0 | 149k 1066k
01-04 11:07:03| 60  10  23   0   0| 392k   52M|1834B 2318B|   0     0 | 262k 1060k
01-04 11:07:04| 60  10  24   0   0| 356k   51M|1406B 1762B|   0     0 | 150k 1075k
01-04 11:07:05| 61  10  22   0   0| 360k   48M|1972B 9994B|   0     0 | 151k 1011k
01-04 11:07:06| 61  10  22   0   0| 320k   48M|1967B 2527B|   0     0 | 151k 1008k
01-04 11:07:07| 61  10  22   0   0| 280k   48M|1844B 2251B|   0     0 | 154k 1005k
01-04 11:07:08| 61  10  23   0   0| 364k   49M|1900B 2314B|   0     0 | 149k 1031k
01-04 11:07:09| 60  10  23   0   0| 424k   48M|1286B 1671B|   0     0 | 146k 1027k
01-04 11:07:10| 61  10  23   0   0| 452k   48M|1466B 1672B|   0     0 | 148k 1025k
01-04 11:07:11| 61  10  23   0   0| 392k   49M|1834B 1672B|   0     0 | 149k 1019k
01-04 11:07:12| 61  10  22   0   0| 416k   49M|1466B 1838B|   0     0 | 149k 1017k
01-04 11:07:13| 61  10  23   0   0| 512k   49M|1406B 1784B|   0     0 | 148k 1027k
01-04 11:07:14| 61  10  22   0   0| 764k   48M|2311B 2079B|   0     0 | 151k 1009k
01-04 11:07:15| 61  10  21   0   0| 552k   49M|1755B 2079B|   0     0 | 153k 1003k
01-04 11:07:16| 61  10  22   0   0| 908k   48M|1620B 1886B|   0     0 | 150k 1007k
01-04 11:07:17| 61  10  22   0   0|1867k   47M|1346B 1821B|   0     0 | 149k 1000k
01-04 11:07:18| 60  10  22   0   0|1556k   48M|1902B 1902B|   0     0 | 150k  996k
01-04 11:07:19| 60  10  23   0   0|1636k   49M|1346B 1672B|   0     0 | 149k 1022k
01-04 11:07:20| 61   9  23   0   0|1560k   48M|1106B 1398B|   0     0 | 147k 1015k
01-04 11:07:21| 57   8  30   1   0|  90M  130M|1244B 1341B|   0     0 | 137k  907k
01-04 11:07:22| 53   7  33   1   0| 109M  144M|1150B 1452B|   0     0 | 134k  893k
01-04 11:07:23| 51   7  35   1   0|  90M  100M|1046B 1452B|   0     0 | 126k  915k
01-04 11:07:24| 60   9  24   0   0|1307k   44M|1737B 2030B|   0     0 | 140k  973k
01-04 11:07:25| 60   9  25   0   0| 820k   47M|1561B 1287B|   0     0 | 138k  993k
01-04 11:07:26| 60   9  24   0   0|2943k   51M|1363B 1323B|   0     0 | 138k  974k
01-04 11:07:27| 60   9  23   0   0| 372k   46M|2124B 1842B|   0     0 | 143k  957k
01-04 11:07:28| 60  10  23   0   0| 592k   46M|1800B 1436B|   0     0 | 142k  964k
01-04 11:07:29| 60   9  24   0   0| 584k   44M| 970B 1340B|   0     0 | 139k  966k
01-04 11:07:30| 60   9  24   0   0|2376k   43M|1090B 1270B|   0     0 | 137k  967k
01-04 11:07:31| 60  10  24   0   0| 276k   45M|2628B 2776B|   0     0 | 141k  966k
01-04 11:07:32| 60   9  24   0   0|4955k   44M|1576B 1866B|   0     0 | 143k  966k
01-04 11:07:33| 60   9  26   0   0|2452k   47M|1090B 1468B|   0     0 | 138k  989k
01-04 11:07:34| 59   9  26   0   0|  12M   41M|1510B 1748B|   0     0 | 136k  974k
01-04 11:07:35| 60   9  25   0   0| 268k   47M|1457B 1676B|   0     0 | 141k  983k
01-04 11:07:36| 60   9  25   0   0| 124k   46M|1422B 1378B|   0     0 | 142k  979k
01-04 11:07:37| 59   9  26   0   0|2104k   45M|1789B 2330B|   0     0 | 138k  992k
01-04 11:07:38| 60   9  25   0   0|  80k   48M|1738B 1924B|   0     0 | 141k  992k
01-04 11:07:39| 60   9  25   0   0|8186k   44M|1407B 1668B|   0     0 | 140k  976k
01-04 11:07:40| 60   9  25   0   0|9436k   43M|1950B 1668B|   0     0 | 141k  954k
01-04 11:07:41| 60   9  25   0   0|  52k   49M|1854B 1661B|   0     0 | 142k  990k
01-04 11:07:42| 59   9  25   0   0|  20k   49M|1779B 2113B|   0     0 | 142k  995k
01-04 11:07:43| 60   9  25   0   0|  40k   49M|1889B 1833B|   0     0 | 145k  989k
01-04 11:07:44| 60   9  24   0   0|  60k   49M|1927B 1864B|   0     0 | 145k  991k
01-04 11:07:45| 61   9  24   0   0|  40k   48M|1781B 1668B|   0     0 | 147k  977k
01-04 11:07:46| 60   9  24   0   0|  40k   49M|1683B 1721B|   0     0 | 145k  984k
01-04 11:07:47| 60   9  24   0   0|  80k   48M|1920B 1833B|   0     0 | 146k  982k
01-04 11:07:48| 60   9  24   0   0|   0    48M|1900B 1833B|   0     0 | 144k  993k
01-04 11:07:49| 60   9  25   0   0|  68k   48M|1891B 1668B|   0     0 | 145k  988k
01-04 11:07:50| 60   9  24   0   0|  24k   48M|1465B 1667B|   0     0 | 145k  985k
01-04 11:07:51| 60   9  25   0   0|   0    49M|1740B 1722B|   0     0 | 143k  998k
01-04 11:07:52| 60   9  25   0   0|  20k   48M|1584B 1974B|   0     0 | 140k 1001k
01-04 11:07:53| 60   9  25   0   0|8192B   49M|1150B 1494B|   0     0 | 143k  992k
01-04 11:07:54| 60   9  25   0   0|  64k   47M|2048B 1743B|   0     0 | 142k  988k
01-04 11:07:55| 60   9  24   0   0|   0    48M|1030B 1328B|   0     0 | 142k  992k
01-04 11:07:56| 60   9  25   0   0|   0    45M|1638B 1382B|   0     0 | 140k  993k
01-04 11:07:57| 60   9  25   0   0|   0    46M|1680B 1494B|   0     0 | 140k  987k
01-04 11:07:58| 60   9  25   0   0|8193B   49M|1767B 1925B|   0     0 | 142k 1002k
01-04 11:07:59| 60   9  25   0   0|  20k   46M|1466B 1743B|   0     0 | 138k 1001k
01-04 11:08:00| 60   9  25   0   0|   0    48M|1526B 1668B|   0     0 | 141k 1003k
01-04 11:08:01| 60   9  25   0   0|  20k   49M|2093B 1663B|   0     0 | 142k 1007k
01-04 11:08:02| 60   9  25   0   0| 604k   48M|1515B 1907B|   0     0 | 144k  996k
01-04 11:08:03| 60   9  25   0   0|  40k   48M|1942B 1900B|   0     0 | 141k 1008k
01-04 11:08:04| 60   9  25   0   0|   0    49M|1030B 1328B|   0     0 | 141k 1006k
01-04 11:08:05| 60   9  25   0   0|  20k   45M|1644B 9576B|   0     0 | 141k 1005k
01-04 11:08:06| 60   9  25   0   0|  20k   47M|1799B 1853B|   0     0 | 141k 1006k
01-04 11:08:07| 60   9  26   0   0|  44k   47M|1589B 1909B|   0     0 | 139k 1011k
01-04 11:08:08| 60   9  26   0   0|   0    44M|1523B 1837B|   0     0 | 137k 1004k
01-04 11:08:09| 60   9  24   0   0|  56k   47M|1090B 1692B|   0     0 | 145k  989k
01-04 11:08:10| 60   9  24   0   0|  20k   46M|1030B 1254B|   0     0 | 145k  982k
01-04 11:08:11| 60   9  25   0   0|  24k   44M|1244B 1308B|   0     0 | 142k  981k
01-04 11:08:12| 60   9  25   0   0| 120k   49M|1424B 1404B|   0     0 | 143k  997k
01-04 11:08:13| 60   9  24   0   0| 208k   49M|1090B 1420B|   0     0 | 146k  991k
01-04 11:08:14| 60   9  24   0   0| 328k   48M|1559B 1661B|   0     0 | 146k  985k
01-04 11:08:15| 60   9  24   0   0| 776k   43M|1874B 1660B|   0     0 | 144k  968k
01-04 11:08:16| 31   4  62   1   0| 152M  190M|1305B 1309B|   0     0 |  75k  419k
01-04 11:08:17| 10   1  86   2   0| 185M  254M|1090B 1420B|   0     0 |  33k  124k
01-04 11:08:18| 10   1  87   2   0| 214M  211M|1526B 1404B|   0     0 |  32k  104k
01-04 11:08:19|  8   1  89   2   0| 222M  201M|1030B 1254B|   0     0 |  30k  102k
01-04 11:08:20|  7   1  90   2   0| 239M  189M|1090B 1254B|   0     0 |  29k  109k
01-04 11:08:21|  9   1  87   2   0| 255M  155M|1244B 1292B|   0     0 |  38k  184k
01-04 11:08:22| 10   1  86   2   0| 244M  161M|1090B 1419B|   0     0 |  42k  220k
01-04 11:08:23| 11   1  85   1   0| 252M  159M|1150B 1420B|   0     0 |  43k  239k
01-04 11:08:24| 11   1  85   1   0| 244M  161M|2074B 1811B|   0     0 |  45k  253k
01-04 11:08:25| 10   1  86   1   0| 256M  127M|1090B 1254B|   0     0 |  42k  220k
01-04 11:08:26| 11   1  86   1   0| 242M  159M|1578B 1254B|   0     0 |  40k  184k
01-04 11:08:27|  8   1  88   2   0| 238M  175M|2162B 1660B|   0     0 |  34k  142k
01-04 11:08:28|  9   1  87   2   0| 246M  170M|1424B 1586B|   0     0 |  35k  155k
01-04 11:08:29|  8   1  88   2   0| 235M  183M|1074B 1308B|   0     0 |  32k  130k
01-04 11:08:30|  8   1  88   2   0| 253M  153M|1620B 1254B|   0     0 |  38k  186k
01-04 11:08:31| 10   2  86   1   0| 256M  121M|2231B 2759B|   0     0 |  46k  256k
01-04 11:08:32| 13   2  81   1   0| 310M   49M|1913B 1833B|   0     0 |  62k  431k
01-04 11:08:33| 15   3  78   1   0| 337M 8016k|1424B 1420B|   0     0 |  72k  544k
01-04 11:08:34| 16   3  77   1   0| 334M 8041k|1510B 1662B|   0     0 |  71k  531k
01-04 11:08:35| 22   4  70   1   0| 313M   11M|1457B 1660B|   0     0 |  87k  669k
01-04 11:08:36| 35   6  53   1   0| 276M   17M|1303B 1307B|   0     0 | 118k  924k
01-04 11:08:37| 50   8  35   1   0| 210M   24M|1789B 2248B|   0     0 | 147k 1056k
01-04 11:08:38| 59   9  25   0   0| 132M   27M|1587B 1833B|   0     0 | 154k 1062k
01-04 11:08:39| 61   9  23   0   0|  89M   30M|1467B 1668B|   0     0 | 152k 1036k
01-04 11:08:40| 61   9  23   0   0|  70M   32M|1587B 1878B|   0     0 | 150k 1039k
01-04 11:08:41| 60   9  24   0   0|  69M   34M|2003B 1730B|   0     0 | 149k 1049k
01-04 11:08:42| 58   9  26   1   0|  68M   31M|1521B 1837B|   0     0 | 143k 1049k
01-04 11:08:43| 57   9  28   0   0|  70M   31M|1948B 1929B|   0     0 | 141k 1053k
01-04 11:08:44| 57   9  28   0   0|  63M   32M|1927B 1920B|   0     0 | 141k 1053k
01-04 11:08:45| 58   9  27   0   0|  54M   32M|1900B 1668B|   0     0 | 142k 1044k
01-04 11:08:46| 58   8  27   0   0|  44M   35M|1683B 1667B|   0     0 | 141k 1052k
01-04 11:08:47| 58   9  26   0   0|  36M   37M|1524B 1831B|   0     0 | 143k 1049k
01-04 11:08:48| 59   9  26   0   0|  27M   37M|1961B 1834B|   0     0 | 141k 1055k
01-04 11:08:49| 59   9  26   0   0|  22M   38M|1467B 1667B|   0     0 | 143k 1061k
01-04 11:08:50| 60   9  25   0   0|  17M   39M|1525B 1667B|   0     0 | 143k 1052k
01-04 11:08:51| 59   9  25   0   0|  11M   42M|1680B 1667B|   0     0 | 141k 1054k
01-04 11:08:52| 60   9  24   0   0|9244k   45M|1583B 1833B|   0     0 | 146k 1049k
01-04 11:08:53| 60   9  24   0   0|6594k   47M|2044B 1420B|   0     0 | 145k 1055k
01-04 11:08:54| 60   9  24   0   0|4757k   46M|1518B 1669B|   0     0 | 143k 1058k
01-04 11:08:55| 60   9  23   0   0|3383k   48M|1403B 1948B|   0     0 | 147k 1048k
01-04 11:08:56| 60   9  24   0   0|3047k   48M|1951B 1362B|   0     0 | 144k 1056k
01-04 11:08:57| 60   9  24   0   0|2244k   47M|1698B 1618B|   0     0 | 144k 1055k
01-04 11:08:58| 60   9  24   0   0|2377k   47M|1586B 1836B|   0     0 | 143k 1052k
01-04 11:08:59| 60   9  25   0   0|1807k   47M|2115B 1722B|   0     0 | 141k 1033k
01-04 11:09:00| 60   9  24   0   0|2355k   49M|1465B 1668B|   0     0 | 146k 1027k
01-04 11:09:01| 60   9  24   0   0|2780k   46M|1304B 1238B|   0     0 | 144k  988k
01-04 11:09:02| 60   9  25   0   0|3428k   45M|1959B 2154B|   0     0 | 141k  989k
01-04 11:09:03| 60   9  25   0   0|3001k   47M|2023B 2314B|   0     0 | 140k 1008k
01-04 11:09:04| 60   9  25   0   0|3537k   45M|1473B 1734B|   0     0 | 139k 1002k
01-04 11:09:05| 59   9  25   0   0|4227k   46M|2027B 9981B|   0     0 | 141k 1005k
01-04 11:09:06| 60   9  25   0   0|4107k   43M|2294B 2213B|   0     0 | 139k  993k
01-04 11:09:07| 60   9  25   0   0|5399k   44M|2329B 2325B|   0     0 | 141k  985k
01-04 11:09:08| 60   9  25   0   0|5079k   46M|2028B 2242B|   0     0 | 143k  990k
01-04 11:09:09| 59   9  25   0   0|5254k   45M|1476B 1735B|   0     0 | 141k  991k
01-04 11:09:10| 60   9  25   0   0|5249k   45M|1540B 1826B|   0     0 | 141k  989k
01-04 11:09:11| 60   9  25   0   0|5860k   45M|2021B 1659B|   0     0 | 142k  994k
01-04 11:09:12| 59   9  25   0   0|4848k   44M|1587B 2272B|   0     0 | 142k  982k
01-04 11:09:13| 60   9  25   0   0|4740k   43M|1861B 1910B|   0     0 | 142k  981k
01-04 11:09:14| 59  10  24   0   0|4640k   42M|1499B 1735B|   0     0 | 144k  973k
01-04 11:09:15| 60   9  24   0   0|4420k   44M|1935B 1735B|   0     0 | 144k  975k
01-04 11:09:16| 60   9  25   0   0|4148k   45M|1827B 1792B|   0     0 | 143k  990k
01-04 11:09:17| 60   9  25   0   0|3790k   47M|1950B 1905B|   0     0 | 143k  994k
01-04 11:09:18| 59   9  25   0   0|2964k   46M|1466B 1420B|   0     0 | 142k  999k
01-04 11:09:19| 60   9  25   0   0|2788k   47M|1090B 1328B|   0     0 | 142k 1000k
01-04 11:09:20| 60   9  24   0   0|2728k   45M|1030B 1308B|   0     0 | 146k  979k
01-04 11:09:21| 60   9  24   0   0|2280k   48M|1422B 1308B|   0     0 | 144k  988k
01-04 11:09:22| 60   9  24   0   0|2015k   48M|1030B 1420B|   0     0 | 147k  991k
01-04 11:09:23| 60   9  24   0   0|1776k   48M|1800B 1420B|   0     0 | 147k  981k
01-04 11:09:24| 60   9  24   0   0|1755k   47M|1424B 1794B|   0     0 | 144k  990k
01-04 11:09:25| 60   9  24   0   0|1504k   48M|1090B 1254B|   0     0 | 145k  989k
01-04 11:09:26| 60   9  24   0   0|1611k   46M|2167B 1254B|   0     0 | 146k  980k
01-04 11:09:27| 60   9  24   0   0|1513k   46M|1573B 1827B|   0     0 | 145k  976k
01-04 11:09:28| 61  10  23   0   0|1740k   47M|1090B 1366B|   0     0 | 148k  967k
01-04 11:09:29| 60   9  24   0   0|1820k   48M|1664B 1308B|   0     0 | 145k  993k
01-04 11:09:30| 60   9  24   0   0|1948k   47M|1030B 1254B|   0     0 | 145k  992k
01-04 11:09:31| 60   9  24   0   0|2700k   48M|2174B 2706B|   0     0 | 146k  987k
01-04 11:09:32| 60   9  24   0   0|2612k   46M|1659B 2168B|   0     0 | 151k  980k
01-04 11:09:33| 59   9  25   0   0|3932k   44M|1150B 1404B|   0     0 | 144k  977k
01-04 11:09:34| 59   9  25   0   0|2888k   45M|1390B 1662B|   0     0 | 143k  983k
01-04 11:09:35| 60   9  24   0   0|3474k   44M|1576B 1659B|   0     0 | 144k  969k
01-04 11:09:36| 32   4  61   1   0| 151M  183M|1185B 1255B|   0     0 |  77k  425k
01-04 11:09:37| 14   1  82   2   0| 182M  248M|2247B 2248B|   0     0 |  41k  182k
01-04 11:09:38| 10   1  87   2   0| 203M  234M|1468B 1834B|   0     0 |  31k  100k
01-04 11:09:39|  9   1  88   2   0| 224M  193M|1587B 1668B|   0     0 |  31k  100k
01-04 11:09:40|  7   1  90   2   0| 232M  191M|  17k   13k|   0     0 |  30k   99k
01-04 11:09:41| 10   1  86   2   0| 242M  175M|1790B 1661B|   0     0 |  40k  189k
01-04 11:09:42| 12   1  83   2   0| 244M  161M|1461B 1837B|   0     0 |  45k  224k
01-04 11:09:43|  9   1  87   2   0| 239M  181M|1979B 1833B|   0     0 |  37k  173k
01-04 11:09:44| 10   1  87   2   0| 233M  191M|1808B 1865B|   0     0 |  36k  164k
01-04 11:09:45|  9   1  87   2   0| 240M  173M|1960B 1734B|   0     0 |  36k  159k
01-04 11:09:46|  9   1  87   2   0| 226M  175M|2030B 1667B|   0     0 |  36k  145k
01-04 11:09:47|  8   1  88   2   0| 239M  165M|1586B 1833B|   0     0 |  35k  135k
01-04 11:09:48|  9   1  88   2   0| 239M  163M|1900B 1833B|   0     0 |  33k  131k
01-04 11:09:49|  8   1  88   2   0| 242M  173M|1527B 1667B|   0     0 |  33k  131k
01-04 11:09:50|  8   1  88   2   0| 232M  189M|1465B 1667B|   0     0 |  32k  118k
01-04 11:09:51|  7   1  89   2   0| 238M  169M|1740B 1667B|   0     0 |  31k  112k
01-04 11:09:52|  7   1  89   2   0| 240M  167M|2055B 1835B|   0     0 |  32k  112k
01-04 11:09:53|  7   1  89   2   0| 236M  168M|1150B 1404B|   0     0 |  31k  106k
01-04 11:09:54|  8   1  88   2   0| 232M  178M|1398B 1669B|   0     0 |  31k  104k
01-04 11:09:55|  7   1  90   2   0| 250M  161M|1826B 1332B|   0     0 |  31k  105k
01-04 11:09:56|  7   1  89   2   0| 239M  183M|1168B 1254B|   0     0 |  31k  102k
01-04 11:09:57|  7   1  89   2   0| 244M  155M|1392B 1618B|   0     0 |  32k  115k
01-04 11:09:58|  8   1  88   2   0| 253M  140M|2477B 1835B|   0     0 |  36k  146k
01-04 11:09:59|  7   1  89   2   0| 259M  133M|1676B 1813B|   0     0 |  38k  174k
01-04 11:10:00|  9   2  87   2   0| 298M   83M|1484B 1755B|   0     0 |  48k  277k
01-04 11:10:01| 10   2  86   1   0| 314M   54M|1304B 1238B|   0     0 |  54k  333k
01-04 11:10:02| 11   2  84   1   0| 335M   23M|1455B 1907B|   0     0 |  61k  410k
01-04 11:10:03| 13   3  81   1   0| 367M 6985k|1578B 1900B|   0     0 |  72k  515k
01-04 11:10:04| 16   3  78   1   0| 371M 8221k| 832B 1088B|   0     0 |  78k  585k
01-04 11:10:05| 19   4  74   1   0| 365M 9510k|2070B 9846B|   0     0 |  85k  664k
01-04 11:10:06| 24   5  66   1   0| 359M   12M|1681B 1905B|   0     0 | 100k  786k
01-04 11:10:07| 34   6  54   1   0| 335M   16M|1588B 1972B|   0     0 | 123k  930k
01-04 11:10:08| 44   7  42   1   0| 262M   20M|1463B 1853B|   0     0 | 142k 1012k
01-04 11:10:09| 60   9  24   0   0| 179M   26M|1150B 1344B|   0     0 | 159k 1046k
01-04 11:10:10| 69  10  14   0   0| 103M   31M| 970B 1254B|   0     0 | 158k  971k
01-04 11:10:11| 71  11  12   0   0|  58M   35M|2104B 1672B|   0     0 | 155k  946k
01-04 11:10:12| 72  11  12   0   0|  37M   38M|1390B 1806B|   0     0 | 153k  929k
01-04 11:10:13| 70  11  13   0   0|  34M   39M|1450B 1806B|   0     0 | 157k  940k
01-04 11:10:14| 68  10  15   0   0|  38M   37M|1799B 2047B|   0     0 | 150k  973k
01-04 11:10:15| 67  10  17   0   0|  39M   36M|2295B 2047B|   0     0 | 152k  986k
01-04 11:10:16| 66  10  18   0   0|  36M   38M|1544B 2004B|   0     0 | 152k 1006k
01-04 11:10:17| 66  10  18   0   0|  33M   40M|1450B 1807B|   0     0 | 154k 1014k
01-04 11:10:18| 65  10  19   0   0|  22M   42M|1706B 1806B|   0     0 | 152k 1012k
01-04 11:10:19| 63  10  20   0   0|  14M   43M|1390B 1640B|   0     0 | 150k 1034k
01-04 11:10:20| 62  10  22   0   0|  10M   44M|1270B 1714B|   0     0 | 146k 1052k
01-04 11:10:21| 61   9  23   0   0|7996k   44M|2238B 1714B|   0     0 | 146k 1053k
01-04 11:10:22| 60  10  24   0   0|6106k   45M|1390B 2145B|   0     0 | 147k 1049k
01-04 11:10:23| 60  10  23   0   0|4016k   47M|1450B 1880B|   0     0 | 148k 1055k
01-04 11:10:24| 60   9  24   0   0|3517k   49M|2375B 2272B|   0     0 | 147k 1080k
01-04 11:10:25| 60  10  23   0   0|2771k   48M|1449B 1713B|   0     0 | 148k 1054k
01-04 11:10:26| 61  10  23   0   0|2469k   48M|1468B 1715B|   0     0 | 150k 1046k
01-04 11:10:27| 60  10  23   0   0|1888k   48M|1888B 2285B|   0     0 | 148k 1064k
01-04 11:10:28| 60   9  24   0   0|1512k   49M|1922B 1752B|   0     0 | 148k 1066k
01-04 11:10:29| 60  10  24   0   0|1516k   51M|1330B 1768B|   0     0 | 148k 1078k
01-04 11:10:30| 60  10  23   0   0|1244k   50M|1390B 1640B|   0     0 | 150k 1063k
01-04 11:10:31| 61  10  23   0   0|1532k   50M|2593B 3147B|   0     0 | 151k 1055k
01-04 11:10:32| 60   9  24   0   0| 508k   51M|1875B 2273B|   0     0 | 150k 1068k
01-04 11:10:33| 60   9  24   0   0|1188k   49M|1450B 1806B|   0     0 | 149k 1066k
01-04 11:10:34| 60  10  24   0   0| 672k   49M|1809B 2047B|   0     0 | 148k 1070k
01-04 11:10:35| 61  10  23   0   0| 444k   48M|1818B 2047B|   0     0 | 152k 1020k
01-04 11:10:36| 60  10  23   0   0| 604k   49M|1604B 1694B|   0     0 | 151k 1017k
01-04 11:10:37| 60  10  22   0   0| 476k   47M|1999B 2579B|   0     0 | 149k  969k
01-04 11:10:38| 60  10  23   0   0| 504k   48M|1872B 2220B|   0     0 | 147k  989k
01-04 11:10:39| 60  10  23   0   0| 376k   50M|1751B 2053B|   0     0 | 149k  996k
01-04 11:10:40| 60  10  24   0   0| 436k   49M|2090B 2125B|   0     0 | 148k 1008k
01-04 11:10:41| 60  10  23   0   0| 356k   50M|1998B 2101B|   0     0 | 150k  999k
01-04 11:10:42| 60   9  24   0   0| 316k   49M|1865B 2277B|   0     0 | 148k 1005k
01-04 11:10:43| 60  10  24   0   0| 404k   48M|1809B 2273B|   0     0 | 148k 1004k
01-04 11:10:44| 60  10  23   0   0| 432k   48M|2168B 2304B|   0     0 | 150k  984k
01-04 11:10:45| 60  10  23   0   0| 528k   48M|2200B 2108B|   0     0 | 148k  996k
01-04 11:10:46| 60   9  24   0   0| 324k   46M|1983B 2107B|   0     0 | 147k  998k
01-04 11:10:47| 60  10  23   0   0| 644k   47M|1826B 2273B|   0     0 | 149k  997k
01-04 11:10:48| 60  10  24   0   0| 784k   47M|2200B 2273B|   0     0 | 146k 1004k
01-04 11:10:49| 60  10  23   0   0| 964k   48M|1767B 2107B|   0     0 | 150k  989k
01-04 11:10:50| 60   9  24   0   0|1452k   47M|2128B 2107B|   0     0 | 145k 1008k
01-04 11:10:51| 60  10  23   0   0|4692k   43M|2614B 2107B|   0     0 | 147k  990k
01-04 11:10:52| 60  10  24   0   0|2613k   48M|1884B 2274B|   0     0 | 147k 1003k
01-04 11:10:53| 60  10  24   0   0|1692k   47M|1390B 1860B|   0     0 | 147k 1006k
01-04 11:10:54| 60  10  23   0   0|1563k   47M|2467B 2226B|   0     0 | 148k  989k
01-04 11:10:55| 60   9  24   0   0|1384k   47M|1763B 2388B|   0     0 | 148k 1000k
01-04 11:10:56| 60   9  23   0   0|1476k   47M|1528B 1695B|   0     0 | 149k  994k
