procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1      0 153124072 1369208 24206560    0    0 252220  8504 60858 403061  7  2 89  1  0  0
11  1      0 153126808 1369208 24206572    0    0 244344  8292 60399 393177  7  2 90  1  0  0
13  1      0 153129008 1369208 24206584    0    0 237284  8012 58632 383242  7  2 90  1  0  0
 8  1      0 153127124 1369208 24206584    0    0 261612  8684 62800 411164  8  2 89  1  0  0
 5  1      0 153124840 1369208 24206600    0    0 260908  8656 61234 408525  7  2 89  1  0  0
 7  1      0 153123896 1369208 24206608    0    0 271204  9116 63797 429241  8  2 89  1  0  0
 3  1      0 153125148 1369208 24206624    0    0 244096  8204 59250 388427  7  2 89  1  0  0
 1  1      0 153122912 1369208 24206632    0    0 241544  8304 58856 390735  7  2 89  1  0  0
 6  0      0 153124952 1369208 24206640    0    0 244416  8024 59165 385105  7  2 90  1  0  0
 4  1      0 153123804 1369208 24206644    0    0 246888  8360 59814 397718  7  2 89  1  0  0
11  1      0 153124968 1369208 24206652    0    0 243044  8084 58623 382035  7  2 90  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  1      0 153125604 1369208 24206660    0    0 245276  8244 59330 393982  7  2 89  1  0  0
 6  1      0 153125348 1369208 24206672    0    0 245056  8152 59764 387320  7  2 90  1  0  0
13  1      0 153126164 1369208 24206680    0    0 254264  8576 60829 404411  7  2 89  1  0  0
 4  1      0 153128292 1369208 24206680    0    0 247268  8284 59342 394076  7  2 89  1  0  0
 5  1      0 153129204 1369208 24206696    0    0 250628  8340 59333 396727  7  2 90  1  0  0
12  1      0 153127088 1369208 24206704    0    0 251472  8500 59849 401056  7  2 90  1  0  0
 9  1      0 153131232 1369208 24206712    0    0 250948  8508 59862 399181  7  2 89  1  0  0
 6  1      0 153131648 1369208 24206716    0    0 251120  8308 59765 396323  7  2 89  1  0  0
 7  0      0 153131596 1369208 24206732    0    0 251156  8532 61117 402857  7  2 89  1  0  0
 7  1      0 153132508 1369208 24206732    0    0 251748  8380 60388 398731  7  2 89  1  0  0
 6  1      0 153131028 1369208 24206748    0    0 251596  8440 60163 399707  7  2 89  1  0  0
10  1      0 153129972 1369208 24206760    0    0 254080  8480 61081 401475  7  2 89  1  0  0
 9  1      0 153132344 1369220 24206756    0    0 253248  8792 60980 400215  7  2 89  1  0  0
 6  1      0 153130188 1369220 24206844    0    0 249416  8396 60644 396312  7  2 89  1  0  0
 1  1      0 153130608 1369220 24206844    0    0 254684  8580 60703 401874  7  2 89  1  0  0
 7  1      0 153129864 1369220 24206860    0    0 253656  8436 60760 399872  7  2 89  1  0  0
 8  1      0 153128784 1369220 24206868    0    0 254432  8464 60769 402218  7  2 90  1  0  0
 8  0      0 153129940 1369220 24206868    0    0 255728  8480 60564 400721  7  2 89  1  0  0
 1  1      0 153131316 1369220 24206888    0    0 258876  8548 61245 406193  7  2 89  1  0  0
 7  1      0 153131588 1369220 24206888    0    0 255536  8384 61074 399666  7  2 89  1  0  0
 7  1      0 153130832 1369220 24206904    0    0 257600  8476 60962 402677  7  2 90  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1      0 153129556 1369220 24206912    0    0 254548  8416 61012 401979  7  2 89  1  0  0
11  1      0 153131168 1369220 24206924    0    0 255996  8516 61396 402655  7  2 89  1  0  0
 6  1      0 153131696 1369220 24206924    0    0 255220  8428 60566 398972  7  2 89  1  0  0
 7  1      0 153131724 1369220 24206940    0    0 254772  8308 60763 396812  7  2 90  1  0  0
 7  1      0 153133076 1369220 24206940    0    0 257020  8580 61148 407186  7  2 89  1  0  0
10  1      0 153130324 1369220 24206960    0    0 259224  8572 60981 402575  7  2 89  1  0  0
 6  1      0 153130244 1369220 24206964    0    0 256324  8452 60355 400261  7  2 90  1  0  0
 1  1      0 153133412 1369220 24206980    0    0 256224  8388 60457 398369  7  2 89  1  0  0
12  1      0 153131744 1369220 24206980    0    0 221264 84044 56684 319967 10  2 87  1  0  0
 5  0      0 153134184 1369220 24206996    0    0 238324 132348 40344 185934  8  1 90  1  0  0
13  1      0 153133256 1369220 24207000    0    0 293352  6328 51341 304981  6  2 91  1  0  0
 4  1      0 153133992 1369220 24207020    0    0 255016  8056 59117 382674  7  2 90  1  0  0
 4  1      0 153134940 1369220 24207020    0    0 243504  9028 62332 419477  8  2 88  1  0  0
 9  1      0 153137800 1369220 24207032    0    0 241452  9004 63031 421355  8  2 88  1  0  0
 6  1      0 153137772 1369220 24207044    0    0 242824  9824 62891 430454  8  2 88  1  0  0
 6  0      0 153135164 1369220 24207044    0    0 245132  9308 63919 434890  8  2 88  1  0  0
 8  1      0 153136392 1369220 24207064    0    0 244200  9404 63022 436182  8  2 88  1  0  0
11  1      0 153137500 1369220 24207076    0    0 246920  9576 63701 440162  8  2 88  1  0  0
 2  1      0 153138700 1369220 24207076    0    0 245412  9216 62638 429196  8  2 88  1  0  0
 7  1      0 153138548 1369220 24207092    0    0 244372  9176 62302 429234  8  2 88  1  0  0
 3  1      0 153137324 1369220 24207092    0    0 246932  9908 63655 437806  9  2 88  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  1      0 153137884 1369220 24207112    0    0 241856  9420 63153 437314  8  2 88  1  0  0
 6  1      0 153135376 1369220 24207120    0    0 243276  9836 63933 439203  8  2 88  1  0  0
 9  1      0 153133352 1369220 24207128    0    0 242708  9636 64466 440160  9  2 88  1  0  0
11  1      0 153134820 1369220 24207128    0    0 240520  9432 62827 437003  8  2 88  1  0  0
 5  1      0 153137004 1369220 24207144    0    0 240112  9544 64112 442899  9  2 88  1  0  0
 5  1      0 153138384 1369220 24207144    0    0 262592 73272 49763 308267  8  2 89  1  0  0
 4  2      0 153137724 1369220 24207164    0    0 238084 215624 23780 66716  5  1 92  2  0  0
 6  1      0 153135068 1369220 24207172    0    0 243196 220052 21543 53593  5  0 93  1  0  0
 4  1      0 153134496 1369220 24207176    0    0 239748 185564 24344 71327  6  1 92  2  0  0
 2  1      0 153133480 1369220 24207188    0    0 238748 133472 32512 138692  6  1 92  1  0  0
 8  1      0 153132232 1369220 24207200    0    0 272852 28956 48849 273282  5  1 93  1  0  0
 6  1      0 153132008 1369220 24207208    0    0 283408  6624 53918 319677  5  2 92  1  0  0
 0  1      0 153129796 1369220 24207216    0    0 299336  5148 45962 250793  5  1 93  1  0  0
 4  1      0 153128344 1369220 24207224    0    0 316372  4400 41461 222001  4  1 93  1  0  0
12  1      0 153128948 1369220 24207224    0    0 316432  4628 42608 230158  5  1 93  1  0  0
11  1      0 153127676 1369220 24207244    0    0 298736  6016 49276 294592  6  2 91  1  0  0
 6  1      0 153126940 1369220 24207252    0    0 272196  7248 54965 347837  6  2 90  1  0  0
15  1      0 153128612 1369220 24207260    0    0 260516  7692 57332 366128  7  2 90  1  0  0
15  1      0 153129396 1369220 24207268    0    0 251644  8784 60432 400711  7  2 90  1  0  0
 9  1      0 153132260 1369220 24207276    0    0 253784  8352 59188 395607  7  2 90  1  0  0
14  1      0 153132488 1369220 24207288    0    0 247392  8760 60393 403291  7  2 89  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1      0 153132024 1369220 24207296    0    0 252720  8688 60640 410236  7  2 89  1  0  0
 6  1      0 153131640 1369220 24207304    0    0 247720  8704 60682 411668  7  2 89  1  0  0
 9  1      0 153131468 1369220 24207312    0    0 248692  8832 60604 414568  8  2 89  1  0  0
