procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  0      0 132876228 1369108 24166116    0    0 37132 35452 135050 1011291 58 13 28  1  0  0
70  1      0 132874720 1369108 24166124    0    0 38592 50524 135413 1000654 59 13 27  0  0  0
15  2      0 132873712 1369108 24166132    0    0 149008 142540 119147 830922 48  9 42  1  0  0
52  1      0 132875400 1369108 24166144    0    0 164084 138420 111360 793625 43  8 48  1  0  0
53  1      0 132876268 1369108 24166144    0    0 77432 67828 126028 923661 54 11 34  1  0  0
53  1      0 132876652 1369108 24166160    0    0 34484 33304 129817 958931 58 12 30  0  0  0
59  0      0 132878236 1369108 24166168    0    0 25584 38892 130529 951598 58 12 29  1  0  0
56  1      0 132877224 1369108 24166176    0    0 36092 44968 128834 913370 59 13 28  0  0  0
56  1      0 132877824 1369108 24166188    0    0 14148 37132 135770 924591 59 13 28  0  0  0
53  1      0 132878968 1369108 24166200    0    0 10252 38984 132075 918862 59 13 28  0  0  0
63  1      0 132880416 1369108 24166208    0    0  9788 40624 130428 918449 59 13 28  0  0  0
51  1      0 132880408 1369108 24166216    0    0  9600 42388 131989 919458 60 13 27  0  0  0
59  0      0 132879336 1369108 24166224    0    0  8152 38948 129964 911811 60 13 27  0  0  0
49  0      0 132879900 1369108 24166228    0    0  3176 41732 130821 919488 60 13 27  0  0  0
53  1      0 132880100 1369108 24166232    0    0  8936 39644 129327 919305 60 13 27  0  0  0
53  1      0 132878564 1369108 24166240    0    0  1900 41292 131502 913900 60 13 27  0  0  0
55  0      0 132879128 1369108 24166256    0    0  2048 43488 133198 915242 60 13 27  0  0  0
60  1      0 132880632 1369108 24166264    0    0  5880 39744 130804 913288 60 13 27  0  0  0
59  1      0 132882324 1369108 24166268    0    0  9636 37052 132692 908978 59 13 28  0  0  0
54  0      0 132881516 1369108 24166288    0    0 11004 38152 131644 912403 60 13 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  1      0 132882960 1369108 24166288    0    0  5840 37824 131561 916885 60 13 27  0  0  0
53  0      0 132882012 1369108 24166304    0    0  5876 41728 131692 926220 59 13 27  0  0  0
57  0      0 132880320 1369108 24166312    0    0  5540 42552 134268 921896 60 13 27  0  0  0
56  1      0 132881228 1369108 24166312    0    0  5756 41548 133113 926818 60 13 27  0  0  0
52  1      0 132881296 1369108 24166324    0    0  5480 41720 133839 924095 60 13 27  0  0  0
56  1      0 132879624 1369108 24166344    0    0  5816 40356 135242 915918 60 13 27  0  0  0
56  1      0 132877948 1369108 24166352    0    0  5916 40580 132939 920815 60 13 27  0  0  0
63  1      0 132884340 1369108 24166360    0    0  6956 41192 133261 920272 60 13 27  0  0  0
54  1      0 132882524 1369108 24166368    0    0  7540 41172 135584 913193 60 13 27  0  0  0
52  1      0 132882344 1369108 24166380    0    0  7692 41604 133708 912857 60 13 27  0  0  0
66  1      0 132881008 1369108 24166388    0    0  7172 42752 135104 918781 60 13 27  0  0  0
57  1      0 132882652 1369108 24166392    0    0  5784 41080 133993 924630 60 13 27  0  0  0
58  0      0 132882364 1369108 24166392    0    0  3896 43300 133094 926320 60 13 27  0  0  0
70  1      0 132882932 1369108 24166408    0    0  2776 42952 134445 930700 60 13 27  0  0  0
59  1      0 132880500 1369108 24166416    0    0  2272 43256 134906 924378 60 13 27  0  0  0
61  1      0 132883472 1369108 24166428    0    0 45060 48784 132747 901316 60 13 28  0  0  0
63  1      0 132884052 1369108 24166436    0    0 131576 155556 128074 792924 66 12 21  0  0  0
 5  1      0 132881792 1369108 24166444    0    0 208140 178672 96077 627956 42  7 50  1  0  0
 7  1      0 132881308 1369108 24166452    0    0 238396 199872 47422 275401 14  2 83  1  0  0
29  0      0 132883048 1369108 24166464    0    0 259732 118264 67071 462441 18  4 77  1  0  0
31  1      0 132884440 1369108 24166472    0    0 240740 55980 102685 784621 33  7 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  1      0 132880172 1369108 24166484    0    0 202500 21396 130086 965880 43 10 47  1  0  0
33  1      0 132884636 1369108 24166556    0    0 167272 23596 153678 993464 47 11 41  1  0  0
23  1      0 132893812 1369108 24166564    0    0 155740 24044 140062 1003546 49 11 40  1  0  0
48  1      0 132894508 1369108 24166576    0    0 155932 24232 138401 999847 49 11 40  1  0  0
61  0      0 132884808 1369108 24166576    0    0 145052 24104 215026 964515 50 12 37  1  0  0
40  1      0 132885948 1369108 24166592    0    0 139908 24320 231430 968275 51 12 37  1  0  0
55  1      0 132818144 1369108 24166600    0    0 131836 24672 273304 963170 51 13 36  1  0  0
43  1      0 132879124 1369108 24166604    0    0 112860 26588 145655 981117 53 12 34  1  0  0
50  1      0 132903168 1369108 24166612    0    0 86348 28288 139649 948557 56 13 31  1  0  0
61  1      0 132904216 1369108 24166616    0    0 66004 30388 135525 954620 57 13 30  1  0  0
54  1      0 132904136 1369108 24166632    0    0 61936 31332 140510 958744 57 13 29  1  0  0
48  0      0 132903708 1369108 24166640    0    0 57704 29216 135908 955907 57 13 29  0  0  0
63  1      0 132905396 1369108 24166648    0    0 59852 31132 136092 957274 57 13 29  1  0  0
57  1      0 132908756 1369108 24166648    0    0 65236 29676 139603 960219 57 13 30  1  0  0
60  0      0 132907432 1369108 24166668    0    0 64980 31016 140069 958469 57 13 30  1  0  0
49  0      0 132905028 1369108 24166676    0    0 69712 29264 139065 954242 57 13 30  1  0  0
50  1      0 132904736 1369108 24166684    0    0 73464 30056 140439 964218 56 13 30  1  0  0
53  1      0 132904988 1369108 24166696    0    0 76944 29912 137910 959918 56 13 31  1  0  0
56  1      0 132905584 1369108 24166704    0    0 76240 28700 141500 956707 56 13 31  1  0  0
48  1      0 132903696 1369108 24166716    0    0 78216 29116 139992 962044 56 12 31  1  0  0
62  1      0 132904980 1369108 24166724    0    0 77404 28880 141359 958147 56 12 31  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  1      0 132900700 1369108 24166732    0    0 84476 27636 143116 956919 55 13 31  1  0  0
43  1      0 132904044 1369108 24166740    0    0 87204 28448 145758 962750 55 12 32  1  0  0
57  1      0 132898844 1369108 24166748    0    0 229988 38652 117196 735887 42  9 49  1  0  0
43  1      0 132898516 1369108 24166756    0    0 208864 88828 115625 750155 42  8 49  1  0  0
53  1      0 132879556 1369108 24166764    0    0 200780 80340 119627 793753 47  9 44  1  0  0
41  1      0 132876628 1369108 24166772    0    0 194176 80888 125258 814999 49  9 41  1  0  0
73  1      0 132874232 1369108 24166780    0    0 204616 80296 119919 786156 47  9 43  1  0  0
30  1      0 132876536 1369108 24166788    0    0 208816 85056 116615 780418 46  9 45  1  0  0
29  0      0 132876964 1369108 24166800    0    0 203976 85520 116682 767247 45  8 46  1  0  0
47  2      0 132878592 1369108 24166808    0    0 203544 97608 113797 744923 46  8 45  1  0  0
15  1      0 132876056 1369108 24166820    0    0 251492 177024 71833 357782 26  3 70  1  0  0
18  1      0 132866644 1369108 24166828    0    0 236672 191760 41692 127939 13  1 85  2  0  0
 6  1      0 132865096 1369108 24166828    0    0 262784 149720 45344 134602 13  1 84  2  0  0
10  1      0 132864576 1369108 24166848    0    0 326876 85624 48272 203861 14  2 84  1  0  0
14  1      0 132875968 1369108 24166860    0    0 265792 95804 74484 451991 24  4 70  1  0  0
 9  3      0 132876916 1369108 24166868    0    0 272936 168400 41899 140128 13  1 83  3  0  0
21  3      0 132875720 1369108 24166876    0    0 276448 158276 40276 134463 13  1 84  2  0  0
 7  2      0 132876088 1369108 24166884    0    0 284820 166520 37700 97383 11  1 86  2  0  0
17  1      0 132876632 1369108 24166928    0    0 278156 152624 37551 95921 11  1 86  2  0  0
 7  3      0 132877672 1369108 24166904    0    0 302932 144616 33098 74319 10  1 87  2  0  0
20  1      0 132877440 1369108 24166912    0    0 284568 112796 41423 136232 11  1 87  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1      0 132878300 1369108 24166916    0    0 307576 87476 47316 176916 12  1 85  1  0  0
 6  1      0 132877912 1369108 24166924    0    0 324708 84672 43996 154647 12  1 86  1  0  0
36  1      0 132876588 1369108 24166932    0    0 320084 85284 44468 184857 13  1 85  1  0  0
16  1      0 132877908 1369108 24166944    0    0 321876 84600 53896 266656 16  2 81  1  0  0
12  1      0 132876188 1369108 24166952    0    0 296580 84132 75427 459448 24  4 71  1  0  0
17  1      0 132869148 1369108 24166960    0    0 307560 80168 73526 433882 23  4 72  1  0  0
27  1      0 132859668 1369108 24166960    0    0 316716 70788 69472 398672 21  3 75  1  0  0
 8  1      0 132862688 1369108 24166976    0    0 303856 77056 80502 483241 25  4 69  1  0  0
47  1      0 132866852 1369108 24166988    0    0 298160 83044 86260 516571 27  5 67  1  0  0
 6  1      0 132863216 1369108 24166996    0    0 294156 74760 97908 591082 32  6 62  1  0  0
16  1      0 132873652 1369108 24167004    0    0 286568 81904 91609 540807 29  5 65  1  0  0
14  1      0 132872648 1369108 24167012    0    0 292084 85056 100732 591711 33  6 61  1  0  0
42  1      0 132878796 1369108 24167020    0    0 287092 84184 95392 581770 31  6 62  1  0  0
13  1      0 132885392 1369108 24167032    0    0 280224 83004 98412 610834 34  6 59  1  0  0
13  2      0 132882028 1369108 24167040    0    0 349668 134324 37508 138994 11  1 86  2  0  0
 6  2      0 132881308 1369108 24167044    0    0 331416 144228 31968 89870  8  1 89  3  0  0
10  3      0 132880892 1369108 24167104    0    0 322896 148628 28607 73791  8  1 89  3  0  0
 5  2      0 132879996 1369108 24167060    0    0 322300 145076 27546 68100  8  1 89  2  0  0
 8  2      0 132878932 1369108 24167076    0    0 322716 157076 30141 68151  9  1 88  2  0  0
11  2      0 132876972 1369108 24167144    0    0 298876 172336 30219 71372  9  1 88  2  0  0
 6  2      0 132877160 1369108 24167160    0    0 290164 199148 32761 83277  9  1 88  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  1      0 132876696 1369108 24167164    0    0 256852 189612 34341 91053  9  1 87  2  0  0
23  2      0 132876324 1369108 24167180    0    0 282348 175232 36022 106773 10  1 87  2  0  0
10  2      0 132875224 1369108 24167184    0    0 267432 182664 36298 103593 10  1 87  2  0  0
15  1      0 132873912 1369108 24167200    0    0 279672 159712 37764 131871 10  1 87  2  0  0
 7  2      0 132873312 1369108 24167200    0    0 275156 158720 38203 124802 10  1 86  3  0  0
 5  2      0 132874472 1369108 24167216    0    0 281812 158548 38258 117144 10  1 87  2  0  0
 5  2      0 132872992 1369108 24167216    0    0 272324 156856 42135 154457 12  1 85  2  0  0
35  1      0 132869096 1369108 24167232    0    0 296032 82560 70659 388054 21  3 74  2  0  0
14  1      0 132865848 1369108 24167244    0    0 307628 82444 80906 458996 24  4 70  2  0  0
 9  1      0 132869708 1369108 24167252    0    0 299476 78992 83603 492830 25  5 68  2  0  0
61  1      0 132867140 1369108 24167260    0    0 305288 74996 95002 540083 29  5 65  2  0  0
 5  2      0 132866588 1369108 24167268    0    0 320008 71600 80097 448603 23  4 71  2  0  0
11  2      0 132858532 1369108 24167276    0    0 310964 84340 78460 447147 23  4 71  2  0  0
57  0      0 132862928 1369108 24167284    0    0 313272 78360 78387 426978 23  4 72  2  0  0
43  1      0 132865956 1369108 24167292    0    0 310644 77228 78156 447899 23  4 71  2  0  0
 6  2      0 132869288 1369108 24167292    0    0 312136 87504 79482 451008 23  4 71  2  0  0
13  2      0 132862164 1369108 24167308    0    0 298488 83120 75929 420209 22  4 72  2  0  0
 6  2      0 132862120 1369108 24167316    0    0 306704 84172 84774 478057 25  5 69  2  0  0
44  1      0 132871172 1369108 24167328    0    0 308792 81032 85428 492256 26  5 68  2  0  0
39  1      0 132871300 1369108 24167336    0    0 308364 81272 89567 514098 27  5 67  1  0  0
22  1      0 132867780 1369108 24167348    0    0 321816 79352 96346 534306 29  5 64  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  2      0 132870472 1369108 24167348    0    0 303384 76492 74637 409206 21  4 73  2  0  0
19  2      0 132866552 1369108 24167364    0    0 306056 81560 73920 415360 21  4 73  2  0  0
76  1      0 132878724 1369108 24167376    0    0 305688 82768 86968 491655 26  5 68  2  0  0
27  0      0 132877176 1369108 24167384    0    0 304980 82428 87884 510322 27  5 67  2  0  0
 8  2      0 132878624 1369108 24167424    0    0 311132 81764 97713 562853 30  5 63  1  0  0
47  2      0 132875504 1369108 24167436    0    0 312604 76404 102944 572569 31  6 62  1  0  0
12  2      0 132879440 1369108 24167408    0    0 312116 82040 82504 468945 25  4 70  2  0  0
18  2      0 132875048 1369108 24167420    0    0 314408 81360 92778 535894 28  5 65  2  0  0
20  2      0 132877868 1369108 24167428    0    0 313948 82108 95573 538515 29  5 65  2  0  0
27  1      0 132873340 1369108 24167432    0    0 326304 71456 88646 479381 25  5 68  2  0  0
10  2      0 132871288 1369108 24167440    0    0 305304 84328 95618 484083 25  4 69  2  0  0
20  2      0 132843788 1369108 24167452    0    0 303200 84456 93893 504707 26  5 67  2  0  0
15  2      0 132849564 1369108 24167464    0    0 304944 81328 93787 532109 28  5 65  2  0  0
50  1      0 132867380 1369108 24167476    0    0 305164 82628 98989 575270 31  6 62  1  0  0
22  2      0 132869732 1369108 24167484    0    0 318460 75032 94137 533203 28  5 65  2  0  0
15  2      0 132870328 1369108 24167492    0    0 298580 82844 107949 594098 33  6 59  1  0  0
49  1      0 132877872 1369108 24167500    0    0 315188 65696 109308 627203 35  7 57  1  0  0
37  1      0 132876668 1369108 24167508    0    0 313784 67844 113446 660437 36  7 56  1  0  0
68  1      0 132875936 1369108 24167520    0    0 318596 67096 122888 706173 39  8 52  1  0  0
34  2      0 132877772 1369108 24167528    0    0 318132 67076 111421 609231 34  6 58  1  0  0
85  1      0 132881100 1369108 24167536    0    0 310552 74196 125910 696065 42  8 49  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  0      0 132868576 1369108 24167544    0    0 306944 78764 175924 702774 45  9 45  1  0  0
41  1      0 132868960 1369108 24167552    0    0 296052 72764 137336 723586 50 10 39  1  0  0
53  1      0 132875752 1369108 24167564    0    0 292820 69756 139831 716914 54 10 35  1  0  0
18  2      0 132879976 1369108 24167608    0    0 288096 74244 136602 713565 52 10 37  1  0  0
45  1      0 132881120 1369108 24167580    0    0 307568 77352 110282 607855 36  7 56  1  0  0
61  1      0 132881976 1369108 24167588    0    0 296196 76540 123989 709110 44  8 47  1  0  0
21  2      0 132886612 1369108 24167592    0    0 289740 83040 119131 662783 43  8 48  1  0  0
16  2      0 132889832 1369108 24167604    0    0 289060 74964 124975 671314 47  9 43  1  0  0
16  2      0 132883200 1369108 24167612    0    0 279736 78144 131025 652921 50  9 40  1  0  0
33  2      0 132889044 1369108 24167620    0    0 294944 88988 95379 524518 32  6 61  2  0  0
12  2      0 132885336 1369108 24167628    0    0 274656 158024 53761 255316 18  2 78  2  0  0
40  2      0 132877796 1369108 24167636    0    0 270512 177612 46538 203628 15  2 81  2  0  0
 8  2      0 132874868 1369108 24167644    0    0 256916 184288 38735 138829 12  1 85  2  0  0
16  3      0 132869240 1369108 24167656    0    0 279160 174588 38926 150844 11  1 85  2  0  0
 4  3      0 132869164 1369108 24167664    0    0 270320 174284 36406 106637 10  1 87  2  0  0
 8  2      0 132865736 1369108 24167672    0    0 267776 156192 37456 105373 10  1 86  3  0  0
24  1      0 132859432 1369108 24167744    0    0 282340 166584 38249 94327 11  1 86  2  0  0
 7  2      0 132855820 1369108 24167752    0    0 285920 140596 44554 136667 11  1 86  2  0  0
 5  2      0 132853448 1369108 24167764    0    0 302864 93332 55723 252152 13  2 82  2  0  0
 6  2      0 132863604 1369108 24167772    0    0 311744 84744 61731 300446 15  2 81  2  0  0
 5  2      0 132871900 1369108 24167780    0    0 300712 83212 61903 320721 16  3 79  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  1      0 132865304 1369108 24167788    0    0 309392 70940 77600 438786 19  4 76  2  0  0
24  2      0 132854720 1369108 24167804    0    0 330908 57396 88162 546152 21  5 73  2  0  0
37  1      0 132863192 1369108 24167808    0    0 331736 47592 114511 712286 29  7 63  1  0  0
83  1      0 132862464 1369108 24167816    0    0 341088 38252 152333 914291 40 10 49  1  0  0
58  1      0 132873644 1369108 24167824    0    0 353008 22004 177861 1050801 49 12 38  1  0  0
100  1      0 132874224 1369108 24167836    0    0 325768 25848 205079 956505 67 16 17  0  0  0
112  1      0 132872272 1369108 24167840    0    0 241236 31024 195238 742669 78 16  5  0  0  0
113  0      0 132844700 1369108 24167856    0    0 160224 32796 243053 691804 81 16  3  0  0  0
108  0      0 132817884 1369108 24167864    0    0 111372 35016 170135 702645 81 16  3  0  0  0
93  0      0 132819964 1369108 24167872    0    0 76132 35612 162810 723243 82 15  3  0  0  0
97  1      0 132824344 1369108 24167880    0    0 57252 38072 171877 737097 82 15  3  0  0  0
102  0      0 132837312 1369108 24167892    0    0 42624 38032 154155 729371 83 15  3  0  0  0
95  0      0 132838180 1369108 24167892    0    0 30968 38952 152372 720168 83 15  3  0  0  0
101  1      0 132846220 1369108 24167904    0    0 22996 39928 153866 719604 83 14  3  0  0  0
108  0      0 132850868 1369108 24167912    0    0 18160 40268 132661 703184 83 14  2  0  0  0
104  0      0 132846472 1369108 24167928    0    0 14420 41832 144909 714706 83 14  3  0  0  0
99  0      0 132844520 1369108 24167928    0    0 10428 43440 136494 704299 83 14  3  0  0  0
103  0      0 132847412 1369108 24167948    0    0  8368 44048 133732 702232 84 14  2  0  0  0
106  0      0 132852552 1369108 24167948    0    0  9272 43500 147707 699229 83 14  2  0  0  0
96  1      0 132856884 1369108 24167960    0    0  4096 46092 137204 717455 83 14  2  0  0  0
93  0      0 132856512 1369108 24167968    0    0  3296 45356 147746 716908 83 15  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
98  0      0 132858872 1369108 24167976    0    0  2196 49308 141479 711485 83 14  3  0  0  0
92  0      0 132843004 1369108 24167984    0    0  1836 48336 162519 724279 83 15  2  0  0  0
85  0      0 132837060 1369108 24167996    0    0  1556 48452 145069 725009 83 15  3  0  0  0
93  1      0 132840232 1369108 24168004    0    0  1132 50112 146521 707037 83 14  2  0  0  0
94  1      0 132839024 1369108 24168004    0    0   704 50908 143691 729563 83 15  3  0  0  0
86  0      0 132840992 1369108 24168012    0    0   508 51984 150404 735776 82 15  3  0  0  0
90  0      0 132838640 1369108 24168028    0    0   292 50824 134980 725294 82 14  3  0  0  0
84  1      0 132849816 1369108 24168040    0    0   176 50764 142177 748417 81 15  4  0  0  0
91  1      0 132858312 1369108 24168048    0    0   288 73928 133799 679724 82 15  4  0  0  0
 9  2      0 132879152 1369108 24168056    0    0 160112 162476 138794 709881 63 11 25  1  0  0
10  2      0 132878300 1369108 24168064    0    0 201592 237992 61353 320904 19  3 76  2  0  0
 3  2      0 132879984 1369108 24168080    0    0 207512 217584 40376 135097  9  1 87  3  0  0
21  2      0 132880112 1369108 24168088    0    0 252164 146444 43578 182562  9  2 88  2  0  0
59  1      0 132858576 1369108 24168096    0    0 327436 25680 144472 799212 30  8 61  1  0  0
92  0      0 132807368 1369108 24168104    0    0 76724 40316 358511 784597 74 17  9  0  0  0
88  0      0 132828376 1369108 24168112    0    0 12068 48164 161680 730898 79 16  5  0  0  0
83  1      0 132844760 1369108 24168120    0    0   936 50132 161314 754040 78 16  6  0  0  0
85  0      0 132853652 1369108 24168128    0    0  2348 49488 159719 764003 77 16  6  0  0  0
80  0      0 132853636 1369108 24168128    0    0  4156 51784 162471 826407 76 16  8  0  0  0
78  0      0 132861488 1369108 24168144    0    0  8576 51144 148181 813471 75 16  9  0  0  0
70  0      0 132873624 1369108 24168152    0    0  2956 48348 164113 784323 74 17  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
76  1      0 132884484 1369108 24168160    0    0    44 48104 171743 791181 73 17 10  0  0  0
68  1      0 132885344 1369108 24168172    0    0   116 47708 159852 813483 72 17 11  0  0  0
68  0      0 132885644 1369108 24168180    0    0    60 47956 149909 831938 71 17 12  0  0  0
65  1      0 132888020 1369108 24168188    0    0    68 50320 167504 863596 70 17 13  0  0  0
74  0      0 132889108 1369108 24168196    0    0     0 50600 178769 891146 69 17 15  0  0  0
70  1      0 132870844 1369108 24168204    0    0    84 49952 186662 921275 67 16 16  0  0  0
67  0      0 132882212 1369108 24168216    0    0    24 50252 165600 934331 66 16 17  0  0  0
55  0      0 132892136 1369108 24168224    0    0     8 48872 161083 926479 65 16 19  0  0  0
74  0      0 132891472 1369108 24168236    0    0    44 49736 156262 959995 63 16 21  0  0  0
68  1      0 132876984 1369108 24168256    0    0    28 49060 152923 961524 62 15 22  0  0  0
59  0      0 132864652 1369108 24168256    0    0     0 49944 157120 971305 61 16 23  0  0  0
61  1      0 132865552 1369108 24168268    0    0    20 50400 148635 1013988 60 14 25  0  0  0
67  0      0 132869744 1369108 24168272    0    0     0 49732 148652 988486 61 15 24  0  0  0
56  0      0 132871572 1369108 24168372    0    0     0 49660 154484 981977 61 15 24  0  0  0
55  1      0 132870528 1369108 24168380    0    0     0 50528 157905 984118 61 15 24  0  0  0
54  1      0 132868280 1369108 24168388    0    0     0 50848 165784 998416 60 14 25  0  0  0
55  1      0 132845072 1369108 24168400    0    0     8 48868 225768 979123 60 15 24  0  0  0
57  1      0 132842704 1369108 24168408    0    0     0 49396 163357 955162 61 16 23  0  0  0
58  0      0 132862964 1369108 24168416    0    0     0 49984 170107 988166 61 15 24  0  0  0
65  1      0 132872508 1369108 24168424    0    0    20 49988 153686 990527 61 15 24  0  0  0
53  1      0 132875420 1369108 24168432    0    0   412 48800 162185 973896 61 15 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  1      0 132877584 1369108 24168448    0    0     0 50328 153441 991199 61 15 24  0  0  0
58  1      0 132874756 1369108 24168456    0    0     4 49620 156687 984882 61 15 24  0  0  0
55  1      0 132877044 1369108 24168464    0    0     0 49112 158297 977924 61 15 23  0  0  0
58  1      0 132878716 1369108 24168472    0    0    20 49240 165240 990191 61 15 24  0  0  0
62  0      0 132867004 1369108 24168472    0    0     0 48644 181356 982003 61 15 24  0  0  0
62  1      0 132863064 1369108 24168492    0    0     0 48972 156334 964023 61 15 23  0  0  0
50  1      0 132876936 1369108 24168500    0    0     0 47468 163430 972222 61 15 23  0  0  0
59  0      0 132879328 1369108 24168508    0    0     0 49116 159145 978498 61 15 23  0  0  0
60  1      0 132878164 1369108 24168512    0    0     8 49592 157644 982359 61 15 24  0  0  0
59  1      0 132875376 1369108 24168520    0    0     0 48704 162800 981828 61 15 24  0  0  0
58  0      0 132879252 1369108 24168532    0    0     0 48212 164865 987792 61 15 24  0  0  0
63  1      0 132879732 1369108 24168540    0    0     8 48344 159250 958464 62 16 22  0  0  0
58  1      0 132881184 1369108 24168548    0    0     0 47844 152939 973191 61 15 24  0  0  0
56  0      0 132876560 1369108 24168556    0    0     4 50216 153635 989298 61 15 24  0  0  0
59  1      0 132878248 1369108 24168564    0    0     0 51012 161178 987302 61 15 24  0  0  0
62  1      0 132848532 1369108 24168572    0    0     0 50176 220235 984753 61 15 24  0  0  0
52  1      0 132847296 1369108 24168584    0    0     0 50252 151119 976415 61 15 23  0  0  0
58  1      0 132865020 1369108 24168592    0    0     0 49388 158535 978337 61 15 24  0  0  0
55  0      0 132873148 1369108 24168600    0    0     4 50624 156886 993014 61 15 24  0  0  0
55  0      0 132872172 1369108 24168608    0    0    20 50920 155302 1000407 61 15 24  0  0  0
54  1      0 132874948 1369108 24168616    0    0     8 49152 151160 991918 61 15 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  0      0 132878452 1369108 24168628    0    0  3268 73316 160492 942531 63 15 22  0  0  0
59  1      0 132882784 1369108 24168572    0    0 115456 128324 151209 878026 58 12 30  1  0  0
33  1      0 132881424 1369108 24168576    0    0 115824 177296 128436 837206 50 10 39  1  0  0
53  0      0 132886072 1369108 24168584    0    0 101604 82436 130492 883676 55 12 33  1  0  0
54  1      0 132889104 1369108 24168588    0    0 25232 38048 138222 945201 59 14 27  0  0  0
58  0      0 132872296 1369108 24168600    0    0  5752 46060 164815 933916 60 14 26  0  0  0
51  0      0 132865752 1369108 24168612    0    0   300 42108 141253 935670 60 14 26  0  0  0
