You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
01-04 15:14:15|  4   1  93   1   0| 283M 4604k|1107B 1275B|   0     0 |  45k  236k
01-04 15:14:16|  4   1  92   1   0| 287M 4644k|1437B 1332B|   0     0 |  45k  238k
01-04 15:14:17|  4   1  93   1   0| 287M 4732k|1103B 1278B|   0     0 |  44k  239k
01-04 15:14:18|  4   1  93   1   0| 285M 4900k| 818B 1034B|   0     0 |  44k  237k
01-04 15:14:19|  4   1  92   1   0| 293M 4684k| 698B 1034B|   0     0 |  45k  243k
01-04 15:14:20|  4   1  92   1   0| 290M 4671k| 758B  868B|   0     0 |  44k  240k
01-04 15:14:21|  4   1  93   1   0| 288M 4601k| 836B  922B|   0     0 |  44k  237k
01-04 15:14:22|  4   1  93   1   0| 285M 4712k|1121B  760B|   0     0 |  44k  237k
01-04 15:14:23|  4   1  93   1   0| 288M 4580k| 698B 1034B|   0     0 |  45k  236k
01-04 15:14:24|  4   1  93   1   0| 285M 4451k|1272B 1591B|   0     0 |  44k  236k
01-04 15:14:25|  4   1  92   1   0| 291M 4736k|1228B  868B|   0     0 |  44k  242k
01-04 15:14:26|  4   1  93   1   0| 288M 4757k| 956B  922B|   0     0 |  45k  240k
01-04 15:14:27|  5   1  92   1   0| 291M 4888k|1060B 1274B|   0     0 |  46k  242k
01-04 15:14:28|  4   1  93   1   0| 292M 4656k|1408B 1034B|   0     0 |  45k  241k
01-04 15:14:29|  4   1  93   1   0| 290M 4928k|1062B 1034B|   0     0 |  45k  241k
01-04 15:14:30|  4   1  93   1   0| 289M 4608k|1134B  868B|   0     0 |  44k  239k
01-04 15:14:31|  4   1  92   1   0| 293M 4804k|2312B 2374B|   0     0 |  45k  243k
01-04 15:14:32|  4   1  93   1   0| 285M 4744k|1123B 1281B|   0     0 |  44k  237k
01-04 15:14:33|  4   1  92   1   0| 292M 4700k|1134B 1034B|   0     0 |  45k  242k
01-04 15:14:34|  4   1  93   1   0| 292M 4692k|1178B 1442B|   0     0 |  45k  241k
01-04 15:14:35|  4   1  92   1   0| 290M 4803k|1125B 1274B|   0     0 |  45k  241k
01-04 15:14:36|  4   1  93   1   0| 288M 4748k| 912B  922B|   0     0 |  45k  241k
01-04 15:14:37|  4   1  93   1   0| 290M 4737k|1397B 1696B|   0     0 |  46k  241k
01-04 15:14:38|  4   1  92   1   0| 287M 4783k|1196B 1339B|   0     0 |  44k  239k
01-04 15:14:39|  4   1  92   1   0| 290M 4720k|1195B 1447B|   0     0 |  46k  240k
01-04 15:14:40|  4   1  93   1   0| 289M 4616k|1135B 1281B|   0     0 |  44k  238k
01-04 15:14:41|  4   1  93   1   0| 288M 4688k|1322B 1329B|   0     0 |  44k  238k
01-04 15:14:42|  4   1  93   1   0| 291M 4727k|1129B 1285B|   0     0 |  45k  241k
01-04 15:14:43|  4   1  93   1   0| 290M 4677k|1193B 1811B|   0     0 |  45k  239k
01-04 15:14:44|  4   1  92   1   0| 292M 4767k|1198B 1447B|   0     0 |  45k  242k
01-04 15:14:45|  4   1  93   1   0| 287M 4617k|1470B 1282B|   0     0 |  44k  238k
01-04 15:14:46|  4   1  93   1   0| 287M 4647k|1351B 1335B|   0     0 |  44k  237k
01-04 15:14:47|  4   1  93   1   0| 288M 4789k|1548B 1371B|   0     0 |  45k  240k
01-04 15:14:48|  4   1  92   1   0| 295M 4783k|1192B 1447B|   0     0 |  45k  243k
01-04 15:14:49|  4   1  92   1   0| 295M 4948k|1195B 1447B|   0     0 |  45k  243k
01-04 15:14:50|  4   1  93   1   0| 290M 4713k|1199B 1347B|   0     0 |  44k  239k
01-04 15:14:51|  4   1  93   1   0| 289M 4580k|1348B 1335B|   0     0 |  44k  238k
01-04 15:14:52|  4   1  93   1   0| 294M 4776k|1132B 1281B|   0     0 |  45k  242k
01-04 15:14:53|  4   1  93   1   0| 294M 4716k| 758B 1034B|   0     0 |  45k  242k
01-04 15:14:54|  4   1  93   1   0| 286M 4740k|1776B 1449B|   0     0 |  44k  238k
01-04 15:14:55|  4   1  93   1   0| 292M 4684k| 698B  868B|   0     0 |  45k  240k
01-04 15:14:56|  4   1  93   1   0| 292M 4652k|1603B 1616B|   0     0 |  44k  240k
01-04 15:14:57|  4   1  93   1   0| 295M 4756k|1288B  868B|   0     0 |  45k  243k
01-04 15:14:58|  4   1  93   1   0| 291M 4720k|1527B 1449B|   0     0 |  45k  239k
01-04 15:14:59|  4   1  92   1   0| 295M 4768k|1194B 1449B|   0     0 |  46k  242k
01-04 15:15:00|  4   1  93   1   0| 288M 4712k|2100B 1283B|   0     0 |  44k  239k
01-04 15:15:01|  6   1  92   1   0| 260M  134M| 912B  922B|   0     0 |  29k  104k
01-04 15:15:02|  4   0  93   2   0| 236M  216M|1921B 1838B|   0     0 |  18k   41k
01-04 15:15:03|  4   0  93   2   0| 232M  199M|2357B 1966B|   0     0 |  20k   50k
01-04 15:15:04|  4   0  93   2   0| 235M  181M|1260B 1503B|   0     0 |  20k   53k
01-04 15:15:05|  5   0  93   2   0| 241M  185M|1900B 9779B|   0     0 |  19k   49k
01-04 15:15:06|  5   0  93   2   0| 243M  195M|1785B 1860B|   0     0 |  20k   49k
01-04 15:15:07|  4   0  93   1   0| 236M  183M|1571B 1803B|   0     0 |  21k   59k
01-04 15:15:08|  4   1  94   1   0| 261M   85M|1576B 1947B|   0     0 |  33k  148k
01-04 15:15:09|  4   1  93   1   0| 297M 4121k|1263B 1514B|   0     0 |  42k  215k
01-04 15:15:10|  3   1  94   1   0| 309M 3920k|1082B 1348B|   0     0 |  36k  175k
01-04 15:15:11|  4   1  93   1   0| 293M 5300k|1734B 1328B|   0     0 |  42k  215k
01-04 15:15:12|  4   1  93   1   0| 282M 5085k|1075B 1356B|   0     0 |  41k  218k
01-04 15:15:13|  4   1  93   1   0| 291M 4535k|1255B 1450B|   0     0 |  43k  222k
01-04 15:15:14|  4   1  93   1   0| 295M 4560k|1167B 1441B|   0     0 |  45k  240k
01-04 15:15:15|  4   1  93   1   0| 294M 4644k|1227B 1349B|   0     0 |  44k  239k
01-04 15:15:16|  4   1  93   1   0| 288M 4636k| 900B  996B|   0     0 |  45k  238k
01-04 15:15:17|  4   1  93   1   0| 285M 4632k| 758B  942B|   0     0 |  44k  237k
01-04 15:15:18|  4   1  93   1   0| 292M 4728k|1061B 1182B|   0     0 |  45k  243k
01-04 15:15:19|  4   1  93   1   0| 294M 4811k| 818B 1182B|   0     0 |  46k  244k
01-04 15:15:20|  4   1  93   1   0| 288M 4992k| 638B 1016B|   0     0 |  45k  239k
01-04 15:15:21|  4   1  93   1   0| 291M 4744k| 972B  922B|   0     0 |  44k  240k
01-04 15:15:22|  4   1  93   1   0| 292M 4720k| 638B  942B|   0     0 |  44k  239k
01-04 15:15:23|  4   1  93   1   0| 287M 4552k|1408B 1034B|   0     0 |  44k  234k
01-04 15:15:24|  4   1  93   1   0| 293M 4640k|1242B 1681B|   0     0 |  44k  238k
01-04 15:15:25|  4   1  93   1   0| 289M 4620k| 758B  760B|   0     0 |  45k  238k
01-04 15:15:26|  4   1  93   1   0| 291M 4652k|1426B  996B|   0     0 |  44k  238k
01-04 15:15:27|  4   1  93   1   0| 289M 4735k|1543B 1348B|   0     0 |  45k  239k
01-04 15:15:28|  4   1  93   1   0| 294M 4808k|1032B 1108B|   0     0 |  45k  243k
01-04 15:15:29|  4   1  93   1   0| 285M 5608k| 818B 1034B|   0     0 |  45k  238k
01-04 15:15:30|  4   1  93   1   0| 290M 4756k|1604B  980B|   0     0 |  45k  241k
01-04 15:15:31|  4   1  93   1   0| 291M 4712k|1842B 2456B|   0     0 |  45k  242k
01-04 15:15:32|  4   1  92   1   0| 294M 4763k|1427B 1329B|   0     0 |  46k  244k
01-04 15:15:33|  4   1  93   1   0| 285M 4601k|1194B 1034B|   0     0 |  44k  234k
01-04 15:15:34|  4   1  93   1   0| 288M 4668k|1118B 1516B|   0     0 |  44k  241k
01-04 15:15:35|  4   1  93   1   0| 291M 4704k|1185B 1348B|   0     0 |  46k  242k
01-04 15:15:36|  4   1  93   1   0| 285M 4703k| 852B  996B|   0     0 |  45k  238k
01-04 15:15:37|  4   1  93   1   0| 289M 4648k|1353B 1440B|   0     0 |  44k  240k
01-04 15:15:38|  4   1  93   1   0| 288M 4704k|1408B 1859B|   0     0 |  45k  240k
01-04 15:15:39|  4   1  93   1   0| 290M 4720k|1255B 1447B|   0     0 |  45k  240k
01-04 15:15:40|  4   1  93   1   0| 289M 4708k|1075B 1281B|   0     0 |  45k  239k
01-04 15:15:41|  4   1  93   1   0| 288M 4704k|1834B 1329B|   0     0 |  45k  240k
01-04 15:15:42|  4   1  93   1   0| 290M 4703k|1069B 1285B|   0     0 |  45k  241k
01-04 15:15:43|  4   1  93   1   0| 291M 4630k|1253B 1448B|   0     0 |  45k  241k
01-04 15:15:44|  4   1  93   1   0| 291M 4667k|1472B 1447B|   0     0 |  44k  242k
01-04 15:15:45|  4   1  93   1   0| 287M 4669k|1192B 1282B|   0     0 |  45k  240k
01-04 15:15:46|  4   1  93   1   0| 289M 4723k|1291B 1645B|   0     0 |  45k  242k
01-04 15:15:47|  4   1  93   1   0| 289M 4789k|1548B 1479B|   0     0 |  45k  242k
01-04 15:15:48|  4   1  93   1   0| 287M 4604k|1804B 1447B|   0     0 |  44k  238k
01-04 15:15:49|  4   1  93   1   0| 290M 4720k|1255B 1447B|   0     0 |  45k  241k
01-04 15:15:50|  4   1  93   1   0| 293M 4735k|1073B 1281B|   0     0 |  45k  242k
01-04 15:15:51|  4   1  93   1   0| 287M 5009k|1468B 1335B|   0     0 |  44k  240k
01-04 15:15:52|  4   1  93   1   0| 287M 4668k|1072B 1281B|   0     0 |  45k  239k
01-04 15:15:53|  4   1  93   1   0| 285M 4664k|1408B 1034B|   0     0 |  44k  238k
01-04 15:15:54|  4   1  93   1   0| 285M 4636k|1126B 1449B|   0     0 |  44k  238k
01-04 15:15:55|  4   1  93   1   0| 288M 4568k| 758B  868B|   0     0 |  45k  238k
01-04 15:15:56|  4   1  93   1   0| 282M 4567k|1486B  922B|   0     0 |  44k  235k
01-04 15:15:57|  4   1  93   1   0| 288M 4652k|1092B  868B|   0     0 |  45k  238k
01-04 15:15:58|  4   1  93   1   0| 279M 4497k|1271B 1581B|   0     0 |  44k  231k
01-04 15:15:59|  4   1  93   1   0| 282M 4492k|1844B 1449B|   0     0 |  44k  233k
01-04 15:16:00|  4   1  92   1   0| 300M 4964k|1450B 1283B|   0     0 |  46k  249k
01-04 15:16:01|  4   1  93   1   0| 297M 4800k|1032B  922B|   0     0 |  45k  245k
01-04 15:16:02|  4   1  93   1   0| 298M 4872k|1357B 1479B|   0     0 |  45k  245k
01-04 15:16:03|  4   1  93   1   0| 298M 5016k|1682B 1440B|   0     0 |  46k  247k
01-04 15:16:04|  4   1  93   1   0| 289M 4604k| 698B 1034B|   0     0 |  44k  238k
01-04 15:16:05|  4   1  93   1   0| 283M 4504k|1516B 9322B|   0     0 |  44k  234k
01-04 15:16:06|  4   1  93   1   0| 283M 4555k|1289B 1413B|   0     0 |  43k  233k
01-04 15:16:07|  4   1  93   1   0| 281M 4649k|1196B 1356B|   0     0 |  44k  233k
01-04 15:16:08|  4   1  93   1   0| 281M 4524k|1209B 1591B|   0     0 |  43k  233k
01-04 15:16:09|  4   1  93   1   0| 280M 4536k| 818B 1108B|   0     0 |  44k  232k
01-04 15:16:10|  4   1  93   1   0| 284M 4525k| 638B  942B|   0     0 |  44k  233k
01-04 15:16:11|  4   1  93   1   0| 288M 4587k| 956B  922B|   0     0 |  45k  238k
01-04 15:16:12|  4   1  93   1   0| 287M 4596k| 638B  942B|   0     0 |  45k  236k
01-04 15:16:13|  4   1  93   1   0| 289M 4649k|1152B 1034B|   0     0 |  44k  238k
01-04 15:16:14|  4   1  93   1   0| 286M 4656k|1167B 1441B|   0     0 |  44k  238k
01-04 15:16:15|  4   1  93   1   0| 286M 4628k|1227B 1275B|   0     0 |  45k  237k
01-04 15:16:16|  4   1  93   1   0| 291M 4600k| 852B  922B|   0     0 |  44k  239k
01-04 15:16:17|  4   1  93   1   0| 285M 4604k| 758B  868B|   0     0 |  44k  235k
01-04 15:16:18|  4   1  93   1   0| 287M 4658k| 698B 1034B|   0     0 |  44k  237k
01-04 15:16:19|  4   1  93   1   0| 288M 4593k| 818B 1034B|   0     0 |  44k  238k
01-04 15:16:20|  4   1  93   1   0| 288M 4588k| 638B  952B|   0     0 |  44k  237k
01-04 15:16:21|  4   1  93   1   0| 293M 4653k|1090B 1002B|   0     0 |  45k  240k
01-04 15:16:22|  4   1  93   1   0| 292M 4992k|1620B 1280B|   0     0 |  44k  239k
01-04 15:16:23|  4   1  93   1   0| 289M 4640k|1497B 1398B|   0     0 |  44k  238k
01-04 15:16:24|  4   1  93   1   0| 289M 4620k|1528B 1977B|   0     0 |  45k  239k
01-04 15:16:25|  4   1  93   1   0| 289M 4668k|1664B 1328B|   0     0 |  44k  238k
01-04 15:16:26|  4   1  93   1   0| 290M 4596k|1562B 1382B|   0     0 |  45k  239k
01-04 15:16:27|  5   1  92   1   0| 269M   28M|1496B 1734B|   0     0 |  44k  221k
01-04 15:16:28|  4   1  93   1   0| 289M 4644k|1664B 1440B|   0     0 |  45k  239k
01-04 15:16:29|  4   1  93   1   0| 288M 4632k|1468B 1440B|   0     0 |  44k  240k
01-04 15:16:30|  4   1  92   1   0| 284M 4771k|1390B 1328B|   0     0 |  45k  238k
01-04 15:16:31|  4   1  92   1   0| 285M 4781k|2522B 2761B|   0     0 |  45k  239k
01-04 15:16:32|  4   1  92   1   0| 290M 4791k|1229B 1575B|   0     0 |  45k  242k
01-04 15:16:33|  4   1  92   1   0| 289M 4812k|1844B 1420B|   0     0 |  45k  243k
01-04 15:16:34|  4   1  92   1   0| 291M 4720k|1434B 1812B|   0     0 |  45k  242k
01-04 15:16:35|  4   1  92   1   0| 294M 4856k|1561B 1660B|   0     0 |  46k  246k
01-04 15:16:36|  4   1  92   1   0| 291M 4668k|1532B 1308B|   0     0 |  45k  240k
01-04 15:16:37|  4   1  93   1   0| 284M 4700k|1561B 1654B|   0     0 |  44k  237k
01-04 15:16:38|  4   1  93   1   0| 290M 4736k|1724B 2245B|   0     0 |  45k  241k
01-04 15:16:39|  4   1  92   1   0| 293M 4716k|1631B 1833B|   0     0 |  45k  242k
01-04 15:16:40|  4   1  92   1   0| 289M 4688k|1391B 1667B|   0     0 |  45k  240k
01-04 15:16:41|  4   1  92   1   0| 293M 4788k|1758B 1715B|   0     0 |  45k  243k
01-04 15:16:42|  4   1  93   1   0| 289M 4612k|1719B 1671B|   0     0 |  45k  239k
01-04 15:16:43|  4   1  92   1   0| 291M 4720k|1569B 1833B|   0     0 |  45k  242k
01-04 15:16:44|  4   1  93   1   0| 293M 4789k|1454B 1833B|   0     0 |  46k  243k
01-04 15:16:45|  4   1  92   1   0| 293M 4711k|1508B 1668B|   0     0 |  45k  243k
01-04 15:16:46|  4   1  92   1   0| 290M 4701k|1667B 1721B|   0     0 |  45k  240k
01-04 15:16:47|  4   1  92   1   0| 288M 4708k|1804B 1753B|   0     0 |  45k  240k
01-04 15:16:48|  4   1  92   1   0| 294M 4788k|1508B 1833B|   0     0 |  45k  244k
01-04 15:16:49|  4   1  92   1   0| 291M 4788k|1571B 1833B|   0     0 |  46k  242k
01-04 15:16:50|  4   1  92   1   0| 291M 4831k|1449B 1667B|   0     0 |  45k  243k
01-04 15:16:51|  4   1  92   1   0| 290M 4809k|1708B 2085B|   0     0 |  45k  241k
01-04 15:16:52|  4   1  92   1   0| 290M 4689k|2407B 1789B|   0     0 |  45k  241k
01-04 15:16:53|  4   1  93   1   0| 285M 5043k|1194B 1420B|   0     0 |  44k  237k
01-04 15:16:54|  4   1  92   1   0| 288M 4720k|1442B 1819B|   0     0 |  44k  240k
01-04 15:16:55|  4   1  92   1   0| 291M 4743k|1724B 1254B|   0     0 |  45k  242k
01-04 15:16:56|  4   1  92   1   0| 293M 4697k|1643B 2002B|   0     0 |  45k  242k
01-04 15:16:57|  5   1  92   1   0| 259M   80M|1134B 1238B|   0     0 |  34k  154k
01-04 15:16:58|  4   0  93   2   0| 237M  193M|2491B 1835B|   0     0 |  20k   48k
01-04 15:16:59|  4   0  93   1   0| 241M  180M|1630B 1835B|   0     0 |  21k   58k
01-04 15:17:00|  4   0  93   2   0| 242M  200M|1814B 1669B|   0     0 |  19k   45k
01-04 15:17:01|  4   0  93   2   0| 240M  202M|1332B 1318B|   0     0 |  20k   47k
01-04 15:17:02|  4   0  93   2   0| 237M  193M|2007B 1939B|   0     0 |  20k   48k
01-04 15:17:03|  5   0  93   2   0| 235M  187M|1938B 1772B|   0     0 |  21k   51k
01-04 15:17:04|  4   1  94   1   0| 239M  132M|1074B 1365B|   0     0 |  27k  103k
01-04 15:17:05|  4   1  93   1   0| 276M   40M|1562B 9524B|   0     0 |  39k  188k
01-04 15:17:06|  4   1  93   1   0| 302M 4004k|1649B 1799B|   0     0 |  42k  209k
01-04 15:17:07|  4   1  93   1   0| 300M 4104k|1346B 1506B|   0     0 |  43k  219k
01-04 15:17:08|  4   1  93   1   0| 294M 4531k|1673B 2039B|   0     0 |  44k  231k
01-04 15:17:09|  4   1  93   1   0| 295M 4473k|1134B 1440B|   0     0 |  46k  231k
01-04 15:17:10|  4   1  93   1   0| 297M 4484k| 954B 1328B|   0     0 |  44k  234k
01-04 15:17:11|  4   1  93   1   0| 289M 4512k|1666B 1308B|   0     0 |  44k  232k
01-04 15:17:12|  4   1  93   1   0| 291M 4628k| 954B 1274B|   0     0 |  45k  237k
01-04 15:17:13|  4   1  93   1   0| 290M 4884k|1528B 1366B|   0     0 |  45k  238k
01-04 15:17:14|  4   1  93   1   0| 288M 4696k|1483B 1773B|   0     0 |  45k  239k
01-04 15:17:15|  4   1  93   1   0| 293M 4603k|1603B 1607B|   0     0 |  45k  237k
01-04 15:17:16|  4   1  93   1   0| 291M 4611k|1152B 1308B|   0     0 |  45k  238k
01-04 15:17:17|  4   1  93   1   0| 291M 4674k|1135B 1185B|   0     0 |  44k  238k
01-04 15:17:18|  4   1  93   1   0| 293M 4640k|1348B 1366B|   0     0 |  44k  238k
01-04 15:17:19|  4   1  93   1   0| 286M 4536k|1194B 1366B|   0     0 |  45k  234k
01-04 15:17:20|  4   1  93   1   0| 296M 4723k| 954B 1200B|   0     0 |  45k  242k
01-04 15:17:21|  4   1  93   1   0| 288M 4556k|1980B 1362B|   0     0 |  44k  234k
01-04 15:17:22|  4   1  93   1   0| 292M 4740k| 954B 1200B|   0     0 |  45k  240k
01-04 15:17:23|  4   1  93   1   0| 290M 4571k|1074B 1366B|   0     0 |  45k  235k
01-04 15:17:24|  4   1  93   1   0| 289M 4973k|2178B 1923B|   0     0 |  45k  235k
01-04 15:17:25|  4   1  93   1   0| 295M 4680k|1046B 1376B|   0     0 |  45k  239k
01-04 15:17:26|  4   1  93   1   0| 293M 4656k|1969B 1372B|   0     0 |  45k  239k
01-04 15:17:27|  4   1  93   1   0| 290M 4680k|2086B 1606B|   0     0 |  45k  238k
01-04 15:17:28|  4   1  93   1   0| 293M 4536k|1134B 1398B|   0     0 |  44k  238k
01-04 15:17:29|  4   1  93   1   0| 293M 4656k|1134B 1366B|   0     0 |  45k  238k
01-04 15:17:30|  4   1  93   1   0| 294M 4672k|1390B 1216B|   0     0 |  45k  239k
01-04 15:17:31|  4   1  93   1   0| 292M 4924k|2142B 2760B|   0     0 |  45k  239k
01-04 15:17:32|  4   1  93   1   0| 296M 4724k|1439B 1613B|   0     0 |  46k  241k
01-04 15:17:33|  4   1  93   1   0| 293M 4652k|1510B 1366B|   0     0 |  45k  239k
01-04 15:17:34|  4   1  93   1   0| 285M 5365k|1584B 1880B|   0     0 |  45k  236k
01-04 15:17:35|  4   1  93   1   0| 294M 4632k|1882B 1800B|   0     0 |  45k  239k
01-04 15:17:36|  4   1  93   1   0| 293M 4624k|1362B 1472B|   0     0 |  44k  239k
01-04 15:17:37|  4   1  93   1   0| 289M 4643k|1441B 1690B|   0     0 |  44k  237k
01-04 15:17:38|  4   1  93   1   0| 294M 4656k|1844B 2265B|   0     0 |  44k  238k
01-04 15:17:39|  4   1  93   1   0| 295M 4740k|1511B 1853B|   0     0 |  45k  240k
01-04 15:17:40|  4   1  93   1   0| 291M 4584k|1875B 1687B|   0     0 |  44k  237k
01-04 15:17:41|  4   1  93   1   0| 296M 4624k|1638B 1849B|   0     0 |  45k  239k
01-04 15:17:42|  4   1  93   1   0| 291M 4660k|1881B 1691B|   0     0 |  44k  236k
01-04 15:17:43|  4   1  93   1   0| 298M 4696k|1509B 1795B|   0     0 |  45k  242k
01-04 15:17:44|  4   1  93   1   0| 292M 4668k|1514B 1779B|   0     0 |  44k  237k
01-04 15:17:45|  4   1  93   1   0| 294M 4713k|1508B 1614B|   0     0 |  44k  240k
01-04 15:17:46|  4   1  93   1   0| 289M 4516k|1769B 1731B|   0     0 |  43k  235k
01-04 15:17:47|  4   1  93   1   0| 298M 4476k|1864B 1939B|   0     0 |  45k  243k
01-04 15:17:48|  4   1  93   1   0| 286M 4524k|1568B 1843B|   0     0 |  44k  233k
01-04 15:17:49|  4   1  93   1   0| 292M 4580k|1511B 1811B|   0     0 |  44k  237k
01-04 15:17:50|  4   1  93   1   0| 289M 4564k|2099B 1629B|   0     0 |  44k  236k
01-04 15:17:51|  4   1  93   1   0| 293M 4597k|1648B 1721B|   0     0 |  45k  237k
01-04 15:17:52|  4   1  93   1   0| 289M 4624k|1508B 1613B|   0     0 |  44k  234k
01-04 15:17:53|  4   1  93   1   0| 284M 4436k|1664B 1366B|   0     0 |  43k  230k
01-04 15:17:54|  4   1  93   1   0| 293M 4893k|1562B 1781B|   0     0 |  45k  237k
01-04 15:17:55|  4   1  93   1   0| 291M 4563k|1014B 1618B|   0     0 |  44k  236k
01-04 15:17:56|  4   1  93   1   0| 292M 4580k|1550B 1308B|   0     0 |  44k  236k
01-04 15:17:57|  4   1  93   1   0| 288M 4692k|1604B 1216B|   0     0 |  44k  234k
01-04 15:17:58|  4   1  93   1   0| 286M 4580k|1509B 1781B|   0     0 |  44k  231k
01-04 15:17:59|  4   1  93   1   0| 291M 4515k|1570B 1781B|   0     0 |  45k  235k
01-04 15:18:00|  4   1  93   1   0| 295M 4726k|1827B 1616B|   0     0 |  45k  239k
01-04 15:18:01|  4   1  93   1   0| 292M 4583k|1272B 1308B|   0     0 |  45k  236k
01-04 15:18:02|  4   1  93   1   0| 291M 4857k|2177B 2278B|   0     0 |  45k  236k
01-04 15:18:03|  4   1  93   1   0| 292M 4640k|2382B 2185B|   0     0 |  46k  235k
01-04 15:18:04|  4   1  93   1   0| 292M 4599k|1577B 1772B|   0     0 |  44k  236k
01-04 15:18:05|  4   1  93   1   0| 296M 4596k|2143B 9983B|   0     0 |  45k  238k
01-04 15:18:06|  4   1  93   1   0| 290M 4487k|2145B 2214B|   0     0 |  44k  233k
01-04 15:18:07|  4   1  93   1   0| 297M 4657k|1888B 2158B|   0     0 |  44k  239k
01-04 15:18:08|  4   1  93   1   0| 293M 4552k|2012B 2263B|   0     0 |  44k  235k
01-04 15:18:09|  4   1  93   1   0| 298M 4616k|1519B 1916B|   0     0 |  45k  239k
01-04 15:18:10|  4   1  93   1   0| 295M 4692k|1458B 1750B|   0     0 |  45k  239k
01-04 15:18:11|  4   1  93   1   0| 294M 4548k|1656B 1714B|   0     0 |  44k  236k
01-04 15:18:12|  4   1  93   1   0| 296M 4560k|1511B 1758B|   0     0 |  45k  237k
01-04 15:18:13|  4   1  93   1   0| 291M 4564k|1511B 1852B|   0     0 |  44k  234k
01-04 15:18:14|  4   1  93   1   0| 291M 4564k|1603B 1843B|   0     0 |  44k  235k
01-04 15:18:15|  4   1  93   1   0| 290M 4608k|1423B 1623B|   0     0 |  45k  235k
01-04 15:18:16|  4   1  93   1   0| 293M 4664k|1272B 1270B|   0     0 |  45k  236k
01-04 15:18:17|  4   1  93   1   0| 291M 4580k| 954B 1270B|   0     0 |  45k  234k
01-04 15:18:18|  4   1  93   1   0| 290M 4508k|1194B 1436B|   0     0 |  44k  232k
01-04 15:18:19|  4   1  93   1   0| 295M 4476k|1014B 1436B|   0     0 |  44k  235k
01-04 15:18:20|  4   1  93   1   0| 297M 4632k|1724B 1270B|   0     0 |  44k  238k
01-04 15:18:21|  4   1  93   1   0| 293M 4532k|1152B 1308B|   0     0 |  44k  235k
01-04 15:18:22|  4   1  93   1   0| 292M 4560k|1134B 1270B|   0     0 |  44k  235k
01-04 15:18:23|  4   1  93   1   0| 295M 4625k|1604B 1382B|   0     0 |  45k  238k
01-04 15:18:24|  4   1  93   1   0| 290M 4483k|1588B 1993B|   0     0 |  44k  233k
