procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  1      0 133411636 1369092 24156028    0    0  2896 43304 69735 754318 14  4 81  1  0  0
14  0      0 133411256 1369092 24156040    0    0  6580 41744 69380 745948 14  4 81  1  0  0
14  1      0 133404328 1369092 24156048    0    0  2400 42220 70650 747909 14  4 81  1  0  0
12  0      0 133404760 1369092 24156060    0    0  2092 41528 69769 753346 14  4 81  1  0  0
16  0      0 133410768 1369092 24156068    0    0  1924 41960 69537 743373 14  4 81  1  0  0
13  0      0 133413328 1369092 24156068    0    0  1820 41972 69896 741132 14  4 81  1  0  0
15  0      0 133414748 1369092 24156084    0    0  1400 42144 69774 755033 14  4 81  1  0  0
16  0      0 133415836 1369092 24156084    0    0  1464 41972 69963 745572 14  4 81  1  0  0
15  1      0 133422620 1369092 24156096    0    0  3000 42996 69536 751123 14  4 81  1  0  0
14  1      0 133427052 1369092 24156100    0    0  1068 43080 70316 756443 14  4 81  1  0  0
17  0      0 133420204 1369092 24156108    0    0  1308 42068 70038 737294 14  4 81  1  0  0
20  0      0 133416600 1369092 24156124    0    0   744 43560 69924 758121 14  4 81  1  0  0
14  1      0 133414460 1369092 24156132    0    0  1108 43456 70014 763400 14  4 81  1  0  0
13  1      0 133413428 1369092 24156140    0    0   500 44168 70293 762013 14  4 81  1  0  0
14  1      0 133414420 1369092 24156152    0    0   620 43916 69985 762265 14  4 81  1  0  0
11  0      0 133414448 1369092 24156152    0    0   444 43892 69912 761630 14  4 81  1  0  0
16  1      0 133414948 1369092 24156168    0    0   604 43832 70075 764151 14  4 81  1  0  0
14  1      0 133412376 1369092 24156176    0    0   664 43872 70739 772266 14  4 81  1  0  0
14  1      0 133415808 1369092 24156188    0    0   364 44528 71872 753833 14  4 81  1  0  0
17  0      0 133413976 1369092 24156200    0    0   404 44024 72093 762199 14  4 81  1  0  0
15  1      0 133411956 1369092 24156200    0    0  4348 42276 68692 748283 14  4 81  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  1      0 133411204 1369092 24156216    0    0  6348 42676 69500 753299 14  4 81  1  0  0
19  0      0 133411412 1369092 24156216    0    0  4360 41888 70327 745428 14  4 81  1  0  0
10  1      0 133405960 1369092 24156232    0    0  2336 43848 70645 751765 14  4 81  1  0  0
16  1      0 133404520 1369092 24156236    0    0   184 43476 70449 757050 14  4 81  1  0  0
17  0      0 133402300 1369092 24156248    0    0  6356 41128 68778 734705 14  4 81  1  0  0
15  0      0 133404712 1369092 24156256    0    0  4332 40508 69819 740568 14  4 81  1  0  0
15  0      0 133402244 1369092 24156264    0    0  2408 42088 71927 751605 14  4 81  1  0  0
14  1      0 133404104 1369092 24156272    0    0   324 42688 72384 745016 14  4 81  1  0  0
15  1      0 133399956 1369092 24156284    0    0  2220 43684 70770 760757 14  4 81  1  0  0
15  0      0 133399976 1369092 24156292    0    0   204 44488 70951 769410 14  4 81  1  0  0
17  1      0 133401732 1369092 24156292    0    0   168 44244 71999 771804 14  4 81  1  0  0
11  1      0 133402864 1369092 24156308    0    0   316 42584 70901 753938 14  4 81  1  0  0
12  1      0 133404160 1369092 24156308    0    0   212 44836 71757 769179 14  4 81  1  0  0
16  0      0 133406196 1369092 24156328    0    0    76 44504 70963 761211 14  4 81  1  0  0
17  1      0 133404068 1369092 24156344    0    0   204 41056 70317 739859 14  4 81  1  0  0
16  0      0 133394824 1369092 24156352    0    0   236 41844 70752 735139 14  4 81  1  0  0
11  1      0 133387988 1369092 24156360    0    0    60 42340 69337 748125 14  4 81  1  0  0
16  0      0 133384004 1369092 24156368    0    0   160 42612 69180 753552 14  4 81  1  0  0
17  0      0 133401180 1369092 24156376    0    0    40 42636 69479 761263 14  4 81  1  0  0
12  1      0 133403896 1369092 24156380    0    0   668 42872 69563 761787 14  4 81  1  0  0
13  1      0 133401192 1369092 24156396    0    0   136 42668 70055 750792 14  4 81  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  1      0 133405800 1369092 24156396    0    0   140 41272 69510 749402 14  4 81  1  0  0
12  1      0 133401668 1369092 24156408    0    0    20 41664 70751 748702 14  4 81  1  0  0
14  1      0 133399776 1369092 24156408    0    0   312 43608 70641 759608 14  4 81  1  0  0
14  1      0 133404936 1369092 24156424    0    0    60 43292 69421 761573 14  4 81  1  0  0
16  0      0 133400188 1369092 24156428    0    0    20 43088 69226 757902 14  4 81  1  0  0
 9  0      0 133402364 1369092 24156444    0    0   160 41440 70051 750521 14  4 81  1  0  0
15  0      0 133402056 1369092 24156444    0    0   120 41764 68480 747515 14  4 81  1  0  0
17  1      0 133398140 1369092 24156460    0    0    60 41376 68348 755645 14  4 82  1  0  0
15  1      0 133408308 1369092 24156464    0    0   120 42240 69717 757814 14  4 81  1  0  0
18  1      0 133409684 1369092 24156472    0    0    60 41748 72038 750752 14  4 81  1  0  0
13  1      0 133402644 1369092 24156520    0    0   120 41208 68751 736382 14  4 81  1  0  0
17  0      0 133403104 1369092 24156560    0    0    20 41048 69412 740294 14  4 81  1  0  0
16  0      0 133409912 1369092 24156568    0    0   120 40680 69835 740209 14  4 81  1  0  0
15  1      0 133409276 1369092 24156580    0    0    48 41116 69498 746892 14  4 81  1  0  0
15  0      0 133406464 1369092 24156588    0    0   140 40092 69726 734961 14  4 81  1  0  0
15  1      0 133406120 1369092 24156588    0    0    40 41972 70313 749296 14  4 81  1  0  0
14  0      0 133406868 1369092 24156604    0    0   100 41948 71546 750932 14  4 81  1  0  0
13  0      0 133404968 1369092 24156612    0    0    40 41448 71103 735981 14  4 81  1  0  0
14  1      0 133402948 1369092 24156616    0    0   120 40424 68342 726175 14  4 82  1  0  0
13  1      0 133403872 1369092 24156632    0    0    60 41444 69483 741772 14  4 81  1  0  0
14  1      0 133401416 1369092 24156640    0    0    40 41372 69394 737710 14  4 81  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  1      0 133403012 1369092 24156648    0    0    60 41212 69705 744596 14  4 81  1  0  0
18  1      0 133404248 1369092 24156656    0    0    80 41544 69898 744195 14  4 81  1  0  0
16  1      0 133401660 1369092 24156660    0    0     0 41556 70329 749098 14  4 81  1  0  0
17  0      0 133399992 1369092 24156680    0    0    64 40836 70498 726196 14  4 81  1  0  0
18  0      0 133394520 1369092 24156688    0    0   116 40700 72847 732081 14  4 81  1  0  0
13  0      0 133390244 1369092 24156696    0    0    40 41508 68426 734233 14  4 81  1  0  0
15  1      0 133387464 1369092 24156704    0    0   164 41540 68839 746532 14  4 81  1  0  0
15  1      0 133385448 1369092 24156712    0    0   440 41116 70194 741410 14  4 82  1  0  0
14  0      0 133383272 1369092 24156724    0    0   116 41908 70399 743810 14  4 81  1  0  0
17  1      0 133386720 1369092 24156732    0    0    48 42528 71124 746932 14  4 81  1  0  0
16  1      0 133387980 1369092 24156740    0    0    40 43136 70364 756508 14  4 81  1  0  0
14  1      0 133386420 1369092 24156748    0    0   104 43348 70919 752085 14  4 81  1  0  0
15  1      0 133387328 1369092 24156756    0    0    80 42376 73804 744932 14  4 81  1  0  0
18  0      0 133385144 1369092 24156760    0    0    20 42620 72047 747447 14  4 81  1  0  0
14  0      0 133382272 1369092 24156772    0    0    60 42388 70531 749008 14  4 81  1  0  0
13  1      0 133386616 1369092 24156780    0    0    60 42576 70336 750363 14  4 81  1  0  0
17  1      0 133386708 1369092 24156788    0    0    60 43864 71226 760023 14  4 81  1  0  0
10  0      0 133386356 1369092 24156796    0    0    92 42788 70370 755837 14  4 81  1  0  0
15  1      0 133389272 1369092 24156808    0    0    20 42624 71381 758710 14  4 81  1  0  0
14  1      0 133395280 1369092 24156816    0    0     0 43208 71335 758284 14  4 81  1  0  0
17  0      0 133388284 1369092 24156828    0    0     0 42756 70929 751868 14  4 81  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  1      0 133389176 1369092 24156836    0    0   100 42956 71629 750359 14  4 81  1  0  0
13  1      0 133394104 1369092 24156844    0    0   180 41968 71574 747199 14  4 81  1  0  0
14  0      0 133398416 1369092 24156856    0    0    20 42300 71415 750743 14  4 81  1  0  0
14  1      0 133400448 1369092 24156856    0    0   100 42564 71380 761080 14  4 81  1  0  0
 3  1      0 133402180 1369092 24156872    0    0    40 41460 71069 749368 14  4 81  1  0  0
13  1      0 133403992 1369092 24156880    0    0    60 42444 71399 760596 14  4 81  1  0  0
17  0      0 133407476 1369092 24156888    0    0    20 41952 71612 748704 14  4 81  1  0  0
15  1      0 133405720 1369092 24156888    0    0     0 45436 71818 773801 14  4 81  1  0  0
14  1      0 133409524 1369092 24156908    0    0    20 43260 70570 757365 14  4 81  1  0  0
15  0      0 133415580 1369092 24156912    0    0   104 42480 69078 748453 14  4 81  1  0  0
18  0      0 133417752 1369092 24156912    0    0    40 44580 70674 762920 14  4 81  1  0  0
18  0      0 133416904 1369092 24156928    0    0    96 43520 70280 772459 14  4 81  1  0  0
15  1      0 133412700 1369096 24156940    0    0 61744 144708 54136 402980 14  2 83  1  0  0
 4  1      0 133399620 1369096 24156960    0    0 178912 178292 35719 141413  8  1 89  1  0  0
 4  1      0 133397596 1369096 24156972    0    0 305160 118480 23106 75292  4  1 94  1  0  0
 3  1      0 133397908 1369096 24156988    0    0 258564 182116 22966 74168  4  1 94  1  0  0
 2  1      0 133399436 1369096 24157008    0    0 247948 180004 23951 81992  4  1 94  1  0  0
19  0      0 133394476 1369096 24157020    0    0 75584 38348 53803 467940 10  2 87  1  0  0
16  1      0 133401056 1369096 24157028    0    0 11508 30972 64113 669009 13  4 82  1  0  0
15  0      0 133405708 1369096 24157028    0    0  1912 39712 68214 708306 14  4 81  1  0  0
12  0      0 133408816 1369096 24157044    0    0   712 39776 67540 726590 14  4 81  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  1      0 133413828 1369096 24157044    0    0   740 41328 68105 721468 14  4 81  1  0  0
13  1      0 133411992 1369096 24157060    0    0   608 41128 67839 719350 14  4 81  1  0  0
13  1      0 133411952 1369096 24157064    0    0   380 40432 68021 715618 14  4 81  1  0  0
15  1      0 133414712 1369096 24157080    0    0   392 39076 66558 714079 14  4 82  1  0  0
16  1      0 133414856 1369096 24157088    0    0   236 41400 67737 730243 14  4 81  1  0  0
16  0      0 133416516 1369096 24157096    0    0  1416 39176 66817 703673 14  4 81  1  0  0
17  1      0 133419908 1369096 24157100    0    0   312 41360 68536 727524 14  4 81  1  0  0
14  0      0 133420864 1369096 24157172    0    0   316 41788 69529 721794 14  4 81  1  0  0
13  0      0 133421112 1369096 24157188    0    0   152 41368 69246 732288 14  4 81  1  0  0
16  1      0 133424976 1369096 24157196    0    0    60 41076 68967 730797 14  4 81  1  0  0
14  1      0 133429400 1369096 24157204    0    0   120 42012 68927 734588 14  4 81  1  0  0
15  1      0 133425312 1369096 24157204    0    0    40 41288 69720 729681 14  4 81  1  0  0
15  1      0 133409356 1369096 24157224    0    0  2868 38040 69340 711008 14  4 82  1  0  0
14  0      0 133404672 1369096 24157232    0    0   124 42764 70321 733966 14  4 81  1  0  0
13  0      0 133402932 1369096 24157240    0    0    60 42208 70256 736813 14  4 81  1  0  0
13  1      0 133403128 1369096 24157240    0    0    84 41332 68533 727296 14  4 81  1  0  0
15  0      0 133405572 1369096 24157256    0    0    60 42548 70587 737078 14  4 81  1  0  0
 8  0      0 133398056 1369096 24157256    0    0    20 42432 70593 732942 14  4 81  1  0  0
14  1      0 133397104 1369096 24157276    0    0    96 41900 70007 730349 14  4 81  1  0  0
19  0      0 133399724 1369096 24157276    0    0    20 43216 71613 740406 14  4 81  1  0  0
17  1      0 133404224 1369096 24157292    0    0    48 43404 72048 742004 14  4 81  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  1      0 133400272 1369096 24157300    0    0     0 42152 70344 733418 14  4 81  1  0  0
17  0      0 133389432 1369096 24157308    0    0    40 42312 72687 734525 14  4 81  1  0  0
18  1      0 133387736 1369096 24157316    0    0     0 42984 70358 740118 14  4 81  1  0  0
15  0      0 133396336 1369096 24157324    0    0    60 42256 71298 733293 14  4 81  1  0  0
14  0      0 133392316 1369096 24157332    0    0     0 43540 69303 738991 14  4 81  1  0  0
13  1      0 133383948 1369096 24157344    0    0   120 44192 70231 750549 14  4 81  1  0  0
12  1      0 133364704 1369096 24157360    0    0    20 43608 72447 746098 14  4 81  1  0  0
13  1      0 133370220 1369096 24157360    0    0   112 42988 70312 736537 14  4 81  1  0  0
16  0      0 133374908 1369096 24157376    0    0    48 44420 69671 738555 14  4 81  1  0  0
17  0      0 133376500 1369096 24157376    0    0    44 43108 71115 739175 14  4 81  1  0  0
15  1      0 133377748 1369096 24157392    0    0    40 43276 68911 727289 14  4 81  1  0  0
13  1      0 133368968 1369096 24157400    0    0    80 41616 70553 725209 14  4 81  1  0  0
16  0      0 133378660 1369096 24157400    0    0   132 42480 70672 730881 14  4 81  1  0  0
16  0      0 133377608 1369096 24157424    0    0     0 44240 71389 750164 15  4 81  1  0  0
14  1      0 133380560 1369096 24157424    0    0   100 44276 72695 743754 15  4 81  1  0  0
16  1      0 133383220 1369096 24157440    0    0   120 44316 70990 753766 14  4 81  1  0  0
17  0      0 133376884 1369096 24157440    0    0    60 44760 71566 749833 15  4 81  1  0  0
17  0      0 133375304 1369096 24157456    0    0   120 44632 70874 752894 14  4 81  1  0  0
15  1      0 133371208 1369096 24157460    0    0    40 44000 71901 740834 15  4 81  1  0  0
16  1      0 133374584 1369096 24157472    0    0    40 45016 72259 749729 15  4 81  1  0  0
16  1      0 133379584 1369096 24157472    0    0   120 43928 70137 737225 14  4 81  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  1      0 133369400 1369096 24157488    0    0    80 41988 76332 726156 15  4 81  1  0  0
16  0      0 133348808 1369096 24157500    0    0    96 43104 70985 731099 14  4 81  1  0  0
17  0      0 133347124 1369096 24157508    0    0   144 45000 71565 749071 14  4 81  1  0  0
10  1      0 133344460 1369096 24157516    0    0   204 45044 70822 753343 15  4 81  1  0  0
16  1      0 133346148 1369096 24157524    0    0   160 43984 70582 736844 14  4 81  1  0  0
13  1      0 133353352 1369096 24157532    0    0   160 43184 71745 737497 14  4 81  1  0  0
15  1      0 133352784 1369096 24157540    0    0    40 43500 71085 738411 14  4 81  1  0  0
15  0      0 133359140 1369096 24157552    0    0   208 43600 71621 743074 14  4 81  1  0  0
14  1      0 133365240 1369096 24157552    0    0    44 44632 72395 749008 14  4 81  1  0  0
16  1      0 133361448 1369096 24157568    0    0    60 44592 71218 747038 14  4 81  1  0  0
16  0      0 133366148 1369096 24157568    0    0    40 44516 70894 752406 15  4 81  1  0  0
14  0      0 133363848 1369096 24157588    0    0    64 43796 70922 740424 14  4 81  1  0  0
14  1      0 133361688 1369096 24157596    0    0    40 44248 69507 737552 14  4 81  1  0  0
15  1      0 133363104 1369096 24157596    0    0    80 44492 70550 742376 14  4 81  1  0  0
14  1      0 133364080 1369096 24157612    0    0   140 44280 71375 740009 15  4 81  1  0  0
14  1      0 133360212 1369096 24157612    0    0    80 45440 71408 755887 14  4 81  1  0  0
14  1      0 133360868 1369096 24157628    0    0    40 45036 71763 762245 14  4 81  1  0  0
15  0      0 133354980 1369096 24157640    0    0   164 43988 73649 751338 14  4 81  1  0  0
 9  1      0 133332736 1369096 24157648    0    0    20 44012 72131 736838 14  4 81  1  0  0
16  0      0 133330704 1369096 24157656    0    0    60 43480 75110 734319 14  4 81  1  0  0
17  1      0 133332988 1369096 24157664    0    0    80 44080 70983 737035 15  4 81  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  1      0 133321004 1369096 24157672    0    0    80 43396 70245 736003 14  4 81  1  0  0
11  1      0 133319396 1369096 24157684    0    0   100 42484 71538 733298 14  4 81  1  0  0
14  1      0 133334468 1369096 24157692    0    0    80 42224 71152 729156 14  4 81  1  0  0
16  1      0 133315764 1369096 24157700    0    0    60 42660 70651 732093 14  4 81  1  0  0
18  0      0 133325568 1369096 24157772    0    0    20 43332 72516 742330 15  4 81  1  0  0
16  0      0 133340268 1369096 24157780    0    0   120 44600 70744 740247 14  4 81  1  0  0
15  1      0 133342940 1369096 24157784    0    0    40 45056 71023 743439 15  4 81  1  0  0
15  1      0 133344016 1369096 24157800    0    0    60 45376 72157 747322 15  4 81  1  0  0
14  1      0 133342724 1369096 24157808    0    0    80 44568 71248 750543 15  4 81  1  0  0
15  1      0 133355448 1369096 24157816    0    0    80 44016 71445 735464 15  4 80  1  0  0
10  1      0 133343260 1369096 24157824    0    0     0 43476 70546 743700 15  4 81  1  0  0
10  1      0 133335436 1369096 24157828    0    0    20 44816 72690 749207 15  4 81  1  0  0
16  0      0 133343848 1369096 24157848    0    0    20 43776 71152 736072 14  4 81  1  0  0
11  1      0 133330636 1369096 24157860    0    0   160 44084 72021 741339 14  4 81  1  0  0
19  0      0 133330176 1369096 24157868    0    0    20 45884 72336 763244 15  4 81  1  0  0
 7  1      0 133327500 1369096 24157876    0    0   100 44720 72094 746679 15  4 81  1  0  0
15  1      0 133327468 1369096 24157888    0    0    40 44328 72761 748264 15  4 81  1  0  0
14  1      0 133326836 1369096 24157896    0    0    20 44024 70899 739207 15  4 81  1  0  0
11  0      0 133342896 1369096 24157904    0    0    20 42240 71639 726887 14  4 81  1  0  0
14  0      0 133318068 1369096 24157904    0    0    20 43368 81495 736343 15  4 81  1  0  0
12  1      0 133294072 1369096 24157920    0    0    40 44392 72458 748949 15  4 81  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  1      0 133295620 1369096 24157932    0    0    60 44172 71721 745199 15  4 81  1  0  0
16  1      0 133311900 1369096 24157940    0    0    20 44280 71136 747061 15  4 81  1  0  0
15  1      0 133313888 1369096 24157948    0    0    80 44124 71278 733877 15  4 81  1  0  0
15  1      0 133315632 1369096 24157956    0    0     0 44748 72045 744134 14  4 81  1  0  0
14  0      0 133325692 1369096 24157964    0    0     0 45128 71992 748459 15  4 81  1  0  0
14  1      0 133326160 1369096 24157972    0    0     0 44296 70873 735095 15  4 81  1  0  0
12  1      0 133328764 1369096 24157984    0    0     0 41708 73641 711454 14  4 81  1  0  0
17  0      0 133332748 1369096 24157992    0    0    40 43576 72833 738137 14  4 81  1  0  0
14  1      0 133335568 1369096 24158000    0    0    20 44128 71623 740524 15  4 81  1  0  0
13  1      0 133342504 1369096 24158008    0    0    40 44096 72610 748239 14  4 81  1  0  0
17  0      0 133338236 1369096 24158008    0    0    20 42052 73072 727761 14  4 81  1  0  0
18  0      0 133343684 1369096 24158028    0    0     0 42116 70710 719093 15  4 81  1  0  0
14  1      0 133343636 1369096 24158028    0    0    40 42004 71405 725756 14  4 81  1  0  0
15  1      0 133339652 1369096 24158044    0    0     0 42948 71145 729315 14  4 81  1  0  0
18  0      0 133352272 1369096 24158044    0    0    20 42564 72435 732051 14  4 81  1  0  0
15  0      0 133356972 1369096 24158060    0    0    60 43564 72456 736363 14  4 81  1  0  0
14  1      0 133360996 1369096 24158068    0    0    40 44580 71281 743455 14  4 81  1  0  0
18  1      0 133371064 1369096 24158080    0    0    20 44620 72124 744620 15  4 81  1  0  0
16  1      0 133370712 1369096 24158088    0    0     0 43756 71950 743388 15  4 81  1  0  0
17  0      0 133371496 1369096 24158088    0    0     4 42364 71062 732681 14  4 81  1  0  0
18  1      0 133354568 1369096 24158104    0    0     0 42348 76515 720573 14  4 81  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  1      0 133348088 1369096 24158112    0    0     0 44120 71650 731482 15  4 81  1  0  0
15  0      0 133346344 1369096 24158116    0    0     0 43516 70112 729090 14  4 81  1  0  0
17  1      0 133335904 1369096 24158140    0    0     0 42448 70248 728009 15  4 81  1  0  0
15  1      0 133322880 1369096 24158140    0    0     0 41620 69831 724447 14  4 81  1  0  0
13  1      0 133337856 1369096 24158152    0    0    80 40764 69543 711729 15  4 81  1  0  0
16  0      0 133346116 1369096 24158160    0    0    60 42156 71755 731369 14  4 81  1  0  0
15  1      0 133349656 1369096 24158164    0    0 34124 59604 63456 598494 13  3 83  1  0  0
14  1      0 133344312 1369096 24158180    0    0 54596 26984 68056 599161 12  4 84  1  0  0
17  0      0 133324528 1369096 24158188    0    0  4728 38884 70638 694724 14  4 81  1  0  0
14  1      0 133327316 1369096 24158196    0    0  2252 39336 68375 718015 14  4 81  1  0  0
15  1      0 133314956 1369096 24158200    0    0   876 41460 69788 713165 14  4 81  1  0  0
