procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1      0 162846368 1369360 24319124    0    0 246220 194368 20585 50907  3  0 95  1  0  0
 1  4      0 162847004 1369360 24319140    0    0 246224 171196 23182 56499  5  0 93  2  0  0
 4  2      0 162847516 1369360 24319148    0    0 253848 168928 24206 64098  4  0 93  3  0  0
 2  2      0 162849392 1369360 24319156    0    0 244492 141612 27800 88380  5  1 92  2  0  0
 7  2      0 162850160 1369360 24319176    0    0 313440 76904 39839 167555  5  1 92  2  0  0
 9  1      0 162853528 1369360 24319188    0    0 323232 55484 51119 198120  4  1 93  2  0  0
 6  2      0 162855252 1369360 24319196    0    0 371468  3516 62636 261078  4  2 92  2  0  0
 3  2      0 162848100 1369360 24319204    0    0 387416  2576 64710 269661  4  2 92  2  0  0
 4  2      0 162848180 1369360 24319212    0    0 389924  2548 63072 269655  4  2 92  2  0  0
 0  1      0 162853064 1369360 24319224    0    0 383992  2584 62988 267271  4  2 92  2  0  0
 5  0      0 162852816 1369360 24319224    0    0 382292  2608 62536 265743  4  2 92  2  0  0
 8  2      0 162854004 1369360 24319236    0    0 381728  2524 62393 265174  4  1 92  2  0  0
 0  2      0 162853668 1369360 24319244    0    0 376784  2540 65562 259951  4  1 92  2  0  0
 3  2      0 162853884 1369360 24319252    0    0 380124  3112 65729 262933  4  1 93  2  0  0
 7  1      0 162854292 1369360 24319252    0    0 378008  2576 66937 261012  4  2 93  2  0  0
 2  2      0 162855612 1369360 24319272    0    0 380736  2628 64913 262096  4  2 93  2  0  0
 2  2      0 162856836 1369360 24319280    0    0 374400  2612 66829 257973  4  2 92  2  0  0
 6  2      0 162857008 1369360 24319280    0    0 376432  2624 67170 261278  4  2 92  2  0  0
 9  2      0 162855704 1369360 24319296    0    0 346676 36828 57310 219298  4  1 93  2  0  0
 5  2      0 162855612 1369360 24319312    0    0 307100 73036 47375 166550  5  1 92  2  0  0
 6  2      0 162855608 1369360 24319320    0    0 343196 47660 56423 209114  4  1 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1      0 162855216 1369360 24319328    0    0 372332  2648 67763 256585  4  2 92  2  0  0
 6  2      0 162853320 1369360 24319424    0    0 376068  2824 70446 259717  4  2 92  2  0  0
 3  2      0 162853232 1369360 24319444    0    0 373060  2728 66746 257442  4  2 92  2  0  0
 3  1      0 162853912 1369360 24319452    0    0 371488  2692 66221 256843  4  2 92  2  0  0
10  1      0 162853996 1369360 24319464    0    0 374124  2652 65246 258747  4  2 92  2  0  0
 1  2      0 162853544 1369360 24319472    0    0 360264  3228 65481 251338  4  2 92  2  0  0
 4  2      0 162854336 1369360 24319480    0    0 368448  3324 66075 256248  4  2 92  2  0  0
 6  2      0 162849616 1369360 24319484    0    0 363376  3428 66087 253057  4  2 92  2  0  0
 5  2      0 162848012 1369360 24319492    0    0 363580  3296 66849 252244  4  2 92  2  0  0
 6  2      0 162848028 1369360 24319504    0    0 364952  3388 66540 253621  4  2 92  2  0  0
 4  2      0 162850744 1369360 24319512    0    0 360360  3260 64082 250328  4  2 93  2  0  0
 1  2      0 162854156 1369360 24319520    0    0 363656  3256 65910 252217  4  1 93  2  0  0
 3  2      0 162852568 1369360 24319520    0    0 370992  2704 65982 255685  4  2 92  2  0  0
 9  2      0 162853056 1369360 24319528    0    0 372324  2664 65566 257346  4  1 93  2  0  0
11  1      0 162854904 1369360 24319548    0    0 367644  2628 66641 253680  4  2 93  2  0  0
 3  2      0 162855096 1369360 24319548    0    0 369716  2728 66010 255407  4  2 93  2  0  0
 9  1      0 162852680 1369360 24319564    0    0 366600  2756 66303 254689  4  2 92  2  0  0
 7  2      0 162855732 1369360 24319572    0    0 366072  2696 64496 253499  4  1 93  2  0  0
 1  2      0 162856096 1369360 24319584    0    0 372952  2772 65997 257979  4  2 92  2  0  0
11  1      0 162856840 1369360 24319592    0    0 369608  2724 65692 254494  4  2 92  2  0  0
 8  1      0 162858860 1369360 24319604    0    0 365896  2696 65312 253168  4  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  2      0 162858748 1369360 24319612    0    0 366276  2744 64842 252957  4  1 93  2  0  0
 1  2      0 162857012 1369360 24319620    0    0 368476  2792 65096 254795  4  2 93  2  0  0
 6  2      0 162856764 1369360 24319628    0    0 365856  2960 63970 253319  4  1 92  2  0  0
 8  1      0 162857864 1369360 24319636    0    0 365136  2760 65126 253082  4  2 93  2  0  0
 8  1      0 162857832 1369360 24319644    0    0 364408  2756 65440 252502  4  2 92  2  0  0
 2  1      0 162858380 1369360 24319652    0    0 368916  2816 66008 255228  4  2 92  2  0  0
 7  2      0 162858112 1369360 24319660    0    0 364816  2784 64676 252308  4  1 93  2  0  0
 6  2      0 162858304 1369360 24319672    0    0 360004  2788 62706 249858  4  1 93  2  0  0
 2  1      0 162859252 1369360 24319684    0    0 364812  2804 65101 252397  4  2 93  2  0  0
 0  2      0 162858900 1369360 24319684    0    0 363856  2760 64587 251497  4  2 93  2  0  0
 8  1      0 162859180 1369360 24319700    0    0 365156  2808 65019 252177  4  1 93  2  0  0
 7  1      0 162858140 1369360 24319708    0    0 364304  2884 65598 251767  4  2 93  2  0  0
 0  2      0 162857304 1369360 24319716    0    0 363556  2764 63825 251620  4  1 93  2  0  0
 5  2      0 162855516 1369360 24319720    0    0 363688  2708 64252 252157  4  2 92  2  0  0
 5  2      0 162856600 1369360 24319744    0    0 366268  2776 65729 253299  4  1 93  2  0  0
 4  1      0 162856520 1369360 24319744    0    0 368212  2824 65771 255077  4  2 92  2  0  0
 0  1      0 162857764 1369360 24319760    0    0 365092  2776 64549 252351  4  2 92  2  0  0
 5  2      0 162858384 1369360 24319768    0    0 361428  3072 63814 249555  4  2 92  2  0  0
 5  2      0 162858848 1369360 24319780    0    0 363988  2804 64157 251118  4  2 92  2  0  0
 5  2      0 162859220 1369360 24319788    0    0 359672  2676 64719 248344  4  2 93  2  0  0
 4  2      0 162858432 1369360 24319788    0    0 364468  2744 65572 251699  4  2 92  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2      0 162857172 1369360 24319800    0    0 358832  2720 63212 247735  4  2 93  2  0  0
 5  2      0 162856604 1369360 24319808    0    0 357848  2680 64275 247418  4  2 93  2  0  0
 6  0      0 162856876 1369360 24319816    0    0 364572  2756 66392 252014  4  2 93  2  0  0
 5  1      0 162856860 1369360 24319824    0    0 359324  2744 63963 247439  4  1 93  2  0  0
 6  2      0 162856572 1369360 24319836    0    0 357960  2752 64814 248261  4  2 93  2  0  0
 6  1      0 162855596 1369360 24319836    0    0 357672  2724 65658 248160  4  2 93  2  0  0
 6  1      0 162854336 1369360 24319856    0    0 362656  2772 65698 252192  4  1 92  2  0  0
 5  2      0 162854496 1369360 24319856    0    0 362112  2828 64649 250881  4  2 92  2  0  0
 5  2      0 162854384 1369360 24319876    0    0 356792  2776 63834 247236  4  1 93  2  0  0
 5  1      0 162849344 1369360 24319884    0    0 351280 10744 63208 243986  4  1 92  2  0  0
 0  2      0 162849732 1369360 24319884    0    0 330108 16188 60528 227241  4  1 92  2  0  0
 6  1      0 162850424 1369360 24319900    0    0 359092  2792 63121 249084  4  2 92  2  0  0
 5  2      0 162851392 1369360 24319900    0    0 361368  2896 64383 250267  4  2 92  2  0  0
 5  1      0 162852324 1369360 24319916    0    0 356980  2876 64193 247758  4  2 92  2  0  0
 2  1      0 162852716 1369360 24319928    0    0 358708  2736 65182 249863  4  2 92  2  0  0
 8  2      0 162850944 1369360 24319928    0    0 359412  2772 65657 249296  4  2 92  2  0  0
 5  2      0 162849956 1369360 24319948    0    0 357332  2756 64433 248231  4  2 92  2  0  0
 9  1      0 162847996 1369360 24319948    0    0 361956  2776 64697 251433  4  2 92  2  0  0
 4  2      0 162847624 1369360 24319960    0    0 359836  2696 66452 249563  4  2 92  2  0  0
 3  2      0 162848644 1369360 24320040    0    0 363680  2844 65690 252704  4  2 92  2  0  0
 4  2      0 162845924 1369360 24320048    0    0 358884  2744 65507 249658  4  2 92  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2      0 162843576 1369360 24320056    0    0 355664  2704 66195 247366  4  2 92  2  0  0
 2  2      0 162842248 1369360 24320056    0    0 359936  2788 65577 251104  4  2 92  2  0  0
 1  2      0 162842448 1369360 24320076    0    0 357452  2772 64300 248573  4  2 92  2  0  0
 8  1      0 162842552 1369360 24320076    0    0 361728  2748 65754 251845  4  2 92  2  0  0
 4  1      0 162842000 1369360 24320092    0    0 361052  2800 64218 250905  4  2 92  2  0  0
 7  2      0 162841832 1369360 24320096    0    0 362248  2784 65336 251336  4  1 92  2  0  0
 0  2      0 162841736 1369360 24320112    0    0 360456  3108 65603 250270  4  1 92  2  0  0
 1  2      0 162842364 1369360 24320124    0    0 361416  2808 65757 251161  4  2 92  2  0  0
 9  1      0 162842304 1369360 24320132    0    0 363584  2784 65767 252457  4  2 92  2  0  0
 5  1      0 162844124 1369360 24320140    0    0 357580  2764 65030 248228  4  2 92  2  0  0
 5  1      0 162844060 1369360 24320148    0    0 363220  2816 66730 252688  4  2 92  2  0  0
 9  1      0 162846116 1369360 24320156    0    0 359336  2776 66810 249432  4  1 92  2  0  0
 3  2      0 162846332 1369360 24320160    0    0 364568  2800 66210 252782  4  2 92  2  0  0
 4  1      0 162846220 1369360 24320172    0    0 358996  2828 66200 250058  4  1 92  2  0  0
 8  2      0 162845764 1369360 24320184    0    0 361208  2832 65844 250969  4  2 92  2  0  0
 1  2      0 162846480 1369360 24320192    0    0 365444  2808 65431 253831  4  2 92  2  0  0
 7  2      0 162846260 1369360 24320200    0    0 355188  3132 63757 247115  4  2 92  2  0  0
 8  2      0 162847388 1369360 24320208    0    0 357340  3212 62651 249012  4  2 92  2  0  0
 6  2      0 162847204 1369360 24320220    0    0 355088  3200 63476 247584  4  1 92  2  0  0
 8  1      0 162845688 1369360 24320228    0    0 356776  3304 66522 249108  4  1 92  2  0  0
 5  1      0 162845348 1369360 24320240    0    0 353792  3320 64929 246396  4  1 92  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1      0 162845708 1369360 24320248    0    0 362384  2780 65066 251267  4  2 92  2  0  0
 2  2      0 162845824 1369360 24320260    0    0 360924  2928 64486 250612  4  2 92  2  0  0
16  3      0 162838296 1369360 24320260    0    0 353212 11496 63733 236151  5  1 92  2  0  0
 4  2      0 162826124 1369360 24320280    0    0 245764 157572 28721 73938  6  1 91  3  0  0
 4  2      0 162824644 1369360 24320288    0    0 249904 156272 27646 71657  6  1 91  2  0  0
 3  3      0 162824820 1369360 24320296    0    0 239664 173864 24313 56933  5  0 93  2  0  0
 3  2      0 162824760 1369360 24320304    0    0 245740 183836 22653 53802  4  0 93  2  0  0
11  2      0 162825276 1369360 24320320    0    0 242156 162644 25572 68153  5  1 92  3  0  0
16  2      0 162827500 1369360 24320328    0    0 245676 157812 25528 66616  5  1 92  2  0  0
 3  2      0 162824796 1369360 24320332    0    0 244192 185964 23402 55545  4  1 93  2  0  0
 5  2      0 162824300 1369360 24320340    0    0 245712 174028 24210 57123  4  0 93  2  0  0
 3  2      0 162823884 1369360 24320348    0    0 250212 172676 23806 63067  4  1 93  2  0  0
19  1      0 162825492 1369360 24320356    0    0 248324 164492 26375 66778  5  0 92  2  0  0
 1  3      0 162824700 1369360 24320368    0    0 240336 173304 24984 61397  5  1 93  2  0  0
 7  1      0 162824460 1369360 24320380    0    0 281840 108252 34655 129555  4  1 93  2  0  0
 7  1      0 162826916 1369360 24320388    0    0 341288 25632 57727 224088  4  1 93  2  0  0
 3  2      0 162828588 1369360 24320396    0    0 354260  2752 64991 246349  4  1 93  2  0  0
 6  1      0 162829456 1369360 24320408    0    0 356232  2728 64763 247415  4  2 92  2  0  0
 1  2      0 162829724 1369360 24320420    0    0 359984  3024 64552 250315  4  1 93  2  0  0
 1  2      0 162832496 1369360 24320428    0    0 355008  2948 63958 247387  4  1 93  2  0  0
 1  2      0 162832760 1369360 24320440    0    0 353600  2724 63625 246306  4  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2      0 162835812 1369360 24320440    0    0 353692  2960 64918 246769  4  2 92  2  0  0
 5  2      0 162835756 1369360 24320460    0    0 354236  2832 63722 247523  4  2 92  2  0  0
 4  1      0 162832472 1369360 24320468    0    0 356232  2764 64605 247758  4  1 93  2  0  0
 3  2      0 162832776 1369360 24320468    0    0 361316  2816 65565 251019  4  1 92  2  0  0
 9  1      0 162833684 1369360 24320484    0    0 359028  2804 63926 249203  4  2 92  2  0  0
 9  1      0 162835496 1369360 24320484    0    0 360924  2788 63457 250517  4  2 92  2  0  0
 6  2      0 162835636 1369360 24320496    0    0 361876  2772 65900 251392  4  2 93  2  0  0
 8  1      0 162835060 1369360 24320500    0    0 358196  2776 64135 248296  4  2 92  2  0  0
 8  2      0 162835272 1369360 24320516    0    0 356304  2848 62884 246859  4  1 92  2  0  0
10  1      0 162835804 1369360 24320516    0    0 352420  3616 62534 245084  4  1 92  2  0  0
 2  2      0 162835440 1369360 24320532    0    0 356928  3800 64332 248402  4  2 92  2  0  0
 7  1      0 162835580 1369360 24320540    0    0 352456  3264 64411 246647  4  1 93  2  0  0
 3  2      0 162835200 1369360 24320540    0    0 347508  3168 63175 242358  4  2 93  2  0  0
 7  2      0 162835332 1369360 24320560    0    0 358768  3468 64628 247822  4  2 92  2  0  0
13  1      0 162830780 1369360 24320568    0    0 285148 79868 44660 148177  6  1 91  2  0  0
 4  2      0 162832108 1369360 24320576    0    0 310124 58800 51031 180240  4  1 93  2  0  0
 9  1      0 162831908 1369360 24320648    0    0 329652 31812 57284 208441  4  1 93  2  0  0
 9  2      0 162829280 1369360 24320660    0    0 356228  2756 64077 247554  4  2 92  2  0  0
 0  2      0 162831284 1369360 24320668    0    0 359772  2776 66656 248497  4  2 93  2  0  0
11  1      0 162831488 1369360 24320668    0    0 353872  2788 65860 244774  4  2 92  2  0  0
 5  2      0 162831376 1369360 24320684    0    0 348392  2736 62777 241212  4  2 92  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  1      0 162831524 1369360 24320692    0    0 351008  2752 62363 242852  4  1 93  2  0  0
 2  2      0 162832288 1369360 24320704    0    0 352944  2768 63705 243450  4  2 93  2  0  0
 3  2      0 162833348 1369360 24320708    0    0 352740  2704 64281 242988  4  1 93  2  0  0
 0  2      0 162833624 1369360 24320716    0    0 355124  2728 63947 246277  4  2 93  2  0  0
 2  2      0 162833916 1369360 24320724    0    0 349920  2704 62601 242402  4  1 93  2  0  0
 5  2      0 162832912 1369360 24320744    0    0 355680  2732 63870 246842  4  2 92  2  0  0
 5  2      0 162832224 1369360 24320748    0    0 359944  2768 65295 249163  4  2 92  2  0  0
 8  1      0 162832248 1369360 24320768    0    0 352420  2728 63413 243438  4  2 93  2  0  0
 1  2      0 162832472 1369360 24320768    0    0 353880  2728 62935 245390  4  1 93  2  0  0
 1  2      0 162833652 1369360 24320784    0    0 352944  3092 61809 245301  4  1 93  2  0  0
 3  2      0 162834104 1369360 24320784    0    0 355852  2792 65183 247263  4  2 93  2  0  0
 4  2      0 162833840 1369360 24320800    0    0 350532  2856 63998 243023  4  1 93  2  0  0
 7  2      0 162832316 1369360 24320808    0    0 350976  3044 64330 242605  4  1 93  2  0  0
 4  2      0 162832196 1369360 24320824    0    0 352112  2840 64170 244346  4  2 93  2  0  0
 1  2      0 162832024 1369360 24320832    0    0 351436  2904 65138 244224  4  1 93  2  0  0
 2  2      0 162831596 1369360 24320840    0    0 348352  2752 63206 240870  4  1 93  2  0  0
 8  2      0 162832068 1369360 24320848    0    0 353896  2720 63967 244031  4  2 92  2  0  0
 2  2      0 162832524 1369360 24320852    0    0 354528  2740 63460 244970  4  2 93  2  0  0
 6  1      0 162827244 1369360 24320872    0    0 352240  2688 63181 242217  4  1 93  2  0  0
10  1      0 162827116 1369360 24320872    0    0 355500  2748 62695 245269  4  1 93  2  0  0
 7  1      0 162827784 1369360 24320884    0    0 351404  3068 63841 242451  4  1 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  2      0 162828436 1369360 24320892    0    0 349208  2940 62519 241566  4  1 93  2  0  0
 4  2      0 162828544 1369360 24320900    0    0 355656  2760 63394 246000  4  2 93  2  0  0
 5  2      0 162829372 1369360 24320912    0    0 353040  2712 63496 243746  4  2 93  2  0  0
 7  1      0 162828424 1369360 24320920    0    0 351700  2764 60826 242408  4  1 93  2  0  0
 3  2      0 162828852 1369360 24320928    0    0 349744  2824 61674 240874  4  1 93  2  0  0
10  1      0 162828884 1369360 24320936    0    0 359456  2892 64144 248438  4  2 92  2  0  0
 7  1      0 162828532 1369360 24320944    0    0 357884  2732 63314 247288  4  2 93  2  0  0
 6  2      0 162827060 1369360 24320960    0    0 354516  2768 62205 245089  4  1 93  2  0  0
 3  2      0 162829348 1369360 24320968    0    0 354456  2740 61642 244307  4  1 93  2  0  0
 3  2      0 162829412 1369360 24320968    0    0 360728  2824 65205 249076  4  2 92  2  0  0
 7  2      0 162828280 1369360 24320984    0    0 349684  2728 65011 241895  4  2 92  2  0  0
 3  2      0 162828772 1369360 24320996    0    0 354896  2772 65178 244183  4  1 93  2  0  0
 4  2      0 162829016 1369360 24320996    0    0 354064  2704 64381 245098  4  1 93  2  0  0
 2  1      0 162828852 1369360 24321012    0    0 353072  2728 64733 243235  4  1 93  2  0  0
 3  2      0 162829524 1369360 24321020    0    0 357708  2776 64733 246972  4  1 93  2  0  0
 6  2      0 162828664 1369360 24321028    0    0 351952  2712 63636 242835  4  2 93  2  0  0
 5  2      0 162829016 1369360 24321032    0    0 355852  2736 64683 245241  4  1 93  2  0  0
 3  2      0 162830264 1369360 24321036    0    0 351416  2724 64474 242512  4  2 93  2  0  0
 3  1      0 162832504 1369360 24321044    0    0 353096  2700 64584 241986  4  2 93  2  0  0
 6  2      0 162832712 1369360 24321064    0    0 351808  3084 64560 243837  4  2 93  2  0  0
 4  2      0 162832148 1369360 24321064    0    0 356576  2732 64950 245622  4  1 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  1      0 162832276 1369360 24321080    0    0 351392  2704 63390 242962  4  2 93  2  0  0
 3  2      0 162832156 1369360 24321084    0    0 353056  2752 63816 243395  4  1 93  2  0  0
 8  0      0 162832200 1369360 24321100    0    0 348252  6288 62220 237770  4  1 93  2  0  0
 5  2      0 162830612 1369360 24321100    0    0 339072 15884 61531 233829  4  1 92  2  0  0
 2  2      0 162829756 1369360 24321116    0    0 328624 12600 61569 226828  4  1 92  2  0  0
 3  0      0 162829380 1369360 24321124    0    0 354344  2756 62924 245301  4  1 92  2  0  0
 3  2      0 162829992 1369360 24321136    0    0 354572  2768 63388 245559  4  2 92  2  0  0
 8  1      0 162829932 1369360 24321144    0    0 351808  2752 62728 244249  4  1 92  2  0  0
 2  2      0 162829120 1369360 24321156    0    0 357360  2864 65850 249242  4  2 92  2  0  0
 9  2      0 162829228 1369360 24321164    0    0 354916  2908 64858 246154  4  2 92  2  0  0
 9  2      0 162829172 1369360 24321176    0    0 355876  2792 65488 246756  4  2 92  2  0  0
 2  2      0 162828936 1369360 24321184    0    0 349300  2688 64352 242442  4  1 92  2  0  0
 2  1      0 162828904 1369360 24321188    0    0 353832  2792 64020 246133  4  1 92  2  0  0
 0  2      0 162828688 1369360 24321268    0    0 355428  2784 64706 246321  4  2 92  2  0  0
 0  2      0 162826992 1369360 24321272    0    0 353960  2720 64827 245022  4  2 92  2  0  0
 8  1      0 162827496 1369360 24321288    0    0 346728  2740 61749 240437  4  1 93  2  0  0
 0  2      0 162827824 1369360 24321296    0    0 350584  2736 63394 242811  4  1 92  2  0  0
 9  1      0 162828280 1369360 24321300    0    0 345020  2708 62874 238463  4  2 92  2  0  0
 5  1      0 162829572 1369360 24321316    0    0 351500  2744 64420 243243  4  2 92  2  0  0
 0  2      0 162830116 1369360 24321324    0    0 346260  2732 64264 240202  4  2 92  2  0  0
 6  2      0 162830336 1369360 24321324    0    0 340080  2676 62510 235620  4  1 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1      0 162829952 1369360 24321344    0    0 343344  2712 61424 238360  4  1 93  2  0  0
 2  2      0 162830684 1369360 24321352    0    0 361168  2848 62110 250166  4  1 92  2  0  0
 6  2      0 162829964 1369360 24321352    0    0 365432  2840 64450 253559  4  2 92  2  0  0
 8  2      0 162829060 1369360 24321368    0    0 369564  2916 65058 257069  4  2 92  2  0  0
 2  2      0 162829496 1369360 24321368    0    0 363900  2812 64996 252218  4  1 92  2  0  0
 5  2      0 162829832 1369360 24321388    0    0 361020  2824 66413 250061  4  1 92  2  0  0
 7  1      0 162831780 1369360 24321396    0    0 369892  2852 65967 255827  4  1 92  2  0  0
 5  2      0 162832388 1369360 24321404    0    0 369868  2876 66043 257182  4  2 92  2  0  0
 7  1      0 162831416 1369360 24321412    0    0 371888  3216 67151 258996  5  2 92  2  0  0
 5  0      0 162835728 1369360 24321412    0    0 363556  2800 66317 252375  4  2 92  2  0  0
 2  2      0 162835724 1369360 24321432    0    0 350928  2696 63598 243020  4  2 92  2  0  0
 3  2      0 162834968 1369360 24321444    0    0 349184  2708 63924 243052  4  2 93  2  0  0
 3  2      0 162834648 1369360 24321444    0    0 347984  2712 62529 243074  4  2 92  2  0  0
 6  1      0 162834360 1369360 24321460    0    0 345264  2712 62491 239790  4  1 93  2  0  0
 0  2      0 162834508 1369360 24321468    0    0 350496  2728 62628 243049  4  1 93  2  0  0
 3  2      0 162834784 1369360 24321468    0    0 350012  2700 62934 243327  4  1 92  2  0  0
 3  2      0 162834388 1369360 24321488    0    0 349700  2696 62415 242429  4  2 92  2  0  0
 6  1      0 162834572 1369360 24321496    0    0 353280  2768 62698 245401  4  1 92  2  0  0
 2  2      0 162834104 1369360 24321504    0    0 354132  2856 65315 246037  4  2 92  2  0  0
 5  2      0 162833768 1369360 24321512    0    0 347212  2692 64770 242852  4  2 92  2  0  0
 0  2      0 162833776 1369360 24321524    0    0 356024  2804 65235 247278  4  1 92  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 162833424 1369360 24321524    0    0 346980  2676 63368 241360  4  1 93  2  0  0
