procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 163273144 1369348 24283396    0    0 296396  4696 45282 239725  4  1 93  1  0  0
 3  1      0 163273184 1369348 24283408    0    0 295452  4716 45396 240485  4  1 93  1  0  0
 4  1      0 163272968 1369348 24283408    0    0 301588  4780 45508 243694  4  1 93  1  0  0
 8  1      0 163270532 1369348 24283424    0    0 298224  4804 45476 241966  4  1 93  1  0  0
 2  1      0 163268864 1369348 24283432    0    0 298176  4800 44953 242436  4  2 93  1  0  0
 1  1      0 163268596 1369348 24283432    0    0 296436  4832 45385 240953  4  1 93  1  0  0
 1  1      0 163268228 1369348 24283452    0    0 297268  4708 45136 241027  4  1 93  1  0  0
 2  1      0 163267744 1369348 24283460    0    0 292928  5052 44382 237584  4  1 93  1  0  0
 5  1      0 163267260 1369348 24283468    0    0 293992  4716 43970 239147  4  1 94  1  0  0
 2  1      0 163266912 1369348 24283476    0    0 297456  4720 44950 241391  4  1 93  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0      0 163265572 1369348 24283484    0    0 301448  4720 44930 243574  4  1 93  1  0  0
 7  2      0 163244560 1369348 24283484    0    0 266976 86004 33837 149339  5  1 93  1  0  0
 2  1      0 163243760 1369348 24283500    0    0 245392 205700 19694 47230  4  0 93  2  0  0
 5  1      0 163242460 1369348 24283508    0    0 245036 178124 21552 58636  5  0 93  1  0  0
 3  1      0 163244972 1369348 24283516    0    0 245964 210856 18728 44824  4  0 94  2  0  0
 3  1      0 163243856 1369348 24283528    0    0 246168 208160 19629 47223  4  0 94  2  0  0
 6  1      0 163241940 1369348 24283544    0    0 243168 195536 19625 47933  4  0 93  2  0  0
 5  0      0 163240888 1369348 24283552    0    0 241904 190648 20881 51579  5  0 93  2  0  0
 1  1      0 163242156 1369348 24283560    0    0 244096 129164 27410 108006  4  1 94  1  0  0
 0  1      0 163244596 1369348 24283568    0    0 284168 36660 39394 192270  4  1 94  1  0  0
 8  1      0 163244796 1369348 24283580    0    0 309900  3944 41418 207821  3  1 94  1  0  0
 0  1      0 163232004 1369348 24283592    0    0 306768  4164 43571 221109  4  1 94  1  0  0
 5  1      0 163229204 1369348 24283608    0    0 301420  4512 44501 230784  4  1 94  1  0  0
 0  1      0 163219096 1369348 24283616    0    0 302888  4480 45545 230403  4  1 94  1  0  0
 0  1      0 163214680 1369348 24283624    0    0 303728  4504 44226 235103  4  1 94  1  0  0
 6  1      0 163214048 1369348 24283632    0    0 297244  4536 44372 232917  4  1 94  1  0  0
 5  1      0 163214904 1369348 24283644    0    0 297336  4612 44841 236848  4  1 94  1  0  0
 8  1      0 163218012 1369348 24283652    0    0 297140  4888 45006 238735  4  1 94  1  0  0
 1  1      0 163217664 1369348 24283660    0    0 295764  4720 44698 238988  4  1 94  1  0  0
 6  1      0 163220288 1369348 24283664    0    0 299312  4572 45315 236691  4  1 94  1  0  0
 0  1      0 163223852 1369348 24283672    0    0 298632  4632 44998 237805  4  1 94  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  1      0 163226916 1369348 24283680    0    0 298384  4668 44509 238342  4  1 94  1  0  0
 0  1      0 163231752 1369348 24283680    0    0 298236  4632 44059 237105  4  1 94  1  0  0
 1  1      0 163234068 1369348 24283700    0    0 295112  4564 45406 234959  4  1 94  1  0  0
 5  1      0 163234792 1369348 24283708    0    0 302228  4680 44475 239999  4  1 94  1  0  0
 9  1      0 163236208 1369348 24283708    0    0 295664  4616 44655 236333  4  1 94  1  0  0
 4  1      0 163237168 1369348 24283724    0    0 298428  4732 44526 239399  4  1 94  1  0  0
 5  1      0 163241920 1369348 24283736    0    0 296448  4556 44800 234720  4  1 94  1  0  0
 0  1      0 163242856 1369348 24283736    0    0 297340  4952 45070 234309  4  1 94  1  0  0
 9  1      0 163246132 1369348 24283756    0    0 301140  4704 44941 239536  4  1 94  1  0  0
 3  1      0 163246580 1369348 24283764    0    0 299840  4632 45398 238856  4  1 94  1  0  0
 7  1      0 163246088 1369348 24283764    0    0 296268  4700 45062 237468  4  1 94  1  0  0
 6  1      0 163247296 1369348 24283784    0    0 300036  4536 44180 237810  4  1 94  1  0  0
 9  0      0 163248092 1369348 24283792    0    0 300640  4664 45012 238620  4  1 94  1  0  0
 0  1      0 163248464 1369348 24283792    0    0 302464  4684 45153 240630  4  1 94  1  0  0
 2  1      0 163250000 1369348 24283808    0    0 299544  4940 45446 239235  4  1 94  1  0  0
10  1      0 163250848 1369348 24283876    0    0 302320  4720 45766 240541  4  1 94  1  0  0
 8  1      0 163250804 1369348 24283892    0    0 300528  4636 44939 238807  4  1 94  1  0  0
 7  1      0 163249572 1369348 24283900    0    0 290972  5372 44564 235161  4  1 94  1  0  0
 5  1      0 163251348 1369348 24283908    0    0 303184  4616 44573 240030  4  1 94  1  0  0
 0  1      0 163252332 1369348 24283916    0    0 299220  4652 44126 238742  4  1 94  1  0  0
 6  1      0 163251124 1369348 24283916    0    0 296416  4632 43836 236469  4  1 94  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1      0 163251564 1369348 24283940    0    0 300468  4676 44577 237877  4  1 94  1  0  0
 7  1      0 163255840 1369348 24283948    0    0 303408  4732 45101 240349  4  1 94  1  0  0
 3  1      0 163258480 1369348 24283956    0    0 299432  4592 43976 237540  4  1 94  1  0  0
 1  0      0 163259476 1369348 24283964    0    0 300048  4580 44687 237261  4  1 94  1  0  0
 6  1      0 163259488 1369348 24283972    0    0 299212  4716 44242 237650  4  1 94  1  0  0
 7  1      0 163259800 1369348 24283984    0    0 306328  4704 45197 242378  4  1 93  1  0  0
 3  1      0 163258992 1369348 24283996    0    0 296880  4648 44005 235807  4  1 94  1  0  0
 8  1      0 163258636 1369348 24284004    0    0 301116  4688 44137 239865  4  1 94  1  0  0
 7  1      0 163259628 1369348 24284004    0    0 298072  4572 43677 236688  4  1 94  1  0  0
 1  1      0 163259712 1369348 24284020    0    0 302380  4432 44744 240628  4  1 94  1  0  0
 6  1      0 163259296 1369348 24284024    0    0 295512  4552 44063 234121  4  1 94  1  0  0
 6  0      0 163259184 1369348 24284044    0    0 298084  4576 44116 236407  4  1 94  1  0  0
 5  1      0 163258664 1369348 24284048    0    0 297164  4548 43827 235897  4  1 94  1  0  0
 2  1      0 163258804 1369348 24284056    0    0 299336  4616 44811 236325  4  1 94  1  0  0
 2  1      0 163259020 1369348 24284068    0    0 296160  4636 44202 234727  4  1 94  1  0  0
 8  1      0 163259284 1369348 24284076    0    0 291376  4448 43165 230790  4  1 94  1  0  0
 1  1      0 163258300 1369348 24284076    0    0 299816  4896 44788 236290  4  1 94  1  0  0
 1  1      0 163258400 1369348 24284100    0    0 298316  4580 44029 235653  4  1 94  1  0  0
 7  1      0 163258416 1369348 24284100    0    0 299960  4568 44397 236699  4  1 94  1  0  0
 6  1      0 163257568 1369348 24284120    0    0 293556  4652 44042 232882  4  1 94  1  0  0
 0  1      0 163257240 1369348 24284128    0    0 293660  4604 43809 231893  4  1 94  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  1      0 163256516 1369348 24284136    0    0 298140  4576 44677 235173  4  1 94  1  0  0
 8  1      0 163256204 1369348 24284152    0    0 302212  4684 45378 239304  4  1 94  1  0  0
 0  1      0 163256476 1369348 24284160    0    0 299796  4576 44666 236344  4  1 94  1  0  0
 1  1      0 163256408 1369348 24284160    0    0 297364  4852 44993 235195  4  1 94  1  0  0
 2  1      0 163256404 1369348 24284176    0    0 299828  4660 45595 235886  4  1 94  1  0  0
 2  1      0 163256096 1369348 24284176    0    0 299820  4592 43797 236000  4  1 94  1  0  0
 1  1      0 163257692 1369348 24284196    0    0 301672  4588 44168 237178  4  1 94  1  0  0
12  1      0 163257352 1369348 24284204    0    0 298020  4520 44171 233990  4  1 94  1  0  0
 4  1      0 163255932 1369348 24284204    0    0 303712  4628 44436 238700  4  1 94  1  0  0
 5  1      0 163256108 1369348 24284216    0    0 301664  4580 44609 236685  4  1 94  1  0  0
 6  1      0 163254724 1369348 24284228    0    0 304392  4592 45207 238109  4  1 94  1  0  0
 6  1      0 163253752 1369348 24284228    0    0 303448  4664 44876 239681  4  1 94  1  0  0
 8  1      0 163253664 1369348 24284244    0    0 299596  4584 44423 235030  4  1 94  1  0  0
 6  1      0 163253228 1369348 24284248    0    0 303152  4556 44576 237057  4  1 94  1  0  0
 2  1      0 163253736 1369348 24284268    0    0 297880  4580 43888 234672  4  1 94  1  0  0
 1  1      0 163253740 1369348 24284280    0    0 298572  4588 44635 235386  4  1 94  1  0  0
 8  0      0 163254784 1369348 24284288    0    0 296596  4588 44808 234053  4  1 94  1  0  0
 2  1      0 163255680 1369348 24284296    0    0 299196  4660 44372 235910  4  1 94  1  0  0
 0  1      0 163255740 1369348 24284296    0    0 300468  4604 44709 235941  4  1 94  1  0  0
 6  1      0 163256748 1369348 24284312    0    0 294164  4492 43837 230201  4  1 94  1  0  0
 1  1      0 163255528 1369348 24284320    0    0 302924  4488 44583 236185  4  1 94  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0      0 163257016 1369348 24284332    0    0 303656  4632 44328 237299  4  1 94  1  0  0
