procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 133319096 1369088 24154476    0    0  4008  3472 17527 60947  1  0 99  0  0  0
 1  0      0 133320436 1369088 24154484    0    0  3928  3984 18163 65466  1  0 99  0  0  0
 1  0      0 133318000 1369088 24154460    0    0  4236  3328 17106 59552  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 133315200 1369088 24154468    0    0  4068  3688 17828 63496  1  0 99  0  0  0
 1  0      0 133321856 1369088 24154476    0    0  3336  3572 17432 61155  1  0 99  0  0  0
 2  0      0 133321212 1369088 24154484    0    0  5020  3360 17591 60202  1  0 99  0  0  0
 1  0      0 133321572 1369088 24154496    0    0  5436  3868 17881 65507  1  0 99  0  0  0
 1  0      0 133322412 1369088 24154504    0    0  4332  3580 17975 62315  1  0 99  0  0  0
 0  1      0 133322260 1369088 24154512    0    0  4424  3648 17467 62953  1  0 99  0  0  0
 0  1      0 133319992 1369088 24154520    0    0  4464  3908 18072 65470  1  0 99  0  0  0
 2  0      0 133320548 1369088 24154528    0    0  3352  3580 17578 61822  1  0 99  0  0  0
 1  0      0 133318552 1369088 24154536    0    0  3564  3488 17771 60984  1  0 99  0  0  0
 1  0      0 133320032 1369088 24154612    0    0  4612  3652 17950 63128  1  0 99  0  0  0
 1  0      0 133320452 1369088 24154620    0    0  3920  3396 17401 59941  1  0 99  0  0  0
 1  0      0 133320976 1369088 24154632    0    0  4720  3692 17623 63448  1  0 99  0  0  0
 0  0      0 133320952 1369088 24154640    0    0  3848  3416 17632 60429  1  0 99  0  0  0
 1  0      0 133320708 1369088 24154644    0    0  4100  3844 17956 64546  1  0 99  0  0  0
 0  0      0 133320988 1369088 24154656    0    0  3844  3636 17526 60797  1  0 99  0  0  0
 1  0      0 133321196 1369088 24154664    0    0  4708  3740 18174 64262  1  0 99  0  0  0
 1  0      0 133324420 1369088 24154672    0    0  3428  3616 18321 62168  1  0 99  0  0  0
 1  0      0 133327024 1369088 24154680    0    0  4052  3744 18294 63936  1  0 99  0  0  0
 1  0      0 133327032 1369088 24154688    0    0  3704  3756 18208 63330  1  0 99  0  0  0
 2  0      0 133327064 1369088 24154700    0    0  3708  3464 17665 59862  1  0 99  0  0  0
 3  0      0 133327820 1369088 24154712    0    0  4676  3692 18247 63829  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 133319776 1369088 24154720    0    0  4016  3908 18038 65566  1  0 99  0  0  0
 2  0      0 133319780 1369088 24154728    0    0  4528  3808 17979 64466  1  0 99  0  0  0
 2  0      0 133319564 1369088 24154736    0    0  3732  3468 17706 60767  1  0 99  0  0  0
 1  0      0 133320448 1369088 24154748    0    0  4460  3536 17968 61937  1  0 99  0  0  0
 2  0      0 133321352 1369088 24154756    0    0  3952  3912 18319 65355  1  0 99  0  0  0
 2  0      0 133322504 1369088 24154756    0    0  3996  3940 18435 65480  1  0 99  0  0  0
 2  0      0 133323164 1369088 24154772    0    0  3884  3720 18141 63610  1  0 99  0  0  0
 1  0      0 133323808 1369088 24154772    0    0  3900  3376 17712 59917  1  0 99  0  0  0
 1  0      0 133324804 1369088 24154792    0    0  4380  3764 18360 64244  1  0 99  0  0  0
 1  0      0 133325468 1369088 24154796    0    0  3520  3396 17591 60027  1  0 99  0  0  0
 0  0      0 133327108 1369088 24154796    0    0  4724  4132 18337 64018  1  0 99  0  0  0
 1  0      0 133326604 1369088 24154812    0    0  3420  3520 18029 61473  1  0 99  0  0  0
 1  0      0 133326384 1369088 24154812    0    0  4076  3472 17872 60940  1  0 99  0  0  0
 2  0      0 133326392 1369088 24154832    0    0  3752  3524 17736 61591  1  0 99  0  0  0
 1  0      0 133326900 1369088 24154840    0    0  3972  3836 17938 64580  1  0 99  0  0  0
 5  0      0 133326936 1369088 24154840    0    0  3200  3532 17353 60917  1  0 99  0  0  0
 1  0      0 133325928 1369088 24154856    0    0  3960  3820 18101 64371  1  0 99  0  0  0
 2  0      0 133329572 1369088 24154868    0    0  4032  3336 17508 59527  1  0 99  0  0  0
 2  0      0 133321508 1369088 24154880    0    0  3676  3472 17582 59857  1  0 99  0  0  0
 0  0      0 133321596 1369088 24154888    0    0  3964  3780 18080 64241  1  0 99  0  0  0
 1  0      0 133321904 1369088 24154896    0    0  3904  3748 18039 63846  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 133323816 1369088 24154904    0    0  3424  3412 17992 60199  1  0 99  0  0  0
 1  0      0 133324392 1369088 24154912    0    0  4016  3428 18064 60192  1  0 99  0  0  0
 1  0      0 133328280 1369088 24154924    0    0  3972  3708 18293 63702  1  0 99  0  0  0
 0  0      0 133328840 1369088 24154932    0    0  3772  3696 17859 62199  1  0 99  0  0  0
 1  0      0 133329492 1369088 24154936    0    0  3940  3708 17648 62555  1  0 99  0  0  0
 1  0      0 133329288 1369088 24154952    0    0  4248  3684 18250 63407  1  0 99  0  0  0
 0  0      0 133329968 1369088 24154952    0    0  3636  3444 17927 60749  1  0 99  0  0  0
 1  0      0 133329212 1369088 24154964    0    0  3188  3748 18093 63364  1  0 99  0  0  0
 1  0      0 133330024 1369088 24154968    0    0  3892  3416 17594 60575  1  0 99  0  0  0
 1  0      0 133330024 1369088 24154984    0    0  3820  3784 18137 64084  1  0 99  0  0  0
 0  0      0 133330048 1369088 24154984    0    0  3076  3680 17918 62727  1  0 99  0  0  0
 5  0      0 133324108 1369088 24155000    0    0 10988 180172 24317 53290  7  0 92  0  0  0
 0  0      0 133325252 1369088 24155008    0    0 57740 79572 20670 51035  3  0 96  0  0  0
 0  0      0 133327416 1369088 24155012    0    0 19172  2256 17557 52608  1  0 99  0  0  0
 2  0      0 133328772 1369088 24155028    0    0 35044  2816 17731 55560  1  0 99  0  0  0
 1  0      0 133331412 1369088 24155032    0    0 36292  3624 17732 53931  1  0 99  0  0  0
 1  0      0 133333356 1369088 24155016    0    0 33496  2960 17215 56446  1  0 99  0  0  0
 0  0      0 133335288 1369088 24155056    0    0 28612  2700 17193 54756  1  0 99  0  0  0
 2  0      0 133337028 1369088 24155060    0    0 19576  3148 17530 59058  1  0 99  0  0  0
 0  0      0 133338660 1369088 24155076    0    0 13184  2940 17427 56570  1  0 99  0  0  0
 1  0      0 133339660 1369088 24155084    0    0  6940  3652 17417 58889  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 133337864 1369088 24155084    0    0  6188  3052 16915 57447  1  0 99  0  0  0
 1  0      0 133338544 1369088 24155100    0    0  6292  3448 17558 61473  1  0 99  0  0  0
 1  0      0 133338544 1369088 24155104    0    0  5848  3172 17251 58495  1  0 99  0  0  0
 2  0      0 133334104 1369088 24155116    0    0  5400  3440 17416 60621  1  0 99  0  0  0
 2  0      0 133339224 1369088 24155124    0    0  5352  3612 17831 62245  1  0 99  0  0  0
 0  0      0 133338904 1369088 24155128    0    0  7200  3564 18473 64033  1  0 99  0  0  0
 0  1      0 133339848 1369088 24155212    0    0  4976  3568 18020 62070  1  0 99  0  0  0
 1  0      0 133338816 1369088 24155224    0    0  5040  3596 17590 62382  1  0 99  0  0  0
 1  0      0 133337780 1369088 24155224    0    0  4240  3312 17192 59262  1  0 99  0  0  0
 1  0      0 133340032 1369088 24155240    0    0  4132  3756 17717 63670  1  0 99  0  0  0
 3  0      0 133347864 1369088 24155240    0    0  4112  3532 17369 61177  1  0 99  0  0  0
 1  0      0 133339060 1369088 24155256    0    0  3820  3964 17656 64451  1  0 99  0  0  0
 1  0      0 133337336 1369088 24155264    0    0  3952  3748 17418 60415  1  0 99  0  0  0
 1  0      0 133336552 1369088 24155268    0    0  4060  3504 17486 60875  1  0 99  0  0  0
 1  0      0 133334016 1369088 24155284    0    0  3672  3804 17853 64128  1  0 99  0  0  0
 0  1      0 133342064 1369088 24155292    0    0  3460  3360 17263 59118  1  0 99  0  0  0
 1  0      0 133341584 1369088 24155304    0    0  4072  3724 17619 63418  1  0 99  0  0  0
 0  1      0 133339668 1369088 24155316    0    0  4064  3308 17313 59211  1  0 99  0  0  0
 2  0      0 133339080 1369088 24155328    0    0  4400  3716 17386 63389  1  0 99  0  0  0
 1  0      0 133344820 1369088 24155332    0    0  3888  3484 17521 60721  1  0 99  0  0  0
 1  0      0 133343284 1369088 24155340    0    0  4436  3768 17611 64111  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 133335224 1369088 24155348    0    0  3240  3516 17485 61112  1  0 99  0  0  0
 1  0      0 133341208 1369088 24155356    0    0  3268  3888 17681 64289  1  0 99  0  0  0
 1  0      0 133340460 1369088 24155368    0    0  4168  3472 17315 60624  1  0 99  0  0  0
 1  0      0 133338936 1369088 24155376    0    0  3968  3676 17724 63028  1  0 99  0  0  0
 1  0      0 133337196 1369088 24155384    0    0  3776  3628 17775 62192  1  0 99  0  0  0
 1  0      0 133336080 1369088 24155392    0    0  3640  3656 17713 62723  1  0 99  0  0  0
 1  0      0 133334136 1369088 24155392    0    0  3772  3460 17326 60578  1  0 99  0  0  0
 3  0      0 133341836 1369088 24155412    0    0  3984  3836 17583 64064  1  0 99  0  0  0
 2  0      0 133332348 1369088 24155412    0    0  3396  3532 17347 61133  1  0 99  0  0  0
 0  1      0 133326324 1369088 24155428    0    0  3764  4280 17753 65426  1  0 98  0  0  0
 1  0      0 133331508 1369088 24155436    0    0  3692  3616 17652 61910  1  0 99  0  0  0
 2  0      0 133329280 1369088 24155436    0    0  3444  3932 18015 65515  1  0 99  0  0  0
 1  0      0 133328000 1369088 24155456    0    0  3244  3764 17900 61704  1  0 99  0  0  0
 1  0      0 133325708 1369088 24155456    0    0  3528  3776 17847 63701  1  0 99  0  0  0
 1  0      0 133328544 1369088 24155472    0    0  3220  3972 18071 65160  1  0 99  0  0  0
 1  0      0 133327656 1369088 24155472    0    0  3872  3916 17880 65505  1  0 99  0  0  0
 2  0      0 133326264 1369088 24155484    0    0  2632  3684 17664 61640  1  0 99  0  0  0
 1  0      0 133332056 1369088 24155496    0    0  3016  3948 17671 65454  1  0 99  0  0  0
 1  0      0 133329256 1369088 24155504    0    0  3468  3504 17589 60883  1  0 99  0  0  0
 1  0      0 133330912 1369088 24155512    0    0  2988  4000 17835 64099  1  0 99  0  0  0
 1  0      0 133325460 1369088 24155512    0    0  2932  3500 17868 60795  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 133314968 1369088 24155528    0    0  3416  3736 17813 63333  1  0 99  0  0  0
 1  0      0 133321448 1369088 24155528    0    0  2964  3544 17385 59212  1  0 99  0  0  0
 1  0      0 133321736 1369088 24155548    0    0  3868  3348 17601 59525  1  0 99  0  0  0
 1  0      0 133320708 1369088 24155548    0    0  3528  3804 18124 63209  1  0 99  0  0  0
 1  0      0 133324820 1369088 24155564    0    0  3676  3776 17982 63739  1  0 99  0  0  0
 1  0      0 133324400 1369088 24155572    0    0  3320  3768 18082 63755  1  0 99  0  0  0
 0  0      0 133323676 1369088 24155572    0    0  3044  3420 17497 59823  1  0 99  0  0  0
 1  0      0 133320796 1369088 24155592    0    0  3348  3816 17977 64112  1  0 99  0  0  0
 1  0      0 133324156 1369088 24155592    0    0  2736  3728 17635 60716  1  0 99  0  0  0
 1  0      0 133325800 1369088 24155608    0    0  3712  3712 18134 63227  1  0 99  0  0  0
 1  0      0 133324548 1369088 24155612    0    0  2976  3388 17372 59554  1  0 99  0  0  0
 2  0      0 133316996 1369088 24155628    0    0  3636  3564 17738 61528  1  0 99  0  0  0
 3  0      0 133324292 1369088 24155632    0    0  3036  3860 17811 64509  1  0 99  0  0  0
 1  0      0 133330684 1369088 24155644    0    0  3736  3964 17798 64245  1  0 99  0  0  0
 0  0      0 133327892 1369088 24155652    0    0  2608  3512 17545 60794  1  0 99  0  0  0
 1  0      0 133325852 1369088 24155668    0    0  3080  3976 18097 65783  1  0 99  0  0  0
 0  0      0 133324876 1369088 24155668    0    0  3048  3844 17594 63668  1  0 99  0  0  0
 1  0      0 133323844 1369088 24155688    0    0  3008  3904 17698 65067  1  0 99  0  0  0
 0  0      0 133315216 1369088 24155696    0    0  3460  3696 17774 61526  1  0 99  0  0  0
 1  0      0 133323100 1369088 24155696    0    0  3308  3948 17912 65399  1  0 99  0  0  0
 0  0      0 133322316 1369088 24155712    0    0  2768  3656 17590 62339  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 133324528 1369088 24155720    0    0  2928  3768 17644 63009  1  0 99  0  0  0
 1  0      0 133318124 1369088 24155724    0    0  2904  3732 17739 62517  1  0 99  0  0  0
 1  0      0 133312524 1369088 24155740    0    0  2728  3440 17670 60100  1  0 99  0  0  0
 1  0      0 133312792 1369088 24155804    0    0  3180  3516 17652 59872  1  0 99  0  0  0
 1  0      0 133321784 1369088 24155820    0    0  3476  3836 17878 64053  1  0 99  0  0  0
 1  0      0 133310380 1369088 24155828    0    0  2340  3584 17706 61409  1  0 99  0  0  0
 1  0      0 133310096 1369088 24155832    0    0  2948  3844 17819 64078  1  0 99  0  0  0
 1  0      0 133318292 1369088 24155848    0    0  2744  3488 17812 60424  1  0 99  0  0  0
 1  0      0 133318584 1369088 24155852    0    0  3224  3900 17959 62740  1  0 99  0  0  0
 0  0      0 133319096 1369088 24155852    0    0  2452  3592 17643 61284  1  0 99  0  0  0
 1  0      0 133327224 1369088 24155872    0    0  3184  3560 17624 60801  1  0 99  0  0  0
 2  0      0 133326692 1369088 24155872    0    0  2832  3992 18418 63284  1  0 99  0  0  0
 1  0      0 133322720 1369088 24155888    0    0  2528  3528 17316 60684  1  0 99  0  0  0
 1  0      0 133322188 1369088 24155896    0    0  3096  4056 17884 65244  1  0 99  0  0  0
 1  0      0 133318980 1369088 24155896    0    0  2832  3596 17507 61832  1  0 99  0  0  0
 1  0      0 133310012 1369088 24155912    0    0  3268  3928 17700 64970  1  0 99  0  0  0
 0  0      0 133316108 1369088 24155920    0    0  2776  3640 17455 61636  1  0 99  0  0  0
 3  0      0 133318928 1369088 24155924    0    0  2976  3756 17508 63364  1  0 99  0  0  0
 1  0      0 133314440 1369088 24155940    0    0  2784  4032 17872 65320  1  0 99  0  0  0
 1  0      0 133313844 1369088 24155940    0    0  2564  3636 17312 61504  1  0 99  0  0  0
 1  0      0 133313212 1369088 24155956    0    0  3964  3892 17677 64835  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 133313172 1369088 24155956    0    0  3312  3624 17529 61722  1  0 99  0  0  0
